function,dimension,run,checkpoint,error
F92013,10,22,0.1,[9.75467173702782e-08]
F92013,10,22,0.2,[1.1878919467935702]
F92013,10,22,0.3,[0]
F92013,10,22,0.4,[2.6420432845952746e-05]
F92013,10,22,0.5,[0]
F92013,10,22,0.6,[0]
F92013,10,22,0.7,[0]
F92013,10,22,0.8,[0]
F92013,10,22,0.9,[0]
F92013,10,22,1.0,[0]
F92013,10,23,0.01,[1.3491999992891124]
F92013,10,23,0.1,[1.0758384772411773]
F92013,10,23,0.2,[0.0008939338364370997]
F92013,10,23,0.3,[0]
F92013,10,23,0.4,[3.486019636511628e-06]
F92013,10,23,0.5,[0]
F92013,10,23,0.6,[0]
F92013,10,23,0.7,[0]
F92013,10,23,0.8,[0]
F92013,10,23,0.9,[0]
F92013,10,23,1.0,[0]
F92013,10,24,0.01,[0.8022088838637274]
F92013,10,24,0.1,[2.0163191669130356]
F92013,10,24,0.2,[0.003485953531821906]
F92013,10,24,0.3,[0]
F92013,10,24,0.4,[1.9507690012687817e-05]
F92013,10,24,0.5,[0]
F92013,10,24,0.6,[0]
F92013,10,24,0.7,[0]
F92013,10,24,0.8,[0]
F92013,10,24,0.9,[0]
F92013,10,24,1.0,[0]
F92013,10,25,0.01,[1.8177695457699201]
F92013,10,25,0.1,[0.011717868822870514]
F92013,10,25,0.2,[0.003372089695176328]
F92013,10,25,0.3,[0]
F92013,10,25,0.4,[5.159852776159823e-06]
F92013,10,25,0.5,[0]
F92013,10,25,0.6,[0]
F92013,10,25,0.7,[0]
F92013,10,25,0.8,[0]
F92013,10,25,0.9,[0]
F92013,10,25,1.0,[0]
F92013,10,26,0.01,[1.319791327442772]
F92013,10,26,0.1,[0.005074312831425232]
F92013,10,26,0.2,[0.0015639269802250055]
F92013,10,26,0.3,[0]
F92013,10,26,0.4,[1.2889104255009443e-06]
F92013,10,26,0.5,[0]
F92013,10,26,0.6,[0]
F92013,10,26,0.7,[0]
F92013,10,26,0.8,[0]
F92013,10,26,0.9,[0]
F92013,10,26,1.0,[0]
F92013,10,27,0.01,[1.7611841866256555]
F92013,10,27,0.1,[0.011259320791737082]
F92013,10,27,0.2,[0.0009073109084738462]
F92013,10,27,0.3,[0]
F92013,10,27,0.4,[1.657548637012951e-06]
F92013,10,27,0.5,[0]
F92013,10,27,0.6,[0]
F92013,10,27,0.7,[0]
F92013,10,27,0.8,[0]
F92013,10,27,0.9,[0]
F92013,10,27,1.0,[0]
F92013,10,28,0.01,[1.1176759391730684]
F92013,10,28,0.1,[0.005451290156656796]
F92013,10,28,0.2,[0.001465464683292339]
F92013,10,28,0.3,[0]
F92013,10,28,0.4,[2.7154294457432115e-07]
F92013,10,28,0.5,[0]
F92013,10,28,0.6,[0]
F92013,10,28,0.7,[0]
F92013,10,28,0.8,[0]
F92013,10,28,0.9,[0]
F92013,10,28,1.0,[0]
F92013,10,29,0.01,[3.00794170598067]
F92013,10,29,0.1,[3.052412012038985e-08]
F92013,10,29,0.2,[0.001499398371947791]
F92013,10,29,0.3,[0]
F92013,10,29,0.4,[3.4209831483167363e-06]
F92013,10,29,0.5,[0]
F92013,10,29,0.6,[0]
F92013,10,29,0.7,[0]
F92013,10,29,0.8,[0]
F92013,10,29,0.9,[0]
F92013,10,29,1.0,[0]
F92013,10,30,0.01,[1.9912841126746343]
F92013,10,30,0.1,[0.018385113031627043]
F92013,10,30,0.2,[0.0012323159394327377]
F92013,10,30,0.3,[0]
F92013,10,30,0.4,[1.5645607618353097e-05]
F92013,10,30,0.5,[0]
F92013,10,30,0.6,[0]
F92013,10,30,0.7,[0]
F92013,10,30,0.8,[0]
F92013,10,30,0.9,[0]
F92013,10,30,1.0,[0]
F92013,10,31,0.01,[3.9631503771666985]
F92013,10,31,0.1,[0.04607065578932179]
F92013,10,31,0.2,[2.4937094167398755e-08]
F92013,10,31,0.3,[0]
F92013,10,31,0.4,[4.939194195685559e-05]
F92013,10,31,0.5,[0]
F92013,10,31,0.6,[0]
F92013,10,31,0.7,[0]
F92013,10,31,0.8,[0]
F92013,10,31,0.9,[0]
F92013,10,31,1.0,[0]
F92013,10,32,0.01,[1.7685445070885635]
F92013,10,32,0.1,[0.01246464085147636]
F92013,10,32,0.2,[0.0031418036793411375]
F92013,10,32,0.3,[0]
F92013,10,32,0.4,[1.2419427548593376e-06]
F92013,10,32,0.5,[0]
F92013,10,32,0.6,[0]
F92013,10,32,0.7,[0]
F92013,10,32,0.8,[0]
F92013,10,32,0.9,[0]
F92013,10,32,1.0,[0]
F92013,10,33,0.01,[1.0407392393259443]
F92013,10,33,0.1,[0.006593778418391594]
F92013,10,33,0.2,[0.0006282567318294241]
F92013,10,33,0.3,[0]
F92013,10,33,0.4,[5.323453933669953e-06]
F92013,10,33,0.5,[0]
F92013,10,33,0.6,[0]
F92013,10,33,0.7,[0]
F92013,10,33,0.8,[0]
F92013,10,33,0.9,[0]
F92013,10,33,1.0,[0]
F92013,10,34,0.01,[0.5192962393736025]
F92013,10,34,0.1,[1.0659523484450801]
F92013,10,34,0.2,[0.0008577120756854129]
F92013,10,34,0.3,[0]
F92013,10,34,0.4,[1.1147594591420784e-05]
F92013,10,34,0.5,[0]
F92013,10,34,0.6,[0]
F92013,10,34,0.7,[0]
F92013,10,34,0.8,[0]
F92013,10,34,0.9,[0]
F92013,10,34,1.0,[0]
F92013,10,35,0.01,[1.1134036943885803]
F92013,10,35,0.1,[1.327755398961017e-07]
F92013,10,35,0.2,[0.0009220661504514283]
F92013,10,35,0.3,[0]
F92013,10,35,0.4,[4.0048238929557556e-05]
F92013,10,35,0.5,[0]
F92013,10,35,0.6,[0]
F92013,10,35,0.7,[0]
F92013,10,35,0.8,[0]
F92013,10,35,0.9,[0]
F92013,10,35,1.0,[0]
F92013,10,36,0.01,[2.5001146127699485]
F92013,10,36,0.1,[2.4769576612015953e-07]
F92013,10,36,0.2,[0.0007700207651168967]
F92013,10,36,0.3,[0]
F92013,10,36,0.4,[2.5184556307067396e-06]
F92013,10,36,0.5,[0]
F92013,10,36,0.6,[0]
F92013,10,36,0.7,[0]
F92013,10,36,0.8,[0]
F92013,10,36,0.9,[0]
F92013,10,36,1.0,[0]
F92013,10,37,0.01,[0.8909675484655963]
F92013,10,37,0.1,[0.012126300472914409]
F92013,10,37,0.2,[0.0011431412468709823]
F92013,10,37,0.3,[0]
F92013,10,37,0.4,[5.727939310418151e-06]
F92013,10,37,0.5,[0]
F92013,10,37,0.6,[0]
F92013,10,37,0.7,[0]
F92013,10,37,0.8,[0]
F92013,10,37,0.9,[0]
F92013,10,37,1.0,[0]
F92013,10,38,0.01,[1.8906804290428454]
F92013,10,38,0.1,[0.007761363639247065]
F92013,10,38,0.2,[0.004360165856837739]
F92013,10,38,0.3,[0]
F92013,10,38,0.4,[5.0402270744598354e-05]
F92013,10,38,0.5,[0]
F92013,10,38,0.6,[0]
F92013,10,38,0.7,[0]
F92013,10,38,0.8,[0]
F92013,10,38,0.9,[0]
F92013,10,38,1.0,[0]
F92013,10,39,0.01,[1.5319237121390188]
F92013,10,39,0.1,[0.006529322567189411]
F92013,10,39,0.2,[0.0014572059666306814]
F92013,10,39,0.3,[0]
F92013,10,39,0.4,[1.4998329334048321e-05]
F92013,10,39,0.5,[0]
F92013,10,39,0.6,[0]
F92013,10,39,0.7,[0]
F92013,10,39,0.8,[0.7838014419811543]
F92013,10,39,0.9,[0]
F92013,10,39,1.0,[0]
F92013,10,40,0.01,[3.248443771005782]
F92013,10,40,0.1,[0.024356278440791357]
F92013,10,40,0.2,[0.004771433250198243]
F92013,10,40,0.3,[0]
F92013,10,40,0.4,[7.081672163167241e-05]
F92013,10,40,0.5,[0]
F92013,10,40,0.6,[0]
F92013,10,40,0.7,[0]
F92013,10,40,0.8,[0]
F92013,10,40,0.9,[0]
F92013,10,40,1.0,[0]
F92013,10,41,0.01,[2.029526602159308]
F92013,10,41,0.1,[2.0485606455622474e-07]
F92013,10,41,0.2,[0.0018697891562169389]
F92013,10,41,0.3,[0]
F92013,10,41,0.4,[2.8650281819864176e-05]
F92013,10,41,0.5,[0]
F92013,10,41,0.6,[0]
F92013,10,41,0.7,[0]
F92013,10,41,0.8,[0]
F92013,10,41,0.9,[0]
F92013,10,41,1.0,[0]
F92013,10,42,0.01,[1.0633708816408216]
F92013,10,42,0.1,[0.008287728208529188]
F92013,10,42,0.2,[0.00048581895146071474]
F92013,10,42,0.3,[0]
F92013,10,42,0.4,[1.253718517091329e-05]
F92013,10,42,0.5,[0]
F92013,10,42,0.6,[0]
F92013,10,42,0.7,[0]
F92013,10,42,0.8,[0]
F92013,10,42,0.9,[0]
F92013,10,42,1.0,[0]
F92013,10,43,0.01,[1.1885949543336665]
F92013,10,43,0.1,[0.002940944522379141]
F92013,10,43,0.2,[0.0012617740800351385]
F92013,10,43,0.3,[0]
F92013,10,43,0.4,[3.0400674404518213e-06]
F92013,10,43,0.5,[0]
F92013,10,43,0.6,[0]
F92013,10,43,0.7,[0]
F92013,10,43,0.8,[0]
F92013,10,43,0.9,[0]
F92013,10,43,1.0,[0]
F92013,10,44,0.01,[2.40385500964112]
F92013,10,44,0.1,[0.8945506467835003]
F92013,10,44,0.2,[0.0013756164066762722]
F92013,10,44,0.3,[0]
F92013,10,44,0.4,[0.0001630337523010894]
F92013,10,44,0.5,[0]
F92013,10,44,0.6,[0]
F92013,10,44,0.7,[0]
F92013,10,44,0.8,[2.8943076147509146]
F92013,10,44,0.9,[0]
F92013,10,44,1.0,[0]
F92013,10,45,0.01,[2.6225443906195096]
F92013,10,45,0.1,[0.016251864969376584]
F92013,10,45,0.2,[0.9870354212121129]
F92013,10,45,0.3,[0]
F92013,10,45,0.4,[1.2469908938328444e-05]
F92013,10,45,0.5,[0]
F92013,10,45,0.6,[0]
F92013,10,45,0.7,[0]
F92013,10,45,0.8,[0]
F92013,10,45,0.9,[0]
F92013,10,45,1.0,[0]
F92013,10,46,0.01,[2.4058837576058067]
F92013,10,46,0.1,[8.224549219448818e-08]
F92013,10,46,0.2,[0.0020588162313970315]
F92013,10,46,0.3,[0]
F92013,10,46,0.4,[5.253864958376653e-05]
F92013,10,46,0.5,[0]
F92013,10,46,0.6,[0]
F92013,10,46,0.7,[0]
F92013,10,46,0.8,[0]
F92013,10,46,0.9,[0]
F92013,10,46,1.0,[0]
F92013,10,47,0.01,[0.401002594579154]
F92013,10,47,0.1,[1.7526940609968733e-07]
F92013,10,47,0.2,[0.0776330345659062]
F92013,10,47,0.3,[0]
F92013,10,47,0.4,[1.4246133559936425e-05]
F92013,10,47,0.5,[0]
F92013,10,47,0.6,[0]
F92013,10,47,0.7,[0]
F92013,10,47,0.8,[0]
F92013,10,47,0.9,[0]
F92013,10,47,1.0,[0]
F92013,10,48,0.01,[2.0320050189261565]
F92013,10,48,0.1,[0.01256723966048412]
F92013,10,48,0.2,[0.0024766249962340225]
F92013,10,48,0.3,[0]
F92013,10,48,0.4,[4.4087704850426235e-05]
F92013,10,48,0.5,[0]
F92013,10,48,0.6,[0]
F92013,10,48,0.7,[0]
F92013,10,48,0.8,[0]
F92013,10,48,0.9,[0]
F92013,10,48,1.0,[0]
F92013,10,49,0.01,[2.819695049871143]
F92013,10,49,0.1,[0.008640605209734531]
F92013,10,49,0.2,[0.0008465638641155238]
F92013,10,49,0.3,[0]
F92013,10,49,0.4,[1.0109761205967516e-06]
F92013,10,49,0.5,[0]
F92013,10,49,0.6,[0]
F92013,10,49,0.7,[0]
F92013,10,49,0.8,[0]
F92013,10,49,0.9,[0]
F92013,10,49,1.0,[0]
F92013,10,50,0.01,[2.136944368655122]
F92013,10,50,0.1,[0.49719941078842567]
F92013,10,50,0.2,[0.4785275010500527]
F92013,10,50,0.3,[0]
F92013,10,50,0.4,[3.966825488532777e-06]
F92013,10,50,0.5,[0]
F92013,10,50,0.6,[0]
F92013,10,50,0.7,[0]
F92013,10,50,0.8,[0.459281995587844]
F92013,10,50,0.9,[0]
F92013,10,50,1.0,[0]
F92013,30,0,0.01,[12.197747288185724]
F92013,30,0,0.1,[0.011734086540514]
F92013,30,0,0.2,[0.02376339828208529]
F92013,30,0,0.3,[0.00020186814208500437]
F92013,30,0,0.4,[0]
F92013,30,0,0.5,[0]
F92013,30,0,0.6,[0]
F92013,30,0,0.7,[0]
F92013,30,0,0.8,[0]
F92013,30,0,0.9,[0]
F92013,30,0,1.0,[0]
F92013,30,1,0.01,[17.31887810276214]
F92013,30,1,0.1,[2.2897294486092505]
F92013,30,1,0.2,[2.2537114759481938]
F92013,30,1,0.3,[0.00021348939355902985]
F92013,30,1,0.4,[0]
F92013,30,1,0.5,[0]
F92013,30,1,0.6,[0]
F92013,30,1,0.7,[0]
F92013,30,1,0.8,[0]
F92013,30,1,0.9,[0]
F92013,30,1,1.0,[0]
F92013,30,2,0.01,[8.684683247079192]
F92013,30,2,0.1,[0.008842566061389334]
F92013,30,2,0.2,[0.027724688183980106]
F92013,30,2,0.3,[0.00018384838256224612]
F92013,30,2,0.4,[0]
F92013,30,2,0.5,[0]
F92013,30,2,0.6,[0]
F92013,30,2,0.7,[0]
F92013,30,2,0.8,[0]
F92013,30,2,0.9,[0]
F92013,30,2,1.0,[0]
F92013,30,3,0.01,[11.472483084391001]
F92013,30,3,0.1,[0.006761210756053515]
F92013,30,3,0.2,[0.03931205903836599]
F92013,30,3,0.3,[0.00027066341135650873]
F92013,30,3,0.4,[0]
F92013,30,3,0.5,[0]
F92013,30,3,0.6,[0]
F92013,30,3,0.7,[0]
F92013,30,3,0.8,[0]
F92013,30,3,0.9,[0]
F92013,30,3,1.0,[0]
F92013,30,4,0.01,[8.236203668953408]
F92013,30,4,0.1,[0.014510759200561552]
F92013,30,4,0.2,[0.029772211746262656]
F92013,30,4,0.3,[0.000373386831370226]
F92013,30,4,0.4,[0]
F92013,30,4,0.5,[0]
F92013,30,4,0.6,[0]
F92013,30,4,0.7,[0]
F92013,30,4,0.8,[0]
F92013,30,4,0.9,[0]
F92013,30,4,1.0,[0]
F92013,30,5,0.01,[5.15748265498371]
F92013,30,5,0.1,[0.013968607102356145]
F92013,30,5,0.2,[0.04470194374141556]
F92013,30,5,0.3,[0.0003151605832272253]
F92013,30,5,0.4,[0]
F92013,30,5,0.5,[0]
F92013,30,5,0.6,[0]
F92013,30,5,0.7,[0]
F92013,30,5,0.8,[0]
F92013,30,5,0.9,[0]
F92013,30,5,1.0,[0]
F92013,30,6,0.01,[3.8709864082737795]
F92013,30,6,0.1,[0.00913974790046268]
F92013,30,6,0.2,[0.035594192712551376]
F92013,30,6,0.3,[0.0003763140987302904]
F92013,30,6,0.4,[0]
F92013,30,6,0.5,[0]
F92013,30,6,0.6,[0]
F92013,30,6,0.7,[0]
F92013,30,6,0.8,[0]
F92013,30,6,0.9,[0]
F92013,30,6,1.0,[0]
F92013,30,7,0.01,[13.299470165111188]
F92013,30,7,0.1,[0.012024461287637678]
F92013,30,7,0.2,[0.02685295339131244]
F92013,30,7,0.3,[0.0002019878301098288]
F92013,30,7,0.4,[0]
F92013,30,7,0.5,[0]
F92013,30,7,0.6,[0]
F92013,30,7,0.7,[0]
F92013,30,7,0.8,[0]
F92013,30,7,0.9,[0]
F92013,30,7,1.0,[0]
F92013,30,8,0.01,[10.220550472340165]
F92013,30,8,0.1,[0.013358775540154966]
F92013,30,8,0.2,[0.02007820227470347]
F92013,30,8,0.3,[0.0002126088023715056]
F92013,30,8,0.4,[0]
F92013,30,8,0.5,[0]
F92013,30,8,0.6,[0]
F92013,30,8,0.7,[0]
F92013,30,8,0.8,[0]
F92013,30,8,0.9,[0]
F92013,30,8,1.0,[0]
F92013,30,9,0.01,[6.07644554627916]
F92013,30,9,0.1,[0.0081081126945719]
F92013,30,9,0.2,[0.023986182768908293]
F92013,30,9,0.3,[0.00021526552097839158]
F92013,30,9,0.4,[0]
F92013,30,9,0.5,[0]
F92013,30,9,0.6,[0]
F92013,30,9,0.7,[0]
F92013,30,9,0.8,[0]
F92013,30,9,0.9,[0]
F92013,30,9,1.0,[0]
F92013,30,10,0.01,[4.788531867659572]
F92013,30,10,0.1,[0.02137090267365238]
F92013,30,10,0.2,[0.034153548919221066]
F92013,30,10,0.3,[0.0002816260900999623]
F92013,30,10,0.4,[0]
F92013,30,10,0.5,[0]
F92013,30,10,0.6,[0]
F92013,30,10,0.7,[0]
F92013,30,10,0.8,[0]
F92013,30,10,0.9,[0]
F92013,30,10,1.0,[0]
F92013,30,11,0.01,[8.001580614542718]
F92013,30,11,0.1,[4.9121076823920475]
F92013,30,11,0.2,[0.05381945024544166]
F92013,30,11,0.3,[0.0004023844390985687]
F92013,30,11,0.4,[0]
F92013,30,11,0.5,[0]
F92013,30,11,0.6,[0]
F92013,30,11,0.7,[0]
F92013,30,11,0.8,[0]
F92013,30,11,0.9,[0]
F92013,30,11,1.0,[0]
F92013,30,12,0.01,[8.709796894820556]
F92013,30,12,0.1,[3.106459351561398]
F92013,30,12,0.2,[0.04084271682995677]
F92013,30,12,0.3,[0.00029690714916341676]
F92013,30,12,0.4,[0]
F92013,30,12,0.5,[0]
F92013,30,12,0.6,[0]
F92013,30,12,0.7,[0]
F92013,30,12,0.8,[0]
F92013,30,12,0.9,[0]
F92013,30,12,1.0,[0]
F92013,30,13,0.01,[11.118767672235549]
F92013,30,13,0.1,[0.006105660708726646]
F92013,30,13,0.2,[0.04257808457145984]
F92013,30,13,0.3,[0.00043826803175761597]
F92013,30,13,0.4,[0]
F92013,30,13,0.5,[0]
F92013,30,13,0.6,[0]
F92013,30,13,0.7,[0]
F92013,30,13,0.8,[0]
F92013,30,13,0.9,[0]
F92013,30,13,1.0,[0]
F92013,30,14,0.01,[5.119620025747736]
F92013,30,14,0.1,[3.0278514716100062]
F92013,30,14,0.2,[2.949341650781321]
F92013,30,14,0.3,[0.00023614316887687892]
F92013,30,14,0.4,[0]
F92013,30,14,0.5,[0]
F92013,30,14,0.6,[0]
F92013,30,14,0.7,[0]
F92013,30,14,0.8,[0]
F92013,30,14,0.9,[0]
F92013,30,14,1.0,[0]
F92013,30,15,0.01,[6.506617899509706]
F92013,30,15,0.1,[0.012069724419802697]
F92013,30,15,0.2,[1.872840070739585]
F92013,30,15,0.3,[1.40134687914383]
F92013,30,15,0.4,[0]
F92013,30,15,0.5,[0]
F92013,30,15,0.6,[0]
F92013,30,15,0.7,[0]
F92013,30,15,0.8,[0]
F92013,30,15,0.9,[0]
F92013,30,15,1.0,[0]
F92013,30,16,0.01,[4.9920730739871715]
F92013,30,16,0.1,[0.011606254386379078]
F92013,30,16,0.2,[0.04787371932229689]
F92013,30,16,0.3,[0.00046966917966528854]
F92013,30,16,0.4,[0]
