function,dimension,run,checkpoint,error
F52013,10,11,0.4,[0.17823124203812313]
F52013,10,11,0.5,[0.06999306587886167]
F52013,10,11,0.6,[0.11363049127646718]
F52013,10,11,0.7,[0.027845361854701878]
F52013,10,11,0.8,[0.12864357744820154]
F52013,10,11,0.9,[0.21324220263238658]
F52013,10,11,1.0,[0.09870487239322756]
F52013,10,12,0.01,[25020.342871646433]
F52013,10,12,0.1,[0.13469836488900455]
F52013,10,12,0.2,[0.09128584963320918]
F52013,10,12,0.3,[0.11472967318024985]
F52013,10,12,0.4,[0.021760883034517065]
F52013,10,12,0.5,[0.1073095552809491]
F52013,10,12,0.6,[0.09423473888716671]
F52013,10,12,0.7,[0.09663623237440788]
F52013,10,12,0.8,[0.12236950029489435]
F52013,10,12,0.9,[0.14651223928740364]
F52013,10,12,1.0,[1.2675476831509513]
F52013,10,13,0.01,[545.8026324780508]
F52013,10,13,0.1,[0.09482387635318901]
F52013,10,13,0.2,[0.12468649295476553]
F52013,10,13,0.3,[0.06756910820786288]
F52013,10,13,0.4,[0.11622205424453114]
F52013,10,13,0.5,[0.06379066666772815]
F52013,10,13,0.6,[0.15309437689234073]
F52013,10,13,0.7,[0.1189345006412168]
F52013,10,13,0.8,[0.18716904605435047]
F52013,10,13,0.9,[0.12292570851434448]
F52013,10,13,1.0,[0.05610355793965027]
F52013,10,14,0.01,[3108.7759312070116]
F52013,10,14,0.1,[0.1008713157694956]
F52013,10,14,0.2,[0.32386101276551926]
F52013,10,14,0.3,[0.41746436322466707]
F52013,10,14,0.4,[0.08983595552501811]
F52013,10,14,0.5,[0.10339657874249042]
F52013,10,14,0.6,[0.10554152918041382]
F52013,10,14,0.7,[0.12171148124753017]
F52013,10,14,0.8,[0.11433927759242124]
F52013,10,14,0.9,[0.23512428026435828]
F52013,10,14,1.0,[0.09866090081209222]
F52013,10,15,0.01,[12250.76819402958]
F52013,10,15,0.1,[0.09609115559919701]
F52013,10,15,0.2,[0.06938640103282978]
F52013,10,15,0.3,[0.12465971597191583]
F52013,10,15,0.4,[0.16437135545277215]
F52013,10,15,0.5,[0.24339272096324294]
F52013,10,15,0.6,[0.048401835736058274]
F52013,10,15,0.7,[0.11810877079210513]
F52013,10,15,0.8,[0.1276295149126554]
F52013,10,15,0.9,[0.1289323555632791]
F52013,10,15,1.0,[0.107677246483604]
F52013,10,16,0.01,[296000.65445645957]
F52013,10,16,0.1,[0.1541831963693312]
F52013,10,16,0.2,[0.10739483885447498]
F52013,10,16,0.3,[0.14205611586396572]
F52013,10,16,0.4,[0.17043860181536274]
F52013,10,16,0.5,[0.17444738737628995]
F52013,10,16,0.6,[0.1486631049533571]
F52013,10,16,0.7,[0.20958360638451268]
F52013,10,16,0.8,[0.1621004249921043]
F52013,10,16,0.9,[0.14635168448785407]
F52013,10,16,1.0,[0.025358477168083482]
F52013,10,17,0.01,[467.14821531647067]
F52013,10,17,0.1,[0.139712922438207]
F52013,10,17,0.2,[0.08227028172564133]
F52013,10,17,0.3,[0.11235372617181838]
F52013,10,17,0.4,[0.09837048135022997]
F52013,10,17,0.5,[0.03178181407440661]
F52013,10,17,0.6,[0.03645095320428027]
F52013,10,17,0.7,[0.1732920988696378]
F52013,10,17,0.8,[0.23701448156236893]
F52013,10,17,0.9,[0.07027655865078941]
F52013,10,17,1.0,[0.1534423058927814]
F52013,10,18,0.01,[1349.8812114325194]
F52013,10,18,0.1,[0.19703720780762524]
F52013,10,18,0.2,[0.14593900890372424]
F52013,10,18,0.3,[0.15465073369398397]
F52013,10,18,0.4,[0.05871181763848199]
F52013,10,18,0.5,[0.1034331661142005]
F52013,10,18,0.6,[0.08416878057357735]
F52013,10,18,0.7,[0.15110378426891202]
F52013,10,18,0.8,[0.14382955826135913]
F52013,10,18,0.9,[0.07573328486091668]
F52013,10,18,1.0,[0.0905989541421377]
F52013,10,19,0.01,[865.5431063549426]
F52013,10,19,0.1,[0.06843484175999492]
F52013,10,19,0.2,[0.21756695120757286]
F52013,10,19,0.3,[0.14530161621166826]
F52013,10,19,0.4,[0.5372168202420653]
F52013,10,19,0.5,[0.12627751911804808]
F52013,10,19,0.6,[0.26962733321738597]
F52013,10,19,0.7,[0.0980300847613762]
F52013,10,19,0.8,[0.12946757432393952]
F52013,10,19,0.9,[0.06950066994807003]
F52013,10,19,1.0,[0.14894697033400917]
F52013,10,20,0.01,[132565.96134799172]
F52013,10,20,0.1,[0.12395855080876572]
F52013,10,20,0.2,[0.10875392219247715]
F52013,10,20,0.3,[0.1869791195607604]
F52013,10,20,0.4,[0.033261543428693585]
F52013,10,20,0.5,[0.10859525834803208]
F52013,10,20,0.6,[0.09930534734849061]
F52013,10,20,0.7,[0.07529813424321219]
F52013,10,20,0.8,[0.16400724559287028]
F52013,10,20,0.9,[0.12232551397892166]
F52013,10,20,1.0,[0.09200102651482212]
F52013,10,21,0.01,[14782.534113021364]
F52013,10,21,0.1,[0.12506752010756372]
F52013,10,21,0.2,[0.15598744765088668]
F52013,10,21,0.3,[0.1131663458731964]
F52013,10,21,0.4,[0.07781210422365348]
F52013,10,21,0.5,[0.27451260375516995]
F52013,10,21,0.6,[0.16161665197193997]
F52013,10,21,0.7,[0.06355614903588958]
F52013,10,21,0.8,[0.15320718229622798]
F52013,10,21,0.9,[0.165506061587962]
F52013,10,21,1.0,[0.12556165783712459]
F52013,10,22,0.01,[25749.202452938112]
F52013,10,22,0.1,[0.13352785505662723]
F52013,10,22,0.2,[0.1158582831452577]
F52013,10,22,0.3,[0.07025878089950766]
F52013,10,22,0.4,[0.16795877860795372]
F52013,10,22,0.5,[0.1541393734111125]
F52013,10,22,0.6,[0.15281536432064513]
F52013,10,22,0.7,[0.16299586678803735]
F52013,10,22,0.8,[0.10814260044435287]
F52013,10,22,0.9,[0.13433352313404612]
F52013,10,22,1.0,[0.16852413773608532]
F52013,10,23,0.01,[19205.394533357045]
F52013,10,23,0.1,[0.059751147337919974]
F52013,10,23,0.2,[0.11932230222873841]
F52013,10,23,0.3,[0.12731407789635796]
F52013,10,23,0.4,[0.09934632533725107]
F52013,10,23,0.5,[0.13121759118155296]
F52013,10,23,0.6,[0.11941161017807644]
F52013,10,23,0.7,[0.17970909749283237]
F52013,10,23,0.8,[0.09268010172388585]
F52013,10,23,0.9,[0.09756685295019452]
F52013,10,23,1.0,[0.08019455215310245]
F52013,10,24,0.01,[5394.299116089053]
F52013,10,24,0.1,[0.5755858126572093]
F52013,10,24,0.2,[0.07750013932673028]
F52013,10,24,0.3,[0.09325239710551614]
F52013,10,24,0.4,[0.04115626189957311]
F52013,10,24,0.5,[0.14357731210168367]
F52013,10,24,0.6,[0.12964953762514142]
F52013,10,24,0.7,[0.063716793263211]
F52013,10,24,0.8,[0.1560199112277587]
F52013,10,24,0.9,[0.13162965864478338]
F52013,10,24,1.0,[0.0878823170025953]
F52013,10,25,0.01,[66697.76207946791]
F52013,10,25,0.1,[0.11741317166399767]
F52013,10,25,0.2,[0.08909462719452677]
F52013,10,25,0.3,[0.04478073785298875]
F52013,10,25,0.4,[0.13412826523563126]
F52013,10,25,0.5,[0.07277839992445934]
F52013,10,25,0.6,[0.14909486966462282]
F52013,10,25,0.7,[0.1286368667259694]
F52013,10,25,0.8,[0.12617438171105277]
F52013,10,25,0.9,[0.22550492446407588]
F52013,10,25,1.0,[0.10455739000383346]
F52013,10,26,0.01,[1688.6615910525422]
F52013,10,26,0.1,[0.11069306818797031]
F52013,10,26,0.2,[0.09976629591017172]
F52013,10,26,0.3,[0.1091529955825763]
F52013,10,26,0.4,[0.09828584399531337]
F52013,10,26,0.5,[0.10050583537110924]
F52013,10,26,0.6,[0.0746605758614578]
F52013,10,26,0.7,[0.18666712136678143]
F52013,10,26,0.8,[0.13601948264840757]
F52013,10,26,0.9,[0.2273585755089016]
F52013,10,26,1.0,[0.1602297351417974]
F52013,10,27,0.01,[15369.650111842146]
F52013,10,27,0.1,[0.10480617186476593]
F52013,10,27,0.2,[0.2764251661004664]
F52013,10,27,0.3,[0.13785077823456504]
F52013,10,27,0.4,[0.21383940495297793]
F52013,10,27,0.5,[0.12245736897705228]
F52013,10,27,0.6,[0.10595793380286977]
F52013,10,27,0.7,[0.11171443521436686]
F52013,10,27,0.8,[0.09759922350326633]
F52013,10,27,0.9,[0.2659204157790782]
F52013,10,27,1.0,[0.08096514926148757]
F52013,10,28,0.01,[8459.439909414365]
F52013,10,28,0.1,[0.1006071200072256]
F52013,10,28,0.2,[0.12375992404554381]
F52013,10,28,0.3,[0.1358417712846176]
F52013,10,28,0.4,[0.10668161416947441]
F52013,10,28,0.5,[0.1378572138241907]
F52013,10,28,0.6,[0.09354943017626738]
F52013,10,28,0.7,[0.12218732015639944]
F52013,10,28,0.8,[0.07580743120831812]
F52013,10,28,0.9,[0.3041941469240328]
F52013,10,28,1.0,[0.10430005707928558]
F52013,10,29,0.01,[22593.19903344792]
F52013,10,29,0.1,[0.06747039924255205]
F52013,10,29,0.2,[0.1776700236761144]
F52013,10,29,0.3,[0.2553922176279002]
F52013,10,29,0.4,[0.15477566063304948]
F52013,10,29,0.5,[0.1167138226987845]
F52013,10,29,0.6,[0.21794185293981627]
F52013,10,29,0.7,[0.05371033129881653]
F52013,10,29,0.8,[0.03948781650353794]
F52013,10,29,0.9,[0.28365067263621313]
F52013,10,29,1.0,[0.21087057135832765]
F52013,10,30,0.01,[9097.329950985077]
F52013,10,30,0.1,[0.18432112435243653]
F52013,10,30,0.2,[1.283124550223647]
F52013,10,30,0.3,[0.10229636501651385]
F52013,10,30,0.4,[0.13251231147887665]
F52013,10,30,0.5,[0.04863979284652942]
F52013,10,30,0.6,[0.1845087037141866]
F52013,10,30,0.7,[0.18408541316568972]
F52013,10,30,0.8,[0.07169531455417655]
F52013,10,30,0.9,[0.12842704171418973]
F52013,10,30,1.0,[0.18861559663957905]
F52013,10,31,0.01,[154226.3741812656]
F52013,10,31,0.1,[0.08790862935143196]
F52013,10,31,0.2,[0.08376961720989584]
F52013,10,31,0.3,[0.12004907432105938]
F52013,10,31,0.4,[0.42118368985165944]
F52013,10,31,0.5,[0.10643256159426073]
F52013,10,31,0.6,[0.12438746660654942]
F52013,10,31,0.7,[0.05293995425631692]
F52013,10,31,0.8,[0.12413542792012322]
F52013,10,31,0.9,[0.16890681654592754]
F52013,10,31,1.0,[0.17841535003231002]
F52013,10,32,0.01,[72116.81887017425]
F52013,10,32,0.1,[0.06999249377565775]
F52013,10,32,0.2,[0.11140144543674069]
F52013,10,32,0.3,[0.11616180390831232]
F52013,10,32,0.4,[0.2618817887262139]
F52013,10,32,0.5,[0.09420179903975168]
F52013,10,32,0.6,[0.12595226128064496]
F52013,10,32,0.7,[0.09777688028066223]
F52013,10,32,0.8,[0.10533765220850455]
F52013,10,32,0.9,[0.16478052644833951]
F52013,10,32,1.0,[0.11680353469830607]
F52013,10,33,0.01,[200526.70549360072]
F52013,10,33,0.1,[0.11078099043038492]
F52013,10,33,0.2,[0.22565293891307192]
F52013,10,33,0.3,[0.08686852008656842]
F52013,10,33,0.4,[0.12213255168398973]
F52013,10,33,0.5,[0.10100155720385828]
F52013,10,33,0.6,[0.11824169202520807]
F52013,10,33,0.7,[0.07162907607232682]
F52013,10,33,0.8,[0.0691688010128928]
F52013,10,33,0.9,[0.08450885312527134]
F52013,10,33,1.0,[0.10796506150097684]
F52013,10,34,0.01,[493.40552945772174]
F52013,10,34,0.1,[0.09684303795711457]
F52013,10,34,0.2,[0.16064053549757773]
F52013,10,34,0.3,[0.09777537379659407]
F52013,10,34,0.4,[0.13535254444605016]
F52013,10,34,0.5,[0.09761758326510517]
F52013,10,34,0.6,[0.6727614057382425]
F52013,10,34,0.7,[0.10596627735401398]
F52013,10,34,0.8,[0.11393312050267923]
F52013,10,34,0.9,[0.14562916682893956]
F52013,10,34,1.0,[0.26681135105570775]
F52013,10,35,0.01,[339.9635885354205]
F52013,10,35,0.1,[0.19535452972013445]
F52013,10,35,0.2,[0.0980768285016893]
F52013,10,35,0.3,[0.27135753405821106]
F52013,10,35,0.4,[0.06957616009844969]
F52013,10,35,0.5,[0.09465797179313995]
F52013,10,35,0.6,[0.12033283143762219]
F52013,10,35,0.7,[0.1223303911539233]
F52013,10,35,0.8,[0.09668554971653975]
F52013,10,35,0.9,[0.12040829654949903]
F52013,10,35,1.0,[0.21137569297377468]
F52013,10,36,0.01,[6797.081315263257]
F52013,10,36,0.1,[0.06074138802785001]
F52013,10,36,0.2,[0.09523265399354841]
F52013,10,36,0.3,[0.09031564590907237]
F52013,10,36,0.4,[0.06500675083248098]
F52013,10,36,0.5,[0.16060667972396914]
F52013,10,36,0.6,[0.2186681288839054]
F52013,10,36,0.7,[0.09587349651758359]
F52013,10,36,0.8,[0.09679569384343267]
F52013,10,36,0.9,[0.09528469657368532]
F52013,10,36,1.0,[0.09174673787470056]
F52013,10,37,0.01,[30503.72742661964]
F52013,10,37,0.1,[0.07194313049330958]
F52013,10,37,0.2,[0.23159895655237506]
F52013,10,37,0.3,[0.06192179497156758]
F52013,10,37,0.4,[0.12567453099529757]
F52013,10,37,0.5,[0.10134135879798123]
F52013,10,37,0.6,[0.10149964823051505]
F52013,10,37,0.7,[0.12261760488377149]
F52013,10,37,0.8,[0.10959288107346765]
F52013,10,37,0.9,[0.07485940847845995]
F52013,10,37,1.0,[0.14891533440652438]
F52013,10,38,0.01,[55743.211628345525]
F52013,10,38,0.1,[0.14507341657031247]
F52013,10,38,0.2,[0.13197411740088683]
F52013,10,38,0.3,[0.10826399626046168]
F52013,10,38,0.4,[0.22701448229179277]
F52013,10,38,0.5,[0.10197735133579044]
F52013,10,38,0.6,[0.06501494897656812]
F52013,10,38,0.7,[0.218593376140916]
F52013,10,38,0.8,[0.11384301558189236]
F52013,10,38,0.9,[0.17163103023722215]
F52013,10,38,1.0,[0.10370576918523966]
F52013,10,39,0.01,[14773.296564148995]
F52013,10,39,0.1,[0.058228107196555356]
F52013,10,39,0.2,[0.11666172203183578]
F52013,10,39,0.3,[0.09887533797405013]
F52013,10,39,0.4,[0.13094660454112272]
F52013,10,39,0.5,[0.12215498734497032]
F52013,10,39,0.6,[0.07711862026883409]
F52013,10,39,0.7,[0.08471461499220823]
F52013,10,39,0.8,[0.10602321277804094]
F52013,10,39,0.9,[0.18362505105551463]
F52013,10,39,1.0,[0.05237959690430216]
F52013,10,40,0.01,[2854.868256326473]
F52013,10,40,0.1,[0.32063981930514274]
F52013,10,40,0.2,[0.4514706123710539]
F52013,10,40,0.3,[0.1165536122349522]
F52013,10,40,0.4,[0.08966723714934233]
F52013,10,40,0.5,[0.07143384699213584]
F52013,10,40,0.6,[0.06605554247926193]
F52013,10,40,0.7,[0.049046503307408784]
F52013,10,40,0.8,[0.07545794542500062]
F52013,10,40,0.9,[0.12487778006550343]
F52013,10,40,1.0,[0.15700305151710836]
F52013,10,41,0.01,[3241.635979553286]
F52013,10,41,0.1,[0.28479317589471975]
F52013,10,41,0.2,[0.09136552902009498]
F52013,10,41,0.3,[0.15030822376809283]
F52013,10,41,0.4,[0.16852765121700486]
F52013,10,41,0.5,[0.12202753511689934]
F52013,10,41,0.6,[0.030284732317909402]
F52013,10,41,0.7,[0.07097209231608304]
F52013,10,41,0.8,[0.12294569918913112]
F52013,10,41,0.9,[0.10428071778574122]
F52013,10,41,1.0,[0.11579238642491418]
F52013,10,42,0.01,[10567.641538071686]
F52013,10,42,0.1,[0.10295417221198022]
F52013,10,42,0.2,[0.11519334900003741]
F52013,10,42,0.3,[0.098144071972456]
F52013,10,42,0.4,[0.11010623715935708]
F52013,10,42,0.5,[0.13541240075585392]
F52013,10,42,0.6,[0.09811060443223596]
F52013,10,42,0.7,[0.05033128208378912]
F52013,10,42,0.8,[0.11529469792697]
F52013,10,42,0.9,[0.11372720635574751]
F52013,10,42,1.0,[0.11378594965447064]
F52013,10,43,0.01,[19038.306341972853]
F52013,10,43,0.1,[0.05921684371696756]
F52013,10,43,0.2,[0.32526031841427994]
F52013,10,43,0.3,[0.06794686882733458]
F52013,10,43,0.4,[0.11425267353456547]
F52013,10,43,0.5,[0.07300160927786692]
F52013,10,43,0.6,[0.039709715970161596]
F52013,10,43,0.7,[0.09250715963048606]
F52013,10,43,0.8,[0.13712780473201747]
F52013,10,43,0.9,[0.0853778844915496]
F52013,10,43,1.0,[0.06097166116126118]
F52013,10,44,0.01,[3183.4316143966093]
F52013,10,44,0.1,[0.10279396279645425]
F52013,10,44,0.2,[0.3261852024252221]
F52013,10,44,0.3,[0.12007097867956418]
F52013,10,44,0.4,[0.05095466731324905]
F52013,10,44,0.5,[0.04097141611919142]
F52013,10,44,0.6,[0.09549076783184773]
F52013,10,44,0.7,[0.227644563086983]
F52013,10,44,0.8,[0.04893423214514314]
F52013,10,44,0.9,[0.31802390994084817]
F52013,10,44,1.0,[0.11940660476591347]
F52013,10,45,0.01,[5285.0832621329]
F52013,10,45,0.1,[0.2818448543109753]
F52013,10,45,0.2,[0.08577966771008505]
F52013,10,45,0.3,[0.14061425375632552]
F52013,10,45,0.4,[0.2043921471778276]
F52013,10,45,0.5,[0.12057995015527467]
F52013,10,45,0.6,[0.1167924966184728]
F52013,10,45,0.7,[0.12342418510547759]
F52013,10,45,0.8,[0.13251998321402425]
F52013,10,45,0.9,[0.09788416930246058]
F52013,10,45,1.0,[0.17016023533369662]
F52013,10,46,0.01,[41.89151884249429]
F52013,10,46,0.1,[0.10968661868139407]
F52013,10,46,0.2,[0.1212941390309652]
F52013,10,46,0.3,[0.2288401991640967]
F52013,10,46,0.4,[0.017846836323201387]
F52013,10,46,0.5,[0.1092618123535658]
F52013,10,46,0.6,[0.07392540049590934]
F52013,10,46,0.7,[0.18428355877131253]
F52013,10,46,0.8,[0.14581673614588908]
F52013,10,46,0.9,[0.12230381189920081]
F52013,10,46,1.0,[0.10304558982647904]
F52013,10,47,0.01,[2125.461938426042]
F52013,10,47,0.1,[0.0577422540062571]
F52013,10,47,0.2,[0.16773581529048442]
F52013,10,47,0.3,[0.07407240194606857]
F52013,10,47,0.4,[0.5808000968672786]
F52013,10,47,0.5,[0.035228162849875844]
F52013,10,47,0.6,[0.11690566716879403]
F52013,10,47,0.7,[0.1590030229463082]
F52013,10,47,0.8,[0.07058632833911815]
F52013,10,47,0.9,[0.19751788481198673]
F52013,10,47,1.0,[0.19854841313679117]
F52013,10,48,0.01,[11963.467868439107]
F52013,10,48,0.1,[0.10297692389053736]
F52013,10,48,0.2,[0.9736806548160075]
F52013,10,48,0.3,[0.19489249860839664]
F52013,10,48,0.4,[0.09864053399508066]
F52013,10,48,0.5,[0.07608926894931756]
F52013,10,48,0.6,[0.11675076235019333]
F52013,10,48,0.7,[0.19001271025945243]
F52013,10,48,0.8,[0.11579881203817877]
F52013,10,48,0.9,[0.10176076502170872]
F52013,10,48,1.0,[0.04593668139739293]
F52013,10,49,0.01,[35390.37781516884]
F52013,10,49,0.1,[0.10908018590509982]
F52013,10,49,0.2,[0.15536947538373624]
F52013,10,49,0.3,[0.1460375934257172]
F52013,10,49,0.4,[0.13365253449001102]
F52013,10,49,0.5,[0.1297589862327868]
F52013,10,49,0.6,[0.10012964744873898]
F52013,10,49,0.7,[0.054221920159761794]
F52013,10,49,0.8,[0.1359873067880244]
F52013,10,49,0.9,[0.06984805971376318]
F52013,10,49,1.0,[0.32885180200958075]
F52013,10,50,0.01,[22429.26424168767]
F52013,10,50,0.1,[0.06764575050931398]
F52013,10,50,0.2,[0.11459369054807667]
F52013,10,50,0.3,[0.15181966344721332]
F52013,10,50,0.4,[0.16609684256650326]
F52013,10,50,0.5,[0.10481458632784779]
F52013,10,50,0.6,[0.17692034159279046]
F52013,10,50,0.7,[0.10527409305893798]
F52013,10,50,0.8,[0.10005804180093492]
F52013,10,50,0.9,[0.09787212608216578]
F52013,10,50,1.0,[0.20911331996239824]
F52013,30,0,0.01,[7667.904325271507]
F52013,30,0,0.1,[0.12624207803946774]
F52013,30,0,0.2,[0.13731089823966158]
F52013,30,0,0.3,[0.16388618542032418]
F52013,30,0,0.4,[0.1444267936592496]
F52013,30,0,0.5,[0.24805251202360523]
F52013,30,0,0.6,[0.32671459269568004]
F52013,30,0,0.7,[0.07240899857777094]
F52013,30,0,0.8,[1.0288744699879544]
F52013,30,0,0.9,[0.07643547243890225]
F52013,30,0,1.0,[0.11499334203563194]
F52013,30,1,0.01,[30562.80969894394]
F52013,30,1,0.1,[0.12500688567638463]
F52013,30,1,0.2,[0.08162784297758208]
F52013,30,1,0.3,[0.20498342839198358]
F52013,30,1,0.4,[0.27785487982782797]
F52013,30,1,0.5,[0.13002212253377365]
F52013,30,1,0.6,[0.08993787867257197]
F52013,30,1,0.7,[0.09457903141287716]
F52013,30,1,0.8,[0.1385746895845159]
F52013,30,1,0.9,[0.29566391319497143]
F52013,30,1,1.0,[0.1331422979645822]
F52013,30,2,0.01,[46889.02477944194]
F52013,30,2,0.1,[0.11462415888922806]
F52013,30,2,0.2,[1.1758140505455685]
F52013,30,2,0.3,[0.1599861725228493]
F52013,30,2,0.4,[0.45121397800880914]
F52013,30,2,0.5,[0.11060064720174978]
F52013,30,2,0.6,[0.11834803873568944]
F52013,30,2,0.7,[0.12327990008031975]
F52013,30,2,0.8,[0.12098948465256854]
F52013,30,2,0.9,[0.1406071991365252]
F52013,30,2,1.0,[0.17143413601036173]
F52013,30,3,0.01,[9288.268270856192]
F52013,30,3,0.1,[0.15402845951587096]
F52013,30,3,0.2,[0.2605693611088782]
F52013,30,3,0.3,[0.14830978100860648]
F52013,30,3,0.4,[0.6716292625233109]
F52013,30,3,0.5,[0.4203397581312629]
F52013,30,3,0.6,[0.18799430547483098]
F52013,30,3,0.7,[0.10203712984855429]
F52013,30,3,0.8,[0.18052326499218907]
F52013,30,3,0.9,[0.18451042257936479]
F52013,30,3,1.0,[0.26726446165980633]
F52013,30,4,0.01,[156415.05385616052]
F52013,30,4,0.1,[1.8028167530767405]
F52013,30,4,0.2,[0.24813385005745658]
F52013,30,4,0.3,[0.13515755171670207]
F52013,30,4,0.4,[0.34317295546009063]
