function,dimension,run,checkpoint,error
F62013,10,8,0.6,[0.04668538851115045]
F62013,10,8,0.7,[0.0017757523661430241]
F62013,10,8,0.8,[0.0009516276149952319]
F62013,10,8,0.9,[0.12352265342121882]
F62013,10,8,1.0,[0.005758848558912177]
F62013,10,9,0.01,[691.530214467952]
F62013,10,9,0.1,[8.891157778649585]
F62013,10,9,0.2,[0.013575772581134515]
F62013,10,9,0.3,[0.0012746000744527919]
F62013,10,9,0.4,[0.04685501714243401]
F62013,10,9,0.5,[0.00016232785333158972]
F62013,10,9,0.6,[0.010907164071795705]
F62013,10,9,0.7,[1.6238037233051728e-05]
F62013,10,9,0.8,[0.006005407401971752]
F62013,10,9,0.9,[0.0014274180938400605]
F62013,10,9,1.0,[0.04993706936477338]
F62013,10,10,0.01,[203.69076433129965]
F62013,10,10,0.1,[0.37238910707912964]
F62013,10,10,0.2,[0.0004979031884886354]
F62013,10,10,0.3,[0.00016964842029665306]
F62013,10,10,0.4,[0.005226664735346276]
F62013,10,10,0.5,[0.0005268168551992858]
F62013,10,10,0.6,[0.005315728395203223]
F62013,10,10,0.7,[0.045295349875914326]
F62013,10,10,0.8,[0.004979728433340824]
F62013,10,10,0.9,[0.008160811598600048]
F62013,10,10,1.0,[0.00220882812459422]
F62013,10,11,0.01,[913.10219239544]
F62013,10,11,0.1,[8.887200075793317]
F62013,10,11,0.2,[0.026454720109200025]
F62013,10,11,0.3,[0.0010122511241661414]
F62013,10,11,0.4,[0.016791833292359115]
F62013,10,11,0.5,[0.005462390113621041]
F62013,10,11,0.6,[0.00262013649387427]
F62013,10,11,0.7,[0.0006548002982071921]
F62013,10,11,0.8,[0.0013750518875212947]
F62013,10,11,0.9,[0.018846574522513038]
F62013,10,11,1.0,[0.07739917309140765]
F62013,10,12,0.01,[313.69775828344314]
F62013,10,12,0.1,[81.2822366735495]
F62013,10,12,0.2,[81.21909197878824]
F62013,10,12,0.3,[81.2168179060161]
F62013,10,12,0.4,[81.24898404467683]
F62013,10,12,0.5,[81.21816934907656]
F62013,10,12,0.6,[81.21892299848514]
F62013,10,12,0.7,[81.21705334206058]
F62013,10,12,0.8,[81.21689217513472]
F62013,10,12,0.9,[81.21960034932306]
F62013,10,12,1.0,[81.21676920967457]
F62013,10,13,0.01,[835.78542565311]
F62013,10,13,0.1,[0.5823505583399537]
F62013,10,13,0.2,[0.02193565096342809]
F62013,10,13,0.3,[0.0012772123998274765]
F62013,10,13,0.4,[0.0006143951792410007]
F62013,10,13,0.5,[0.000200931610720545]
F62013,10,13,0.6,[0.005071070247481657]
F62013,10,13,0.7,[0.0005007358402053796]
F62013,10,13,0.8,[0.06746626555593593]
F62013,10,13,0.9,[0.00487539015296079]
F62013,10,13,1.0,[0.003375537944975804]
F62013,10,14,0.01,[1856.6325815981388]
F62013,10,14,0.1,[72.46315369919341]
F62013,10,14,0.2,[0.0693358608870085]
F62013,10,14,0.3,[0.0022876257449979676]
F62013,10,14,0.4,[0.00288432186027876]
F62013,10,14,0.5,[0.00019325558696436929]
F62013,10,14,0.6,[0.0006060460584649263]
F62013,10,14,0.7,[0.0796711228975937]
F62013,10,14,0.8,[0.0015032609790068818]
F62013,10,14,0.9,[0.0006512013494557323]
F62013,10,14,1.0,[0.0220364513459117]
F62013,10,15,0.01,[378.7650787813816]
F62013,10,15,0.1,[82.90645633405961]
F62013,10,15,0.2,[0.04478121046747674]
F62013,10,15,0.3,[0.0007533474793035566]
F62013,10,15,0.4,[0.0021656435358181625]
F62013,10,15,0.5,[0.0028995644227052253]
F62013,10,15,0.6,[0.0007825287082141585]
F62013,10,15,0.7,[0.010650017841157933]
F62013,10,15,0.8,[0.008070620537637296]
F62013,10,15,0.9,[0.005383927570733249]
F62013,10,15,1.0,[0.0005405313689834657]
F62013,10,16,0.01,[371.1460467461584]
F62013,10,16,0.1,[8.892588175545711]
F62013,10,16,0.2,[0.017209724398867365]
F62013,10,16,0.3,[0.015040905764180934]
F62013,10,16,0.4,[5.8415520243215724e-05]
F62013,10,16,0.5,[0.0015432750226409553]
F62013,10,16,0.6,[0.0003200495202690945]
F62013,10,16,0.7,[0.02559503323016088]
F62013,10,16,0.8,[0.00019601877193053951]
F62013,10,16,0.9,[0.011076284799855785]
F62013,10,16,1.0,[0.00023974301814178034]
F62013,10,17,0.01,[1050.1417661055389]
F62013,10,17,0.1,[9.106350032518321]
F62013,10,17,0.2,[0.04533199017396328]
F62013,10,17,0.3,[0.020253213313480956]
F62013,10,17,0.4,[0.00601383266632638]
F62013,10,17,0.5,[0.06098316773466195]
F62013,10,17,0.6,[0.0006851558816833858]
F62013,10,17,0.7,[0.0002060143685866933]
F62013,10,17,0.8,[0.14326245331255905]
F62013,10,17,0.9,[0.05296195429332329]
F62013,10,17,1.0,[0.012209431347969257]
F62013,10,18,0.01,[518.0646341068151]
F62013,10,18,0.1,[9.325995177090022]
F62013,10,18,0.2,[0.024572980560606084]
F62013,10,18,0.3,[0.001158415361715015]
F62013,10,18,0.4,[0.011666540188230101]
F62013,10,18,0.5,[0.0379528600744834]
F62013,10,18,0.6,[0.00017675979700015887]
F62013,10,18,0.7,[0.00738945918283207]
F62013,10,18,0.8,[0.0017383919937401515]
F62013,10,18,0.9,[0.0010932110918702165]
F62013,10,18,1.0,[0.005598025769700143]
F62013,10,19,0.01,[571.4411872402007]
F62013,10,19,0.1,[8.875836516574282]
F62013,10,19,0.2,[0.022635426275769532]
F62013,10,19,0.3,[0.00010243527810871456]
F62013,10,19,0.4,[0.04731406621408496]
F62013,10,19,0.5,[0.010374444782200953]
F62013,10,19,0.6,[0.010124651578962585]
F62013,10,19,0.7,[0.0002210785851275432]
F62013,10,19,0.8,[0.014559479053218638]
F62013,10,19,0.9,[0.004758654464012579]
F62013,10,19,1.0,[0.016707608475144298]
F62013,10,20,0.01,[2563.004893237993]
F62013,10,20,0.1,[14.60337317031906]
F62013,10,20,0.2,[0.1314661331937259]
F62013,10,20,0.3,[3.758783748253336e-05]
F62013,10,20,0.4,[3.5214945569350675e-05]
F62013,10,20,0.5,[0.00905917031673198]
F62013,10,20,0.6,[0.04547902142667226]
F62013,10,20,0.7,[0.005393276786776369]
F62013,10,20,0.8,[0.013103709909159988]
F62013,10,20,0.9,[0.00269454697661331]
F62013,10,20,1.0,[0.006754594028052452]
F62013,10,21,0.01,[1357.9968169575243]
F62013,10,21,0.1,[0.10063956558360587]
F62013,10,21,0.2,[0.005736065706514637]
F62013,10,21,0.3,[0.011914867770997262]
F62013,10,21,0.4,[0.015339845317839718]
F62013,10,21,0.5,[0.015643276992477695]
F62013,10,21,0.6,[0.0005954091639068793]
F62013,10,21,0.7,[0.001440725724933145]
F62013,10,21,0.8,[0.0044056287857756615]
F62013,10,21,0.9,[0.0009657536768372665]
F62013,10,21,1.0,[0.0019046369643547223]
F62013,10,22,0.01,[893.4437972368921]
F62013,10,22,0.1,[9.331947987147373]
F62013,10,22,0.2,[0.036475761423048425]
F62013,10,22,0.3,[0.00017486033732438955]
F62013,10,22,0.4,[0.000500753540450205]
F62013,10,22,0.5,[0.0022460042177954165]
F62013,10,22,0.6,[0.04863126443854071]
F62013,10,22,0.7,[0.0027731964944450738]
F62013,10,22,0.8,[0.0218320368685454]
F62013,10,22,0.9,[0.020233820519933943]
F62013,10,22,1.0,[0.005409866982517997]
F62013,10,23,0.01,[221.68717688830884]
F62013,10,23,0.1,[0.7341669991875506]
F62013,10,23,0.2,[0.0026140398485949845]
F62013,10,23,0.3,[0.0054028148173301815]
F62013,10,23,0.4,[0.0019428524741442743]
F62013,10,23,0.5,[7.632627455222973e-05]
F62013,10,23,0.6,[0.0002880064877217592]
F62013,10,23,0.7,[0.007169652426000539]
F62013,10,23,0.8,[0.00041279245340319903]
F62013,10,23,0.9,[0.009908704476515595]
F62013,10,23,1.0,[0.03454101980844371]
F62013,10,24,0.01,[243.7893119241196]
F62013,10,24,0.1,[1.403641356029084]
F62013,10,24,0.2,[0.0031852392750124636]
F62013,10,24,0.3,[9.68269293935009e-05]
F62013,10,24,0.4,[0.009582653857137302]
F62013,10,24,0.5,[0.00033713637674281927]
F62013,10,24,0.6,[0.002881899356680151]
F62013,10,24,0.7,[0.0006052779814353926]
F62013,10,24,0.8,[0.026007926388729175]
F62013,10,24,0.9,[0.002673748897450423]
F62013,10,24,1.0,[0.00010239292828373436]
F62013,10,25,0.01,[328.7215167910015]
F62013,10,25,0.1,[8.870972326035371]
F62013,10,25,0.2,[0.017951914044601835]
F62013,10,25,0.3,[0.026257438992843163]
F62013,10,25,0.4,[0.0012177057575399886]
F62013,10,25,0.5,[0.01577661879025527]
F62013,10,25,0.6,[0.000722054771472358]
F62013,10,25,0.7,[0.008786638791434598]
F62013,10,25,0.8,[0.0020133498201175826]
F62013,10,25,0.9,[0.002553726349333374]
F62013,10,25,1.0,[0.027582855594118882]
F62013,10,26,0.01,[298.2805091605519]
F62013,10,26,0.1,[8.854271831780238]
F62013,10,26,0.2,[0.001231986134712315]
F62013,10,26,0.3,[0.004685841559989967]
F62013,10,26,0.4,[0.005023375525638585]
F62013,10,26,0.5,[0.010516088228541776]
F62013,10,26,0.6,[0.009650597930658478]
F62013,10,26,0.7,[0.0017026787666054588]
F62013,10,26,0.8,[0.01827518770073766]
F62013,10,26,0.9,[0.00325209448374153]
F62013,10,26,1.0,[0.00017606860717478412]
F62013,10,27,0.01,[1083.7771718992874]
F62013,10,27,0.1,[68.67177795790849]
F62013,10,27,0.2,[0.030631777237317692]
F62013,10,27,0.3,[0.00530048604912281]
F62013,10,27,0.4,[0.005985394578374326]
F62013,10,27,0.5,[0.009824305591564553]
F62013,10,27,0.6,[0.01780012082065241]
F62013,10,27,0.7,[0.0039863827029194]
F62013,10,27,0.8,[0.00038941268883263547]
F62013,10,27,0.9,[0.01615292224175846]
F62013,10,27,1.0,[0.00014077630453357415]
F62013,10,28,0.01,[2290.3048672070936]
F62013,10,28,0.1,[8.761926888422295]
F62013,10,28,0.2,[0.039001588251267094]
F62013,10,28,0.3,[0.06493109733708025]
F62013,10,28,0.4,[0.0006576774760560511]
F62013,10,28,0.5,[0.0001799514951699166]
F62013,10,28,0.6,[0.034735769766939484]
F62013,10,28,0.7,[0.005391528489440134]
F62013,10,28,0.8,[0.0014346864426215689]
F62013,10,28,0.9,[0.029180440835261834]
F62013,10,28,1.0,[6.425120989206334e-05]
F62013,10,29,0.01,[87.29847849532132]
F62013,10,29,0.1,[0.1679080940067479]
F62013,10,29,0.2,[0.008144391884457036]
F62013,10,29,0.3,[0.016329549935790055]
F62013,10,29,0.4,[0.00313419783617519]
F62013,10,29,0.5,[0.001673960892503601]
F62013,10,29,0.6,[0.0010789179569883345]
F62013,10,29,0.7,[0.00029396795696357003]
F62013,10,29,0.8,[0.0064832467211317635]
F62013,10,29,0.9,[0.0061198998846521135]
F62013,10,29,1.0,[0.000785351675858692]
F62013,10,30,0.01,[503.2894113412571]
F62013,10,30,0.1,[52.65222480749071]
F62013,10,30,0.2,[52.53562765553147]
F62013,10,30,0.3,[52.61370969496909]
F62013,10,30,0.4,[52.529269285786995]
F62013,10,30,0.5,[52.56225033252679]
F62013,10,30,0.6,[52.53071346486365]
F62013,10,30,0.7,[52.53864959786131]
F62013,10,30,0.8,[52.529129998470694]
F62013,10,30,0.9,[52.56138175455942]
F62013,10,30,1.0,[52.52985393925246]
F62013,10,31,0.01,[3050.438512210972]
F62013,10,31,0.1,[81.62157620437893]
F62013,10,31,0.2,[81.2219797751502]
F62013,10,31,0.3,[81.22005922898575]
F62013,10,31,0.4,[81.25597113075503]
F62013,10,31,0.5,[81.21662118233314]
F62013,10,31,0.6,[81.2180741060148]
F62013,10,31,0.7,[81.21638721430486]
F62013,10,31,0.8,[81.2187824368151]
F62013,10,31,0.9,[81.21681642506542]
F62013,10,31,1.0,[81.28245503923256]
F62013,10,32,0.01,[270.10354045048416]
F62013,10,32,0.1,[81.23950995514952]
F62013,10,32,0.2,[81.2329796373134]
F62013,10,32,0.3,[81.22129507085674]
F62013,10,32,0.4,[81.23516505982207]
F62013,10,32,0.5,[81.21841724796002]
F62013,10,32,0.6,[81.25866101051258]
F62013,10,32,0.7,[81.21584832766098]
F62013,10,32,0.8,[81.21653022862415]
F62013,10,32,0.9,[81.21821340012661]
F62013,10,32,1.0,[81.21663782820826]
F62013,10,33,0.01,[2291.0278884101]
F62013,10,33,0.1,[9.261589775838729]
F62013,10,33,0.2,[0.03623380448027547]
F62013,10,33,0.3,[0.004893313239222152]
F62013,10,33,0.4,[0.06578320987784991]
F62013,10,33,0.5,[0.00021306168798673752]
F62013,10,33,0.6,[0.0009752204580308899]
F62013,10,33,0.7,[0.00023002740454103332]
F62013,10,33,0.8,[8.18801319155682e-05]
F62013,10,33,0.9,[0.004347672080029952]
F62013,10,33,1.0,[0.000413563408187656]
F62013,10,34,0.01,[257.3019369680537]
F62013,10,34,0.1,[8.807848412920407]
F62013,10,34,0.2,[0.02351648633214154]
F62013,10,34,0.3,[0.12028605149009763]
F62013,10,34,0.4,[3.765904489227978e-05]
F62013,10,34,0.5,[0.008802202144352123]
F62013,10,34,0.6,[6.318524037851603e-05]
F62013,10,34,0.7,[0.005607271560734262]
F62013,10,34,0.8,[0.00022980659377935808]
F62013,10,34,0.9,[0.0006497574321429056]
F62013,10,34,1.0,[0.0018215260498664065]
F62013,10,35,0.01,[647.8897677634689]
F62013,10,35,0.1,[1.664064279200943]
F62013,10,35,0.2,[0.0006626655020909311]
F62013,10,35,0.3,[0.0012401659362240025]
F62013,10,35,0.4,[0.00047651346187649324]
F62013,10,35,0.5,[0.011359078518580645]
F62013,10,35,0.6,[0.02927253120549267]
F62013,10,35,0.7,[0.0025884628583980884]
F62013,10,35,0.8,[0.0007790063167476546]
F62013,10,35,0.9,[0.004906945259790518]
F62013,10,35,1.0,[0.004368836983417168]
F62013,10,36,0.01,[1332.4974725024003]
F62013,10,36,0.1,[8.979080985503629]
F62013,10,36,0.2,[0.0097255599843038]
F62013,10,36,0.3,[0.00030466918622096273]
F62013,10,36,0.4,[0.002677142472975902]
F62013,10,36,0.5,[0.06827570277573614]
F62013,10,36,0.6,[0.0005157139436278158]
F62013,10,36,0.7,[0.024484786819812143]
F62013,10,36,0.8,[0.039886704626837854]
F62013,10,36,0.9,[0.006491907400231867]
F62013,10,36,1.0,[0.00829275189528289]
F62013,10,37,0.01,[3160.107424703903]
F62013,10,37,0.1,[73.02609946473729]
F62013,10,37,0.2,[0.0647540818528114]
F62013,10,37,0.3,[0.009035305965312546]
F62013,10,37,0.4,[0.015040322484765056]
F62013,10,37,0.5,[0.015503373236697371]
F62013,10,37,0.6,[0.02866590599069241]
F62013,10,37,0.7,[0.017063606528836317]
F62013,10,37,0.8,[0.03529295460907633]
F62013,10,37,0.9,[0.0007636583254679863]
F62013,10,37,1.0,[0.009376886282439045]
F62013,10,38,0.01,[940.4196959250035]
F62013,10,38,0.1,[81.38408263061388]
F62013,10,38,0.2,[81.22156091078887]
F62013,10,38,0.3,[81.2524765148321]
F62013,10,38,0.4,[81.21858916629435]
F62013,10,38,0.5,[81.22200531243038]
F62013,10,38,0.6,[81.22088468091306]
F62013,10,38,0.7,[81.21693223415161]
F62013,10,38,0.8,[81.21645930770205]
F62013,10,38,0.9,[81.21785792176183]
F62013,10,38,1.0,[81.22294756822339]
F62013,10,39,0.01,[594.3764198457735]
F62013,10,39,0.1,[9.141741574827165]
F62013,10,39,0.2,[0.021283336725105073]
F62013,10,39,0.3,[0.0013262803510087906]
F62013,10,39,0.4,[0.0006430082625001887]
F62013,10,39,0.5,[0.09021551557350449]
F62013,10,39,0.6,[0.020175411809645993]
F62013,10,39,0.7,[0.0010211551248175965]
F62013,10,39,0.8,[0.004990308420929068]
F62013,10,39,0.9,[0.010535290989878376]
F62013,10,39,1.0,[0.0003655736261407583]
F62013,10,40,0.01,[328.47755117999816]
F62013,10,40,0.1,[9.199302460589365]
F62013,10,40,0.2,[0.031997559868045755]
F62013,10,40,0.3,[0.03418486984219271]
F62013,10,40,0.4,[0.00026531478874858294]
F62013,10,40,0.5,[0.016706362500144678]
F62013,10,40,0.6,[0.006609825525401902]
F62013,10,40,0.7,[0.0028084168881150617]
F62013,10,40,0.8,[0.013416168151820784]
F62013,10,40,0.9,[0.013293256718839075]
F62013,10,40,1.0,[0.0002266917817905778]
F62013,10,41,0.01,[1026.5371524305865]
F62013,10,41,0.1,[0.2260685613790656]
F62013,10,41,0.2,[0.006011658962393085]
F62013,10,41,0.3,[0.00028224270272403373]
F62013,10,41,0.4,[0.00016721179292744637]
F62013,10,41,0.5,[0.005453348942523917]
F62013,10,41,0.6,[0.057164879699257654]
F62013,10,41,0.7,[0.008967969743707727]
F62013,10,41,0.8,[0.0008472065047726574]
F62013,10,41,0.9,[0.0028414393777893565]
F62013,10,41,1.0,[0.044832948020484764]
F62013,10,42,0.01,[1457.142795893687]
F62013,10,42,0.1,[9.03276607392786]
F62013,10,42,0.2,[0.024156619072527974]
F62013,10,42,0.3,[0.0435487169714861]
F62013,10,42,0.4,[0.0009490841637216363]
F62013,10,42,0.5,[0.004675955463767423]
F62013,10,42,0.6,[0.012885088659686517]
F62013,10,42,0.7,[0.07489967421054189]
F62013,10,42,0.8,[7.708928137617477e-05]
F62013,10,42,0.9,[0.001667632189082724]
F62013,10,42,1.0,[0.004496339986644671]
F62013,10,43,0.01,[217.65299815608114]
F62013,10,43,0.1,[8.86727665616695]
F62013,10,43,0.2,[0.005703504448888452]
F62013,10,43,0.3,[0.026557143917329995]
F62013,10,43,0.4,[0.0013130709601227863]
F62013,10,43,0.5,[0.038460134429783466]
F62013,10,43,0.6,[0.004901696409319811]
F62013,10,43,0.7,[0.051074715164759255]
F62013,10,43,0.8,[0.002468091072387324]
F62013,10,43,0.9,[0.0075488841595188205]
F62013,10,43,1.0,[0.002000208519689295]
F62013,10,44,0.01,[1272.1852851890546]
F62013,10,44,0.1,[8.871491962399432]
F62013,10,44,0.2,[0.009409129492382817]
F62013,10,44,0.3,[0.04983210660805071]
F62013,10,44,0.4,[0.011431550320253336]
F62013,10,44,0.5,[0.00025509378565402585]
F62013,10,44,0.6,[0.011365481712573455]
F62013,10,44,0.7,[0.00656523921270491]
F62013,10,44,0.8,[0.0005126420385295205]
F62013,10,44,0.9,[0.0005760921685578069]
F62013,10,44,1.0,[0.033226699016040584]
F62013,10,45,0.01,[4711.783428079169]
F62013,10,45,0.1,[75.31749806311063]
F62013,10,45,0.2,[0.18176601050629415]
F62013,10,45,0.3,[0.004758371827392693]
F62013,10,45,0.4,[0.0031001878727465737]
F62013,10,45,0.5,[0.010956381481605604]
F62013,10,45,0.6,[0.00021446952700898692]
F62013,10,45,0.7,[2.7140724569107988e-05]
F62013,10,45,0.8,[0.005169743057876985]
F62013,10,45,0.9,[0.0009234067073293772]
F62013,10,45,1.0,[0.0020403932394401636]
F62013,10,46,0.01,[537.8910969842369]
F62013,10,46,0.1,[0.17662369538675193]
F62013,10,46,0.2,[0.009003222352930607]
F62013,10,46,0.3,[0.014841274434388652]
F62013,10,46,0.4,[0.031228980186597255]
F62013,10,46,0.5,[0.026842092606102597]
F62013,10,46,0.6,[0.0019594565110310214]
F62013,10,46,0.7,[0.004004516522627455]
F62013,10,46,0.8,[0.05368217088471283]
F62013,10,46,0.9,[0.0029854019020376654]
F62013,10,46,1.0,[0.05107710022946321]
F62013,10,47,0.01,[330.79043595819894]
F62013,10,47,0.1,[8.7768958538893]
F62013,10,47,0.2,[0.0019562526019853976]
F62013,10,47,0.3,[0.00975513767866687]
F62013,10,47,0.4,[0.0035125421903785536]
F62013,10,47,0.5,[0.03118285132688925]
F62013,10,47,0.6,[0.002767044391816853]
F62013,10,47,0.7,[0.00041335634500683227]
F62013,10,47,0.8,[0.00427940782742553]
F62013,10,47,0.9,[0.0012806868194275012]
F62013,10,47,1.0,[0.0027842338429309166]
F62013,10,48,0.01,[478.34516919348596]
F62013,10,48,0.1,[8.94609040908756]
F62013,10,48,0.2,[0.014772072028904404]
F62013,10,48,0.3,[0.0006788540200659554]
F62013,10,48,0.4,[4.3687329025488e-05]
F62013,10,48,0.5,[0.005414948309635292]
F62013,10,48,0.6,[0.004392166398929476]
F62013,10,48,0.7,[0.0010213555168547828]
F62013,10,48,0.8,[0.0002799623791815975]
F62013,10,48,0.9,[0.0045445916110793405]
F62013,10,48,1.0,[0.011964339963355997]
F62013,10,49,0.01,[436.93565302624614]
F62013,10,49,0.1,[8.876298096908044]
F62013,10,49,0.2,[0.00338016969351429]
F62013,10,49,0.3,[1.0553436936788785e-05]
F62013,10,49,0.4,[0.0010616929539537523]
F62013,10,49,0.5,[0.00011811913793735584]
F62013,10,49,0.6,[0.00880909836837418]
F62013,10,49,0.7,[0.0009361083457406494]
F62013,10,49,0.8,[8.60366845927274e-05]
F62013,10,49,0.9,[0.0006689786923743668]
F62013,10,49,1.0,[0.008736955613130704]
F62013,10,50,0.01,[388.37342074593175]
F62013,10,50,0.1,[8.966448433224173]
F62013,10,50,0.2,[0.016833028883866064]
F62013,10,50,0.3,[0.022504337834334365]
F62013,10,50,0.4,[0.0044610573099816975]
F62013,10,50,0.5,[0.03167353382082183]
F62013,10,50,0.6,[0.01239993025728836]
F62013,10,50,0.7,[0.0020713692193794486]
F62013,10,50,0.8,[0.0004900950917772207]
F62013,10,50,0.9,[6.516848020510224e-05]
F62013,10,50,1.0,[0.0009677155736653731]
F62013,30,0,0.01,[11611.610739210353]
F62013,30,0,0.1,[17.13062885033696]
F62013,30,0,0.2,[0.01522171337421696]
F62013,30,0,0.3,[0.03703771050970772]
F62013,30,0,0.4,[0.05294834556639216]
F62013,30,0,0.5,[0.02687173138997423]
F62013,30,0,0.6,[0.11252361597462368]
F62013,30,0,0.7,[0.02246876941114806]
F62013,30,0,0.8,[0.07616344657162699]
F62013,30,0,0.9,[0.021685718352841832]
F62013,30,0,1.0,[0.002739297696734866]
F62013,30,1,0.01,[1088.4704377374408]
F62013,30,1,0.1,[80.04199734039503]
F62013,30,1,0.2,[4.072684071362914]
F62013,30,1,0.3,[4.0342256417471845]
F62013,30,1,0.4,[4.051720165827078]
F62013,30,1,0.5,[4.059737240082427]
F62013,30,1,0.6,[3.9985479835510205]
F62013,30,1,0.7,[4.068283882527908]
F62013,30,1,0.8,[4.002041791843226]
F62013,30,1,0.9,[4.0015964493875344]
F62013,30,1,1.0,[4.049985954365411]
F62013,30,2,0.01,[4153.725957943179]
F62013,30,2,0.1,[77.94112829845596]
F62013,30,2,0.2,[0.0064728356163641365]
F62013,30,2,0.3,[0.01704901108382728]
F62013,30,2,0.4,[0.013956208539070758]
F62013,30,2,0.5,[0.017435963104048824]
F62013,30,2,0.6,[0.06827105769195896]
F62013,30,2,0.7,[0.0084368509108117]
F62013,30,2,0.8,[0.004007280095038368]
F62013,30,2,0.9,[0.008825782835742757]
F62013,30,2,1.0,[0.055782225538337116]
F62013,30,3,0.01,[2692.796259283934]
F62013,30,3,0.1,[19.084055284832516]
F62013,30,3,0.2,[0.020739096242436972]
F62013,30,3,0.3,[0.0056963744850691]
F62013,30,3,0.4,[0.0765267658035782]
F62013,30,3,0.5,[0.02937031329702222]
F62013,30,3,0.6,[0.029866138566148948]
F62013,30,3,0.7,[0.020605767783649753]
F62013,30,3,0.8,[0.03707261006763929]
F62013,30,3,0.9,[0.01663654545393456]
F62013,30,3,1.0,[0.16970540995419015]
