function,dimension,run,checkpoint,error
F22013,30,6,0.5,[54640.33269758526]
F22013,30,6,0.6,[38755.49142204001]
F22013,30,6,0.7,[28698.982978229007]
F22013,30,6,0.8,[25388.44817786968]
F22013,30,6,0.9,[17132.038109247136]
F22013,30,6,1.0,[53377.26620082333]
F22013,30,7,0.01,[481075302.7151679]
F22013,30,7,0.1,[1739481.5661936144]
F22013,30,7,0.2,[6924408.332830087]
F22013,30,7,0.3,[7780180.315294729]
F22013,30,7,0.4,[114453.03493882027]
F22013,30,7,0.5,[80229.39643882589]
F22013,30,7,0.6,[191758.17430514522]
F22013,30,7,0.7,[57028.41266198789]
F22013,30,7,0.8,[49698.25311292868]
F22013,30,7,0.9,[44269.434578012086]
F22013,30,7,1.0,[39808.53313146874]
F22013,30,8,0.01,[318803793.2812878]
F22013,30,8,0.1,[773462.7486571166]
F22013,30,8,0.2,[540874.3659971121]
F22013,30,8,0.3,[78428.93663912531]
F22013,30,8,0.4,[50744.353846330436]
F22013,30,8,0.5,[132561.66328976842]
F22013,30,8,0.6,[26496.98783101334]
F22013,30,8,0.7,[68140.48664308485]
F22013,30,8,0.8,[48667.23071927576]
F22013,30,8,0.9,[16376.623286713248]
F22013,30,8,1.0,[15518.31944234643]
F22013,30,9,0.01,[457997087.72208595]
F22013,30,9,0.1,[2796915.427229033]
F22013,30,9,0.2,[164499.9504164097]
F22013,30,9,0.3,[104860.20238760907]
F22013,30,9,0.4,[5518270.92436384]
F22013,30,9,0.5,[56963.8023309207]
F22013,30,9,0.6,[48012.63882141055]
F22013,30,9,0.7,[38037.87772553049]
F22013,30,9,0.8,[33237.45218556204]
F22013,30,9,0.9,[102264.66289964995]
F22013,30,9,1.0,[26517.95493679872]
F22013,30,10,0.01,[223416784.99339175]
F22013,30,10,0.1,[1881842.3818660856]
F22013,30,10,0.2,[74367.80105185597]
F22013,30,10,0.3,[45643.19214716622]
F22013,30,10,0.4,[56654.48830173329]
F22013,30,10,0.5,[26609.474353331116]
F22013,30,10,0.6,[22083.130258522535]
F22013,30,10,0.7,[19413.65698076989]
F22013,30,10,0.8,[23937.80191407597]
F22013,30,10,0.9,[14456.062579844078]
F22013,30,10,1.0,[13159.593201557123]
F22013,30,11,0.01,[302613372.9361795]
F22013,30,11,0.1,[645841.4651255711]
F22013,30,11,0.2,[206299.71110126385]
F22013,30,11,0.3,[122121.44437210447]
F22013,30,11,0.4,[76628.4279745734]
F22013,30,11,0.5,[54207.234325431185]
F22013,30,11,0.6,[39864.90482582779]
F22013,30,11,0.7,[1962687.8097132083]
F22013,30,11,0.8,[26920.518748313305]
F22013,30,11,0.9,[22525.243134323533]
F22013,30,11,1.0,[19792.577561593967]
F22013,30,12,0.01,[695768479.4558642]
F22013,30,12,0.1,[807321.4749876084]
F22013,30,12,0.2,[259220.45638799467]
F22013,30,12,0.3,[160095.04397975263]
F22013,30,12,0.4,[109483.09186944447]
F22013,30,12,0.5,[81812.2579054348]
F22013,30,12,0.6,[55520.041401882634]
F22013,30,12,0.7,[5244461.401753032]
F22013,30,12,0.8,[30403.68645250769]
F22013,30,12,0.9,[23461.889968454336]
F22013,30,12,1.0,[18365.489651275333]
F22013,30,13,0.01,[94084701.86473495]
F22013,30,13,0.1,[274776.1129721057]
F22013,30,13,0.2,[795635.6837503528]
F22013,30,13,0.3,[38509.989666075395]
F22013,30,13,0.4,[155277.98317904203]
F22013,30,13,0.5,[88382.41097874027]
F22013,30,13,0.6,[33784.204396062036]
F22013,30,13,0.7,[19369.543062683777]
F22013,30,13,0.8,[17247.6117599884]
F22013,30,13,0.9,[33027.75033434865]
F22013,30,13,1.0,[14151.17010502664]
F22013,30,14,0.01,[179938249.78607056]
F22013,30,14,0.1,[414334.39771678473]
F22013,30,14,0.2,[116494.48526833733]
F22013,30,14,0.3,[66252.97782422087]
F22013,30,14,0.4,[656539.1982157407]
F22013,30,14,0.5,[53018.64615953742]
F22013,30,14,0.6,[28670.293996594515]
F22013,30,14,0.7,[23248.123752361455]
F22013,30,14,0.8,[19960.59292457004]
F22013,30,14,0.9,[82633.24951812865]
F22013,30,14,1.0,[47757.0877269265]
F22013,30,15,0.01,[265001132.52317575]
F22013,30,15,0.1,[2376749.278252129]
F22013,30,15,0.2,[8593685.966787279]
F22013,30,15,0.3,[73625.05920002467]
F22013,30,15,0.4,[49320.7962403588]
F22013,30,15,0.5,[35902.47712788]
F22013,30,15,0.6,[30358.977289041733]
F22013,30,15,0.7,[22442.66118612958]
F22013,30,15,0.8,[18706.073172670272]
F22013,30,15,0.9,[18575.860950858427]
F22013,30,15,1.0,[13739.914965905711]
F22013,30,16,0.01,[399983101.0320948]
F22013,30,16,0.1,[1424274.1445044007]
F22013,30,16,0.2,[134033.0848405205]
F22013,30,16,0.3,[212211.50293503606]
F22013,30,16,0.4,[55574.230772318646]
F22013,30,16,0.5,[43031.99938420048]
F22013,30,16,0.6,[34698.17576951208]
F22013,30,16,0.7,[5305359.896470337]
F22013,30,16,0.8,[27542.200861520643]
F22013,30,16,0.9,[21613.689970804186]
F22013,30,16,1.0,[18992.57647031836]
F22013,30,17,0.01,[459403047.427964]
F22013,30,17,0.1,[1697821.3847506794]
F22013,30,17,0.2,[234868.0977752011]
F22013,30,17,0.3,[140015.10905747008]
F22013,30,17,0.4,[98352.0330640932]
F22013,30,17,0.5,[71349.79336907348]
F22013,30,17,0.6,[70326.7893947216]
F22013,30,17,0.7,[312772.2780036986]
F22013,30,17,0.8,[34953.05473658896]
F22013,30,17,0.9,[59162.31825878909]
F22013,30,17,1.0,[24583.725078961612]
F22013,30,18,0.01,[403444840.80949485]
F22013,30,18,0.1,[2186411.21117402]
F22013,30,18,0.2,[240998.6725995388]
F22013,30,18,0.3,[79829.92244247056]
F22013,30,18,0.4,[44142.29691271002]
F22013,30,18,0.5,[4247396.21916897]
F22013,30,18,0.6,[23216.109199527018]
F22013,30,18,0.7,[522305.1529131208]
F22013,30,18,0.8,[23136.344169538585]
F22013,30,18,0.9,[13886.500662110626]
F22013,30,18,1.0,[488725.3411562808]
F22013,30,19,0.01,[287395236.37363416]
F22013,30,19,0.1,[767833.3390038641]
F22013,30,19,0.2,[131907.776636092]
F22013,30,19,0.3,[102800.6206856138]
F22013,30,19,0.4,[57509.55368904342]
F22013,30,19,0.5,[50272.80929679051]
F22013,30,19,0.6,[45416.51123779897]
F22013,30,19,0.7,[41169.434759338284]
F22013,30,19,0.8,[37335.27005003267]
F22013,30,19,0.9,[36881.81117203871]
F22013,30,19,1.0,[31365.87671756193]
F22013,30,20,0.01,[921425188.958089]
F22013,30,20,0.1,[3348009.353217539]
F22013,30,20,0.2,[184853.83855080145]
F22013,30,20,0.3,[326066.10312930506]
F22013,30,20,0.4,[110690.08120631709]
F22013,30,20,0.5,[53218.326470532586]
F22013,30,20,0.6,[41871.11207597225]
F22013,30,20,0.7,[35427.72585567482]
F22013,30,20,0.8,[41682.38942127543]
F22013,30,20,0.9,[25271.451862773898]
F22013,30,20,1.0,[22272.051727827617]
F22013,30,21,0.01,[700994915.3277549]
F22013,30,21,0.1,[568050.5743544362]
F22013,30,21,0.2,[212108.5386269184]
F22013,30,21,0.3,[124517.04745826904]
F22013,30,21,0.4,[57049.31601876725]
F22013,30,21,0.5,[44581.52517026103]
F22013,30,21,0.6,[35762.11661313931]
F22013,30,21,0.7,[30212.754015311588]
F22013,30,21,0.8,[25783.59918093953]
F22013,30,21,0.9,[241723.01870235792]
F22013,30,21,1.0,[20312.85317963245]
F22013,30,22,0.01,[45224262.58398153]
F22013,30,22,0.1,[241385.10144376635]
F22013,30,22,0.2,[6584542.876512593]
F22013,30,22,0.3,[89796.18560307153]
F22013,30,22,0.4,[72975.49878749017]
F22013,30,22,0.5,[60617.53369875944]
F22013,30,22,0.6,[51901.38228725627]
F22013,30,22,0.7,[44214.85526401284]
F22013,30,22,0.8,[38698.56656517514]
F22013,30,22,0.9,[34322.35007992303]
F22013,30,22,1.0,[30031.558461320223]
F22013,30,23,0.01,[781466521.9748565]
F22013,30,23,0.1,[1827224.4169371112]
F22013,30,23,0.2,[186414.56066241604]
F22013,30,23,0.3,[100221.60137889157]
F22013,30,23,0.4,[64944.15092495847]
F22013,30,23,0.5,[47731.2047504024]
F22013,30,23,0.6,[34578.56961564162]
F22013,30,23,0.7,[26449.470721097285]
F22013,30,23,0.8,[20662.893655803586]
F22013,30,23,0.9,[17042.958307198478]
F22013,30,23,1.0,[23593.22970583873]
F22013,30,24,0.01,[157635111.65693235]
F22013,30,24,0.1,[314704.89703178365]
F22013,30,24,0.2,[80318.40260559134]
F22013,30,24,0.3,[135803.85814533167]
F22013,30,24,0.4,[5751379.064352621]
F22013,30,24,0.5,[46322.12602099936]
F22013,30,24,0.6,[38246.68930142324]
F22013,30,24,0.7,[20134.946185137007]
F22013,30,24,0.8,[17788.7296880011]
F22013,30,24,0.9,[15276133.657763733]
F22013,30,24,1.0,[14634.498390154617]
F22013,30,25,0.01,[768043909.7908493]
F22013,30,25,0.1,[3337390.4483534154]
F22013,30,25,0.2,[289180.4484567835]
F22013,30,25,0.3,[105695.51783821025]
F22013,30,25,0.4,[54408.44642951159]
F22013,30,25,0.5,[37281.5752780027]
F22013,30,25,0.6,[3296224.6335567203]
F22013,30,25,0.7,[21341.931921910244]
F22013,30,25,0.8,[27975.017153880744]
F22013,30,25,0.9,[15734.948576088358]
F22013,30,25,1.0,[14486.262593575468]
F22013,30,26,0.01,[230345846.0919316]
F22013,30,26,0.1,[4431610.976753778]
F22013,30,26,0.2,[471326.7376930425]
F22013,30,26,0.3,[342938.8330102711]
F22013,30,26,0.4,[65563.00117638794]
F22013,30,26,0.5,[35961.52149138964]
F22013,30,26,0.6,[22206.992720758226]
F22013,30,26,0.7,[14682.678516308251]
F22013,30,26,0.8,[10730.04501087839]
F22013,30,26,0.9,[7879.8856301469195]
F22013,30,26,1.0,[29238.819703367655]
F22013,30,27,0.01,[497658287.8239538]
F22013,30,27,0.1,[1687810.0214022214]
F22013,30,27,0.2,[166116.48332185025]
F22013,30,27,0.3,[95546.44630186983]
F22013,30,27,0.4,[73593.93332006517]
F22013,30,27,0.5,[63876.15942777925]
F22013,30,27,0.6,[56211.36716107146]
F22013,30,27,0.7,[50813.92928953657]
F22013,30,27,0.8,[91591.71811194255]
F22013,30,27,0.9,[45208.80962797447]
F22013,30,27,1.0,[39958.19521499477]
F22013,30,28,0.01,[549934224.0211457]
F22013,30,28,0.1,[1805475.5693805509]
F22013,30,28,0.2,[109801.79159816666]
F22013,30,28,0.3,[55869.22222050821]
F22013,30,28,0.4,[2561863.12761629]
F22013,30,28,0.5,[25069.30810482067]
F22013,30,28,0.6,[19280.90390102014]
F22013,30,28,0.7,[16571.8302578195]
F22013,30,28,0.8,[14669.214664645198]
F22013,30,28,0.9,[1494268.6020535063]
F22013,30,28,1.0,[12183.961238250753]
F22013,30,29,0.01,[256965419.50869653]
F22013,30,29,0.1,[869227.8134658639]
F22013,30,29,0.2,[227456.44947512177]
F22013,30,29,0.3,[92060.32224802689]
F22013,30,29,0.4,[78949.65084320307]
F22013,30,29,0.5,[82408.35989814109]
F22013,30,29,0.6,[72691.32108874872]
F22013,30,29,0.7,[24978.013588522062]
F22013,30,29,0.8,[2592083.878470677]
F22013,30,29,0.9,[12539.124697978345]
F22013,30,29,1.0,[3164913.959158882]
F22013,30,30,0.01,[850223112.7898406]
F22013,30,30,0.1,[1686274.095698299]
F22013,30,30,0.2,[230688.92436198358]
F22013,30,30,0.3,[143780.09547991154]
F22013,30,30,0.4,[87219.26869339746]
F22013,30,30,0.5,[68301.89941673499]
F22013,30,30,0.6,[55474.671227071674]
F22013,30,30,0.7,[72135.64335178638]
F22013,30,30,0.8,[49226.94884875387]
F22013,30,30,0.9,[140615.5777262802]
F22013,30,30,1.0,[31292.22197114342]
F22013,30,31,0.01,[109226096.60921422]
F22013,30,31,0.1,[540127.1160282734]
F22013,30,31,0.2,[215240.77213654705]
F22013,30,31,0.3,[139231.05299839162]
F22013,30,31,0.4,[119659.45700885705]
F22013,30,31,0.5,[61161.61103687065]
F22013,30,31,0.6,[40331.71719246171]
F22013,30,31,0.7,[27138.865170324854]
F22013,30,31,0.8,[19257.28128877978]
F22013,30,31,0.9,[17447.616678942963]
F22013,30,31,1.0,[10080.947544704395]
F22013,30,32,0.01,[226731547.02659297]
F22013,30,32,0.1,[635389.1764237075]
F22013,30,32,0.2,[181287.97392390377]
F22013,30,32,0.3,[125536.73826642471]
F22013,30,32,0.4,[98260.78838157837]
F22013,30,32,0.5,[73451.00296020943]
F22013,30,32,0.6,[60538.73065640093]
F22013,30,32,0.7,[69276.49064498665]
F22013,30,32,0.8,[45091.87097512382]
F22013,30,32,0.9,[48628.11169332218]
F22013,30,32,1.0,[97252.89940990342]
F22013,30,33,0.01,[95403514.03263484]
F22013,30,33,0.1,[1151098.0288033711]
F22013,30,33,0.2,[218081.75688128144]
F22013,30,33,0.3,[94990.37523002252]
F22013,30,33,0.4,[56164.36121677304]
F22013,30,33,0.5,[50654.7483323804]
F22013,30,33,0.6,[156111.02129862108]
F22013,30,33,0.7,[19602.20778749715]
F22013,30,33,0.8,[15830.276159041085]
F22013,30,33,0.9,[23310.16990278184]
F22013,30,33,1.0,[18124.916317578176]
F22013,30,34,0.01,[1013647751.0564024]
F22013,30,34,0.1,[2826577.614334834]
F22013,30,34,0.2,[330081.1562343831]
F22013,30,34,0.3,[895186.7459615553]
F22013,30,34,0.4,[80018.75213140041]
F22013,30,34,0.5,[119468.55074964577]
F22013,30,34,0.6,[50208.904700202256]
F22013,30,34,0.7,[139171.2388122279]
F22013,30,34,0.8,[1767346.8094122978]
F22013,30,34,0.9,[32670.072166021397]
F22013,30,34,1.0,[29063.648837266508]
F22013,30,35,0.01,[555973737.28773]
F22013,30,35,0.1,[4263374.423610088]
F22013,30,35,0.2,[223051.4881745615]
F22013,30,35,0.3,[254747.75922054707]
F22013,30,35,0.4,[179660.0000703198]
F22013,30,35,0.5,[42589.801691207045]
F22013,30,35,0.6,[29972.869979726343]
F22013,30,35,0.7,[24836.070485714456]
F22013,30,35,0.8,[23118.047300581555]
F22013,30,35,0.9,[21750.81159715324]
F22013,30,35,1.0,[20478.817798475542]
F22013,30,36,0.01,[588492183.1568402]
F22013,30,36,0.1,[2548986.8127305093]
F22013,30,36,0.2,[184965.34151695756]
F22013,30,36,0.3,[111068.51411620474]
F22013,30,36,0.4,[405672.91349764203]
F22013,30,36,0.5,[64557.196879530406]
F22013,30,36,0.6,[211167.59149063285]
F22013,30,36,0.7,[48084.096705564894]
F22013,30,36,0.8,[1306663.3884749622]
F22013,30,36,0.9,[33321.02655295929]
F22013,30,36,1.0,[31794.130249973845]
F22013,30,37,0.01,[232800987.40243715]
F22013,30,37,0.1,[491295.6659562896]
F22013,30,37,0.2,[92374.2472425884]
F22013,30,37,0.3,[57788.93463764442]
F22013,30,37,0.4,[1576799.7025976756]
F22013,30,37,0.5,[38537.327147882985]
F22013,30,37,0.6,[40774.57865834347]
F22013,30,37,0.7,[4282453.1431846805]
F22013,30,37,0.8,[25983.809147551878]
F22013,30,37,0.9,[2412542.2991734394]
F22013,30,37,1.0,[21076.993763000246]
F22013,30,38,0.01,[308627756.79100543]
F22013,30,38,0.1,[1011492.9729924351]
F22013,30,38,0.2,[209709.45323219168]
F22013,30,38,0.3,[911598.0971651394]
F22013,30,38,0.4,[67091.68955430249]
F22013,30,38,0.5,[52432.79362601897]
F22013,30,38,0.6,[42257.644925526496]
F22013,30,38,0.7,[34503.75360652136]
F22013,30,38,0.8,[29189.26211644572]
F22013,30,38,0.9,[300443.8456347899]
F22013,30,38,1.0,[32788.74019960855]
F22013,30,39,0.01,[344474684.9633277]
F22013,30,39,0.1,[875855.0109889497]
F22013,30,39,0.2,[257552.562866767]
F22013,30,39,0.3,[127877.44737030692]
F22013,30,39,0.4,[77251.7476821708]
F22013,30,39,0.5,[51106.53047979229]
F22013,30,39,0.6,[182740.5128243072]
F22013,30,39,0.7,[28597.781528292016]
F22013,30,39,0.8,[23877.285042744275]
F22013,30,39,0.9,[158629.74680105242]
F22013,30,39,1.0,[22468.63927534535]
F22013,30,40,0.01,[135465639.97377914]
F22013,30,40,0.1,[536289.763490318]
F22013,30,40,0.2,[162783.1399443833]
F22013,30,40,0.3,[107509.60751828302]
F22013,30,40,0.4,[364900.7883861712]
F22013,30,40,0.5,[48313.06550936195]
F22013,30,40,0.6,[1303879.255319438]
F22013,30,40,0.7,[248175.9093810413]
F22013,30,40,0.8,[117448.33049936563]
F22013,30,40,0.9,[19512.028310886893]
F22013,30,40,1.0,[1035893.2206898235]
F22013,30,41,0.01,[73654278.30791208]
F22013,30,41,0.1,[145671.57557980152]
F22013,30,41,0.2,[457643.8288794723]
F22013,30,41,0.3,[32871.25329841796]
F22013,30,41,0.4,[22240.076131938134]
F22013,30,41,0.5,[3466423.580496209]
F22013,30,41,0.6,[1210588.6327719747]
F22013,30,41,0.7,[14502.24826823484]
F22013,30,41,0.8,[8638.988477042592]
F22013,30,41,0.9,[8412.815379109288]
F22013,30,41,1.0,[6387.316214233581]
F22013,30,42,0.01,[382006103.43802416]
F22013,30,42,0.1,[853315.6375065487]
F22013,30,42,0.2,[176959.4963041892]
F22013,30,42,0.3,[87133.01199165372]
F22013,30,42,0.4,[60221.73779117669]
F22013,30,42,0.5,[43241.15799752236]
F22013,30,42,0.6,[47078.31714960946]
F22013,30,42,0.7,[37932.56576896868]
F22013,30,42,0.8,[78102.59451313378]
F22013,30,42,0.9,[7982851.598976971]
F22013,30,42,1.0,[16398.439018301946]
F22013,30,43,0.01,[380063441.07567257]
F22013,30,43,0.1,[2033236.4077189632]
F22013,30,43,0.2,[128692.19236627572]
F22013,30,43,0.3,[70788.87750786847]
F22013,30,43,0.4,[10818773.633856801]
F22013,30,43,0.5,[54448.30522718327]
F22013,30,43,0.6,[27555.87191910877]
F22013,30,43,0.7,[22412.51854310623]
F22013,30,43,0.8,[18953.11288605033]
F22013,30,43,0.9,[16387.414305240774]
F22013,30,43,1.0,[174392.18299856092]
F22013,30,44,0.01,[346920726.88617015]
F22013,30,44,0.1,[702238.5549197603]
F22013,30,44,0.2,[123224.41246768254]
F22013,30,44,0.3,[58869.83454077352]
F22013,30,44,0.4,[257207.31165756832]
F22013,30,44,0.5,[21281.727077423955]
F22013,30,44,0.6,[14858.978550178346]
F22013,30,44,0.7,[934476.3641281652]
F22013,30,44,0.8,[8314.051135652953]
F22013,30,44,0.9,[6636.712215128419]
F22013,30,44,1.0,[5719.884370380728]
F22013,30,45,0.01,[233453771.06539476]
F22013,30,45,0.1,[862315.1811628125]
F22013,30,45,0.2,[177391.66455886897]
F22013,30,45,0.3,[2531396.3154957737]
F22013,30,45,0.4,[97452.16780582225]
F22013,30,45,0.5,[58893.87386041442]
F22013,30,45,0.6,[61229.790900890584]
F22013,30,45,0.7,[3929539.4055578965]
F22013,30,45,0.8,[40619.94762853831]
F22013,30,45,0.9,[36758.20268293187]
F22013,30,45,1.0,[6778798.5121492315]
F22013,30,46,0.01,[934570853.107956]
F22013,30,46,0.1,[2484125.9769803174]
F22013,30,46,0.2,[499298.63999957073]
F22013,30,46,0.3,[83348.25691214328]
F22013,30,46,0.4,[47579.48496665591]
F22013,30,46,0.5,[35940.68357432414]
F22013,30,46,0.6,[29852.363586647192]
F22013,30,46,0.7,[244701.4433885048]
F22013,30,46,0.8,[23267.094488029416]
F22013,30,46,0.9,[23456.58908726132]
F22013,30,46,1.0,[514235.75276984036]
F22013,30,47,0.01,[570236449.4310763]
F22013,30,47,0.1,[1040511.0766678761]
F22013,30,47,0.2,[185279.5218212281]
F22013,30,47,0.3,[118710.2636980216]
F22013,30,47,0.4,[86572.54650752226]
F22013,30,47,0.5,[104562.72510229555]
F22013,30,47,0.6,[58260.11322854039]
F22013,30,47,0.7,[49524.35610035895]
F22013,30,47,0.8,[53347.51328592951]
F22013,30,47,0.9,[72687.8148307391]
F22013,30,47,1.0,[32255.270026056325]
F22013,30,48,0.01,[193275466.6016617]
F22013,30,48,0.1,[664316.3004616344]
F22013,30,48,0.2,[130382.74990593657]
F22013,30,48,0.3,[136148.53688441272]
F22013,30,48,0.4,[50514.31035978318]
F22013,30,48,0.5,[80712.03830705535]
F22013,30,48,0.6,[59164.88788174387]
F22013,30,48,0.7,[24072.38133234642]
F22013,30,48,0.8,[470739.42045917583]
F22013,30,48,0.9,[1276199.98044678]
F22013,30,48,1.0,[40936.042215370035]
F22013,30,49,0.01,[417864533.8574815]
F22013,30,49,0.1,[919008.9920138466]
F22013,30,49,0.2,[93961.23709399614]
F22013,30,49,0.3,[46573.40856139305]
F22013,30,49,0.4,[34062.56058216811]
F22013,30,49,0.5,[4263019.818394198]
F22013,30,49,0.6,[26998.902685580386]
F22013,30,49,0.7,[58994.555254631894]
F22013,30,49,0.8,[20746.79945991365]
F22013,30,49,0.9,[55123.15157588363]
F22013,30,49,1.0,[242320.3885492667]
F22013,30,50,0.01,[170119646.89024544]
F22013,30,50,0.1,[280704.18876976194]
F22013,30,50,0.2,[86083.47686676224]
F22013,30,50,0.3,[55627.80593488304]
F22013,30,50,0.4,[43914.34028971739]
F22013,30,50,0.5,[207073.37516897006]
F22013,30,50,0.6,[56969.8726338096]
F22013,30,50,0.7,[30330.85202792088]
F22013,30,50,0.8,[25031.711762577146]
F22013,30,50,0.9,[26009.51644423462]
F22013,30,50,1.0,[212528.0903891527]
F22013,50,0,0.01,[170688099.0832357]
F22013,50,0,0.1,[1192526.416187166]
F22013,50,0,0.2,[451201.81017521344]
F22013,50,0,0.3,[285596.43892434146]
F22013,50,0,0.4,[192877.86514695635]
F22013,50,0,0.5,[874037.53320775]
F22013,50,0,0.6,[112768.98604095278]
F22013,50,0,0.7,[88950.73296139309]
F22013,50,0,0.8,[93786.60148351759]
F22013,50,0,0.9,[62272.17582285515]
F22013,50,0,1.0,[53967.98133125754]
F22013,50,1,0.01,[282338018.55923074]
F22013,50,1,0.1,[1353490.9616168225]
F22013,50,1,0.2,[318595.896573046]
F22013,50,1,0.3,[222187.63977296976]
F22013,50,1,0.4,[113308.26213703415]
F22013,50,1,0.5,[900886.6145959238]
F22013,50,1,0.6,[180827.94554100482]
F22013,50,1,0.7,[3105924.17285945]
F22013,50,1,0.8,[42516.04908880945]
F22013,50,1,0.9,[35979.78918145767]
F22013,50,1,1.0,[474358.48893892905]
F22013,50,2,0.01,[847708105.4159352]
F22013,50,2,0.1,[2908159.117105633]
F22013,50,2,0.2,[540334.810339513]
F22013,50,2,0.3,[815846.9251877829]
F22013,50,2,0.4,[201627.8449383018]
F22013,50,2,0.5,[142404.94043754047]
F22013,50,2,0.6,[110227.84975208774]
F22013,50,2,0.7,[78731.1812546519]
F22013,50,2,0.8,[70214.81946515256]
F22013,50,2,0.9,[108123.59485816902]
F22013,50,2,1.0,[34812.09130254908]
F22013,50,3,0.01,[298095958.67235315]
F22013,50,3,0.1,[988486.4437658226]
F22013,50,3,0.2,[321329.2968393679]
F22013,50,3,0.3,[257123.33546000745]
F22013,50,3,0.4,[238384.95706235606]
F22013,50,3,0.5,[150893.89142434715]
F22013,50,3,0.6,[130019.63969592954]
F22013,50,3,0.7,[1370627.9793957546]
F22013,50,3,0.8,[97950.17683204322]
F22013,50,3,0.9,[104748.9144846673]
F22013,50,3,1.0,[76353.15934570038]
F22013,50,4,0.01,[220199806.12014806]
F22013,50,4,0.1,[1324827.4181600541]
F22013,50,4,0.2,[385234.7964182108]
F22013,50,4,0.3,[220193.42413055783]
F22013,50,4,0.4,[145489.1420351601]
F22013,50,4,0.5,[112643.3052509319]
F22013,50,4,0.6,[91249.86812692459]
F22013,50,4,0.7,[581015.9631756623]
F22013,50,4,0.8,[62211.72614843633]
F22013,50,4,0.9,[67726.22479317087]
F22013,50,4,1.0,[43708.16633668929]
F22013,50,5,0.01,[271069589.519411]
F22013,50,5,0.1,[1502166.0518206551]
F22013,50,5,0.2,[513903.77881996625]
F22013,50,5,0.3,[246889.8763560398]
F22013,50,5,0.4,[239900.72968670848]
F22013,50,5,0.5,[126167.9032917804]
F22013,50,5,0.6,[100513.22097984691]
F22013,50,5,0.7,[94665.20641191283]
F22013,50,5,0.8,[73675.6163420522]
F22013,50,5,0.9,[71030.76288094632]
F22013,50,5,1.0,[560828.9032017521]
F22013,50,6,0.01,[460629471.57430506]
F22013,50,6,0.1,[865732.3140792395]
F22013,50,6,0.2,[328762.9808877985]
F22013,50,6,0.3,[216613.69586739584]
F22013,50,6,0.4,[163474.69920706362]
F22013,50,6,0.5,[120514.72162523765]
F22013,50,6,0.6,[6231571.842118923]
F22013,50,6,0.7,[78083.34550006533]
F22013,50,6,0.8,[100346.84416633043]
F22013,50,6,0.9,[56551.66625411999]
F22013,50,6,1.0,[49802.61235243347]
F22013,50,7,0.01,[335095993.75523186]
F22013,50,7,0.1,[1980517.601732794]
F22013,50,7,0.2,[422756.39513019926]
F22013,50,7,0.3,[252145.2527281805]
F22013,50,7,0.4,[179405.79831943035]
F22013,50,7,0.5,[140877.0181566538]
F22013,50,7,0.6,[114559.98408867492]
F22013,50,7,0.7,[5342316.602583856]
F22013,50,7,0.8,[79965.80374323031]
F22013,50,7,0.9,[72468.38056703888]
F22013,50,7,1.0,[87142.73363047198]
F22013,50,8,0.01,[405232207.99689937]
F22013,50,8,0.1,[1269131.8060929247]
F22013,50,8,0.2,[608548.5154813915]
F22013,50,8,0.3,[167691.0225412834]
F22013,50,8,0.4,[109742.68493369895]
F22013,50,8,0.5,[77347.51227839586]
F22013,50,8,0.6,[112656.0670946185]
F22013,50,8,0.7,[520757.8715966876]
F22013,50,8,0.8,[38732.00472778746]
F22013,50,8,0.9,[718454.4818843689]
F22013,50,8,1.0,[27951.310254219225]
F22013,50,9,0.01,[488702322.6412433]
F22013,50,9,0.1,[1862444.238803059]
F22013,50,9,0.2,[468903.26666628587]
F22013,50,9,0.3,[248143.5484944823]
F22013,50,9,0.4,[181717.12672881733]
F22013,50,9,0.5,[136454.52461017144]
F22013,50,9,0.6,[104165.9607691936]
F22013,50,9,0.7,[150459.61671067754]
F22013,50,9,0.8,[70171.6855722468]
F22013,50,9,0.9,[58828.45981813244]
F22013,50,9,1.0,[51826.2779380581]
F22013,50,10,0.01,[904685626.8007989]
F22013,50,10,0.1,[1557090.7583318201]
F22013,50,10,0.2,[335254.56069124484]
F22013,50,10,0.3,[213366.04578229628]
F22013,50,10,0.4,[815325.0381528691]
F22013,50,10,0.5,[303962.54476173455]
F22013,50,10,0.6,[160981.41053408184]
F22013,50,10,0.7,[480583.80333542847]
F22013,50,10,0.8,[87074.31453873843]
F22013,50,10,0.9,[75479.74165281729]
F22013,50,10,1.0,[63926.949134447525]
F22013,50,11,0.01,[341103697.0145616]
F22013,50,11,0.1,[3174037.667969556]
F22013,50,11,0.2,[936211.0990748502]
F22013,50,11,0.3,[836308.7451096333]
F22013,50,11,0.4,[282946.5075937076]
F22013,50,11,0.5,[192421.05169661817]
F22013,50,11,0.6,[180165.34254645815]
F22013,50,11,0.7,[105286.82909810582]
F22013,50,11,0.8,[84533.07477990651]
F22013,50,11,0.9,[71792.36445890595]
F22013,50,11,1.0,[55886.15174992642]
F22013,50,12,0.01,[460303316.3859882]
F22013,50,12,0.1,[2033726.4152278828]
F22013,50,12,0.2,[446959.94180255866]
F22013,50,12,0.3,[343316.44164096634]
F22013,50,12,0.4,[161742.85965639525]
F22013,50,12,0.5,[115189.64365570286]
F22013,50,12,0.6,[642234.0369134791]
F22013,50,12,0.7,[152028.49339670182]
F22013,50,12,0.8,[76820.66416812444]
F22013,50,12,0.9,[542106.9152691589]
F22013,50,12,1.0,[46340.802071275924]
F22013,50,13,0.01,[624991792.9201311]
