function,dimension,run,checkpoint,error
F92013,10,9,0.6,[17.580431910807988]
F92013,10,9,0.7,[22.605566358208648]
F92013,10,9,0.8,[21.417049749754824]
F92013,10,9,0.9,[19.15281625832904]
F92013,10,9,1.0,[15.413150195246658]
F92013,10,10,0.01,[19.5219786712928]
F92013,10,10,0.1,[20.998731104086232]
F92013,10,10,0.2,[19.68933419243956]
F92013,10,10,0.3,[17.103230437310117]
F92013,10,10,0.4,[20.11594391870608]
F92013,10,10,0.5,[22.703932267555047]
F92013,10,10,0.6,[22.428176221276544]
F92013,10,10,0.7,[20.48567742839282]
F92013,10,10,0.8,[23.957948758134762]
F92013,10,10,0.9,[14.88079927584431]
F92013,10,10,1.0,[17.452697792339677]
F92013,10,11,0.01,[19.13001994111255]
F92013,10,11,0.1,[18.80352541951595]
F92013,10,11,0.2,[14.559870985806697]
F92013,10,11,0.3,[14.585811761116133]
F92013,10,11,0.4,[18.941209823754434]
F92013,10,11,0.5,[18.24809109249611]
F92013,10,11,0.6,[20.155715591085254]
F92013,10,11,0.7,[21.585450806304607]
F92013,10,11,0.8,[15.452348888921051]
F92013,10,11,0.9,[20.502826704623544]
F92013,10,11,1.0,[18.74364699713351]
F92013,10,12,0.01,[18.16963767589948]
F92013,10,12,0.1,[19.525173830732456]
F92013,10,12,0.2,[19.771580173858524]
F92013,10,12,0.3,[17.144777020288416]
F92013,10,12,0.4,[19.387647029783807]
F92013,10,12,0.5,[16.82549475482699]
F92013,10,12,0.6,[23.025993649211955]
F92013,10,12,0.7,[22.345620399376344]
F92013,10,12,0.8,[24.084035371516165]
F92013,10,12,0.9,[18.53380581565466]
F92013,10,12,1.0,[20.67184766264222]
F92013,10,13,0.01,[20.010341454413947]
F92013,10,13,0.1,[18.011508362356608]
F92013,10,13,0.2,[17.871112590706502]
F92013,10,13,0.3,[22.471128663786544]
F92013,10,13,0.4,[26.486764970237118]
F92013,10,13,0.5,[21.63656237976079]
F92013,10,13,0.6,[17.13174119157088]
F92013,10,13,0.7,[22.163314970683814]
F92013,10,13,0.8,[26.229995661342286]
F92013,10,13,0.9,[24.63039524503904]
F92013,10,13,1.0,[25.997282355942048]
F92013,10,14,0.01,[17.68391813779249]
F92013,10,14,0.1,[20.8703089082519]
F92013,10,14,0.2,[19.779761426307573]
F92013,10,14,0.3,[21.683303065934638]
F92013,10,14,0.4,[22.1898759491678]
F92013,10,14,0.5,[18.082456708812174]
F92013,10,14,0.6,[23.2751325378606]
F92013,10,14,0.7,[16.44863180134223]
F92013,10,14,0.8,[17.525337600741977]
F92013,10,14,0.9,[17.855923825180753]
F92013,10,14,1.0,[17.42720618863916]
F92013,10,15,0.01,[16.566113814748746]
F92013,10,15,0.1,[18.347734653610587]
F92013,10,15,0.2,[20.028886510310144]
F92013,10,15,0.3,[19.35708244924035]
F92013,10,15,0.4,[13.459050346968297]
F92013,10,15,0.5,[19.705526845075838]
F92013,10,15,0.6,[20.61084225167815]
F92013,10,15,0.7,[22.478378884243284]
F92013,10,15,0.8,[20.55084307233301]
F92013,10,15,0.9,[22.094258064687438]
F92013,10,15,1.0,[18.548598321644704]
F92013,10,16,0.01,[21.25173760349128]
F92013,10,16,0.1,[17.062198024569057]
F92013,10,16,0.2,[22.8751397234347]
F92013,10,16,0.3,[18.03517120570757]
F92013,10,16,0.4,[17.814117851169385]
F92013,10,16,0.5,[23.37883845681415]
F92013,10,16,0.6,[18.826374877701824]
F92013,10,16,0.7,[20.209418819468056]
F92013,10,16,0.8,[20.542557173855243]
F92013,10,16,0.9,[18.168478078632234]
F92013,10,16,1.0,[20.85787045448717]
F92013,10,17,0.01,[18.830746656194606]
F92013,10,17,0.1,[22.123294500251973]
F92013,10,17,0.2,[19.588437162515902]
F92013,10,17,0.3,[19.306269327257155]
F92013,10,17,0.4,[20.733280520254198]
F92013,10,17,0.5,[19.609612805184724]
F92013,10,17,0.6,[22.30281122821907]
F92013,10,17,0.7,[23.03308067586954]
F92013,10,17,0.8,[25.679765600644032]
F92013,10,17,0.9,[18.81663133875543]
F92013,10,17,1.0,[18.069306849187342]
F92013,10,18,0.01,[16.401420813539744]
F92013,10,18,0.1,[16.331913584151494]
F92013,10,18,0.2,[23.676853632161283]
F92013,10,18,0.3,[21.40252178325352]
F92013,10,18,0.4,[17.629845410122698]
F92013,10,18,0.5,[20.247775280386463]
F92013,10,18,0.6,[19.54384064089095]
F92013,10,18,0.7,[15.026589240799808]
F92013,10,18,0.8,[16.11530177509451]
F92013,10,18,0.9,[18.442387599736207]
F92013,10,18,1.0,[18.64059806928526]
F92013,10,19,0.01,[19.24479540542211]
F92013,10,19,0.1,[21.10563939694191]
F92013,10,19,0.2,[22.088809035873737]
F92013,10,19,0.3,[20.486411303311684]
F92013,10,19,0.4,[18.51302997029461]
F92013,10,19,0.5,[18.37932206801827]
F92013,10,19,0.6,[21.82084361495356]
F92013,10,19,0.7,[18.32579607242667]
F92013,10,19,0.8,[21.299440027325204]
F92013,10,19,0.9,[17.42262195439696]
F92013,10,19,1.0,[19.359009550497262]
F92013,10,20,0.01,[16.56801270449057]
F92013,10,20,0.1,[18.004101820608184]
F92013,10,20,0.2,[19.927326789614426]
F92013,10,20,0.3,[19.65815176182889]
F92013,10,20,0.4,[17.1739200667688]
F92013,10,20,0.5,[21.156627899255113]
F92013,10,20,0.6,[17.37223580139664]
F92013,10,20,0.7,[17.09468293963812]
F92013,10,20,0.8,[16.88718964501993]
F92013,10,20,0.9,[21.778483690227745]
F92013,10,20,1.0,[23.68951504691165]
F92013,10,21,0.01,[22.0392811432921]
F92013,10,21,0.1,[25.23556735329896]
F92013,10,21,0.2,[25.656972083789924]
F92013,10,21,0.3,[24.52396615336295]
F92013,10,21,0.4,[18.01541646068563]
F92013,10,21,0.5,[20.477837910701965]
F92013,10,21,0.6,[20.488864196425766]
F92013,10,21,0.7,[18.84504195064369]
F92013,10,21,0.8,[19.353142380986924]
F92013,10,21,0.9,[18.725617213708574]
F92013,10,21,1.0,[19.08117955525563]
F92013,10,22,0.01,[18.261788874493618]
F92013,10,22,0.1,[17.0465887020772]
F92013,10,22,0.2,[18.72669998534718]
F92013,10,22,0.3,[12.972054900264084]
F92013,10,22,0.4,[21.950240374068812]
F92013,10,22,0.5,[21.595464690191307]
F92013,10,22,0.6,[18.493260232064472]
F92013,10,22,0.7,[19.798171731061416]
F92013,10,22,0.8,[22.278692416740682]
F92013,10,22,0.9,[16.603077396133813]
F92013,10,22,1.0,[15.896248540079]
F92013,10,23,0.01,[17.95393441140493]
F92013,10,23,0.1,[19.71383156044135]
F92013,10,23,0.2,[18.092410220692386]
F92013,10,23,0.3,[18.18602090150864]
F92013,10,23,0.4,[16.601919636455932]
F92013,10,23,0.5,[15.278670449560764]
F92013,10,23,0.6,[18.890613753008097]
F92013,10,23,0.7,[19.029913353888787]
F92013,10,23,0.8,[15.592878991435214]
F92013,10,23,0.9,[20.34788308088264]
F92013,10,23,1.0,[20.3456921949728]
F92013,10,24,0.01,[19.81977508261548]
F92013,10,24,0.1,[18.8483199591235]
F92013,10,24,0.2,[22.20776354913903]
F92013,10,24,0.3,[23.91732093002429]
F92013,10,24,0.4,[21.847033691341267]
F92013,10,24,0.5,[18.142642594936888]
F92013,10,24,0.6,[21.841357875534186]
F92013,10,24,0.7,[18.750080869332805]
F92013,10,24,0.8,[16.747921086255246]
F92013,10,24,0.9,[18.937539616939944]
F92013,10,24,1.0,[18.11074618387886]
F92013,10,25,0.01,[17.235962154096683]
F92013,10,25,0.1,[18.290640617028203]
F92013,10,25,0.2,[16.905143817065664]
F92013,10,25,0.3,[19.83310892983218]
F92013,10,25,0.4,[17.10411506327955]
F92013,10,25,0.5,[15.625383621537367]
F92013,10,25,0.6,[15.775051822731257]
F92013,10,25,0.7,[13.279820700615574]
F92013,10,25,0.8,[15.633286075756132]
F92013,10,25,0.9,[16.584203704384095]
F92013,10,25,1.0,[18.101334292994807]
F92013,10,26,0.01,[19.004202639277196]
F92013,10,26,0.1,[21.401394988730203]
F92013,10,26,0.2,[19.47677160223327]
F92013,10,26,0.3,[19.878258161674125]
F92013,10,26,0.4,[20.850885295486705]
F92013,10,26,0.5,[24.378889537160603]
F92013,10,26,0.6,[22.11426257820517]
F92013,10,26,0.7,[19.880844646889386]
F92013,10,26,0.8,[21.66444459734987]
F92013,10,26,0.9,[22.556895302815064]
F92013,10,26,1.0,[22.754550785042966]
F92013,10,27,0.01,[18.1841561257595]
F92013,10,27,0.1,[19.273479804032945]
F92013,10,27,0.2,[17.752453685102523]
F92013,10,27,0.3,[21.241741604434083]
F92013,10,27,0.4,[23.209011623250035]
F92013,10,27,0.5,[24.84861235922517]
F92013,10,27,0.6,[25.235364841075125]
F92013,10,27,0.7,[21.492466242994624]
F92013,10,27,0.8,[22.015372542777072]
F92013,10,27,0.9,[19.057142761627347]
F92013,10,27,1.0,[18.904926532452123]
F92013,10,28,0.01,[17.602981574256546]
F92013,10,28,0.1,[16.685794273733677]
F92013,10,28,0.2,[16.45403073315515]
F92013,10,28,0.3,[18.33651513128484]
F92013,10,28,0.4,[17.829218229188427]
F92013,10,28,0.5,[20.08785373009607]
F92013,10,28,0.6,[23.064408713622242]
F92013,10,28,0.7,[22.35955508647487]
F92013,10,28,0.8,[21.08047566177561]
F92013,10,28,0.9,[22.012548323853025]
F92013,10,28,1.0,[21.278271952266323]
F92013,10,29,0.01,[25.95357113632599]
F92013,10,29,0.1,[25.44817554949907]
F92013,10,29,0.2,[22.16405509944093]
F92013,10,29,0.3,[19.888805095839757]
F92013,10,29,0.4,[15.80844585323996]
F92013,10,29,0.5,[17.486225173096045]
F92013,10,29,0.6,[20.719590776635414]
F92013,10,29,0.7,[16.78655512061448]
F92013,10,29,0.8,[19.941420362780946]
F92013,10,29,0.9,[15.918718639173107]
F92013,10,29,1.0,[20.991505102457836]
F92013,10,30,0.01,[25.442703235813156]
F92013,10,30,0.1,[21.47634923756891]
F92013,10,30,0.2,[24.34411370412056]
F92013,10,30,0.3,[23.349989740642513]
F92013,10,30,0.4,[23.575387497032466]
F92013,10,30,0.5,[19.259259554412893]
F92013,10,30,0.6,[19.66401087072552]
F92013,10,30,0.7,[14.545915313818796]
F92013,10,30,0.8,[21.423195245783745]
F92013,10,30,0.9,[19.782296274722057]
F92013,10,30,1.0,[20.743976051572417]
F92013,10,31,0.01,[23.309422060216207]
F92013,10,31,0.1,[24.497846088220058]
F92013,10,31,0.2,[19.057342887475897]
F92013,10,31,0.3,[14.359024864940125]
F92013,10,31,0.4,[16.484783423030876]
F92013,10,31,0.5,[18.140569240128457]
F92013,10,31,0.6,[17.724898791093892]
F92013,10,31,0.7,[21.61806524125393]
F92013,10,31,0.8,[20.64224121622101]
F92013,10,31,0.9,[17.578005789250597]
F92013,10,31,1.0,[22.073152935528242]
F92013,10,32,0.01,[20.60304810863306]
F92013,10,32,0.1,[21.55300897259167]
F92013,10,32,0.2,[18.0587219914745]
F92013,10,32,0.3,[17.164710254537113]
F92013,10,32,0.4,[19.236429193812796]
F92013,10,32,0.5,[17.489784861992234]
F92013,10,32,0.6,[17.26177445769838]
F92013,10,32,0.7,[17.54022766146295]
F92013,10,32,0.8,[19.71899025995924]
F92013,10,32,0.9,[18.47650399468091]
F92013,10,32,1.0,[18.49356899041777]
F92013,10,33,0.01,[17.80917122218534]
F92013,10,33,0.1,[16.08806370192906]
F92013,10,33,0.2,[17.346209336027414]
F92013,10,33,0.3,[19.383644597176158]
F92013,10,33,0.4,[16.37301478971756]
F92013,10,33,0.5,[16.61283221063411]
F92013,10,33,0.6,[15.839968109739402]
F92013,10,33,0.7,[18.502114602781035]
F92013,10,33,0.8,[23.3585526818066]
F92013,10,33,0.9,[15.751908993017992]
F92013,10,33,1.0,[19.113239187802264]
F92013,10,34,0.01,[21.281406267193006]
F92013,10,34,0.1,[24.096037191009486]
F92013,10,34,0.2,[22.713203556394205]
F92013,10,34,0.3,[25.0366214170009]
F92013,10,34,0.4,[17.12245367253297]
F92013,10,34,0.5,[19.578807599396555]
F92013,10,34,0.6,[22.23073032016532]
F92013,10,34,0.7,[26.14899576878122]
F92013,10,34,0.8,[19.28835495010992]
F92013,10,34,0.9,[22.02653234382319]
F92013,10,34,1.0,[21.165315340821053]
F92013,10,35,0.01,[17.709175627330865]
F92013,10,35,0.1,[17.94201086102032]
F92013,10,35,0.2,[17.575104031775595]
F92013,10,35,0.3,[19.412525934089672]
F92013,10,35,0.4,[16.170886524434536]
F92013,10,35,0.5,[16.304773183785642]
F92013,10,35,0.6,[17.79482932799465]
F92013,10,35,0.7,[17.853281873139053]
F92013,10,35,0.8,[14.389238140813177]
F92013,10,35,0.9,[14.862955592838716]
F92013,10,35,1.0,[20.52083808370776]
F92013,10,36,0.01,[22.3528841351241]
F92013,10,36,0.1,[19.64531297415897]
F92013,10,36,0.2,[20.005559421034377]
F92013,10,36,0.3,[23.050186274728958]
F92013,10,36,0.4,[22.459316400143166]
F92013,10,36,0.5,[20.406930358222667]
F92013,10,36,0.6,[21.207545877704547]
F92013,10,36,0.7,[20.920883517952348]
F92013,10,36,0.8,[23.34733702224173]
F92013,10,36,0.9,[23.63860532280046]
F92013,10,36,1.0,[22.896708171036494]
F92013,10,37,0.01,[21.618764027095267]
F92013,10,37,0.1,[17.247816882187408]
F92013,10,37,0.2,[18.51590823932736]
F92013,10,37,0.3,[16.92339237726287]
F92013,10,37,0.4,[18.959718657552457]
F92013,10,37,0.5,[15.335765194952614]
F92013,10,37,0.6,[17.862987707174852]
F92013,10,37,0.7,[18.64651855129]
F92013,10,37,0.8,[18.65086311553989]
F92013,10,37,0.9,[21.273783585672504]
F92013,10,37,1.0,[17.758150759273008]
F92013,10,38,0.01,[21.71136344217075]
F92013,10,38,0.1,[18.949083828113203]
F92013,10,38,0.2,[21.92770877662167]
F92013,10,38,0.3,[21.803207510431662]
F92013,10,38,0.4,[23.958938739393943]
F92013,10,38,0.5,[23.323149220969867]
F92013,10,38,0.6,[20.516438650543478]
F92013,10,38,0.7,[21.13887586798853]
F92013,10,38,0.8,[17.74870050246477]
F92013,10,38,0.9,[19.435128050397225]
F92013,10,38,1.0,[13.939299122946636]
F92013,10,39,0.01,[21.720917994751176]
F92013,10,39,0.1,[21.04369211441349]
F92013,10,39,0.2,[21.39783453192649]
F92013,10,39,0.3,[20.71299750999117]
F92013,10,39,0.4,[21.730949503177612]
F92013,10,39,0.5,[18.38283279156485]
F92013,10,39,0.6,[22.09413056285439]
F92013,10,39,0.7,[20.98374364472113]
F92013,10,39,0.8,[17.933782225681284]
F92013,10,39,0.9,[20.538196389401833]
F92013,10,39,1.0,[25.016002413391107]
F92013,10,40,0.01,[20.252936887378155]
F92013,10,40,0.1,[17.72875825860683]
F92013,10,40,0.2,[21.33396853392935]
F92013,10,40,0.3,[16.422328439388707]
F92013,10,40,0.4,[17.8046593245615]
F92013,10,40,0.5,[15.48286771334142]
F92013,10,40,0.6,[16.648972418850462]
F92013,10,40,0.7,[20.56513109460002]
F92013,10,40,0.8,[15.372695286585781]
F92013,10,40,0.9,[15.825137381377203]
F92013,10,40,1.0,[17.70819431276186]
F92013,10,41,0.01,[22.10897478670688]
F92013,10,41,0.1,[16.420941542539936]
F92013,10,41,0.2,[18.15401979151818]
F92013,10,41,0.3,[22.42788364744888]
F92013,10,41,0.4,[19.02851769132758]
F92013,10,41,0.5,[21.07409021137073]
F92013,10,41,0.6,[18.376265787828515]
F92013,10,41,0.7,[19.194459803274867]
F92013,10,41,0.8,[20.367867537438087]
F92013,10,41,0.9,[24.05707863783175]
F92013,10,41,1.0,[19.703922083925022]
F92013,10,42,0.01,[16.305995115683686]
F92013,10,42,0.1,[18.641571460125988]
F92013,10,42,0.2,[18.97764365136834]
F92013,10,42,0.3,[15.250127996110791]
F92013,10,42,0.4,[18.33471182714561]
F92013,10,42,0.5,[21.68965932185222]
F92013,10,42,0.6,[18.3312780411959]
F92013,10,42,0.7,[20.142503958151792]
F92013,10,42,0.8,[21.24618054542134]
F92013,10,42,0.9,[18.405450379911372]
F92013,10,42,1.0,[19.066657462965054]
F92013,10,43,0.01,[15.708191182744827]
F92013,10,43,0.1,[17.831767737268933]
F92013,10,43,0.2,[20.73208694656944]
F92013,10,43,0.3,[16.61822336159628]
F92013,10,43,0.4,[23.34864768642717]
F92013,10,43,0.5,[22.806630754785033]
F92013,10,43,0.6,[18.571330528438352]
F92013,10,43,0.7,[22.49629292952443]
F92013,10,43,0.8,[18.193203585643687]
F92013,10,43,0.9,[17.90836805747506]
F92013,10,43,1.0,[15.937646528872847]
F92013,10,44,0.01,[21.075819442931902]
F92013,10,44,0.1,[19.22008668374758]
F92013,10,44,0.2,[19.900975517294228]
F92013,10,44,0.3,[23.47513358283618]
F92013,10,44,0.4,[26.544368631449743]
F92013,10,44,0.5,[17.55314993230718]
F92013,10,44,0.6,[19.47968382649708]
F92013,10,44,0.7,[21.569281106636822]
F92013,10,44,0.8,[19.35214319992167]
F92013,10,44,0.9,[19.942018887142126]
F92013,10,44,1.0,[20.091389545935044]
F92013,10,45,0.01,[21.82474012748844]
F92013,10,45,0.1,[21.70655863165723]
F92013,10,45,0.2,[19.995094642051868]
F92013,10,45,0.3,[19.370948562936974]
F92013,10,45,0.4,[21.155854786460623]
F92013,10,45,0.5,[19.1588040628028]
F92013,10,45,0.6,[20.490198170131066]
F92013,10,45,0.7,[19.545766691166023]
F92013,10,45,0.8,[23.728513999880306]
F92013,10,45,0.9,[21.646094303470704]
F92013,10,45,1.0,[20.497211686265018]
F92013,10,46,0.01,[19.008359337223965]
F92013,10,46,0.1,[21.069752957395735]
F92013,10,46,0.2,[18.76082195251115]
F92013,10,46,0.3,[22.500267053966468]
F92013,10,46,0.4,[23.429742246703427]
F92013,10,46,0.5,[19.951794721989017]
F92013,10,46,0.6,[21.0694667513568]
F92013,10,46,0.7,[22.118389466644203]
F92013,10,46,0.8,[22.253518022778167]
F92013,10,46,0.9,[21.2161453032453]
F92013,10,46,1.0,[22.329568029072902]
F92013,10,47,0.01,[20.202969169148673]
F92013,10,47,0.1,[20.04722246747872]
F92013,10,47,0.2,[23.259000346182233]
F92013,10,47,0.3,[22.471103603695383]
F92013,10,47,0.4,[21.578166879515834]
F92013,10,47,0.5,[22.468406934704376]
F92013,10,47,0.6,[20.261250877662064]
F92013,10,47,0.7,[17.772512207962563]
F92013,10,47,0.8,[20.63578618763529]
F92013,10,47,0.9,[15.885012231794235]
F92013,10,47,1.0,[18.161668510118034]
F92013,10,48,0.01,[22.52906108011939]
F92013,10,48,0.1,[16.581518071580945]
F92013,10,48,0.2,[19.083323900660957]
F92013,10,48,0.3,[14.666303515402092]
F92013,10,48,0.4,[14.716905937777597]
F92013,10,48,0.5,[21.08464631920151]
F92013,10,48,0.6,[19.477794845073504]
F92013,10,48,0.7,[22.107190191011227]
F92013,10,48,0.8,[18.532616644533277]
F92013,10,48,0.9,[20.39397421574131]
F92013,10,48,1.0,[22.080430925212568]
F92013,10,49,0.01,[22.38019551596085]
F92013,10,49,0.1,[22.453332907305025]
F92013,10,49,0.2,[20.170104281138833]
F92013,10,49,0.3,[19.24576973756473]
F92013,10,49,0.4,[21.40602374284549]
F92013,10,49,0.5,[20.584647870946014]
F92013,10,49,0.6,[18.860386959657603]
F92013,10,49,0.7,[22.761853069450922]
F92013,10,49,0.8,[17.831977962902215]
F92013,10,49,0.9,[21.698307385004796]
F92013,10,49,1.0,[17.74619101135238]
F92013,10,50,0.01,[17.879024008665738]
F92013,10,50,0.1,[20.34195753224924]
F92013,10,50,0.2,[17.229609741095715]
F92013,10,50,0.3,[16.2224446849699]
F92013,10,50,0.4,[18.421445285031382]
F92013,10,50,0.5,[17.33752641935689]
F92013,10,50,0.6,[17.13113724869629]
F92013,10,50,0.7,[14.470660244745318]
F92013,10,50,0.8,[19.473596943002235]
F92013,10,50,0.9,[16.43413391417414]
F92013,10,50,1.0,[17.374472809139206]
F92013,30,0,0.01,[60.74146904923771]
F92013,30,0,0.1,[60.92191994716791]
F92013,30,0,0.2,[60.50782080434635]
F92013,30,0,0.3,[57.781749071378044]
F92013,30,0,0.4,[56.47594753268788]
F92013,30,0,0.5,[50.72903187515021]
F92013,30,0,0.6,[58.01931040165141]
F92013,30,0,0.7,[52.10453157925576]
F92013,30,0,0.8,[51.0813226329841]
F92013,30,0,0.9,[44.276054138143536]
F92013,30,0,1.0,[58.10558939772716]
F92013,30,1,0.01,[55.95374610667682]
F92013,30,1,0.1,[58.22309140286643]
F92013,30,1,0.2,[56.599866655883034]
F92013,30,1,0.3,[53.9501331049255]
F92013,30,1,0.4,[59.42443001606705]
F92013,30,1,0.5,[54.309591442407736]
F92013,30,1,0.6,[48.012961084128165]
F92013,30,1,0.7,[52.070669649979095]
F92013,30,1,0.8,[57.65471517385811]
F92013,30,1,0.9,[51.63231066634569]
F92013,30,1,1.0,[51.05996924526801]
F92013,30,2,0.01,[64.48153231646552]
F92013,30,2,0.1,[62.10522515761443]
F92013,30,2,0.2,[54.44292780652586]
F92013,30,2,0.3,[54.16530514664521]
F92013,30,2,0.4,[60.06538640911094]
F92013,30,2,0.5,[48.29140521397585]
F92013,30,2,0.6,[48.718009710543924]
F92013,30,2,0.7,[53.09017613278229]
F92013,30,2,0.8,[58.17353060312371]
F92013,30,2,0.9,[61.9030737079288]
F92013,30,2,1.0,[66.76042272678865]
F92013,30,3,0.01,[58.545084244523196]
F92013,30,3,0.1,[57.262676900161864]
F92013,30,3,0.2,[53.29321325907347]
F92013,30,3,0.3,[62.682040067180765]
F92013,30,3,0.4,[57.620849795090066]
F92013,30,3,0.5,[50.79863617233468]
F92013,30,3,0.6,[59.09512175286932]
F92013,30,3,0.7,[62.89893160138399]
F92013,30,3,0.8,[54.82535213549136]
F92013,30,3,0.9,[53.44560013194382]
F92013,30,3,1.0,[52.44119806806293]
F92013,30,4,0.01,[64.90979411582782]
F92013,30,4,0.1,[59.27122200804422]
F92013,30,4,0.2,[49.683325492719405]
F92013,30,4,0.3,[56.39334871858762]
F92013,30,4,0.4,[63.802468726386564]
F92013,30,4,0.5,[57.11488635551291]
F92013,30,4,0.6,[56.840365497698826]
F92013,30,4,0.7,[66.54231843571426]
F92013,30,4,0.8,[58.96537835559798]
F92013,30,4,0.9,[55.928888773918516]
F92013,30,4,1.0,[63.50320304702359]
F92013,30,5,0.01,[57.65676327323183]
F92013,30,5,0.1,[58.63108278975915]
F92013,30,5,0.2,[60.53736468539171]
F92013,30,5,0.3,[60.773342333683445]
F92013,30,5,0.4,[59.88198519388993]
F92013,30,5,0.5,[55.025712053452025]
F92013,30,5,0.6,[60.81410101440781]
F92013,30,5,0.7,[58.54065449563677]
F92013,30,5,0.8,[54.469455408888166]
F92013,30,5,0.9,[55.67674698096505]
F92013,30,5,1.0,[55.958978704739025]
F92013,30,6,0.01,[63.76767555093852]
F92013,30,6,0.1,[59.55857753855935]
F92013,30,6,0.2,[54.31990077806097]
F92013,30,6,0.3,[60.14930953579608]
F92013,30,6,0.4,[58.131639977114446]
F92013,30,6,0.5,[64.55894662369087]
F92013,30,6,0.6,[65.70529752389325]
F92013,30,6,0.7,[64.80385690094954]
