function,dimension,run,checkpoint,error
F32013,10,50,0.1,[76804374156.39796]
F32013,10,50,0.2,[13490362298.99799]
F32013,10,50,0.3,[6424885271.105528]
F32013,10,50,0.4,[3399724294.144961]
F32013,10,50,0.5,[1651246362.2868617]
F32013,10,50,0.6,[731413990.5114095]
F32013,10,50,0.7,[281600056.61990297]
F32013,10,50,0.8,[57012163.02485226]
F32013,10,50,0.9,[79324.33452055471]
F32013,10,50,1.0,[5657.73371150402]
F32013,30,0,0.01,[6.831095325766695e+27]
F32013,30,0,0.1,[5.917187206422944e+22]
F32013,30,0,0.2,[5.1703219621817325e+17]
F32013,30,0,0.3,[13327259772980.855]
F32013,30,0,0.4,[123465891568.87787]
F32013,30,0,0.5,[40792179111.903465]
F32013,30,0,0.6,[12461506077.117075]
F32013,30,0,0.7,[2574272898.142708]
F32013,30,0,0.8,[27790374.39260003]
F32013,30,0,0.9,[563.0071336612389]
F32013,30,0,1.0,[415.83487827313115]
F32013,30,1,0.01,[6.831095325766695e+27]
F32013,30,1,0.1,[5.917187206422944e+22]
F32013,30,1,0.2,[5.1703219621817325e+17]
F32013,30,1,0.3,[13327259772980.855]
F32013,30,1,0.4,[123465891568.87787]
F32013,30,1,0.5,[40792179111.903465]
F32013,30,1,0.6,[12461506077.117075]
F32013,30,1,0.7,[2574272898.142708]
F32013,30,1,0.8,[27790374.39260003]
F32013,30,1,0.9,[563.0071336612389]
F32013,30,1,1.0,[415.83487827313115]
F32013,30,2,0.01,[6.831095325766695e+27]
F32013,30,2,0.1,[5.917187206422944e+22]
F32013,30,2,0.2,[5.1703219621817325e+17]
F32013,30,2,0.3,[13327259772980.855]
F32013,30,2,0.4,[123465891568.87787]
F32013,30,2,0.5,[40792179111.903465]
F32013,30,2,0.6,[12461506077.117075]
F32013,30,2,0.7,[2574272898.142708]
F32013,30,2,0.8,[27790374.39260003]
F32013,30,2,0.9,[563.0071336612389]
F32013,30,2,1.0,[415.83487827313115]
F32013,30,3,0.01,[6.831095325766695e+27]
F32013,30,3,0.1,[5.917187206422944e+22]
F32013,30,3,0.2,[5.1703219621817325e+17]
F32013,30,3,0.3,[13327259772980.855]
F32013,30,3,0.4,[123465891568.87787]
F32013,30,3,0.5,[40792179111.903465]
F32013,30,3,0.6,[12461506077.117075]
F32013,30,3,0.7,[2574272898.142708]
F32013,30,3,0.8,[27790374.39260003]
F32013,30,3,0.9,[563.0071336612389]
F32013,30,3,1.0,[415.83487827313115]
F32013,30,4,0.01,[6.831095325766695e+27]
F32013,30,4,0.1,[5.917187206422944e+22]
F32013,30,4,0.2,[5.1703219621817325e+17]
F32013,30,4,0.3,[13327259772980.855]
F32013,30,4,0.4,[123465891568.87787]
F32013,30,4,0.5,[40792179111.903465]
F32013,30,4,0.6,[12461506077.117075]
F32013,30,4,0.7,[2574272898.142708]
F32013,30,4,0.8,[27790374.39260003]
F32013,30,4,0.9,[563.0071336612389]
F32013,30,4,1.0,[415.83487827313115]
F32013,30,5,0.01,[6.831095325766695e+27]
F32013,30,5,0.1,[5.917187206422944e+22]
F32013,30,5,0.2,[5.1703219621817325e+17]
F32013,30,5,0.3,[13327259772980.855]
F32013,30,5,0.4,[123465891568.87787]
F32013,30,5,0.5,[40792179111.903465]
F32013,30,5,0.6,[12461506077.117075]
F32013,30,5,0.7,[2574272898.142708]
F32013,30,5,0.8,[27790374.39260003]
F32013,30,5,0.9,[563.0071336612389]
F32013,30,5,1.0,[415.83487827313115]
F32013,30,6,0.01,[6.831095325766695e+27]
F32013,30,6,0.1,[5.917187206422944e+22]
F32013,30,6,0.2,[5.1703219621817325e+17]
F32013,30,6,0.3,[13327259772980.855]
F32013,30,6,0.4,[123465891568.87787]
F32013,30,6,0.5,[40792179111.903465]
F32013,30,6,0.6,[12461506077.117075]
F32013,30,6,0.7,[2574272898.142708]
F32013,30,6,0.8,[27790374.39260003]
F32013,30,6,0.9,[563.0071336612389]
F32013,30,6,1.0,[415.83487827313115]
F32013,30,7,0.01,[6.831095325766695e+27]
F32013,30,7,0.1,[5.917187206422944e+22]
F32013,30,7,0.2,[5.1703219621817325e+17]
F32013,30,7,0.3,[13327259772980.855]
F32013,30,7,0.4,[123465891568.87787]
F32013,30,7,0.5,[40792179111.903465]
F32013,30,7,0.6,[12461506077.117075]
F32013,30,7,0.7,[2574272898.142708]
F32013,30,7,0.8,[27790374.39260003]
F32013,30,7,0.9,[563.0071336612389]
F32013,30,7,1.0,[415.83487827313115]
F32013,30,8,0.01,[6.831095325766695e+27]
F32013,30,8,0.1,[5.917187206422944e+22]
F32013,30,8,0.2,[5.1703219621817325e+17]
F32013,30,8,0.3,[13327259772980.855]
F32013,30,8,0.4,[123465891568.87787]
F32013,30,8,0.5,[40792179111.903465]
F32013,30,8,0.6,[12461506077.117075]
F32013,30,8,0.7,[2574272898.142708]
F32013,30,8,0.8,[27790374.39260003]
F32013,30,8,0.9,[563.0071336612389]
F32013,30,8,1.0,[415.83487827313115]
F32013,30,9,0.01,[6.831095325766695e+27]
F32013,30,9,0.1,[5.917187206422944e+22]
F32013,30,9,0.2,[5.1703219621817325e+17]
F32013,30,9,0.3,[13327259772980.855]
F32013,30,9,0.4,[123465891568.87787]
F32013,30,9,0.5,[40792179111.903465]
F32013,30,9,0.6,[12461506077.117075]
F32013,30,9,0.7,[2574272898.142708]
F32013,30,9,0.8,[27790374.39260003]
F32013,30,9,0.9,[563.0071336612389]
F32013,30,9,1.0,[415.83487827313115]
F32013,30,10,0.01,[6.831095325766695e+27]
F32013,30,10,0.1,[5.917187206422944e+22]
F32013,30,10,0.2,[5.1703219621817325e+17]
F32013,30,10,0.3,[13327259772980.855]
F32013,30,10,0.4,[123465891568.87787]
F32013,30,10,0.5,[40792179111.903465]
F32013,30,10,0.6,[12461506077.117075]
F32013,30,10,0.7,[2574272898.142708]
F32013,30,10,0.8,[27790374.39260003]
F32013,30,10,0.9,[563.0071336612389]
F32013,30,10,1.0,[415.83487827313115]
F32013,30,11,0.01,[6.831095325766695e+27]
F32013,30,11,0.1,[5.917187206422944e+22]
F32013,30,11,0.2,[5.1703219621817325e+17]
F32013,30,11,0.3,[13327259772980.855]
F32013,30,11,0.4,[123465891568.87787]
F32013,30,11,0.5,[40792179111.903465]
F32013,30,11,0.6,[12461506077.117075]
F32013,30,11,0.7,[2574272898.142708]
F32013,30,11,0.8,[27790374.39260003]
F32013,30,11,0.9,[563.0071336612389]
F32013,30,11,1.0,[415.83487827313115]
F32013,30,12,0.01,[6.831095325766695e+27]
F32013,30,12,0.1,[5.917187206422944e+22]
F32013,30,12,0.2,[5.1703219621817325e+17]
F32013,30,12,0.3,[13327259772980.855]
F32013,30,12,0.4,[123465891568.87787]
F32013,30,12,0.5,[40792179111.903465]
F32013,30,12,0.6,[12461506077.117075]
F32013,30,12,0.7,[2574272898.142708]
F32013,30,12,0.8,[27790374.39260003]
F32013,30,12,0.9,[563.0071336612389]
F32013,30,12,1.0,[415.83487827313115]
F32013,30,13,0.01,[6.831095325766695e+27]
F32013,30,13,0.1,[5.917187206422944e+22]
F32013,30,13,0.2,[5.1703219621817325e+17]
F32013,30,13,0.3,[13327259772980.855]
F32013,30,13,0.4,[123465891568.87787]
F32013,30,13,0.5,[40792179111.903465]
F32013,30,13,0.6,[12461506077.117075]
F32013,30,13,0.7,[2574272898.142708]
F32013,30,13,0.8,[27790374.39260003]
F32013,30,13,0.9,[563.0071336612389]
F32013,30,13,1.0,[415.83487827313115]
F32013,30,14,0.01,[6.831095325766695e+27]
F32013,30,14,0.1,[5.917187206422944e+22]
F32013,30,14,0.2,[5.1703219621817325e+17]
F32013,30,14,0.3,[13327259772980.855]
F32013,30,14,0.4,[123465891568.87787]
F32013,30,14,0.5,[40792179111.903465]
F32013,30,14,0.6,[12461506077.117075]
F32013,30,14,0.7,[2574272898.142708]
F32013,30,14,0.8,[27790374.39260003]
F32013,30,14,0.9,[563.0071336612389]
F32013,30,14,1.0,[415.83487827313115]
F32013,30,15,0.01,[6.831095325766695e+27]
F32013,30,15,0.1,[5.917187206422944e+22]
F32013,30,15,0.2,[5.1703219621817325e+17]
F32013,30,15,0.3,[13327259772980.855]
F32013,30,15,0.4,[123465891568.87787]
F32013,30,15,0.5,[40792179111.903465]
F32013,30,15,0.6,[12461506077.117075]
F32013,30,15,0.7,[2574272898.142708]
F32013,30,15,0.8,[27790374.39260003]
F32013,30,15,0.9,[563.0071336612389]
F32013,30,15,1.0,[415.83487827313115]
F32013,30,16,0.01,[6.831095325766695e+27]
F32013,30,16,0.1,[5.917187206422944e+22]
F32013,30,16,0.2,[5.1703219621817325e+17]
F32013,30,16,0.3,[13327259772980.855]
F32013,30,16,0.4,[123465891568.87787]
F32013,30,16,0.5,[40792179111.903465]
F32013,30,16,0.6,[12461506077.117075]
F32013,30,16,0.7,[2574272898.142708]
F32013,30,16,0.8,[27790374.39260003]
F32013,30,16,0.9,[563.0071336612389]
F32013,30,16,1.0,[415.83487827313115]
F32013,30,17,0.01,[6.831095325766695e+27]
F32013,30,17,0.1,[5.917187206422944e+22]
F32013,30,17,0.2,[5.1703219621817325e+17]
F32013,30,17,0.3,[13327259772980.855]
F32013,30,17,0.4,[123465891568.87787]
F32013,30,17,0.5,[40792179111.903465]
F32013,30,17,0.6,[12461506077.117075]
F32013,30,17,0.7,[2574272898.142708]
F32013,30,17,0.8,[27790374.39260003]
F32013,30,17,0.9,[563.0071336612389]
F32013,30,17,1.0,[415.83487827313115]
F32013,30,18,0.01,[6.831095325766695e+27]
F32013,30,18,0.1,[5.917187206422944e+22]
F32013,30,18,0.2,[5.1703219621817325e+17]
F32013,30,18,0.3,[13327259772980.855]
F32013,30,18,0.4,[123465891568.87787]
F32013,30,18,0.5,[40792179111.903465]
F32013,30,18,0.6,[12461506077.117075]
F32013,30,18,0.7,[2574272898.142708]
F32013,30,18,0.8,[27790374.39260003]
F32013,30,18,0.9,[563.0071336612389]
F32013,30,18,1.0,[415.83487827313115]
F32013,30,19,0.01,[6.831095325766695e+27]
F32013,30,19,0.1,[5.917187206422944e+22]
F32013,30,19,0.2,[5.1703219621817325e+17]
F32013,30,19,0.3,[13327259772980.855]
F32013,30,19,0.4,[123465891568.87787]
F32013,30,19,0.5,[40792179111.903465]
F32013,30,19,0.6,[12461506077.117075]
F32013,30,19,0.7,[2574272898.142708]
F32013,30,19,0.8,[27790374.39260003]
F32013,30,19,0.9,[563.0071336612389]
F32013,30,19,1.0,[415.83487827313115]
F32013,30,20,0.01,[6.831095325766695e+27]
F32013,30,20,0.1,[5.917187206422944e+22]
F32013,30,20,0.2,[5.1703219621817325e+17]
F32013,30,20,0.3,[13327259772980.855]
F32013,30,20,0.4,[123465891568.87787]
F32013,30,20,0.5,[40792179111.903465]
F32013,30,20,0.6,[12461506077.117075]
F32013,30,20,0.7,[2574272898.142708]
F32013,30,20,0.8,[27790374.39260003]
F32013,30,20,0.9,[563.0071336612389]
F32013,30,20,1.0,[415.83487827313115]
F32013,30,21,0.01,[6.831095325766695e+27]
F32013,30,21,0.1,[5.917187206422944e+22]
F32013,30,21,0.2,[5.1703219621817325e+17]
F32013,30,21,0.3,[13327259772980.855]
F32013,30,21,0.4,[123465891568.87787]
F32013,30,21,0.5,[40792179111.903465]
F32013,30,21,0.6,[12461506077.117075]
F32013,30,21,0.7,[2574272898.142708]
F32013,30,21,0.8,[27790374.39260003]
F32013,30,21,0.9,[563.0071336612389]
F32013,30,21,1.0,[415.83487827313115]
F32013,30,22,0.01,[6.831095325766695e+27]
F32013,30,22,0.1,[5.917187206422944e+22]
F32013,30,22,0.2,[5.1703219621817325e+17]
F32013,30,22,0.3,[13327259772980.855]
F32013,30,22,0.4,[123465891568.87787]
F32013,30,22,0.5,[40792179111.903465]
F32013,30,22,0.6,[12461506077.117075]
F32013,30,22,0.7,[2574272898.142708]
F32013,30,22,0.8,[27790374.39260003]
F32013,30,22,0.9,[563.0071336612389]
F32013,30,22,1.0,[415.83487827313115]
F32013,30,23,0.01,[6.831095325766695e+27]
F32013,30,23,0.1,[5.917187206422944e+22]
F32013,30,23,0.2,[5.1703219621817325e+17]
F32013,30,23,0.3,[13327259772980.855]
F32013,30,23,0.4,[123465891568.87787]
F32013,30,23,0.5,[40792179111.903465]
F32013,30,23,0.6,[12461506077.117075]
F32013,30,23,0.7,[2574272898.142708]
F32013,30,23,0.8,[27790374.39260003]
F32013,30,23,0.9,[563.0071336612389]
F32013,30,23,1.0,[415.83487827313115]
F32013,30,24,0.01,[6.831095325766695e+27]
F32013,30,24,0.1,[5.917187206422944e+22]
F32013,30,24,0.2,[5.1703219621817325e+17]
F32013,30,24,0.3,[13327259772980.855]
F32013,30,24,0.4,[123465891568.87787]
F32013,30,24,0.5,[40792179111.903465]
F32013,30,24,0.6,[12461506077.117075]
F32013,30,24,0.7,[2574272898.142708]
F32013,30,24,0.8,[27790374.39260003]
F32013,30,24,0.9,[563.0071336612389]
F32013,30,24,1.0,[415.83487827313115]
F32013,30,25,0.01,[6.831095325766695e+27]
F32013,30,25,0.1,[5.917187206422944e+22]
F32013,30,25,0.2,[5.1703219621817325e+17]
F32013,30,25,0.3,[13327259772980.855]
F32013,30,25,0.4,[123465891568.87787]
F32013,30,25,0.5,[40792179111.903465]
F32013,30,25,0.6,[12461506077.117075]
F32013,30,25,0.7,[2574272898.142708]
F32013,30,25,0.8,[27790374.39260003]
F32013,30,25,0.9,[563.0071336612389]
F32013,30,25,1.0,[415.83487827313115]
F32013,30,26,0.01,[6.831095325766695e+27]
F32013,30,26,0.1,[5.917187206422944e+22]
F32013,30,26,0.2,[5.1703219621817325e+17]
F32013,30,26,0.3,[13327259772980.855]
F32013,30,26,0.4,[123465891568.87787]
F32013,30,26,0.5,[40792179111.903465]
F32013,30,26,0.6,[12461506077.117075]
F32013,30,26,0.7,[2574272898.142708]
F32013,30,26,0.8,[27790374.39260003]
F32013,30,26,0.9,[563.0071336612389]
F32013,30,26,1.0,[415.83487827313115]
F32013,30,27,0.01,[6.831095325766695e+27]
F32013,30,27,0.1,[5.917187206422944e+22]
F32013,30,27,0.2,[5.1703219621817325e+17]
F32013,30,27,0.3,[13327259772980.855]
F32013,30,27,0.4,[123465891568.87787]
F32013,30,27,0.5,[40792179111.903465]
F32013,30,27,0.6,[12461506077.117075]
F32013,30,27,0.7,[2574272898.142708]
F32013,30,27,0.8,[27790374.39260003]
F32013,30,27,0.9,[563.0071336612389]
F32013,30,27,1.0,[415.83487827313115]
F32013,30,28,0.01,[6.831095325766695e+27]
F32013,30,28,0.1,[5.917187206422944e+22]
F32013,30,28,0.2,[5.1703219621817325e+17]
F32013,30,28,0.3,[13327259772980.855]
F32013,30,28,0.4,[123465891568.87787]
F32013,30,28,0.5,[40792179111.903465]
F32013,30,28,0.6,[12461506077.117075]
F32013,30,28,0.7,[2574272898.142708]
F32013,30,28,0.8,[27790374.39260003]
F32013,30,28,0.9,[563.0071336612389]
F32013,30,28,1.0,[415.83487827313115]
F32013,30,29,0.01,[6.831095325766695e+27]
F32013,30,29,0.1,[5.917187206422944e+22]
F32013,30,29,0.2,[5.1703219621817325e+17]
F32013,30,29,0.3,[13327259772980.855]
F32013,30,29,0.4,[123465891568.87787]
F32013,30,29,0.5,[40792179111.903465]
F32013,30,29,0.6,[12461506077.117075]
F32013,30,29,0.7,[2574272898.142708]
F32013,30,29,0.8,[27790374.39260003]
F32013,30,29,0.9,[563.0071336612389]
F32013,30,29,1.0,[415.83487827313115]
F32013,30,30,0.01,[6.831095325766695e+27]
F32013,30,30,0.1,[5.917187206422944e+22]
F32013,30,30,0.2,[5.1703219621817325e+17]
F32013,30,30,0.3,[13327259772980.855]
F32013,30,30,0.4,[123465891568.87787]
F32013,30,30,0.5,[40792179111.903465]
F32013,30,30,0.6,[12461506077.117075]
F32013,30,30,0.7,[2574272898.142708]
F32013,30,30,0.8,[27790374.39260003]
F32013,30,30,0.9,[563.0071336612389]
F32013,30,30,1.0,[415.83487827313115]
F32013,30,31,0.01,[6.831095325766695e+27]
F32013,30,31,0.1,[5.917187206422944e+22]
F32013,30,31,0.2,[5.1703219621817325e+17]
F32013,30,31,0.3,[13327259772980.855]
F32013,30,31,0.4,[123465891568.87787]
F32013,30,31,0.5,[40792179111.903465]
F32013,30,31,0.6,[12461506077.117075]
F32013,30,31,0.7,[2574272898.142708]
F32013,30,31,0.8,[27790374.39260003]
F32013,30,31,0.9,[563.0071336612389]
F32013,30,31,1.0,[415.83487827313115]
F32013,30,32,0.01,[6.831095325766695e+27]
F32013,30,32,0.1,[5.917187206422944e+22]
F32013,30,32,0.2,[5.1703219621817325e+17]
F32013,30,32,0.3,[13327259772980.855]
F32013,30,32,0.4,[123465891568.87787]
F32013,30,32,0.5,[40792179111.903465]
F32013,30,32,0.6,[12461506077.117075]
F32013,30,32,0.7,[2574272898.142708]
F32013,30,32,0.8,[27790374.39260003]
F32013,30,32,0.9,[563.0071336612389]
F32013,30,32,1.0,[415.83487827313115]
F32013,30,33,0.01,[6.831095325766695e+27]
F32013,30,33,0.1,[5.917187206422944e+22]
F32013,30,33,0.2,[5.1703219621817325e+17]
F32013,30,33,0.3,[13327259772980.855]
F32013,30,33,0.4,[123465891568.87787]
F32013,30,33,0.5,[40792179111.903465]
F32013,30,33,0.6,[12461506077.117075]
F32013,30,33,0.7,[2574272898.142708]
F32013,30,33,0.8,[27790374.39260003]
F32013,30,33,0.9,[563.0071336612389]
F32013,30,33,1.0,[415.83487827313115]
F32013,30,34,0.01,[6.831095325766695e+27]
F32013,30,34,0.1,[5.917187206422944e+22]
F32013,30,34,0.2,[5.1703219621817325e+17]
F32013,30,34,0.3,[13327259772980.855]
F32013,30,34,0.4,[123465891568.87787]
F32013,30,34,0.5,[40792179111.903465]
F32013,30,34,0.6,[12461506077.117075]
F32013,30,34,0.7,[2574272898.142708]
F32013,30,34,0.8,[27790374.39260003]
F32013,30,34,0.9,[563.0071336612389]
F32013,30,34,1.0,[415.83487827313115]
F32013,30,35,0.01,[6.831095325766695e+27]
F32013,30,35,0.1,[5.917187206422944e+22]
F32013,30,35,0.2,[5.1703219621817325e+17]
F32013,30,35,0.3,[13327259772980.855]
F32013,30,35,0.4,[123465891568.87787]
F32013,30,35,0.5,[40792179111.903465]
F32013,30,35,0.6,[12461506077.117075]
F32013,30,35,0.7,[2574272898.142708]
F32013,30,35,0.8,[27790374.39260003]
F32013,30,35,0.9,[563.0071336612389]
F32013,30,35,1.0,[415.83487827313115]
F32013,30,36,0.01,[6.831095325766695e+27]
F32013,30,36,0.1,[5.917187206422944e+22]
F32013,30,36,0.2,[5.1703219621817325e+17]
F32013,30,36,0.3,[13327259772980.855]
F32013,30,36,0.4,[123465891568.87787]
F32013,30,36,0.5,[40792179111.903465]
F32013,30,36,0.6,[12461506077.117075]
F32013,30,36,0.7,[2574272898.142708]
F32013,30,36,0.8,[27790374.39260003]
F32013,30,36,0.9,[563.0071336612389]
F32013,30,36,1.0,[415.83487827313115]
F32013,30,37,0.01,[6.831095325766695e+27]
F32013,30,37,0.1,[5.917187206422944e+22]
F32013,30,37,0.2,[5.1703219621817325e+17]
F32013,30,37,0.3,[13327259772980.855]
F32013,30,37,0.4,[123465891568.87787]
F32013,30,37,0.5,[40792179111.903465]
F32013,30,37,0.6,[12461506077.117075]
F32013,30,37,0.7,[2574272898.142708]
F32013,30,37,0.8,[27790374.39260003]
F32013,30,37,0.9,[563.0071336612389]
F32013,30,37,1.0,[415.83487827313115]
F32013,30,38,0.01,[6.831095325766695e+27]
F32013,30,38,0.1,[5.917187206422944e+22]
F32013,30,38,0.2,[5.1703219621817325e+17]
F32013,30,38,0.3,[13327259772980.855]
F32013,30,38,0.4,[123465891568.87787]
F32013,30,38,0.5,[40792179111.903465]
F32013,30,38,0.6,[12461506077.117075]
F32013,30,38,0.7,[2574272898.142708]
F32013,30,38,0.8,[27790374.39260003]
F32013,30,38,0.9,[563.0071336612389]
F32013,30,38,1.0,[415.83487827313115]
F32013,30,39,0.01,[6.831095325766695e+27]
F32013,30,39,0.1,[5.917187206422944e+22]
F32013,30,39,0.2,[5.1703219621817325e+17]
F32013,30,39,0.3,[13327259772980.855]
F32013,30,39,0.4,[123465891568.87787]
F32013,30,39,0.5,[40792179111.903465]
F32013,30,39,0.6,[12461506077.117075]
F32013,30,39,0.7,[2574272898.142708]
F32013,30,39,0.8,[27790374.39260003]
F32013,30,39,0.9,[563.0071336612389]
F32013,30,39,1.0,[415.83487827313115]
F32013,30,40,0.01,[6.831095325766695e+27]
F32013,30,40,0.1,[5.917187206422944e+22]
F32013,30,40,0.2,[5.1703219621817325e+17]
F32013,30,40,0.3,[13327259772980.855]
F32013,30,40,0.4,[123465891568.87787]
F32013,30,40,0.5,[40792179111.903465]
F32013,30,40,0.6,[12461506077.117075]
F32013,30,40,0.7,[2574272898.142708]
F32013,30,40,0.8,[27790374.39260003]
F32013,30,40,0.9,[563.0071336612389]
F32013,30,40,1.0,[415.83487827313115]
F32013,30,41,0.01,[6.831095325766695e+27]
F32013,30,41,0.1,[5.917187206422944e+22]
F32013,30,41,0.2,[5.1703219621817325e+17]
F32013,30,41,0.3,[13327259772980.855]
F32013,30,41,0.4,[123465891568.87787]
F32013,30,41,0.5,[40792179111.903465]
F32013,30,41,0.6,[12461506077.117075]
F32013,30,41,0.7,[2574272898.142708]
F32013,30,41,0.8,[27790374.39260003]
F32013,30,41,0.9,[563.0071336612389]
F32013,30,41,1.0,[415.83487827313115]
F32013,30,42,0.01,[6.831095325766695e+27]
F32013,30,42,0.1,[5.917187206422944e+22]
F32013,30,42,0.2,[5.1703219621817325e+17]
F32013,30,42,0.3,[13327259772980.855]
F32013,30,42,0.4,[123465891568.87787]
F32013,30,42,0.5,[40792179111.903465]
F32013,30,42,0.6,[12461506077.117075]
F32013,30,42,0.7,[2574272898.142708]
F32013,30,42,0.8,[27790374.39260003]
F32013,30,42,0.9,[563.0071336612389]
F32013,30,42,1.0,[415.83487827313115]
F32013,30,43,0.01,[6.831095325766695e+27]
F32013,30,43,0.1,[5.917187206422944e+22]
F32013,30,43,0.2,[5.1703219621817325e+17]
F32013,30,43,0.3,[13327259772980.855]
F32013,30,43,0.4,[123465891568.87787]
F32013,30,43,0.5,[40792179111.903465]
F32013,30,43,0.6,[12461506077.117075]
F32013,30,43,0.7,[2574272898.142708]
F32013,30,43,0.8,[27790374.39260003]
F32013,30,43,0.9,[563.0071336612389]
F32013,30,43,1.0,[415.83487827313115]
F32013,30,44,0.01,[6.831095325766695e+27]
F32013,30,44,0.1,[5.917187206422944e+22]
F32013,30,44,0.2,[5.1703219621817325e+17]
F32013,30,44,0.3,[13327259772980.855]
F32013,30,44,0.4,[123465891568.87787]
F32013,30,44,0.5,[40792179111.903465]
F32013,30,44,0.6,[12461506077.117075]
F32013,30,44,0.7,[2574272898.142708]
F32013,30,44,0.8,[27790374.39260003]
F32013,30,44,0.9,[563.0071336612389]
F32013,30,44,1.0,[415.83487827313115]
F32013,30,45,0.01,[6.831095325766695e+27]
F32013,30,45,0.1,[5.917187206422944e+22]
F32013,30,45,0.2,[5.1703219621817325e+17]
F32013,30,45,0.3,[13327259772980.855]
F32013,30,45,0.4,[123465891568.87787]
F32013,30,45,0.5,[40792179111.903465]
F32013,30,45,0.6,[12461506077.117075]
F32013,30,45,0.7,[2574272898.142708]
F32013,30,45,0.8,[27790374.39260003]
F32013,30,45,0.9,[563.0071336612389]
F32013,30,45,1.0,[415.83487827313115]
F32013,30,46,0.01,[6.831095325766695e+27]
F32013,30,46,0.1,[5.917187206422944e+22]
F32013,30,46,0.2,[5.1703219621817325e+17]
F32013,30,46,0.3,[13327259772980.855]
F32013,30,46,0.4,[123465891568.87787]
F32013,30,46,0.5,[40792179111.903465]
F32013,30,46,0.6,[12461506077.117075]
F32013,30,46,0.7,[2574272898.142708]
F32013,30,46,0.8,[27790374.39260003]
F32013,30,46,0.9,[563.0071336612389]
F32013,30,46,1.0,[415.83487827313115]
F32013,30,47,0.01,[6.831095325766695e+27]
F32013,30,47,0.1,[5.917187206422944e+22]
F32013,30,47,0.2,[5.1703219621817325e+17]
F32013,30,47,0.3,[13327259772980.855]
F32013,30,47,0.4,[123465891568.87787]
F32013,30,47,0.5,[40792179111.903465]
F32013,30,47,0.6,[12461506077.117075]
F32013,30,47,0.7,[2574272898.142708]
F32013,30,47,0.8,[27790374.39260003]
F32013,30,47,0.9,[563.0071336612389]
F32013,30,47,1.0,[415.83487827313115]
F32013,30,48,0.01,[7.670094469895932e+22]
F32013,30,48,0.1,[4.2798178473748e+18]
F32013,30,48,0.2,[520597425257889.25]
F32013,30,48,0.3,[140673139734.87988]
F32013,30,48,0.4,[37054780129.61491]
F32013,30,48,0.5,[7774525423.536771]
F32013,30,48,0.6,[1390132462.2759483]
F32013,30,48,0.7,[7284540.013088166]
F32013,30,48,0.8,[30261.618847325015]
F32013,30,48,0.9,[29885.141863475805]
F32013,30,48,1.0,[29561.95724166811]
F32013,30,49,0.01,[7.670094469895932e+22]
F32013,30,49,0.1,[4.2798178473748e+18]
F32013,30,49,0.2,[520597425257889.25]
F32013,30,49,0.3,[140673139734.87988]
F32013,30,49,0.4,[37054780129.61491]
F32013,30,49,0.5,[7774525423.536771]
F32013,30,49,0.6,[1390132462.2759483]
F32013,30,49,0.7,[7284540.013088166]
F32013,30,49,0.8,[30261.618847325015]
F32013,30,49,0.9,[29885.141863475805]
F32013,30,49,1.0,[29561.95724166811]
F32013,30,50,0.01,[7.670094469895932e+22]
F32013,30,50,0.1,[4.2798178473748e+18]
F32013,30,50,0.2,[520597425257889.25]
F32013,30,50,0.3,[140673139734.87988]
F32013,30,50,0.4,[37054780129.61491]
F32013,30,50,0.5,[7774525423.536771]
F32013,30,50,0.6,[1390132462.2759483]
F32013,30,50,0.7,[7284540.013088166]
F32013,30,50,0.8,[30261.618847325015]
F32013,30,50,0.9,[29885.141863475805]
F32013,30,50,1.0,[29561.95724166811]
F32013,50,0,0.01,[4.563811063109739e+26]
F32013,50,0,0.1,[1.212697989822155e+19]
F32013,50,0,0.2,[6850376993529.906]
F32013,50,0,0.3,[78119256318.6504]
F32013,50,0,0.4,[6959404149.699976]
F32013,50,0,0.5,[205668.05574319873]
F32013,50,0,0.6,[92546.59307511096]
F32013,50,0,0.7,[91898.95798115428]
F32013,50,0,0.8,[91442.98301608395]
F32013,50,0,0.9,[90601.92274155653]
F32013,50,0,1.0,[89956.17386215899]
F32013,50,1,0.01,[4.563811063109739e+26]
F32013,50,1,0.1,[1.212697989822155e+19]
F32013,50,1,0.2,[6850376993529.906]
F32013,50,1,0.3,[78119256318.6504]
F32013,50,1,0.4,[6959404149.699976]
F32013,50,1,0.5,[205668.05574319873]
F32013,50,1,0.6,[92546.59307511096]
F32013,50,1,0.7,[91898.95798115428]
F32013,50,1,0.8,[91442.98301608395]
F32013,50,1,0.9,[90601.92274155653]
F32013,50,1,1.0,[89956.17386215899]
F32013,50,2,0.01,[4.563811063109739e+26]
F32013,50,2,0.1,[1.212697989822155e+19]
F32013,50,2,0.2,[6850376993529.906]
F32013,50,2,0.3,[78119256318.6504]
F32013,50,2,0.4,[6959404149.699976]
F32013,50,2,0.5,[205668.05574319873]
F32013,50,2,0.6,[92546.59307511096]
F32013,50,2,0.7,[91898.95798115428]
F32013,50,2,0.8,[91442.98301608395]
F32013,50,2,0.9,[90601.92274155653]
F32013,50,2,1.0,[89956.17386215899]
F32013,50,3,0.01,[4.563811063109739e+26]
F32013,50,3,0.1,[1.212697989822155e+19]
F32013,50,3,0.2,[6850376993529.906]
F32013,50,3,0.3,[78119256318.6504]
F32013,50,3,0.4,[6959404149.699976]
F32013,50,3,0.5,[205668.05574319873]
F32013,50,3,0.6,[92546.59307511096]
