function,dimension,run,checkpoint,error
F152013,10,10,0.7,[2067.165091504598]
F152013,10,10,0.8,[2007.6390179683826]
F152013,10,10,0.9,[1971.0246517058154]
F152013,10,10,1.0,[1958.187414927822]
F152013,10,11,0.01,[4530.659280674105]
F152013,10,11,0.1,[2859.298631324772]
F152013,10,11,0.2,[2802.120777184372]
F152013,10,11,0.3,[2722.917420025526]
F152013,10,11,0.4,[2512.349786573195]
F152013,10,11,0.5,[2439.7191134264344]
F152013,10,11,0.6,[2281.160979477476]
F152013,10,11,0.7,[2375.8746111038126]
F152013,10,11,0.8,[2239.9344226627663]
F152013,10,11,0.9,[2342.622064405576]
F152013,10,11,1.0,[2311.238640114497]
F152013,10,12,0.01,[4295.770170868076]
F152013,10,12,0.1,[3500.133477431178]
F152013,10,12,0.2,[3232.6921644573704]
F152013,10,12,0.3,[2559.667921709034]
F152013,10,12,0.4,[2543.046589641043]
F152013,10,12,0.5,[2381.908214007204]
F152013,10,12,0.6,[2197.6161141217235]
F152013,10,12,0.7,[2378.108962781396]
F152013,10,12,0.8,[2179.7136775770623]
F152013,10,12,0.9,[2255.0697223644484]
F152013,10,12,1.0,[2171.854361806812]
F152013,10,13,0.01,[4046.822789250088]
F152013,10,13,0.1,[2314.17277542214]
F152013,10,13,0.2,[2244.0728214937]
F152013,10,13,0.3,[1962.284211993001]
F152013,10,13,0.4,[1934.6136499844547]
F152013,10,13,0.5,[1784.8387813368595]
F152013,10,13,0.6,[1842.1957825817658]
F152013,10,13,0.7,[1788.0946921710029]
F152013,10,13,0.8,[1802.57275227613]
F152013,10,13,0.9,[1643.5946140069886]
F152013,10,13,1.0,[1734.5105158713918]
F152013,10,14,0.01,[3933.7256259658016]
F152013,10,14,0.1,[3424.2747795160863]
F152013,10,14,0.2,[3325.2258063494833]
F152013,10,14,0.3,[2807.586181988905]
F152013,10,14,0.4,[2835.53691447113]
F152013,10,14,0.5,[2748.073070761833]
F152013,10,14,0.6,[2892.759181546632]
F152013,10,14,0.7,[2748.669913641493]
F152013,10,14,0.8,[2670.174176785606]
F152013,10,14,0.9,[2690.8806733352494]
F152013,10,14,1.0,[2691.3200602684606]
F152013,10,15,0.01,[4751.296908951996]
F152013,10,15,0.1,[3087.2068128283754]
F152013,10,15,0.2,[3514.0153936783136]
F152013,10,15,0.3,[2878.2725636763457]
F152013,10,15,0.4,[2680.1516870837286]
F152013,10,15,0.5,[2591.3789932591317]
F152013,10,15,0.6,[2531.9745824322517]
F152013,10,15,0.7,[2539.4271546381697]
F152013,10,15,0.8,[2422.3687867235194]
F152013,10,15,0.9,[2457.6136502320296]
F152013,10,15,1.0,[2445.017213194207]
F152013,10,16,0.01,[3496.17160400405]
F152013,10,16,0.1,[3611.982257559299]
F152013,10,16,0.2,[2855.5830754037975]
F152013,10,16,0.3,[2614.151237516161]
F152013,10,16,0.4,[2455.9179321367283]
F152013,10,16,0.5,[2394.8407577520475]
F152013,10,16,0.6,[2250.806183181181]
F152013,10,16,0.7,[2339.2613340812463]
F152013,10,16,0.8,[2393.9087114782146]
F152013,10,16,0.9,[2243.6659412804015]
F152013,10,16,1.0,[2280.7818492801844]
F152013,10,17,0.01,[3858.9698586695804]
F152013,10,17,0.1,[3546.12068544608]
F152013,10,17,0.2,[2591.826858819093]
F152013,10,17,0.3,[2338.848860640788]
F152013,10,17,0.4,[2367.600635754467]
F152013,10,17,0.5,[2308.458892393617]
F152013,10,17,0.6,[1976.941818700468]
F152013,10,17,0.7,[2212.1611068518578]
F152013,10,17,0.8,[2070.08433097177]
F152013,10,17,0.9,[1934.6062069595318]
F152013,10,17,1.0,[1929.7613173645254]
F152013,10,18,0.01,[3965.249287462126]
F152013,10,18,0.1,[3120.5914136065653]
F152013,10,18,0.2,[2856.3468737300395]
F152013,10,18,0.3,[2383.7720580676732]
F152013,10,18,0.4,[2333.0260213469446]
F152013,10,18,0.5,[2011.425125709588]
F152013,10,18,0.6,[1949.5292722312302]
F152013,10,18,0.7,[1929.1471754461077]
F152013,10,18,0.8,[1733.9237853596878]
F152013,10,18,0.9,[1715.402866020691]
F152013,10,18,1.0,[1667.8435974839954]
F152013,10,19,0.01,[2900.3151829522076]
F152013,10,19,0.1,[2900.092780890819]
F152013,10,19,0.2,[2993.971190999764]
F152013,10,19,0.3,[2677.9359988112446]
F152013,10,19,0.4,[2215.1055659235835]
F152013,10,19,0.5,[2084.7035184266715]
F152013,10,19,0.6,[1941.4261095635106]
F152013,10,19,0.7,[2110.381692238258]
F152013,10,19,0.8,[2089.4645517552444]
F152013,10,19,0.9,[2001.2736139552217]
F152013,10,19,1.0,[1993.0881701170383]
F152013,10,20,0.01,[3914.4002176673466]
F152013,10,20,0.1,[2763.8648339425395]
F152013,10,20,0.2,[2885.7195441620797]
F152013,10,20,0.3,[2487.2738809200973]
F152013,10,20,0.4,[2246.371781932352]
F152013,10,20,0.5,[2037.1816008186543]
F152013,10,20,0.6,[1944.211777358389]
F152013,10,20,0.7,[1903.679447174627]
F152013,10,20,0.8,[1826.8975816071625]
F152013,10,20,0.9,[1852.3823718778858]
F152013,10,20,1.0,[1835.1150702873583]
F152013,10,21,0.01,[3539.665253580346]
F152013,10,21,0.1,[2926.0071210283604]
F152013,10,21,0.2,[2904.3559656118523]
F152013,10,21,0.3,[2840.079160578348]
F152013,10,21,0.4,[2717.015387088393]
F152013,10,21,0.5,[2627.074036513084]
F152013,10,21,0.6,[2556.3509987432917]
F152013,10,21,0.7,[2396.2972645485397]
F152013,10,21,0.8,[2616.1138224545484]
F152013,10,21,0.9,[2632.339565637907]
F152013,10,21,1.0,[2591.7365905350744]
F152013,10,22,0.01,[4857.662900229119]
F152013,10,22,0.1,[3076.159671018964]
F152013,10,22,0.2,[3117.2855518379492]
F152013,10,22,0.3,[2981.464044591154]
F152013,10,22,0.4,[2723.602309699294]
F152013,10,22,0.5,[2618.374846113728]
F152013,10,22,0.6,[2478.849229709767]
F152013,10,22,0.7,[2462.33176235747]
F152013,10,22,0.8,[2556.877249298762]
F152013,10,22,0.9,[2413.94504331976]
F152013,10,22,1.0,[2375.8789010909118]
F152013,10,23,0.01,[4457.783998674202]
F152013,10,23,0.1,[3316.7855136999306]
F152013,10,23,0.2,[3068.058613789484]
F152013,10,23,0.3,[2923.034205817247]
F152013,10,23,0.4,[2802.9356213634073]
F152013,10,23,0.5,[2349.8043200434263]
F152013,10,23,0.6,[2256.5678558520476]
F152013,10,23,0.7,[2280.497470853912]
F152013,10,23,0.8,[2163.5211812186344]
F152013,10,23,0.9,[2200.13278766094]
F152013,10,23,1.0,[2230.93362653841]
F152013,10,24,0.01,[3888.000545907662]
F152013,10,24,0.1,[3311.125988433086]
F152013,10,24,0.2,[2706.95957219049]
F152013,10,24,0.3,[2592.7995114501327]
F152013,10,24,0.4,[2302.9577722535896]
F152013,10,24,0.5,[2259.213352108236]
F152013,10,24,0.6,[2084.845009572995]
F152013,10,24,0.7,[1992.2923338733658]
F152013,10,24,0.8,[1881.131060821593]
F152013,10,24,0.9,[1848.617557995443]
F152013,10,24,1.0,[1840.9638892245516]
F152013,10,25,0.01,[4100.0202615649405]
F152013,10,25,0.1,[2842.899758118532]
F152013,10,25,0.2,[2093.2576263096103]
F152013,10,25,0.3,[2266.6387990239746]
F152013,10,25,0.4,[1632.8994728233247]
F152013,10,25,0.5,[1800.4712809725493]
F152013,10,25,0.6,[1641.280345634134]
F152013,10,25,0.7,[1600.222829761099]
F152013,10,25,0.8,[1585.4985584571177]
F152013,10,25,0.9,[1539.8765041425636]
F152013,10,25,1.0,[1515.4195364259058]
F152013,10,26,0.01,[4406.5197337038]
F152013,10,26,0.1,[3769.2518504732516]
F152013,10,26,0.2,[2854.9560560571426]
F152013,10,26,0.3,[2225.824162007208]
F152013,10,26,0.4,[2253.0359464827243]
F152013,10,26,0.5,[2171.5144954438]
F152013,10,26,0.6,[2197.7569524441883]
F152013,10,26,0.7,[2137.7590793594613]
F152013,10,26,0.8,[2108.5240995160943]
F152013,10,26,0.9,[2089.827129932433]
F152013,10,26,1.0,[2084.431806517676]
F152013,10,27,0.01,[3517.426887522725]
F152013,10,27,0.1,[3391.601979262202]
F152013,10,27,0.2,[2704.4646479190073]
F152013,10,27,0.3,[2726.466871642847]
F152013,10,27,0.4,[2343.0413284490005]
F152013,10,27,0.5,[2386.5524378045034]
F152013,10,27,0.6,[2295.565096334116]
F152013,10,27,0.7,[2130.7976792698887]
F152013,10,27,0.8,[2004.5303591797774]
F152013,10,27,0.9,[1936.8092542659128]
F152013,10,27,1.0,[1931.5188358792889]
F152013,10,28,0.01,[4534.768164581371]
F152013,10,28,0.1,[3423.8820749765305]
F152013,10,28,0.2,[3045.5856131898076]
F152013,10,28,0.3,[2692.153308221638]
F152013,10,28,0.4,[2284.6359788485433]
F152013,10,28,0.5,[2033.8645345696727]
F152013,10,28,0.6,[2145.492216646242]
F152013,10,28,0.7,[2100.690691590702]
F152013,10,28,0.8,[2003.8582993625837]
F152013,10,28,0.9,[2020.2983307990335]
F152013,10,28,1.0,[2033.0476595655318]
F152013,10,29,0.01,[3988.6816737082154]
F152013,10,29,0.1,[2893.2661962719058]
F152013,10,29,0.2,[3110.7827143419404]
F152013,10,29,0.3,[2475.0995328390127]
F152013,10,29,0.4,[2364.779300845449]
F152013,10,29,0.5,[2319.3578573880604]
F152013,10,29,0.6,[2186.358209327983]
F152013,10,29,0.7,[2144.4730275758293]
F152013,10,29,0.8,[2133.0822711435976]
F152013,10,29,0.9,[2069.15676887388]
F152013,10,29,1.0,[2041.9056228708682]
F152013,10,30,0.01,[4044.4885018623872]
F152013,10,30,0.1,[3296.305949799678]
F152013,10,30,0.2,[2950.3880573351944]
F152013,10,30,0.3,[2735.8926021200746]
F152013,10,30,0.4,[2315.4771387479573]
F152013,10,30,0.5,[2151.3325039997567]
F152013,10,30,0.6,[2051.5361573855466]
F152013,10,30,0.7,[1943.6054942763922]
F152013,10,30,0.8,[1880.590836265585]
F152013,10,30,0.9,[1799.0563015106432]
F152013,10,30,1.0,[1756.9276329190952]
F152013,10,31,0.01,[3804.0070014198973]
F152013,10,31,0.1,[2578.6022441977952]
F152013,10,31,0.2,[2546.707035671485]
F152013,10,31,0.3,[2373.8945221466447]
F152013,10,31,0.4,[2425.980964246567]
F152013,10,31,0.5,[2334.939934233654]
F152013,10,31,0.6,[2177.5122348130517]
F152013,10,31,0.7,[2158.9886509556027]
F152013,10,31,0.8,[2126.771947606981]
F152013,10,31,0.9,[2138.404773425089]
F152013,10,31,1.0,[2087.3519130762165]
F152013,10,32,0.01,[4318.515278014955]
F152013,10,32,0.1,[2033.4028425239103]
F152013,10,32,0.2,[2230.0570459171863]
F152013,10,32,0.3,[2410.1095417630095]
F152013,10,32,0.4,[2299.01370774763]
F152013,10,32,0.5,[2279.5917695342237]
F152013,10,32,0.6,[1972.3503895573308]
F152013,10,32,0.7,[1868.8548169082387]
F152013,10,32,0.8,[1772.4843247736576]
F152013,10,32,0.9,[1754.750934334791]
F152013,10,32,1.0,[1720.6302960869825]
F152013,10,33,0.01,[3970.157103464038]
F152013,10,33,0.1,[3290.0482146918766]
F152013,10,33,0.2,[2816.492097004595]
F152013,10,33,0.3,[3111.4227380739376]
F152013,10,33,0.4,[2420.706355506579]
F152013,10,33,0.5,[2552.016296712073]
F152013,10,33,0.6,[2552.0435170619276]
F152013,10,33,0.7,[2527.492303851567]
F152013,10,33,0.8,[2576.404350103265]
F152013,10,33,0.9,[2497.362593722593]
F152013,10,33,1.0,[2471.627197518697]
F152013,10,34,0.01,[4254.4357919771255]
F152013,10,34,0.1,[3668.01412155162]
F152013,10,34,0.2,[3270.5537959366247]
F152013,10,34,0.3,[3053.987337749494]
F152013,10,34,0.4,[2833.2433208553284]
F152013,10,34,0.5,[3001.384577015447]
F152013,10,34,0.6,[2772.277745437949]
F152013,10,34,0.7,[2723.30489417274]
F152013,10,34,0.8,[2612.3078257296647]
F152013,10,34,0.9,[2721.5202426538435]
F152013,10,34,1.0,[2656.7887877742937]
F152013,10,35,0.01,[3960.9787933477205]
F152013,10,35,0.1,[2996.712023821807]
F152013,10,35,0.2,[3280.363682902015]
F152013,10,35,0.3,[2496.1284159077577]
F152013,10,35,0.4,[2063.0071865470313]
F152013,10,35,0.5,[1806.1770219347445]
F152013,10,35,0.6,[1820.5764090295397]
F152013,10,35,0.7,[1743.1350461453553]
F152013,10,35,0.8,[1665.4085442344362]
F152013,10,35,0.9,[1655.6558551527592]
F152013,10,35,1.0,[1628.430916521254]
F152013,10,36,0.01,[5109.070364364209]
F152013,10,36,0.1,[3618.0809933331057]
F152013,10,36,0.2,[2753.562573321608]
F152013,10,36,0.3,[2187.6375727157597]
F152013,10,36,0.4,[2272.1250631626763]
F152013,10,36,0.5,[2589.0209035913576]
F152013,10,36,0.6,[2584.3111771474823]
F152013,10,36,0.7,[2395.087175383601]
F152013,10,36,0.8,[2467.6924733540322]
F152013,10,36,0.9,[2321.885349247086]
F152013,10,36,1.0,[2286.3716130215175]
F152013,10,37,0.01,[3832.7657582946276]
F152013,10,37,0.1,[2770.1393841871068]
F152013,10,37,0.2,[2764.0996525025944]
F152013,10,37,0.3,[2623.6076709567756]
F152013,10,37,0.4,[2488.697954137373]
F152013,10,37,0.5,[2629.4036661196737]
F152013,10,37,0.6,[2210.4010759127705]
F152013,10,37,0.7,[2140.1856989801586]
F152013,10,37,0.8,[2145.063546169964]
F152013,10,37,0.9,[2088.7096902411527]
F152013,10,37,1.0,[2068.5298545017495]
F152013,10,38,0.01,[3904.3483085970443]
F152013,10,38,0.1,[3158.3631151821965]
F152013,10,38,0.2,[2110.109395733912]
F152013,10,38,0.3,[2740.4357463737806]
F152013,10,38,0.4,[2444.044783507844]
F152013,10,38,0.5,[2281.065306569508]
F152013,10,38,0.6,[2223.1879395714964]
F152013,10,38,0.7,[1977.8346646462742]
F152013,10,38,0.8,[1753.803212222475]
F152013,10,38,0.9,[1716.1137314386974]
F152013,10,38,1.0,[1750.3094935353179]
F152013,10,39,0.01,[4064.3417222764047]
F152013,10,39,0.1,[2566.069327265131]
F152013,10,39,0.2,[2860.063373537228]
F152013,10,39,0.3,[3183.3886539236]
F152013,10,39,0.4,[2860.9505255755585]
F152013,10,39,0.5,[2767.543445987022]
F152013,10,39,0.6,[2844.018113718943]
F152013,10,39,0.7,[2816.2829220515287]
F152013,10,39,0.8,[2904.6042717840937]
F152013,10,39,0.9,[2766.372017321307]
F152013,10,39,1.0,[2814.539177420021]
F152013,10,40,0.01,[3156.6744385639868]
F152013,10,40,0.1,[3207.354430333192]
F152013,10,40,0.2,[3169.8099009273847]
F152013,10,40,0.3,[2651.030954709465]
F152013,10,40,0.4,[2461.554432602412]
F152013,10,40,0.5,[2168.3124355485224]
F152013,10,40,0.6,[2029.128389767051]
F152013,10,40,0.7,[1964.5822311625643]
F152013,10,40,0.8,[1896.5953732589142]
F152013,10,40,0.9,[1903.0589953320787]
F152013,10,40,1.0,[1881.3541517773938]
F152013,10,41,0.01,[3976.310869390541]
F152013,10,41,0.1,[3035.55364107669]
F152013,10,41,0.2,[2238.362776245922]
F152013,10,41,0.3,[1710.2495282623263]
F152013,10,41,0.4,[1714.8455279511772]
F152013,10,41,0.5,[1564.4714777968734]
F152013,10,41,0.6,[1655.5488665151784]
F152013,10,41,0.7,[1583.5158171761686]
F152013,10,41,0.8,[1506.5386283209245]
F152013,10,41,0.9,[1557.8251268797007]
F152013,10,41,1.0,[1539.53093432885]
F152013,10,42,0.01,[3117.4658560016533]
F152013,10,42,0.1,[3111.6671351685404]
F152013,10,42,0.2,[2420.771429927241]
F152013,10,42,0.3,[2322.4181218715553]
F152013,10,42,0.4,[2356.3009037940005]
F152013,10,42,0.5,[2377.553740013936]
F152013,10,42,0.6,[2137.0098912236544]
F152013,10,42,0.7,[1967.1486251567421]
F152013,10,42,0.8,[1880.4232065983529]
F152013,10,42,0.9,[1822.7776039754403]
F152013,10,42,1.0,[1795.6437246884434]
F152013,10,43,0.01,[3471.1644005334997]
F152013,10,43,0.1,[2492.71591705881]
F152013,10,43,0.2,[3199.636600185221]
F152013,10,43,0.3,[3167.0703117874546]
F152013,10,43,0.4,[2689.9855965881716]
F152013,10,43,0.5,[3031.941549398828]
F152013,10,43,0.6,[2893.7491364411585]
F152013,10,43,0.7,[2727.6706054795277]
F152013,10,43,0.8,[2525.2830169988974]
F152013,10,43,0.9,[2527.7757007024034]
F152013,10,43,1.0,[2450.7612133491193]
F152013,10,44,0.01,[3661.397810500701]
F152013,10,44,0.1,[3425.336712584504]
F152013,10,44,0.2,[3382.7615890068596]
F152013,10,44,0.3,[3067.9432514802243]
F152013,10,44,0.4,[3083.036298696382]
F152013,10,44,0.5,[3036.1407002035035]
F152013,10,44,0.6,[3008.932314132237]
F152013,10,44,0.7,[2987.9663042461348]
F152013,10,44,0.8,[2907.984290809486]
F152013,10,44,0.9,[2923.63613601659]
F152013,10,44,1.0,[2933.775331509365]
F152013,10,45,0.01,[4584.135866563956]
F152013,10,45,0.1,[2910.2929205074224]
F152013,10,45,0.2,[3417.6021953504523]
F152013,10,45,0.3,[2832.4046000976873]
F152013,10,45,0.4,[2340.021032339355]
F152013,10,45,0.5,[2374.589529660988]
F152013,10,45,0.6,[2201.964248054972]
F152013,10,45,0.7,[2339.2688038699034]
F152013,10,45,0.8,[2423.1359244462055]
F152013,10,45,0.9,[2281.338149489733]
F152013,10,45,1.0,[2230.810668951636]
F152013,10,46,0.01,[3891.4757521785978]
F152013,10,46,0.1,[3466.165044561189]
F152013,10,46,0.2,[2680.0310404298766]
F152013,10,46,0.3,[2684.6288296312664]
F152013,10,46,0.4,[2376.599032371085]
F152013,10,46,0.5,[2280.099399909174]
F152013,10,46,0.6,[1963.4104844912322]
F152013,10,46,0.7,[1924.8742412665088]
F152013,10,46,0.8,[1920.9649912505215]
F152013,10,46,0.9,[1932.6204400107608]
F152013,10,46,1.0,[1874.5379201323112]
F152013,10,47,0.01,[4438.104259995646]
F152013,10,47,0.1,[3248.040953282941]
F152013,10,47,0.2,[2568.6555328326285]
F152013,10,47,0.3,[2739.1827903438366]
F152013,10,47,0.4,[2304.595824323015]
F152013,10,47,0.5,[2241.5213806513348]
F152013,10,47,0.6,[2034.9301465835551]
F152013,10,47,0.7,[1942.1958823687696]
F152013,10,47,0.8,[1847.7236264352914]
F152013,10,47,0.9,[1842.951455304678]
F152013,10,47,1.0,[1803.423820063952]
F152013,10,48,0.01,[4152.395283144021]
F152013,10,48,0.1,[3378.222154364181]
F152013,10,48,0.2,[2776.1275048962075]
F152013,10,48,0.3,[2315.347563093612]
F152013,10,48,0.4,[2125.8818884384773]
F152013,10,48,0.5,[1967.659210200799]
F152013,10,48,0.6,[1810.0692429128176]
F152013,10,48,0.7,[1718.5701512750516]
F152013,10,48,0.8,[1635.8263270708508]
F152013,10,48,0.9,[1586.8275009801423]
F152013,10,48,1.0,[1612.322907504497]
F152013,10,49,0.01,[3711.841460087259]
F152013,10,49,0.1,[3725.269343667806]
F152013,10,49,0.2,[2415.1354977687497]
F152013,10,49,0.3,[2721.969857200676]
F152013,10,49,0.4,[2608.288211119311]
F152013,10,49,0.5,[2455.7544626294975]
F152013,10,49,0.6,[2279.913772996568]
F152013,10,49,0.7,[2165.313889527367]
F152013,10,49,0.8,[2086.9341288535247]
F152013,10,49,0.9,[1992.6497583438095]
F152013,10,49,1.0,[1953.5399674106102]
F152013,10,50,0.01,[4586.6861830182925]
F152013,10,50,0.1,[3815.65663277442]
F152013,10,50,0.2,[3007.921378173295]
F152013,10,50,0.3,[2813.002211068894]
F152013,10,50,0.4,[2630.2785731052063]
F152013,10,50,0.5,[2246.95091466172]
F152013,10,50,0.6,[2183.03577967194]
F152013,10,50,0.7,[2085.5634357782906]
F152013,10,50,0.8,[2076.317625814788]
F152013,10,50,0.9,[2005.4473319329104]
F152013,10,50,1.0,[1998.4733578653295]
F152013,30,0,0.01,[10805.328920162696]
F152013,30,0,0.1,[8386.082888135628]
F152013,30,0,0.2,[8360.5595574851]
F152013,30,0,0.3,[7607.453172228797]
F152013,30,0,0.4,[7062.411209880181]
F152013,30,0,0.5,[6939.638322385594]
F152013,30,0,0.6,[6548.727542126535]
F152013,30,0,0.7,[6124.899239297781]
F152013,30,0,0.8,[5885.115946608621]
F152013,30,0,0.9,[6066.277396215907]
F152013,30,0,1.0,[5907.636416355495]
F152013,30,1,0.01,[11114.72021337728]
F152013,30,1,0.1,[8385.796799498017]
F152013,30,1,0.2,[8589.126162892]
F152013,30,1,0.3,[7842.669861950123]
F152013,30,1,0.4,[7436.490400315173]
F152013,30,1,0.5,[7692.7405788941005]
F152013,30,1,0.6,[7181.23593002709]
F152013,30,1,0.7,[7557.940493044615]
F152013,30,1,0.8,[7419.183064962198]
F152013,30,1,0.9,[7328.839853075488]
F152013,30,1,1.0,[7189.609108693136]
F152013,30,2,0.01,[13253.327172483783]
F152013,30,2,0.1,[7621.210025818159]
F152013,30,2,0.2,[6784.146420568429]
F152013,30,2,0.3,[6194.940729155941]
F152013,30,2,0.4,[6370.779658738531]
F152013,30,2,0.5,[5555.589824615739]
F152013,30,2,0.6,[5512.970557719281]
F152013,30,2,0.7,[5171.967245543425]
F152013,30,2,0.8,[5009.058790933284]
F152013,30,2,0.9,[5189.044331949422]
F152013,30,2,1.0,[4915.379895297037]
F152013,30,3,0.01,[11947.381457266703]
F152013,30,3,0.1,[9808.845958943455]
F152013,30,3,0.2,[7860.168435216343]
F152013,30,3,0.3,[6437.066086534472]
F152013,30,3,0.4,[6736.935921192477]
F152013,30,3,0.5,[6371.954428143385]
F152013,30,3,0.6,[6355.035906915602]
F152013,30,3,0.7,[6029.897534851692]
F152013,30,3,0.8,[5856.550423572402]
F152013,30,3,0.9,[5758.675625183672]
F152013,30,3,1.0,[5683.3382480850505]
F152013,30,4,0.01,[11147.32384684646]
F152013,30,4,0.1,[8910.62264838857]
F152013,30,4,0.2,[7515.533608963801]
F152013,30,4,0.3,[7057.615152216993]
F152013,30,4,0.4,[6724.088399245956]
F152013,30,4,0.5,[6054.569064890103]
F152013,30,4,0.6,[6069.758054029511]
F152013,30,4,0.7,[5965.566362784005]
F152013,30,4,0.8,[5765.159017797038]
F152013,30,4,0.9,[5733.460159850057]
F152013,30,4,1.0,[5622.652386301002]
F152013,30,5,0.01,[11714.403501234563]
F152013,30,5,0.1,[9759.775577862321]
F152013,30,5,0.2,[8430.240726215708]
F152013,30,5,0.3,[7337.203731982339]
