function,dimension,run,checkpoint,error
F182013,10,5,0.3,[263.13473011594476]
F182013,10,5,0.4,[291.21951534386596]
F182013,10,5,0.5,[205.91868028070405]
F182013,10,5,0.6,[245.6322950860873]
F182013,10,5,0.7,[182.3310674461825]
F182013,10,5,0.8,[199.16308954464057]
F182013,10,5,0.9,[138.8854658770914]
F182013,10,5,1.0,[321.08336511454263]
F182013,10,6,0.01,[772.1514280910114]
F182013,10,6,0.1,[287.85414502007757]
F182013,10,6,0.2,[282.30029755441865]
F182013,10,6,0.3,[469.1564171052464]
F182013,10,6,0.4,[266.04741458562273]
F182013,10,6,0.5,[413.6590684073292]
F182013,10,6,0.6,[322.73926160986775]
F182013,10,6,0.7,[276.03475906654035]
F182013,10,6,0.8,[185.5357308090438]
F182013,10,6,0.9,[203.4762250257213]
F182013,10,6,1.0,[279.3114089027356]
F182013,10,7,0.01,[1266.9061609143619]
F182013,10,7,0.1,[376.8116709639862]
F182013,10,7,0.2,[421.89596446983046]
F182013,10,7,0.3,[219.61466596153457]
F182013,10,7,0.4,[269.0823716026349]
F182013,10,7,0.5,[380.8479597627809]
F182013,10,7,0.6,[229.15736132426696]
F182013,10,7,0.7,[224.51460309487106]
F182013,10,7,0.8,[185.85479143455746]
F182013,10,7,0.9,[251.27750616911078]
F182013,10,7,1.0,[155.89133982151202]
F182013,10,8,0.01,[524.4679616421234]
F182013,10,8,0.1,[401.92107539209746]
F182013,10,8,0.2,[323.35513570541593]
F182013,10,8,0.3,[237.25265993459777]
F182013,10,8,0.4,[139.38746315724939]
F182013,10,8,0.5,[315.490549374538]
F182013,10,8,0.6,[227.52645313444452]
F182013,10,8,0.7,[319.53591321893873]
F182013,10,8,0.8,[185.3335053226598]
F182013,10,8,0.9,[221.135748905044]
F182013,10,8,1.0,[191.35755545858865]
F182013,10,9,0.01,[833.8380122061171]
F182013,10,9,0.1,[615.8772871379789]
F182013,10,9,0.2,[316.52233529860507]
F182013,10,9,0.3,[200.7713031643325]
F182013,10,9,0.4,[180.87499087268748]
F182013,10,9,0.5,[243.59691894611296]
F182013,10,9,0.6,[198.8837747290404]
F182013,10,9,0.7,[211.2778629049028]
F182013,10,9,0.8,[241.61963738885402]
F182013,10,9,0.9,[151.1170509676066]
F182013,10,9,1.0,[143.01801779119796]
F182013,10,10,0.01,[1764.9369224783768]
F182013,10,10,0.1,[317.83454706513623]
F182013,10,10,0.2,[314.0701251572402]
F182013,10,10,0.3,[279.95475959569]
F182013,10,10,0.4,[316.30597947691444]
F182013,10,10,0.5,[231.7768956793925]
F182013,10,10,0.6,[211.63425939778585]
F182013,10,10,0.7,[279.06941306298427]
F182013,10,10,0.8,[326.8317473644913]
F182013,10,10,0.9,[198.10238198403886]
F182013,10,10,1.0,[209.14712844529413]
F182013,10,11,0.01,[609.0921830181354]
F182013,10,11,0.1,[276.8639005464322]
F182013,10,11,0.2,[246.62431523489045]
F182013,10,11,0.3,[268.1730194444863]
F182013,10,11,0.4,[252.9326169362298]
F182013,10,11,0.5,[267.97693723880684]
F182013,10,11,0.6,[208.8439524283085]
F182013,10,11,0.7,[292.1078172670469]
F182013,10,11,0.8,[310.0761287419357]
F182013,10,11,0.9,[165.2261390172763]
F182013,10,11,1.0,[215.8824355146927]
F182013,10,12,0.01,[937.3489537038145]
F182013,10,12,0.1,[537.3624288597032]
F182013,10,12,0.2,[298.30534810200083]
F182013,10,12,0.3,[268.8289595022262]
F182013,10,12,0.4,[247.24981286003242]
F182013,10,12,0.5,[357.64172294407854]
F182013,10,12,0.6,[185.32638273994985]
F182013,10,12,0.7,[242.3226109834461]
F182013,10,12,0.8,[187.24006313395944]
F182013,10,12,0.9,[303.4742326070557]
F182013,10,12,1.0,[202.79937671163555]
F182013,10,13,0.01,[1734.5315932500066]
F182013,10,13,0.1,[319.1016416854993]
F182013,10,13,0.2,[439.70095482553324]
F182013,10,13,0.3,[361.69680228523976]
F182013,10,13,0.4,[315.66097415850254]
F182013,10,13,0.5,[477.98381476767327]
F182013,10,13,0.6,[245.86858111563924]
F182013,10,13,0.7,[258.2485456549266]
F182013,10,13,0.8,[192.99978010049983]
F182013,10,13,0.9,[195.52570929305114]
F182013,10,13,1.0,[281.36413462886844]
F182013,10,14,0.01,[540.1617958136145]
F182013,10,14,0.1,[433.6238983959315]
F182013,10,14,0.2,[288.36201593707415]
F182013,10,14,0.3,[423.2818182487489]
F182013,10,14,0.4,[242.749563293522]
F182013,10,14,0.5,[189.00092612193612]
F182013,10,14,0.6,[305.5200724851883]
F182013,10,14,0.7,[264.54616496850633]
F182013,10,14,0.8,[278.75760822002303]
F182013,10,14,0.9,[177.95336745373515]
F182013,10,14,1.0,[322.390772019421]
F182013,10,15,0.01,[1329.0333774529595]
F182013,10,15,0.1,[294.7597768641459]
F182013,10,15,0.2,[200.40919186366386]
F182013,10,15,0.3,[313.6474934212814]
F182013,10,15,0.4,[425.79887721488194]
F182013,10,15,0.5,[260.75445994099925]
F182013,10,15,0.6,[231.6541895570632]
F182013,10,15,0.7,[166.59513275585834]
F182013,10,15,0.8,[166.18839689886295]
F182013,10,15,0.9,[169.52576319499894]
F182013,10,15,1.0,[205.6920104579251]
F182013,10,16,0.01,[962.2631402507786]
F182013,10,16,0.1,[457.2349474149098]
F182013,10,16,0.2,[237.27346984686176]
F182013,10,16,0.3,[446.96985538105196]
F182013,10,16,0.4,[187.84935447280805]
F182013,10,16,0.5,[226.98882236136888]
F182013,10,16,0.6,[223.8870688988934]
F182013,10,16,0.7,[339.19117303279256]
F182013,10,16,0.8,[206.05166619255692]
F182013,10,16,0.9,[214.30940095686856]
F182013,10,16,1.0,[158.9034843211989]
F182013,10,17,0.01,[1314.7168294656572]
F182013,10,17,0.1,[462.2218479275849]
F182013,10,17,0.2,[386.85116407401824]
F182013,10,17,0.3,[300.7846607141365]
F182013,10,17,0.4,[232.01948522934413]
F182013,10,17,0.5,[235.43726665989868]
F182013,10,17,0.6,[243.64066573417358]
F182013,10,17,0.7,[207.75382576179368]
F182013,10,17,0.8,[164.3685964060977]
F182013,10,17,0.9,[210.7886336790126]
F182013,10,17,1.0,[208.77927335139225]
F182013,10,18,0.01,[1308.9047253319475]
F182013,10,18,0.1,[578.4422619817653]
F182013,10,18,0.2,[262.85885273834083]
F182013,10,18,0.3,[333.8979050220314]
F182013,10,18,0.4,[173.85044847277914]
F182013,10,18,0.5,[241.80745057546142]
F182013,10,18,0.6,[281.5685107446933]
F182013,10,18,0.7,[225.13971447325832]
F182013,10,18,0.8,[176.21459269870547]
F182013,10,18,0.9,[199.08363201349073]
F182013,10,18,1.0,[218.86575370306707]
F182013,10,19,0.01,[541.8473376759935]
F182013,10,19,0.1,[566.4245574589747]
F182013,10,19,0.2,[345.7777001081645]
F182013,10,19,0.3,[209.95238628212644]
F182013,10,19,0.4,[282.4956780112567]
F182013,10,19,0.5,[323.59968981077805]
F182013,10,19,0.6,[200.91562859347312]
F182013,10,19,0.7,[126.14761680406559]
F182013,10,19,0.8,[218.19040764388615]
F182013,10,19,0.9,[155.66173552588725]
F182013,10,19,1.0,[280.30619662935544]
F182013,10,20,0.01,[823.6165462881218]
F182013,10,20,0.1,[507.7982457591977]
F182013,10,20,0.2,[361.9409540659568]
F182013,10,20,0.3,[377.7353078411345]
F182013,10,20,0.4,[295.1572209284882]
F182013,10,20,0.5,[190.17900898544247]
F182013,10,20,0.6,[366.8209707132809]
F182013,10,20,0.7,[216.2339561246937]
F182013,10,20,0.8,[203.02127647177656]
F182013,10,20,0.9,[267.6515760387475]
F182013,10,20,1.0,[323.33883426899695]
F182013,10,21,0.01,[993.2689918306216]
F182013,10,21,0.1,[485.20559665385395]
F182013,10,21,0.2,[210.6701099916677]
F182013,10,21,0.3,[323.6935101138363]
F182013,10,21,0.4,[191.6606924625048]
F182013,10,21,0.5,[194.67687845359137]
F182013,10,21,0.6,[231.0695866699017]
F182013,10,21,0.7,[246.5885289052227]
F182013,10,21,0.8,[145.0495465807344]
F182013,10,21,0.9,[220.9515713094238]
F182013,10,21,1.0,[182.91626387349493]
F182013,10,22,0.01,[905.6903042204183]
F182013,10,22,0.1,[468.2171352652251]
F182013,10,22,0.2,[285.73387473971275]
F182013,10,22,0.3,[254.66643255079964]
F182013,10,22,0.4,[249.12818164535133]
F182013,10,22,0.5,[179.2627654377684]
F182013,10,22,0.6,[159.35711829437832]
F182013,10,22,0.7,[298.8444890449382]
F182013,10,22,0.8,[389.80766339198465]
F182013,10,22,0.9,[340.0580490070963]
F182013,10,22,1.0,[173.17426472708746]
F182013,10,23,0.01,[652.9342322331295]
F182013,10,23,0.1,[414.7867908805024]
F182013,10,23,0.2,[403.47994953354896]
F182013,10,23,0.3,[164.89782553457826]
F182013,10,23,0.4,[394.5949425807004]
F182013,10,23,0.5,[219.9258759152442]
F182013,10,23,0.6,[408.46785082813255]
F182013,10,23,0.7,[293.89387941874884]
F182013,10,23,0.8,[356.6268913914264]
F182013,10,23,0.9,[187.5673887715318]
F182013,10,23,1.0,[220.90707254460983]
F182013,10,24,0.01,[340.37598988147795]
F182013,10,24,0.1,[323.1422364733389]
F182013,10,24,0.2,[401.2638069676768]
F182013,10,24,0.3,[222.19587709665132]
F182013,10,24,0.4,[197.62411675454086]
F182013,10,24,0.5,[200.29692042623446]
F182013,10,24,0.6,[230.80846859822486]
F182013,10,24,0.7,[237.2776931381086]
F182013,10,24,0.8,[252.38341950915435]
F182013,10,24,0.9,[205.52340490082247]
F182013,10,24,1.0,[250.63196574100357]
F182013,10,25,0.01,[455.9881392460238]
F182013,10,25,0.1,[789.3295081904675]
F182013,10,25,0.2,[396.1638256540218]
F182013,10,25,0.3,[383.6626094642929]
F182013,10,25,0.4,[352.16830693251995]
F182013,10,25,0.5,[182.26634481566134]
F182013,10,25,0.6,[262.90897078060846]
F182013,10,25,0.7,[271.3140585899066]
F182013,10,25,0.8,[181.43631739315595]
F182013,10,25,0.9,[240.88423544011584]
F182013,10,25,1.0,[303.8190196722919]
F182013,10,26,0.01,[1434.265909245769]
F182013,10,26,0.1,[426.14237852650433]
F182013,10,26,0.2,[502.35143871105015]
F182013,10,26,0.3,[337.8351523489598]
F182013,10,26,0.4,[242.06832319848672]
F182013,10,26,0.5,[306.289624178587]
F182013,10,26,0.6,[290.33743042658625]
F182013,10,26,0.7,[260.80941470749735]
F182013,10,26,0.8,[165.45518021020212]
F182013,10,26,0.9,[182.36760068791125]
F182013,10,26,1.0,[186.54136854983426]
F182013,10,27,0.01,[921.6212031392397]
F182013,10,27,0.1,[367.0937223472073]
F182013,10,27,0.2,[458.6922625598453]
F182013,10,27,0.3,[233.6149322954882]
F182013,10,27,0.4,[289.23110439443167]
F182013,10,27,0.5,[235.77360765575872]
F182013,10,27,0.6,[205.78408097426905]
F182013,10,27,0.7,[171.13423574672765]
F182013,10,27,0.8,[217.2716853431167]
F182013,10,27,0.9,[213.91127805338715]
F182013,10,27,1.0,[179.64612978068863]
F182013,10,28,0.01,[894.8322436867293]
F182013,10,28,0.1,[501.94401423130944]
F182013,10,28,0.2,[195.46565267765027]
F182013,10,28,0.3,[268.8011706824991]
F182013,10,28,0.4,[204.17930760518686]
F182013,10,28,0.5,[291.5894890585754]
F182013,10,28,0.6,[254.67910254948697]
F182013,10,28,0.7,[246.24825626963116]
F182013,10,28,0.8,[173.84355764170687]
F182013,10,28,0.9,[228.16677903899824]
F182013,10,28,1.0,[287.1878978802413]
F182013,10,29,0.01,[1024.7007371645172]
F182013,10,29,0.1,[312.36026796380224]
F182013,10,29,0.2,[178.8879991629251]
F182013,10,29,0.3,[362.54555506528857]
F182013,10,29,0.4,[230.4213682678942]
F182013,10,29,0.5,[262.36248622742744]
F182013,10,29,0.6,[216.25959364965843]
F182013,10,29,0.7,[247.29202447900445]
F182013,10,29,0.8,[231.42446129775362]
F182013,10,29,0.9,[220.1595703588107]
F182013,10,29,1.0,[153.5568850732443]
F182013,10,30,0.01,[1178.5448587761502]
F182013,10,30,0.1,[335.6855515502416]
F182013,10,30,0.2,[374.0121650557936]
F182013,10,30,0.3,[227.78095448294084]
F182013,10,30,0.4,[218.76170386928345]
F182013,10,30,0.5,[190.9714319996924]
F182013,10,30,0.6,[380.04258681614556]
F182013,10,30,0.7,[257.79652534052946]
F182013,10,30,0.8,[141.56422512252016]
F182013,10,30,0.9,[413.87661088180994]
F182013,10,30,1.0,[198.5681270485195]
F182013,10,31,0.01,[557.3737422563113]
F182013,10,31,0.1,[386.9276712153145]
F182013,10,31,0.2,[458.52801251790777]
F182013,10,31,0.3,[227.35500580206747]
F182013,10,31,0.4,[240.4401390270882]
F182013,10,31,0.5,[217.8225392307179]
F182013,10,31,0.6,[256.6574304737426]
F182013,10,31,0.7,[191.895250986757]
F182013,10,31,0.8,[203.5384657986159]
F182013,10,31,0.9,[232.71537038523695]
F182013,10,31,1.0,[154.96036733464007]
F182013,10,32,0.01,[878.4396391300534]
F182013,10,32,0.1,[741.7807935838846]
F182013,10,32,0.2,[656.16876607323]
F182013,10,32,0.3,[302.28601373669517]
F182013,10,32,0.4,[415.64276164463286]
F182013,10,32,0.5,[199.76379900199413]
F182013,10,32,0.6,[300.34543194500657]
F182013,10,32,0.7,[199.9238440383724]
F182013,10,32,0.8,[221.08100917213824]
F182013,10,32,0.9,[239.29922008740652]
F182013,10,32,1.0,[301.0830762231103]
F182013,10,33,0.01,[787.8471109798745]
F182013,10,33,0.1,[469.4801347548639]
F182013,10,33,0.2,[391.394443621479]
F182013,10,33,0.3,[300.9167601739812]
F182013,10,33,0.4,[318.28855404383114]
F182013,10,33,0.5,[210.2090416511012]
F182013,10,33,0.6,[223.69107573365488]
F182013,10,33,0.7,[280.3368493891727]
F182013,10,33,0.8,[173.47624720461909]
F182013,10,33,0.9,[179.81300168625148]
F182013,10,33,1.0,[240.47646257279337]
F182013,10,34,0.01,[413.05290528207854]
F182013,10,34,0.1,[264.22729024105683]
F182013,10,34,0.2,[162.69501441070838]
F182013,10,34,0.3,[491.4335454414015]
F182013,10,34,0.4,[258.6280773548592]
F182013,10,34,0.5,[288.716658439555]
F182013,10,34,0.6,[241.11922826607156]
F182013,10,34,0.7,[187.15538075193354]
F182013,10,34,0.8,[278.7898209873824]
F182013,10,34,0.9,[150.17058666420394]
F182013,10,34,1.0,[179.16374087843042]
F182013,10,35,0.01,[1305.7375468017312]
F182013,10,35,0.1,[321.1709578195189]
F182013,10,35,0.2,[392.71292051929186]
F182013,10,35,0.3,[218.06584984255187]
F182013,10,35,0.4,[304.71374121843337]
F182013,10,35,0.5,[265.7143411221099]
F182013,10,35,0.6,[242.67776815335787]
F182013,10,35,0.7,[124.45770068103832]
F182013,10,35,0.8,[215.08626577607265]
F182013,10,35,0.9,[246.07067645272673]
F182013,10,35,1.0,[201.13653283178905]
F182013,10,36,0.01,[1360.3010961542154]
F182013,10,36,0.1,[612.4286942256497]
F182013,10,36,0.2,[273.73373494562134]
F182013,10,36,0.3,[252.73725807358278]
F182013,10,36,0.4,[225.85743740480154]
F182013,10,36,0.5,[332.7038326121582]
F182013,10,36,0.6,[292.0822232279479]
F182013,10,36,0.7,[193.7583862430007]
F182013,10,36,0.8,[187.39823972124884]
F182013,10,36,0.9,[189.17507656743533]
F182013,10,36,1.0,[180.03717033328348]
F182013,10,37,0.01,[994.6437726924778]
F182013,10,37,0.1,[357.93735432135395]
F182013,10,37,0.2,[281.30371084850697]
F182013,10,37,0.3,[240.50324142791908]
F182013,10,37,0.4,[318.6068889047202]
F182013,10,37,0.5,[243.60120181723437]
F182013,10,37,0.6,[279.3325089258167]
F182013,10,37,0.7,[362.6927041637175]
F182013,10,37,0.8,[144.82785657240652]
F182013,10,37,0.9,[223.01684404352181]
F182013,10,37,1.0,[281.81458906497346]
F182013,10,38,0.01,[604.5443245950307]
F182013,10,38,0.1,[434.66729316655415]
F182013,10,38,0.2,[228.06723389630793]
F182013,10,38,0.3,[211.36852937304866]
F182013,10,38,0.4,[248.73305696465025]
F182013,10,38,0.5,[237.1984454427386]
F182013,10,38,0.6,[193.30530695139635]
F182013,10,38,0.7,[167.35572218699156]
F182013,10,38,0.8,[265.31409140321716]
F182013,10,38,0.9,[184.4339521642172]
F182013,10,38,1.0,[240.93416900793113]
F182013,10,39,0.01,[804.6710224819471]
F182013,10,39,0.1,[607.0223255017843]
F182013,10,39,0.2,[580.5638467310938]
F182013,10,39,0.3,[252.22370984980205]
F182013,10,39,0.4,[204.5831161216588]
F182013,10,39,0.5,[321.67631901931486]
F182013,10,39,0.6,[174.67591573131858]
F182013,10,39,0.7,[193.64164545360745]
F182013,10,39,0.8,[242.84220747669713]
F182013,10,39,0.9,[137.7621836399701]
F182013,10,39,1.0,[305.8172327412593]
F182013,10,40,0.01,[861.157971452767]
F182013,10,40,0.1,[260.777986420092]
F182013,10,40,0.2,[313.04815268844413]
F182013,10,40,0.3,[298.02777689014897]
F182013,10,40,0.4,[347.53838547097644]
F182013,10,40,0.5,[266.91699149756766]
F182013,10,40,0.6,[191.5399487744587]
F182013,10,40,0.7,[193.098340447086]
F182013,10,40,0.8,[223.59772219650915]
F182013,10,40,0.9,[180.6747788735329]
F182013,10,40,1.0,[244.40968007418155]
F182013,10,41,0.01,[523.9673475602016]
F182013,10,41,0.1,[553.5724675885479]
F182013,10,41,0.2,[332.05219048064316]
F182013,10,41,0.3,[252.6283351620682]
F182013,10,41,0.4,[305.2559830381198]
F182013,10,41,0.5,[327.369405051061]
F182013,10,41,0.6,[208.78302964099896]
F182013,10,41,0.7,[179.04232764110827]
F182013,10,41,0.8,[188.3621054034013]
F182013,10,41,0.9,[200.05841673190582]
F182013,10,41,1.0,[171.61759043576137]
F182013,10,42,0.01,[685.7681436143916]
F182013,10,42,0.1,[330.88855597580266]
F182013,10,42,0.2,[336.14012065863426]
F182013,10,42,0.3,[300.51749940474065]
F182013,10,42,0.4,[328.5818029267924]
F182013,10,42,0.5,[301.3807223289739]
F182013,10,42,0.6,[198.94788230783297]
F182013,10,42,0.7,[269.6797641445296]
F182013,10,42,0.8,[346.33347254897876]
F182013,10,42,0.9,[157.58183609351397]
F182013,10,42,1.0,[374.63207383228973]
F182013,10,43,0.01,[491.5919706962876]
F182013,10,43,0.1,[338.12887946684293]
F182013,10,43,0.2,[233.70771507688778]
F182013,10,43,0.3,[223.13130580294137]
F182013,10,43,0.4,[202.52445474373633]
F182013,10,43,0.5,[335.8602594794195]
F182013,10,43,0.6,[366.2561989849115]
F182013,10,43,0.7,[235.9967105583612]
F182013,10,43,0.8,[180.83969268469605]
F182013,10,43,0.9,[190.5653619875236]
F182013,10,43,1.0,[209.1832046807168]
F182013,10,44,0.01,[985.9508514957229]
F182013,10,44,0.1,[471.15842931787074]
F182013,10,44,0.2,[258.40376903761694]
F182013,10,44,0.3,[182.02281293544843]
F182013,10,44,0.4,[247.70774526402238]
F182013,10,44,0.5,[268.1542473436248]
F182013,10,44,0.6,[318.9945079222987]
F182013,10,44,0.7,[242.37740970299865]
F182013,10,44,0.8,[152.91363105936784]
F182013,10,44,0.9,[187.00781605540124]
F182013,10,44,1.0,[200.14160053173714]
F182013,10,45,0.01,[1889.084724528882]
F182013,10,45,0.1,[955.708805826539]
F182013,10,45,0.2,[277.6200126925153]
F182013,10,45,0.3,[330.95915627808176]
F182013,10,45,0.4,[479.2575333814149]
F182013,10,45,0.5,[232.63073313441487]
F182013,10,45,0.6,[227.1558817398468]
F182013,10,45,0.7,[191.27858575373398]
F182013,10,45,0.8,[220.63440109824114]
F182013,10,45,0.9,[256.64987324497883]
F182013,10,45,1.0,[226.8499442448798]
F182013,10,46,0.01,[1007.046264306121]
F182013,10,46,0.1,[380.34669108961873]
F182013,10,46,0.2,[279.9158549392205]
F182013,10,46,0.3,[471.77004390440993]
F182013,10,46,0.4,[305.3419913989168]
F182013,10,46,0.5,[201.19859136383002]
F182013,10,46,0.6,[244.79687832053696]
F182013,10,46,0.7,[270.2337533680503]
F182013,10,46,0.8,[312.5482860779741]
F182013,10,46,0.9,[236.88575128041407]
F182013,10,46,1.0,[141.80868018082458]
F182013,10,47,0.01,[885.1169044348258]
F182013,10,47,0.1,[433.21684994769385]
F182013,10,47,0.2,[352.0548038231402]
F182013,10,47,0.3,[327.3713960838836]
F182013,10,47,0.4,[199.0608541052934]
F182013,10,47,0.5,[252.41907396292424]
F182013,10,47,0.6,[195.3912394349361]
F182013,10,47,0.7,[189.06746516165708]
F182013,10,47,0.8,[216.7404170642469]
F182013,10,47,0.9,[205.90391507355105]
F182013,10,47,1.0,[196.74499274595757]
F182013,10,48,0.01,[766.3014198319945]
F182013,10,48,0.1,[691.9201861647725]
F182013,10,48,0.2,[299.8274057342861]
F182013,10,48,0.3,[210.80751146618854]
F182013,10,48,0.4,[160.008158927134]
F182013,10,48,0.5,[188.49420974658142]
F182013,10,48,0.6,[244.65849978534436]
F182013,10,48,0.7,[287.6609891533267]
F182013,10,48,0.8,[284.8513433852595]
F182013,10,48,0.9,[306.6521327393741]
F182013,10,48,1.0,[209.980956556028]
F182013,10,49,0.01,[1406.322062599279]
F182013,10,49,0.1,[549.4199895521148]
F182013,10,49,0.2,[411.55856073631844]
F182013,10,49,0.3,[356.14971942523835]
F182013,10,49,0.4,[368.51986968266135]
F182013,10,49,0.5,[254.99390213724496]
F182013,10,49,0.6,[256.2126758997324]
F182013,10,49,0.7,[351.5817530226998]
F182013,10,49,0.8,[156.61219155234244]
F182013,10,49,0.9,[160.72717235034224]
F182013,10,49,1.0,[199.17603851504555]
F182013,10,50,0.01,[812.8907108255339]
F182013,10,50,0.1,[389.7759545701715]
F182013,10,50,0.2,[327.4968230434471]
F182013,10,50,0.3,[279.1271707469159]
F182013,10,50,0.4,[304.94325459367224]
F182013,10,50,0.5,[272.4928256910192]
F182013,10,50,0.6,[182.762669591438]
F182013,10,50,0.7,[244.2354137083464]
F182013,10,50,0.8,[297.873426927913]
F182013,10,50,0.9,[180.29435453998826]
F182013,10,50,1.0,[157.4408715314769]
F182013,30,0,0.01,[3611.71476012103]
F182013,30,0,0.1,[1223.4025350566617]
F182013,30,0,0.2,[789.8039972444808]
F182013,30,0,0.3,[762.1730754171749]
F182013,30,0,0.4,[839.2736900045884]
F182013,30,0,0.5,[568.6172147694128]
F182013,30,0,0.6,[703.11189669291]
F182013,30,0,0.7,[522.6963413053949]
F182013,30,0,0.8,[649.9466579225295]
F182013,30,0,0.9,[846.6283709289389]
F182013,30,0,1.0,[555.9380891219355]
F182013,30,1,0.01,[2566.4206727102883]
F182013,30,1,0.1,[1417.7393263287531]
F182013,30,1,0.2,[608.0188773105172]
F182013,30,1,0.3,[705.2130864547917]
F182013,30,1,0.4,[811.4233294319927]
F182013,30,1,0.5,[741.1420892731267]
F182013,30,1,0.6,[762.3807751633403]
F182013,30,1,0.7,[666.9497475767307]
F182013,30,1,0.8,[603.1458871370182]
F182013,30,1,0.9,[530.8331650014538]
F182013,30,1,1.0,[690.4654594934559]
F182013,30,2,0.01,[2448.6448536401717]
F182013,30,2,0.1,[783.0104743253314]
F182013,30,2,0.2,[982.6609975020369]
F182013,30,2,0.3,[980.2695247914346]
F182013,30,2,0.4,[952.1125012280977]
F182013,30,2,0.5,[869.8672254353655]
F182013,30,2,0.6,[661.7341423916605]
F182013,30,2,0.7,[594.3936902547714]
F182013,30,2,0.8,[612.242045046713]
F182013,30,2,0.9,[572.4667184476561]
F182013,30,2,1.0,[553.2775428682105]
F182013,30,3,0.01,[2594.0930400820516]
F182013,30,3,0.1,[1165.6526300364962]
F182013,30,3,0.2,[928.0404483494738]
F182013,30,3,0.3,[644.0556204348368]
F182013,30,3,0.4,[522.7313106750289]
F182013,30,3,0.5,[664.1081220347239]
F182013,30,3,0.6,[876.6735873561433]
F182013,30,3,0.7,[571.3650830158075]
F182013,30,3,0.8,[669.0944559767547]
F182013,30,3,0.9,[672.2308002772811]
F182013,30,3,1.0,[571.1598133729375]
F182013,30,4,0.01,[2963.754387953971]
F182013,30,4,0.1,[872.5227139690405]
F182013,30,4,0.2,[972.3511597527099]
F182013,30,4,0.3,[904.7532884656046]
F182013,30,4,0.4,[819.9808700832859]
F182013,30,4,0.5,[831.07310269663]
F182013,30,4,0.6,[637.7131012637817]
F182013,30,4,0.7,[622.0648343920566]
F182013,30,4,0.8,[922.8003889208003]
F182013,30,4,0.9,[662.6245949351637]
F182013,30,4,1.0,[528.7385106754141]
F182013,30,5,0.01,[2347.570558491264]
F182013,30,5,0.1,[935.8668957944133]
F182013,30,5,0.2,[1450.9767031183987]
F182013,30,5,0.3,[802.251290367132]
F182013,30,5,0.4,[1086.2092064777687]
F182013,30,5,0.5,[786.0414714762358]
F182013,30,5,0.6,[635.3485081192262]
F182013,30,5,0.7,[729.7121195372388]
F182013,30,5,0.8,[543.7802556116112]
F182013,30,5,0.9,[431.34908544599944]
F182013,30,5,1.0,[685.3173880323382]
F182013,30,6,0.01,[1961.7078749979682]
F182013,30,6,0.1,[1035.702229300322]
F182013,30,6,0.2,[960.7840116147154]
F182013,30,6,0.3,[916.1534773397279]
F182013,30,6,0.4,[766.4645571494402]
F182013,30,6,0.5,[634.3261006692453]
F182013,30,6,0.6,[513.3456740825577]
F182013,30,6,0.7,[699.2037659016762]
