function,dimension,run,checkpoint,error
F22013,10,4,1.0,[15772.299024259562]
F22013,10,5,0.01,[13685972.102540467]
F22013,10,5,0.1,[664022.4431017031]
F22013,10,5,0.2,[239095.37311303715]
F22013,10,5,0.3,[156077.01949574612]
F22013,10,5,0.4,[110332.34257981434]
F22013,10,5,0.5,[81082.82816626542]
F22013,10,5,0.6,[61939.32245363968]
F22013,10,5,0.7,[49241.266077595326]
F22013,10,5,0.8,[40706.65897935254]
F22013,10,5,0.9,[34844.629004745286]
F22013,10,5,1.0,[30711.453301204423]
F22013,10,6,0.01,[12582718.386468826]
F22013,10,6,0.1,[996054.9384166077]
F22013,10,6,0.2,[89073.94900545536]
F22013,10,6,0.3,[30294.35596641118]
F22013,10,6,0.4,[26141.932769555602]
F22013,10,6,0.5,[25517.506556946824]
F22013,10,6,0.6,[25127.184165555456]
F22013,10,6,0.7,[24758.914017161456]
F22013,10,6,0.8,[24399.63792086435]
F22013,10,6,0.9,[24047.73517908362]
F22013,10,6,1.0,[23702.471661186286]
F22013,10,7,0.01,[14703299.96271013]
F22013,10,7,0.1,[394987.7224251222]
F22013,10,7,0.2,[111947.40212438487]
F22013,10,7,0.3,[94369.46217711768]
F22013,10,7,0.4,[85766.9548252203]
F22013,10,7,0.5,[78199.53451119356]
F22013,10,7,0.6,[71340.6396061023]
F22013,10,7,0.7,[65109.74264256998]
F22013,10,7,0.8,[59461.93109131513]
F22013,10,7,0.9,[54335.51004666526]
F22013,10,7,1.0,[49676.41091739312]
F22013,10,8,0.01,[15435267.5531805]
F22013,10,8,0.1,[1039815.4642390413]
F22013,10,8,0.2,[491784.1300516316]
F22013,10,8,0.3,[296224.3988558558]
F22013,10,8,0.4,[186963.33552425052]
F22013,10,8,0.5,[120588.09016745078]
F22013,10,8,0.6,[79966.6171533741]
F22013,10,8,0.7,[54989.00084358606]
F22013,10,8,0.8,[39585.25639612327]
F22013,10,8,0.9,[29994.802775562395]
F22013,10,8,1.0,[23947.159608946695]
F22013,10,9,0.01,[3878083.7815356557]
F22013,10,9,0.1,[751484.9512099528]
F22013,10,9,0.2,[412113.0757322443]
F22013,10,9,0.3,[278099.0898531559]
F22013,10,9,0.4,[192740.15328507507]
F22013,10,9,0.5,[135696.98228620793]
F22013,10,9,0.6,[97295.75032517118]
F22013,10,9,0.7,[71338.38646705038]
F22013,10,9,0.8,[53766.42517067475]
F22013,10,9,0.9,[41790.23055450044]
F22013,10,9,1.0,[33560.70128784594]
F22013,10,10,0.01,[13950911.816296956]
F22013,10,10,0.1,[546998.8314433101]
F22013,10,10,0.2,[98474.64984175541]
F22013,10,10,0.3,[72716.34458923184]
F22013,10,10,0.4,[64916.58385973522]
F22013,10,10,0.5,[58994.251622099735]
F22013,10,10,0.6,[53994.55331336184]
F22013,10,10,0.7,[49660.79589469676]
F22013,10,10,0.8,[45849.012838086506]
F22013,10,10,0.9,[42448.896419741555]
F22013,10,10,1.0,[39383.6739503517]
F22013,10,11,0.01,[20759826.747761805]
F22013,10,11,0.1,[924701.6662995062]
F22013,10,11,0.2,[67429.78452279813]
F22013,10,11,0.3,[34721.39276281602]
F22013,10,11,0.4,[30447.086499071305]
F22013,10,11,0.5,[27633.879220125145]
F22013,10,11,0.6,[25242.151625514798]
F22013,10,11,0.7,[23148.046194532602]
F22013,10,11,0.8,[21292.454387857564]
F22013,10,11,0.9,[19628.353312090392]
F22013,10,11,1.0,[18122.18675771123]
F22013,10,12,0.01,[12005932.195365252]
F22013,10,12,0.1,[1034784.7600030272]
F22013,10,12,0.2,[317707.3209947488]
F22013,10,12,0.3,[219935.59297444436]
F22013,10,12,0.4,[164978.43129326985]
F22013,10,12,0.5,[126414.02274608133]
F22013,10,12,0.6,[98895.90543621521]
F22013,10,12,0.7,[79128.96124089285]
F22013,10,12,0.8,[64902.937924046135]
F22013,10,12,0.9,[54600.71850307839]
F22013,10,12,1.0,[47088.04853621099]
F22013,10,13,0.01,[7626697.47542749]
F22013,10,13,0.1,[474704.5256085271]
F22013,10,13,0.2,[34043.0192608346]
F22013,10,13,0.3,[11700.160233844606]
F22013,10,13,0.4,[9799.977771830627]
F22013,10,13,0.5,[9134.458627628268]
F22013,10,13,0.6,[8696.490843435631]
F22013,10,13,0.7,[8381.257044443168]
F22013,10,13,0.8,[8147.090749603176]
F22013,10,13,0.9,[7966.781617076644]
F22013,10,13,1.0,[7822.502773374849]
F22013,10,14,0.01,[8098334.411008982]
F22013,10,14,0.1,[1256014.8008513702]
F22013,10,14,0.2,[679019.0262092621]
F22013,10,14,0.3,[433316.9192514986]
F22013,10,14,0.4,[301261.22453608067]
F22013,10,14,0.5,[214587.33771971564]
F22013,10,14,0.6,[156229.47471384454]
F22013,10,14,0.7,[116594.71325131062]
F22013,10,14,0.8,[89509.7917224903]
F22013,10,14,0.9,[70767.11959372692]
F22013,10,14,1.0,[57598.43486830999]
F22013,10,15,0.01,[8821422.976526722]
F22013,10,15,0.1,[460997.8757862928]
F22013,10,15,0.2,[129800.37758444887]
F22013,10,15,0.3,[97795.60499117797]
F22013,10,15,0.4,[84421.0210373503]
F22013,10,15,0.5,[74637.10855881855]
F22013,10,15,0.6,[66901.70456180295]
F22013,10,15,0.7,[60605.644299613705]
F22013,10,15,0.8,[55371.17454913085]
F22013,10,15,0.9,[50919.60317552574]
F22013,10,15,1.0,[47058.32754171194]
F22013,10,16,0.01,[14938879.058910843]
F22013,10,16,0.1,[877095.6455092129]
F22013,10,16,0.2,[386269.96444405435]
F22013,10,16,0.3,[253608.6106475172]
F22013,10,16,0.4,[173764.00255082472]
F22013,10,16,0.5,[122657.75062790472]
F22013,10,16,0.6,[89574.7922932948]
F22013,10,16,0.7,[67922.51997819195]
F22013,10,16,0.8,[53593.585768783836]
F22013,10,16,0.9,[43925.23557654225]
F22013,10,16,1.0,[37243.30468860408]
F22013,10,17,0.01,[7524733.792504839]
F22013,10,17,0.1,[89537.80412337599]
F22013,10,17,0.2,[21905.54948529037]
F22013,10,17,0.3,[13345.416422084041]
F22013,10,17,0.4,[8711.151363642131]
F22013,10,17,0.5,[5953.332033965537]
F22013,10,17,0.6,[4283.490876126844]
F22013,10,17,0.7,[3251.500146060934]
F22013,10,17,0.8,[2597.926379809397]
F22013,10,17,0.9,[2168.5580152118537]
F22013,10,17,1.0,[1873.8273468402513]
F22013,10,18,0.01,[21404318.518827647]
F22013,10,18,0.1,[176533.27710549577]
F22013,10,18,0.2,[23681.92794366958]
F22013,10,18,0.3,[19003.368734626558]
F22013,10,18,0.4,[18225.506158924585]
F22013,10,18,0.5,[17627.53862486246]
F22013,10,18,0.6,[17092.16470141018]
F22013,10,18,0.7,[16604.294153870116]
F22013,10,18,0.8,[16156.63809817324]
F22013,10,18,0.9,[15742.52082010172]
F22013,10,18,1.0,[15356.981046834338]
F22013,10,19,0.01,[9452126.912462343]
F22013,10,19,0.1,[469282.2206890206]
F22013,10,19,0.2,[123881.87050947761]
F22013,10,19,0.3,[79830.88877668844]
F22013,10,19,0.4,[58085.57996019674]
F22013,10,19,0.5,[44034.11258478887]
F22013,10,19,0.6,[34645.99935951399]
F22013,10,19,0.7,[28248.085308624737]
F22013,10,19,0.8,[23799.30578843513]
F22013,10,19,0.9,[20615.984288368156]
F22013,10,19,1.0,[18263.4806774279]
F22013,10,20,0.01,[10113920.073515084]
F22013,10,20,0.1,[870217.4572590666]
F22013,10,20,0.2,[273566.471814669]
F22013,10,20,0.3,[177238.9938731789]
F22013,10,20,0.4,[127240.26748097951]
F22013,10,20,0.5,[93657.62959307502]
F22013,10,20,0.6,[70513.39332123421]
F22013,10,20,0.7,[54500.45971643473]
F22013,10,20,0.8,[43429.50242496868]
F22013,10,20,0.9,[35747.09103373855]
F22013,10,20,1.0,[30394.19046933505]
F22013,10,21,0.01,[6485492.328060921]
F22013,10,21,0.1,[719263.6152900163]
F22013,10,21,0.2,[361150.0441367577]
F22013,10,21,0.3,[242961.22004737242]
F22013,10,21,0.4,[167927.11100277526]
F22013,10,21,0.5,[117712.42203015124]
F22013,10,21,0.6,[83925.61338347048]
F22013,10,21,0.7,[61140.21517393119]
F22013,10,21,0.8,[45785.87283119503]
F22013,10,21,0.9,[35399.63138322082]
F22013,10,21,1.0,[28343.372253383925]
F22013,10,22,0.01,[14298389.920757692]
F22013,10,22,0.1,[741896.3031372516]
F22013,10,22,0.2,[232404.74644166126]
F22013,10,22,0.3,[151801.9640032648]
F22013,10,22,0.4,[107944.1235682034]
F22013,10,22,0.5,[78661.66323443287]
F22013,10,22,0.6,[58695.27344635064]
F22013,10,22,0.7,[44952.555039943734]
F22013,10,22,0.8,[35421.762373364174]
F22013,10,22,0.9,[28717.722745888223]
F22013,10,22,1.0,[23921.19025079665]
F22013,10,23,0.01,[6163924.572192027]
F22013,10,23,0.1,[377394.79599242326]
F22013,10,23,0.2,[39222.98611469079]
F22013,10,23,0.3,[19670.450400662918]
F22013,10,23,0.4,[17529.484248183202]
F22013,10,23,0.5,[16471.61685439089]
F22013,10,23,0.6,[15579.017692102054]
F22013,10,23,0.7,[14779.254365585624]
F22013,10,23,0.8,[14054.558418564557]
F22013,10,23,0.9,[13391.375214429649]
F22013,10,23,1.0,[12779.809727562144]
F22013,10,24,0.01,[14968324.952272415]
F22013,10,24,0.1,[129839.60088792494]
F22013,10,24,0.2,[12446.349096835915]
F22013,10,24,0.3,[9507.565881767789]
F22013,10,24,0.4,[9053.74691104578]
F22013,10,24,0.5,[8681.841472086702]
F22013,10,24,0.6,[8336.054839299353]
F22013,10,24,0.7,[8012.832640588884]
F22013,10,24,0.8,[7711.092121042893]
F22013,10,24,0.9,[7428.757940765625]
F22013,10,24,1.0,[7163.99380163083]
F22013,10,25,0.01,[10065821.218148606]
F22013,10,25,0.1,[1025293.3290038661]
F22013,10,25,0.2,[274438.7958463226]
F22013,10,25,0.3,[168865.0859833496]
F22013,10,25,0.4,[122460.74945057087]
F22013,10,25,0.5,[91843.82028931621]
F22013,10,25,0.6,[70448.44219108237]
F22013,10,25,0.7,[55323.46927761448]
F22013,10,25,0.8,[44575.173038181754]
F22013,10,25,0.9,[36855.90341025718]
F22013,10,25,1.0,[31242.93879142096]
F22013,10,26,0.01,[11200239.422420194]
F22013,10,26,0.1,[798444.7895868075]
F22013,10,26,0.2,[137529.49654986724]
F22013,10,26,0.3,[52790.10508386617]
F22013,10,26,0.4,[40600.42467403756]
F22013,10,26,0.5,[37803.022575711126]
F22013,10,26,0.6,[36281.45278636348]
F22013,10,26,0.7,[34963.19984643731]
F22013,10,26,0.8,[33769.05307788473]
F22013,10,26,0.9,[32672.08882612422]
F22013,10,26,1.0,[31654.353889113157]
F22013,10,27,0.01,[22301357.488255568]
F22013,10,27,0.1,[1792444.6321009393]
F22013,10,27,0.2,[697483.2923102203]
F22013,10,27,0.3,[441510.1062577707]
F22013,10,27,0.4,[305072.51729931607]
F22013,10,27,0.5,[215906.47543157247]
F22013,10,27,0.6,[156417.50043914103]
F22013,10,27,0.7,[116489.68730800117]
F22013,10,27,0.8,[89599.63770539776]
F22013,10,27,0.9,[71320.39953650719]
F22013,10,27,1.0,[58750.32982365549]
F22013,10,28,0.01,[10089978.978821035]
F22013,10,28,0.1,[357228.17568060546]
F22013,10,28,0.2,[43056.762132462776]
F22013,10,28,0.3,[23944.355391935]
F22013,10,28,0.4,[15897.622233798838]
F22013,10,28,0.5,[11018.947781143292]
F22013,10,28,0.6,[7984.214976207726]
F22013,10,28,0.7,[6070.324022646733]
F22013,10,28,0.8,[4845.387613814902]
F22013,10,28,0.9,[4042.2580816889367]
F22013,10,28,1.0,[3499.386593821612]
F22013,10,29,0.01,[11259865.421316745]
F22013,10,29,0.1,[662954.2974826724]
F22013,10,29,0.2,[99192.74732019096]
F22013,10,29,0.3,[52749.541771706725]
F22013,10,29,0.4,[37675.73422828913]
F22013,10,29,0.5,[28322.505189971558]
F22013,10,29,0.6,[22039.822794825996]
F22013,10,29,0.7,[17773.071884004814]
F22013,10,29,0.8,[14863.837755780367]
F22013,10,29,0.9,[12860.719612219467]
F22013,10,29,1.0,[11464.336978733434]
F22013,10,30,0.01,[9742139.281094912]
F22013,10,30,0.1,[2112030.8168552015]
F22013,10,30,0.2,[1198522.5494099122]
F22013,10,30,0.3,[734194.5173235852]
F22013,10,30,0.4,[496867.2593785403]
F22013,10,30,0.5,[366641.6963663029]
F22013,10,30,0.6,[277824.30436797184]
F22013,10,30,0.7,[212998.87566676782]
F22013,10,30,0.8,[165220.2433836145]
F22013,10,30,0.9,[129804.3760344423]
F22013,10,30,1.0,[103424.85163065193]
F22013,10,31,0.01,[5753890.061530184]
F22013,10,31,0.1,[687709.0178319577]
F22013,10,31,0.2,[208201.3722899895]
F22013,10,31,0.3,[129135.51993588492]
F22013,10,31,0.4,[90295.93823090408]
F22013,10,31,0.5,[64502.77665234633]
F22013,10,31,0.6,[46736.3796342866]
F22013,10,31,0.7,[34430.3246596709]
F22013,10,31,0.8,[25907.795118334725]
F22013,10,31,0.9,[19980.93369132843]
F22013,10,31,1.0,[15839.860711825679]
F22013,10,32,0.01,[10289940.544496046]
F22013,10,32,0.1,[1006931.1603648532]
F22013,10,32,0.2,[227299.92463620787]
F22013,10,32,0.3,[96716.07376529193]
F22013,10,32,0.4,[66255.59961419854]
F22013,10,32,0.5,[54198.81901865391]
F22013,10,32,0.6,[47128.37345570018]
F22013,10,32,0.7,[42297.69986293246]
F22013,10,32,0.8,[38769.93570778245]
F22013,10,32,0.9,[36101.473078387906]
F22013,10,32,1.0,[34019.71950900915]
F22013,10,33,0.01,[11523579.008963903]
F22013,10,33,0.1,[1348086.2287269712]
F22013,10,33,0.2,[647159.9436463442]
F22013,10,33,0.3,[414850.14499994984]
F22013,10,33,0.4,[287825.3203056015]
F22013,10,33,0.5,[202761.28036789547]
F22013,10,33,0.6,[144033.26196647913]
F22013,10,33,0.7,[103271.83000974187]
F22013,10,33,0.8,[74976.51391923921]
F22013,10,33,0.9,[55245.25660421796]
F22013,10,33,1.0,[41415.867237422935]
F22013,10,34,0.01,[8679198.566996247]
F22013,10,34,0.1,[1378593.8337157625]
F22013,10,34,0.2,[551912.4162568112]
F22013,10,34,0.3,[354776.18644238525]
F22013,10,34,0.4,[253806.8375433989]
F22013,10,34,0.5,[184883.01244892913]
F22013,10,34,0.6,[135128.24739207246]
F22013,10,34,0.7,[98871.65198737396]
F22013,10,34,0.8,[72482.48660077542]
F22013,10,34,0.9,[53244.14199759612]
F22013,10,34,1.0,[39203.71740202352]
F22013,10,35,0.01,[7227786.672398555]
F22013,10,35,0.1,[395576.0985614858]
F22013,10,35,0.2,[45827.35270752338]
F22013,10,35,0.3,[21898.16005223981]
F22013,10,35,0.4,[15187.223737847467]
F22013,10,35,0.5,[11159.450739088405]
F22013,10,35,0.6,[8494.780196344604]
F22013,10,35,0.7,[6698.186354202592]
F22013,10,35,0.8,[5470.316240449254]
F22013,10,35,0.9,[4612.967830995622]
F22013,10,35,1.0,[3998.933470628757]
F22013,10,36,0.01,[6632282.157586772]
F22013,10,36,0.1,[463819.3072115527]
F22013,10,36,0.2,[236076.69721866687]
F22013,10,36,0.3,[150590.48500020267]
F22013,10,36,0.4,[98372.68791148634]
F22013,10,36,0.5,[65782.40762670265]
F22013,10,36,0.6,[45338.4328200853]
F22013,10,36,0.7,[32449.67857611274]
F22013,10,36,0.8,[24296.313739266316]
F22013,10,36,0.9,[19087.267198796948]
F22013,10,36,1.0,[15716.280468958506]
F22013,10,37,0.01,[2235103.501538341]
F22013,10,37,0.1,[17649.258933046207]
F22013,10,37,0.2,[14862.923756898579]
F22013,10,37,0.3,[13500.82571504367]
F22013,10,37,0.4,[12501.095135622796]
F22013,10,37,0.5,[11729.979521286052]
F22013,10,37,0.6,[11110.70138237278]
F22013,10,37,0.7,[10594.793049733453]
F22013,10,37,0.8,[10152.528372606957]
F22013,10,37,0.9,[9763.081595030952]
F22013,10,37,1.0,[9412.775944284056]
F22013,10,38,0.01,[6184261.339896787]
F22013,10,38,0.1,[159804.52312308282]
F22013,10,38,0.2,[14351.845274190167]
F22013,10,38,0.3,[9908.80406886896]
F22013,10,38,0.4,[8552.15016239288]
F22013,10,38,0.5,[7714.928836742751]
F22013,10,38,0.6,[7161.469721137947]
F22013,10,38,0.7,[6774.879079834236]
F22013,10,38,0.8,[6488.920881320554]
F22013,10,38,0.9,[6263.971469483926]
F22013,10,38,1.0,[6076.963429999855]
F22013,10,39,0.01,[11903873.743828176]
F22013,10,39,0.1,[443012.2156453338]
F22013,10,39,0.2,[186962.1097184715]
F22013,10,39,0.3,[133524.9998645515]
F22013,10,39,0.4,[106535.77703456789]
F22013,10,39,0.5,[87893.06337625944]
F22013,10,39,0.6,[74072.43642671057]
F22013,10,39,0.7,[63664.2626910543]
F22013,10,39,0.8,[55796.73339137854]
F22013,10,39,0.9,[49807.641555343034]
F22013,10,39,1.0,[45213.159124335754]
F22013,10,40,0.01,[15357473.276183227]
F22013,10,40,0.1,[1019887.5749544495]
F22013,10,40,0.2,[194988.47781265207]
F22013,10,40,0.3,[87602.61507066952]
F22013,10,40,0.4,[57854.767375953]
F22013,10,40,0.5,[42386.62972127314]
F22013,10,40,0.6,[32012.71478971982]
F22013,10,40,0.7,[24646.771111830385]
F22013,10,40,0.8,[19368.604614156127]
F22013,10,40,0.9,[15566.247101406329]
F22013,10,40,1.0,[12815.304270260609]
F22013,10,41,0.01,[22974594.675641373]
F22013,10,41,0.1,[1289586.2801044774]
F22013,10,41,0.2,[272431.9898929816]
F22013,10,41,0.3,[112808.59297852837]
F22013,10,41,0.4,[81695.98576956302]
F22013,10,41,0.5,[72873.39817594067]
F22013,10,41,0.6,[68040.71985563665]
F22013,10,41,0.7,[64075.60489448954]
F22013,10,41,0.8,[60521.86010057289]
F22013,10,41,0.9,[57271.050515228344]
F22013,10,41,1.0,[54270.96846438624]
F22013,10,42,0.01,[9835672.013720432]
F22013,10,42,0.1,[586720.9431263829]
F22013,10,42,0.2,[292716.48414399]
F22013,10,42,0.3,[173482.52882072306]
F22013,10,42,0.4,[103761.35496767174]
F22013,10,42,0.5,[62574.256009230754]
F22013,10,42,0.6,[38184.59571802738]
F22013,10,42,0.7,[23716.21652201846]
F22013,10,42,0.8,[15142.969010898609]
F22013,10,42,0.9,[10044.228385228651]
F22013,10,42,1.0,[6998.888653678084]
F22013,10,43,0.01,[21156347.96284463]
F22013,10,43,0.1,[1007716.5265983507]
F22013,10,43,0.2,[380618.83280498144]
F22013,10,43,0.3,[249476.5788443753]
F22013,10,43,0.4,[175643.4386703477]
F22013,10,43,0.5,[126358.05134205634]
F22013,10,43,0.6,[92866.47754577182]
F22013,10,43,0.7,[70013.3281432183]
F22013,10,43,0.8,[54412.60861080205]
F22013,10,43,0.9,[43705.91596215059]
F22013,10,43,1.0,[36310.909282450346]
F22013,10,44,0.01,[14130293.772977246]
F22013,10,44,0.1,[1733890.9508938838]
F22013,10,44,0.2,[378006.8708071398]
F22013,10,44,0.3,[104732.8917973233]
F22013,10,44,0.4,[48105.62186697602]
F22013,10,44,0.5,[35340.619283222855]
F22013,10,44,0.6,[31713.229693604266]
F22013,10,44,0.7,[29962.04344817629]
F22013,10,44,0.8,[28699.054121301517]
F22013,10,44,0.9,[27702.409743915778]
F22013,10,44,1.0,[26883.347482977093]
F22013,10,45,0.01,[3954910.8364853445]
F22013,10,45,0.1,[900898.7193004653]
F22013,10,45,0.2,[491319.4125494571]
F22013,10,45,0.3,[322269.969056372]
F22013,10,45,0.4,[217441.21589542492]
F22013,10,45,0.5,[149088.16445491317]
F22013,10,45,0.6,[104164.98068747295]
F22013,10,45,0.7,[74502.78305637772]
F22013,10,45,0.8,[54871.77140268676]
F22013,10,45,0.9,[41775.199528605066]
F22013,10,45,1.0,[32951.0598818443]
F22013,10,46,0.01,[16544271.713345094]
F22013,10,46,0.1,[453184.19578586175]
F22013,10,46,0.2,[13633.83283369419]
F22013,10,46,0.3,[4443.563044776044]
F22013,10,46,0.4,[3860.575259784785]
F22013,10,46,0.5,[3569.6572742073854]
F22013,10,46,0.6,[3361.080122488413]
F22013,10,46,0.7,[3202.3602300182065]
F22013,10,46,0.8,[3076.130310894499]
F22013,10,46,0.9,[2971.4073999664547]
F22013,10,46,1.0,[2881.465143196687]
F22013,10,47,0.01,[16439570.513058824]
F22013,10,47,0.1,[932753.587495066]
F22013,10,47,0.2,[51588.38217012344]
F22013,10,47,0.3,[5942.198443598622]
F22013,10,47,0.4,[3487.016005350927]
F22013,10,47,0.5,[3285.8261871206864]
F22013,10,47,0.6,[3215.789064329349]
F22013,10,47,0.7,[3163.1622036485996]
F22013,10,47,0.8,[3119.1998638233404]
F22013,10,47,0.9,[3081.332261180732]
F22013,10,47,1.0,[3047.9895215357524]
F22013,10,48,0.01,[13735649.167989163]
F22013,10,48,0.1,[1225540.7081793963]
F22013,10,48,0.2,[484513.9620841606]
F22013,10,48,0.3,[315423.10292119306]
F22013,10,48,0.4,[217927.25660224646]
F22013,10,48,0.5,[155281.0858652187]
F22013,10,48,0.6,[114345.70231869153]
F22013,10,48,0.7,[87236.20790321603]
F22013,10,48,0.8,[69036.71805773467]
F22013,10,48,0.9,[56546.08357918429]
F22013,10,48,1.0,[47743.609450816104]
F22013,10,49,0.01,[17701638.202345077]
F22013,10,49,0.1,[1568089.333486514]
F22013,10,49,0.2,[564969.2240157829]
F22013,10,49,0.3,[357097.621944959]
F22013,10,49,0.4,[246406.87974637005]
F22013,10,49,0.5,[175443.30607168455]
F22013,10,49,0.6,[128717.50733465771]
F22013,10,49,0.7,[97591.77995861233]
F22013,10,49,0.8,[76642.6702673621]
F22013,10,49,0.9,[62286.34929970386]
F22013,10,49,1.0,[52230.55919319062]
F22013,10,50,0.01,[3452110.738845542]
F22013,10,50,0.1,[211656.266618343]
F22013,10,50,0.2,[82415.89068751164]
F22013,10,50,0.3,[57423.60941802297]
F22013,10,50,0.4,[46974.18707271836]
F22013,10,50,0.5,[40866.27884517239]
F22013,10,50,0.6,[36927.12477913328]
F22013,10,50,0.7,[34267.778714358195]
F22013,10,50,0.8,[32416.472644877515]
F22013,10,50,0.9,[31073.064927848925]
F22013,10,50,1.0,[30051.04419376469]
F22013,30,0,0.01,[32701109.165393244]
F22013,30,0,0.1,[2208494.2048968077]
F22013,30,0,0.2,[670408.9929211877]
F22013,30,0,0.3,[349159.3793842986]
F22013,30,0,0.4,[232987.6559946299]
F22013,30,0,0.5,[180532.97979157075]
F22013,30,0,0.6,[152348.14476930237]
F22013,30,0,0.7,[134976.38505986193]
F22013,30,0,0.8,[123084.332871972]
F22013,30,0,0.9,[114270.95853524467]
F22013,30,0,1.0,[107235.46214782578]
F22013,30,1,0.01,[11471368.813477274]
F22013,30,1,0.1,[1801747.9310860864]
F22013,30,1,0.2,[549772.2244903448]
F22013,30,1,0.3,[214023.60324494145]
F22013,30,1,0.4,[111881.48761290853]
F22013,30,1,0.5,[75710.74675615101]
F22013,30,1,0.6,[60311.48795449056]
F22013,30,1,0.7,[52313.06291588887]
F22013,30,1,0.8,[47323.01986488237]
F22013,30,1,0.9,[43685.85788801689]
F22013,30,1,1.0,[40773.8376167992]
F22013,30,2,0.01,[34057322.05692948]
F22013,30,2,0.1,[4827064.501222764]
F22013,30,2,0.2,[2217820.388020204]
F22013,30,2,0.3,[1316265.1084879339]
F22013,30,2,0.4,[840325.6172558706]
F22013,30,2,0.5,[561062.5400081639]
F22013,30,2,0.6,[389324.73002963833]
F22013,30,2,0.7,[280220.29801795643]
F22013,30,2,0.8,[209373.8451017752]
F22013,30,2,0.9,[162260.85614836327]
F22013,30,2,1.0,[130325.03392398845]
F22013,30,3,0.01,[26156711.426245194]
F22013,30,3,0.1,[3412243.0392897287]
F22013,30,3,0.2,[1702396.7594163253]
F22013,30,3,0.3,[1051295.4481055767]
F22013,30,3,0.4,[717356.3939178998]
F22013,30,3,0.5,[524934.7805796918]
F22013,30,3,0.6,[404203.43720709765]
F22013,30,3,0.7,[322731.7284892019]
F22013,30,3,0.8,[264672.82263306883]
F22013,30,3,0.9,[221308.266472924]
F22013,30,3,1.0,[187841.77407309198]
F22013,30,4,0.01,[23526956.981944177]
F22013,30,4,0.1,[3036061.448365465]
F22013,30,4,0.2,[1367956.9263704647]
F22013,30,4,0.3,[754313.4473729242]
F22013,30,4,0.4,[478601.1224775428]
F22013,30,4,0.5,[337679.3363097006]
F22013,30,4,0.6,[257501.21121007952]
F22013,30,4,0.7,[206507.95929976454]
F22013,30,4,0.8,[170681.92152045347]
F22013,30,4,0.9,[143799.08386954485]
F22013,30,4,1.0,[122921.83440934122]
F22013,30,5,0.01,[55872692.685579374]
F22013,30,5,0.1,[2384696.0897651967]
F22013,30,5,0.2,[887775.2245643701]
F22013,30,5,0.3,[430899.9461317053]
F22013,30,5,0.4,[257187.29417951888]
F22013,30,5,0.5,[180633.95628261915]
F22013,30,5,0.6,[141605.4685689916]
F22013,30,5,0.7,[118289.65067874556]
F22013,30,5,0.8,[102666.39968522107]
F22013,30,5,0.9,[91277.34211714558]
F22013,30,5,1.0,[82520.95296522493]
F22013,30,6,0.01,[35076660.01226752]
F22013,30,6,0.1,[3118005.9477855763]
F22013,30,6,0.2,[1187221.4856536298]
F22013,30,6,0.3,[595276.9394597275]
F22013,30,6,0.4,[375501.2226920947]
F22013,30,6,0.5,[278367.6956945787]
