function,dimension,run,checkpoint,error
F192013,10,8,0.2,[3518.7336838931756]
F192013,10,8,0.3,[3518.8133654469207]
F192013,10,8,0.4,[3518.7357942309172]
F192013,10,8,0.5,[3518.497174647359]
F192013,10,8,0.6,[3518.5889751994987]
F192013,10,8,0.7,[3518.523116135869]
F192013,10,8,0.8,[3518.3003899346077]
F192013,10,8,0.9,[3518.4099622054678]
F192013,10,8,1.0,[3518.362288616213]
F192013,10,9,0.01,[7433.783570246296]
F192013,10,9,0.1,[1393.8683214335456]
F192013,10,9,0.2,[1298.5255066446525]
F192013,10,9,0.3,[1278.9864513826665]
F192013,10,9,0.4,[1278.3980260794078]
F192013,10,9,0.5,[1255.4097366040528]
F192013,10,9,0.6,[1255.9589404834153]
F192013,10,9,0.7,[1254.2868440030463]
F192013,10,9,0.8,[1253.4280108046908]
F192013,10,9,0.9,[1255.3724198580016]
F192013,10,9,1.0,[1251.4996233950258]
F192013,10,10,0.01,[4730.766733105498]
F192013,10,10,0.1,[369.43205330214846]
F192013,10,10,0.2,[225.26291864888753]
F192013,10,10,0.3,[198.56395188651095]
F192013,10,10,0.4,[185.1131842857112]
F192013,10,10,0.5,[185.86703394651636]
F192013,10,10,0.6,[190.88979297337755]
F192013,10,10,0.7,[192.2520817199088]
F192013,10,10,0.8,[187.73926393832483]
F192013,10,10,0.9,[185.30351958658434]
F192013,10,10,1.0,[190.3278336830806]
F192013,10,11,0.01,[600.6417722450815]
F192013,10,11,0.1,[154.21333529494052]
F192013,10,11,0.2,[143.10913030812276]
F192013,10,11,0.3,[141.80392930228686]
F192013,10,11,0.4,[140.1684537749113]
F192013,10,11,0.5,[140.2769089680554]
F192013,10,11,0.6,[140.09149144585763]
F192013,10,11,0.7,[139.94481264970625]
F192013,10,11,0.8,[140.48806325143096]
F192013,10,11,0.9,[139.98330429980024]
F192013,10,11,1.0,[140.00509966961442]
F192013,10,12,0.01,[5585.913593371465]
F192013,10,12,0.1,[687.4928371250703]
F192013,10,12,0.2,[418.036971262899]
F192013,10,12,0.3,[351.83193860181507]
F192013,10,12,0.4,[341.0451242502961]
F192013,10,12,0.5,[341.699286259593]
F192013,10,12,0.6,[338.70926276918044]
F192013,10,12,0.7,[340.0005374028276]
F192013,10,12,0.8,[339.48177596026323]
F192013,10,12,0.9,[342.29758835974053]
F192013,10,12,1.0,[339.5643839419472]
F192013,10,13,0.01,[1781.0516409557804]
F192013,10,13,0.1,[189.62374715490535]
F192013,10,13,0.2,[139.26362061646273]
F192013,10,13,0.3,[134.6205200293722]
F192013,10,13,0.4,[126.16074763794859]
F192013,10,13,0.5,[133.57594548156408]
F192013,10,13,0.6,[136.2522432948067]
F192013,10,13,0.7,[132.28029001936363]
F192013,10,13,0.8,[130.61267789982503]
F192013,10,13,0.9,[128.94454528080723]
F192013,10,13,1.0,[127.89771166317041]
F192013,10,14,0.01,[14923.482590611184]
F192013,10,14,0.1,[3173.113878201021]
F192013,10,14,0.2,[2005.8767998884773]
F192013,10,14,0.3,[1762.5324048605935]
F192013,10,14,0.4,[1753.683329379689]
F192013,10,14,0.5,[1750.4074181837063]
F192013,10,14,0.6,[1749.138734455657]
F192013,10,14,0.7,[1746.32463623294]
F192013,10,14,0.8,[1743.2254650073573]
F192013,10,14,0.9,[1742.8165865759443]
F192013,10,14,1.0,[1740.2902662609417]
F192013,10,15,0.01,[1257.7623525033364]
F192013,10,15,0.1,[233.46264773810276]
F192013,10,15,0.2,[214.81571422281695]
F192013,10,15,0.3,[216.7370562822]
F192013,10,15,0.4,[214.41782297228292]
F192013,10,15,0.5,[214.81551608332245]
F192013,10,15,0.6,[216.73555631484987]
F192013,10,15,0.7,[214.41841664112928]
F192013,10,15,0.8,[214.81530863322018]
F192013,10,15,0.9,[216.73405677441315]
F192013,10,15,1.0,[214.41913257369515]
F192013,10,16,0.01,[6006.563235484277]
F192013,10,16,0.1,[951.4824184089628]
F192013,10,16,0.2,[875.1546208247755]
F192013,10,16,0.3,[863.1533423428837]
F192013,10,16,0.4,[859.5537295415947]
F192013,10,16,0.5,[850.4960845307264]
F192013,10,16,0.6,[849.2583942802112]
F192013,10,16,0.7,[847.3703620949009]
F192013,10,16,0.8,[845.4100114642804]
F192013,10,16,0.9,[840.5212602145334]
F192013,10,16,1.0,[842.5361510872704]
F192013,10,17,0.01,[302.6314416751119]
F192013,10,17,0.1,[46.477137899123704]
F192013,10,17,0.2,[44.23542068325685]
F192013,10,17,0.3,[44.38829448703814]
F192013,10,17,0.4,[43.998057703298514]
F192013,10,17,0.5,[44.508816290617574]
F192013,10,17,0.6,[43.89332974469755]
F192013,10,17,0.7,[44.066680280481364]
F192013,10,17,0.8,[43.86284530470607]
F192013,10,17,0.9,[44.46690497842053]
F192013,10,17,1.0,[44.27096590644146]
F192013,10,18,0.01,[1797.5357681417804]
F192013,10,18,0.1,[224.12653013449903]
F192013,10,18,0.2,[194.07858390725244]
F192013,10,18,0.3,[192.24030395335285]
F192013,10,18,0.4,[191.04763805595576]
F192013,10,18,0.5,[193.66327104827008]
F192013,10,18,0.6,[190.29018506760008]
F192013,10,18,0.7,[190.34034769529148]
F192013,10,18,0.8,[192.1534630515713]
F192013,10,18,0.9,[190.0999354821729]
F192013,10,18,1.0,[193.62695613849394]
F192013,10,19,0.01,[479.215307330172]
F192013,10,19,0.1,[149.43261637978298]
F192013,10,19,0.2,[147.56157477246427]
F192013,10,19,0.3,[143.59596165749815]
F192013,10,19,0.4,[143.83945190648876]
F192013,10,19,0.5,[146.8433985800167]
F192013,10,19,0.6,[140.50701067302748]
F192013,10,19,0.7,[145.848429349948]
F192013,10,19,0.8,[143.81114458965817]
F192013,10,19,0.9,[140.5480851245909]
F192013,10,19,1.0,[142.20865839531473]
F192013,10,20,0.01,[1748.582733700452]
F192013,10,20,0.1,[235.18383143392896]
F192013,10,20,0.2,[153.2897941537085]
F192013,10,20,0.3,[143.74780892304477]
F192013,10,20,0.4,[142.414650837792]
F192013,10,20,0.5,[140.02493330095717]
F192013,10,20,0.6,[143.73858917917767]
F192013,10,20,0.7,[143.3749342371193]
F192013,10,20,0.8,[145.00296745270816]
F192013,10,20,0.9,[143.39107713224973]
F192013,10,20,1.0,[141.9828011461974]
F192013,10,21,0.01,[4225.56314817577]
F192013,10,21,0.1,[333.0378812727033]
F192013,10,21,0.2,[195.49634011449928]
F192013,10,21,0.3,[158.44787779923763]
F192013,10,21,0.4,[135.4967528121822]
F192013,10,21,0.5,[127.19237399377198]
F192013,10,21,0.6,[126.1446436620173]
F192013,10,21,0.7,[129.15123808230283]
F192013,10,21,0.8,[122.43136124205921]
F192013,10,21,0.9,[121.77371479270141]
F192013,10,21,1.0,[123.7763805682365]
F192013,10,22,0.01,[4849.61176916746]
F192013,10,22,0.1,[438.9779059306138]
F192013,10,22,0.2,[431.05799463618223]
F192013,10,22,0.3,[431.95663349522783]
F192013,10,22,0.4,[432.40347856912194]
F192013,10,22,0.5,[430.1723131374506]
F192013,10,22,0.6,[429.4543178760516]
F192013,10,22,0.7,[428.60328180758256]
F192013,10,22,0.8,[429.15137234016606]
F192013,10,22,0.9,[429.2435076223759]
F192013,10,22,1.0,[429.1741175646803]
F192013,10,23,0.01,[5887.634660702185]
F192013,10,23,0.1,[649.320547466386]
F192013,10,23,0.2,[597.2469532486991]
F192013,10,23,0.3,[591.2085401056981]
F192013,10,23,0.4,[584.9585505824925]
F192013,10,23,0.5,[585.5626704623446]
F192013,10,23,0.6,[582.1008801224425]
F192013,10,23,0.7,[580.8102433982754]
F192013,10,23,0.8,[584.3195541062289]
F192013,10,23,0.9,[584.4445344783182]
F192013,10,23,1.0,[583.2430382606847]
F192013,10,24,0.01,[27288.29770581316]
F192013,10,24,0.1,[3572.744678745524]
F192013,10,24,0.2,[3572.719205430771]
F192013,10,24,0.3,[3572.7446108005356]
F192013,10,24,0.4,[3572.74460246839]
F192013,10,24,0.5,[3572.7191935586097]
F192013,10,24,0.6,[3572.7445954175673]
F192013,10,24,0.7,[3572.744592177773]
F192013,10,24,0.8,[3572.7191829412845]
F192013,10,24,0.9,[3572.7445777273383]
F192013,10,24,1.0,[3572.744574220637]
F192013,10,25,0.01,[2633.9545065922325]
F192013,10,25,0.1,[305.5686168651322]
F192013,10,25,0.2,[277.9592919050765]
F192013,10,25,0.3,[268.53049154862333]
F192013,10,25,0.4,[268.41105955613114]
F192013,10,25,0.5,[270.47677637570405]
F192013,10,25,0.6,[267.65405287314354]
F192013,10,25,0.7,[266.996875070075]
F192013,10,25,0.8,[269.7635430789758]
F192013,10,25,0.9,[269.07732879907303]
F192013,10,25,1.0,[270.05043708712367]
F192013,10,26,0.01,[32763.27733527546]
F192013,10,26,0.1,[3271.2764865851163]
F192013,10,26,0.2,[2804.004033927962]
F192013,10,26,0.3,[2802.590480712336]
F192013,10,26,0.4,[2803.181386435291]
F192013,10,26,0.5,[2803.0090476477703]
F192013,10,26,0.6,[2802.9340647338317]
F192013,10,26,0.7,[2802.81290870735]
F192013,10,26,0.8,[2803.4424201623115]
F192013,10,26,0.9,[2802.347397074995]
F192013,10,26,1.0,[2802.833307010206]
F192013,10,27,0.01,[2277.499701342829]
F192013,10,27,0.1,[292.01932549627986]
F192013,10,27,0.2,[262.79665755554663]
F192013,10,27,0.3,[259.1165248433372]
F192013,10,27,0.4,[261.6293052996871]
F192013,10,27,0.5,[260.3182411631602]
F192013,10,27,0.6,[260.6938421225784]
F192013,10,27,0.7,[259.7730080933459]
F192013,10,27,0.8,[260.3555435045678]
F192013,10,27,0.9,[264.37361445874046]
F192013,10,27,1.0,[259.46801302270455]
F192013,10,28,0.01,[31555.01787691344]
F192013,10,28,0.1,[3354.0825422870325]
F192013,10,28,0.2,[3316.083569858047]
F192013,10,28,0.3,[3316.092137141842]
F192013,10,28,0.4,[3316.0904482934584]
F192013,10,28,0.5,[3316.074416911003]
F192013,10,28,0.6,[3316.0893373694]
F192013,10,28,0.7,[3316.0891915576694]
F192013,10,28,0.8,[3316.073721137726]
F192013,10,28,0.9,[3316.089124624452]
F192013,10,28,1.0,[3316.0891284037007]
F192013,10,29,0.01,[32595.334852866014]
F192013,10,29,0.1,[4430.380876031009]
F192013,10,29,0.2,[2558.757686278946]
F192013,10,29,0.3,[2340.8545991311944]
F192013,10,29,0.4,[2320.595480208536]
F192013,10,29,0.5,[2324.854044959557]
F192013,10,29,0.6,[2309.698419500933]
F192013,10,29,0.7,[2310.1206457360295]
F192013,10,29,0.8,[2296.0412384133265]
F192013,10,29,0.9,[2295.680561139159]
F192013,10,29,1.0,[2296.2481946784396]
F192013,10,30,0.01,[31468.89967164875]
F192013,10,30,0.1,[5081.599815308633]
F192013,10,30,0.2,[4865.205478351466]
F192013,10,30,0.3,[4852.511249461903]
F192013,10,30,0.4,[4852.466161696364]
F192013,10,30,0.5,[4852.445050260267]
F192013,10,30,0.6,[4852.4094933888]
F192013,10,30,0.7,[4852.405234030216]
F192013,10,30,0.8,[4852.389768046949]
F192013,10,30,0.9,[4852.355710338636]
F192013,10,30,1.0,[4852.306454557524]
F192013,10,31,0.01,[3535.692991622059]
F192013,10,31,0.1,[1643.553785486908]
F192013,10,31,0.2,[1643.539411456079]
F192013,10,31,0.3,[1643.366383673986]
F192013,10,31,0.4,[1643.3822787790132]
F192013,10,31,0.5,[1643.5433108613906]
F192013,10,31,0.6,[1643.3688899376498]
F192013,10,31,0.7,[1643.3721111371196]
F192013,10,31,0.8,[1643.538790533088]
F192013,10,31,0.9,[1643.3727475957644]
F192013,10,31,1.0,[1643.366420407182]
F192013,10,32,0.01,[3159.4331964189832]
F192013,10,32,0.1,[405.81775279526823]
F192013,10,32,0.2,[386.71309917624194]
F192013,10,32,0.3,[383.82883659397567]
F192013,10,32,0.4,[383.9277300074341]
F192013,10,32,0.5,[384.3628223173389]
F192013,10,32,0.6,[383.7341402104572]
F192013,10,32,0.7,[383.8380843366738]
F192013,10,32,0.8,[384.07715465646106]
F192013,10,32,0.9,[383.63069681188836]
F192013,10,32,1.0,[382.99873767558665]
F192013,10,33,0.01,[190.27405469232212]
F192013,10,33,0.1,[56.07069617108232]
F192013,10,33,0.2,[56.82993586059638]
F192013,10,33,0.3,[54.02270557349914]
F192013,10,33,0.4,[54.37177047006833]
F192013,10,33,0.5,[55.28840233053961]
F192013,10,33,0.6,[54.05554222763942]
F192013,10,33,0.7,[54.235621164098575]
F192013,10,33,0.8,[55.12811950047001]
F192013,10,33,0.9,[54.2044858255864]
F192013,10,33,1.0,[53.46349518707245]
F192013,10,34,0.01,[2741.0916765388984]
F192013,10,34,0.1,[355.92149224302455]
F192013,10,34,0.2,[272.81859500386304]
F192013,10,34,0.3,[247.84824825678038]
F192013,10,34,0.4,[239.2677659514087]
F192013,10,34,0.5,[243.07526564738475]
F192013,10,34,0.6,[240.18047273079833]
F192013,10,34,0.7,[241.2531176038002]
F192013,10,34,0.8,[239.91079692553728]
F192013,10,34,0.9,[239.91562758118562]
F192013,10,34,1.0,[243.16766434786518]
F192013,10,35,0.01,[2320.7234673623598]
F192013,10,35,0.1,[514.1460995008157]
F192013,10,35,0.2,[474.1551196019856]
F192013,10,35,0.3,[459.52572452750326]
F192013,10,35,0.4,[462.7380714875346]
F192013,10,35,0.5,[459.9249440795618]
F192013,10,35,0.6,[454.9116264761494]
F192013,10,35,0.7,[458.7540482846764]
F192013,10,35,0.8,[455.15640511585957]
F192013,10,35,0.9,[456.15781776208075]
F192013,10,35,1.0,[456.2216368932766]
F192013,10,36,0.01,[8448.461450696976]
F192013,10,36,0.1,[790.0186687248956]
F192013,10,36,0.2,[422.71562148173996]
F192013,10,36,0.3,[330.8279910985716]
F192013,10,36,0.4,[313.00839916025734]
F192013,10,36,0.5,[298.8109243005291]
F192013,10,36,0.6,[299.2973018117003]
F192013,10,36,0.7,[299.29543094155883]
F192013,10,36,0.8,[298.8126651953951]
F192013,10,36,0.9,[299.2917447627726]
F192013,10,36,1.0,[299.28987536143006]
F192013,10,37,0.01,[5723.819152114824]
F192013,10,37,0.1,[561.6671337880566]
F192013,10,37,0.2,[519.8025415863559]
F192013,10,37,0.3,[516.3114741188133]
F192013,10,37,0.4,[518.1352212364438]
F192013,10,37,0.5,[516.7741198839907]
F192013,10,37,0.6,[522.559602931505]
F192013,10,37,0.7,[517.9375011050456]
F192013,10,37,0.8,[519.5396541102589]
F192013,10,37,0.9,[520.1626613701821]
F192013,10,37,1.0,[519.3375565136218]
F192013,10,38,0.01,[1921.696353251441]
F192013,10,38,0.1,[236.81151020135644]
F192013,10,38,0.2,[209.64202908280754]
F192013,10,38,0.3,[208.34572336737472]
F192013,10,38,0.4,[206.95146337101403]
F192013,10,38,0.5,[208.9971997643272]
F192013,10,38,0.6,[207.0761076140136]
F192013,10,38,0.7,[209.85380781816093]
F192013,10,38,0.8,[209.66127796736384]
F192013,10,38,0.9,[208.08534666266837]
F192013,10,38,1.0,[211.34696404075214]
F192013,10,39,0.01,[38201.599353811944]
F192013,10,39,0.1,[4291.729008469868]
F192013,10,39,0.2,[4272.347477450797]
F192013,10,39,0.3,[4272.258220217947]
F192013,10,39,0.4,[4272.256902117348]
F192013,10,39,0.5,[4272.309904763478]
F192013,10,39,0.6,[4272.256834382941]
F192013,10,39,0.7,[4272.2568325060465]
F192013,10,39,0.8,[4272.309885700133]
F192013,10,39,0.9,[4272.256832931179]
F192013,10,39,1.0,[4272.256833225665]
F192013,10,40,0.01,[23534.499426345777]
F192013,10,40,0.1,[3001.0467196127966]
F192013,10,40,0.2,[2699.059954940341]
F192013,10,40,0.3,[2686.1300193518823]
F192013,10,40,0.4,[2669.4018406388805]
F192013,10,40,0.5,[2669.2145309384614]
F192013,10,40,0.6,[2670.713871733699]
F192013,10,40,0.7,[2669.663475133508]
F192013,10,40,0.8,[2670.1950232166923]
F192013,10,40,0.9,[2669.005842666509]
F192013,10,40,1.0,[2668.9764973583724]
F192013,10,41,0.01,[74200.32948700161]
F192013,10,41,0.1,[6319.078451959482]
F192013,10,41,0.2,[3436.870711974854]
F192013,10,41,0.3,[2725.472537717707]
F192013,10,41,0.4,[2456.690338497381]
F192013,10,41,0.5,[2346.06050564922]
F192013,10,41,0.6,[2304.5327419632076]
F192013,10,41,0.7,[2298.398604191505]
F192013,10,41,0.8,[2298.2673253163157]
F192013,10,41,0.9,[2298.6477287287257]
F192013,10,41,1.0,[2291.414127234118]
F192013,10,42,0.01,[33140.35911920984]
F192013,10,42,0.1,[4009.4615091576316]
F192013,10,42,0.2,[3146.4764431621797]
F192013,10,42,0.3,[3078.446765724764]
F192013,10,42,0.4,[3078.446298526977]
F192013,10,42,0.5,[3078.4459796798988]
F192013,10,42,0.6,[3078.4456878056953]
F192013,10,42,0.7,[3078.4454204373537]
F192013,10,42,0.8,[3078.445176200201]
F192013,10,42,0.9,[3078.444952900494]
F192013,10,42,1.0,[3078.4447485932105]
F192013,10,43,0.01,[2080.8923626339206]
F192013,10,43,0.1,[272.75123233477393]
F192013,10,43,0.2,[233.90319262505477]
F192013,10,43,0.3,[222.35974596116694]
F192013,10,43,0.4,[223.145176525382]
F192013,10,43,0.5,[218.44148609824515]
F192013,10,43,0.6,[218.4134045855776]
F192013,10,43,0.7,[220.87819648691595]
F192013,10,43,0.8,[217.8234801321762]
F192013,10,43,0.9,[215.81450201067082]
F192013,10,43,1.0,[220.85041803732088]
F192013,10,44,0.01,[10910.152077282752]
F192013,10,44,0.1,[902.2796603757815]
F192013,10,44,0.2,[756.4273284628725]
F192013,10,44,0.3,[751.4735797709682]
F192013,10,44,0.4,[753.2538138781197]
F192013,10,44,0.5,[750.842771169434]
F192013,10,44,0.6,[751.0214195423912]
F192013,10,44,0.7,[754.4316741824778]
F192013,10,44,0.8,[753.2837266236161]
F192013,10,44,0.9,[751.9436419789192]
F192013,10,44,1.0,[752.4360434630603]
F192013,10,45,0.01,[2163.245360799364]
F192013,10,45,0.1,[438.81429733714094]
F192013,10,45,0.2,[435.24621053867145]
F192013,10,45,0.3,[434.80039227699285]
F192013,10,45,0.4,[436.0549106886265]
F192013,10,45,0.5,[432.6628287477928]
F192013,10,45,0.6,[435.7555126781617]
F192013,10,45,0.7,[434.89989868876137]
F192013,10,45,0.8,[431.12569541091466]
F192013,10,45,0.9,[433.43556831719]
F192013,10,45,1.0,[435.84556099147255]
F192013,10,46,0.01,[752.1269431377768]
F192013,10,46,0.1,[288.57395486722623]
F192013,10,46,0.2,[269.21394343664383]
F192013,10,46,0.3,[263.8910440292143]
F192013,10,46,0.4,[264.64252733187186]
F192013,10,46,0.5,[264.5629103796248]
F192013,10,46,0.6,[263.48472627833837]
F192013,10,46,0.7,[263.27185226425536]
F192013,10,46,0.8,[265.3539297361675]
F192013,10,46,0.9,[263.236997010961]
F192013,10,46,1.0,[260.10764436567297]
F192013,10,47,0.01,[21418.861137273016]
F192013,10,47,0.1,[3486.477886812496]
F192013,10,47,0.2,[3486.4092554400127]
F192013,10,47,0.3,[3486.407464402312]
F192013,10,47,0.4,[3486.4074193651336]
F192013,10,47,0.5,[3486.407418242509]
F192013,10,47,0.6,[3486.4074182145855]
F192013,10,47,0.7,[3486.4074182139107]
F192013,10,47,0.8,[3486.40741821388]
F192013,10,47,0.9,[3486.4074182138843]
F192013,10,47,1.0,[3486.4074182138793]
F192013,10,48,0.01,[1507.776215052604]
F192013,10,48,0.1,[268.00942237971117]
F192013,10,48,0.2,[257.46036923289444]
F192013,10,48,0.3,[255.6444356575987]
F192013,10,48,0.4,[255.41546463410873]
F192013,10,48,0.5,[250.70098754065805]
F192013,10,48,0.6,[250.08403291080992]
F192013,10,48,0.7,[255.60283854664635]
F192013,10,48,0.8,[255.49155394331933]
F192013,10,48,0.9,[250.00460808007256]
F192013,10,48,1.0,[250.681988509677]
F192013,10,49,0.01,[12032.59701251143]
F192013,10,49,0.1,[1411.0682183960148]
F192013,10,49,0.2,[1259.5951765488799]
F192013,10,49,0.3,[1236.3412822224]
F192013,10,49,0.4,[1224.9918063396487]
F192013,10,49,0.5,[1225.524187212699]
F192013,10,49,0.6,[1220.941031346489]
F192013,10,49,0.7,[1222.3137601430903]
F192013,10,49,0.8,[1216.09087416674]
F192013,10,49,0.9,[1217.117021568245]
F192013,10,49,1.0,[1215.774727987119]
F192013,10,50,0.01,[7085.293072041845]
F192013,10,50,0.1,[663.373019323217]
F192013,10,50,0.2,[450.44510789771016]
F192013,10,50,0.3,[423.98036837788754]
F192013,10,50,0.4,[427.9186411825299]
F192013,10,50,0.5,[420.9613272057966]
F192013,10,50,0.6,[426.43434373437015]
F192013,10,50,0.7,[424.54606658993794]
F192013,10,50,0.8,[420.6094287663152]
F192013,10,50,0.9,[418.1008514519299]
F192013,10,50,1.0,[420.2624582685221]
F192013,30,0,0.01,[23179.010312258666]
F192013,30,0,0.1,[3464.7192843854036]
F192013,30,0,0.2,[2953.407182757121]
F192013,30,0,0.3,[2876.856403407245]
F192013,30,0,0.4,[2849.890823529093]
F192013,30,0,0.5,[2841.9694317910144]
F192013,30,0,0.6,[2839.226893867961]
F192013,30,0,0.7,[2838.4468588355994]
F192013,30,0,0.8,[2836.2721412793253]
F192013,30,0,0.9,[2824.3409328558823]
F192013,30,0,1.0,[2817.126638584893]
F192013,30,1,0.01,[170827.93967679888]
F192013,30,1,0.1,[16948.569436628517]
F192013,30,1,0.2,[9565.01283918032]
F192013,30,1,0.3,[8139.272316077069]
F192013,30,1,0.4,[7750.065754241161]
F192013,30,1,0.5,[7687.009983765005]
F192013,30,1,0.6,[7616.557704049569]
F192013,30,1,0.7,[7591.487195027209]
F192013,30,1,0.8,[7590.020449582783]
F192013,30,1,0.9,[7554.63535793691]
F192013,30,1,1.0,[7554.437701201905]
F192013,30,2,0.01,[47818.98150812419]
F192013,30,2,0.1,[7292.02491024717]
F192013,30,2,0.2,[6646.016402718861]
F192013,30,2,0.3,[6631.916998297198]
F192013,30,2,0.4,[6631.548312653778]
F192013,30,2,0.5,[6630.930048852954]
F192013,30,2,0.6,[6632.848286469028]
F192013,30,2,0.7,[6630.674537668223]
F192013,30,2,0.8,[6629.817213688274]
F192013,30,2,0.9,[6631.202175298505]
F192013,30,2,1.0,[6629.770908576206]
F192013,30,3,0.01,[44860.8111859642]
F192013,30,3,0.1,[5971.268889124555]
F192013,30,3,0.2,[4815.168794086524]
F192013,30,3,0.3,[4609.50618221901]
F192013,30,3,0.4,[4569.0428163306515]
F192013,30,3,0.5,[4566.523257508752]
F192013,30,3,0.6,[4551.019958055015]
F192013,30,3,0.7,[4556.577404491607]
F192013,30,3,0.8,[4543.302727033821]
F192013,30,3,0.9,[4537.530105441827]
F192013,30,3,1.0,[4534.065307035253]
F192013,30,4,0.01,[22023.980120024924]
F192013,30,4,0.1,[4948.678041038211]
F192013,30,4,0.2,[4493.083323879574]
F192013,30,4,0.3,[4432.167791823799]
F192013,30,4,0.4,[4400.564355188171]
F192013,30,4,0.5,[4391.182838714034]
F192013,30,4,0.6,[4373.545567607021]
F192013,30,4,0.7,[4370.967036572757]
F192013,30,4,0.8,[4346.491783456445]
F192013,30,4,0.9,[4341.739347491099]
F192013,30,4,1.0,[4338.132861919393]
F192013,30,5,0.01,[89041.68009018642]
F192013,30,5,0.1,[8476.106809191984]
F192013,30,5,0.2,[5337.912542206314]
F192013,30,5,0.3,[4673.782185179005]
F192013,30,5,0.4,[4518.219291671986]
F192013,30,5,0.5,[4478.624045073453]
F192013,30,5,0.6,[4456.74842518119]
F192013,30,5,0.7,[4446.571642606306]
F192013,30,5,0.8,[4434.895126147286]
F192013,30,5,0.9,[4432.781389624995]
F192013,30,5,1.0,[4435.9731108087435]
F192013,30,6,0.01,[74146.0510063405]
F192013,30,6,0.1,[5541.736788471706]
F192013,30,6,0.2,[3674.930698255318]
F192013,30,6,0.3,[3404.5054233044943]
