function,dimension,run,checkpoint,error
F172013,10,21,0.3,[2626.9455529314473]
F172013,10,21,0.4,[2611.209686940108]
F172013,10,21,0.5,[2617.1942128611913]
F172013,10,21,0.6,[2625.764754850659]
F172013,10,21,0.7,[2897.5225238041376]
F172013,10,21,0.8,[2941.074048321848]
F172013,10,21,0.9,[2931.0578944236586]
F172013,10,21,1.0,[2931.4570864466646]
F172013,10,22,0.01,[1793.626242129645]
F172013,10,22,0.1,[2030.3474420707516]
F172013,10,22,0.2,[2063.7105359997627]
F172013,10,22,0.3,[1807.303353761114]
F172013,10,22,0.4,[1787.9110560391455]
F172013,10,22,0.5,[1797.1388121586606]
F172013,10,22,0.6,[1814.248154765448]
F172013,10,22,0.7,[1972.777066252685]
F172013,10,22,0.8,[2125.456199162748]
F172013,10,22,0.9,[2121.5157728769236]
F172013,10,22,1.0,[2118.3990226592014]
F172013,10,23,0.01,[2129.44372380724]
F172013,10,23,0.1,[2123.2581850690885]
F172013,10,23,0.2,[2372.21056965558]
F172013,10,23,0.3,[2627.319069385136]
F172013,10,23,0.4,[2626.1205561631314]
F172013,10,23,0.5,[2639.0897845891723]
F172013,10,23,0.6,[2624.739448498684]
F172013,10,23,0.7,[2781.188587665976]
F172013,10,23,0.8,[2671.914292128829]
F172013,10,23,0.9,[2598.3336155197107]
F172013,10,23,1.0,[2609.6043793061785]
F172013,10,24,0.01,[2129.44372380724]
F172013,10,24,0.1,[2123.2581850690885]
F172013,10,24,0.2,[2372.21056965558]
F172013,10,24,0.3,[2627.319069385136]
F172013,10,24,0.4,[2626.1205561631314]
F172013,10,24,0.5,[2639.0897845891723]
F172013,10,24,0.6,[2624.739448498684]
F172013,10,24,0.7,[2781.188587665976]
F172013,10,24,0.8,[2671.914292128829]
F172013,10,24,0.9,[2598.3336155197107]
F172013,10,24,1.0,[2609.6043793061785]
F172013,10,25,0.01,[1336.5960697652756]
F172013,10,25,0.1,[1279.4148145336785]
F172013,10,25,0.2,[1400.4479752938394]
F172013,10,25,0.3,[1466.8814908720058]
F172013,10,25,0.4,[1275.0477444159892]
F172013,10,25,0.5,[1284.966590295187]
F172013,10,25,0.6,[1303.223346993629]
F172013,10,25,0.7,[1311.5347998346497]
F172013,10,25,0.8,[1442.1177325839199]
F172013,10,25,0.9,[1272.9667761090775]
F172013,10,25,1.0,[1264.8338789937902]
F172013,10,26,0.01,[2379.375075885648]
F172013,10,26,0.1,[2547.6825935280276]
F172013,10,26,0.2,[2673.924976831288]
F172013,10,26,0.3,[3021.473548666067]
F172013,10,26,0.4,[2993.5105535471803]
F172013,10,26,0.5,[3005.912379767226]
F172013,10,26,0.6,[3034.9952580071777]
F172013,10,26,0.7,[3012.8656836520336]
F172013,10,26,0.8,[3101.974548147862]
F172013,10,26,0.9,[3006.944819641735]
F172013,10,26,1.0,[3013.8829323394125]
F172013,10,27,0.01,[2669.991767507919]
F172013,10,27,0.1,[2681.57763731841]
F172013,10,27,0.2,[2789.2846533085403]
F172013,10,27,0.3,[2742.905813636399]
F172013,10,27,0.4,[2502.229187859779]
F172013,10,27,0.5,[2499.7689196781216]
F172013,10,27,0.6,[2665.1559903571674]
F172013,10,27,0.7,[2828.8737304860483]
F172013,10,27,0.8,[2841.4284668960745]
F172013,10,27,0.9,[2828.134849689358]
F172013,10,27,1.0,[2828.508660728206]
F172013,10,28,0.01,[2025.6971855425272]
F172013,10,28,0.1,[1892.3724429960162]
F172013,10,28,0.2,[2069.505816066115]
F172013,10,28,0.3,[2268.5649758437276]
F172013,10,28,0.4,[1949.4282877943115]
F172013,10,28,0.5,[1839.4967136244904]
F172013,10,28,0.6,[2181.040388973805]
F172013,10,28,0.7,[2150.3887067902933]
F172013,10,28,0.8,[2168.014335217323]
F172013,10,28,0.9,[2366.589472551919]
F172013,10,28,1.0,[2336.623158661433]
F172013,10,29,0.01,[1417.5732377720806]
F172013,10,29,0.1,[1912.5028693048562]
F172013,10,29,0.2,[1880.6895693390047]
F172013,10,29,0.3,[1739.0392540620346]
F172013,10,29,0.4,[1754.4167234791253]
F172013,10,29,0.5,[1716.851281944856]
F172013,10,29,0.6,[1728.7529066737677]
F172013,10,29,0.7,[1998.0283967722135]
F172013,10,29,0.8,[2015.3199396527361]
F172013,10,29,0.9,[2034.101218878517]
F172013,10,29,1.0,[2017.1164786173708]
F172013,10,30,0.01,[1817.6554190221832]
F172013,10,30,0.1,[1790.6138475298167]
F172013,10,30,0.2,[1948.5288427859327]
F172013,10,30,0.3,[2142.5314291863606]
F172013,10,30,0.4,[1788.2875701978846]
F172013,10,30,0.5,[1790.4654702599837]
F172013,10,30,0.6,[1894.6848990601957]
F172013,10,30,0.7,[1943.3968901214962]
F172013,10,30,0.8,[1873.093547983086]
F172013,10,30,0.9,[2074.501802877067]
F172013,10,30,1.0,[2089.5116721577997]
F172013,10,31,0.01,[2250.607878003024]
F172013,10,31,0.1,[2089.0536510028064]
F172013,10,31,0.2,[2521.501842835835]
F172013,10,31,0.3,[2608.702160630419]
F172013,10,31,0.4,[2624.2029509897407]
F172013,10,31,0.5,[2603.029455280768]
F172013,10,31,0.6,[2643.554713148237]
F172013,10,31,0.7,[2915.359273246841]
F172013,10,31,0.8,[2915.2939296807017]
F172013,10,31,0.9,[2907.6919226766263]
F172013,10,31,1.0,[2902.340740176366]
F172013,10,32,0.01,[2808.968587671464]
F172013,10,32,0.1,[2375.1266129888727]
F172013,10,32,0.2,[2449.336585844339]
F172013,10,32,0.3,[2829.433344529641]
F172013,10,32,0.4,[2235.646787813646]
F172013,10,32,0.5,[2237.0872893274773]
F172013,10,32,0.6,[2411.3258500917273]
F172013,10,32,0.7,[2349.7329366931453]
F172013,10,32,0.8,[2358.9774403030156]
F172013,10,32,0.9,[2200.890903226407]
F172013,10,32,1.0,[2215.0933483434933]
F172013,10,33,0.01,[1873.795355503661]
F172013,10,33,0.1,[1696.5302605303984]
F172013,10,33,0.2,[2017.8999794602532]
F172013,10,33,0.3,[2198.457071129899]
F172013,10,33,0.4,[2180.440906324484]
F172013,10,33,0.5,[2176.117289569113]
F172013,10,33,0.6,[2293.420443411519]
F172013,10,33,0.7,[2309.569883125291]
F172013,10,33,0.8,[2185.2099714413166]
F172013,10,33,0.9,[2174.0597757952983]
F172013,10,33,1.0,[2170.2396496941633]
F172013,10,34,0.01,[1657.4601214390873]
F172013,10,34,0.1,[2267.8999483151465]
F172013,10,34,0.2,[2644.6138794427848]
F172013,10,34,0.3,[2565.728716861829]
F172013,10,34,0.4,[2274.9890102239888]
F172013,10,34,0.5,[2217.5664655890037]
F172013,10,34,0.6,[2384.9485553798886]
F172013,10,34,0.7,[2299.821253639015]
F172013,10,34,0.8,[2362.5820964122368]
F172013,10,34,0.9,[2213.0980896860037]
F172013,10,34,1.0,[2219.1920364034236]
F172013,10,35,0.01,[1633.0617486641586]
F172013,10,35,0.1,[2106.4033633688764]
F172013,10,35,0.2,[1954.6140592636584]
F172013,10,35,0.3,[1944.3972196859786]
F172013,10,35,0.4,[1833.7166350530501]
F172013,10,35,0.5,[1824.854846069425]
F172013,10,35,0.6,[1912.7800750820024]
F172013,10,35,0.7,[1897.9245523421218]
F172013,10,35,0.8,[1983.8086331731774]
F172013,10,35,0.9,[1798.6072038006178]
F172013,10,35,1.0,[1785.2081052177145]
F172013,10,36,0.01,[1975.650195033034]
F172013,10,36,0.1,[1979.7525197784798]
F172013,10,36,0.2,[2248.2012108579656]
F172013,10,36,0.3,[2517.218705975617]
F172013,10,36,0.4,[2425.133533546894]
F172013,10,36,0.5,[2428.6784069297933]
F172013,10,36,0.6,[2513.5971603914004]
F172013,10,36,0.7,[2404.409632535325]
F172013,10,36,0.8,[2639.8972784415423]
F172013,10,36,0.9,[2432.4897316437823]
F172013,10,36,1.0,[2438.8919338006463]
F172013,10,37,0.01,[1713.9772684245931]
F172013,10,37,0.1,[1992.3709361074534]
F172013,10,37,0.2,[2041.798064435442]
F172013,10,37,0.3,[2441.8684837933893]
F172013,10,37,0.4,[1991.5987202916594]
F172013,10,37,0.5,[1966.6589094932347]
F172013,10,37,0.6,[1971.1290785236815]
F172013,10,37,0.7,[2013.787704993449]
F172013,10,37,0.8,[2139.6965354480753]
F172013,10,37,0.9,[1943.015160310029]
F172013,10,37,1.0,[1955.1878216433925]
F172013,10,38,0.01,[1699.5306425319438]
F172013,10,38,0.1,[1715.7343615260029]
F172013,10,38,0.2,[1855.001295943564]
F172013,10,38,0.3,[2353.596514644193]
F172013,10,38,0.4,[2174.026397836842]
F172013,10,38,0.5,[2149.53846620945]
F172013,10,38,0.6,[2173.1868596223985]
F172013,10,38,0.7,[2151.623896956562]
F172013,10,38,0.8,[2274.7619777175355]
F172013,10,38,0.9,[2156.0303557370717]
F172013,10,38,1.0,[2159.033858247342]
F172013,10,39,0.01,[1882.6512532917895]
F172013,10,39,0.1,[1768.7995255012274]
F172013,10,39,0.2,[1578.4037429040604]
F172013,10,39,0.3,[1964.9334526095959]
F172013,10,39,0.4,[1966.094959124478]
F172013,10,39,0.5,[1933.4176215856646]
F172013,10,39,0.6,[1950.3559778472918]
F172013,10,39,0.7,[2094.151303760213]
F172013,10,39,0.8,[2074.3607004310697]
F172013,10,39,0.9,[1945.5408344910693]
F172013,10,39,1.0,[1943.9682918076505]
F172013,10,40,0.01,[1604.5547778751418]
F172013,10,40,0.1,[1535.1349582863982]
F172013,10,40,0.2,[1907.8010460797818]
F172013,10,40,0.3,[2520.6766754319665]
F172013,10,40,0.4,[2284.069984128337]
F172013,10,40,0.5,[2303.550863899905]
F172013,10,40,0.6,[2424.1229351011657]
F172013,10,40,0.7,[2483.7173385741403]
F172013,10,40,0.8,[2396.7076387270895]
F172013,10,40,0.9,[2272.6599307426072]
F172013,10,40,1.0,[2285.081704976649]
F172013,10,41,0.01,[2132.7177180570343]
F172013,10,41,0.1,[1888.254311536296]
F172013,10,41,0.2,[2081.3955247191298]
F172013,10,41,0.3,[1866.7049978115092]
F172013,10,41,0.4,[1847.0960574597693]
F172013,10,41,0.5,[1836.6458628809514]
F172013,10,41,0.6,[1847.1014807826173]
F172013,10,41,0.7,[1860.1426145270188]
F172013,10,41,0.8,[1981.469769040033]
F172013,10,41,0.9,[1815.35388572368]
F172013,10,41,1.0,[1812.2030181752966]
F172013,10,42,0.01,[1806.8562628466989]
F172013,10,42,0.1,[1927.827119151093]
F172013,10,42,0.2,[1989.8273263253714]
F172013,10,42,0.3,[2536.049553794007]
F172013,10,42,0.4,[2388.7897926574265]
F172013,10,42,0.5,[2363.758370316545]
F172013,10,42,0.6,[2670.0964718931104]
F172013,10,42,0.7,[2666.858510837614]
F172013,10,42,0.8,[2692.4933285768752]
F172013,10,42,0.9,[2693.3762236063594]
F172013,10,42,1.0,[2688.136515219465]
F172013,10,43,0.01,[1640.750230084942]
F172013,10,43,0.1,[1437.866430428348]
F172013,10,43,0.2,[1865.9642460225714]
F172013,10,43,0.3,[2014.2420776152967]
F172013,10,43,0.4,[1668.7021205610183]
F172013,10,43,0.5,[1698.2188525970623]
F172013,10,43,0.6,[1990.6243463378205]
F172013,10,43,0.7,[1955.927783252454]
F172013,10,43,0.8,[1985.024934652185]
F172013,10,43,0.9,[1991.164324132843]
F172013,10,43,1.0,[1977.5566395314054]
F172013,10,44,0.01,[1827.6680641487446]
F172013,10,44,0.1,[2040.2002711629848]
F172013,10,44,0.2,[2252.4782915605942]
F172013,10,44,0.3,[2435.477594779061]
F172013,10,44,0.4,[2015.3077200606922]
F172013,10,44,0.5,[1973.9507527157702]
F172013,10,44,0.6,[2027.2329888143431]
F172013,10,44,0.7,[2252.363961512547]
F172013,10,44,0.8,[2299.5462583492294]
F172013,10,44,0.9,[2280.9400683522827]
F172013,10,44,1.0,[2285.441788706102]
F172013,10,45,0.01,[1349.8938081491992]
F172013,10,45,0.1,[1456.723383542937]
F172013,10,45,0.2,[1530.9094987961205]
F172013,10,45,0.3,[1499.8854729453317]
F172013,10,45,0.4,[1433.9784057116658]
F172013,10,45,0.5,[1449.6377631423072]
F172013,10,45,0.6,[1614.3483631045617]
F172013,10,45,0.7,[1630.5650105331065]
F172013,10,45,0.8,[1482.021107128591]
F172013,10,45,0.9,[1436.2398024231434]
F172013,10,45,1.0,[1410.7508022773568]
F172013,10,46,0.01,[2442.949725770137]
F172013,10,46,0.1,[2629.27848544527]
F172013,10,46,0.2,[2469.96007092397]
F172013,10,46,0.3,[2416.3037409062]
F172013,10,46,0.4,[2351.3854172550864]
F172013,10,46,0.5,[2335.1243143593897]
F172013,10,46,0.6,[2408.5419929137147]
F172013,10,46,0.7,[2596.2515940629664]
F172013,10,46,0.8,[2652.185334540185]
F172013,10,46,0.9,[2646.3426646144794]
F172013,10,46,1.0,[2642.7069940179945]
F172013,10,47,0.01,[1221.3989693921883]
F172013,10,47,0.1,[1192.9283272714156]
F172013,10,47,0.2,[1737.1821224046669]
F172013,10,47,0.3,[1791.2871514915382]
F172013,10,47,0.4,[1789.2366622444865]
F172013,10,47,0.5,[1786.890682698509]
F172013,10,47,0.6,[1753.2904111608677]
F172013,10,47,0.7,[1890.3201213589182]
F172013,10,47,0.8,[2096.346266068606]
F172013,10,47,0.9,[2091.261430512754]
F172013,10,47,1.0,[2092.3162873795345]
F172013,10,48,0.01,[1577.621859088647]
F172013,10,48,0.1,[1405.8862450741424]
F172013,10,48,0.2,[1465.5721261875183]
F172013,10,48,0.3,[2109.932504235224]
F172013,10,48,0.4,[1953.0593746249215]
F172013,10,48,0.5,[1941.4676552823043]
F172013,10,48,0.6,[1918.563361705224]
F172013,10,48,0.7,[2069.491295780128]
F172013,10,48,0.8,[2252.596071056531]
F172013,10,48,0.9,[2253.109655968166]
F172013,10,48,1.0,[2247.8493063855735]
F172013,10,49,0.01,[2450.2281483867164]
F172013,10,49,0.1,[2469.491469655905]
F172013,10,49,0.2,[2715.0862479923653]
F172013,10,49,0.3,[2849.1513782823044]
F172013,10,49,0.4,[2873.263006917002]
F172013,10,49,0.5,[3042.8264403263383]
F172013,10,49,0.6,[3182.579268199938]
F172013,10,49,0.7,[3180.8373078950726]
F172013,10,49,0.8,[3183.689974746991]
F172013,10,49,0.9,[3165.3211140642943]
F172013,10,49,1.0,[3159.463634510086]
F172013,10,50,0.01,[2514.5102611422058]
F172013,10,50,0.1,[2643.0810491862353]
F172013,10,50,0.2,[2433.7570679322353]
F172013,10,50,0.3,[2517.7722113584114]
F172013,10,50,0.4,[2393.042764354263]
F172013,10,50,0.5,[2381.0345503311064]
F172013,10,50,0.6,[2379.822257532417]
F172013,10,50,0.7,[2389.0670199986366]
F172013,10,50,0.8,[2531.0431638041623]
F172013,10,50,0.9,[2369.255300111927]
F172013,10,50,1.0,[2370.6396088183665]
F172013,30,0,0.01,[4513.6238719285975]
F172013,30,0,0.1,[4394.99543642945]
F172013,30,0,0.2,[4708.135941401548]
F172013,30,0,0.3,[5361.936946630541]
F172013,30,0,0.4,[5016.434482903163]
F172013,30,0,0.5,[5225.810456455635]
F172013,30,0,0.6,[5176.0525811451]
F172013,30,0,0.7,[5000.049734086648]
F172013,30,0,0.8,[4817.024450478159]
F172013,30,0,0.9,[5045.390128941624]
F172013,30,0,1.0,[4899.068636999208]
F172013,30,1,0.01,[4929.463894553122]
F172013,30,1,0.1,[5195.782085142284]
F172013,30,1,0.2,[5397.911538806485]
F172013,30,1,0.3,[5350.819280701183]
F172013,30,1,0.4,[5040.264486614396]
F172013,30,1,0.5,[4920.294111310827]
F172013,30,1,0.6,[4863.109359924465]
F172013,30,1,0.7,[5056.550473403468]
F172013,30,1,0.8,[4756.251379978074]
F172013,30,1,0.9,[4748.964384012342]
F172013,30,1,1.0,[4711.229173061619]
F172013,30,2,0.01,[3923.723526221177]
F172013,30,2,0.1,[3875.763956179856]
F172013,30,2,0.2,[4736.353286691664]
F172013,30,2,0.3,[5043.059801232094]
F172013,30,2,0.4,[5069.4311017886]
F172013,30,2,0.5,[5657.687619211132]
F172013,30,2,0.6,[5201.1134375775355]
F172013,30,2,0.7,[5012.590297642605]
F172013,30,2,0.8,[5149.994403917165]
F172013,30,2,0.9,[5156.943706864594]
F172013,30,2,1.0,[5123.888691594378]
F172013,30,3,0.01,[3780.0532974519306]
F172013,30,3,0.1,[3778.0474474124258]
F172013,30,3,0.2,[4090.1487244524815]
F172013,30,3,0.3,[3961.742429164108]
F172013,30,3,0.4,[3467.088055224288]
F172013,30,3,0.5,[3998.775665402324]
F172013,30,3,0.6,[3639.0924956436043]
F172013,30,3,0.7,[3550.803519651126]
F172013,30,3,0.8,[3454.6236119130876]
F172013,30,3,0.9,[3465.7186277581204]
F172013,30,3,1.0,[3467.3279539623563]
F172013,30,4,0.01,[4573.312466963091]
F172013,30,4,0.1,[4003.932506221224]
F172013,30,4,0.2,[4003.6136278779704]
F172013,30,4,0.3,[4103.136520681559]
F172013,30,4,0.4,[3565.0370306325012]
F172013,30,4,0.5,[4052.161872945043]
F172013,30,4,0.6,[4278.580069284197]
F172013,30,4,0.7,[4238.158333879742]
F172013,30,4,0.8,[3974.9059738085516]
F172013,30,4,0.9,[3967.2201923434695]
F172013,30,4,1.0,[3964.260620096912]
F172013,30,5,0.01,[4371.9457753538245]
F172013,30,5,0.1,[4202.82093174681]
