function,dimensions,checkpoint,mean,std,median,max,min
F52013,10,0.01,27.51517233095684,45.95111812921729,11.584329082608633,239.5412884771515,4.753509438135211
F52013,10,0.1,1.94310956106308,0.5108261476672776,1.8870483023614497,5.399989928053969,1.0126062054182512
F52013,10,0.2,1.8256786534949916,1.025876709652817,1.286545220158132,5.838817193477439,1.2327951811837465
F52013,10,0.3,1.592260640589126,1.2603684190120892,1.2555586992039025,7.592771604614427,0.353572427415088
F52013,10,0.4,1.031037464508004,0.24506892934768848,1.0288155886443064,2.19078103989159,0.23954458772834641
F52013,10,0.5,0.9506745837633562,0.3607511542377326,0.8883282660306122,3.047493330443217,0.7769071512275332
F52013,10,0.6,0.8151375437202066,0.22090701626783982,0.7967352379104113,1.9152778089937783,0.11864600860428709
F52013,10,0.7,0.8245158585734749,0.38271151992570746,0.7285723204030319,2.202287185080195,0.08700235773801523
F52013,10,0.8,0.8431633592647292,0.7336937307412144,0.6755662646281735,5.766880027936395,0.6133071312339098
F52013,10,0.9,0.6632485118357024,0.1287166613501555,0.6289191169614696,1.309494769871094,0.5782493912404334
F52013,10,1.0,0.6403804248944635,0.24475753037490625,0.5916955537996955,2.3182431120170577,0.548343734700552
F52013,30,0.01,21.525864199296617,14.753642530299183,16.879518415086636,68.09969642381304,7.583144253646992
F52013,30,0.1,8.051414365968881,26.299448072548145,3.3046821398720567,192.31514567631336,2.170042962532534
F52013,30,0.2,3.6591609417547466,8.514790044617806,1.957516028480427,62.39604396112554,1.3069690914344392
F52013,30,0.3,2.6546380261069533,3.7656331328982255,1.4254595270291475,25.410650053074278,1.0967216362461158
F52013,30,0.4,1.944043440716481,1.400900627713753,1.3028310928042401,9.037153447584842,0.9612134316453194
F52013,30,0.5,1.7434313000827257,1.5117934647676285,1.282624115772819,8.90437193833418,0.8283139525030947
F52013,30,0.6,1.5721406340947721,1.5774161174372898,1.161720110345982,12.130970776828349,0.7833579370757207
F52013,30,0.7,1.4690662892000845,0.9009022107270063,1.0904430758508852,4.672072534476683,0.7369794361983395
F52013,30,0.8,1.5313421692920481,1.360806865967917,1.0767892548600457,9.185832910536305,0.7430733020415801
F52013,30,0.9,1.319237549475822,1.3426693787181307,1.0274047605078067,10.407011335089692,0.6978679749074672
F52013,30,1.0,1.4223715332920406,1.791864030752863,0.900262423169238,11.110989897606942,0.6416747144381816
F52013,50,0.01,20.832969036944018,11.477698552929642,16.88818185041498,68.40050437079356,10.856092057295314
F52013,50,0.1,13.61204623150419,56.20335824993549,4.431052888682643,409.5367357630478,2.909461458024907
F52013,50,0.2,4.055074706560929,3.6024145760202337,2.6896787864681073,19.114413783980353,1.7832457546437581
F52013,50,0.3,3.618424658178837,6.8815268309266315,2.0089657244374166,46.856725919975815,1.2678816198645109
F52013,50,0.4,2.3474614777821765,1.9610418409945993,1.66240959070592,11.383618033529842,1.215774445452098
F52013,50,0.5,2.0148765036169363,1.58829038765291,1.5228143258541422,10.627841862013042,1.0128244255622576
F52013,50,0.6,1.7065632593270177,0.8026319124129352,1.4199366417202555,5.003432159163708,1.024363474385268
F52013,50,0.7,1.5580854308015066,0.9715402691797155,1.2304661253058384,7.320837647091594,0.8650762009577875
F52013,50,0.8,1.6970343691996945,1.7467027285597072,1.1933882911690716,12.37676201585316,0.7798495503579943
F52013,50,0.9,1.4452348528339762,1.6293798076944666,1.0495455675010135,12.583139714892809,0.7920498431334408
F52013,50,1.0,1.8454667629842838,1.466739487986105,1.1939087950925114,7.597442957334238,0.7110155297477831
