function,dimension,run,checkpoint,error
F142013,10,8,0.3,[4472.923116454118]
F142013,10,8,0.4,[4466.880978452899]
F142013,10,8,0.5,[4449.474435447884]
F142013,10,8,0.6,[4431.790289728829]
F142013,10,8,0.7,[4426.142646280279]
F142013,10,8,0.8,[4425.166449493181]
F142013,10,8,0.9,[4416.350561006508]
F142013,10,8,1.0,[4412.998270583845]
F142013,10,9,0.01,[5053.170848639377]
F142013,10,9,0.1,[4339.006076639162]
F142013,10,9,0.2,[4320.042978491837]
F142013,10,9,0.3,[4342.819525979683]
F142013,10,9,0.4,[4323.729233054527]
F142013,10,9,0.5,[4313.038100244858]
F142013,10,9,0.6,[4302.942813565027]
F142013,10,9,0.7,[4297.220533193001]
F142013,10,9,0.8,[4312.899235036788]
F142013,10,9,0.9,[4303.607841587879]
F142013,10,9,1.0,[4302.330493338893]
F142013,10,10,0.01,[4445.561576332197]
F142013,10,10,0.1,[3625.1158027471497]
F142013,10,10,0.2,[3607.937615747663]
F142013,10,10,0.3,[3591.959082999794]
F142013,10,10,0.4,[3618.3183630831177]
F142013,10,10,0.5,[3619.7455989416976]
F142013,10,10,0.6,[3592.2779429418365]
F142013,10,10,0.7,[3601.022472515372]
F142013,10,10,0.8,[3609.3907050110743]
F142013,10,10,0.9,[3599.974171950652]
F142013,10,10,1.0,[3598.8931666840363]
F142013,10,11,0.01,[4291.547412127578]
F142013,10,11,0.1,[3547.8062251097344]
F142013,10,11,0.2,[3545.192407709142]
F142013,10,11,0.3,[3549.617532744262]
F142013,10,11,0.4,[3549.211457237239]
F142013,10,11,0.5,[3534.9473531066615]
F142013,10,11,0.6,[3547.2684544727267]
F142013,10,11,0.7,[3526.1550886662835]
F142013,10,11,0.8,[3538.9130774702926]
F142013,10,11,0.9,[3532.8918791006163]
F142013,10,11,1.0,[3531.7140568117884]
F142013,10,12,0.01,[4912.142080825126]
F142013,10,12,0.1,[4170.203097804941]
F142013,10,12,0.2,[4503.22833484662]
F142013,10,12,0.3,[4208.39465552741]
F142013,10,12,0.4,[4127.795918450589]
F142013,10,12,0.5,[4123.8369058157205]
F142013,10,12,0.6,[4111.266586268533]
F142013,10,12,0.7,[4103.002109573371]
F142013,10,12,0.8,[4105.408609247951]
F142013,10,12,0.9,[4094.762104403043]
F142013,10,12,1.0,[4092.0004535462735]
F142013,10,13,0.01,[4566.591983240762]
F142013,10,13,0.1,[4445.5672990423145]
F142013,10,13,0.2,[4418.45236242174]
F142013,10,13,0.3,[4371.347505949738]
F142013,10,13,0.4,[4374.47194710109]
F142013,10,13,0.5,[4388.512002953061]
F142013,10,13,0.6,[4358.4921571263785]
F142013,10,13,0.7,[4351.293348958275]
F142013,10,13,0.8,[4364.988089157014]
F142013,10,13,0.9,[4352.224050887947]
F142013,10,13,1.0,[4349.564588190288]
F142013,10,14,0.01,[5107.749293358019]
F142013,10,14,0.1,[4390.208710619653]
F142013,10,14,0.2,[4372.8321258318265]
F142013,10,14,0.3,[4374.541225841824]
F142013,10,14,0.4,[4371.47665200065]
F142013,10,14,0.5,[4346.588349894438]
F142013,10,14,0.6,[4342.394429710981]
F142013,10,14,0.7,[4354.0009675276715]
F142013,10,14,0.8,[4345.823941796727]
F142013,10,14,0.9,[4347.201478833969]
F142013,10,14,1.0,[4342.8399977430245]
F142013,10,15,0.01,[4405.133309384172]
F142013,10,15,0.1,[4118.39720939816]
F142013,10,15,0.2,[4070.049350332021]
F142013,10,15,0.3,[4085.0248683468844]
F142013,10,15,0.4,[4053.1782018144986]
F142013,10,15,0.5,[4065.453499010542]
F142013,10,15,0.6,[4048.685724359353]
F142013,10,15,0.7,[4066.888327666464]
F142013,10,15,0.8,[4053.385006558305]
F142013,10,15,0.9,[4053.5310010237226]
F142013,10,15,1.0,[4049.2586686502805]
F142013,10,16,0.01,[4883.750014066078]
F142013,10,16,0.1,[4815.35782378058]
F142013,10,16,0.2,[4570.410871703374]
F142013,10,16,0.3,[4231.258347259813]
F142013,10,16,0.4,[4199.791857149237]
F142013,10,16,0.5,[4139.561777028714]
F142013,10,16,0.6,[4172.853266772272]
F142013,10,16,0.7,[4148.726528526842]
F142013,10,16,0.8,[4134.399642058535]
F142013,10,16,0.9,[4118.797512846891]
F142013,10,16,1.0,[4112.440184812415]
F142013,10,17,0.01,[4311.012761490202]
F142013,10,17,0.1,[3619.955756970663]
F142013,10,17,0.2,[3639.7074573872187]
F142013,10,17,0.3,[3609.858923467991]
F142013,10,17,0.4,[3602.683081204204]
F142013,10,17,0.5,[3595.5766783922318]
F142013,10,17,0.6,[3617.097689558241]
F142013,10,17,0.7,[3593.478382026452]
F142013,10,17,0.8,[3598.0917389937003]
F142013,10,17,0.9,[3603.857589467585]
F142013,10,17,1.0,[3601.0277179647846]
F142013,10,18,0.01,[4557.865493440139]
F142013,10,18,0.1,[3718.467213504627]
F142013,10,18,0.2,[3670.8029847387334]
F142013,10,18,0.3,[3672.941154005841]
F142013,10,18,0.4,[3676.3587557066057]
F142013,10,18,0.5,[3662.9594683214873]
F142013,10,18,0.6,[3661.2002437697247]
F142013,10,18,0.7,[3671.4823209514752]
F142013,10,18,0.8,[3659.207540834099]
F142013,10,18,0.9,[3661.071517009015]
F142013,10,18,1.0,[3658.2607490897435]
F142013,10,19,0.01,[4611.809229148512]
F142013,10,19,0.1,[4737.677712989945]
F142013,10,19,0.2,[4732.193631472368]
F142013,10,19,0.3,[4692.483823637255]
F142013,10,19,0.4,[4708.718123331962]
F142013,10,19,0.5,[4666.428401426673]
F142013,10,19,0.6,[4654.936063548931]
F142013,10,19,0.7,[4657.271623836469]
F142013,10,19,0.8,[4669.437126530756]
F142013,10,19,0.9,[4659.794574558632]
F142013,10,19,1.0,[4656.961736004948]
F142013,10,20,0.01,[4106.707373423878]
F142013,10,20,0.1,[3988.4344570951484]
F142013,10,20,0.2,[3984.813911027416]
F142013,10,20,0.3,[3981.7365098155346]
F142013,10,20,0.4,[3974.4026140797787]
F142013,10,20,0.5,[3993.2151387507747]
F142013,10,20,0.6,[3963.049258998445]
F142013,10,20,0.7,[3966.1553900668523]
F142013,10,20,0.8,[3961.629754374998]
F142013,10,20,0.9,[3960.0632970362385]
F142013,10,20,1.0,[3955.713251111223]
F142013,10,21,0.01,[4838.727196719368]
F142013,10,21,0.1,[4010.937473684345]
F142013,10,21,0.2,[4026.053260283346]
F142013,10,21,0.3,[4009.0299741752865]
F142013,10,21,0.4,[4032.425684923365]
F142013,10,21,0.5,[4018.8934278047136]
F142013,10,21,0.6,[4007.3939203763493]
F142013,10,21,0.7,[4009.457200095378]
F142013,10,21,0.8,[3990.92790828002]
F142013,10,21,0.9,[3996.381366244359]
F142013,10,21,1.0,[3992.7325207995355]
F142013,10,22,0.01,[4224.553648234672]
F142013,10,22,0.1,[4055.9430351159567]
F142013,10,22,0.2,[4075.9408666173044]
F142013,10,22,0.3,[4053.4965497886355]
F142013,10,22,0.4,[4071.0013604371547]
F142013,10,22,0.5,[4066.4405909386683]
F142013,10,22,0.6,[4046.961038685459]
F142013,10,22,0.7,[4044.619810288581]
F142013,10,22,0.8,[4044.0097106918665]
F142013,10,22,0.9,[4044.8981994467263]
F142013,10,22,1.0,[4041.883152546827]
F142013,10,23,0.01,[5120.243186503758]
F142013,10,23,0.1,[4155.208703037806]
F142013,10,23,0.2,[4185.804113990099]
F142013,10,23,0.3,[4008.5619281658205]
F142013,10,23,0.4,[3920.4141107269893]
F142013,10,23,0.5,[3910.3314355920747]
F142013,10,23,0.6,[3917.138218218724]
F142013,10,23,0.7,[3913.132841360024]
F142013,10,23,0.8,[3913.124449363783]
F142013,10,23,0.9,[3909.624789807793]
F142013,10,23,1.0,[3908.112486871476]
F142013,10,24,0.01,[4067.9910699326233]
F142013,10,24,0.1,[4707.234533832463]
F142013,10,24,0.2,[4610.318085756991]
F142013,10,24,0.3,[4564.651091712681]
F142013,10,24,0.4,[4577.51981808468]
F142013,10,24,0.5,[4553.673094411973]
F142013,10,24,0.6,[4566.943962218245]
F142013,10,24,0.7,[4558.724565792401]
F142013,10,24,0.8,[4552.754722906322]
F142013,10,24,0.9,[4551.329626505396]
F142013,10,24,1.0,[4549.231017456391]
F142013,10,25,0.01,[4555.113956099065]
F142013,10,25,0.1,[4042.1246619757726]
F142013,10,25,0.2,[3978.751707806132]
F142013,10,25,0.3,[3981.227014353178]
F142013,10,25,0.4,[3966.268065693951]
F142013,10,25,0.5,[3979.6131103022703]
F142013,10,25,0.6,[3985.152559539788]
F142013,10,25,0.7,[3969.616484039914]
F142013,10,25,0.8,[3970.911791421806]
F142013,10,25,0.9,[3965.134065072319]
F142013,10,25,1.0,[3963.822881326747]
F142013,10,26,0.01,[4163.548627464654]
F142013,10,26,0.1,[4071.4055957103064]
F142013,10,26,0.2,[4079.3853473812956]
F142013,10,26,0.3,[4056.6753103538135]
F142013,10,26,0.4,[4073.0610600486175]
F142013,10,26,0.5,[4051.8770266955016]
F142013,10,26,0.6,[4036.4850761711655]
F142013,10,26,0.7,[4036.5191978391495]
F142013,10,26,0.8,[4044.064317758894]
F142013,10,26,0.9,[4044.9173375646656]
F142013,10,26,1.0,[4041.903520629177]
F142013,10,27,0.01,[4497.950897483256]
F142013,10,27,0.1,[3553.1957384785273]
F142013,10,27,0.2,[3541.003890595009]
F142013,10,27,0.3,[3550.5698020783493]
F142013,10,27,0.4,[3550.0503180768897]
F142013,10,27,0.5,[3525.700848976563]
F142013,10,27,0.6,[3541.6272527668007]
F142013,10,27,0.7,[3528.441391987595]
F142013,10,27,0.8,[3533.9807048221237]
F142013,10,27,0.9,[3536.541935899211]
F142013,10,27,1.0,[3533.7551408369545]
F142013,10,28,0.01,[4716.149618601676]
F142013,10,28,0.1,[4299.414534993196]
F142013,10,28,0.2,[4328.4079475197705]
F142013,10,28,0.3,[4328.741439335574]
F142013,10,28,0.4,[4309.678391811687]
F142013,10,28,0.5,[4310.30189658015]
F142013,10,28,0.6,[4302.182440364198]
F142013,10,28,0.7,[4282.5547382475415]
F142013,10,28,0.8,[4285.629244606941]
F142013,10,28,0.9,[4288.853978451307]
F142013,10,28,1.0,[4285.911587365808]
F142013,10,29,0.01,[5479.339256299323]
F142013,10,29,0.1,[3675.8134371359265]
F142013,10,29,0.2,[3966.01451120931]
F142013,10,29,0.3,[3645.422271874174]
F142013,10,29,0.4,[3572.6053700565853]
F142013,10,29,0.5,[3557.137683260963]
F142013,10,29,0.6,[3554.0595754564274]
F142013,10,29,0.7,[3553.4682598021]
F142013,10,29,0.8,[3553.3544202348953]
F142013,10,29,0.9,[3553.332473196034]
F142013,10,29,1.0,[3553.328247611076]
F142013,10,30,0.01,[4343.436467409412]
F142013,10,30,0.1,[4076.8958069607975]
F142013,10,30,0.2,[4063.726212008703]
F142013,10,30,0.3,[4055.77497135148]
F142013,10,30,0.4,[4064.3489560813086]
F142013,10,30,0.5,[4066.0288082501684]
F142013,10,30,0.6,[4061.2737752641206]
F142013,10,30,0.7,[4042.4341082491023]
F142013,10,30,0.8,[4048.065930524348]
F142013,10,30,0.9,[4040.7354337046195]
F142013,10,30,1.0,[4039.3912978411918]
F142013,10,31,0.01,[4239.514008838949]
F142013,10,31,0.1,[4374.515513758749]
F142013,10,31,0.2,[4374.672851796842]
F142013,10,31,0.3,[4385.169222307891]
F142013,10,31,0.4,[4388.512770373061]
F142013,10,31,0.5,[4375.0953548908865]
F142013,10,31,0.6,[4367.072603791109]
F142013,10,31,0.7,[4365.3216771230855]
F142013,10,31,0.8,[4358.412050221895]
F142013,10,31,0.9,[4353.0435185688075]
F142013,10,31,1.0,[4349.894281089139]
F142013,10,32,0.01,[4573.0052406987015]
F142013,10,32,0.1,[4550.658993301006]
F142013,10,32,0.2,[4458.064020770678]
F142013,10,32,0.3,[4180.96794080831]
F142013,10,32,0.4,[4096.20135397631]
F142013,10,32,0.5,[4073.2390264142987]
F142013,10,32,0.6,[4051.811976860745]
F142013,10,32,0.7,[4052.0962679593217]
F142013,10,32,0.8,[4061.4085449773497]
F142013,10,32,0.9,[4054.7186397931687]
F142013,10,32,1.0,[4053.307219098379]
F142013,10,33,0.01,[3905.1175559168714]
F142013,10,33,0.1,[4272.075188635736]
F142013,10,33,0.2,[4531.237391964739]
F142013,10,33,0.3,[4249.051024948758]
F142013,10,33,0.4,[4169.404683107046]
F142013,10,33,0.5,[4135.923762258431]
F142013,10,33,0.6,[4120.216979269396]
F142013,10,33,0.7,[4126.508571418957]
F142013,10,33,0.8,[4128.542158544625]
F142013,10,33,0.9,[4121.67302979686]
F142013,10,33,1.0,[4120.29848552184]
F142013,10,34,0.01,[4454.743978710082]
F142013,10,34,0.1,[3910.6459427270697]
F142013,10,34,0.2,[3935.1565017189128]
F142013,10,34,0.3,[3911.3352780501295]
F142013,10,34,0.4,[3929.41815959164]
F142013,10,34,0.5,[3906.8501852254185]
F142013,10,34,0.6,[3895.208576640366]
F142013,10,34,0.7,[3901.437962050553]
F142013,10,34,0.8,[3898.0407969986763]
F142013,10,34,0.9,[3901.9903487140346]
F142013,10,34,1.0,[3899.0133680200456]
F142013,10,35,0.01,[4928.689187567113]
F142013,10,35,0.1,[3583.615922210622]
F142013,10,35,0.2,[3498.9057096184583]
F142013,10,35,0.3,[3486.6777189549225]
F142013,10,35,0.4,[3485.1104021405854]
F142013,10,35,0.5,[3484.9294825934994]
F142013,10,35,0.6,[3484.9086642452694]
F142013,10,35,0.7,[3484.906238249891]
F142013,10,35,0.8,[3484.905957978599]
F142013,10,35,0.9,[3484.905927858104]
F142013,10,35,1.0,[3484.90592515767]
F142013,10,36,0.01,[4913.901003817316]
F142013,10,36,0.1,[4382.296539334233]
F142013,10,36,0.2,[4396.430984123591]
F142013,10,36,0.3,[4374.506623237637]
F142013,10,36,0.4,[4382.35131371975]
F142013,10,36,0.5,[4370.882224325257]
F142013,10,36,0.6,[4373.073811000734]
F142013,10,36,0.7,[4352.898039764816]
F142013,10,36,0.8,[4360.560739381626]
F142013,10,36,0.9,[4352.229776288678]
F142013,10,36,1.0,[4350.898242841988]
F142013,10,37,0.01,[4444.968132881049]
F142013,10,37,0.1,[4024.5732104373756]
F142013,10,37,0.2,[4011.06317248792]
F142013,10,37,0.3,[4021.1024223459335]
F142013,10,37,0.4,[3997.354609533166]
F142013,10,37,0.5,[3990.627608294858]
F142013,10,37,0.6,[3987.8121177456824]
F142013,10,37,0.7,[3988.5481241956245]
F142013,10,37,0.8,[3989.989031053784]
F142013,10,37,0.9,[3996.3297379810856]
F142013,10,37,1.0,[3993.332235532028]
F142013,10,38,0.01,[4536.305812273535]
F142013,10,38,0.1,[4002.013742709869]
F142013,10,38,0.2,[4004.950476344966]
F142013,10,38,0.3,[3983.667108122106]
F142013,10,38,0.4,[3974.648567161342]
F142013,10,38,0.5,[3974.1392267775864]
F142013,10,38,0.6,[3970.8088103240207]
F142013,10,38,0.7,[3964.2117334541936]
F142013,10,38,0.8,[3967.6538538358504]
F142013,10,38,0.9,[3969.0284991922495]
F142013,10,38,1.0,[3966.0437386836843]
F142013,10,39,0.01,[4415.939366402426]
F142013,10,39,0.1,[3627.3286860002145]
F142013,10,39,0.2,[3620.7849650867192]
F142013,10,39,0.3,[3628.3700634314328]
F142013,10,39,0.4,[3620.9655424830917]
F142013,10,39,0.5,[3621.326652795879]
F142013,10,39,0.6,[3610.716841944106]
F142013,10,39,0.7,[3609.9159470224627]
F142013,10,39,0.8,[3615.0483764330666]
F142013,10,39,0.9,[3608.4799400615466]
F142013,10,39,1.0,[3607.2758348800735]
F142013,10,40,0.01,[5230.229694117566]
F142013,10,40,0.1,[3819.028405626936]
F142013,10,40,0.2,[3734.756191357677]
F142013,10,40,0.3,[3731.766212009686]
F142013,10,40,0.4,[3739.6067780613776]
F142013,10,40,0.5,[3738.409879454192]
F142013,10,40,0.6,[3734.3734170729945]
F142013,10,40,0.7,[3732.7420235247896]
F142013,10,40,0.8,[3731.961035487603]
F142013,10,40,0.9,[3731.5641011125344]
F142013,10,40,1.0,[3731.3979612999615]
F142013,10,41,0.01,[4657.980406075485]
F142013,10,41,0.1,[4334.611979484311]
F142013,10,41,0.2,[4298.64669361497]
F142013,10,41,0.3,[4303.587461533129]
F142013,10,41,0.4,[4299.537663315513]
F142013,10,41,0.5,[4309.362969345626]
F142013,10,41,0.6,[4280.372348119896]
F142013,10,41,0.7,[4285.362088121497]
F142013,10,41,0.8,[4290.167497077929]
F142013,10,41,0.9,[4285.359152212401]
F142013,10,41,1.0,[4284.061464961678]
F142013,10,42,0.01,[3482.125883502041]
F142013,10,42,0.1,[3508.419469118728]
F142013,10,42,0.2,[3552.0992734665942]
F142013,10,42,0.3,[3538.5233425656006]
F142013,10,42,0.4,[3529.196964398733]
F142013,10,42,0.5,[3508.7989074294237]
F142013,10,42,0.6,[3532.0273422168198]
F142013,10,42,0.7,[3527.252742651392]
F142013,10,42,0.8,[3515.1116440877195]
F142013,10,42,0.9,[3518.09253958962]
F142013,10,42,1.0,[3515.329595738718]
F142013,10,43,0.01,[4829.660110845838]
F142013,10,43,0.1,[4946.799012397398]
F142013,10,43,0.2,[4673.175976654527]
F142013,10,43,0.3,[4330.904341774079]
F142013,10,43,0.4,[4246.118278889006]
F142013,10,43,0.5,[4180.136079106296]
F142013,10,43,0.6,[4175.4032300950375]
F142013,10,43,0.7,[4187.574315211365]
F142013,10,43,0.8,[4169.254533955446]
F142013,10,43,0.9,[4170.950849941219]
F142013,10,43,1.0,[4166.071959437919]
F142013,10,44,0.01,[4236.790674388347]
F142013,10,44,0.1,[4186.659289659543]
F142013,10,44,0.2,[4190.39721674067]
F142013,10,44,0.3,[3842.2028572720883]
F142013,10,44,0.4,[3761.4566548734724]
F142013,10,44,0.5,[3719.605534449645]
F142013,10,44,0.6,[3712.8899690520093]
F142013,10,44,0.7,[3722.3546888535616]
F142013,10,44,0.8,[3722.9512696827387]
F142013,10,44,0.9,[3716.306060858292]
F142013,10,44,1.0,[3714.9088825460676]
F142013,10,45,0.01,[4658.2464005748425]
F142013,10,45,0.1,[3784.4516242179143]
F142013,10,45,0.2,[3716.312389908379]
F142013,10,45,0.3,[3426.8044863680734]
F142013,10,45,0.4,[3394.3549033201007]
F142013,10,45,0.5,[3382.9445289467894]
F142013,10,45,0.6,[3369.826090540892]
F142013,10,45,0.7,[3356.2482224790124]
F142013,10,45,0.8,[3363.423287260256]
F142013,10,45,0.9,[3360.07557453284]
F142013,10,45,1.0,[3358.9923616127016]
F142013,10,46,0.01,[4584.438198312377]
F142013,10,46,0.1,[4094.3900638502864]
F142013,10,46,0.2,[4098.352693482102]
F142013,10,46,0.3,[4085.011158833515]
F142013,10,46,0.4,[4083.664513147026]
F142013,10,46,0.5,[4058.288155312925]
F142013,10,46,0.6,[4079.3632495673723]
F142013,10,46,0.7,[4062.721064939788]
F142013,10,46,0.8,[4065.0152249185358]
F142013,10,46,0.9,[4059.053836174938]
F142013,10,46,1.0,[4057.717969359815]
F142013,10,47,0.01,[4937.448289715072]
F142013,10,47,0.1,[3972.0513022295017]
F142013,10,47,0.2,[3994.331569605888]
F142013,10,47,0.3,[3987.065134570197]
F142013,10,47,0.4,[3994.5189068042264]
F142013,10,47,0.5,[3997.2393982643644]
F142013,10,47,0.6,[3984.461619413062]
F142013,10,47,0.7,[3980.835667115943]
F142013,10,47,0.8,[3981.9071198303654]
F142013,10,47,0.9,[3977.429425031837]
F142013,10,47,1.0,[3976.3033752552856]
F142013,10,48,0.01,[4807.886223907236]
F142013,10,48,0.1,[4081.794002370498]
F142013,10,48,0.2,[4105.152235503164]
F142013,10,48,0.3,[4074.147280720882]
F142013,10,48,0.4,[4091.3588300371885]
F142013,10,48,0.5,[4084.333041084539]
F142013,10,48,0.6,[4056.935583255525]
F142013,10,48,0.7,[4059.1451340763097]
F142013,10,48,0.8,[4068.1022437381525]
F142013,10,48,0.9,[4059.1001312141193]
F142013,10,48,1.0,[4057.812671236223]
F142013,10,49,0.01,[4026.5669562658068]
F142013,10,49,0.1,[3873.904070085315]
F142013,10,49,0.2,[4101.588164114271]
F142013,10,49,0.3,[3807.007007887521]
F142013,10,49,0.4,[3765.206095728082]
F142013,10,49,0.5,[3752.0050332686433]
F142013,10,49,0.6,[3748.1815973188163]
F142013,10,49,0.7,[3753.1144356206273]
F142013,10,49,0.8,[3736.024784093701]
F142013,10,49,0.9,[3742.4162102530017]
F142013,10,49,1.0,[3739.5681541579515]
F142013,10,50,0.01,[4375.316637813503]
F142013,10,50,0.1,[4012.9418377158013]
F142013,10,50,0.2,[4002.020201040917]
F142013,10,50,0.3,[4014.8594803267424]
F142013,10,50,0.4,[4000.481023524059]
F142013,10,50,0.5,[3987.591305613149]
F142013,10,50,0.6,[3987.744675842548]
F142013,10,50,0.7,[4009.35648947102]
F142013,10,50,0.8,[3995.539825599664]
F142013,10,50,0.9,[3999.2359007378373]
F142013,10,50,1.0,[3996.4483715694646]
F142013,30,0,0.01,[12796.944102837062]
F142013,30,0,0.1,[11293.897762650327]
F142013,30,0,0.2,[10335.929835139525]
F142013,30,0,0.3,[10415.469239686965]
F142013,30,0,0.4,[10370.584167038181]
F142013,30,0,0.5,[10254.334392909182]
F142013,30,0,0.6,[10219.044545725521]
F142013,30,0,0.7,[10191.09378728002]
F142013,30,0,0.8,[10210.643687894499]
F142013,30,0,0.9,[10191.841073115334]
F142013,30,0,1.0,[10180.398970844828]
F142013,30,1,0.01,[11890.898023796246]
F142013,30,1,0.1,[11126.750304449739]
F142013,30,1,0.2,[10362.73513016691]
F142013,30,1,0.3,[10363.683435364706]
F142013,30,1,0.4,[10216.134401597028]
F142013,30,1,0.5,[10167.969236302808]
F142013,30,1,0.6,[10166.366315993779]
F142013,30,1,0.7,[10125.901090964391]
F142013,30,1,0.8,[10118.525282292445]
F142013,30,1,0.9,[10108.212016266709]
F142013,30,1,1.0,[10104.191743253949]
F142013,30,2,0.01,[10735.126312440258]
F142013,30,2,0.1,[10412.584680128126]
F142013,30,2,0.2,[9728.626255521343]
F142013,30,2,0.3,[9690.412184870987]
F142013,30,2,0.4,[9583.616778691052]
F142013,30,2,0.5,[9522.569758478032]
F142013,30,2,0.6,[9499.9483628577]
F142013,30,2,0.7,[9472.20500205554]
F142013,30,2,0.8,[9468.039016870564]
F142013,30,2,0.9,[9460.544988356953]
F142013,30,2,1.0,[9450.914754764312]
F142013,30,3,0.01,[11824.857299670633]
F142013,30,3,0.1,[11524.226608574403]
F142013,30,3,0.2,[10792.294457407277]
F142013,30,3,0.3,[10888.603082113608]
F142013,30,3,0.4,[10773.817877322763]
F142013,30,3,0.5,[10723.036705028118]
F142013,30,3,0.6,[10683.32324820114]
F142013,30,3,0.7,[10666.193514400293]
F142013,30,3,0.8,[10643.441808861659]
F142013,30,3,0.9,[10634.621160662035]
F142013,30,3,1.0,[10629.552295377605]
F142013,30,4,0.01,[11590.102353304294]
F142013,30,4,0.1,[10682.963828398042]
F142013,30,4,0.2,[10280.97006676781]
F142013,30,4,0.3,[10159.106739306088]
F142013,30,4,0.4,[10119.641121332434]
F142013,30,4,0.5,[10056.571167330349]
F142013,30,4,0.6,[10034.343099209109]
F142013,30,4,0.7,[10000.148368988876]
F142013,30,4,0.8,[9987.820150501977]
F142013,30,4,0.9,[9972.201600518008]
F142013,30,4,1.0,[9963.67923493646]
F142013,30,5,0.01,[11819.860689003095]
F142013,30,5,0.1,[9546.859087130068]
F142013,30,5,0.2,[8368.268957962195]
F142013,30,5,0.3,[8321.919886869648]
F142013,30,5,0.4,[8230.220696863471]
F142013,30,5,0.5,[8181.282767255402]
F142013,30,5,0.6,[8155.823170589829]
F142013,30,5,0.7,[8128.37402885875]
F142013,30,5,0.8,[8109.7547561027195]
F142013,30,5,0.9,[8103.904581315858]
