function,dimension,run,checkpoint,error
F232013,10,4,0.9,[2612.335014503816]
F232013,10,4,1.0,[2647.570118625336]
F232013,10,5,0.01,[4403.745527414472]
F232013,10,5,0.1,[3244.4741567308083]
F232013,10,5,0.2,[3236.3170699277316]
F232013,10,5,0.3,[3172.6695935789]
F232013,10,5,0.4,[3134.4844903093863]
F232013,10,5,0.5,[3084.7676754783183]
F232013,10,5,0.6,[3083.21608007419]
F232013,10,5,0.7,[3100.4787282248203]
F232013,10,5,0.8,[3118.338224267581]
F232013,10,5,0.9,[3103.1486281881485]
F232013,10,5,1.0,[3035.589679357153]
F232013,10,6,0.01,[4721.944543218552]
F232013,10,6,0.1,[3699.889067704529]
F232013,10,6,0.2,[3830.0510312604983]
F232013,10,6,0.3,[3684.2600334883755]
F232013,10,6,0.4,[3646.06727784103]
F232013,10,6,0.5,[3325.842209129224]
F232013,10,6,0.6,[3350.140882433264]
F232013,10,6,0.7,[3279.5936452177993]
F232013,10,6,0.8,[3262.292016063323]
F232013,10,6,0.9,[3290.5413900992535]
F232013,10,6,1.0,[3247.6180384736863]
F232013,10,7,0.01,[4983.635137623172]
F232013,10,7,0.1,[2993.8924985192216]
F232013,10,7,0.2,[2963.4690368603206]
F232013,10,7,0.3,[2961.5069725821286]
F232013,10,7,0.4,[2932.563285416276]
F232013,10,7,0.5,[3008.12293417137]
F232013,10,7,0.6,[2924.6462698518462]
F232013,10,7,0.7,[2932.0836037754148]
F232013,10,7,0.8,[2966.627214212773]
F232013,10,7,0.9,[2918.3719492772902]
F232013,10,7,1.0,[2917.6003701955688]
F232013,10,8,0.01,[4213.861570611018]
F232013,10,8,0.1,[3034.9722304321126]
F232013,10,8,0.2,[3034.92953246476]
F232013,10,8,0.3,[2943.0164099463937]
F232013,10,8,0.4,[2825.8568520679314]
F232013,10,8,0.5,[2696.148547457641]
F232013,10,8,0.6,[2656.4574808435927]
F232013,10,8,0.7,[2577.327578160446]
F232013,10,8,0.8,[2547.7662035833064]
F232013,10,8,0.9,[2544.739173277207]
F232013,10,8,1.0,[2528.2878575995587]
F232013,10,9,0.01,[3251.496631717173]
F232013,10,9,0.1,[3505.3446750061303]
F232013,10,9,0.2,[2926.523176956016]
F232013,10,9,0.3,[3792.9365435636046]
F232013,10,9,0.4,[2875.141442308399]
F232013,10,9,0.5,[2935.4117319281245]
F232013,10,9,0.6,[2770.676098536268]
F232013,10,9,0.7,[2626.8417612650805]
F232013,10,9,0.8,[2600.082981387162]
F232013,10,9,0.9,[2511.091243256254]
F232013,10,9,1.0,[2462.64144411217]
F232013,10,10,0.01,[4072.5829229461315]
F232013,10,10,0.1,[3695.7439085163214]
F232013,10,10,0.2,[2954.3959396849796]
F232013,10,10,0.3,[2959.5087626723525]
F232013,10,10,0.4,[2845.448756580193]
F232013,10,10,0.5,[2842.081555468652]
F232013,10,10,0.6,[2804.047266946602]
F232013,10,10,0.7,[2767.9600357703143]
F232013,10,10,0.8,[2748.653043588744]
F232013,10,10,0.9,[2709.31709070469]
F232013,10,10,1.0,[2685.775882357047]
F232013,10,11,0.01,[4675.218126314035]
F232013,10,11,0.1,[3403.0358693578637]
F232013,10,11,0.2,[3127.84689417389]
F232013,10,11,0.3,[2688.7350110708703]
F232013,10,11,0.4,[2702.811504157632]
F232013,10,11,0.5,[2666.739012521918]
F232013,10,11,0.6,[2557.9458965870094]
F232013,10,11,0.7,[2500.1427170814295]
F232013,10,11,0.8,[2477.763073501629]
F232013,10,11,0.9,[2446.6707776067724]
F232013,10,11,1.0,[2426.6593326745083]
F232013,10,12,0.01,[4091.2389370897745]
F232013,10,12,0.1,[3186.5607827774597]
F232013,10,12,0.2,[2755.3682242618693]
F232013,10,12,0.3,[2753.188595725115]
F232013,10,12,0.4,[2805.5708655372155]
F232013,10,12,0.5,[2625.8716556292857]
F232013,10,12,0.6,[2553.3727031710105]
F232013,10,12,0.7,[2450.2742044188685]
F232013,10,12,0.8,[2736.5252479282203]
F232013,10,12,0.9,[2575.6039766490067]
F232013,10,12,1.0,[2561.1447778859824]
F232013,10,13,0.01,[4217.454049935528]
F232013,10,13,0.1,[3361.991819842213]
F232013,10,13,0.2,[3034.701095034465]
F232013,10,13,0.3,[2950.933376510501]
F232013,10,13,0.4,[2968.5628164755267]
F232013,10,13,0.5,[2884.433887339091]
F232013,10,13,0.6,[2891.095506572517]
F232013,10,13,0.7,[2908.0507882648203]
F232013,10,13,0.8,[2863.8306429083245]
F232013,10,13,0.9,[2892.3171841019876]
F232013,10,13,1.0,[2841.415070214764]
F232013,10,14,0.01,[4397.603460367789]
F232013,10,14,0.1,[3389.277399218443]
F232013,10,14,0.2,[3062.93400395788]
F232013,10,14,0.3,[3187.6028686545737]
F232013,10,14,0.4,[3175.095654988051]
F232013,10,14,0.5,[2972.307807443217]
F232013,10,14,0.6,[2899.0652790793133]
F232013,10,14,0.7,[2850.2480830656086]
F232013,10,14,0.8,[2879.4993851063387]
F232013,10,14,0.9,[2916.9374825319114]
F232013,10,14,1.0,[2852.6439324714784]
F232013,10,15,0.01,[2997.336738973181]
F232013,10,15,0.1,[3212.0540837408134]
F232013,10,15,0.2,[2605.9176813603567]
F232013,10,15,0.3,[2539.389988581164]
F232013,10,15,0.4,[2450.5866483401874]
F232013,10,15,0.5,[2048.946553145348]
F232013,10,15,0.6,[1878.062569630867]
F232013,10,15,0.7,[1842.133656237395]
F232013,10,15,0.8,[2041.0571037424938]
F232013,10,15,0.9,[1926.9405123044858]
F232013,10,15,1.0,[1893.6862794020135]
F232013,10,16,0.01,[4630.9163591610695]
F232013,10,16,0.1,[3102.4829708534467]
F232013,10,16,0.2,[2977.503939774467]
F232013,10,16,0.3,[3104.1580317103053]
F232013,10,16,0.4,[2504.7106874021633]
F232013,10,16,0.5,[2676.179994141609]
F232013,10,16,0.6,[2438.769140347661]
F232013,10,16,0.7,[2347.3378518532677]
F232013,10,16,0.8,[2289.4773479928376]
F232013,10,16,0.9,[2277.9448804045933]
F232013,10,16,1.0,[2257.2682293114067]
F232013,10,17,0.01,[2986.876734080338]
F232013,10,17,0.1,[3538.2359399367942]
F232013,10,17,0.2,[3475.341048162307]
F232013,10,17,0.3,[3495.090916800359]
F232013,10,17,0.4,[3434.2866896226487]
F232013,10,17,0.5,[3442.64806430336]
F232013,10,17,0.6,[3468.6781286268515]
F232013,10,17,0.7,[3432.3404192820963]
F232013,10,17,0.8,[3417.7262443409]
F232013,10,17,0.9,[3436.889536356861]
F232013,10,17,1.0,[3428.5683502016327]
F232013,10,18,0.01,[3720.0037963941486]
F232013,10,18,0.1,[4588.661386945151]
F232013,10,18,0.2,[2844.329733067129]
F232013,10,18,0.3,[2884.60176793344]
F232013,10,18,0.4,[2689.86227677725]
F232013,10,18,0.5,[2674.761943138989]
F232013,10,18,0.6,[2624.676927453282]
F232013,10,18,0.7,[2581.838726259732]
F232013,10,18,0.8,[2628.404474294254]
F232013,10,18,0.9,[2542.2861958344984]
F232013,10,18,1.0,[2540.2197877414537]
F232013,10,19,0.01,[3475.9639469496487]
F232013,10,19,0.1,[3088.8576553691983]
F232013,10,19,0.2,[2602.600594053573]
F232013,10,19,0.3,[2633.9273548584465]
F232013,10,19,0.4,[2025.8007131424392]
F232013,10,19,0.5,[2114.5931652750287]
F232013,10,19,0.6,[1920.1742308976145]
F232013,10,19,0.7,[1775.1088642499353]
F232013,10,19,0.8,[1735.0114610524993]
F232013,10,19,0.9,[1674.9958842540782]
F232013,10,19,1.0,[1615.5893992505385]
F232013,10,20,0.01,[3822.63296812939]
F232013,10,20,0.1,[3249.1048127439954]
F232013,10,20,0.2,[2537.266920587426]
F232013,10,20,0.3,[2552.734545603503]
F232013,10,20,0.4,[2264.9653749803047]
F232013,10,20,0.5,[2297.888207055311]
F232013,10,20,0.6,[2470.7552619143967]
F232013,10,20,0.7,[2317.491527026902]
F232013,10,20,0.8,[2324.525216592518]
F232013,10,20,0.9,[2097.7497486076622]
F232013,10,20,1.0,[2198.137283931528]
F232013,10,21,0.01,[4279.308576571627]
F232013,10,21,0.1,[4142.791170543554]
F232013,10,21,0.2,[2775.516844325984]
F232013,10,21,0.3,[2653.4345775403103]
F232013,10,21,0.4,[2641.1077826002534]
F232013,10,21,0.5,[2584.218134134373]
F232013,10,21,0.6,[2442.8913381965313]
F232013,10,21,0.7,[2345.784661976259]
F232013,10,21,0.8,[2461.6903653067075]
F232013,10,21,0.9,[2573.9138193098847]
F232013,10,21,1.0,[2469.868758645385]
F232013,10,22,0.01,[4146.1154961218335]
F232013,10,22,0.1,[3918.546032130518]
F232013,10,22,0.2,[3385.919517169912]
F232013,10,22,0.3,[3229.1396591251105]
F232013,10,22,0.4,[3095.0423370044687]
F232013,10,22,0.5,[3025.785291310902]
F232013,10,22,0.6,[3056.8753069841655]
F232013,10,22,0.7,[3023.5449677581705]
F232013,10,22,0.8,[2943.5031504766525]
F232013,10,22,0.9,[3004.604723663053]
F232013,10,22,1.0,[2961.375925528762]
F232013,10,23,0.01,[3500.7379409222794]
F232013,10,23,0.1,[3488.8073359049795]
F232013,10,23,0.2,[3294.024043212601]
F232013,10,23,0.3,[3022.825649070541]
F232013,10,23,0.4,[2921.059781984398]
F232013,10,23,0.5,[2808.842319764103]
F232013,10,23,0.6,[2674.6044592760204]
F232013,10,23,0.7,[2766.4754397134448]
F232013,10,23,0.8,[2763.065952458077]
F232013,10,23,0.9,[2690.632378787623]
F232013,10,23,1.0,[2715.275060144815]
F232013,10,24,0.01,[4653.933502177776]
F232013,10,24,0.1,[2564.119456441288]
F232013,10,24,0.2,[2829.178909916445]
F232013,10,24,0.3,[2508.7416661974225]
F232013,10,24,0.4,[2197.277493123997]
F232013,10,24,0.5,[2118.944614454754]
F232013,10,24,0.6,[2142.8704883912383]
F232013,10,24,0.7,[2093.762721942651]
F232013,10,24,0.8,[2146.9775187557716]
F232013,10,24,0.9,[2055.813550505586]
F232013,10,24,1.0,[2093.3308443580345]
F232013,10,25,0.01,[4306.798541932655]
F232013,10,25,0.1,[3179.992517444294]
F232013,10,25,0.2,[2994.850399378969]
F232013,10,25,0.3,[2841.837075128314]
F232013,10,25,0.4,[2254.2296093469636]
F232013,10,25,0.5,[2138.1416616028723]
F232013,10,25,0.6,[2165.879719489795]
F232013,10,25,0.7,[1985.0299339954508]
F232013,10,25,0.8,[1912.116918669576]
F232013,10,25,0.9,[1859.1580169548752]
F232013,10,25,1.0,[1799.6360826815499]
F232013,10,26,0.01,[4597.780718502985]
F232013,10,26,0.1,[2685.430388715573]
F232013,10,26,0.2,[2763.3224532749555]
F232013,10,26,0.3,[2351.4907856207774]
F232013,10,26,0.4,[2269.499858140297]
F232013,10,26,0.5,[2222.689297456825]
F232013,10,26,0.6,[2419.2271559890773]
F232013,10,26,0.7,[2268.0794786474776]
F232013,10,26,0.8,[2336.1655656188855]
F232013,10,26,0.9,[2284.95031040132]
F232013,10,26,1.0,[2191.247701465927]
F232013,10,27,0.01,[3719.069035391568]
F232013,10,27,0.1,[3678.3286507571]
F232013,10,27,0.2,[3184.427899935201]
F232013,10,27,0.3,[2593.038493189996]
F232013,10,27,0.4,[2410.8768816119755]
F232013,10,27,0.5,[2631.7642849348113]
F232013,10,27,0.6,[2395.7480138203077]
F232013,10,27,0.7,[2244.601799671572]
F232013,10,27,0.8,[2174.5184550081976]
F232013,10,27,0.9,[2193.9809019739764]
F232013,10,27,1.0,[2143.5081312258153]
F232013,10,28,0.01,[4697.597472574371]
F232013,10,28,0.1,[3439.976770117981]
F232013,10,28,0.2,[3122.6773121972406]
F232013,10,28,0.3,[3376.8731878091703]
F232013,10,28,0.4,[3170.9368555980723]
F232013,10,28,0.5,[3107.916338497853]
F232013,10,28,0.6,[3058.305451103313]
F232013,10,28,0.7,[3135.317428651857]
F232013,10,28,0.8,[3114.5220396064265]
F232013,10,28,0.9,[3025.987415527223]
F232013,10,28,1.0,[3020.3782382210557]
F232013,10,29,0.01,[3783.9799799100347]
F232013,10,29,0.1,[3535.9062405644836]
F232013,10,29,0.2,[2949.5912221833237]
F232013,10,29,0.3,[2583.451746885038]
F232013,10,29,0.4,[2639.514320898496]
F232013,10,29,0.5,[2512.1454440095026]
F232013,10,29,0.6,[2440.96141605254]
F232013,10,29,0.7,[2412.225531714507]
F232013,10,29,0.8,[2463.549308814381]
F232013,10,29,0.9,[2371.9709585769974]
F232013,10,29,1.0,[2352.214788867624]
F232013,10,30,0.01,[4634.662546760206]
F232013,10,30,0.1,[3730.6976407318634]
F232013,10,30,0.2,[2898.9346109849525]
F232013,10,30,0.3,[2192.3666763999227]
F232013,10,30,0.4,[2042.868778574706]
F232013,10,30,0.5,[2124.010750243028]
F232013,10,30,0.6,[1898.4418950192166]
F232013,10,30,0.7,[1802.0433124443225]
F232013,10,30,0.8,[1768.9149395164814]
F232013,10,30,0.9,[1675.3859038057408]
F232013,10,30,1.0,[1615.2159420569078]
F232013,10,31,0.01,[3811.685294258976]
F232013,10,31,0.1,[3364.757176296014]
F232013,10,31,0.2,[3342.360341876025]
F232013,10,31,0.3,[2775.93038708413]
F232013,10,31,0.4,[2733.400824136066]
F232013,10,31,0.5,[2721.390199134653]
F232013,10,31,0.6,[2729.5463167659905]
F232013,10,31,0.7,[2710.397050484502]
F232013,10,31,0.8,[2711.564116936775]
F232013,10,31,0.9,[2716.345252377322]
F232013,10,31,1.0,[2716.817124954327]
F232013,10,32,0.01,[4638.907272896849]
F232013,10,32,0.1,[3099.0212314816295]
F232013,10,32,0.2,[2855.5435047914557]
F232013,10,32,0.3,[2837.1386007033148]
F232013,10,32,0.4,[2794.7687771124306]
F232013,10,32,0.5,[2619.7915478564278]
F232013,10,32,0.6,[2674.4463802014566]
F232013,10,32,0.7,[2662.6457158570965]
F232013,10,32,0.8,[2558.7859801919135]
F232013,10,32,0.9,[2599.497964578395]
F232013,10,32,1.0,[2585.5373681590963]
F232013,10,33,0.01,[3647.2483862239988]
F232013,10,33,0.1,[3483.7008966538797]
F232013,10,33,0.2,[2933.949575086952]
F232013,10,33,0.3,[2832.618355188952]
F232013,10,33,0.4,[2832.005485171686]
F232013,10,33,0.5,[2661.4588126031763]
F232013,10,33,0.6,[2753.6900248387565]
F232013,10,33,0.7,[2712.2537391682577]
F232013,10,33,0.8,[2605.127727012824]
F232013,10,33,0.9,[2592.190453111691]
F232013,10,33,1.0,[2573.209363393652]
F232013,10,34,0.01,[4253.892503137603]
F232013,10,34,0.1,[3343.492479497164]
F232013,10,34,0.2,[3302.830540717481]
F232013,10,34,0.3,[2934.675215062028]
F232013,10,34,0.4,[2734.7586508790905]
F232013,10,34,0.5,[2689.172276394357]
F232013,10,34,0.6,[2911.24625014411]
F232013,10,34,0.7,[2693.768668569358]
F232013,10,34,0.8,[2702.9499110356696]
F232013,10,34,0.9,[2493.8308955879056]
F232013,10,34,1.0,[2563.4761583833697]
F232013,10,35,0.01,[4293.184920234513]
F232013,10,35,0.1,[3977.5408760418504]
F232013,10,35,0.2,[3256.9749804594558]
F232013,10,35,0.3,[2831.1641403722074]
F232013,10,35,0.4,[2835.3588975028633]
F232013,10,35,0.5,[2909.8989366965966]
F232013,10,35,0.6,[2869.171677427083]
F232013,10,35,0.7,[2817.1051613179807]
F232013,10,35,0.8,[2859.8795245020583]
F232013,10,35,0.9,[2765.5514406495113]
F232013,10,35,1.0,[2808.0230577461266]
F232013,10,36,0.01,[4380.087912041173]
F232013,10,36,0.1,[3169.5837704656947]
F232013,10,36,0.2,[2927.469348759739]
F232013,10,36,0.3,[2874.4936418221996]
F232013,10,36,0.4,[2899.432019566789]
F232013,10,36,0.5,[2793.6676868808913]
F232013,10,36,0.6,[2702.3486687690456]
F232013,10,36,0.7,[2788.662835178935]
F232013,10,36,0.8,[2761.1166751440323]
F232013,10,36,0.9,[2728.1300087888394]
F232013,10,36,1.0,[2774.8951259753158]
F232013,10,37,0.01,[4878.399582078523]
F232013,10,37,0.1,[3314.0748993023917]
F232013,10,37,0.2,[3144.6263764457785]
F232013,10,37,0.3,[3016.8195767484917]
F232013,10,37,0.4,[2694.0635135734797]
F232013,10,37,0.5,[2790.648574574197]
F232013,10,37,0.6,[2672.2216815543525]
F232013,10,37,0.7,[2635.5156434774017]
F232013,10,37,0.8,[2548.9068664908987]
F232013,10,37,0.9,[2548.724903236445]
F232013,10,37,1.0,[2516.0844311949686]
F232013,10,38,0.01,[4002.150645950561]
F232013,10,38,0.1,[3199.0659481153616]
F232013,10,38,0.2,[3252.515417574352]
F232013,10,38,0.3,[3188.948676215803]
F232013,10,38,0.4,[3235.2396357836096]
F232013,10,38,0.5,[3229.3090939416525]
F232013,10,38,0.6,[3248.5430037771775]
F232013,10,38,0.7,[3232.6799317669374]
F232013,10,38,0.8,[3205.477039912532]
F232013,10,38,0.9,[3213.8712022114796]
F232013,10,38,1.0,[3207.0957209637672]
F232013,10,39,0.01,[4805.4409980081855]
F232013,10,39,0.1,[3243.235437283748]
F232013,10,39,0.2,[2744.0408408494395]
F232013,10,39,0.3,[2753.7629257510544]
F232013,10,39,0.4,[2324.467825151597]
F232013,10,39,0.5,[1914.9771328677612]
F232013,10,39,0.6,[2077.2690164032224]
F232013,10,39,0.7,[2141.871872613353]
F232013,10,39,0.8,[1962.5314803175615]
F232013,10,39,0.9,[1951.5334190125427]
F232013,10,39,1.0,[1915.2438306507206]
F232013,10,40,0.01,[4531.605958433999]
F232013,10,40,0.1,[3348.414952306587]
F232013,10,40,0.2,[2751.549336570751]
F232013,10,40,0.3,[2278.5946641051974]
F232013,10,40,0.4,[2365.778856480914]
F232013,10,40,0.5,[1920.4129459630913]
F232013,10,40,0.6,[2195.285598508772]
F232013,10,40,0.7,[1975.2416528554304]
F232013,10,40,0.8,[1861.5841727460065]
F232013,10,40,0.9,[1788.7746777502448]
F232013,10,40,1.0,[1757.295274962824]
F232013,10,41,0.01,[4434.968145129218]
F232013,10,41,0.1,[3554.6284515311045]
F232013,10,41,0.2,[3165.3110936179564]
F232013,10,41,0.3,[2876.2446226111792]
F232013,10,41,0.4,[2729.988779652356]
F232013,10,41,0.5,[2856.91411392484]
F232013,10,41,0.6,[2786.751994718437]
F232013,10,41,0.7,[2795.098284223323]
F232013,10,41,0.8,[2787.54323481367]
F232013,10,41,0.9,[2625.9908601723787]
F232013,10,41,1.0,[2645.210308817888]
F232013,10,42,0.01,[4248.904483245954]
F232013,10,42,0.1,[3892.3309712439577]
F232013,10,42,0.2,[3509.6627267830736]
F232013,10,42,0.3,[3062.4542419954378]
F232013,10,42,0.4,[2796.95667070765]
F232013,10,42,0.5,[2871.2537439527237]
F232013,10,42,0.6,[2940.2510133929122]
F232013,10,42,0.7,[2804.2705969161743]
F232013,10,42,0.8,[2707.277047053193]
F232013,10,42,0.9,[2798.1047364780097]
F232013,10,42,1.0,[2754.198172960967]
F232013,10,43,0.01,[3526.491350357952]
F232013,10,43,0.1,[3010.1146928064572]
F232013,10,43,0.2,[2785.4350895964117]
F232013,10,43,0.3,[2580.5926662620914]
F232013,10,43,0.4,[2164.868038929226]
F232013,10,43,0.5,[2251.914116447671]
F232013,10,43,0.6,[2102.357228586283]
F232013,10,43,0.7,[2152.3845203652713]
F232013,10,43,0.8,[2123.099159242631]
F232013,10,43,0.9,[2139.837978785169]
F232013,10,43,1.0,[2034.7545097833781]
F232013,10,44,0.01,[3310.9071369758203]
F232013,10,44,0.1,[3532.230196095573]
F232013,10,44,0.2,[3426.5961609931574]
F232013,10,44,0.3,[3613.39655566847]
F232013,10,44,0.4,[3436.3197511726785]
F232013,10,44,0.5,[3498.8349104857207]
F232013,10,44,0.6,[3428.6169460459423]
F232013,10,44,0.7,[3384.8955749531415]
F232013,10,44,0.8,[3401.7824290003373]
F232013,10,44,0.9,[3366.618513766326]
F232013,10,44,1.0,[3356.4972394894285]
F232013,10,45,0.01,[4291.660743564393]
F232013,10,45,0.1,[3466.480602226443]
F232013,10,45,0.2,[3058.2781534632054]
F232013,10,45,0.3,[3068.3032089322624]
F232013,10,45,0.4,[2935.666357955911]
F232013,10,45,0.5,[2807.4058828247125]
F232013,10,45,0.6,[2896.300710625564]
F232013,10,45,0.7,[2820.0224490311266]
F232013,10,45,0.8,[2848.8803235346872]
F232013,10,45,0.9,[2735.480500815219]
F232013,10,45,1.0,[2825.2846266552765]
F232013,10,46,0.01,[4265.9345709945355]
F232013,10,46,0.1,[2867.1543733148046]
F232013,10,46,0.2,[2888.416530833038]
F232013,10,46,0.3,[2895.1443727750984]
F232013,10,46,0.4,[2688.846345052399]
F232013,10,46,0.5,[2676.310602673498]
F232013,10,46,0.6,[2712.3928169973246]
F232013,10,46,0.7,[2677.638587738726]
F232013,10,46,0.8,[2687.495731494783]
F232013,10,46,0.9,[2645.5479237493246]
F232013,10,46,1.0,[2634.8765838280137]
F232013,10,47,0.01,[4336.285400406406]
F232013,10,47,0.1,[3333.4157731708274]
F232013,10,47,0.2,[3474.422499213416]
F232013,10,47,0.3,[3096.4354650863943]
F232013,10,47,0.4,[3154.8239389122505]
F232013,10,47,0.5,[3089.846783582653]
F232013,10,47,0.6,[3066.05740035541]
F232013,10,47,0.7,[3072.7226278479848]
F232013,10,47,0.8,[3057.673347939824]
F232013,10,47,0.9,[3039.08079159715]
F232013,10,47,1.0,[3025.951132396153]
F232013,10,48,0.01,[4295.343545049333]
F232013,10,48,0.1,[3348.4398246265173]
F232013,10,48,0.2,[2709.3335226064787]
F232013,10,48,0.3,[2097.766932635289]
F232013,10,48,0.4,[1694.205001558962]
F232013,10,48,0.5,[1646.6588156945045]
F232013,10,48,0.6,[1664.8391705358526]
F232013,10,48,0.7,[1511.3370960113966]
F232013,10,48,0.8,[1426.071159699036]
F232013,10,48,0.9,[1349.4857018058315]
F232013,10,48,1.0,[1291.6946735491056]
F232013,10,49,0.01,[3511.454694293927]
F232013,10,49,0.1,[3122.62134504836]
F232013,10,49,0.2,[3154.4496883185157]
F232013,10,49,0.3,[2886.0002875461264]
F232013,10,49,0.4,[2618.657505191082]
F232013,10,49,0.5,[2583.7201711776356]
F232013,10,49,0.6,[2541.261295011736]
F232013,10,49,0.7,[2540.5479177059724]
F232013,10,49,0.8,[2541.8459903006406]
F232013,10,49,0.9,[2549.968259208372]
F232013,10,49,1.0,[2593.017993121298]
F232013,10,50,0.01,[3820.0049220069104]
F232013,10,50,0.1,[3593.6545457872908]
F232013,10,50,0.2,[3370.383276692648]
F232013,10,50,0.3,[3236.68665479678]
F232013,10,50,0.4,[2850.538758934272]
F232013,10,50,0.5,[3006.7263553865337]
F232013,10,50,0.6,[2699.28207505055]
F232013,10,50,0.7,[2666.0915727109746]
F232013,10,50,0.8,[2655.4812736391077]
F232013,10,50,0.9,[2698.8004697214424]
F232013,10,50,1.0,[2640.591569246822]
F232013,30,0,0.01,[11748.47166028057]
F232013,30,0,0.1,[9339.052479702417]
F232013,30,0,0.2,[9047.770360848317]
F232013,30,0,0.3,[8645.0390644699]
F232013,30,0,0.4,[8029.781034687432]
F232013,30,0,0.5,[8271.199913302517]
F232013,30,0,0.6,[7999.852069056291]
F232013,30,0,0.7,[7780.828300634377]
F232013,30,0,0.8,[7822.365052806554]
F232013,30,0,0.9,[7715.158990994452]
F232013,30,0,1.0,[7875.740394236307]
F232013,30,1,0.01,[10670.343516355757]
F232013,30,1,0.1,[8961.891181933]
F232013,30,1,0.2,[7275.503039718096]
F232013,30,1,0.3,[7475.597152048373]
F232013,30,1,0.4,[6423.950888771728]
F232013,30,1,0.5,[6257.633458396939]
F232013,30,1,0.6,[6228.96604814878]
F232013,30,1,0.7,[5896.576693504819]
F232013,30,1,0.8,[5686.749579747602]
F232013,30,1,0.9,[5908.50578917819]
F232013,30,1,1.0,[5523.898871831192]
F232013,30,2,0.01,[11236.369838238426]
F232013,30,2,0.1,[9345.688387751337]
F232013,30,2,0.2,[8820.61844986744]
F232013,30,2,0.3,[8638.29550041416]
F232013,30,2,0.4,[8465.607742522763]
F232013,30,2,0.5,[8362.088516509815]
F232013,30,2,0.6,[8354.403919304475]
F232013,30,2,0.7,[8123.768854142265]
F232013,30,2,0.8,[8166.965520141466]
F232013,30,2,0.9,[8089.010091254015]
F232013,30,2,1.0,[8099.790651516647]
F232013,30,3,0.01,[12024.042156233609]
F232013,30,3,0.1,[8157.618597645433]
F232013,30,3,0.2,[7434.374905698976]
F232013,30,3,0.3,[6290.165904956137]
F232013,30,3,0.4,[6383.580763283181]
F232013,30,3,0.5,[5651.972413954198]
F232013,30,3,0.6,[5277.182508050613]
F232013,30,3,0.7,[5161.680123333689]
F232013,30,3,0.8,[5049.001937656205]
F232013,30,3,0.9,[5014.520864138182]
F232013,30,3,1.0,[4812.876758968331]
F232013,30,4,0.01,[12432.313601212098]
F232013,30,4,0.1,[9296.076937009966]
F232013,30,4,0.2,[8706.823802246248]
F232013,30,4,0.3,[7368.97520365216]
F232013,30,4,0.4,[7359.432622225908]
F232013,30,4,0.5,[6719.558679643358]
F232013,30,4,0.6,[6619.188434988665]
F232013,30,4,0.7,[6558.234864398392]
F232013,30,4,0.8,[6203.580211234004]
F232013,30,4,0.9,[6300.553555722186]
F232013,30,4,1.0,[6184.006775644857]
F232013,30,5,0.01,[12566.3629226626]
F232013,30,5,0.1,[9883.801180392811]
F232013,30,5,0.2,[9362.832998159982]
F232013,30,5,0.3,[9310.084934580156]
F232013,30,5,0.4,[9195.940651571911]
