function,dimension,run,checkpoint,error
F162013,10,8,0.1,[20.407872429852546]
F162013,10,8,0.2,[30.488455806586643]
F162013,10,8,0.3,[9.589706597787995]
F162013,10,8,0.4,[9.459247249618016]
F162013,10,8,0.5,[16.652885125220735]
F162013,10,8,0.6,[31.42729169031324]
F162013,10,8,0.7,[11.04873175239888]
F162013,10,8,0.8,[14.458426445295657]
F162013,10,8,0.9,[26.846913860372723]
F162013,10,8,1.0,[16.895246727931067]
F162013,10,9,0.01,[10.298881246875453]
F162013,10,9,0.1,[26.586281473910674]
F162013,10,9,0.2,[18.5130098205116]
F162013,10,9,0.3,[19.33048618959492]
F162013,10,9,0.4,[19.261425623961316]
F162013,10,9,0.5,[14.896786552411157]
F162013,10,9,0.6,[19.673600608588742]
F162013,10,9,0.7,[12.590421653005393]
F162013,10,9,0.8,[9.294242167515279]
F162013,10,9,0.9,[24.749959485156978]
F162013,10,9,1.0,[19.9892537862288]
F162013,10,10,0.01,[21.805835498357737]
F162013,10,10,0.1,[7.783753082577448]
F162013,10,10,0.2,[11.67531649335234]
F162013,10,10,0.3,[24.407937356948935]
F162013,10,10,0.4,[34.24076370578399]
F162013,10,10,0.5,[20.799083931566344]
F162013,10,10,0.6,[9.61365554194387]
F162013,10,10,0.7,[18.62581665621974]
F162013,10,10,0.8,[14.800668161060628]
F162013,10,10,0.9,[13.609716336198488]
F162013,10,10,1.0,[21.862274916247173]
F162013,10,11,0.01,[11.143255132226557]
F162013,10,11,0.1,[6.9372514292632275]
F162013,10,11,0.2,[12.04880491885433]
F162013,10,11,0.3,[18.630055879022848]
F162013,10,11,0.4,[7.58863554265298]
F162013,10,11,0.5,[10.752509437156249]
F162013,10,11,0.6,[9.932813474464524]
F162013,10,11,0.7,[27.296386937175583]
F162013,10,11,0.8,[14.711676229206347]
F162013,10,11,0.9,[18.880686923619322]
F162013,10,11,1.0,[10.955217281420886]
F162013,10,12,0.01,[12.99632738731168]
F162013,10,12,0.1,[4.180649715612702]
F162013,10,12,0.2,[19.969280437624235]
F162013,10,12,0.3,[10.301365513070039]
F162013,10,12,0.4,[15.106654559626207]
F162013,10,12,0.5,[16.00429586012433]
F162013,10,12,0.6,[5.976459886602726]
F162013,10,12,0.7,[30.851725594720534]
F162013,10,12,0.8,[20.47985768571243]
F162013,10,12,0.9,[15.299789551229793]
F162013,10,12,1.0,[23.406751424844458]
F162013,10,13,0.01,[16.107118713509976]
F162013,10,13,0.1,[10.467770300525103]
F162013,10,13,0.2,[16.112400427527405]
F162013,10,13,0.3,[12.794216613904155]
F162013,10,13,0.4,[11.358003794584363]
F162013,10,13,0.5,[20.232662126097495]
F162013,10,13,0.6,[13.273928200325741]
F162013,10,13,0.7,[9.140368780466986]
F162013,10,13,0.8,[23.477463722391292]
F162013,10,13,0.9,[14.45909330142706]
F162013,10,13,1.0,[8.948842380158595]
F162013,10,14,0.01,[11.666549049074916]
F162013,10,14,0.1,[18.66675570149468]
F162013,10,14,0.2,[22.112306806948368]
F162013,10,14,0.3,[23.746324371849767]
F162013,10,14,0.4,[17.948798706018295]
F162013,10,14,0.5,[8.262891094693941]
F162013,10,14,0.6,[14.31749567611729]
F162013,10,14,0.7,[4.942179223679233]
F162013,10,14,0.8,[14.677577017118523]
F162013,10,14,0.9,[14.464317768805131]
F162013,10,14,1.0,[24.166001529736292]
F162013,10,15,0.01,[23.650176152744905]
F162013,10,15,0.1,[19.130101659771555]
F162013,10,15,0.2,[19.75532196362147]
F162013,10,15,0.3,[8.910067929699096]
F162013,10,15,0.4,[24.85823680341008]
F162013,10,15,0.5,[8.45394149923149]
F162013,10,15,0.6,[20.388947773730166]
F162013,10,15,0.7,[17.783262269411352]
F162013,10,15,0.8,[22.664184649437942]
F162013,10,15,0.9,[11.384233588515485]
F162013,10,15,1.0,[19.14222174302037]
F162013,10,16,0.01,[25.22385698131012]
F162013,10,16,0.1,[24.551740598938807]
F162013,10,16,0.2,[12.2638604867237]
F162013,10,16,0.3,[15.37623906632055]
F162013,10,16,0.4,[11.043959468219128]
F162013,10,16,0.5,[20.184591022260975]
F162013,10,16,0.6,[20.743360333400915]
F162013,10,16,0.7,[11.809933706797096]
F162013,10,16,0.8,[20.652094496801766]
F162013,10,16,0.9,[7.412943820330611]
F162013,10,16,1.0,[8.873934914537244]
F162013,10,17,0.01,[18.29282619909506]
F162013,10,17,0.1,[9.575479122918807]
F162013,10,17,0.2,[17.05072852572539]
F162013,10,17,0.3,[38.40335722506066]
F162013,10,17,0.4,[17.46722841353838]
F162013,10,17,0.5,[28.0206577570155]
F162013,10,17,0.6,[11.055939574223572]
F162013,10,17,0.7,[18.005235855808053]
F162013,10,17,0.8,[16.80923493321029]
F162013,10,17,0.9,[15.370446375738652]
F162013,10,17,1.0,[18.602235659782423]
F162013,10,18,0.01,[13.463790812705327]
F162013,10,18,0.1,[5.127558406882827]
F162013,10,18,0.2,[17.14801231001576]
F162013,10,18,0.3,[5.542329284540671]
F162013,10,18,0.4,[8.802558931664294]
F162013,10,18,0.5,[9.762834976829197]
F162013,10,18,0.6,[11.876213167251677]
F162013,10,18,0.7,[10.643128104612657]
F162013,10,18,0.8,[23.89819059721077]
F162013,10,18,0.9,[11.568835084115648]
F162013,10,18,1.0,[11.860904251865406]
F162013,10,19,0.01,[11.730634649260736]
F162013,10,19,0.1,[9.391307839483915]
F162013,10,19,0.2,[9.44372584493982]
F162013,10,19,0.3,[12.332340912258104]
F162013,10,19,0.4,[11.764013582537984]
F162013,10,19,0.5,[13.747988859098854]
F162013,10,19,0.6,[18.74991292483628]
F162013,10,19,0.7,[6.389951484626607]
F162013,10,19,0.8,[16.796452798074256]
F162013,10,19,0.9,[18.979136765266873]
F162013,10,19,1.0,[10.973493439724791]
F162013,10,20,0.01,[13.139593176755199]
F162013,10,20,0.1,[12.38022585015301]
F162013,10,20,0.2,[25.25125745153906]
F162013,10,20,0.3,[25.02688017004661]
F162013,10,20,0.4,[29.88000437173963]
F162013,10,20,0.5,[21.11345240378489]
F162013,10,20,0.6,[9.565875968111811]
F162013,10,20,0.7,[13.28602013020992]
F162013,10,20,0.8,[15.955303603277258]
F162013,10,20,0.9,[8.922731252488859]
F162013,10,20,1.0,[13.448147632600069]
F162013,10,21,0.01,[25.15565972229922]
F162013,10,21,0.1,[5.749227348940195]
F162013,10,21,0.2,[12.189635416181972]
F162013,10,21,0.3,[28.43201246845382]
F162013,10,21,0.4,[18.32597016821157]
F162013,10,21,0.5,[20.616417935359095]
F162013,10,21,0.6,[17.77327048751195]
F162013,10,21,0.7,[13.253671295090214]
F162013,10,21,0.8,[15.955571643469767]
F162013,10,21,0.9,[12.644252677605692]
F162013,10,21,1.0,[7.8488811140034045]
F162013,10,22,0.01,[8.545409955565333]
F162013,10,22,0.1,[13.78681730647557]
F162013,10,22,0.2,[14.001358351387353]
F162013,10,22,0.3,[9.608525772965805]
F162013,10,22,0.4,[13.839523171130736]
F162013,10,22,0.5,[8.467954593955255]
F162013,10,22,0.6,[21.358600246575236]
F162013,10,22,0.7,[21.01022470458409]
F162013,10,22,0.8,[6.436873436439981]
F162013,10,22,0.9,[14.919405668983245]
F162013,10,22,1.0,[14.201733177770478]
F162013,10,23,0.01,[13.156294985122457]
F162013,10,23,0.1,[18.234017010032716]
F162013,10,23,0.2,[15.6244542796166]
F162013,10,23,0.3,[23.12280666921683]
F162013,10,23,0.4,[14.350883958445536]
F162013,10,23,0.5,[15.24867607234259]
F162013,10,23,0.6,[11.823908631098618]
F162013,10,23,0.7,[19.646735499996936]
F162013,10,23,0.8,[27.226087304064833]
F162013,10,23,0.9,[8.72951824850287]
F162013,10,23,1.0,[20.57506782582678]
F162013,10,24,0.01,[26.333662267319482]
F162013,10,24,0.1,[16.049014701451142]
F162013,10,24,0.2,[14.617657162002473]
F162013,10,24,0.3,[18.249795316993698]
F162013,10,24,0.4,[14.743095564729941]
F162013,10,24,0.5,[4.133861619073286]
F162013,10,24,0.6,[15.569141266996127]
F162013,10,24,0.7,[23.14393371184667]
F162013,10,24,0.8,[19.231224061851975]
F162013,10,24,0.9,[11.789270149589527]
F162013,10,24,1.0,[10.762421613266383]
F162013,10,25,0.01,[16.730559391486054]
F162013,10,25,0.1,[14.184639639212321]
F162013,10,25,0.2,[13.338740904800488]
F162013,10,25,0.3,[18.045091704254588]
F162013,10,25,0.4,[6.684021695468402]
F162013,10,25,0.5,[23.64940910160567]
F162013,10,25,0.6,[14.344523022496475]
F162013,10,25,0.7,[12.29522253164589]
F162013,10,25,0.8,[14.95431246986422]
F162013,10,25,0.9,[12.384772573580562]
F162013,10,25,1.0,[21.435413500297045]
F162013,10,26,0.01,[6.355972783728163]
F162013,10,26,0.1,[13.576605052789063]
F162013,10,26,0.2,[9.26435839460413]
F162013,10,26,0.3,[14.826305572986143]
F162013,10,26,0.4,[9.700262427612017]
F162013,10,26,0.5,[20.020086219361446]
F162013,10,26,0.6,[21.21457333584644]
F162013,10,26,0.7,[16.294925534549236]
F162013,10,26,0.8,[14.94975420760818]
F162013,10,26,0.9,[20.107611021279183]
F162013,10,26,1.0,[13.98638004452664]
F162013,10,27,0.01,[12.442329827877842]
F162013,10,27,0.1,[11.009629037993022]
F162013,10,27,0.2,[10.024899423343072]
F162013,10,27,0.3,[10.711894593284995]
F162013,10,27,0.4,[21.268281422033567]
F162013,10,27,0.5,[23.74693461308567]
F162013,10,27,0.6,[24.127483480853442]
F162013,10,27,0.7,[10.84948178104878]
F162013,10,27,0.8,[13.355294039947921]
F162013,10,27,0.9,[11.205163200959078]
F162013,10,27,1.0,[8.82928830069207]
F162013,10,28,0.01,[15.117779027605508]
F162013,10,28,0.1,[20.872150274832222]
F162013,10,28,0.2,[33.128930506045776]
F162013,10,28,0.3,[19.70610243961775]
F162013,10,28,0.4,[15.38934488295996]
F162013,10,28,0.5,[26.049876001428515]
F162013,10,28,0.6,[10.471220114624998]
F162013,10,28,0.7,[11.312446366740375]
F162013,10,28,0.8,[13.562440585739864]
F162013,10,28,0.9,[25.09343191682109]
F162013,10,28,1.0,[12.799691555524674]
F162013,10,29,0.01,[12.00513531649193]
F162013,10,29,0.1,[17.629172694206943]
F162013,10,29,0.2,[7.989210079496644]
F162013,10,29,0.3,[11.47519649316473]
F162013,10,29,0.4,[6.585897015302265]
F162013,10,29,0.5,[13.182227056180551]
F162013,10,29,0.6,[24.84643696547144]
F162013,10,29,0.7,[6.648769919141017]
F162013,10,29,0.8,[6.151138226707957]
F162013,10,29,0.9,[21.935492392913375]
F162013,10,29,1.0,[20.46098877958343]
F162013,10,30,0.01,[29.000648307654274]
F162013,10,30,0.1,[16.099735216676095]
F162013,10,30,0.2,[8.200836665544642]
F162013,10,30,0.3,[29.931322984612052]
F162013,10,30,0.4,[19.036614174290435]
F162013,10,30,0.5,[14.581087459281093]
F162013,10,30,0.6,[15.72837441630054]
F162013,10,30,0.7,[13.070048484022976]
F162013,10,30,0.8,[16.474282226008484]
F162013,10,30,0.9,[10.180708558052885]
F162013,10,30,1.0,[9.74618018147649]
F162013,10,31,0.01,[15.929182349556726]
F162013,10,31,0.1,[23.260046693691663]
F162013,10,31,0.2,[20.246424620964007]
F162013,10,31,0.3,[19.086689407077813]
F162013,10,31,0.4,[12.360398428741348]
F162013,10,31,0.5,[23.23174587333108]
F162013,10,31,0.6,[18.949564459287956]
F162013,10,31,0.7,[24.184816604573655]
F162013,10,31,0.8,[17.515607748920303]
F162013,10,31,0.9,[29.98409679267226]
F162013,10,31,1.0,[9.202570341174777]
F162013,10,32,0.01,[15.160322695330478]
F162013,10,32,0.1,[6.673923752101928]
F162013,10,32,0.2,[20.9501670030524]
F162013,10,32,0.3,[22.908760410817564]
F162013,10,32,0.4,[4.4791410438810715]
F162013,10,32,0.5,[18.328127985918655]
F162013,10,32,0.6,[19.560486283000444]
F162013,10,32,0.7,[28.921917793123697]
F162013,10,32,0.8,[21.840059912990313]
F162013,10,32,0.9,[19.882978768011355]
F162013,10,32,1.0,[10.611408501221263]
F162013,10,33,0.01,[31.156635498003965]
F162013,10,33,0.1,[16.10037713438828]
F162013,10,33,0.2,[15.940697525733782]
F162013,10,33,0.3,[8.930644577837882]
F162013,10,33,0.4,[17.43482779244266]
F162013,10,33,0.5,[8.653773096583336]
F162013,10,33,0.6,[12.01644456667239]
F162013,10,33,0.7,[14.721733799667504]
F162013,10,33,0.8,[23.043846665941942]
F162013,10,33,0.9,[19.600221583857035]
F162013,10,33,1.0,[11.306271378439703]
F162013,10,34,0.01,[11.203605113224882]
F162013,10,34,0.1,[8.431663538149735]
F162013,10,34,0.2,[3.0499919486700833]
F162013,10,34,0.3,[26.829898234791187]
F162013,10,34,0.4,[12.750262142906394]
F162013,10,34,0.5,[30.433100237831326]
F162013,10,34,0.6,[7.547094344780959]
F162013,10,34,0.7,[6.934653148554503]
F162013,10,34,0.8,[14.406756255542803]
F162013,10,34,0.9,[4.520664074109732]
F162013,10,34,1.0,[19.505820317353084]
F162013,10,35,0.01,[10.102578979860027]
F162013,10,35,0.1,[16.170237697632132]
F162013,10,35,0.2,[15.34056146791184]
F162013,10,35,0.3,[7.6838283425594796]
F162013,10,35,0.4,[17.963527880051544]
F162013,10,35,0.5,[29.950144421823808]
F162013,10,35,0.6,[13.785800108644679]
F162013,10,35,0.7,[12.113882516147584]
F162013,10,35,0.8,[21.223098092964705]
F162013,10,35,0.9,[18.410937579463393]
F162013,10,35,1.0,[8.378267374223526]
F162013,10,36,0.01,[7.851937583076193]
F162013,10,36,0.1,[18.390633170978077]
F162013,10,36,0.2,[23.893706616573468]
F162013,10,36,0.3,[10.419723692413157]
F162013,10,36,0.4,[10.99634896979174]
F162013,10,36,0.5,[12.831526546289325]
F162013,10,36,0.6,[21.17352709036635]
F162013,10,36,0.7,[17.512757333064826]
F162013,10,36,0.8,[18.315985942026458]
F162013,10,36,0.9,[12.959893889357119]
F162013,10,36,1.0,[11.715641057428627]
F162013,10,37,0.01,[16.63016431604325]
F162013,10,37,0.1,[22.17801709938516]
F162013,10,37,0.2,[11.300442345657132]
F162013,10,37,0.3,[19.658276012230573]
F162013,10,37,0.4,[12.534067203730984]
F162013,10,37,0.5,[15.550346769876171]
F162013,10,37,0.6,[12.486257868042514]
F162013,10,37,0.7,[12.85273508641103]
F162013,10,37,0.8,[15.90488192038282]
F162013,10,37,0.9,[11.770398461225483]
F162013,10,37,1.0,[11.284925082187897]
F162013,10,38,0.01,[8.277689427045999]
F162013,10,38,0.1,[14.761202198831256]
F162013,10,38,0.2,[11.148047774995405]
F162013,10,38,0.3,[4.379375914274448]
F162013,10,38,0.4,[19.596955553146017]
F162013,10,38,0.5,[10.839449448375234]
F162013,10,38,0.6,[15.027799853336774]
F162013,10,38,0.7,[8.176880325670794]
F162013,10,38,0.8,[14.051619263577493]
F162013,10,38,0.9,[4.165773702896985]
F162013,10,38,1.0,[21.785785765122995]
F162013,10,39,0.01,[13.469459795581571]
F162013,10,39,0.1,[32.62579596928157]
F162013,10,39,0.2,[26.393445221623978]
F162013,10,39,0.3,[18.178341989477275]
F162013,10,39,0.4,[8.033140161472744]
F162013,10,39,0.5,[9.265763252963438]
F162013,10,39,0.6,[2.924033039395539]
F162013,10,39,0.7,[18.52866273019947]
F162013,10,39,0.8,[14.252007283655189]
F162013,10,39,0.9,[16.413531552719547]
F162013,10,39,1.0,[9.139943673966968]
F162013,10,40,0.01,[17.542604432665087]
F162013,10,40,0.1,[6.835381686279021]
F162013,10,40,0.2,[11.028423672459837]
F162013,10,40,0.3,[15.293420524277678]
F162013,10,40,0.4,[17.47913185831814]
F162013,10,40,0.5,[6.98865566462473]
F162013,10,40,0.6,[12.532472513863496]
F162013,10,40,0.7,[21.840109868368444]
F162013,10,40,0.8,[30.80738926820277]
F162013,10,40,0.9,[13.791266791346857]
F162013,10,40,1.0,[11.493842470653277]
F162013,10,41,0.01,[14.950832956210348]
F162013,10,41,0.1,[10.514057111127158]
F162013,10,41,0.2,[9.780441660362698]
F162013,10,41,0.3,[16.500257859781215]
F162013,10,41,0.4,[16.08626740730469]
F162013,10,41,0.5,[19.10734548940721]
F162013,10,41,0.6,[13.795005963132837]
F162013,10,41,0.7,[14.801855896425195]
F162013,10,41,0.8,[39.22703348309429]
F162013,10,41,0.9,[10.29808044169664]
F162013,10,41,1.0,[16.40865964056843]
F162013,10,42,0.01,[9.083328766213754]
F162013,10,42,0.1,[17.795334583563914]
F162013,10,42,0.2,[3.204286781006431]
F162013,10,42,0.3,[12.364690512185376]
F162013,10,42,0.4,[4.9172228234806425]
F162013,10,42,0.5,[9.936609292237051]
F162013,10,42,0.6,[24.37393832537748]
F162013,10,42,0.7,[6.41399778634235]
F162013,10,42,0.8,[22.513411446448004]
F162013,10,42,0.9,[23.952208131547422]
F162013,10,42,1.0,[13.595479865011214]
F162013,10,43,0.01,[19.55999349953123]
F162013,10,43,0.1,[14.95387746377969]
F162013,10,43,0.2,[29.82946180417821]
F162013,10,43,0.3,[12.467445677474927]
F162013,10,43,0.4,[22.649542008220266]
F162013,10,43,0.5,[27.84163396370664]
F162013,10,43,0.6,[14.135205895505294]
F162013,10,43,0.7,[16.004073517498597]
F162013,10,43,0.8,[17.17378614496306]
F162013,10,43,0.9,[14.467283205625478]
F162013,10,43,1.0,[11.803385643936508]
F162013,10,44,0.01,[24.033387627773692]
F162013,10,44,0.1,[29.822964945420097]
F162013,10,44,0.2,[20.792964991558364]
F162013,10,44,0.3,[21.144840293934976]
F162013,10,44,0.4,[11.395384776037986]
F162013,10,44,0.5,[18.058160736375186]
F162013,10,44,0.6,[17.06242307852105]
F162013,10,44,0.7,[13.27483551925448]
F162013,10,44,0.8,[20.371049867398085]
F162013,10,44,0.9,[9.674481320545397]
F162013,10,44,1.0,[9.5640625737758]
F162013,10,45,0.01,[16.016480944287025]
F162013,10,45,0.1,[13.966334855397548]
F162013,10,45,0.2,[14.44232994715739]
F162013,10,45,0.3,[10.974649441785544]
F162013,10,45,0.4,[12.429100209282382]
F162013,10,45,0.5,[23.955313664503592]
F162013,10,45,0.6,[15.57409291091281]
F162013,10,45,0.7,[18.05113661165393]
F162013,10,45,0.8,[4.966354068641522]
F162013,10,45,0.9,[11.653320783266082]
F162013,10,45,1.0,[10.330397706011212]
F162013,10,46,0.01,[14.39672856972021]
F162013,10,46,0.1,[14.50358626107709]
F162013,10,46,0.2,[14.750583159807661]
F162013,10,46,0.3,[21.543104731432265]
F162013,10,46,0.4,[13.354806604503892]
F162013,10,46,0.5,[21.200414634925608]
F162013,10,46,0.6,[15.493436154084776]
F162013,10,46,0.7,[3.0875810648769573]
F162013,10,46,0.8,[13.511655681784703]
F162013,10,46,0.9,[8.344993338739528]
F162013,10,46,1.0,[23.736952226635623]
F162013,10,47,0.01,[6.837485926091233]
F162013,10,47,0.1,[23.947318584547332]
F162013,10,47,0.2,[12.472902237102176]
F162013,10,47,0.3,[16.76273155793578]
F162013,10,47,0.4,[11.07841980824449]
F162013,10,47,0.5,[12.961068113195239]
F162013,10,47,0.6,[10.280617167289194]
F162013,10,47,0.7,[26.956869574238482]
F162013,10,47,0.8,[20.91295011078344]
F162013,10,47,0.9,[15.602502959259198]
F162013,10,47,1.0,[5.803469964327292]
F162013,10,48,0.01,[13.29250018382902]
F162013,10,48,0.1,[20.18060484401886]
F162013,10,48,0.2,[8.320809041840818]
F162013,10,48,0.3,[20.306991400432082]
F162013,10,48,0.4,[8.640508805332388]
F162013,10,48,0.5,[15.266074818293475]
F162013,10,48,0.6,[11.994200745836537]
F162013,10,48,0.7,[13.224870672895378]
F162013,10,48,0.8,[20.777052458127088]
F162013,10,48,0.9,[15.26754683601672]
F162013,10,48,1.0,[14.96887856231541]
F162013,10,49,0.01,[15.05827805326345]
F162013,10,49,0.1,[18.792973892922305]
F162013,10,49,0.2,[21.896894486958473]
F162013,10,49,0.3,[19.772517856452225]
F162013,10,49,0.4,[13.450877396998976]
F162013,10,49,0.5,[6.370243889856795]
F162013,10,49,0.6,[3.6202146657841183]
F162013,10,49,0.7,[12.938249058712358]
F162013,10,49,0.8,[7.20772571240488]
F162013,10,49,0.9,[21.559928467062264]
F162013,10,49,1.0,[13.491033045272587]
F162013,10,50,0.01,[12.324195265923521]
F162013,10,50,0.1,[23.62651134101705]
F162013,10,50,0.2,[18.79932017773865]
F162013,10,50,0.3,[8.575656431376132]
F162013,10,50,0.4,[12.806626000740039]
F162013,10,50,0.5,[12.321454525641855]
F162013,10,50,0.6,[11.38401113174831]
F162013,10,50,0.7,[19.21542393054966]
F162013,10,50,0.8,[10.124002093199465]
F162013,10,50,0.9,[24.61190577009083]
F162013,10,50,1.0,[21.54714326824069]
F162013,30,0,0.01,[21.6833000254519]
F162013,30,0,0.1,[11.012410012410811]
F162013,30,0,0.2,[10.702993916347225]
F162013,30,0,0.3,[17.059521636274837]
F162013,30,0,0.4,[7.99086311303563]
F162013,30,0,0.5,[9.838949769380491]
F162013,30,0,0.6,[24.581843036950005]
F162013,30,0,0.7,[9.702373243064415]
F162013,30,0,0.8,[26.395494118074254]
F162013,30,0,0.9,[12.49935680345439]
F162013,30,0,1.0,[16.970161980750845]
F162013,30,1,0.01,[19.829865864529523]
F162013,30,1,0.1,[8.217286675719322]
F162013,30,1,0.2,[9.83058980206664]
F162013,30,1,0.3,[20.653883396743623]
F162013,30,1,0.4,[12.450651296684669]
F162013,30,1,0.5,[24.34193871415377]
F162013,30,1,0.6,[11.389320307034865]
F162013,30,1,0.7,[14.762362985601385]
F162013,30,1,0.8,[13.764466776718052]
F162013,30,1,0.9,[22.835670889171354]
F162013,30,1,1.0,[14.299658265506707]
F162013,30,2,0.01,[8.234628025268734]
F162013,30,2,0.1,[16.459765069967773]
F162013,30,2,0.2,[12.606993076068704]
F162013,30,2,0.3,[15.11170190198385]
F162013,30,2,0.4,[17.310189395747358]
F162013,30,2,0.5,[11.44566004471153]
F162013,30,2,0.6,[9.99717357504207]
F162013,30,2,0.7,[10.962871010145932]
F162013,30,2,0.8,[11.716481757767355]
F162013,30,2,0.9,[12.346130556050923]
F162013,30,2,1.0,[16.385464896011058]
F162013,30,3,0.01,[9.879883367520165]
F162013,30,3,0.1,[12.624438192381803]
F162013,30,3,0.2,[13.508636133411926]
F162013,30,3,0.3,[19.60426017658247]
F162013,30,3,0.4,[12.633583214832498]
F162013,30,3,0.5,[26.4610091866939]
F162013,30,3,0.6,[14.03565961595831]
F162013,30,3,0.7,[12.24431568929461]
F162013,30,3,0.8,[12.512219523495617]
F162013,30,3,0.9,[19.663216224793302]
F162013,30,3,1.0,[12.538051164371808]
F162013,30,4,0.01,[17.657907418579384]
F162013,30,4,0.1,[8.185727337025241]
F162013,30,4,0.2,[23.696120001689394]
F162013,30,4,0.3,[12.154958168631623]
F162013,30,4,0.4,[24.247282493311957]
F162013,30,4,0.5,[16.670926494524707]
F162013,30,4,0.6,[14.636253002233445]
F162013,30,4,0.7,[21.84653409734875]
F162013,30,4,0.8,[18.281097938827827]
F162013,30,4,0.9,[12.57349141920048]
F162013,30,4,1.0,[21.261738459312113]
F162013,30,5,0.01,[8.435374178056747]
F162013,30,5,0.1,[10.759485200260968]
F162013,30,5,0.2,[15.277712291722736]
F162013,30,5,0.3,[24.408583842288863]
F162013,30,5,0.4,[12.342744232491725]
F162013,30,5,0.5,[12.934580683264045]
F162013,30,5,0.6,[20.46736144314383]
F162013,30,5,0.7,[20.0645162455927]
F162013,30,5,0.8,[21.334765992411207]
F162013,30,5,0.9,[16.546921512395897]
F162013,30,5,1.0,[11.608882064483169]
F162013,30,6,0.01,[17.62338222056667]
F162013,30,6,0.1,[20.504339867901194]
F162013,30,6,0.2,[11.56760109827627]
F162013,30,6,0.3,[17.27728796873427]
F162013,30,6,0.4,[9.931847867258682]
F162013,30,6,0.5,[17.92494605688063]
F162013,30,6,0.6,[27.86990630558691]
