function,dimension,run,checkpoint,error
F222013,10,14,0.7,[4597.887245091071]
F222013,10,14,0.8,[4603.475434060684]
F222013,10,14,0.9,[4602.687652752403]
F222013,10,14,1.0,[4588.547564487137]
F222013,10,15,0.01,[6018.933167930481]
F222013,10,15,0.1,[5898.366811936762]
F222013,10,15,0.2,[5867.288838309245]
F222013,10,15,0.3,[5868.021319536518]
F222013,10,15,0.4,[5863.53129171591]
F222013,10,15,0.5,[5862.454585580811]
F222013,10,15,0.6,[5858.6223019549525]
F222013,10,15,0.7,[5857.103051291815]
F222013,10,15,0.8,[5858.722471815287]
F222013,10,15,0.9,[5848.302686049499]
F222013,10,15,1.0,[5847.628619893953]
F222013,10,16,0.01,[4077.2999767877573]
F222013,10,16,0.1,[4094.8637959423722]
F222013,10,16,0.2,[4114.259409571419]
F222013,10,16,0.3,[4094.9566088805304]
F222013,10,16,0.4,[4094.887427498643]
F222013,10,16,0.5,[4088.894335355644]
F222013,10,16,0.6,[4084.6094510045123]
F222013,10,16,0.7,[4081.991026431215]
F222013,10,16,0.8,[4080.760038847293]
F222013,10,16,0.9,[4080.245608450403]
F222013,10,16,1.0,[4080.0000896806705]
F222013,10,17,0.01,[4195.212297990879]
F222013,10,17,0.1,[4074.0683015324157]
F222013,10,17,0.2,[4039.4108649607624]
F222013,10,17,0.3,[4016.0398077106274]
F222013,10,17,0.4,[4012.6431599106354]
F222013,10,17,0.5,[4006.020500818033]
F222013,10,17,0.6,[4011.720111626334]
F222013,10,17,0.7,[4007.893702774004]
F222013,10,17,0.8,[4013.9529407191258]
F222013,10,17,0.9,[4005.5550467349185]
F222013,10,17,1.0,[4021.4156681795503]
F222013,10,18,0.01,[4996.325683075872]
F222013,10,18,0.1,[4970.817102260538]
F222013,10,18,0.2,[4979.807224667359]
F222013,10,18,0.3,[4962.819790190155]
F222013,10,18,0.4,[4961.79929517669]
F222013,10,18,0.5,[4962.992217425949]
F222013,10,18,0.6,[4959.9945604287595]
F222013,10,18,0.7,[4959.349924398344]
F222013,10,18,0.8,[4959.207327384317]
F222013,10,18,0.9,[4958.54235217634]
F222013,10,18,1.0,[4958.312041174091]
F222013,10,19,0.01,[4642.353962032321]
F222013,10,19,0.1,[4299.181136442403]
F222013,10,19,0.2,[4279.455812096624]
F222013,10,19,0.3,[4277.992897438301]
F222013,10,19,0.4,[4245.353211278813]
F222013,10,19,0.5,[4251.487063916705]
F222013,10,19,0.6,[4251.753552101088]
F222013,10,19,0.7,[4248.042513812814]
F222013,10,19,0.8,[4245.436587902505]
F222013,10,19,0.9,[4244.345239547043]
F222013,10,19,1.0,[4243.597713116477]
F222013,10,20,0.01,[4141.874650556789]
F222013,10,20,0.1,[3924.4987387047213]
F222013,10,20,0.2,[3955.6040010854094]
F222013,10,20,0.3,[3945.273705797488]
F222013,10,20,0.4,[3942.642991780981]
F222013,10,20,0.5,[3934.0427305333405]
F222013,10,20,0.6,[3938.2192975541284]
F222013,10,20,0.7,[3937.0581255990764]
F222013,10,20,0.8,[3940.0985412603804]
F222013,10,20,0.9,[3939.884082196573]
F222013,10,20,1.0,[3933.330088938108]
F222013,10,21,0.01,[5124.666060463388]
F222013,10,21,0.1,[5025.169366966594]
F222013,10,21,0.2,[4978.073046185352]
F222013,10,21,0.3,[4973.690941650566]
F222013,10,21,0.4,[4972.888643044051]
F222013,10,21,0.5,[4971.862841746652]
F222013,10,21,0.6,[4972.403792783959]
F222013,10,21,0.7,[4972.281615238295]
F222013,10,21,0.8,[4971.619740794642]
F222013,10,21,0.9,[4972.114847970789]
F222013,10,21,1.0,[4972.052790311844]
F222013,10,22,0.01,[4559.857104135837]
F222013,10,22,0.1,[4220.491377662358]
F222013,10,22,0.2,[3994.9828074070265]
F222013,10,22,0.3,[3882.046518864985]
F222013,10,22,0.4,[3805.0823828496596]
F222013,10,22,0.5,[3784.135633118305]
F222013,10,22,0.6,[3783.8025641940076]
F222013,10,22,0.7,[3778.6085059870693]
F222013,10,22,0.8,[3781.7568170715485]
F222013,10,22,0.9,[3779.8440262025997]
F222013,10,22,1.0,[3779.5511791620565]
F222013,10,23,0.01,[5560.4803947076]
F222013,10,23,0.1,[5069.310122505897]
F222013,10,23,0.2,[5037.070786471118]
F222013,10,23,0.3,[5054.975711769845]
F222013,10,23,0.4,[5047.879507885933]
F222013,10,23,0.5,[5046.6227087669085]
F222013,10,23,0.6,[5040.5801383735525]
F222013,10,23,0.7,[5038.802338796425]
F222013,10,23,0.8,[5037.98326450409]
F222013,10,23,0.9,[5037.428396887057]
F222013,10,23,1.0,[5037.212674949385]
F222013,10,24,0.01,[5121.461071884423]
F222013,10,24,0.1,[4590.431610153554]
F222013,10,24,0.2,[4565.477631465181]
F222013,10,24,0.3,[4561.347768634036]
F222013,10,24,0.4,[4554.96575786406]
F222013,10,24,0.5,[4546.147443133859]
F222013,10,24,0.6,[4541.615896349703]
F222013,10,24,0.7,[4522.77556621981]
F222013,10,24,0.8,[4506.862963171356]
F222013,10,24,0.9,[4514.100698992764]
F222013,10,24,1.0,[4511.215928030339]
F222013,10,25,0.01,[4450.830966286048]
F222013,10,25,0.1,[4281.855945926691]
F222013,10,25,0.2,[4012.678859077635]
F222013,10,25,0.3,[3969.9485098792247]
F222013,10,25,0.4,[3892.3105475888797]
F222013,10,25,0.5,[3843.521554304971]
F222013,10,25,0.6,[3853.243555735731]
F222013,10,25,0.7,[3832.035661118127]
F222013,10,25,0.8,[3844.9081961229367]
F222013,10,25,0.9,[3845.277702874577]
F222013,10,25,1.0,[3842.7840475163866]
F222013,10,26,0.01,[4282.480063652968]
F222013,10,26,0.1,[3627.6746662860323]
F222013,10,26,0.2,[3498.36564160142]
F222013,10,26,0.3,[3494.8653412916683]
F222013,10,26,0.4,[3495.8704684296317]
F222013,10,26,0.5,[3492.4645239293413]
F222013,10,26,0.6,[3491.6239340411357]
F222013,10,26,0.7,[3491.4903085258165]
F222013,10,26,0.8,[3491.470256085746]
F222013,10,26,0.9,[3491.467299404034]
F222013,10,26,1.0,[3491.466828057137]
F222013,10,27,0.01,[4189.868882126432]
F222013,10,27,0.1,[3874.9056905468606]
F222013,10,27,0.2,[3897.232502955345]
F222013,10,27,0.3,[3887.3911425687184]
F222013,10,27,0.4,[3869.2207127369993]
F222013,10,27,0.5,[3857.640728644148]
F222013,10,27,0.6,[3854.9973024457695]
F222013,10,27,0.7,[3852.8798715254306]
F222013,10,27,0.8,[3851.885515926593]
F222013,10,27,0.9,[3851.5296334907534]
F222013,10,27,1.0,[3851.3482517554203]
F222013,10,28,0.01,[4226.661069359925]
F222013,10,28,0.1,[4231.978662141003]
F222013,10,28,0.2,[3995.9383795115]
F222013,10,28,0.3,[3610.7919369845076]
F222013,10,28,0.4,[3557.319931587441]
F222013,10,28,0.5,[3601.10538525596]
F222013,10,28,0.6,[3558.5364319230766]
F222013,10,28,0.7,[3551.1580269011465]
F222013,10,28,0.8,[3546.784186062974]
F222013,10,28,0.9,[3539.9915867431937]
F222013,10,28,1.0,[3537.0662975579235]
F222013,10,29,0.01,[4622.113460785662]
F222013,10,29,0.1,[4781.469495046986]
F222013,10,29,0.2,[4799.892726715729]
F222013,10,29,0.3,[4781.469495046986]
F222013,10,29,0.4,[4781.469495046986]
F222013,10,29,0.5,[4771.55474351234]
F222013,10,29,0.6,[4767.574828172948]
F222013,10,29,0.7,[4765.514919664665]
F222013,10,29,0.8,[4764.604073371966]
F222013,10,29,0.9,[4764.226964729215]
F222013,10,29,1.0,[4764.059108573141]
F222013,10,30,0.01,[4622.113460785662]
F222013,10,30,0.1,[4781.469495046986]
F222013,10,30,0.2,[4799.892726715729]
F222013,10,30,0.3,[4781.469495046986]
F222013,10,30,0.4,[4781.469495046986]
F222013,10,30,0.5,[4771.55474351234]
F222013,10,30,0.6,[4767.574828172948]
F222013,10,30,0.7,[4765.514919664665]
F222013,10,30,0.8,[4764.604073371966]
F222013,10,30,0.9,[4764.226964729215]
F222013,10,30,1.0,[4764.059108573141]
F222013,10,31,0.01,[5525.2741696726425]
F222013,10,31,0.1,[5382.019759612109]
F222013,10,31,0.2,[5320.988533011437]
F222013,10,31,0.3,[5312.923453277811]
F222013,10,31,0.4,[5312.904225349366]
F222013,10,31,0.5,[5304.251531236292]
F222013,10,31,0.6,[5298.114317119317]
F222013,10,31,0.7,[5294.570223274637]
F222013,10,31,0.8,[5296.083660813811]
F222013,10,31,0.9,[5284.455668138694]
F222013,10,31,1.0,[5283.501541401192]
F222013,10,32,0.01,[5559.754983967473]
F222013,10,32,0.1,[5378.734265100723]
F222013,10,32,0.2,[5466.265386043474]
F222013,10,32,0.3,[5397.83803148929]
F222013,10,32,0.4,[5380.496435161364]
F222013,10,32,0.5,[5381.059163190513]
F222013,10,32,0.6,[5373.592030264738]
F222013,10,32,0.7,[5373.18108385679]
F222013,10,32,0.8,[5377.422703051473]
F222013,10,32,0.9,[5373.03238918687]
F222013,10,32,1.0,[5373.0174703194]
F222013,10,33,0.01,[4903.581924449979]
F222013,10,33,0.1,[4113.443302688039]
F222013,10,33,0.2,[4098.652136378261]
F222013,10,33,0.3,[4112.697662242493]
F222013,10,33,0.4,[4090.7954810787096]
F222013,10,33,0.5,[4122.051164075526]
F222013,10,33,0.6,[4119.404999063356]
F222013,10,33,0.7,[4103.243471643949]
F222013,10,33,0.8,[4105.668351495005]
F222013,10,33,0.9,[4100.62990529467]
F222013,10,33,1.0,[4104.952125872135]
F222013,10,34,0.01,[5203.435131798111]
F222013,10,34,0.1,[4544.401900618442]
F222013,10,34,0.2,[4512.612177342124]
F222013,10,34,0.3,[4517.848683504077]
F222013,10,34,0.4,[4522.850195966732]
F222013,10,34,0.5,[4519.762456901817]
F222013,10,34,0.6,[4522.089600113236]
F222013,10,34,0.7,[4498.148630601426]
F222013,10,34,0.8,[4508.725226558174]
F222013,10,34,0.9,[4498.212048574387]
F222013,10,34,1.0,[4502.204632281039]
F222013,10,35,0.01,[5189.87902343851]
F222013,10,35,0.1,[4584.793112575569]
F222013,10,35,0.2,[4581.54941219782]
F222013,10,35,0.3,[4470.672181138748]
F222013,10,35,0.4,[4525.129573508686]
F222013,10,35,0.5,[4486.684831471126]
F222013,10,35,0.6,[4532.391745240806]
F222013,10,35,0.7,[4659.068543445545]
F222013,10,35,0.8,[4542.911434498806]
F222013,10,35,0.9,[4559.594400224718]
F222013,10,35,1.0,[4505.652096306249]
F222013,10,36,0.01,[6196.255129507125]
F222013,10,36,0.1,[5605.545916351284]
F222013,10,36,0.2,[5597.119862861958]
F222013,10,36,0.3,[5594.051000970463]
F222013,10,36,0.4,[5592.920403981959]
F222013,10,36,0.5,[5574.836845642416]
F222013,10,36,0.6,[5566.476521541003]
F222013,10,36,0.7,[5568.247361472072]
F222013,10,36,0.8,[5571.831582507306]
F222013,10,36,0.9,[5554.227608146816]
F222013,10,36,1.0,[5552.827903655903]
F222013,10,37,0.01,[5086.302539850973]
F222013,10,37,0.1,[3818.225424800583]
F222013,10,37,0.2,[3748.1432234246686]
F222013,10,37,0.3,[3683.1840964817484]
F222013,10,37,0.4,[3674.4731335090146]
F222013,10,37,0.5,[3673.5306697793876]
F222013,10,37,0.6,[3673.4289786423415]
F222013,10,37,0.7,[3673.4175986229975]
F222013,10,37,0.8,[3673.416389754231]
F222013,10,37,0.9,[3673.4162655640866]
F222013,10,37,1.0,[3673.4162500339717]
F222013,10,38,0.01,[4566.344530458209]
F222013,10,38,0.1,[4170.866320450476]
F222013,10,38,0.2,[3971.6593938004407]
F222013,10,38,0.3,[3939.0926431468943]
F222013,10,38,0.4,[3938.774471926694]
F222013,10,38,0.5,[3929.71933787504]
F222013,10,38,0.6,[3925.3306881900608]
F222013,10,38,0.7,[3923.0153870791855]
F222013,10,38,0.8,[3921.987723196582]
F222013,10,38,0.9,[3921.563430295355]
F222013,10,38,1.0,[3921.3738316938434]
F222013,10,39,0.01,[4906.0708161278135]
F222013,10,39,0.1,[4905.76544749693]
F222013,10,39,0.2,[4891.015306635706]
F222013,10,39,0.3,[4806.649178700293]
F222013,10,39,0.4,[4805.70983726502]
F222013,10,39,0.5,[4778.187353386523]
F222013,10,39,0.6,[4773.148670161489]
F222013,10,39,0.7,[4777.293808667249]
F222013,10,39,0.8,[4762.533821613784]
F222013,10,39,0.9,[4759.441433468225]
F222013,10,39,1.0,[4756.230377189731]
F222013,10,40,0.01,[5254.056033322466]
F222013,10,40,0.1,[5227.10898591771]
F222013,10,40,0.2,[5249.765024033445]
F222013,10,40,0.3,[5227.10898591771]
F222013,10,40,0.4,[5227.10898591771]
F222013,10,40,0.5,[5218.5614422775825]
F222013,10,40,0.6,[5214.061446662262]
F222013,10,40,0.7,[5211.649879965931]
F222013,10,40,0.8,[5210.574377521753]
F222013,10,40,0.9,[5210.130186320356]
F222013,10,40,1.0,[5209.930586097579]
F222013,10,41,0.01,[5449.403373909407]
F222013,10,41,0.1,[5110.928051933858]
F222013,10,41,0.2,[5072.421386896281]
F222013,10,41,0.3,[5062.391479269726]
F222013,10,41,0.4,[5041.077143442035]
F222013,10,41,0.5,[5055.968987653161]
F222013,10,41,0.6,[5046.275603322976]
F222013,10,41,0.7,[5047.149118448639]
F222013,10,41,0.8,[5045.239546458124]
F222013,10,41,0.9,[5022.524800687265]
F222013,10,41,1.0,[5043.719119358974]
F222013,10,42,0.01,[4677.145197404458]
F222013,10,42,0.1,[4696.454862469129]
F222013,10,42,0.2,[4694.756542079679]
F222013,10,42,0.3,[4689.504661118381]
F222013,10,42,0.4,[4658.295773634931]
F222013,10,42,0.5,[4643.655338315894]
F222013,10,42,0.6,[4650.462348019097]
F222013,10,42,0.7,[4639.291300708247]
F222013,10,42,0.8,[4631.488445956223]
F222013,10,42,0.9,[4628.5750096046495]
F222013,10,42,1.0,[4625.763012412514]
F222013,10,43,0.01,[4196.378453985692]
F222013,10,43,0.1,[4218.129807092572]
F222013,10,43,0.2,[4190.119429988666]
F222013,10,43,0.3,[4124.981689802491]
F222013,10,43,0.4,[4112.153653692421]
F222013,10,43,0.5,[4109.4366944938865]
F222013,10,43,0.6,[4108.856295690482]
F222013,10,43,0.7,[4108.73178191209]
F222013,10,43,0.8,[4108.704791651001]
F222013,10,43,0.9,[4108.699040524758]
F222013,10,43,1.0,[4108.697840765718]
F222013,10,44,0.01,[5247.081144477026]
F222013,10,44,0.1,[5090.300457553167]
F222013,10,44,0.2,[5057.902841599044]
F222013,10,44,0.3,[5016.461562095869]
F222013,10,44,0.4,[5003.590161049756]
F222013,10,44,0.5,[5005.986542293521]
F222013,10,44,0.6,[4992.669585453656]
F222013,10,44,0.7,[4987.927398608579]
F222013,10,44,0.8,[4985.768357211639]
F222013,10,44,0.9,[4980.880492474209]
F222013,10,44,1.0,[4978.806904095274]
F222013,10,45,0.01,[4912.754153077173]
F222013,10,45,0.1,[4612.371855921978]
F222013,10,45,0.2,[4608.662034031178]
F222013,10,45,0.3,[4590.94681112629]
F222013,10,45,0.4,[4590.800577935393]
F222013,10,45,0.5,[4586.370683380741]
F222013,10,45,0.6,[4582.350161705211]
F222013,10,45,0.7,[4579.605561580216]
F222013,10,45,0.8,[4578.2583789651535]
F222013,10,45,0.9,[4577.692567696756]
F222013,10,45,1.0,[4577.409965945714]
F222013,10,46,0.01,[5402.127645567265]
F222013,10,46,0.1,[4629.816403589149]
F222013,10,46,0.2,[4651.167434913655]
F222013,10,46,0.3,[4629.73174528199]
F222013,10,46,0.4,[4629.731672482763]
F222013,10,46,0.5,[4620.632010265791]
F222013,10,46,0.6,[4616.288515711032]
F222013,10,46,0.7,[4613.997733213427]
F222013,10,46,0.8,[4612.981394194184]
F222013,10,46,0.9,[4612.561342086116]
F222013,10,46,1.0,[4612.373643010975]
F222013,10,47,0.01,[5024.672824614764]
F222013,10,47,0.1,[4604.299415131535]
F222013,10,47,0.2,[4270.844321650676]
F222013,10,47,0.3,[4241.858063513264]
F222013,10,47,0.4,[4242.014369063273]
F222013,10,47,0.5,[4236.446580718393]
F222013,10,47,0.6,[4232.629012025628]
F222013,10,47,0.7,[4230.187546296526]
F222013,10,47,0.8,[4229.004552364346]
F222013,10,47,0.9,[4228.506305227665]
F222013,10,47,1.0,[4228.2596330171655]
F222013,10,48,0.01,[4781.458408422986]
F222013,10,48,0.1,[3520.9558398647696]
F222013,10,48,0.2,[3440.281810785542]
F222013,10,48,0.3,[3437.561726561039]
F222013,10,48,0.4,[3437.490770223123]
F222013,10,48,0.5,[3437.4889357610373]
F222013,10,48,0.6,[3437.4888773613748]
F222013,10,48,0.7,[3437.488876350307]
F222013,10,48,0.8,[3437.488876375317]
F222013,10,48,0.9,[3437.48887643719]
F222013,10,48,1.0,[3437.4888762609717]
F222013,10,49,0.01,[5641.918933218917]
F222013,10,49,0.1,[5176.102697494378]
F222013,10,49,0.2,[5046.910859220269]
F222013,10,49,0.3,[5056.709669899756]
F222013,10,49,0.4,[5050.885927224572]
F222013,10,49,0.5,[5037.118532857988]
F222013,10,49,0.6,[5044.540834295333]
F222013,10,49,0.7,[5042.567161499086]
F222013,10,49,0.8,[5037.060842661236]
F222013,10,49,0.9,[5033.62320663762]
F222013,10,49,1.0,[5032.32278556011]
F222013,10,50,0.01,[4722.633433144882]
F222013,10,50,0.1,[4318.215572322966]
F222013,10,50,0.2,[3871.539018781479]
F222013,10,50,0.3,[3868.536431442626]
F222013,10,50,0.4,[3868.267077574249]
F222013,10,50,0.5,[3870.6584404309924]
F222013,10,50,0.6,[3855.233347455289]
F222013,10,50,0.7,[3859.287453442368]
F222013,10,50,0.8,[3838.713460303781]
F222013,10,50,0.9,[3843.7123505398704]
F222013,10,50,1.0,[3848.3239635089685]
F222013,30,0,0.01,[12986.146561185184]
F222013,30,0,0.1,[11236.083658062094]
F222013,30,0,0.2,[11080.477232680418]
F222013,30,0,0.3,[11044.71298319162]
F222013,30,0,0.4,[11047.59081418652]
F222013,30,0,0.5,[11031.399596803654]
F222013,30,0,0.6,[11023.435478979984]
F222013,30,0,0.7,[11012.17943304563]
F222013,30,0,0.8,[11016.068099840248]
F222013,30,0,0.9,[11001.723760142491]
F222013,30,0,1.0,[10992.835598668453]
F222013,30,1,0.01,[13002.014423898308]
F222013,30,1,0.1,[11454.2601779615]
F222013,30,1,0.2,[11148.69995362501]
F222013,30,1,0.3,[11123.054766931651]
F222013,30,1,0.4,[11108.479712448903]
F222013,30,1,0.5,[11087.141172396618]
F222013,30,1,0.6,[11072.94779737061]
F222013,30,1,0.7,[11068.531256848899]
F222013,30,1,0.8,[11079.293365010504]
F222013,30,1,0.9,[11070.597623424474]
F222013,30,1,1.0,[11055.69656634694]
F222013,30,2,0.01,[13031.169123144504]
F222013,30,2,0.1,[11144.75335359861]
F222013,30,2,0.2,[10838.252648277903]
F222013,30,2,0.3,[10808.800015875688]
F222013,30,2,0.4,[10784.273165807943]
F222013,30,2,0.5,[10785.811436779866]
F222013,30,2,0.6,[10768.695015868478]
F222013,30,2,0.7,[10755.053732392607]
F222013,30,2,0.8,[10767.600766518386]
F222013,30,2,0.9,[10756.381587785118]
F222013,30,2,1.0,[10747.287128256583]
F222013,30,3,0.01,[13803.891592412807]
F222013,30,3,0.1,[11508.986277171503]
F222013,30,3,0.2,[10640.10395272362]
F222013,30,3,0.3,[10475.077628009421]
F222013,30,3,0.4,[10391.382384791797]
F222013,30,3,0.5,[10314.543547814366]
F222013,30,3,0.6,[10400.189922496373]
F222013,30,3,0.7,[10309.490243112634]
F222013,30,3,0.8,[10381.983294659636]
F222013,30,3,0.9,[10313.69239444834]
F222013,30,3,1.0,[10310.609323400437]
F222013,30,4,0.01,[12180.288929646526]
F222013,30,4,0.1,[11120.127733671048]
F222013,30,4,0.2,[10809.188336522786]
F222013,30,4,0.3,[10666.928831447798]
F222013,30,4,0.4,[10599.050232273752]
F222013,30,4,0.5,[10557.765456908111]
F222013,30,4,0.6,[10548.895442227742]
F222013,30,4,0.7,[10542.89654743502]
F222013,30,4,0.8,[10532.73360718059]
F222013,30,4,0.9,[10532.935419279842]
F222013,30,4,1.0,[10538.071716659093]
F222013,30,5,0.01,[10720.593245426626]
F222013,30,5,0.1,[10713.76137146303]
F222013,30,5,0.2,[10402.71651220487]
F222013,30,5,0.3,[10313.463487954807]
F222013,30,5,0.4,[10299.300370569486]
F222013,30,5,0.5,[10274.839374718878]
F222013,30,5,0.6,[10253.779760914877]
F222013,30,5,0.7,[10262.806148580647]
F222013,30,5,0.8,[10240.992753271668]
F222013,30,5,0.9,[10230.400660811945]
F222013,30,5,1.0,[10227.917950818202]
F222013,30,6,0.01,[12883.753974478677]
F222013,30,6,0.1,[12168.023788827273]
