function,dimension,run,checkpoint,error
F112013,10,21,0.01,[516.9267995722263]
F112013,10,21,0.1,[440.6345062863583]
F112013,10,21,0.2,[436.4276932221556]
F112013,10,21,0.3,[433.0807709229975]
F112013,10,21,0.4,[432.8446064891784]
F112013,10,21,0.5,[433.31477837541115]
F112013,10,21,0.6,[432.5228244390544]
F112013,10,21,0.7,[432.4614667190862]
F112013,10,21,0.8,[432.7101606731757]
F112013,10,21,0.9,[432.39401684941384]
F112013,10,21,1.0,[432.3697212839506]
F112013,10,22,0.01,[442.43972348198446]
F112013,10,22,0.1,[358.27132665447766]
F112013,10,22,0.2,[344.58642678357467]
F112013,10,22,0.3,[341.2318859217514]
F112013,10,22,0.4,[340.6152673817665]
F112013,10,22,0.5,[341.0029717512749]
F112013,10,22,0.6,[340.3611139281822]
F112013,10,22,0.7,[340.30454202154266]
F112013,10,22,0.8,[340.5414297476945]
F112013,10,22,0.9,[340.22968358356695]
F112013,10,22,1.0,[340.20321053386687]
F112013,10,23,0.01,[621.2100676706053]
F112013,10,23,0.1,[468.8585931496631]
F112013,10,23,0.2,[464.6071238989807]
F112013,10,23,0.3,[461.7839395666827]
F112013,10,23,0.4,[461.0835270950664]
F112013,10,23,0.5,[460.90894959626615]
F112013,10,23,0.6,[460.80033364785083]
F112013,10,23,0.7,[460.73261540169995]
F112013,10,23,0.8,[460.6015566371582]
F112013,10,23,0.9,[460.63246897814247]
F112013,10,23,1.0,[460.59392252507155]
F112013,10,24,0.01,[993.9683973754104]
F112013,10,24,0.1,[865.9557480853621]
F112013,10,24,0.2,[852.563442578772]
F112013,10,24,0.3,[850.8633585591982]
F112013,10,24,0.4,[850.2994701373182]
F112013,10,24,0.5,[850.4051493729106]
F112013,10,24,0.6,[850.0591252555956]
F112013,10,24,0.7,[850.003651754083]
F112013,10,24,0.8,[850.0557409514911]
F112013,10,24,0.9,[849.9294972978639]
F112013,10,24,1.0,[849.9031112577997]
F112013,10,25,0.01,[618.2049814323804]
F112013,10,25,0.1,[467.1455886520811]
F112013,10,25,0.2,[463.60833998678]
F112013,10,25,0.3,[460.4231416653047]
F112013,10,25,0.4,[460.25518281018725]
F112013,10,25,0.5,[460.02214912487204]
F112013,10,25,0.6,[459.83195017181396]
F112013,10,25,0.7,[459.7205254387997]
F112013,10,25,0.8,[459.7300992693258]
F112013,10,25,0.9,[459.57792333526953]
F112013,10,25,1.0,[459.53150707928836]
F112013,10,26,0.01,[1209.5404920230799]
F112013,10,26,0.1,[1163.222204197954]
F112013,10,26,0.2,[1159.3517311562593]
F112013,10,26,0.3,[1157.5587956815807]
F112013,10,26,0.4,[1157.0818396014959]
F112013,10,26,0.5,[1156.7608551264832]
F112013,10,26,0.6,[1156.6379277641681]
F112013,10,26,0.7,[1156.5592897695233]
F112013,10,26,0.8,[1156.4778672576892]
F112013,10,26,0.9,[1156.477263464757]
F112013,10,26,1.0,[1156.450973210361]
F112013,10,27,0.01,[177.51423363340965]
F112013,10,27,0.1,[156.41168608469545]
F112013,10,27,0.2,[144.7095558358008]
F112013,10,27,0.3,[141.92422771855377]
F112013,10,27,0.4,[141.38097193688958]
F112013,10,27,0.5,[141.09680272690758]
F112013,10,27,0.6,[141.0661032524937]
F112013,10,27,0.7,[140.99456626903475]
F112013,10,27,0.8,[140.91631067825318]
F112013,10,27,0.9,[140.90779667978734]
F112013,10,27,1.0,[140.8802695318185]
F112013,10,28,0.01,[989.3584936401375]
F112013,10,28,0.1,[869.1414074554083]
F112013,10,28,0.2,[866.9590211243199]
F112013,10,28,0.3,[862.8683427537871]
F112013,10,28,0.4,[862.3438697238746]
F112013,10,28,0.5,[862.5246290166483]
F112013,10,28,0.6,[862.0007606475114]
F112013,10,28,0.7,[861.9352334256248]
F112013,10,28,0.8,[862.0036109972251]
F112013,10,28,0.9,[861.8641151568793]
F112013,10,28,1.0,[861.8385718912896]
F112013,10,29,0.01,[668.667467503712]
F112013,10,29,0.1,[613.8314472812337]
F112013,10,29,0.2,[610.6027479955061]
F112013,10,29,0.3,[608.0891413713545]
F112013,10,29,0.4,[607.3974269738168]
F112013,10,29,0.5,[607.2574492667354]
F112013,10,29,0.6,[606.9562909357028]
F112013,10,29,0.7,[606.8635967441171]
F112013,10,29,0.8,[606.9036734406975]
F112013,10,29,0.9,[606.7602803036559]
F112013,10,29,1.0,[606.7258578926329]
F112013,10,30,0.01,[1007.517226698944]
F112013,10,30,0.1,[990.2447741079822]
F112013,10,30,0.2,[985.5590248951237]
F112013,10,30,0.3,[983.0154402798688]
F112013,10,30,0.4,[982.5881518049837]
F112013,10,30,0.5,[982.5685759170445]
F112013,10,30,0.6,[982.2183724161305]
F112013,10,30,0.7,[982.1612578655555]
F112013,10,30,0.8,[982.1846934565045]
F112013,10,30,0.9,[982.1048752704835]
F112013,10,30,1.0,[982.0856112388204]
F112013,10,31,0.01,[581.321763868838]
F112013,10,31,0.1,[475.2119820499518]
F112013,10,31,0.2,[462.5870470224496]
F112013,10,31,0.3,[460.2737889251258]
F112013,10,31,0.4,[459.8980466367889]
F112013,10,31,0.5,[460.29176706559]
F112013,10,31,0.6,[459.64424128869774]
F112013,10,31,0.7,[459.5881657855812]
F112013,10,31,0.8,[459.82758016981074]
F112013,10,31,0.9,[459.51374353484005]
F112013,10,31,1.0,[459.48732513866685]
F112013,10,32,0.01,[307.72628608820366]
F112013,10,32,0.1,[184.7426493512723]
F112013,10,32,0.2,[168.67817854751522]
F112013,10,32,0.3,[167.321101859995]
F112013,10,32,0.4,[167.05071274722707]
F112013,10,32,0.5,[166.0831680252561]
F112013,10,32,0.6,[166.4765471112561]
F112013,10,32,0.7,[166.32163289734413]
F112013,10,32,0.8,[165.90961583571678]
F112013,10,32,0.9,[166.1190191267811]
F112013,10,32,1.0,[166.05073820607578]
F112013,10,33,0.01,[365.94122192042]
F112013,10,33,0.1,[322.0266734647429]
F112013,10,33,0.2,[316.76967469253873]
F112013,10,33,0.3,[313.64970113165185]
F112013,10,33,0.4,[313.00142903548215]
F112013,10,33,0.5,[312.7459286081307]
F112013,10,33,0.6,[312.5019052431]
F112013,10,33,0.7,[312.402480214043]
F112013,10,33,0.8,[312.2533125071585]
F112013,10,33,0.9,[312.28224669580914]
F112013,10,33,1.0,[312.2383489370475]
F112013,10,34,0.01,[298.5695450210981]
F112013,10,34,0.1,[144.94564307175378]
F112013,10,34,0.2,[130.54656368008386]
F112013,10,34,0.3,[127.85479550214302]
F112013,10,34,0.4,[127.22582847319285]
F112013,10,34,0.5,[127.60238016906015]
F112013,10,34,0.6,[126.96580855094095]
F112013,10,34,0.7,[126.90810678760363]
F112013,10,34,0.8,[127.14079269114029]
F112013,10,34,0.9,[126.83195566236805]
F112013,10,34,1.0,[126.80506220094901]
F112013,10,35,0.01,[434.46291604779606]
F112013,10,35,0.1,[357.8891301350145]
F112013,10,35,0.2,[342.7148351799708]
F112013,10,35,0.3,[341.4633792955663]
F112013,10,35,0.4,[340.9847111841551]
F112013,10,35,0.5,[340.72142483432276]
F112013,10,35,0.6,[340.6148020379998]
F112013,10,35,0.7,[340.5222052393804]
F112013,10,35,0.8,[340.3614044118264]
F112013,10,35,0.9,[340.3958142657407]
F112013,10,35,1.0,[340.35003697946]
F112013,10,36,0.01,[945.7672855313392]
F112013,10,36,0.1,[858.6678021817193]
F112013,10,36,0.2,[853.6982320537413]
F112013,10,36,0.3,[851.7480071100138]
F112013,10,36,0.4,[851.664034613852]
F112013,10,36,0.5,[851.1384953246021]
F112013,10,36,0.6,[851.2493026554918]
F112013,10,36,0.7,[851.1369864430975]
F112013,10,36,0.8,[850.958118453612]
F112013,10,36,0.9,[850.9923454353989]
F112013,10,36,1.0,[850.9450933577036]
F112013,10,37,0.01,[839.7344056379513]
F112013,10,37,0.1,[737.509727167027]
F112013,10,37,0.2,[723.5092609296186]
F112013,10,37,0.3,[721.349988433273]
F112013,10,37,0.4,[720.8555304995562]
F112013,10,37,0.5,[720.7622052427442]
F112013,10,37,0.6,[720.6308919501569]
F112013,10,37,0.7,[720.5872224608453]
F112013,10,37,0.8,[720.5782401422397]
F112013,10,37,0.9,[720.5352156401136]
F112013,10,37,1.0,[720.5183801879652]
F112013,10,38,0.01,[376.08724830649936]
F112013,10,38,0.1,[330.63805045336136]
F112013,10,38,0.2,[317.52206009534706]
F112013,10,38,0.3,[314.1492865312157]
F112013,10,38,0.4,[313.92430509998735]
F112013,10,38,0.5,[313.6665786250929]
F112013,10,38,0.6,[313.3994412164446]
F112013,10,38,0.7,[313.2884140683256]
F112013,10,38,0.8,[313.2922107282211]
F112013,10,38,0.9,[313.1601654443877]
F112013,10,38,1.0,[313.11747766790336]
F112013,10,39,0.01,[1245.6299024582602]
F112013,10,39,0.1,[1189.437526682469]
F112013,10,39,0.2,[1187.6280438001363]
F112013,10,39,0.3,[1184.4203237824834]
F112013,10,39,0.4,[1183.9258538046327]
F112013,10,39,0.5,[1184.1001037227054]
F112013,10,39,0.6,[1183.7182893456747]
F112013,10,39,0.7,[1183.6683809188653]
F112013,10,39,0.8,[1183.7385893685916]
F112013,10,39,0.9,[1183.5998760392479]
F112013,10,39,1.0,[1183.5750751447185]
F112013,10,40,0.01,[990.654266695534]
F112013,10,40,0.1,[733.1174705498613]
F112013,10,40,0.2,[719.4668652354951]
F112013,10,40,0.3,[717.5548967714426]
F112013,10,40,0.4,[717.1924310190079]
F112013,10,40,0.5,[716.704319623752]
F112013,10,40,0.6,[716.8349467416575]
F112013,10,40,0.7,[716.7477237797373]
F112013,10,40,0.8,[716.5923375869362]
F112013,10,40,0.9,[716.6332361926145]
F112013,10,40,1.0,[716.5951500619612]
F112013,10,41,0.01,[966.0601516140105]
F112013,10,41,0.1,[905.0619572863095]
F112013,10,41,0.2,[891.8204882142448]
F112013,10,41,0.3,[889.8725753458792]
F112013,10,41,0.4,[889.340252514002]
F112013,10,41,0.5,[889.3538181335016]
F112013,10,41,0.6,[889.0842033702334]
F112013,10,41,0.7,[889.0298113194189]
F112013,10,41,0.8,[889.0559365566928]
F112013,10,41,0.9,[888.960273029964]
F112013,10,41,1.0,[888.9363645155302]
F112013,10,42,0.01,[751.1184384930568]
F112013,10,42,0.1,[644.9188820008995]
F112013,10,42,0.2,[635.8035780029958]
F112013,10,42,0.3,[633.5304503776283]
F112013,10,42,0.4,[633.0808989551235]
F112013,10,42,0.5,[633.2516320888428]
F112013,10,42,0.6,[632.8767310999059]
F112013,10,42,0.7,[632.8390707580435]
F112013,10,42,0.8,[633.0050222996455]
F112013,10,42,0.9,[632.7960612555007]
F112013,10,42,1.0,[632.7825916670101]
F112013,10,43,0.01,[272.78835419770684]
F112013,10,43,0.1,[183.2555867052241]
F112013,10,43,0.2,[168.4274103867259]
F112013,10,43,0.3,[168.0711078485183]
F112013,10,43,0.4,[167.03533807272152]
F112013,10,43,0.5,[166.08182446532663]
F112013,10,43,0.6,[166.47474764268674]
F112013,10,43,0.7,[166.32067766462086]
F112013,10,43,0.8,[165.91050560733584]
F112013,10,43,0.9,[166.11840795124098]
F112013,10,43,1.0,[166.0501213203548]
F112013,10,44,0.01,[665.6377639867885]
F112013,10,44,0.1,[473.28411485595734]
F112013,10,44,0.2,[462.0720124643616]
F112013,10,44,0.3,[461.0643888604705]
F112013,10,44,0.4,[460.3807495454552]
F112013,10,44,0.5,[459.6437872303753]
F112013,10,44,0.6,[459.9323577769601]
F112013,10,44,0.7,[459.81906897142204]
F112013,10,44,0.8,[459.49622570768196]
F112013,10,44,0.9,[459.6728686479135]
F112013,10,44,1.0,[459.623457088661]
F112013,10,45,0.01,[313.364602114166]
F112013,10,45,0.1,[183.58139699465542]
F112013,10,45,0.2,[168.81248781582704]
F112013,10,45,0.3,[167.72074831195874]
F112013,10,45,0.4,[166.69726029843702]
F112013,10,45,0.5,[166.3745526643837]
F112013,10,45,0.6,[166.23425963614827]
F112013,10,45,0.7,[166.11321435265216]
F112013,10,45,0.8,[166.0947572262558]
F112013,10,45,0.9,[165.9590442954511]
F112013,10,45,1.0,[165.9089705273162]
F112013,10,46,0.01,[335.5607119299087]
F112013,10,46,0.1,[186.4399288565271]
F112013,10,46,0.2,[170.4745938992715]
F112013,10,46,0.3,[168.24251315985998]
F112013,10,46,0.4,[167.5867430934578]
F112013,10,46,0.5,[167.36242374967185]
F112013,10,46,0.6,[167.24497064474792]
F112013,10,46,0.7,[167.15606429704536]
F112013,10,46,0.8,[167.00449540921778]
F112013,10,46,0.9,[167.0329411733483]
F112013,10,46,1.0,[166.98794522273846]
F112013,10,47,0.01,[1122.2414826121533]
F112013,10,47,0.1,[1001.7653528798132]
F112013,10,47,0.2,[987.0738116086712]
F112013,10,47,0.3,[985.3291690741069]
F112013,10,47,0.4,[985.1240274859554]
F112013,10,47,0.5,[984.4649696733411]
F112013,10,47,0.6,[984.4960035573157]
F112013,10,47,0.7,[984.363759040201]
F112013,10,47,0.8,[984.1646064534798]
F112013,10,47,0.9,[984.2132799269469]
F112013,10,47,1.0,[984.1644080367798]
F112013,10,48,0.01,[201.1619842675472]
F112013,10,48,0.1,[154.91413738538307]
F112013,10,48,0.2,[144.23236802564819]
F112013,10,48,0.3,[140.9254201088155]
F112013,10,48,0.4,[140.39024540051895]
F112013,10,48,0.5,[140.3729572409311]
F112013,10,48,0.6,[139.9442999212293]
F112013,10,48,0.7,[139.85485551846938]
F112013,10,48,0.8,[139.94253101739315]
F112013,10,48,0.9,[139.75977138607095]
F112013,10,48,1.0,[139.7293171300285]
F112013,10,49,0.01,[581.485207004163]
F112013,10,49,0.1,[428.8972571731198]
F112013,10,49,0.2,[410.2001953423533]
F112013,10,49,0.3,[408.49550115369476]
F112013,10,49,0.4,[408.05995196827354]
F112013,10,49,0.5,[408.1031753717078]
F112013,10,49,0.6,[407.61505557264405]
F112013,10,49,0.7,[407.54197019632363]
F112013,10,49,0.8,[407.5946903512699]
F112013,10,49,0.9,[407.462081050679]
F112013,10,49,1.0,[407.433887196304]
F112013,10,50,0.01,[956.7319691088323]
F112013,10,50,0.1,[898.0286090285227]
F112013,10,50,0.2,[892.3094842685697]
F112013,10,50,0.3,[889.8050829283468]
F112013,10,50,0.4,[889.7258825757281]
F112013,10,50,0.5,[889.1944970505975]
F112013,10,50,0.6,[889.3065413520784]
F112013,10,50,0.7,[889.1930142473739]
F112013,10,50,0.8,[889.0123544736248]
F112013,10,50,0.9,[889.0470524725572]
F112013,10,50,1.0,[888.999354231816]
F112013,30,0,0.01,[1700.0912188105322]
F112013,30,0,0.1,[1484.0674375684862]
F112013,30,0,0.2,[1424.7972419414511]
F112013,30,0,0.3,[1411.8262653571776]
F112013,30,0,0.4,[1408.3026234560487]
F112013,30,0,0.5,[1407.1711421448929]
F112013,30,0,0.6,[1406.7070820109795]
F112013,30,0,0.7,[1406.4570496275694]
F112013,30,0,0.8,[1406.228674099122]
F112013,30,0,0.9,[1406.1372594633103]
F112013,30,0,1.0,[1406.1232756626111]
F112013,30,1,0.01,[2337.411402145301]
F112013,30,1,0.1,[1989.4623915887953]
F112013,30,1,0.2,[1968.262238899512]
F112013,30,1,0.3,[1958.6520435019463]
F112013,30,1,0.4,[1956.2192069281728]
F112013,30,1,0.5,[1955.539533333358]
F112013,30,1,0.6,[1955.348227703946]
F112013,30,1,0.7,[1955.1541923583497]
F112013,30,1,0.8,[1954.9720677583607]
F112013,30,1,0.9,[1954.901145167953]
F112013,30,1,1.0,[1954.8828482616298]
F112013,30,2,0.01,[1532.7870749577962]
F112013,30,2,0.1,[1316.004617749562]
F112013,30,2,0.2,[1275.3703926300925]
F112013,30,2,0.3,[1259.7554360047704]
F112013,30,2,0.4,[1255.988907277112]
F112013,30,2,0.5,[1254.8377495898421]
F112013,30,2,0.6,[1254.4009515327846]
F112013,30,2,0.7,[1254.213926868381]
F112013,30,2,0.8,[1254.1163767326168]
F112013,30,2,0.9,[1254.0511509502114]
F112013,30,2,1.0,[1254.0045035232904]
F112013,30,3,0.01,[1456.3339087751458]
F112013,30,3,0.1,[1199.3495855449646]
F112013,30,3,0.2,[1157.0779994162658]
F112013,30,3,0.3,[1145.5385587149456]
F112013,30,3,0.4,[1142.5618005230128]
F112013,30,3,0.5,[1141.8624972239559]
F112013,30,3,0.6,[1141.5666009033403]
F112013,30,3,0.7,[1141.3734774332345]
F112013,30,3,0.8,[1141.1664468483693]
F112013,30,3,0.9,[1141.099480901468]
F112013,30,3,1.0,[1141.115699127374]
F112013,30,4,0.01,[2191.554545063894]
F112013,30,4,0.1,[1990.45317893976]
F112013,30,4,0.2,[1951.8637377961848]
F112013,30,4,0.3,[1938.8936550423264]
F112013,30,4,0.4,[1935.771674964436]
F112013,30,4,0.5,[1934.4645484481102]
F112013,30,4,0.6,[1933.805770099681]
F112013,30,4,0.7,[1933.558138319166]
F112013,30,4,0.8,[1933.3814600043377]
F112013,30,4,0.9,[1933.2785170680083]
F112013,30,4,1.0,[1933.2364626520557]
F112013,30,5,0.01,[2145.405250893085]
F112013,30,5,0.1,[1929.6621844561541]
F112013,30,5,0.2,[1870.8914960344537]
F112013,30,5,0.3,[1860.8890091506128]
F112013,30,5,0.4,[1858.5890844133214]
F112013,30,5,0.5,[1857.8641544590505]
F112013,30,5,0.6,[1857.4489645058698]
F112013,30,5,0.7,[1857.2689014637006]
F112013,30,5,0.8,[1857.1679498661242]
F112013,30,5,0.9,[1857.0975882852485]
F112013,30,5,1.0,[1857.0158198029396]
F112013,30,6,0.01,[1691.0744124685805]
F112013,30,6,0.1,[1396.7206871387928]
F112013,30,6,0.2,[1341.8170783508779]
F112013,30,6,0.3,[1327.0799881856224]
