function,dimension,run,checkpoint,error
F122013,10,11,0.7,[12.263789312798508]
F122013,10,11,0.8,[6.499950419080619]
F122013,10,11,0.9,[9.923086298362819]
F122013,10,11,1.0,[8.405182140529348]
F122013,10,12,0.01,[195.21143490967705]
F122013,10,12,0.1,[123.93677910030007]
F122013,10,12,0.2,[94.14329139572459]
F122013,10,12,0.3,[69.66167818089286]
F122013,10,12,0.4,[45.76541314823709]
F122013,10,12,0.5,[37.04791548592186]
F122013,10,12,0.6,[32.45057867143095]
F122013,10,12,0.7,[30.420941188080576]
F122013,10,12,0.8,[29.415535220543347]
F122013,10,12,0.9,[28.712064283316465]
F122013,10,12,1.0,[28.33408686174232]
F122013,10,13,0.01,[183.13272180225044]
F122013,10,13,0.1,[107.60654893806867]
F122013,10,13,0.2,[102.8285048146326]
F122013,10,13,0.3,[56.76347479194166]
F122013,10,13,0.4,[36.13482619342943]
F122013,10,13,0.5,[16.361283804581035]
F122013,10,13,0.6,[14.458133890540921]
F122013,10,13,0.7,[13.16746499855958]
F122013,10,13,0.8,[10.337491362049775]
F122013,10,13,0.9,[10.755401680930106]
F122013,10,13,1.0,[10.073394737771139]
F122013,10,14,0.01,[182.4694246072614]
F122013,10,14,0.1,[120.14061194353718]
F122013,10,14,0.2,[57.577276829533105]
F122013,10,14,0.3,[55.2014425189673]
F122013,10,14,0.4,[24.134176197897943]
F122013,10,14,0.5,[11.789722537233558]
F122013,10,14,0.6,[7.25399410772485]
F122013,10,14,0.7,[5.346991840978376]
F122013,10,14,0.8,[3.689292908270147]
F122013,10,14,0.9,[3.406658985413742]
F122013,10,14,1.0,[3.2826875162638203]
F122013,10,15,0.01,[179.88432829205922]
F122013,10,15,0.1,[116.77856955420086]
F122013,10,15,0.2,[52.90676799066193]
F122013,10,15,0.3,[56.31741683369228]
F122013,10,15,0.4,[28.654809919610955]
F122013,10,15,0.5,[15.113923114493673]
F122013,10,15,0.6,[11.295815210567184]
F122013,10,15,0.7,[9.011957534671012]
F122013,10,15,0.8,[9.226287230289643]
F122013,10,15,0.9,[8.696327075714521]
F122013,10,15,1.0,[8.66385602525105]
F122013,10,16,0.01,[165.72977178040628]
F122013,10,16,0.1,[120.52383662576764]
F122013,10,16,0.2,[71.25976342494158]
F122013,10,16,0.3,[61.93941989881674]
F122013,10,16,0.4,[29.771465530396767]
F122013,10,16,0.5,[15.485546858905423]
F122013,10,16,0.6,[10.151297154252518]
F122013,10,16,0.7,[8.071259998454082]
F122013,10,16,0.8,[7.18508539583928]
F122013,10,16,0.9,[6.974894036861372]
F122013,10,16,1.0,[6.785320063227516]
F122013,10,17,0.01,[189.4275079513982]
F122013,10,17,0.1,[69.36748051464303]
F122013,10,17,0.2,[132.5943444564595]
F122013,10,17,0.3,[51.70372300059108]
F122013,10,17,0.4,[35.57883375362269]
F122013,10,17,0.5,[22.80289337942685]
F122013,10,17,0.6,[16.083158848508447]
F122013,10,17,0.7,[13.056726347241693]
F122013,10,17,0.8,[11.595360337783177]
F122013,10,17,0.9,[10.84063075130689]
F122013,10,17,1.0,[10.44157159113064]
F122013,10,18,0.01,[236.88677061686826]
F122013,10,18,0.1,[88.42483378410236]
F122013,10,18,0.2,[52.16743607218851]
F122013,10,18,0.3,[70.84613155512926]
F122013,10,18,0.4,[43.637495973243404]
F122013,10,18,0.5,[24.857410958881303]
F122013,10,18,0.6,[20.75205984983944]
F122013,10,18,0.7,[16.10227997747694]
F122013,10,18,0.8,[14.655355861699263]
F122013,10,18,0.9,[13.604270326984363]
F122013,10,18,1.0,[12.735359129867106]
F122013,10,19,0.01,[147.10414038625188]
F122013,10,19,0.1,[126.74228234670346]
F122013,10,19,0.2,[81.40561192937025]
F122013,10,19,0.3,[56.95205498322565]
F122013,10,19,0.4,[37.85029595533075]
F122013,10,19,0.5,[33.129411538830766]
F122013,10,19,0.6,[17.882989067427445]
F122013,10,19,0.7,[23.246104128732043]
F122013,10,19,0.8,[17.807585567677222]
F122013,10,19,0.9,[15.553045388010958]
F122013,10,19,1.0,[21.919035080023377]
F122013,10,20,0.01,[180.41526664645934]
F122013,10,20,0.1,[101.12146252275531]
F122013,10,20,0.2,[106.01656818383583]
F122013,10,20,0.3,[56.92442705304197]
F122013,10,20,0.4,[38.86221125116754]
F122013,10,20,0.5,[27.55755985110585]
F122013,10,20,0.6,[22.96572174558827]
F122013,10,20,0.7,[20.724034491688712]
F122013,10,20,0.8,[22.222681179583162]
F122013,10,20,0.9,[20.025965436565798]
F122013,10,20,1.0,[19.721728780302215]
F122013,10,21,0.01,[237.7039608124705]
F122013,10,21,0.1,[82.65044626151581]
F122013,10,21,0.2,[104.12420943517048]
F122013,10,21,0.3,[69.67342639310965]
F122013,10,21,0.4,[44.04320742991382]
F122013,10,21,0.5,[30.171119895853508]
F122013,10,21,0.6,[24.786879111653832]
F122013,10,21,0.7,[21.75463211700219]
F122013,10,21,0.8,[20.09120262871147]
F122013,10,21,0.9,[19.24489739468089]
F122013,10,21,1.0,[18.718102589046737]
F122013,10,22,0.01,[462.66664055193564]
F122013,10,22,0.1,[73.37939305831412]
F122013,10,22,0.2,[40.88398440562969]
F122013,10,22,0.3,[42.97154088371889]
F122013,10,22,0.4,[26.50062452461475]
F122013,10,22,0.5,[18.657181901600325]
F122013,10,22,0.6,[18.032214932217585]
F122013,10,22,0.7,[13.024944562435337]
F122013,10,22,0.8,[12.169103783508035]
F122013,10,22,0.9,[13.1192204548816]
F122013,10,22,1.0,[12.104354744245825]
F122013,10,23,0.01,[488.6219487893284]
F122013,10,23,0.1,[122.71301065541951]
F122013,10,23,0.2,[119.91031032656792]
F122013,10,23,0.3,[60.55541645643956]
F122013,10,23,0.4,[35.932361346683706]
F122013,10,23,0.5,[22.06783840838625]
F122013,10,23,0.6,[18.009326464467335]
F122013,10,23,0.7,[15.302887768966684]
F122013,10,23,0.8,[14.559817886485689]
F122013,10,23,0.9,[14.173938736951754]
F122013,10,23,1.0,[13.523338173926561]
F122013,10,24,0.01,[178.51580643880243]
F122013,10,24,0.1,[99.32482280696266]
F122013,10,24,0.2,[58.98948928394839]
F122013,10,24,0.3,[63.09119388432862]
F122013,10,24,0.4,[34.59212510549719]
F122013,10,24,0.5,[32.42092269434994]
F122013,10,24,0.6,[24.20845115209221]
F122013,10,24,0.7,[19.821518244515858]
F122013,10,24,0.8,[18.645230962547032]
F122013,10,24,0.9,[18.24063476375744]
F122013,10,24,1.0,[18.06791916830781]
F122013,10,25,0.01,[151.58629331264538]
F122013,10,25,0.1,[86.21086839839882]
F122013,10,25,0.2,[60.041584835834556]
F122013,10,25,0.3,[39.091844268580815]
F122013,10,25,0.4,[26.044482096870126]
F122013,10,25,0.5,[14.467153778695376]
F122013,10,25,0.6,[9.379486118917953]
F122013,10,25,0.7,[7.072823841677575]
F122013,10,25,0.8,[5.805227894139136]
F122013,10,25,0.9,[5.013420615462508]
F122013,10,25,1.0,[4.577907158865401]
F122013,10,26,0.01,[205.97641155020645]
F122013,10,26,0.1,[74.75520226757996]
F122013,10,26,0.2,[99.39505401404699]
F122013,10,26,0.3,[70.96433912247679]
F122013,10,26,0.4,[44.74230044277749]
F122013,10,26,0.5,[37.024095321841116]
F122013,10,26,0.6,[27.43472862128948]
F122013,10,26,0.7,[25.049295688429197]
F122013,10,26,0.8,[23.64904069983686]
F122013,10,26,0.9,[20.49619197690646]
F122013,10,26,1.0,[20.033655076042805]
F122013,10,27,0.01,[233.91547431606693]
F122013,10,27,0.1,[109.17548133309947]
F122013,10,27,0.2,[66.74433894782709]
F122013,10,27,0.3,[61.325476190129336]
F122013,10,27,0.4,[42.00839429305307]
F122013,10,27,0.5,[26.495709934017725]
F122013,10,27,0.6,[24.930945245953183]
F122013,10,27,0.7,[23.044210935338242]
F122013,10,27,0.8,[21.84562784472479]
F122013,10,27,0.9,[21.534976050526552]
F122013,10,27,1.0,[21.194702634614657]
F122013,10,28,0.01,[131.52248164761517]
F122013,10,28,0.1,[97.49732021407758]
F122013,10,28,0.2,[107.99207667251369]
F122013,10,28,0.3,[82.2074144474397]
F122013,10,28,0.4,[55.56970259763739]
F122013,10,28,0.5,[49.196153111614024]
F122013,10,28,0.6,[45.25337999696757]
F122013,10,28,0.7,[47.09045403167309]
F122013,10,28,0.8,[43.34388762227343]
F122013,10,28,0.9,[45.562923891171295]
F122013,10,28,1.0,[44.91498988966012]
F122013,10,29,0.01,[190.45762145155408]
F122013,10,29,0.1,[90.84193074312486]
F122013,10,29,0.2,[76.58686071911166]
F122013,10,29,0.3,[43.61883700612498]
F122013,10,29,0.4,[33.34287058654934]
F122013,10,29,0.5,[22.948622528212923]
F122013,10,29,0.6,[17.705925509518977]
F122013,10,29,0.7,[15.570998926623417]
F122013,10,29,0.8,[14.634468838156465]
F122013,10,29,0.9,[14.559958206072452]
F122013,10,29,1.0,[14.243927194833304]
F122013,10,30,0.01,[282.4090614647429]
F122013,10,30,0.1,[79.36969537878696]
F122013,10,30,0.2,[73.9576289955449]
F122013,10,30,0.3,[42.685937198170336]
F122013,10,30,0.4,[24.49182044984883]
F122013,10,30,0.5,[13.77244755167419]
F122013,10,30,0.6,[9.925350037280111]
F122013,10,30,0.7,[8.54537055086206]
F122013,10,30,0.8,[9.323494899254115]
F122013,10,30,0.9,[7.597512646685175]
F122013,10,30,1.0,[7.237714437693796]
F122013,10,31,0.01,[181.74845976557137]
F122013,10,31,0.1,[144.14796719780836]
F122013,10,31,0.2,[56.91604680862031]
F122013,10,31,0.3,[56.15160367450312]
F122013,10,31,0.4,[29.04283344781919]
F122013,10,31,0.5,[21.574511871942036]
F122013,10,31,0.6,[18.720031010292075]
F122013,10,31,0.7,[15.692352389985047]
F122013,10,31,0.8,[13.941469601208496]
F122013,10,31,0.9,[13.08174179381109]
F122013,10,31,1.0,[12.60780826402862]
F122013,10,32,0.01,[327.5993482298102]
F122013,10,32,0.1,[105.35792480675462]
F122013,10,32,0.2,[73.28322872522173]
F122013,10,32,0.3,[53.30215515525586]
F122013,10,32,0.4,[27.81412042496305]
F122013,10,32,0.5,[21.688926212937474]
F122013,10,32,0.6,[16.742943377056804]
F122013,10,32,0.7,[14.915593010048099]
F122013,10,32,0.8,[14.651911422757507]
F122013,10,32,0.9,[13.18059333345758]
F122013,10,32,1.0,[12.748562536669624]
F122013,10,33,0.01,[191.22728501311968]
F122013,10,33,0.1,[76.37958310494415]
F122013,10,33,0.2,[54.28542964997297]
F122013,10,33,0.3,[59.70349204135658]
F122013,10,33,0.4,[34.491871010156046]
F122013,10,33,0.5,[24.735591513477743]
F122013,10,33,0.6,[21.136265374479365]
F122013,10,33,0.7,[19.10813192411058]
F122013,10,33,0.8,[16.46579528022221]
F122013,10,33,0.9,[16.05854290821003]
F122013,10,33,1.0,[15.505352882666955]
F122013,10,34,0.01,[169.96200620990282]
F122013,10,34,0.1,[92.74176909964007]
F122013,10,34,0.2,[122.98823477113743]
F122013,10,34,0.3,[61.5045109903117]
F122013,10,34,0.4,[40.02404376467166]
F122013,10,34,0.5,[25.926313940078842]
F122013,10,34,0.6,[17.74720299054536]
F122013,10,34,0.7,[15.761379787095791]
F122013,10,34,0.8,[13.939986838626055]
F122013,10,34,0.9,[12.009618951227594]
F122013,10,34,1.0,[12.3053710428577]
F122013,10,35,0.01,[179.06098004109649]
F122013,10,35,0.1,[116.41721037571793]
F122013,10,35,0.2,[87.20178801946281]
F122013,10,35,0.3,[54.147018447638516]
F122013,10,35,0.4,[52.083662451481615]
F122013,10,35,0.5,[34.97112188149873]
F122013,10,35,0.6,[27.706493619945547]
F122013,10,35,0.7,[23.320865003855886]
F122013,10,35,0.8,[20.778832471957458]
F122013,10,35,0.9,[19.38005525918453]
F122013,10,35,1.0,[18.478365390424813]
F122013,10,36,0.01,[163.0412964625828]
F122013,10,36,0.1,[134.75108944504754]
F122013,10,36,0.2,[83.86068028028083]
F122013,10,36,0.3,[70.05968841902356]
F122013,10,36,0.4,[48.05457636642558]
F122013,10,36,0.5,[32.87772189142447]
F122013,10,36,0.6,[28.092588682660562]
F122013,10,36,0.7,[26.537387305345476]
F122013,10,36,0.8,[25.412088656836318]
F122013,10,36,0.9,[25.688388421399054]
F122013,10,36,1.0,[24.74937143765419]
F122013,10,37,0.01,[258.7123770645028]
F122013,10,37,0.1,[90.10792503571662]
F122013,10,37,0.2,[93.43205466060624]
F122013,10,37,0.3,[63.44355243696381]
F122013,10,37,0.4,[38.73685562905189]
F122013,10,37,0.5,[25.01945138609767]
F122013,10,37,0.6,[18.05588018893161]
F122013,10,37,0.7,[14.962680655385782]
F122013,10,37,0.8,[13.54119823430699]
F122013,10,37,0.9,[12.839931247236848]
F122013,10,37,1.0,[12.467957472471767]
F122013,10,38,0.01,[165.08961903925112]
F122013,10,38,0.1,[128.39209298837955]
F122013,10,38,0.2,[76.2452297107339]
F122013,10,38,0.3,[57.04146719629091]
F122013,10,38,0.4,[37.61099367585797]
F122013,10,38,0.5,[20.220919266048554]
F122013,10,38,0.6,[17.172027231125412]
F122013,10,38,0.7,[20.371011720595106]
F122013,10,38,0.8,[14.151350757264936]
F122013,10,38,0.9,[12.562082838725075]
F122013,10,38,1.0,[11.844296643122334]
F122013,10,39,0.01,[144.86772005765846]
F122013,10,39,0.1,[76.7474757288494]
F122013,10,39,0.2,[42.2098124326792]
F122013,10,39,0.3,[50.70872014700461]
F122013,10,39,0.4,[18.379639924769435]
F122013,10,39,0.5,[17.534556808292393]
F122013,10,39,0.6,[12.587621639175438]
F122013,10,39,0.7,[11.49752000943846]
F122013,10,39,0.8,[11.147870236789174]
F122013,10,39,0.9,[11.022465794396851]
F122013,10,39,1.0,[10.974575360551626]
F122013,10,40,0.01,[224.71216145112294]
F122013,10,40,0.1,[87.15132658695859]
F122013,10,40,0.2,[58.4791315452062]
F122013,10,40,0.3,[41.89583688942048]
F122013,10,40,0.4,[32.21538127176831]
F122013,10,40,0.5,[18.191988927350565]
F122013,10,40,0.6,[13.09992203765239]
F122013,10,40,0.7,[11.861557748992993]
F122013,10,40,0.8,[9.674363035157455]
F122013,10,40,0.9,[11.071535488237771]
F122013,10,40,1.0,[10.736582962493742]
F122013,10,41,0.01,[214.5154149467068]
F122013,10,41,0.1,[117.89999528991686]
F122013,10,41,0.2,[73.96769667644924]
F122013,10,41,0.3,[49.643121455276514]
F122013,10,41,0.4,[38.86586900908418]
F122013,10,41,0.5,[23.581250836910954]
F122013,10,41,0.6,[23.577635085630334]
F122013,10,41,0.7,[14.38994709554504]
F122013,10,41,0.8,[10.180486436852846]
F122013,10,41,0.9,[11.370617009856062]
F122013,10,41,1.0,[8.721347426548903]
F122013,10,42,0.01,[198.60541601280127]
F122013,10,42,0.1,[184.3954280114102]
F122013,10,42,0.2,[75.32766312692041]
F122013,10,42,0.3,[60.15392171290222]
F122013,10,42,0.4,[39.07804717939331]
F122013,10,42,0.5,[30.053451990464566]
F122013,10,42,0.6,[24.941268830920478]
F122013,10,42,0.7,[22.51504784414965]
F122013,10,42,0.8,[21.291187173620983]
F122013,10,42,0.9,[20.653227256304717]
F122013,10,42,1.0,[20.30921087046937]
F122013,10,43,0.01,[220.13076912208876]
F122013,10,43,0.1,[111.78658746833275]
F122013,10,43,0.2,[99.80372883682298]
F122013,10,43,0.3,[55.01395414238431]
F122013,10,43,0.4,[42.72046980203237]
F122013,10,43,0.5,[28.265234281277458]
F122013,10,43,0.6,[17.422757611370628]
F122013,10,43,0.7,[13.609009990010122]
F122013,10,43,0.8,[12.122914634043184]
F122013,10,43,0.9,[11.489068028523832]
F122013,10,43,1.0,[11.20344071970112]
F122013,10,44,0.01,[140.3944323719363]
F122013,10,44,0.1,[86.86018433503767]
F122013,10,44,0.2,[49.133490881227345]
F122013,10,44,0.3,[64.59383581003158]
F122013,10,44,0.4,[38.22454079372608]
F122013,10,44,0.5,[24.472875515505848]
F122013,10,44,0.6,[19.966353122112764]
F122013,10,44,0.7,[17.71385875828662]
F122013,10,44,0.8,[16.553413819682817]
F122013,10,44,0.9,[16.133678339446078]
F122013,10,44,1.0,[15.824701919562017]
F122013,10,45,0.01,[275.55417069576026]
F122013,10,45,0.1,[131.296164145384]
F122013,10,45,0.2,[98.1371323792277]
F122013,10,45,0.3,[38.4123190468938]
F122013,10,45,0.4,[25.8378475395117]
F122013,10,45,0.5,[13.703503842171472]
F122013,10,45,0.6,[7.8912855978969105]
F122013,10,45,0.7,[8.198786693552393]
F122013,10,45,0.8,[5.929898222963061]
F122013,10,45,0.9,[5.8380585533305975]
F122013,10,45,1.0,[5.5952114784602145]
F122013,10,46,0.01,[392.6348113039076]
F122013,10,46,0.1,[176.5863049997121]
F122013,10,46,0.2,[53.72656885891283]
F122013,10,46,0.3,[46.20391039777468]
F122013,10,46,0.4,[23.979744531696724]
F122013,10,46,0.5,[9.7657527521759]
F122013,10,46,0.6,[8.799275886543853]
F122013,10,46,0.7,[7.379732449552591]
F122013,10,46,0.8,[6.574224100729964]
F122013,10,46,0.9,[6.866379145707867]
F122013,10,46,1.0,[6.67237437668291]
F122013,10,47,0.01,[233.85225655299175]
F122013,10,47,0.1,[154.17332277359543]
F122013,10,47,0.2,[53.031425440995605]
F122013,10,47,0.3,[52.84426071320732]
F122013,10,47,0.4,[28.097536643583112]
F122013,10,47,0.5,[18.95851344504382]
F122013,10,47,0.6,[15.612897794892262]
F122013,10,47,0.7,[13.572793635422556]
F122013,10,47,0.8,[12.497316049187077]
F122013,10,47,0.9,[11.797601119049148]
F122013,10,47,1.0,[11.38596869502527]
F122013,10,48,0.01,[170.98455653378664]
F122013,10,48,0.1,[71.9792684397286]
F122013,10,48,0.2,[55.18018023408416]
F122013,10,48,0.3,[59.82902796874595]
F122013,10,48,0.4,[40.51852820550033]
F122013,10,48,0.5,[27.822974847255978]
F122013,10,48,0.6,[26.03282931330915]
F122013,10,48,0.7,[40.36765797477915]
F122013,10,48,0.8,[24.376850416823686]
F122013,10,48,0.9,[21.174713811731863]
F122013,10,48,1.0,[20.21944860285396]
F122013,10,49,0.01,[152.56326365202779]
F122013,10,49,0.1,[85.7965680666477]
F122013,10,49,0.2,[53.087455633140934]
F122013,10,49,0.3,[56.528979966937015]
F122013,10,49,0.4,[36.05889078317921]
F122013,10,49,0.5,[23.338159629995175]
F122013,10,49,0.6,[18.884176302116543]
F122013,10,49,0.7,[15.986401157033868]
F122013,10,49,0.8,[16.249399046408655]
F122013,10,49,0.9,[15.419917667490779]
F122013,10,49,1.0,[15.122936507454483]
F122013,10,50,0.01,[259.86848400402766]
F122013,10,50,0.1,[107.64849716313233]
F122013,10,50,0.2,[56.333797158541756]
F122013,10,50,0.3,[58.55103793235571]
F122013,10,50,0.4,[47.02618095149168]
F122013,10,50,0.5,[31.83300179151911]
F122013,10,50,0.6,[25.594592640699034]
F122013,10,50,0.7,[21.613921035759688]
F122013,10,50,0.8,[19.21251553829012]
F122013,10,50,0.9,[19.149005584181793]
F122013,10,50,1.0,[18.154797750340663]
F122013,30,0,0.01,[754.5711293941829]
F122013,30,0,0.1,[346.23942163824125]
F122013,30,0,0.2,[150.82892646697232]
F122013,30,0,0.3,[141.13554398991425]
F122013,30,0,0.4,[102.62398172137074]
F122013,30,0,0.5,[65.35223788472769]
F122013,30,0,0.6,[49.03343059234675]
F122013,30,0,0.7,[41.09505993047071]
F122013,30,0,0.8,[37.998507486748736]
F122013,30,0,0.9,[36.01432084052817]
F122013,30,0,1.0,[34.94653076738126]
F122013,30,1,0.01,[567.6492112660674]
F122013,30,1,0.1,[341.76727566665284]
F122013,30,1,0.2,[199.03490526722797]
F122013,30,1,0.3,[140.8803564360199]
F122013,30,1,0.4,[150.22939617041624]
F122013,30,1,0.5,[80.79920579188502]
F122013,30,1,0.6,[61.33245349185782]
F122013,30,1,0.7,[56.54838333598519]
F122013,30,1,0.8,[51.77276012072332]
F122013,30,1,0.9,[57.70813071888443]
F122013,30,1,1.0,[40.97466359807589]
F122013,30,2,0.01,[512.9629022310216]
F122013,30,2,0.1,[454.44325020081067]
F122013,30,2,0.2,[160.20368636020964]
F122013,30,2,0.3,[114.87213541331371]
F122013,30,2,0.4,[91.94905993915779]
F122013,30,2,0.5,[61.06574499755726]
F122013,30,2,0.6,[46.58298806036234]
F122013,30,2,0.7,[35.1109234150303]
F122013,30,2,0.8,[29.241969437281284]
F122013,30,2,0.9,[25.841141974939717]
F122013,30,2,1.0,[23.74328507171242]
F122013,30,3,0.01,[526.4082378082031]
F122013,30,3,0.1,[429.82089051848925]
F122013,30,3,0.2,[223.0553367541467]
F122013,30,3,0.3,[139.78361584334743]
F122013,30,3,0.4,[107.92522368464006]
F122013,30,3,0.5,[80.75273132716222]
F122013,30,3,0.6,[47.191660736081815]
F122013,30,3,0.7,[36.27987223823686]
F122013,30,3,0.8,[36.407275349753434]
F122013,30,3,0.9,[30.305531697961328]
F122013,30,3,1.0,[27.39030912566659]
F122013,30,4,0.01,[585.4291582215511]
F122013,30,4,0.1,[371.44686295802256]
F122013,30,4,0.2,[166.32069044484774]
F122013,30,4,0.3,[125.45464788829872]
F122013,30,4,0.4,[97.58356298134322]
F122013,30,4,0.5,[65.17247362851919]
F122013,30,4,0.6,[42.384277003614045]
F122013,30,4,0.7,[31.489415029086558]
F122013,30,4,0.8,[26.930780438862712]
F122013,30,4,0.9,[23.825721019695322]
F122013,30,4,1.0,[21.137928049093432]
F122013,30,5,0.01,[489.58573497532774]
F122013,30,5,0.1,[345.61742630215804]
F122013,30,5,0.2,[203.54835188359706]
F122013,30,5,0.3,[133.79452480084768]
F122013,30,5,0.4,[111.12385805522487]
F122013,30,5,0.5,[70.09846563123344]
F122013,30,5,0.6,[53.05738862030404]
F122013,30,5,0.7,[48.42609582659813]
F122013,30,5,0.8,[42.54344662007537]
F122013,30,5,0.9,[37.3424288067763]
F122013,30,5,1.0,[36.22147951718745]
F122013,30,6,0.01,[498.77106737689155]
F122013,30,6,0.1,[322.41544013550805]
F122013,30,6,0.2,[223.9560221296603]
F122013,30,6,0.3,[140.99507493661514]
F122013,30,6,0.4,[119.77991706364162]
F122013,30,6,0.5,[77.03195424527036]
F122013,30,6,0.6,[52.02746890552882]
