function,dimension,run,checkpoint,error
F92013,10,13,0.7,[21.954351224599236]
F92013,10,13,0.8,[20.376812113971482]
F92013,10,13,0.9,[19.84160284861241]
F92013,10,13,1.0,[17.393447861784125]
F92013,10,14,0.01,[18.62204680408638]
F92013,10,14,0.1,[24.30677501196567]
F92013,10,14,0.2,[17.984204554142252]
F92013,10,14,0.3,[20.61010937257572]
F92013,10,14,0.4,[20.22924964993888]
F92013,10,14,0.5,[17.91682986131059]
F92013,10,14,0.6,[18.46693122562658]
F92013,10,14,0.7,[24.638862047674593]
F92013,10,14,0.8,[21.678036750410342]
F92013,10,14,0.9,[21.869593145353292]
F92013,10,14,1.0,[20.604619765341567]
F92013,10,15,0.01,[12.550469787161092]
F92013,10,15,0.1,[18.646653525132137]
F92013,10,15,0.2,[23.222409556038542]
F92013,10,15,0.3,[22.16045401050758]
F92013,10,15,0.4,[20.530116059581133]
F92013,10,15,0.5,[18.550895911816497]
F92013,10,15,0.6,[23.33649232400205]
F92013,10,15,0.7,[18.002133363241228]
F92013,10,15,0.8,[17.640775735513216]
F92013,10,15,0.9,[16.757593042167287]
F92013,10,15,1.0,[17.87292405050232]
F92013,10,16,0.01,[19.471399479217894]
F92013,10,16,0.1,[21.52547940431714]
F92013,10,16,0.2,[18.158015645950968]
F92013,10,16,0.3,[18.882140550361214]
F92013,10,16,0.4,[17.81321656620787]
F92013,10,16,0.5,[17.27359212971305]
F92013,10,16,0.6,[19.114016461205097]
F92013,10,16,0.7,[16.673593161108897]
F92013,10,16,0.8,[16.274384829170685]
F92013,10,16,0.9,[19.033104769155443]
F92013,10,16,1.0,[19.05880694164216]
F92013,10,17,0.01,[21.78009923236766]
F92013,10,17,0.1,[19.678387615531392]
F92013,10,17,0.2,[23.06546549299128]
F92013,10,17,0.3,[20.911115162512374]
F92013,10,17,0.4,[17.945416208456095]
F92013,10,17,0.5,[14.678370401368966]
F92013,10,17,0.6,[20.699219609962483]
F92013,10,17,0.7,[23.252362526912975]
F92013,10,17,0.8,[21.018466325460167]
F92013,10,17,0.9,[16.446129585188714]
F92013,10,17,1.0,[23.100554021825815]
F92013,10,18,0.01,[22.131753551477118]
F92013,10,18,0.1,[16.728783584635266]
F92013,10,18,0.2,[19.404145672170102]
F92013,10,18,0.3,[20.102319367328164]
F92013,10,18,0.4,[15.038113855051506]
F92013,10,18,0.5,[21.441680400323662]
F92013,10,18,0.6,[17.9631185517552]
F92013,10,18,0.7,[25.551263770412902]
F92013,10,18,0.8,[20.658707449268604]
F92013,10,18,0.9,[19.42315150764125]
F92013,10,18,1.0,[14.399874171839997]
F92013,10,19,0.01,[20.404828539739583]
F92013,10,19,0.1,[19.891289221876946]
F92013,10,19,0.2,[20.475134305346273]
F92013,10,19,0.3,[16.577844165928923]
F92013,10,19,0.4,[18.94056026276985]
F92013,10,19,0.5,[19.8891141252152]
F92013,10,19,0.6,[21.151605652460034]
F92013,10,19,0.7,[24.494318147333615]
F92013,10,19,0.8,[22.429780052796332]
F92013,10,19,0.9,[21.90160281548185]
F92013,10,19,1.0,[20.972763186175484]
F92013,10,20,0.01,[23.200227382030334]
F92013,10,20,0.1,[21.497192374640008]
F92013,10,20,0.2,[19.90934536793816]
F92013,10,20,0.3,[23.496701826590197]
F92013,10,20,0.4,[21.691022400536326]
F92013,10,20,0.5,[15.436640314912097]
F92013,10,20,0.6,[18.161924443983708]
F92013,10,20,0.7,[20.16069640185526]
F92013,10,20,0.8,[16.893944081277937]
F92013,10,20,0.9,[19.31412721500999]
F92013,10,20,1.0,[19.192949696529922]
F92013,10,21,0.01,[15.187376657095683]
F92013,10,21,0.1,[18.03988636663371]
F92013,10,21,0.2,[16.564902112604614]
F92013,10,21,0.3,[17.186284289415994]
F92013,10,21,0.4,[16.89506026269055]
F92013,10,21,0.5,[17.725598429998854]
F92013,10,21,0.6,[17.73104352776329]
F92013,10,21,0.7,[18.323857722838625]
F92013,10,21,0.8,[18.397991338435077]
F92013,10,21,0.9,[15.530564601572678]
F92013,10,21,1.0,[18.117762325979697]
F92013,10,22,0.01,[20.663110988492008]
F92013,10,22,0.1,[16.40558130247564]
F92013,10,22,0.2,[18.582391599660696]
F92013,10,22,0.3,[24.02356877445891]
F92013,10,22,0.4,[24.00618713107781]
F92013,10,22,0.5,[25.12160595179739]
F92013,10,22,0.6,[19.138862456215406]
F92013,10,22,0.7,[23.086279578352332]
F92013,10,22,0.8,[18.877680200004193]
F92013,10,22,0.9,[23.04751211330654]
F92013,10,22,1.0,[22.215573472989604]
F92013,10,23,0.01,[21.171636695413554]
F92013,10,23,0.1,[23.58750337532024]
F92013,10,23,0.2,[17.906810254873562]
F92013,10,23,0.3,[19.216435836214373]
F92013,10,23,0.4,[21.604265792323872]
F92013,10,23,0.5,[19.53744132321765]
F92013,10,23,0.6,[18.706935664350112]
F92013,10,23,0.7,[17.454144797113372]
F92013,10,23,0.8,[15.624185953173878]
F92013,10,23,0.9,[17.45746351713524]
F92013,10,23,1.0,[22.97276807089554]
F92013,10,24,0.01,[20.729476323403787]
F92013,10,24,0.1,[17.673428249091216]
F92013,10,24,0.2,[16.592125469697066]
F92013,10,24,0.3,[18.572224834616122]
F92013,10,24,0.4,[17.76004118271112]
F92013,10,24,0.5,[13.948908906596216]
F92013,10,24,0.6,[17.77353600185222]
F92013,10,24,0.7,[16.609260929703964]
F92013,10,24,0.8,[17.0367778910138]
F92013,10,24,0.9,[17.596163794023937]
F92013,10,24,1.0,[18.704303383553224]
F92013,10,25,0.01,[19.684181066340216]
F92013,10,25,0.1,[19.262983172197664]
F92013,10,25,0.2,[20.49232561591282]
F92013,10,25,0.3,[21.61731991379895]
F92013,10,25,0.4,[24.024384006539208]
F92013,10,25,0.5,[21.71463560976065]
F92013,10,25,0.6,[18.02643456074611]
F92013,10,25,0.7,[18.659153193099087]
F92013,10,25,0.8,[25.031122816029892]
F92013,10,25,0.9,[23.557151074095373]
F92013,10,25,1.0,[20.77375917357824]
F92013,10,26,0.01,[19.354020442202568]
F92013,10,26,0.1,[14.567015705779113]
F92013,10,26,0.2,[20.444524974167393]
F92013,10,26,0.3,[22.364178877025893]
F92013,10,26,0.4,[20.195541380413033]
F92013,10,26,0.5,[16.715659339063677]
F92013,10,26,0.6,[19.630999951303806]
F92013,10,26,0.7,[17.816204194176862]
F92013,10,26,0.8,[25.14175368453732]
F92013,10,26,0.9,[19.91936546645377]
F92013,10,26,1.0,[22.59750922247008]
F92013,10,27,0.01,[19.00696034157079]
F92013,10,27,0.1,[23.40297059428076]
F92013,10,27,0.2,[24.29176698621029]
F92013,10,27,0.3,[18.111402771806866]
F92013,10,27,0.4,[20.19319471437825]
F92013,10,27,0.5,[16.04145062014254]
F92013,10,27,0.6,[22.41483678287318]
F92013,10,27,0.7,[19.043589884764174]
F92013,10,27,0.8,[17.635401048439235]
F92013,10,27,0.9,[16.661151231254394]
F92013,10,27,1.0,[18.489083306715884]
F92013,10,28,0.01,[23.92675915327959]
F92013,10,28,0.1,[19.279205269570298]
F92013,10,28,0.2,[18.79907535597431]
F92013,10,28,0.3,[19.3859184263315]
F92013,10,28,0.4,[18.80873932362931]
F92013,10,28,0.5,[20.359313932880923]
F92013,10,28,0.6,[21.949200634701015]
F92013,10,28,0.7,[20.470336538728247]
F92013,10,28,0.8,[19.696881422389197]
F92013,10,28,0.9,[14.474701333249413]
F92013,10,28,1.0,[21.468296256691815]
F92013,10,29,0.01,[15.582957074882643]
F92013,10,29,0.1,[19.497364060104132]
F92013,10,29,0.2,[18.66226773193864]
F92013,10,29,0.3,[18.171499788905294]
F92013,10,29,0.4,[19.990406061136923]
F92013,10,29,0.5,[19.887927752288647]
F92013,10,29,0.6,[22.06269716496979]
F92013,10,29,0.7,[24.6683065150595]
F92013,10,29,0.8,[20.837327594859516]
F92013,10,29,0.9,[20.26034525442435]
F92013,10,29,1.0,[26.048364546339258]
F92013,10,30,0.01,[21.460977072683022]
F92013,10,30,0.1,[26.373639403793618]
F92013,10,30,0.2,[21.343114384647038]
F92013,10,30,0.3,[19.778836778102004]
F92013,10,30,0.4,[24.537369485023987]
F92013,10,30,0.5,[22.60269325098818]
F92013,10,30,0.6,[18.868332504830505]
F92013,10,30,0.7,[22.377110408255476]
F92013,10,30,0.8,[20.883604140467583]
F92013,10,30,0.9,[16.49923732858747]
F92013,10,30,1.0,[20.20920212964529]
F92013,10,31,0.01,[16.764248641174845]
F92013,10,31,0.1,[21.98510747015473]
F92013,10,31,0.2,[25.48756357612126]
F92013,10,31,0.3,[14.702422022767678]
F92013,10,31,0.4,[19.876845679209282]
F92013,10,31,0.5,[16.67652175840351]
F92013,10,31,0.6,[18.363820551891877]
F92013,10,31,0.7,[19.692963351855383]
F92013,10,31,0.8,[18.49347089466039]
F92013,10,31,0.9,[14.68993217925572]
F92013,10,31,1.0,[16.62276041132816]
F92013,10,32,0.01,[23.257517145361362]
F92013,10,32,0.1,[18.97073244464582]
F92013,10,32,0.2,[19.49552135659428]
F92013,10,32,0.3,[21.740419887125086]
F92013,10,32,0.4,[16.149047325290212]
F92013,10,32,0.5,[21.51847621192826]
F92013,10,32,0.6,[22.92538277958647]
F92013,10,32,0.7,[19.82121924233593]
F92013,10,32,0.8,[19.869219613457403]
F92013,10,32,0.9,[16.61230354056454]
F92013,10,32,1.0,[21.199474801007682]
F92013,10,33,0.01,[20.075106756451987]
F92013,10,33,0.1,[18.586455036779967]
F92013,10,33,0.2,[19.59771530606986]
F92013,10,33,0.3,[18.829701090730396]
F92013,10,33,0.4,[16.911972473983155]
F92013,10,33,0.5,[18.160411635397168]
F92013,10,33,0.6,[25.158989249165984]
F92013,10,33,0.7,[18.592369906593035]
F92013,10,33,0.8,[20.12383688973273]
F92013,10,33,0.9,[21.769665591152602]
F92013,10,33,1.0,[20.477752864488252]
F92013,10,34,0.01,[23.38636337672949]
F92013,10,34,0.1,[21.505505121430247]
F92013,10,34,0.2,[18.343842230363066]
F92013,10,34,0.3,[22.456248800476487]
F92013,10,34,0.4,[22.867235213929007]
F92013,10,34,0.5,[18.99285827448466]
F92013,10,34,0.6,[18.926129145819345]
F92013,10,34,0.7,[22.64763603837389]
F92013,10,34,0.8,[22.39035745454123]
F92013,10,34,0.9,[20.52071236191773]
F92013,10,34,1.0,[22.272874727156136]
F92013,10,35,0.01,[14.838999794221422]
F92013,10,35,0.1,[20.007973631037203]
F92013,10,35,0.2,[22.23961420502792]
F92013,10,35,0.3,[19.44637902845784]
F92013,10,35,0.4,[16.799767612276355]
F92013,10,35,0.5,[20.258405719028588]
F92013,10,35,0.6,[13.168299668487407]
F92013,10,35,0.7,[19.056214192260654]
F92013,10,35,0.8,[19.212721296593372]
F92013,10,35,0.9,[22.03280875817825]
F92013,10,35,1.0,[18.270097862767784]
F92013,10,36,0.01,[20.799826905434088]
F92013,10,36,0.1,[16.05934007324845]
F92013,10,36,0.2,[19.910501616825968]
F92013,10,36,0.3,[17.440170868619248]
F92013,10,36,0.4,[20.683175591346753]
F92013,10,36,0.5,[17.331306439039736]
F92013,10,36,0.6,[17.82624076206571]
F92013,10,36,0.7,[18.843949300712325]
F92013,10,36,0.8,[17.172189807980544]
F92013,10,36,0.9,[17.931512420186095]
F92013,10,36,1.0,[19.27854181699331]
F92013,10,37,0.01,[23.540564936739088]
F92013,10,37,0.1,[21.47427751143846]
F92013,10,37,0.2,[15.49535722188989]
F92013,10,37,0.3,[21.372167108207805]
F92013,10,37,0.4,[14.754544411945744]
F92013,10,37,0.5,[20.0914785585544]
F92013,10,37,0.6,[21.909721568020586]
F92013,10,37,0.7,[22.459248257514673]
F92013,10,37,0.8,[19.32325429712489]
F92013,10,37,0.9,[19.13515410938396]
F92013,10,37,1.0,[14.326851833809087]
F92013,10,38,0.01,[18.207631435916824]
F92013,10,38,0.1,[19.87823773208902]
F92013,10,38,0.2,[19.009809663363626]
F92013,10,38,0.3,[18.501778404017386]
F92013,10,38,0.4,[18.597127136022436]
F92013,10,38,0.5,[15.97463029335006]
F92013,10,38,0.6,[20.464693839624374]
F92013,10,38,0.7,[21.579946435035254]
F92013,10,38,0.8,[19.09591907877075]
F92013,10,38,0.9,[18.022123965134256]
F92013,10,38,1.0,[18.62448590412123]
F92013,10,39,0.01,[23.351715334486812]
F92013,10,39,0.1,[16.115513903480405]
F92013,10,39,0.2,[20.654925676358516]
F92013,10,39,0.3,[18.26773133038307]
F92013,10,39,0.4,[24.379404346933143]
F92013,10,39,0.5,[19.56130188278655]
F92013,10,39,0.6,[22.928677564388863]
F92013,10,39,0.7,[21.878020541393767]
F92013,10,39,0.8,[18.015196962521145]
F92013,10,39,0.9,[18.070401725825832]
F92013,10,39,1.0,[22.387303517354212]
F92013,10,40,0.01,[19.106307124162868]
F92013,10,40,0.1,[20.15765646459579]
F92013,10,40,0.2,[19.899252093251675]
F92013,10,40,0.3,[19.20164302511739]
F92013,10,40,0.4,[23.172512016565292]
F92013,10,40,0.5,[22.057225795531508]
F92013,10,40,0.6,[22.883128600692544]
F92013,10,40,0.7,[24.71563301381491]
F92013,10,40,0.8,[22.00306883365829]
F92013,10,40,0.9,[18.000665527520255]
F92013,10,40,1.0,[20.407572078693192]
F92013,10,41,0.01,[19.865454862235538]
F92013,10,41,0.1,[18.068933521193685]
F92013,10,41,0.2,[19.389451755923346]
F92013,10,41,0.3,[19.105099720174735]
F92013,10,41,0.4,[19.054953852116]
F92013,10,41,0.5,[15.624650308413266]
F92013,10,41,0.6,[21.60356762488948]
F92013,10,41,0.7,[20.500801204144523]
F92013,10,41,0.8,[16.612242846517915]
F92013,10,41,0.9,[24.017270831447263]
F92013,10,41,1.0,[20.179398046014967]
F92013,10,42,0.01,[15.200864304491006]
F92013,10,42,0.1,[20.01641535149065]
F92013,10,42,0.2,[18.431727182489112]
F92013,10,42,0.3,[15.603943644791002]
F92013,10,42,0.4,[23.06010837675069]
F92013,10,42,0.5,[18.02887653483242]
F92013,10,42,0.6,[21.00839715189329]
F92013,10,42,0.7,[22.85231033343905]
F92013,10,42,0.8,[21.288496282180972]
F92013,10,42,0.9,[15.707320348876124]
F92013,10,42,1.0,[23.405552482980056]
F92013,10,43,0.01,[16.213569886064306]
F92013,10,43,0.1,[19.960271452938173]
F92013,10,43,0.2,[23.936279906148684]
F92013,10,43,0.3,[20.711123417614772]
F92013,10,43,0.4,[22.197076164895748]
F92013,10,43,0.5,[20.264782228489707]
F92013,10,43,0.6,[19.805767920733615]
F92013,10,43,0.7,[17.004706367106905]
F92013,10,43,0.8,[23.69220996651586]
F92013,10,43,0.9,[23.620241565785932]
F92013,10,43,1.0,[19.632600447063396]
F92013,10,44,0.01,[21.067521519597562]
F92013,10,44,0.1,[21.123487754135454]
F92013,10,44,0.2,[19.839577219654757]
F92013,10,44,0.3,[15.101590572178566]
F92013,10,44,0.4,[14.25363013806384]
F92013,10,44,0.5,[19.3734821009067]
F92013,10,44,0.6,[19.46314652870842]
F92013,10,44,0.7,[18.158443311645556]
F92013,10,44,0.8,[21.641622390112502]
F92013,10,44,0.9,[22.599134336598468]
F92013,10,44,1.0,[22.559436624611408]
F92013,10,45,0.01,[21.710375977455442]
F92013,10,45,0.1,[24.63238265113887]
F92013,10,45,0.2,[18.66061969812722]
F92013,10,45,0.3,[17.25105742433732]
F92013,10,45,0.4,[15.770938845675687]
F92013,10,45,0.5,[20.944198432208964]
F92013,10,45,0.6,[19.84966042247038]
F92013,10,45,0.7,[22.095714882976154]
F92013,10,45,0.8,[19.45721203860046]
F92013,10,45,0.9,[24.37627933795227]
F92013,10,45,1.0,[19.45223813433654]
F92013,10,46,0.01,[21.240195401432743]
F92013,10,46,0.1,[21.14822275767949]
F92013,10,46,0.2,[22.08550311836018]
F92013,10,46,0.3,[16.280016166726114]
F92013,10,46,0.4,[22.928769842956967]
F92013,10,46,0.5,[18.726698519099955]
F92013,10,46,0.6,[20.412305370847207]
F92013,10,46,0.7,[17.36244054020858]
F92013,10,46,0.8,[25.452153395894015]
F92013,10,46,0.9,[21.50459788749049]
F92013,10,46,1.0,[19.32093887344479]
F92013,10,47,0.01,[21.786735055885174]
F92013,10,47,0.1,[19.193627183286253]
F92013,10,47,0.2,[18.91970973108141]
F92013,10,47,0.3,[22.336380582682636]
F92013,10,47,0.4,[21.250147779227177]
F92013,10,47,0.5,[18.155120285113412]
F92013,10,47,0.6,[19.744631095640784]
F92013,10,47,0.7,[18.44572669312015]
F92013,10,47,0.8,[18.533824524688953]
F92013,10,47,0.9,[14.943772882457893]
F92013,10,47,1.0,[17.4924994019309]
F92013,10,48,0.01,[20.182328457353492]
F92013,10,48,0.1,[19.991969519439408]
F92013,10,48,0.2,[20.166952453737622]
F92013,10,48,0.3,[20.761699086587328]
F92013,10,48,0.4,[22.352985789087597]
F92013,10,48,0.5,[21.340295620539223]
F92013,10,48,0.6,[20.773830025243797]
F92013,10,48,0.7,[17.719426931678754]
F92013,10,48,0.8,[16.28204820638439]
F92013,10,48,0.9,[13.740085909808727]
F92013,10,48,1.0,[21.898796383275794]
F92013,10,49,0.01,[19.944185737157795]
F92013,10,49,0.1,[15.271303218431854]
F92013,10,49,0.2,[17.679182778427275]
F92013,10,49,0.3,[20.827291405613778]
F92013,10,49,0.4,[16.39937142361339]
F92013,10,49,0.5,[17.313797207920175]
F92013,10,49,0.6,[17.997006916066425]
F92013,10,49,0.7,[17.074600438147627]
F92013,10,49,0.8,[14.770840183996938]
F92013,10,49,0.9,[20.989283555412726]
F92013,10,49,1.0,[21.32051310928682]
F92013,10,50,0.01,[15.318288313652033]
F92013,10,50,0.1,[17.38536153737209]
F92013,10,50,0.2,[20.428572379890852]
F92013,10,50,0.3,[18.40733556695227]
F92013,10,50,0.4,[17.65576553040387]
F92013,10,50,0.5,[22.473963839852445]
F92013,10,50,0.6,[21.240018939971606]
F92013,10,50,0.7,[15.525390100654022]
F92013,10,50,0.8,[15.56008712015523]
F92013,10,50,0.9,[18.297961924325136]
F92013,10,50,1.0,[20.24705504661665]
F92013,30,0,0.01,[53.48518694910126]
F92013,30,0,0.1,[59.126480236633256]
F92013,30,0,0.2,[60.32738368249602]
F92013,30,0,0.3,[64.5141089715355]
F92013,30,0,0.4,[62.75327384063257]
F92013,30,0,0.5,[66.64910439734513]
F92013,30,0,0.6,[62.43823186047018]
F92013,30,0,0.7,[58.48819837717156]
F92013,30,0,0.8,[53.078194564314344]
F92013,30,0,0.9,[57.68835972132388]
F92013,30,0,1.0,[60.3818649103481]
F92013,30,1,0.01,[60.527877937388325]
F92013,30,1,0.1,[61.41943672696857]
F92013,30,1,0.2,[57.767728578369315]
F92013,30,1,0.3,[58.75806729050748]
F92013,30,1,0.4,[64.3275264608925]
F92013,30,1,0.5,[60.52698767070194]
F92013,30,1,0.6,[60.83262358741888]
F92013,30,1,0.7,[58.064234315528665]
F92013,30,1,0.8,[54.639739210757625]
F92013,30,1,0.9,[56.444489883360916]
F92013,30,1,1.0,[59.55834781453768]
F92013,30,2,0.01,[54.99786396116167]
F92013,30,2,0.1,[65.66891815139684]
F92013,30,2,0.2,[57.82439082718463]
F92013,30,2,0.3,[68.31965603138985]
F92013,30,2,0.4,[61.03982845595465]
F92013,30,2,0.5,[58.582493449293565]
F92013,30,2,0.6,[59.064986330807415]
F92013,30,2,0.7,[53.0450273930353]
F92013,30,2,0.8,[60.10737527012088]
F92013,30,2,0.9,[60.756664022858786]
F92013,30,2,1.0,[62.09704157621434]
F92013,30,3,0.01,[66.12588352970715]
F92013,30,3,0.1,[58.40816055109099]
F92013,30,3,0.2,[65.67938688438085]
F92013,30,3,0.3,[60.49988602960582]
F92013,30,3,0.4,[63.634837131721156]
F92013,30,3,0.5,[66.67981999022004]
F92013,30,3,0.6,[69.28685420688703]
F92013,30,3,0.7,[58.168144396394155]
F92013,30,3,0.8,[54.26169851081579]
F92013,30,3,0.9,[66.19573090598271]
F92013,30,3,1.0,[60.56573944550121]
F92013,30,4,0.01,[62.06171266466458]
F92013,30,4,0.1,[65.32054078529086]
F92013,30,4,0.2,[58.757759946204715]
F92013,30,4,0.3,[65.68177805635378]
F92013,30,4,0.4,[63.54330451470901]
F92013,30,4,0.5,[59.64910085485383]
F92013,30,4,0.6,[54.33672798573832]
F92013,30,4,0.7,[48.64335331950406]
F92013,30,4,0.8,[59.40810011315125]
F92013,30,4,0.9,[55.666213645354674]
F92013,30,4,1.0,[57.61569928327094]
F92013,30,5,0.01,[69.24749555446772]
F92013,30,5,0.1,[57.447718086134046]
F92013,30,5,0.2,[53.02079968092926]
F92013,30,5,0.3,[59.28688685221664]
F92013,30,5,0.4,[56.73483921007232]
F92013,30,5,0.5,[59.385396530621165]
F92013,30,5,0.6,[66.31550298852301]
F92013,30,5,0.7,[60.21137229077965]
F92013,30,5,0.8,[63.44823500202688]
F92013,30,5,0.9,[66.12708955906521]
F92013,30,5,1.0,[55.14878374229545]
F92013,30,6,0.01,[59.865416586440915]
F92013,30,6,0.1,[58.03497002280483]
F92013,30,6,0.2,[58.50958189759308]
F92013,30,6,0.3,[58.28867078348401]
F92013,30,6,0.4,[59.15167681954733]
F92013,30,6,0.5,[61.19740524447377]
F92013,30,6,0.6,[59.93174400371652]
F92013,30,6,0.7,[56.82761331492941]
