function,dimension,run,checkpoint,error
F132013,10,13,0.01,[735.3742533087905]
F132013,10,13,0.1,[735.3742533087905]
F132013,10,13,0.2,[735.3742533087905]
F132013,10,13,0.3,[735.3742533087905]
F132013,10,13,0.4,[735.3742533087905]
F132013,10,13,0.5,[735.3742533087905]
F132013,10,13,0.6,[735.3742533087905]
F132013,10,13,0.7,[735.3742533087905]
F132013,10,13,0.8,[735.3742533087905]
F132013,10,13,0.9,[735.3742533087905]
F132013,10,13,1.0,[735.3742533087905]
F132013,10,14,0.01,[1161.3436204850395]
F132013,10,14,0.1,[1161.3436204850395]
F132013,10,14,0.2,[1161.3436204850395]
F132013,10,14,0.3,[1161.3436204850395]
F132013,10,14,0.4,[1161.3436204850395]
F132013,10,14,0.5,[1161.3436204850395]
F132013,10,14,0.6,[1161.3436204850395]
F132013,10,14,0.7,[1161.3436204850395]
F132013,10,14,0.8,[1161.3436204850395]
F132013,10,14,0.9,[1161.3436204850395]
F132013,10,14,1.0,[1161.3436204850395]
F132013,10,15,0.01,[1591.3982018379697]
F132013,10,15,0.1,[1591.3982018379697]
F132013,10,15,0.2,[1591.3982018379697]
F132013,10,15,0.3,[1591.3982018379697]
F132013,10,15,0.4,[1591.3982018379697]
F132013,10,15,0.5,[1591.3982018379697]
F132013,10,15,0.6,[1591.3982018379697]
F132013,10,15,0.7,[1591.3982018379697]
F132013,10,15,0.8,[1591.3982018379697]
F132013,10,15,0.9,[1591.3982018379697]
F132013,10,15,1.0,[1591.3982018379697]
F132013,10,16,0.01,[1112.1756132442097]
F132013,10,16,0.1,[1112.1756132442097]
F132013,10,16,0.2,[1112.1756132442097]
F132013,10,16,0.3,[1112.1756132442097]
F132013,10,16,0.4,[1112.1756132442097]
F132013,10,16,0.5,[1112.1756132442097]
F132013,10,16,0.6,[1112.1756132442097]
F132013,10,16,0.7,[1112.1756132442097]
F132013,10,16,0.8,[1112.1756132442097]
F132013,10,16,0.9,[1112.1756132442097]
F132013,10,16,1.0,[1112.1756132442097]
F132013,10,17,0.01,[6477.989179942825]
F132013,10,17,0.1,[6477.989179942825]
F132013,10,17,0.2,[6477.989179942825]
F132013,10,17,0.3,[6477.989179942825]
F132013,10,17,0.4,[6477.989179942825]
F132013,10,17,0.5,[6477.989179942825]
F132013,10,17,0.6,[6477.989179942825]
F132013,10,17,0.7,[6477.989179942825]
F132013,10,17,0.8,[6477.989179942825]
F132013,10,17,0.9,[6477.989179942825]
F132013,10,17,1.0,[6477.989179942825]
F132013,10,18,0.01,[862.8622687401007]
F132013,10,18,0.1,[862.8622687401007]
F132013,10,18,0.2,[862.8622687401007]
F132013,10,18,0.3,[862.8622687401007]
F132013,10,18,0.4,[862.8622687401007]
F132013,10,18,0.5,[862.8622687401007]
F132013,10,18,0.6,[862.8622687401007]
F132013,10,18,0.7,[862.8622687401007]
F132013,10,18,0.8,[862.8622687401007]
F132013,10,18,0.9,[862.8622687401007]
F132013,10,18,1.0,[862.8622687401007]
F132013,10,19,0.01,[653.5118435736257]
F132013,10,19,0.1,[653.5118435736257]
F132013,10,19,0.2,[653.5118435736257]
F132013,10,19,0.3,[653.5118435736257]
F132013,10,19,0.4,[653.5118435736257]
F132013,10,19,0.5,[653.5118435736257]
F132013,10,19,0.6,[653.5118435736257]
F132013,10,19,0.7,[653.5118435736257]
F132013,10,19,0.8,[653.5118435736257]
F132013,10,19,0.9,[653.5118435736257]
F132013,10,19,1.0,[653.5118435736257]
F132013,10,20,0.01,[574.2475729781245]
F132013,10,20,0.1,[574.2475729781245]
F132013,10,20,0.2,[574.2475729781245]
F132013,10,20,0.3,[574.2475729781245]
F132013,10,20,0.4,[574.2475729781245]
F132013,10,20,0.5,[574.2475729781245]
F132013,10,20,0.6,[574.2475729781245]
F132013,10,20,0.7,[574.2475729781245]
F132013,10,20,0.8,[574.2475729781245]
F132013,10,20,0.9,[574.2475729781245]
F132013,10,20,1.0,[574.2475729781245]
F132013,10,21,0.01,[2184.680000529237]
F132013,10,21,0.1,[2184.680000529237]
F132013,10,21,0.2,[2184.680000529237]
F132013,10,21,0.3,[2184.680000529237]
F132013,10,21,0.4,[2184.680000529237]
F132013,10,21,0.5,[2184.680000529237]
F132013,10,21,0.6,[2184.680000529237]
F132013,10,21,0.7,[2184.680000529237]
F132013,10,21,0.8,[2184.680000529237]
F132013,10,21,0.9,[2184.680000529237]
F132013,10,21,1.0,[2184.680000529237]
F132013,10,22,0.01,[703.1231843291465]
F132013,10,22,0.1,[703.1231843291465]
F132013,10,22,0.2,[703.1231843291465]
F132013,10,22,0.3,[703.1231843291465]
F132013,10,22,0.4,[703.1231843291465]
F132013,10,22,0.5,[703.1231843291465]
F132013,10,22,0.6,[703.1231843291465]
F132013,10,22,0.7,[703.1231843291465]
F132013,10,22,0.8,[703.1231843291465]
F132013,10,22,0.9,[703.1231843291465]
F132013,10,22,1.0,[703.1231843291465]
F132013,10,23,0.01,[664.7965754356826]
F132013,10,23,0.1,[664.7965754356826]
F132013,10,23,0.2,[664.7965754356826]
F132013,10,23,0.3,[664.7965754356826]
F132013,10,23,0.4,[664.7965754356826]
F132013,10,23,0.5,[664.7965754356826]
F132013,10,23,0.6,[664.7965754356826]
F132013,10,23,0.7,[664.7965754356826]
F132013,10,23,0.8,[664.7965754356826]
F132013,10,23,0.9,[664.7965754356826]
F132013,10,23,1.0,[664.7965754356826]
F132013,10,24,0.01,[1053.2192244930109]
F132013,10,24,0.1,[1053.2192244930109]
F132013,10,24,0.2,[1053.2192244930109]
F132013,10,24,0.3,[1053.2192244930109]
F132013,10,24,0.4,[1053.2192244930109]
F132013,10,24,0.5,[1053.2192244930109]
F132013,10,24,0.6,[1053.2192244930109]
F132013,10,24,0.7,[1053.2192244930109]
F132013,10,24,0.8,[1053.2192244930109]
F132013,10,24,0.9,[1053.2192244930109]
F132013,10,24,1.0,[1053.2192244930109]
F132013,10,25,0.01,[3683.6980458651647]
F132013,10,25,0.1,[3683.6980458651647]
F132013,10,25,0.2,[3683.6980458651647]
F132013,10,25,0.3,[3683.6980458651647]
F132013,10,25,0.4,[3683.6980458651647]
F132013,10,25,0.5,[3683.6980458651647]
F132013,10,25,0.6,[3683.6980458651647]
F132013,10,25,0.7,[3683.6980458651647]
F132013,10,25,0.8,[3683.6980458651647]
F132013,10,25,0.9,[3683.6980458651647]
F132013,10,25,1.0,[3683.6980458651647]
F132013,10,26,0.01,[1628.8764886305446]
F132013,10,26,0.1,[1628.8764886305446]
F132013,10,26,0.2,[1628.8764886305446]
F132013,10,26,0.3,[1628.8764886305446]
F132013,10,26,0.4,[1628.8764886305446]
F132013,10,26,0.5,[1628.8764886305446]
F132013,10,26,0.6,[1628.8764886305446]
F132013,10,26,0.7,[1628.8764886305446]
F132013,10,26,0.8,[1628.8764886305446]
F132013,10,26,0.9,[1628.8764886305446]
F132013,10,26,1.0,[1628.8764886305446]
F132013,10,27,0.01,[1451.3108363035017]
F132013,10,27,0.1,[1451.3108363035017]
F132013,10,27,0.2,[1451.3108363035017]
F132013,10,27,0.3,[1451.3108363035017]
F132013,10,27,0.4,[1451.3108363035017]
F132013,10,27,0.5,[1451.3108363035017]
F132013,10,27,0.6,[1451.3108363035017]
F132013,10,27,0.7,[1451.3108363035017]
F132013,10,27,0.8,[1451.3108363035017]
F132013,10,27,0.9,[1451.3108363035017]
F132013,10,27,1.0,[1451.3108363035017]
F132013,10,28,0.01,[1536.4650708911183]
F132013,10,28,0.1,[1536.4650708911183]
F132013,10,28,0.2,[1536.4650708911183]
F132013,10,28,0.3,[1536.4650708911183]
F132013,10,28,0.4,[1536.4650708911183]
F132013,10,28,0.5,[1536.4650708911183]
F132013,10,28,0.6,[1536.4650708911183]
F132013,10,28,0.7,[1536.4650708911183]
F132013,10,28,0.8,[1536.4650708911183]
F132013,10,28,0.9,[1536.4650708911183]
F132013,10,28,1.0,[1536.4650708911183]
F132013,10,29,0.01,[914.3412099998494]
F132013,10,29,0.1,[914.3412099998494]
F132013,10,29,0.2,[914.3412099998494]
F132013,10,29,0.3,[914.3412099998494]
F132013,10,29,0.4,[914.3412099998494]
F132013,10,29,0.5,[914.3412099998494]
F132013,10,29,0.6,[914.3412099998494]
F132013,10,29,0.7,[914.3412099998494]
F132013,10,29,0.8,[914.3412099998494]
F132013,10,29,0.9,[914.3412099998494]
F132013,10,29,1.0,[914.3412099998494]
F132013,10,30,0.01,[3564.3633931773998]
F132013,10,30,0.1,[3564.3633931773998]
F132013,10,30,0.2,[3564.3633931773998]
F132013,10,30,0.3,[3564.3633931773998]
F132013,10,30,0.4,[3564.3633931773998]
F132013,10,30,0.5,[3564.3633931773998]
F132013,10,30,0.6,[3564.3633931773998]
F132013,10,30,0.7,[3564.3633931773998]
F132013,10,30,0.8,[3564.3633931773998]
F132013,10,30,0.9,[3564.3633931773998]
F132013,10,30,1.0,[3564.3633931773998]
F132013,10,31,0.01,[394.5408978343594]
F132013,10,31,0.1,[394.5408978343594]
F132013,10,31,0.2,[394.5408978343594]
F132013,10,31,0.3,[394.5408978343594]
F132013,10,31,0.4,[394.5408978343594]
F132013,10,31,0.5,[394.5408978343594]
F132013,10,31,0.6,[394.5408978343594]
F132013,10,31,0.7,[394.5408978343594]
F132013,10,31,0.8,[394.5408978343594]
F132013,10,31,0.9,[394.5408978343594]
F132013,10,31,1.0,[394.5408978343594]
F132013,10,32,0.01,[1189.1292951590444]
F132013,10,32,0.1,[1189.1292951590444]
F132013,10,32,0.2,[1189.1292951590444]
F132013,10,32,0.3,[1189.1292951590444]
F132013,10,32,0.4,[1189.1292951590444]
F132013,10,32,0.5,[1189.1292951590444]
F132013,10,32,0.6,[1189.1292951590444]
F132013,10,32,0.7,[1189.1292951590444]
F132013,10,32,0.8,[1189.1292951590444]
F132013,10,32,0.9,[1189.1292951590444]
F132013,10,32,1.0,[1189.1292951590444]
F132013,10,33,0.01,[497.7325281076636]
F132013,10,33,0.1,[497.7325281076636]
F132013,10,33,0.2,[497.7325281076636]
F132013,10,33,0.3,[497.7325281076636]
F132013,10,33,0.4,[497.7325281076636]
F132013,10,33,0.5,[497.7325281076636]
F132013,10,33,0.6,[497.7325281076636]
F132013,10,33,0.7,[497.7325281076636]
F132013,10,33,0.8,[497.7325281076636]
F132013,10,33,0.9,[497.7325281076636]
F132013,10,33,1.0,[497.7325281076636]
F132013,10,34,0.01,[764.9368417420455]
F132013,10,34,0.1,[764.9368417420455]
F132013,10,34,0.2,[764.9368417420455]
F132013,10,34,0.3,[764.9368417420455]
F132013,10,34,0.4,[764.9368417420455]
F132013,10,34,0.5,[764.9368417420455]
F132013,10,34,0.6,[764.9368417420455]
F132013,10,34,0.7,[764.9368417420455]
F132013,10,34,0.8,[764.9368417420455]
F132013,10,34,0.9,[764.9368417420455]
F132013,10,34,1.0,[764.9368417420455]
F132013,10,35,0.01,[520.802496029497]
F132013,10,35,0.1,[520.802496029497]
F132013,10,35,0.2,[520.802496029497]
F132013,10,35,0.3,[520.802496029497]
F132013,10,35,0.4,[520.802496029497]
F132013,10,35,0.5,[520.802496029497]
F132013,10,35,0.6,[520.802496029497]
F132013,10,35,0.7,[520.802496029497]
F132013,10,35,0.8,[520.802496029497]
F132013,10,35,0.9,[520.802496029497]
F132013,10,35,1.0,[520.802496029497]
F132013,10,36,0.01,[1029.529971488414]
F132013,10,36,0.1,[1029.529971488414]
F132013,10,36,0.2,[1029.529971488414]
F132013,10,36,0.3,[1029.529971488414]
F132013,10,36,0.4,[1029.529971488414]
F132013,10,36,0.5,[1029.529971488414]
F132013,10,36,0.6,[1029.529971488414]
F132013,10,36,0.7,[1029.529971488414]
F132013,10,36,0.8,[1029.529971488414]
F132013,10,36,0.9,[1029.529971488414]
F132013,10,36,1.0,[1029.529971488414]
F132013,10,37,0.01,[842.6083767249835]
F132013,10,37,0.1,[842.6083767249835]
F132013,10,37,0.2,[842.6083767249835]
F132013,10,37,0.3,[842.6083767249835]
F132013,10,37,0.4,[842.6083767249835]
F132013,10,37,0.5,[842.6083767249835]
F132013,10,37,0.6,[842.6083767249835]
F132013,10,37,0.7,[842.6083767249835]
F132013,10,37,0.8,[842.6083767249835]
F132013,10,37,0.9,[842.6083767249835]
F132013,10,37,1.0,[842.6083767249835]
F132013,10,38,0.01,[1304.3937765113176]
F132013,10,38,0.1,[1304.3937765113176]
F132013,10,38,0.2,[1304.3937765113176]
F132013,10,38,0.3,[1304.3937765113176]
F132013,10,38,0.4,[1304.3937765113176]
F132013,10,38,0.5,[1304.3937765113176]
F132013,10,38,0.6,[1304.3937765113176]
F132013,10,38,0.7,[1304.3937765113176]
F132013,10,38,0.8,[1304.3937765113176]
F132013,10,38,0.9,[1304.3937765113176]
F132013,10,38,1.0,[1304.3937765113176]
F132013,10,39,0.01,[1045.7382423819577]
F132013,10,39,0.1,[1045.7382423819577]
F132013,10,39,0.2,[1045.7382423819577]
F132013,10,39,0.3,[1045.7382423819577]
F132013,10,39,0.4,[1045.7382423819577]
F132013,10,39,0.5,[1045.7382423819577]
F132013,10,39,0.6,[1045.7382423819577]
F132013,10,39,0.7,[1045.7382423819577]
F132013,10,39,0.8,[1045.7382423819577]
F132013,10,39,0.9,[1045.7382423819577]
F132013,10,39,1.0,[1045.7382423819577]
F132013,10,40,0.01,[784.1306527662376]
F132013,10,40,0.1,[784.1306527662376]
F132013,10,40,0.2,[784.1306527662376]
F132013,10,40,0.3,[784.1306527662376]
F132013,10,40,0.4,[784.1306527662376]
F132013,10,40,0.5,[784.1306527662376]
F132013,10,40,0.6,[784.1306527662376]
F132013,10,40,0.7,[784.1306527662376]
F132013,10,40,0.8,[784.1306527662376]
F132013,10,40,0.9,[784.1306527662376]
F132013,10,40,1.0,[784.1306527662376]
F132013,10,41,0.01,[1112.9353605554654]
F132013,10,41,0.1,[1112.9353605554654]
F132013,10,41,0.2,[1112.9353605554654]
F132013,10,41,0.3,[1112.9353605554654]
F132013,10,41,0.4,[1112.9353605554654]
F132013,10,41,0.5,[1112.9353605554654]
F132013,10,41,0.6,[1112.9353605554654]
F132013,10,41,0.7,[1112.9353605554654]
F132013,10,41,0.8,[1112.9353605554654]
F132013,10,41,0.9,[1112.9353605554654]
F132013,10,41,1.0,[1112.9353605554654]
F132013,10,42,0.01,[663.1985088955701]
F132013,10,42,0.1,[663.1985088955701]
F132013,10,42,0.2,[663.1985088955701]
F132013,10,42,0.3,[663.1985088955701]
F132013,10,42,0.4,[663.1985088955701]
F132013,10,42,0.5,[663.1985088955701]
F132013,10,42,0.6,[663.1985088955701]
F132013,10,42,0.7,[663.1985088955701]
F132013,10,42,0.8,[663.1985088955701]
F132013,10,42,0.9,[663.1985088955701]
F132013,10,42,1.0,[663.1985088955701]
F132013,10,43,0.01,[869.4167855285817]
F132013,10,43,0.1,[869.4167855285817]
F132013,10,43,0.2,[869.4167855285817]
F132013,10,43,0.3,[869.4167855285817]
F132013,10,43,0.4,[869.4167855285817]
F132013,10,43,0.5,[869.4167855285817]
F132013,10,43,0.6,[869.4167855285817]
F132013,10,43,0.7,[869.4167855285817]
F132013,10,43,0.8,[869.4167855285817]
F132013,10,43,0.9,[869.4167855285817]
F132013,10,43,1.0,[869.4167855285817]
F132013,10,44,0.01,[1089.2972621431318]
F132013,10,44,0.1,[1089.2972621431318]
F132013,10,44,0.2,[1089.2972621431318]
F132013,10,44,0.3,[1089.2972621431318]
F132013,10,44,0.4,[1089.2972621431318]
F132013,10,44,0.5,[1089.2972621431318]
F132013,10,44,0.6,[1089.2972621431318]
F132013,10,44,0.7,[1089.2972621431318]
F132013,10,44,0.8,[1089.2972621431318]
F132013,10,44,0.9,[1089.2972621431318]
F132013,10,44,1.0,[1089.2972621431318]
F132013,10,45,0.01,[5282.414825169478]
F132013,10,45,0.1,[5282.414825169478]
F132013,10,45,0.2,[5282.414825169478]
F132013,10,45,0.3,[5282.414825169478]
F132013,10,45,0.4,[5282.414825169478]
F132013,10,45,0.5,[5282.414825169478]
F132013,10,45,0.6,[5282.414825169478]
F132013,10,45,0.7,[5282.414825169478]
F132013,10,45,0.8,[5282.414825169478]
F132013,10,45,0.9,[5282.414825169478]
F132013,10,45,1.0,[5282.414825169478]
F132013,10,46,0.01,[1676.6438893847285]
F132013,10,46,0.1,[1676.6438893847285]
F132013,10,46,0.2,[1676.6438893847285]
F132013,10,46,0.3,[1676.6438893847285]
F132013,10,46,0.4,[1676.6438893847285]
F132013,10,46,0.5,[1676.6438893847285]
F132013,10,46,0.6,[1676.6438893847285]
F132013,10,46,0.7,[1676.6438893847285]
F132013,10,46,0.8,[1676.6438893847285]
F132013,10,46,0.9,[1676.6438893847285]
F132013,10,46,1.0,[1676.6438893847285]
F132013,10,47,0.01,[560.2489182664916]
F132013,10,47,0.1,[560.2489182664916]
F132013,10,47,0.2,[560.2489182664916]
F132013,10,47,0.3,[560.2489182664916]
F132013,10,47,0.4,[560.2489182664916]
F132013,10,47,0.5,[560.2489182664916]
F132013,10,47,0.6,[560.2489182664916]
F132013,10,47,0.7,[560.2489182664916]
F132013,10,47,0.8,[560.2489182664916]
F132013,10,47,0.9,[560.2489182664916]
F132013,10,47,1.0,[560.2489182664916]
F132013,10,48,0.01,[1049.0319097963104]
F132013,10,48,0.1,[1049.0319097963104]
F132013,10,48,0.2,[1049.0319097963104]
F132013,10,48,0.3,[1049.0319097963104]
F132013,10,48,0.4,[1049.0319097963104]
F132013,10,48,0.5,[1049.0319097963104]
F132013,10,48,0.6,[1049.0319097963104]
F132013,10,48,0.7,[1049.0319097963104]
F132013,10,48,0.8,[1049.0319097963104]
F132013,10,48,0.9,[1049.0319097963104]
F132013,10,48,1.0,[1049.0319097963104]
F132013,10,49,0.01,[839.5215050125121]
F132013,10,49,0.1,[839.5215050125121]
F132013,10,49,0.2,[839.5215050125121]
F132013,10,49,0.3,[839.5215050125121]
F132013,10,49,0.4,[839.5215050125121]
F132013,10,49,0.5,[839.5215050125121]
F132013,10,49,0.6,[839.5215050125121]
F132013,10,49,0.7,[839.5215050125121]
F132013,10,49,0.8,[839.5215050125121]
F132013,10,49,0.9,[839.5215050125121]
F132013,10,49,1.0,[839.5215050125121]
F132013,10,50,0.01,[1577.835147238001]
F132013,10,50,0.1,[1577.835147238001]
F132013,10,50,0.2,[1577.835147238001]
F132013,10,50,0.3,[1577.835147238001]
F132013,10,50,0.4,[1577.835147238001]
F132013,10,50,0.5,[1577.835147238001]
F132013,10,50,0.6,[1577.835147238001]
F132013,10,50,0.7,[1577.835147238001]
F132013,10,50,0.8,[1577.835147238001]
F132013,10,50,0.9,[1577.835147238001]
F132013,10,50,1.0,[1577.835147238001]
F132013,30,0,0.01,[2429.332577081834]
F132013,30,0,0.1,[2429.332577081834]
F132013,30,0,0.2,[2429.332577081834]
F132013,30,0,0.3,[2429.332577081834]
F132013,30,0,0.4,[2429.332577081834]
F132013,30,0,0.5,[2429.332577081834]
F132013,30,0,0.6,[2429.332577081834]
F132013,30,0,0.7,[2429.332577081834]
F132013,30,0,0.8,[2429.332577081834]
F132013,30,0,0.9,[2429.332577081834]
F132013,30,0,1.0,[2429.332577081834]
F132013,30,1,0.01,[2575.077144657965]
F132013,30,1,0.1,[2575.077144657965]
F132013,30,1,0.2,[2575.077144657965]
F132013,30,1,0.3,[2575.077144657965]
F132013,30,1,0.4,[2575.077144657965]
F132013,30,1,0.5,[2575.077144657965]
F132013,30,1,0.6,[2575.077144657965]
F132013,30,1,0.7,[2575.077144657965]
F132013,30,1,0.8,[2575.077144657965]
F132013,30,1,0.9,[2575.077144657965]
F132013,30,1,1.0,[2575.077144657965]
F132013,30,2,0.01,[3344.8138930131304]
F132013,30,2,0.1,[3344.8138930131304]
F132013,30,2,0.2,[3344.8138930131304]
F132013,30,2,0.3,[3344.8138930131304]
F132013,30,2,0.4,[3344.8138930131304]
F132013,30,2,0.5,[3344.8138930131304]
F132013,30,2,0.6,[3344.8138930131304]
F132013,30,2,0.7,[3344.8138930131304]
F132013,30,2,0.8,[3344.8138930131304]
F132013,30,2,0.9,[3344.8138930131304]
F132013,30,2,1.0,[3344.8138930131304]
F132013,30,3,0.01,[2669.460146674706]
F132013,30,3,0.1,[2669.460146674706]
F132013,30,3,0.2,[2669.460146674706]
F132013,30,3,0.3,[2669.460146674706]
F132013,30,3,0.4,[2669.460146674706]
F132013,30,3,0.5,[2669.460146674706]
F132013,30,3,0.6,[2669.460146674706]
F132013,30,3,0.7,[2669.460146674706]
F132013,30,3,0.8,[2669.460146674706]
F132013,30,3,0.9,[2669.460146674706]
F132013,30,3,1.0,[2669.460146674706]
F132013,30,4,0.01,[2915.166899623645]
F132013,30,4,0.1,[2915.166899623645]
F132013,30,4,0.2,[2915.166899623645]
F132013,30,4,0.3,[2915.166899623645]
F132013,30,4,0.4,[2915.166899623645]
F132013,30,4,0.5,[2915.166899623645]
F132013,30,4,0.6,[2915.166899623645]
F132013,30,4,0.7,[2915.166899623645]
F132013,30,4,0.8,[2915.166899623645]
F132013,30,4,0.9,[2915.166899623645]
F132013,30,4,1.0,[2915.166899623645]
F132013,30,5,0.01,[2654.4526282392003]
F132013,30,5,0.1,[2654.4526282392003]
F132013,30,5,0.2,[2654.4526282392003]
F132013,30,5,0.3,[2654.4526282392003]
F132013,30,5,0.4,[2654.4526282392003]
F132013,30,5,0.5,[2654.4526282392003]
F132013,30,5,0.6,[2654.4526282392003]
F132013,30,5,0.7,[2654.4526282392003]
