function,dimension,run,checkpoint,error
F102013,10,4,0.01,[4.525741510790851]
F102013,10,4,0.1,[1.5815104693351145]
F102013,10,4,0.2,[1.3663957938538829]
F102013,10,4,0.3,[8.563416946873303]
F102013,10,4,0.4,[1.1971128742464998]
F102013,10,4,0.5,[8.8403822309524]
F102013,10,4,0.6,[1.1431861503768346]
F102013,10,4,0.7,[1.1223865421091546]
F102013,10,4,0.8,[1.1389789987678114]
F102013,10,4,0.9,[1.032125783336312]
F102013,10,4,1.0,[1.7868691580653717]
F102013,10,5,0.01,[4.856179664423905]
F102013,10,5,0.1,[1.2396230215428545]
F102013,10,5,0.2,[1.532352205267273]
F102013,10,5,0.3,[1.001971316875597]
F102013,10,5,0.4,[1.2570461820838545]
F102013,10,5,0.5,[1.2377304573199126]
F102013,10,5,0.6,[1.8209485290745988]
F102013,10,5,0.7,[1.155225994731893]
F102013,10,5,0.8,[1.5741878472085205]
F102013,10,5,0.9,[1.088794908534851]
F102013,10,5,1.0,[1.166725801232701]
F102013,10,6,0.01,[1.6115399181854855]
F102013,10,6,0.1,[4.885173968775291]
F102013,10,6,0.2,[9.568205637490678]
F102013,10,6,0.3,[1.2732568749299844]
F102013,10,6,0.4,[1.0652739040187953]
F102013,10,6,0.5,[1.7940874767219839]
F102013,10,6,0.6,[1.4112161850250686]
F102013,10,6,0.7,[1.0451349523247018]
F102013,10,6,0.8,[1.1087320333935509]
F102013,10,6,0.9,[1.2217390007419908]
F102013,10,6,1.0,[1.2358485533304133]
F102013,10,7,0.01,[3.8712099392426467]
F102013,10,7,0.1,[1.125765059021603]
F102013,10,7,0.2,[1.599712603477144]
F102013,10,7,0.3,[1.254757584015067]
F102013,10,7,0.4,[1.6508736685855752]
F102013,10,7,0.5,[1.3556837955876517]
F102013,10,7,0.6,[1.172053148026862]
F102013,10,7,0.7,[1.0972288410261513]
F102013,10,7,0.8,[1.9933933941395026]
F102013,10,7,0.9,[1.1679008164541642]
F102013,10,7,1.0,[1.3232828389838573]
F102013,10,8,0.01,[2.700713131002658]
F102013,10,8,0.1,[1.0559882505453402]
F102013,10,8,0.2,[1.2915908113826617]
F102013,10,8,0.3,[1.4279196982417375]
F102013,10,8,0.4,[1.0141432261808063]
F102013,10,8,0.5,[1.211483331979764]
F102013,10,8,0.6,[1.151236089882616]
F102013,10,8,0.7,[1.5473723706605256]
F102013,10,8,0.8,[1.1151951501340136]
F102013,10,8,0.9,[1.399819778058088]
F102013,10,8,1.0,[19.124786725232923]
F102013,10,9,0.01,[2.0371068775274352]
F102013,10,9,0.1,[1.5971756855378203]
F102013,10,9,0.2,[2.04737963576531]
F102013,10,9,0.3,[1.0175439461795008]
F102013,10,9,0.4,[1.5330797828415825]
F102013,10,9,0.5,[2.615284890528187]
F102013,10,9,0.6,[1.0719005338838201]
F102013,10,9,0.7,[1.0745804077404841]
F102013,10,9,0.8,[1.0164146962048335]
F102013,10,9,0.9,[1.3937222204828004]
F102013,10,9,1.0,[3.739507609261352]
F102013,10,10,0.01,[9.816211297310645]
F102013,10,10,0.1,[1.1524770350629296]
F102013,10,10,0.2,[3.5828162645817656]
F102013,10,10,0.3,[1.1953302569141897]
F102013,10,10,0.4,[1.0311447225300867]
F102013,10,10,0.5,[1.3061875154210725]
F102013,10,10,0.6,[1.1769062314807002]
F102013,10,10,0.7,[0.8817510338404304]
F102013,10,10,0.8,[1.1269742557498148]
F102013,10,10,0.9,[1.593381913768269]
F102013,10,10,1.0,[1.0648700240935796]
F102013,10,11,0.01,[1.5488758563780038]
F102013,10,11,0.1,[1.0856582072960919]
F102013,10,11,0.2,[1.176286062598308]
F102013,10,11,0.3,[1.3627351177398737]
F102013,10,11,0.4,[1.2806200574833042]
F102013,10,11,0.5,[1.1490182861617768]
F102013,10,11,0.6,[1.1193843848092797]
F102013,10,11,0.7,[1.2303938934620078]
F102013,10,11,0.8,[1.0188471972235789]
F102013,10,11,0.9,[1.2696487746680987]
F102013,10,11,1.0,[1.4405786077318794]
F102013,10,12,0.01,[8.253735540378102]
F102013,10,12,0.1,[1.3455795774331136]
F102013,10,12,0.2,[1.0670692807274236]
F102013,10,12,0.3,[1.2160715018527526]
F102013,10,12,0.4,[1.117326965022869]
F102013,10,12,0.5,[1.0545022120136878]
F102013,10,12,0.6,[1.086489129433744]
F102013,10,12,0.7,[1.197773626403773]
F102013,10,12,0.8,[1.1479053001506827]
F102013,10,12,0.9,[1.074298621210005]
F102013,10,12,1.0,[1.0340964382930338]
F102013,10,13,0.01,[5.888136399422081]
F102013,10,13,0.1,[1.0128056692979044]
F102013,10,13,0.2,[1.5527206482183828]
F102013,10,13,0.3,[1.133169746336364]
F102013,10,13,0.4,[1.0099687626535]
F102013,10,13,0.5,[1.0235579882177035]
F102013,10,13,0.6,[1.1478464782381366]
F102013,10,13,0.7,[2.4828243961618455]
F102013,10,13,0.8,[1.1387261405592994]
F102013,10,13,0.9,[1.533974629116642]
F102013,10,13,1.0,[1.0791246873423006]
F102013,10,14,0.01,[3.4683346489337623]
F102013,10,14,0.1,[0.9832081291355053]
F102013,10,14,0.2,[1.4481791653930145]
F102013,10,14,0.3,[1.0415787879255731]
F102013,10,14,0.4,[2.9635673589173166]
F102013,10,14,0.5,[1.1314601010328715]
F102013,10,14,0.6,[5.304838946080224]
F102013,10,14,0.7,[4.0086340999663435]
F102013,10,14,0.8,[1.2519297301637948]
F102013,10,14,0.9,[1.8644571613266976]
F102013,10,14,1.0,[1.0084468079724047]
F102013,10,15,0.01,[3.791884731730079]
F102013,10,15,0.1,[1.2015339381035233]
F102013,10,15,0.2,[1.3432318040535733]
F102013,10,15,0.3,[1.023506956851861]
F102013,10,15,0.4,[1.03194550991077]
F102013,10,15,0.5,[1.0201239940539608]
F102013,10,15,0.6,[1.1520519778927678]
F102013,10,15,0.7,[1.153835136857424]
F102013,10,15,0.8,[1.1154400584255768]
F102013,10,15,0.9,[1.0406126520989574]
F102013,10,15,1.0,[1.0384719942709353]
F102013,10,16,0.01,[2.485348532231228]
F102013,10,16,0.1,[1.072808174881743]
F102013,10,16,0.2,[1.1652965494150749]
F102013,10,16,0.3,[1.052160578737812]
F102013,10,16,0.4,[3.848300069379775]
F102013,10,16,0.5,[1.3937300782738475]
F102013,10,16,0.6,[1.1576236953224566]
F102013,10,16,0.7,[1.1007065702770547]
F102013,10,16,0.8,[1.2558100767984115]
F102013,10,16,0.9,[1.580415867471288]
F102013,10,16,1.0,[1.25742233192085]
F102013,10,17,0.01,[1.937524769973379]
F102013,10,17,0.1,[1.2063705620394103]
F102013,10,17,0.2,[6.949319702849948]
F102013,10,17,0.3,[9.121378364914847]
F102013,10,17,0.4,[1.8197707539420662]
F102013,10,17,0.5,[1.0727254762823577]
F102013,10,17,0.6,[1.0093541744817571]
F102013,10,17,0.7,[1.2295327442006396]
F102013,10,17,0.8,[1.1086325719430192]
F102013,10,17,0.9,[1.029637688262767]
F102013,10,17,1.0,[1.1292136151050158]
F102013,10,18,0.01,[3.2075831649779616]
F102013,10,18,0.1,[1.4027098799279543]
F102013,10,18,0.2,[1.4719424640949228]
F102013,10,18,0.3,[1.3825290122544516]
F102013,10,18,0.4,[1.6883236478929575]
F102013,10,18,0.5,[4.324976331364155]
F102013,10,18,0.6,[2.1093437706459213]
F102013,10,18,0.7,[1.2013135535023594]
F102013,10,18,0.8,[1.115296855403244]
F102013,10,18,0.9,[1.7300684059932223]
F102013,10,18,1.0,[1.2435145786114958]
F102013,10,19,0.01,[1.5804227091322787]
F102013,10,19,0.1,[1.1884227433464503]
F102013,10,19,0.2,[1.0954636790584118]
F102013,10,19,0.3,[1.1448265740565375]
F102013,10,19,0.4,[3.122519416322632]
F102013,10,19,0.5,[1.2084442034082485]
F102013,10,19,0.6,[1.2450331911181252]
F102013,10,19,0.7,[1.1607796634206693]
F102013,10,19,0.8,[1.5273001848989907]
F102013,10,19,0.9,[1.9401435998273655]
F102013,10,19,1.0,[1.090145481342006]
F102013,10,20,0.01,[6.243062909299795]
F102013,10,20,0.1,[1.732996605343601]
F102013,10,20,0.2,[1.0540915896544902]
F102013,10,20,0.3,[1.2195376533779836]
F102013,10,20,0.4,[1.4485935434182693]
F102013,10,20,0.5,[1.3877986643477698]
F102013,10,20,0.6,[1.8210620925723333]
F102013,10,20,0.7,[1.0702728579830136]
F102013,10,20,0.8,[1.0900223340611888]
F102013,10,20,0.9,[1.0802061394812768]
F102013,10,20,1.0,[1.2261764919537654]
F102013,10,21,0.01,[1.308152690812733]
F102013,10,21,0.1,[1.0019794896190888]
F102013,10,21,0.2,[1.0422565797390462]
F102013,10,21,0.3,[1.169686210088571]
F102013,10,21,0.4,[1.2864606497257114]
F102013,10,21,0.5,[1.157380010522047]
F102013,10,21,0.6,[1.139497267718582]
F102013,10,21,0.7,[1.2004514532345638]
F102013,10,21,0.8,[1.0192005296203774]
F102013,10,21,0.9,[31.09336505802895]
F102013,10,21,1.0,[1.367479303571372]
F102013,10,22,0.01,[6.267114175006952]
F102013,10,22,0.1,[1.116633088786557]
F102013,10,22,0.2,[1.2800457277062378]
F102013,10,22,0.3,[1.5675080097312275]
F102013,10,22,0.4,[2.3808736246118087]
F102013,10,22,0.5,[1.3458717195373993]
F102013,10,22,0.6,[1.135026921801284]
F102013,10,22,0.7,[1.2081908521758464]
F102013,10,22,0.8,[1.29073283171806]
F102013,10,22,0.9,[1.1417783224372329]
F102013,10,22,1.0,[1.4204372360020443]
F102013,10,23,0.01,[5.947198934953633]
F102013,10,23,0.1,[11.468472046874297]
F102013,10,23,0.2,[1.1944631406216786]
F102013,10,23,0.3,[1.0953976549294566]
F102013,10,23,0.4,[1.245957169307644]
F102013,10,23,0.5,[1.455854508175662]
F102013,10,23,0.6,[1.1991349212202067]
F102013,10,23,0.7,[6.361962132770998]
F102013,10,23,0.8,[1.2126790066203057]
F102013,10,23,0.9,[1.1359453570021856]
F102013,10,23,1.0,[1.126065860456663]
F102013,10,24,0.01,[3.704065947082995]
F102013,10,24,0.1,[1.1739769869133738]
F102013,10,24,0.2,[1.3465320108026049]
F102013,10,24,0.3,[1.5148762240876295]
F102013,10,24,0.4,[2.2031960763051757]
F102013,10,24,0.5,[6.915418086666705]
F102013,10,24,0.6,[1.0511157254022123]
F102013,10,24,0.7,[1.1151192064950237]
F102013,10,24,0.8,[4.017555193253884]
F102013,10,24,0.9,[1.236974084873225]
F102013,10,24,1.0,[1.2574809823344708]
F102013,10,25,0.01,[7.645758715126874]
F102013,10,25,0.1,[5.565281149396355]
F102013,10,25,0.2,[1.7712161203456844]
F102013,10,25,0.3,[1.09548009427931]
F102013,10,25,0.4,[3.2490140357604105]
F102013,10,25,0.5,[1.5161536543232614]
F102013,10,25,0.6,[1.0480617332466977]
F102013,10,25,0.7,[4.418062507184004]
F102013,10,25,0.8,[1.5033778339410446]
F102013,10,25,0.9,[1.2074802862640581]
F102013,10,25,1.0,[1.3689092111061427]
F102013,10,26,0.01,[5.07950696147816]
F102013,10,26,0.1,[1.9643317778059668]
F102013,10,26,0.2,[1.0308508687944027]
F102013,10,26,0.3,[1.5508158467108615]
F102013,10,26,0.4,[1.0734636331916931]
F102013,10,26,0.5,[1.1874665290624762]
F102013,10,26,0.6,[1.4134405682979718]
F102013,10,26,0.7,[2.996784407960206]
F102013,10,26,0.8,[1.2336517833454081]
F102013,10,26,0.9,[1.1500077497884718]
F102013,10,26,1.0,[1.121559218006496]
F102013,10,27,0.01,[3.6429856009939954]
F102013,10,27,0.1,[1.0916941454474909]
F102013,10,27,0.2,[1.141101312835417]
F102013,10,27,0.3,[1.2196475860071132]
F102013,10,27,0.4,[1.3594470025526562]
F102013,10,27,0.5,[1.0219127025849843]
F102013,10,27,0.6,[1.0691638723301367]
F102013,10,27,0.7,[1.4160005369903956]
F102013,10,27,0.8,[1.2860275238950294]
F102013,10,27,0.9,[1.6815913189254843]
F102013,10,27,1.0,[1.1147644571125852]
F102013,10,28,0.01,[2.0991201374291677]
F102013,10,28,0.1,[1.843736586905095]
F102013,10,28,0.2,[1.8819270115186555]
F102013,10,28,0.3,[1.1039567688864054]
F102013,10,28,0.4,[2.8001890454884233]
F102013,10,28,0.5,[4.263570166269403]
F102013,10,28,0.6,[2.2259670388516497]
F102013,10,28,0.7,[1.089514857368954]
F102013,10,28,0.8,[1.1611175631944093]
F102013,10,28,0.9,[1.2181475983712176]
F102013,10,28,1.0,[1.0952190655354457]
F102013,10,29,0.01,[4.349251433318159]
F102013,10,29,0.1,[1.3868226018671521]
F102013,10,29,0.2,[14.39603183550912]
F102013,10,29,0.3,[2.6815651166566]
F102013,10,29,0.4,[1.2021742616145161]
F102013,10,29,0.5,[2.9202513342025895]
F102013,10,29,0.6,[1.0310609404725142]
F102013,10,29,0.7,[1.2875381898647902]
F102013,10,29,0.8,[1.0182625525933418]
F102013,10,29,0.9,[1.3211978982953383]
F102013,10,29,1.0,[1.4557928951205668]
F102013,10,30,0.01,[3.848359697886792]
F102013,10,30,0.1,[0.9803269209724021]
F102013,10,30,0.2,[1.1084169539922186]
F102013,10,30,0.3,[1.116678945980425]
F102013,10,30,0.4,[1.0218777921677997]
F102013,10,30,0.5,[1.473947241259566]
F102013,10,30,0.6,[1.1191334293819182]
F102013,10,30,0.7,[1.3553795330764729]
F102013,10,30,0.8,[4.2120645010503495]
F102013,10,30,0.9,[1.7867319109729465]
F102013,10,30,1.0,[1.117746716474528]
F102013,10,31,0.01,[1.8494499756599225]
F102013,10,31,0.1,[1.304605316338609]
F102013,10,31,0.2,[4.673412016964107]
F102013,10,31,0.3,[1.4321491987735726]
F102013,10,31,0.4,[1.2695010317881383]
F102013,10,31,0.5,[1.0679433430622112]
F102013,10,31,0.6,[1.162970833971599]
F102013,10,31,0.7,[1.050189089219657]
F102013,10,31,0.8,[1.1100500872367434]
F102013,10,31,0.9,[1.1992800329099396]
F102013,10,31,1.0,[1.3571059118952462]
F102013,10,32,0.01,[1.4459951821112895]
F102013,10,32,0.1,[1.1968688527431937]
F102013,10,32,0.2,[1.4386877006255645]
F102013,10,32,0.3,[1.1169423542997947]
F102013,10,32,0.4,[3.0730525194119878]
F102013,10,32,0.5,[1.3381559487636991]
F102013,10,32,0.6,[1.062856018663581]
F102013,10,32,0.7,[1.1590780436997647]
F102013,10,32,0.8,[1.283561281754828]
F102013,10,32,0.9,[1.1978229843982149]
F102013,10,32,1.0,[2.0343997523540907]
F102013,10,33,0.01,[4.969041562568918]
F102013,10,33,0.1,[1.1591283224179847]
F102013,10,33,0.2,[1.5305710318095862]
F102013,10,33,0.3,[1.041724573540364]
F102013,10,33,0.4,[1.1838492270628649]
F102013,10,33,0.5,[6.693397008767306]
F102013,10,33,0.6,[1.1324180314674095]
F102013,10,33,0.7,[1.5007371552234758]
F102013,10,33,0.8,[1.061737508826127]
F102013,10,33,0.9,[1.0330575721016544]
F102013,10,33,1.0,[5.1848755973657035]
F102013,10,34,0.01,[6.659646407917933]
F102013,10,34,0.1,[1.0821537098041176]
F102013,10,34,0.2,[4.169619536270034]
F102013,10,34,0.3,[2.0283232841829317]
F102013,10,34,0.4,[1.5970902231489958]
F102013,10,34,0.5,[1.0368784635476231]
F102013,10,34,0.6,[1.1439353262857708]
F102013,10,34,0.7,[2.3177767025888443]
F102013,10,34,0.8,[12.591872265579127]
F102013,10,34,0.9,[1.2354521737391906]
F102013,10,34,1.0,[1.3273430299738038]
F102013,10,35,0.01,[4.711812558758652]
F102013,10,35,0.1,[1.1522118961424894]
F102013,10,35,0.2,[1.7048072094174813]
F102013,10,35,0.3,[0.9100357913221728]
F102013,10,35,0.4,[6.473918596536009]
F102013,10,35,0.5,[1.071584621292459]
F102013,10,35,0.6,[1.0600465387162217]
F102013,10,35,0.7,[0.9520789752247651]
F102013,10,35,0.8,[1.0244049115790403]
F102013,10,35,0.9,[1.3288554213717134]
F102013,10,35,1.0,[1.2814797633662351]
F102013,10,36,0.01,[1.14934550527488]
F102013,10,36,0.1,[1.1054841276949787]
F102013,10,36,0.2,[1.2390611490496894]
F102013,10,36,0.3,[1.8018181112045113]
F102013,10,36,0.4,[1.4498593517907352]
F102013,10,36,0.5,[1.5303558832492286]
F102013,10,36,0.6,[1.0513900347108915]
F102013,10,36,0.7,[1.1067442711694753]
F102013,10,36,0.8,[1.377213031788358]
F102013,10,36,0.9,[1.0445479981858625]
F102013,10,36,1.0,[1.894283087900817]
F102013,10,37,0.01,[3.444476586137]
F102013,10,37,0.1,[1.095906515905483]
F102013,10,37,0.2,[1.0647060512532107]
F102013,10,37,0.3,[1.1239102127250362]
F102013,10,37,0.4,[1.1600220774411127]
F102013,10,37,0.5,[1.3075346749971573]
F102013,10,37,0.6,[1.0173810517715651]
F102013,10,37,0.7,[3.7674818812618582]
F102013,10,37,0.8,[1.7541386363270703]
F102013,10,37,0.9,[3.2812430604925]
F102013,10,37,1.0,[2.3585478613431405]
F102013,10,38,0.01,[1.283779007564192]
F102013,10,38,0.1,[1.18522939686045]
F102013,10,38,0.2,[1.5020940765020327]
F102013,10,38,0.3,[1.0417079664734956]
F102013,10,38,0.4,[1.0617332854507708]
F102013,10,38,0.5,[1.012274714032003]
F102013,10,38,0.6,[2.0935456927344376]
F102013,10,38,0.7,[1.0994092817240926]
F102013,10,38,0.8,[1.6666042693018994]
F102013,10,38,0.9,[1.3777577920675412]
F102013,10,38,1.0,[1.6453042888841196]
F102013,10,39,0.01,[2.4385862306070294]
F102013,10,39,0.1,[1.164703573033762]
F102013,10,39,0.2,[1.0144229732152894]
F102013,10,39,0.3,[1.0429154564035343]
F102013,10,39,0.4,[1.1066486075375224]
F102013,10,39,0.5,[1.2552869957493158]
F102013,10,39,0.6,[1.2991250021815972]
F102013,10,39,0.7,[1.0657440477976365]
F102013,10,39,0.8,[1.4767216434651118]
F102013,10,39,0.9,[1.4542982438126728]
F102013,10,39,1.0,[1.0522984113188159]
F102013,10,40,0.01,[5.922513377030953]
F102013,10,40,0.1,[1.4877048181212444]
F102013,10,40,0.2,[1.2187943440458753]
F102013,10,40,0.3,[1.0094082047974666]
F102013,10,40,0.4,[1.6324090927058705]
F102013,10,40,0.5,[1.0883974520693869]
F102013,10,40,0.6,[2.6867922244242664]
F102013,10,40,0.7,[1.2133007950110368]
F102013,10,40,0.8,[25.199911700284247]
F102013,10,40,0.9,[1.019953282503593]
F102013,10,40,1.0,[1.1100765196375164]
F102013,10,41,0.01,[4.32151600762279]
F102013,10,41,0.1,[1.1965449750807124]
F102013,10,41,0.2,[1.0254948210296106]
F102013,10,41,0.3,[1.0751989367364558]
F102013,10,41,0.4,[1.0272912078934269]
F102013,10,41,0.5,[1.3595336381935113]
F102013,10,41,0.6,[2.013739112469466]
F102013,10,41,0.7,[1.5757803684451233]
F102013,10,41,0.8,[1.0355276790670587]
F102013,10,41,0.9,[1.0931660958086695]
F102013,10,41,1.0,[3.2265612017538388]
F102013,10,42,0.01,[38.250494225371824]
F102013,10,42,0.1,[1.5243493152311203]
F102013,10,42,0.2,[1.3456548725651487]
F102013,10,42,0.3,[4.165630771076053]
F102013,10,42,0.4,[1.1170704343420539]
F102013,10,42,0.5,[1.0150226010370602]
F102013,10,42,0.6,[1.6075170984448732]
F102013,10,42,0.7,[1.393423176331737]
F102013,10,42,0.8,[1.14999321572094]
F102013,10,42,0.9,[5.596924985875887]
F102013,10,42,1.0,[1.1296604609396468]
F102013,10,43,0.01,[3.5910849031619136]
F102013,10,43,0.1,[2.1181065218531785]
F102013,10,43,0.2,[2.3116138363695313]
F102013,10,43,0.3,[1.4221215402675398]
F102013,10,43,0.4,[2.6736174972530193]
F102013,10,43,0.5,[1.2857574629655346]
F102013,10,43,0.6,[1.2905951568118326]
F102013,10,43,0.7,[2.834315251906048]
F102013,10,43,0.8,[1.1376898129660162]
F102013,10,43,0.9,[1.3624918483075703]
F102013,10,43,1.0,[1.26311059873359]
F102013,10,44,0.01,[3.0209308934930164]
F102013,10,44,0.1,[32.84542420193617]
F102013,10,44,0.2,[1.0356465448300014]
F102013,10,44,0.3,[1.0975205067547336]
F102013,10,44,0.4,[2.747626337914369]
F102013,10,44,0.5,[1.189707090519505]
F102013,10,44,0.6,[5.1770035233142835]
F102013,10,44,0.7,[1.468920616086507]
F102013,10,44,0.8,[1.0972486227244076]
F102013,10,44,0.9,[1.074996503858074]
F102013,10,44,1.0,[1.0456492002026039]
F102013,10,45,0.01,[6.588684508876895]
F102013,10,45,0.1,[1.04771301318533]
F102013,10,45,0.2,[1.0705390191932906]
F102013,10,45,0.3,[1.3431315895265357]
F102013,10,45,0.4,[1.1248222768012397]
F102013,10,45,0.5,[1.1283179420256033]
F102013,10,45,0.6,[0.9691082196229672]
F102013,10,45,0.7,[3.7680249161565484]
F102013,10,45,0.8,[1.3580567379057698]
F102013,10,45,0.9,[1.1547981601879655]
F102013,10,45,1.0,[1.099453974723417]
F102013,10,46,0.01,[4.268788415479889]
F102013,10,46,0.1,[1.0861945134132611]
F102013,10,46,0.2,[1.1661674809091096]
F102013,10,46,0.3,[1.9441330033549775]
F102013,10,46,0.4,[1.4366895897621248]
F102013,10,46,0.5,[1.171437289783114]
F102013,10,46,0.6,[1.1209580964285806]
F102013,10,46,0.7,[1.4217389578418533]
F102013,10,46,0.8,[1.141580962994965]
F102013,10,46,0.9,[1.0362027205786717]
F102013,10,46,1.0,[1.0515709166353986]
F102013,10,47,0.01,[3.2126663043857775]
F102013,10,47,0.1,[5.121812985093811]
F102013,10,47,0.2,[1.7463680365819982]
F102013,10,47,0.3,[7.091989936831567]
F102013,10,47,0.4,[1.1420302253729346]
F102013,10,47,0.5,[1.2035447734284048]
F102013,10,47,0.6,[1.0867752535349382]
F102013,10,47,0.7,[1.07487034085824]
F102013,10,47,0.8,[1.057570857303915]
F102013,10,47,0.9,[1.1146462857628308]
F102013,10,47,1.0,[1.277633711315218]
F102013,10,48,0.01,[5.457087156932573]
F102013,10,48,0.1,[3.141730170825099]
F102013,10,48,0.2,[1.0488517131396975]
F102013,10,48,0.3,[1.545139192925717]
F102013,10,48,0.4,[1.0905795532083857]
F102013,10,48,0.5,[1.5758341968219156]
F102013,10,48,0.6,[1.702384464378099]
F102013,10,48,0.7,[1.187237331582594]
F102013,10,48,0.8,[2.44321622202267]
F102013,10,48,0.9,[1.0829550626719993]
F102013,10,48,1.0,[1.791910976583381]
F102013,10,49,0.01,[2.4419283440240065]
F102013,10,49,0.1,[1.140655012473701]
F102013,10,49,0.2,[1.3450012318189692]
F102013,10,49,0.3,[1.027644979248464]
F102013,10,49,0.4,[1.1099290957415064]
F102013,10,49,0.5,[2.3458394122591244]
F102013,10,49,0.6,[1.9712268917566007]
F102013,10,49,0.7,[5.991415553266165]
F102013,10,49,0.8,[1.327110338077432]
F102013,10,49,0.9,[17.011480715873233]
F102013,10,49,1.0,[2.427855554610858]
F102013,10,50,0.01,[3.537672997295033]
F102013,10,50,0.1,[1.2154351082174912]
F102013,10,50,0.2,[1.2392336429051625]
F102013,10,50,0.3,[1.1702965349091983]
F102013,10,50,0.4,[1.0858720833076632]
F102013,10,50,0.5,[1.038344698728224]
F102013,10,50,0.6,[1.2238463463729659]
F102013,10,50,0.7,[1.231016920363004]
F102013,10,50,0.8,[1.145728217024839]
F102013,10,50,0.9,[1.0728602467888777]
F102013,10,50,1.0,[1.2645781497623148]
F102013,30,0,0.01,[7.074430528950302]
F102013,30,0,0.1,[1.0460402104377522]
F102013,30,0,0.2,[1.2491422445510807]
F102013,30,0,0.3,[1.3873282326666185]
F102013,30,0,0.4,[1.492723132257538]
F102013,30,0,0.5,[1.1892404010133646]
F102013,30,0,0.6,[1.171035144672544]
F102013,30,0,0.7,[1.0626464714914619]
F102013,30,0,0.8,[1.9630923847848294]
F102013,30,0,0.9,[1.247170215579331]
F102013,30,0,1.0,[1.1734891450797704]
F102013,30,1,0.01,[2.541216662524903]
F102013,30,1,0.1,[1.2838266666477125]
F102013,30,1,0.2,[1.1656463586963355]
F102013,30,1,0.3,[1.0298252137300778]
F102013,30,1,0.4,[1.3515434753747968]
F102013,30,1,0.5,[1.0233393745419903]
F102013,30,1,0.6,[1.1142699785651757]
F102013,30,1,0.7,[1.0996549484738694]
F102013,30,1,0.8,[1.1289386617910395]
F102013,30,1,0.9,[1.0306057811493474]
F102013,30,1,1.0,[3.783644478157669]
F102013,30,2,0.01,[3.0299076622059147]
F102013,30,2,0.1,[1.0803226688715313]
F102013,30,2,0.2,[1.0253910293307058]
F102013,30,2,0.3,[1.2612989275786504]
F102013,30,2,0.4,[0.8921891893859879]
F102013,30,2,0.5,[1.185230048586618]
F102013,30,2,0.6,[1.250065688206007]
F102013,30,2,0.7,[1.1293367423757559]
F102013,30,2,0.8,[1.3255519137229044]
F102013,30,2,0.9,[1.1294547303633067]
F102013,30,2,1.0,[1.1403305471802696]
F102013,30,3,0.01,[6.978698633587783]
F102013,30,3,0.1,[1.1361303586464828]
F102013,30,3,0.2,[0.9837387735462357]
F102013,30,3,0.3,[1.1908435097875554]
F102013,30,3,0.4,[1.0980757348469297]
F102013,30,3,0.5,[1.1343209390213929]
F102013,30,3,0.6,[1.1769107517490625]
F102013,30,3,0.7,[1.2405349874962326]
F102013,30,3,0.8,[2.2131981615631844]
F102013,30,3,0.9,[1.0038260073919218]
F102013,30,3,1.0,[1.3040946529132498]
F102013,30,4,0.01,[1.375149381341373]
F102013,30,4,0.1,[0.9933465859949138]
F102013,30,4,0.2,[1.335946022474559]
F102013,30,4,0.3,[1.1431449425313644]
F102013,30,4,0.4,[2.1775474506105184]
F102013,30,4,0.5,[1.1664412378365228]
F102013,30,4,0.6,[1.0216076909614458]
F102013,30,4,0.7,[1.0462710722943598]
F102013,30,4,0.8,[3.7082959158888684]
F102013,30,4,0.9,[1.089388828911865]
