function,dimension,run,checkpoint,error
F212013,10,10,0.01,[414.6043777891807]
F212013,10,10,0.1,[405.6123841556764]
F212013,10,10,0.2,[404.15846231020873]
F212013,10,10,0.3,[403.533465780509]
F212013,10,10,0.4,[403.1214572776548]
F212013,10,10,0.5,[402.74114774913505]
F212013,10,10,0.6,[402.5854021061723]
F212013,10,10,0.7,[402.3591828998108]
F212013,10,10,0.8,[402.26420939006607]
F212013,10,10,0.9,[402.14070724017984]
F212013,10,10,1.0,[402.07821498871135]
F212013,10,11,0.01,[318.1770987239888]
F212013,10,11,0.1,[212.215076492786]
F212013,10,11,0.2,[269.2960737606252]
F212013,10,11,0.3,[243.5645367450902]
F212013,10,11,0.4,[232.54031030089664]
F212013,10,11,0.5,[232.5331236437994]
F212013,10,11,0.6,[207.15868899981388]
F212013,10,11,0.7,[212.91718705710866]
F212013,10,11,0.8,[229.53796872114242]
F212013,10,11,0.9,[226.29401923197997]
F212013,10,11,1.0,[213.723502690053]
F212013,10,12,0.01,[407.5735534151888]
F212013,10,12,0.1,[403.83332877818157]
F212013,10,12,0.2,[402.94214217471495]
F212013,10,12,0.3,[402.5906940847383]
F212013,10,12,0.4,[402.26538512493175]
F212013,10,12,0.5,[402.0563309204547]
F212013,10,12,0.6,[402.15495004283616]
F212013,10,12,0.7,[401.92731394793395]
F212013,10,12,0.8,[401.8004207509766]
F212013,10,12,0.9,[401.7451739195351]
F212013,10,12,1.0,[401.7288122664527]
F212013,10,13,0.01,[408.0814889969415]
F212013,10,13,0.1,[403.71885285239705]
F212013,10,13,0.2,[403.0906792050639]
F212013,10,13,0.3,[402.6689823999825]
F212013,10,13,0.4,[402.5054075747439]
F212013,10,13,0.5,[402.18587233252356]
F212013,10,13,0.6,[402.1681250467234]
F212013,10,13,0.7,[401.9996677262959]
F212013,10,13,0.8,[401.9694625060322]
F212013,10,13,0.9,[401.8789977387928]
F212013,10,13,1.0,[401.7233462041502]
F212013,10,14,0.01,[409.1476637372841]
F212013,10,14,0.1,[404.2904922473879]
F212013,10,14,0.2,[403.5657045314515]
F212013,10,14,0.3,[403.11446063631183]
F212013,10,14,0.4,[402.8965877516039]
F212013,10,14,0.5,[402.65600038706543]
F212013,10,14,0.6,[402.43383110670516]
F212013,10,14,0.7,[402.3670274062638]
F212013,10,14,0.8,[402.2728452995575]
F212013,10,14,0.9,[402.20706475288716]
F212013,10,14,1.0,[402.08312618863283]
F212013,10,15,0.01,[409.1161433206257]
F212013,10,15,0.1,[403.6397702885679]
F212013,10,15,0.2,[403.11223648604414]
F212013,10,15,0.3,[402.77450264599315]
F212013,10,15,0.4,[402.35348535415096]
F212013,10,15,0.5,[402.24299337525895]
F212013,10,15,0.6,[402.04931668381937]
F212013,10,15,0.7,[401.89513123398456]
F212013,10,15,0.8,[401.87475681608635]
F212013,10,15,0.9,[401.77840307325596]
F212013,10,15,1.0,[401.7421553432191]
F212013,10,16,0.01,[410.0641666953759]
F212013,10,16,0.1,[404.8078821922602]
F212013,10,16,0.2,[403.78470913793785]
F212013,10,16,0.3,[403.33275453134297]
F212013,10,16,0.4,[403.01584434243864]
F212013,10,16,0.5,[402.7489240868929]
F212013,10,16,0.6,[402.60129019078454]
F212013,10,16,0.7,[402.445947568262]
F212013,10,16,0.8,[402.3059770306479]
F212013,10,16,0.9,[402.20803024479756]
F212013,10,16,1.0,[402.1166577468093]
F212013,10,17,0.01,[339.5153245258912]
F212013,10,17,0.1,[235.55361065799048]
F212013,10,17,0.2,[254.74292570895068]
F212013,10,17,0.3,[248.78466946438346]
F212013,10,17,0.4,[229.7694190891275]
F212013,10,17,0.5,[247.78957785994658]
F212013,10,17,0.6,[205.03789650849217]
F212013,10,17,0.7,[206.84125717064956]
F212013,10,17,0.8,[235.09760551283182]
F212013,10,17,0.9,[235.0342354792175]
F212013,10,17,1.0,[234.51040864177799]
F212013,10,18,0.01,[412.64554666869117]
F212013,10,18,0.1,[405.274470379308]
F212013,10,18,0.2,[403.9904940628926]
F212013,10,18,0.3,[403.51553473482727]
F212013,10,18,0.4,[403.0802180537771]
F212013,10,18,0.5,[402.73940704362576]
F212013,10,18,0.6,[402.5573269886954]
F212013,10,18,0.7,[402.3929691331298]
F212013,10,18,0.8,[402.2297771962292]
F212013,10,18,0.9,[402.1234878978073]
F212013,10,18,1.0,[402.0668920826406]
F212013,10,19,0.01,[406.53485284617614]
F212013,10,19,0.1,[402.7163086851597]
F212013,10,19,0.2,[402.285965108292]
F212013,10,19,0.3,[402.2669265788327]
F212013,10,19,0.4,[402.05100173520805]
F212013,10,19,0.5,[401.80864761545854]
F212013,10,19,0.6,[401.7473149147454]
F212013,10,19,0.7,[401.6836587103812]
F212013,10,19,0.8,[401.6591193310892]
F212013,10,19,0.9,[401.54785762937786]
F212013,10,19,1.0,[401.52367720243456]
F212013,10,20,0.01,[515.5287954568817]
F212013,10,20,0.1,[362.43681955019747]
F212013,10,20,0.2,[337.9732173511886]
F212013,10,20,0.3,[313.27406899994014]
F212013,10,20,0.4,[322.7464602877237]
F212013,10,20,0.5,[328.045786219142]
F212013,10,20,0.6,[319.22034517228315]
F212013,10,20,0.7,[316.1725859352716]
F212013,10,20,0.8,[324.0254842551233]
F212013,10,20,0.9,[318.24351420584503]
F212013,10,20,1.0,[315.7789404441578]
F212013,10,21,0.01,[409.7029057143343]
F212013,10,21,0.1,[404.3915244092291]
F212013,10,21,0.2,[403.43410432434735]
F212013,10,21,0.3,[403.08342620453277]
F212013,10,21,0.4,[402.7495039644082]
F212013,10,21,0.5,[402.5554817230154]
F212013,10,21,0.6,[402.42410309753154]
F212013,10,21,0.7,[402.2580990859824]
F212013,10,21,0.8,[402.182041198997]
F212013,10,21,0.9,[402.0804127109627]
F212013,10,21,1.0,[402.0137938124369]
F212013,10,22,0.01,[410.4565329891607]
F212013,10,22,0.1,[404.25210252348575]
F212013,10,22,0.2,[403.0805553670541]
F212013,10,22,0.3,[402.6558702020641]
F212013,10,22,0.4,[402.39462345938955]
F212013,10,22,0.5,[402.2092277487527]
F212013,10,22,0.6,[402.0342757606986]
F212013,10,22,0.7,[402.022018622461]
F212013,10,22,0.8,[401.88551359277335]
F212013,10,22,0.9,[401.8115571299343]
F212013,10,22,1.0,[401.72740686856696]
F212013,10,23,0.01,[411.33887274432004]
F212013,10,23,0.1,[404.04847254082665]
F212013,10,23,0.2,[403.1590370587078]
F212013,10,23,0.3,[402.74146109189405]
F212013,10,23,0.4,[402.454875781229]
F212013,10,23,0.5,[402.2322332321901]
F212013,10,23,0.6,[402.1080400873259]
F212013,10,23,0.7,[401.9791374688273]
F212013,10,23,0.8,[401.9108629550974]
F212013,10,23,0.9,[401.8300804950361]
F212013,10,23,1.0,[401.75266260356125]
F212013,10,24,0.01,[408.4928290575217]
F212013,10,24,0.1,[404.8710190636416]
F212013,10,24,0.2,[403.6631087689384]
F212013,10,24,0.3,[403.2181556640003]
F212013,10,24,0.4,[402.89312546632164]
F212013,10,24,0.5,[402.621710118927]
F212013,10,24,0.6,[402.4410680918272]
F212013,10,24,0.7,[402.3272585328705]
F212013,10,24,0.8,[402.2660340300895]
F212013,10,24,0.9,[402.1032698799986]
F212013,10,24,1.0,[402.0506559623768]
F212013,10,25,0.01,[411.64274746321644]
F212013,10,25,0.1,[404.46339839136203]
F212013,10,25,0.2,[403.42525010876216]
F212013,10,25,0.3,[403.00851505973014]
F212013,10,25,0.4,[402.71241856667734]
F212013,10,25,0.5,[402.4975593943368]
F212013,10,25,0.6,[402.3330635374766]
F212013,10,25,0.7,[402.258625663005]
F212013,10,25,0.8,[402.0605038345898]
F212013,10,25,0.9,[401.98469885205213]
F212013,10,25,1.0,[401.9027722278772]
F212013,10,26,0.01,[410.0084976506471]
F212013,10,26,0.1,[404.78478234772206]
F212013,10,26,0.2,[403.7016317683417]
F212013,10,26,0.3,[403.0751590521727]
F212013,10,26,0.4,[402.8226046187651]
F212013,10,26,0.5,[402.63194993063144]
F212013,10,26,0.6,[402.4309414249519]
F212013,10,26,0.7,[402.31751947137536]
F212013,10,26,0.8,[402.1844349493531]
F212013,10,26,0.9,[402.1317764050898]
F212013,10,26,1.0,[402.07886611016806]
F212013,10,27,0.01,[407.62434166520916]
F212013,10,27,0.1,[404.4537374941208]
F212013,10,27,0.2,[403.67424927923776]
F212013,10,27,0.3,[403.2081916926643]
F212013,10,27,0.4,[402.8473700058371]
F212013,10,27,0.5,[402.6567355621605]
F212013,10,27,0.6,[402.5222988656976]
F212013,10,27,0.7,[402.3985068452216]
F212013,10,27,0.8,[402.2100989481278]
F212013,10,27,0.9,[402.13851603648436]
F212013,10,27,1.0,[402.0520144486509]
F212013,10,28,0.01,[409.90665952825066]
F212013,10,28,0.1,[405.3794088396287]
F212013,10,28,0.2,[404.3404393401047]
F212013,10,28,0.3,[403.68514521876045]
F212013,10,28,0.4,[403.25693844053285]
F212013,10,28,0.5,[402.95717908511165]
F212013,10,28,0.6,[402.74236334533634]
F212013,10,28,0.7,[402.5930541569767]
F212013,10,28,0.8,[402.46103954160594]
F212013,10,28,0.9,[402.3584597129186]
F212013,10,28,1.0,[402.24780841279494]
F212013,10,29,0.01,[433.7196341545314]
F212013,10,29,0.1,[275.72179120400006]
F212013,10,29,0.2,[265.4473472586602]
F212013,10,29,0.3,[255.55101282700673]
F212013,10,29,0.4,[233.2529827890171]
F212013,10,29,0.5,[244.18126920934003]
F212013,10,29,0.6,[216.43785753939528]
F212013,10,29,0.7,[212.97428141092485]
F212013,10,29,0.8,[219.9672732798016]
F212013,10,29,0.9,[211.39198940170252]
F212013,10,29,1.0,[211.4004898240255]
F212013,10,30,0.01,[408.5692238465085]
F212013,10,30,0.1,[404.6329328651393]
F212013,10,30,0.2,[403.5550592342306]
F212013,10,30,0.3,[403.1479771070699]
F212013,10,30,0.4,[402.80874514435186]
F212013,10,30,0.5,[402.615492212605]
F212013,10,30,0.6,[402.41900762361047]
F212013,10,30,0.7,[402.3009594651278]
F212013,10,30,0.8,[402.1844265217728]
F212013,10,30,0.9,[402.0794934213693]
F212013,10,30,1.0,[402.0011116611888]
F212013,10,31,0.01,[410.7842162218619]
F212013,10,31,0.1,[405.0357133926186]
F212013,10,31,0.2,[403.75055353285074]
F212013,10,31,0.3,[403.27481459879573]
F212013,10,31,0.4,[402.98742239559374]
F212013,10,31,0.5,[402.8096117943428]
F212013,10,31,0.6,[402.59174066128503]
F212013,10,31,0.7,[402.44321014866455]
F212013,10,31,0.8,[402.3046965694459]
F212013,10,31,0.9,[402.18233503430383]
F212013,10,31,1.0,[402.1215271563551]
F212013,10,32,0.01,[410.44317874289345]
F212013,10,32,0.1,[405.29857309386944]
F212013,10,32,0.2,[403.87113959723183]
F212013,10,32,0.3,[403.3431472354382]
F212013,10,32,0.4,[402.97626957694024]
F212013,10,32,0.5,[402.69275657050457]
F212013,10,32,0.6,[402.5498805004372]
F212013,10,32,0.7,[402.40795072098445]
F212013,10,32,0.8,[402.28068408869785]
F212013,10,32,0.9,[402.1910547375726]
F212013,10,32,1.0,[402.1115585456532]
F212013,10,33,0.01,[410.23539597674676]
F212013,10,33,0.1,[403.97432752843315]
F212013,10,33,0.2,[403.0907008747331]
F212013,10,33,0.3,[402.8477658550239]
F212013,10,33,0.4,[402.3320568294839]
F212013,10,33,0.5,[402.24265792992037]
F212013,10,33,0.6,[402.0805762826151]
F212013,10,33,0.7,[401.9575024504243]
F212013,10,33,0.8,[401.8673920048816]
F212013,10,33,0.9,[401.80105938652264]
F212013,10,33,1.0,[401.671398458981]
F212013,10,34,0.01,[408.3406628173409]
F212013,10,34,0.1,[404.0672088620804]
F212013,10,34,0.2,[403.03359577513856]
F212013,10,34,0.3,[402.7194086522604]
F212013,10,34,0.4,[402.4218695033103]
F212013,10,34,0.5,[402.2108502568299]
F212013,10,34,0.6,[402.1141472620609]
F212013,10,34,0.7,[402.0236043430002]
F212013,10,34,0.8,[401.85241353229276]
F212013,10,34,0.9,[401.8195266198436]
F212013,10,34,1.0,[401.7548706270791]
F212013,10,35,0.01,[407.1208950552282]
F212013,10,35,0.1,[403.9539587429108]
F212013,10,35,0.2,[403.17482862693237]
F212013,10,35,0.3,[402.58469882551844]
F212013,10,35,0.4,[402.42345484987663]
F212013,10,35,0.5,[402.27939236611405]
F212013,10,35,0.6,[402.1179558771546]
F212013,10,35,0.7,[401.95791924523155]
F212013,10,35,0.8,[401.8269295948148]
F212013,10,35,0.9,[401.7157965970416]
F212013,10,35,1.0,[401.6891878468318]
F212013,10,36,0.01,[411.4866089087286]
F212013,10,36,0.1,[404.3686179462361]
F212013,10,36,0.2,[403.50952397404035]
F212013,10,36,0.3,[403.09891810597105]
F212013,10,36,0.4,[402.74194563547917]
F212013,10,36,0.5,[402.52789895712135]
F212013,10,36,0.6,[402.3420746649497]
F212013,10,36,0.7,[402.1714971537474]
F212013,10,36,0.8,[402.131595368543]
F212013,10,36,0.9,[402.06388000100924]
F212013,10,36,1.0,[401.94958976344014]
F212013,10,37,0.01,[408.626324857275]
F212013,10,37,0.1,[404.75310226795773]
F212013,10,37,0.2,[403.57031080463844]
F212013,10,37,0.3,[403.02585465814786]
F212013,10,37,0.4,[402.6733485132827]
F212013,10,37,0.5,[402.58294359903084]
F212013,10,37,0.6,[402.37426466403576]
F212013,10,37,0.7,[402.1689868420465]
F212013,10,37,0.8,[402.0330268739399]
F212013,10,37,0.9,[401.94412332819684]
F212013,10,37,1.0,[401.87986728509986]
F212013,10,38,0.01,[410.3952484855399]
F212013,10,38,0.1,[404.2455803181506]
F212013,10,38,0.2,[403.47284166014856]
F212013,10,38,0.3,[402.90864324051336]
F212013,10,38,0.4,[402.5357885279657]
F212013,10,38,0.5,[402.3806942889578]
F212013,10,38,0.6,[402.3063437615069]
F212013,10,38,0.7,[402.09714326632366]
F212013,10,38,0.8,[402.05216194282343]
F212013,10,38,0.9,[401.925635590821]
F212013,10,38,1.0,[401.8397601366646]
F212013,10,39,0.01,[319.75631530262194]
F212013,10,39,0.1,[304.7875899747795]
F212013,10,39,0.2,[274.94907851800315]
F212013,10,39,0.3,[226.1616391721176]
F212013,10,39,0.4,[252.72922660896586]
F212013,10,39,0.5,[239.89148440849806]
F212013,10,39,0.6,[207.0971370441148]
F212013,10,39,0.7,[205.16051508176577]
F212013,10,39,0.8,[228.09009946685183]
F212013,10,39,0.9,[222.4468872735431]
F212013,10,39,1.0,[222.22858690205533]
F212013,10,40,0.01,[409.1528735803829]
F212013,10,40,0.1,[404.75985728731666]
F212013,10,40,0.2,[403.8814982369554]
F212013,10,40,0.3,[403.4239189911525]
F212013,10,40,0.4,[403.06738685120536]
F212013,10,40,0.5,[402.8231008554035]
F212013,10,40,0.6,[402.6500027052282]
F212013,10,40,0.7,[402.49049762750064]
F212013,10,40,0.8,[402.391773219015]
F212013,10,40,0.9,[402.2688210062711]
F212013,10,40,1.0,[402.2237458244465]
F212013,10,41,0.01,[411.4246498231953]
F212013,10,41,0.1,[403.7806837326352]
F212013,10,41,0.2,[403.2148961532266]
F212013,10,41,0.3,[402.80891580220236]
F212013,10,41,0.4,[402.4702582036466]
F212013,10,41,0.5,[402.32594917027745]
F212013,10,41,0.6,[402.2219149374887]
F212013,10,41,0.7,[402.01950434889]
F212013,10,41,0.8,[401.98429833868295]
F212013,10,41,0.9,[401.871984898306]
F212013,10,41,1.0,[401.7756090431378]
F212013,10,42,0.01,[406.3005916433142]
F212013,10,42,0.1,[403.38750341958166]
F212013,10,42,0.2,[402.86802094615405]
F212013,10,42,0.3,[402.4736665113737]
F212013,10,42,0.4,[402.4036527805588]
F212013,10,42,0.5,[402.11179686083506]
F212013,10,42,0.6,[402.09163601086993]
F212013,10,42,0.7,[401.929831667396]
F212013,10,42,0.8,[401.88130330165063]
F212013,10,42,0.9,[401.79629514573276]
F212013,10,42,1.0,[401.722007409483]
F212013,10,43,0.01,[321.6357442868821]
F212013,10,43,0.1,[261.9396347520602]
F212013,10,43,0.2,[210.8163541689587]
F212013,10,43,0.3,[209.9501373444091]
F212013,10,43,0.4,[212.39163402653367]
F212013,10,43,0.5,[243.38485638071984]
F212013,10,43,0.6,[230.10588079110425]
F212013,10,43,0.7,[238.2242126584697]
F212013,10,43,0.8,[214.91000314708492]
F212013,10,43,0.9,[208.2418150073454]
F212013,10,43,1.0,[204.1357318016162]
F212013,10,44,0.01,[411.61641024588084]
F212013,10,44,0.1,[405.35973853927476]
F212013,10,44,0.2,[404.25010585640143]
F212013,10,44,0.3,[403.49177740079494]
F212013,10,44,0.4,[403.0824858939304]
F212013,10,44,0.5,[402.8336715618427]
F212013,10,44,0.6,[402.62540140891315]
F212013,10,44,0.7,[402.4795751473382]
F212013,10,44,0.8,[402.3671030028113]
F212013,10,44,0.9,[402.23413587710434]
F212013,10,44,1.0,[402.1143075025361]
F212013,10,45,0.01,[414.6395719407478]
F212013,10,45,0.1,[403.80369594453214]
F212013,10,45,0.2,[402.7820764968599]
F212013,10,45,0.3,[402.676164517012]
F212013,10,45,0.4,[402.31706126231506]
F212013,10,45,0.5,[402.01774931106297]
F212013,10,45,0.6,[401.99205282245157]
F212013,10,45,0.7,[401.91739238878836]
F212013,10,45,0.8,[401.83931684723166]
F212013,10,45,0.9,[401.77568785452286]
F212013,10,45,1.0,[401.71174879310274]
F212013,10,46,0.01,[411.0686543585564]
F212013,10,46,0.1,[404.79166082360007]
F212013,10,46,0.2,[403.66995875400426]
F212013,10,46,0.3,[403.1061614214552]
F212013,10,46,0.4,[402.7992161139123]
F212013,10,46,0.5,[402.5303048274943]
F212013,10,46,0.6,[402.3724490177442]
F212013,10,46,0.7,[402.29751488292345]
F212013,10,46,0.8,[402.1520826321314]
F212013,10,46,0.9,[402.02474579194586]
F212013,10,46,1.0,[401.9709071899024]
F212013,10,47,0.01,[409.4100857562644]
F212013,10,47,0.1,[404.42174517877766]
F212013,10,47,0.2,[403.361432862529]
F212013,10,47,0.3,[402.83191820266734]
F212013,10,47,0.4,[402.5169873326156]
F212013,10,47,0.5,[402.26194062535046]
F212013,10,47,0.6,[402.2204230851187]
F212013,10,47,0.7,[402.05401761899657]
F212013,10,47,0.8,[401.8213195301255]
F212013,10,47,0.9,[401.8364531324355]
F212013,10,47,1.0,[401.7774626270102]
F212013,10,48,0.01,[411.6504768284617]
F212013,10,48,0.1,[405.67255285354554]
F212013,10,48,0.2,[404.4207236677371]
F212013,10,48,0.3,[403.731197725582]
F212013,10,48,0.4,[403.3167711716367]
F212013,10,48,0.5,[403.0509473524903]
F212013,10,48,0.6,[402.85230725093675]
F212013,10,48,0.7,[402.65140116000885]
F212013,10,48,0.8,[402.53592034359144]
F212013,10,48,0.9,[402.3983055509177]
F212013,10,48,1.0,[402.2957483662017]
F212013,10,49,0.01,[271.0705971220938]
F212013,10,49,0.1,[171.12783160493836]
F212013,10,49,0.2,[143.63844668463105]
F212013,10,49,0.3,[146.7291415578569]
F212013,10,49,0.4,[149.65768275247012]
F212013,10,49,0.5,[134.04363974697037]
F212013,10,49,0.6,[138.69117692295845]
F212013,10,49,0.7,[113.59875546784258]
F212013,10,49,0.8,[139.7722386685591]
F212013,10,49,0.9,[149.61066372438745]
F212013,10,49,1.0,[106.34588499540541]
F212013,10,50,0.01,[410.12613130493173]
F212013,10,50,0.1,[405.070786892466]
F212013,10,50,0.2,[403.9403915807395]
F212013,10,50,0.3,[403.1653089033566]
F212013,10,50,0.4,[402.97833516926653]
F212013,10,50,0.5,[402.6280163989002]
F212013,10,50,0.6,[402.34683468905064]
F212013,10,50,0.7,[402.2651437909494]
F212013,10,50,0.8,[402.120003261844]
F212013,10,50,0.9,[402.0171614163082]
F212013,10,50,1.0,[401.9624465038455]
F212013,30,0,0.01,[4223.737880211075]
F212013,30,0,0.1,[1359.455162619909]
F212013,30,0,0.2,[1270.4082563761979]
F212013,30,0,0.3,[1269.2327443705913]
F212013,30,0,0.4,[1269.2185642226043]
F212013,30,0,0.5,[1269.2183924520157]
F212013,30,0,0.6,[1269.2183903743196]
F212013,30,0,0.7,[1269.2183903481068]
F212013,30,0,0.8,[1269.2183903481232]
F212013,30,0,0.9,[1269.2183903478763]
F212013,30,0,1.0,[1269.2183903478174]
F212013,30,1,0.01,[1139.9554535431323]
F212013,30,1,0.1,[1139.793876076967]
F212013,30,1,0.2,[1139.8139163673145]
F212013,30,1,0.3,[1139.6575393345204]
F212013,30,1,0.4,[1139.4864095817925]
F212013,30,1,0.5,[1139.4275588558864]
F212013,30,1,0.6,[1139.406382166138]
F212013,30,1,0.7,[1139.3640582829264]
F212013,30,1,0.8,[1139.324391081547]
F212013,30,1,0.9,[1139.3056534339494]
F212013,30,1,1.0,[1139.2951268537572]
F212013,30,2,0.01,[3379.106510585225]
F212013,30,2,0.1,[851.7903899466619]
F212013,30,2,0.2,[594.7330866256173]
F212013,30,2,0.3,[477.7551760291408]
F212013,30,2,0.4,[487.16599723961554]
F212013,30,2,0.5,[536.1726472258738]
F212013,30,2,0.6,[500.1902559448797]
F212013,30,2,0.7,[474.02842797057565]
F212013,30,2,0.8,[506.37255863010296]
F212013,30,2,0.9,[497.0643514154676]
F212013,30,2,1.0,[514.6104639046155]
F212013,30,3,0.01,[41224.82341300444]
F212013,30,3,0.1,[39908.24178566471]
F212013,30,3,0.2,[38594.37385219213]
F212013,30,3,0.3,[37412.070183385535]
F212013,30,3,0.4,[36344.71467643323]
F212013,30,3,0.5,[35374.372967625175]
F212013,30,3,0.6,[34490.218742794146]
F212013,30,3,0.7,[33679.61859163166]
F212013,30,3,0.8,[32935.29837928836]
F212013,30,3,0.9,[32248.050494901094]
F212013,30,3,1.0,[31612.8668458095]
F212013,30,4,0.01,[1280.0748031090418]
F212013,30,4,0.1,[1269.2183903529228]
F212013,30,4,0.2,[1269.2183903493558]
F212013,30,4,0.3,[1269.2183903521586]
F212013,30,4,0.4,[1269.2183903501991]
F212013,30,4,0.5,[1269.218390354498]
F212013,30,4,0.6,[1269.2183903512484]
F212013,30,4,0.7,[1269.218390351738]
F212013,30,4,0.8,[1269.2183903515056]
F212013,30,4,0.9,[1269.218390349951]
F212013,30,4,1.0,[1269.2183903501066]
F212013,30,5,0.01,[15188.280957563913]
F212013,30,5,0.1,[15109.144803864396]
F212013,30,5,0.2,[15023.074367364536]
F212013,30,5,0.3,[14938.792639687748]
F212013,30,5,0.4,[14856.465835449368]
F212013,30,5,0.5,[14775.893265559307]
F212013,30,5,0.6,[14697.211759977043]
F212013,30,5,0.7,[14620.209848252967]
F212013,30,5,0.8,[14545.001232748342]
F212013,30,5,0.9,[14471.369251425314]
F212013,30,5,1.0,[14399.41072740146]
F212013,30,6,0.01,[1792.9492176749845]
F212013,30,6,0.1,[1269.2183903502091]
F212013,30,6,0.2,[1269.2183903520631]
F212013,30,6,0.3,[1269.2183903497746]
F212013,30,6,0.4,[1269.218390349761]
F212013,30,6,0.5,[1269.2183903531504]
F212013,30,6,0.6,[1269.2183903503196]
