function,dimension,run,checkpoint,error
F82013,10,18,0.1,[21.943887175031705]
F82013,10,18,0.2,[22.111298994891058]
F82013,10,18,0.3,[21.71599244022059]
F82013,10,18,0.4,[21.53637670878402]
F82013,10,18,0.5,[21.98830369238442]
F82013,10,18,0.6,[21.74459942736064]
F82013,10,18,0.7,[22.168765269339815]
F82013,10,18,0.8,[21.326427005740356]
F82013,10,18,0.9,[21.5111284591718]
F82013,10,18,1.0,[21.70748707279688]
F82013,10,19,0.01,[22.011543820334737]
F82013,10,19,0.1,[21.99551329204769]
F82013,10,19,0.2,[21.95241422042352]
F82013,10,19,0.3,[22.12147166487034]
F82013,10,19,0.4,[21.893433017689176]
F82013,10,19,0.5,[21.76109390110969]
F82013,10,19,0.6,[21.415424397895663]
F82013,10,19,0.7,[21.762026077227347]
F82013,10,19,0.8,[21.275140814359816]
F82013,10,19,0.9,[21.53851749730927]
F82013,10,19,1.0,[21.745632735702088]
F82013,10,20,0.01,[21.796908796441812]
F82013,10,20,0.1,[21.513226129874397]
F82013,10,20,0.2,[21.50365075308889]
F82013,10,20,0.3,[21.5756609881405]
F82013,10,20,0.4,[21.541554709475008]
F82013,10,20,0.5,[21.867958149698893]
F82013,10,20,0.6,[22.11645283669975]
F82013,10,20,0.7,[21.671415008430813]
F82013,10,20,0.8,[21.554047861417985]
F82013,10,20,0.9,[21.701132404437317]
F82013,10,20,1.0,[21.462995466175926]
F82013,10,21,0.01,[21.786898173998225]
F82013,10,21,0.1,[21.343077231553707]
F82013,10,21,0.2,[21.92208224728256]
F82013,10,21,0.3,[21.4241535001388]
F82013,10,21,0.4,[22.02618056632457]
F82013,10,21,0.5,[21.81079803240641]
F82013,10,21,0.6,[21.797978422355868]
F82013,10,21,0.7,[21.35745932923021]
F82013,10,21,0.8,[21.97511811759739]
F82013,10,21,0.9,[21.75957955117258]
F82013,10,21,1.0,[21.722083195372647]
F82013,10,22,0.01,[22.058099102825395]
F82013,10,22,0.1,[21.542088011721148]
F82013,10,22,0.2,[21.66754828884632]
F82013,10,22,0.3,[21.430677841486386]
F82013,10,22,0.4,[22.062474911738946]
F82013,10,22,0.5,[22.029283959664326]
F82013,10,22,0.6,[22.06691700625288]
F82013,10,22,0.7,[21.79155872288254]
F82013,10,22,0.8,[21.57820876033395]
F82013,10,22,0.9,[21.72808837960372]
F82013,10,22,1.0,[21.660741025044445]
F82013,10,23,0.01,[21.573945415203184]
F82013,10,23,0.1,[21.8525219135297]
F82013,10,23,0.2,[21.72976057393805]
F82013,10,23,0.3,[21.67689408981596]
F82013,10,23,0.4,[21.300863284274783]
F82013,10,23,0.5,[21.962618612154188]
F82013,10,23,0.6,[21.078557598592056]
F82013,10,23,0.7,[21.7442113121283]
F82013,10,23,0.8,[21.97921223108176]
F82013,10,23,0.9,[21.996803642076316]
F82013,10,23,1.0,[21.62781791410839]
F82013,10,24,0.01,[21.706176973747233]
F82013,10,24,0.1,[21.81419580802742]
F82013,10,24,0.2,[21.591701480859115]
F82013,10,24,0.3,[21.351216596024187]
F82013,10,24,0.4,[21.8583987399212]
F82013,10,24,0.5,[21.477755352345866]
F82013,10,24,0.6,[21.871084274158534]
F82013,10,24,0.7,[21.397636277892047]
F82013,10,24,0.8,[21.860339974616295]
F82013,10,24,0.9,[21.8783291672396]
F82013,10,24,1.0,[21.444341300106657]
F82013,10,25,0.01,[21.31824003474844]
F82013,10,25,0.1,[21.564016184839375]
F82013,10,25,0.2,[21.887289808158243]
F82013,10,25,0.3,[21.6470903563237]
F82013,10,25,0.4,[21.73557274063546]
F82013,10,25,0.5,[21.84656189567511]
F82013,10,25,0.6,[21.801036489073795]
F82013,10,25,0.7,[21.568743161249927]
F82013,10,25,0.8,[21.708238016254654]
F82013,10,25,0.9,[21.761076931836328]
F82013,10,25,1.0,[21.622043013144093]
F82013,10,26,0.01,[21.87293235349364]
F82013,10,26,0.1,[21.601277976039114]
F82013,10,26,0.2,[21.524407570066614]
F82013,10,26,0.3,[21.985996493669404]
F82013,10,26,0.4,[21.867215092522088]
F82013,10,26,0.5,[21.665009883548578]
F82013,10,26,0.6,[21.726921285941557]
F82013,10,26,0.7,[21.659958405908355]
F82013,10,26,0.8,[21.472171850702125]
F82013,10,26,0.9,[21.5123982623478]
F82013,10,26,1.0,[21.375448817089932]
F82013,10,27,0.01,[21.937983021387595]
F82013,10,27,0.1,[21.490398014814218]
F82013,10,27,0.2,[21.600326433873533]
F82013,10,27,0.3,[21.572655297931078]
F82013,10,27,0.4,[21.6114179153642]
F82013,10,27,0.5,[21.50946030316618]
F82013,10,27,0.6,[21.989503006887503]
F82013,10,27,0.7,[21.9238006408375]
F82013,10,27,0.8,[21.478358346617256]
F82013,10,27,0.9,[21.808250650391187]
F82013,10,27,1.0,[21.844589801115717]
F82013,10,28,0.01,[21.49107757168042]
F82013,10,28,0.1,[21.96530639306968]
F82013,10,28,0.2,[21.43366184669719]
F82013,10,28,0.3,[21.717330934254733]
F82013,10,28,0.4,[21.616931323268318]
F82013,10,28,0.5,[21.673072558646595]
F82013,10,28,0.6,[21.96534923057277]
F82013,10,28,0.7,[21.362033648400256]
F82013,10,28,0.8,[21.506034873819885]
F82013,10,28,0.9,[21.747011887945973]
F82013,10,28,1.0,[21.79301887165491]
F82013,10,29,0.01,[21.888209923519867]
F82013,10,29,0.1,[21.59556362334888]
F82013,10,29,0.2,[21.695517205260444]
F82013,10,29,0.3,[21.620043301698956]
F82013,10,29,0.4,[21.705623002267885]
F82013,10,29,0.5,[21.612262279350716]
F82013,10,29,0.6,[21.39813250968257]
F82013,10,29,0.7,[21.93301374998714]
F82013,10,29,0.8,[21.820357934981075]
F82013,10,29,0.9,[21.639701018131632]
F82013,10,29,1.0,[21.845431721337945]
F82013,10,30,0.01,[21.442013032244176]
F82013,10,30,0.1,[21.4234597655701]
F82013,10,30,0.2,[21.230058078322486]
F82013,10,30,0.3,[22.140242138525196]
F82013,10,30,0.4,[21.267532352115836]
F82013,10,30,0.5,[21.511007105448584]
F82013,10,30,0.6,[21.95734997920499]
F82013,10,30,0.7,[21.903086078156548]
F82013,10,30,0.8,[21.62677366707055]
F82013,10,30,0.9,[21.503865288544944]
F82013,10,30,1.0,[21.884336317491034]
F82013,10,31,0.01,[21.868989995841844]
F82013,10,31,0.1,[21.81407084893658]
F82013,10,31,0.2,[21.752562109762152]
F82013,10,31,0.3,[21.695378538839805]
F82013,10,31,0.4,[21.645029199594433]
F82013,10,31,0.5,[21.598863015477605]
F82013,10,31,0.6,[21.550886624591953]
F82013,10,31,0.7,[21.494322185064675]
F82013,10,31,0.8,[21.424283349593225]
F82013,10,31,0.9,[21.340203004324962]
F82013,10,31,1.0,[21.247038916870792]
F82013,10,32,0.01,[21.82257030651374]
F82013,10,32,0.1,[21.792812542879346]
F82013,10,32,0.2,[21.770643990200938]
F82013,10,32,0.3,[21.406049591148644]
F82013,10,32,0.4,[21.62591415655561]
F82013,10,32,0.5,[21.77214082189562]
F82013,10,32,0.6,[22.03642859628974]
F82013,10,32,0.7,[21.832632707507173]
F82013,10,32,0.8,[22.075284591509217]
F82013,10,32,0.9,[21.6637293487247]
F82013,10,32,1.0,[21.724314014329366]
F82013,10,33,0.01,[21.892375833809183]
F82013,10,33,0.1,[21.510014534413926]
F82013,10,33,0.2,[21.10718899363394]
F82013,10,33,0.3,[21.667618261973075]
F82013,10,33,0.4,[22.011453841105777]
F82013,10,33,0.5,[21.67010657913397]
F82013,10,33,0.6,[21.702436530448153]
F82013,10,33,0.7,[21.86780304078229]
F82013,10,33,0.8,[21.933675907365796]
F82013,10,33,0.9,[21.889766871632105]
F82013,10,33,1.0,[21.805033197267335]
F82013,10,34,0.01,[21.354287786009877]
F82013,10,34,0.1,[22.114221376774594]
F82013,10,34,0.2,[21.682785288133573]
F82013,10,34,0.3,[21.91290429727144]
F82013,10,34,0.4,[21.566826044566255]
F82013,10,34,0.5,[21.684121521562474]
F82013,10,34,0.6,[21.625442228104816]
F82013,10,34,0.7,[21.989414791866352]
F82013,10,34,0.8,[21.606449256435326]
F82013,10,34,0.9,[21.787691462747944]
F82013,10,34,1.0,[22.099382567321186]
F82013,10,35,0.01,[21.795676611042154]
F82013,10,35,0.1,[21.407819680858893]
F82013,10,35,0.2,[21.79993834980712]
F82013,10,35,0.3,[21.58069494874792]
F82013,10,35,0.4,[21.87911709527782]
F82013,10,35,0.5,[21.809836010250024]
F82013,10,35,0.6,[21.875898443075698]
F82013,10,35,0.7,[21.681469844380217]
F82013,10,35,0.8,[21.580623689862932]
F82013,10,35,0.9,[21.5325524821543]
F82013,10,35,1.0,[21.7011573815912]
F82013,10,36,0.01,[22.075474269099686]
F82013,10,36,0.1,[22.031488996664393]
F82013,10,36,0.2,[21.799680461479625]
F82013,10,36,0.3,[21.86873362038625]
F82013,10,36,0.4,[21.793662944778703]
F82013,10,36,0.5,[21.387781536449893]
F82013,10,36,0.6,[21.656588219266155]
F82013,10,36,0.7,[21.734723211923324]
F82013,10,36,0.8,[21.862171952928747]
F82013,10,36,0.9,[21.888626770342057]
F82013,10,36,1.0,[21.644795927252062]
F82013,10,37,0.01,[21.97546693080153]
F82013,10,37,0.1,[21.680705869214762]
F82013,10,37,0.2,[21.7221352523502]
F82013,10,37,0.3,[21.683046603135836]
F82013,10,37,0.4,[21.624745561191276]
F82013,10,37,0.5,[21.994509218101825]
F82013,10,37,0.6,[21.46234652015005]
F82013,10,37,0.7,[21.75911992651595]
F82013,10,37,0.8,[22.0046512215024]
F82013,10,37,0.9,[21.800193332395224]
F82013,10,37,1.0,[21.103168983867477]
F82013,10,38,0.01,[21.388130409483438]
F82013,10,38,0.1,[21.600729741305713]
F82013,10,38,0.2,[21.38822780920009]
F82013,10,38,0.3,[21.824562052415104]
F82013,10,38,0.4,[21.90650836702889]
F82013,10,38,0.5,[21.578786050437202]
F82013,10,38,0.6,[21.577816101351004]
F82013,10,38,0.7,[21.63259664662678]
F82013,10,38,0.8,[21.813767732252927]
F82013,10,38,0.9,[21.412919268767155]
F82013,10,38,1.0,[21.93316376425321]
F82013,10,39,0.01,[21.8717552837752]
F82013,10,39,0.1,[21.871904491483747]
F82013,10,39,0.2,[21.782326179152733]
F82013,10,39,0.3,[21.57207135942224]
F82013,10,39,0.4,[21.617877269071528]
F82013,10,39,0.5,[21.980835765534266]
F82013,10,39,0.6,[21.72740785271185]
F82013,10,39,0.7,[21.80867963012713]
F82013,10,39,0.8,[21.82490530340658]
F82013,10,39,0.9,[21.482832801373206]
F82013,10,39,1.0,[22.224978576097442]
F82013,10,40,0.01,[21.661344300022847]
F82013,10,40,0.1,[21.517628627838235]
F82013,10,40,0.2,[22.08423673660377]
F82013,10,40,0.3,[21.68834497909404]
F82013,10,40,0.4,[21.390417086335106]
F82013,10,40,0.5,[22.05663608702571]
F82013,10,40,0.6,[22.03189214157976]
F82013,10,40,0.7,[21.778262072143775]
F82013,10,40,0.8,[22.05824160105658]
F82013,10,40,0.9,[21.48507934706288]
F82013,10,40,1.0,[22.003533852231158]
F82013,10,41,0.01,[21.875961473758593]
F82013,10,41,0.1,[21.614263805103974]
F82013,10,41,0.2,[21.910357610861865]
F82013,10,41,0.3,[21.855281587898276]
F82013,10,41,0.4,[21.435542229453063]
F82013,10,41,0.5,[22.080426452876736]
F82013,10,41,0.6,[21.507621028275935]
F82013,10,41,0.7,[22.008715128347262]
F82013,10,41,0.8,[21.5164017199686]
F82013,10,41,0.9,[21.71195067745191]
F82013,10,41,1.0,[21.651524015944233]
F82013,10,42,0.01,[21.527278459072704]
F82013,10,42,0.1,[21.37819784258204]
F82013,10,42,0.2,[21.73010869684515]
F82013,10,42,0.3,[22.018598417221142]
F82013,10,42,0.4,[21.98404857198875]
F82013,10,42,0.5,[21.63350623535871]
F82013,10,42,0.6,[21.591709029470735]
F82013,10,42,0.7,[21.85586354444672]
F82013,10,42,0.8,[21.690244116340523]
F82013,10,42,0.9,[21.91308297827368]
F82013,10,42,1.0,[21.926995902177055]
F82013,10,43,0.01,[21.617381855535314]
F82013,10,43,0.1,[21.88077808973435]
F82013,10,43,0.2,[21.587860318522416]
F82013,10,43,0.3,[21.961488001848693]
F82013,10,43,0.4,[21.762331270549566]
F82013,10,43,0.5,[21.31198474139046]
F82013,10,43,0.6,[22.041428820109218]
F82013,10,43,0.7,[21.709765231467713]
F82013,10,43,0.8,[21.051552181176817]
F82013,10,43,0.9,[21.62510648266243]
F82013,10,43,1.0,[21.986998366167768]
F82013,10,44,0.01,[21.57297400279424]
F82013,10,44,0.1,[21.343041848831717]
F82013,10,44,0.2,[21.78769387177647]
F82013,10,44,0.3,[21.60177866036281]
F82013,10,44,0.4,[21.842678691490846]
F82013,10,44,0.5,[21.914609032921817]
F82013,10,44,0.6,[21.956568373161986]
F82013,10,44,0.7,[20.925795670549633]
F82013,10,44,0.8,[21.855682910278006]
F82013,10,44,0.9,[21.717573848339043]
F82013,10,44,1.0,[21.480192895388996]
F82013,10,45,0.01,[21.604735852719955]
F82013,10,45,0.1,[21.54624388693003]
F82013,10,45,0.2,[21.526232725481236]
F82013,10,45,0.3,[21.7072654314303]
F82013,10,45,0.4,[21.80160245326374]
F82013,10,45,0.5,[21.670828274590463]
F82013,10,45,0.6,[22.10840068688492]
F82013,10,45,0.7,[21.454684918225666]
F82013,10,45,0.8,[21.70231435722701]
F82013,10,45,0.9,[21.75826408427656]
F82013,10,45,1.0,[21.78241460744482]
F82013,10,46,0.01,[21.53916786198488]
F82013,10,46,0.1,[21.908653348950338]
F82013,10,46,0.2,[21.260002643594362]
F82013,10,46,0.3,[21.7756704888925]
F82013,10,46,0.4,[21.694590722793237]
F82013,10,46,0.5,[21.838082123185472]
F82013,10,46,0.6,[22.062801077020367]
F82013,10,46,0.7,[21.36965428712506]
F82013,10,46,0.8,[21.80041771844435]
F82013,10,46,0.9,[21.710583243539645]
F82013,10,46,1.0,[21.564833756139706]
F82013,10,47,0.01,[21.675149740194684]
F82013,10,47,0.1,[21.79328539577932]
F82013,10,47,0.2,[21.552548073952494]
F82013,10,47,0.3,[21.764831899467254]
F82013,10,47,0.4,[21.496371305809703]
F82013,10,47,0.5,[22.014841363336814]
F82013,10,47,0.6,[21.670179275709188]
F82013,10,47,0.7,[21.796542006459617]
F82013,10,47,0.8,[21.9553591013904]
F82013,10,47,0.9,[21.565273221998154]
F82013,10,47,1.0,[21.89805101171578]
F82013,10,48,0.01,[21.281938778007202]
F82013,10,48,0.1,[21.720072349188285]
F82013,10,48,0.2,[21.827262570131552]
F82013,10,48,0.3,[21.92794550544511]
F82013,10,48,0.4,[21.700956628448125]
F82013,10,48,0.5,[21.535386477927545]
F82013,10,48,0.6,[21.84048943380469]
F82013,10,48,0.7,[21.619459187449138]
F82013,10,48,0.8,[21.786386421992347]
F82013,10,48,0.9,[21.633744429228045]
F82013,10,48,1.0,[21.82253947986385]
F82013,10,49,0.01,[21.68413411695758]
F82013,10,49,0.1,[21.621181800983095]
F82013,10,49,0.2,[21.600806294468498]
F82013,10,49,0.3,[21.590146690460415]
F82013,10,49,0.4,[21.5796007384688]
F82013,10,49,0.5,[21.569200655463874]
F82013,10,49,0.6,[21.558946400430727]
F82013,10,49,0.7,[21.548837848326798]
F82013,10,49,0.8,[21.538910331289912]
F82013,10,49,0.9,[21.529161835225864]
F82013,10,49,1.0,[21.51959026165116]
F82013,10,50,0.01,[21.68241060570199]
F82013,10,50,0.1,[21.75893313625295]
F82013,10,50,0.2,[21.058387372226093]
F82013,10,50,0.3,[21.635308422570233]
F82013,10,50,0.4,[21.65905376536739]
F82013,10,50,0.5,[22.0386517708655]
F82013,10,50,0.6,[22.038481753845872]
F82013,10,50,0.7,[21.449961890355098]
F82013,10,50,0.8,[21.25773538823364]
F82013,10,50,0.9,[21.917084931576028]
F82013,10,50,1.0,[21.648403003709177]
F82013,30,0,0.01,[21.732860917104063]
F82013,30,0,0.1,[21.819692356102564]
F82013,30,0,0.2,[21.84411640289261]
F82013,30,0,0.3,[21.868106065212032]
F82013,30,0,0.4,[21.828430297975956]
F82013,30,0,0.5,[21.639460000977238]
F82013,30,0,0.6,[21.66948416521666]
F82013,30,0,0.7,[21.67924509140903]
F82013,30,0,0.8,[21.73479092350692]
F82013,30,0,0.9,[21.73306129996604]
F82013,30,0,1.0,[21.723345131099677]
F82013,30,1,0.01,[21.678885963624793]
F82013,30,1,0.1,[21.84449976590497]
F82013,30,1,0.2,[21.526570993844302]
F82013,30,1,0.3,[21.969363353450603]
F82013,30,1,0.4,[21.723805220748886]
F82013,30,1,0.5,[21.7527849447888]
F82013,30,1,0.6,[21.561748036478434]
F82013,30,1,0.7,[21.827959294255493]
F82013,30,1,0.8,[21.7700102902985]
F82013,30,1,0.9,[21.67015526555565]
F82013,30,1,1.0,[21.6350619032371]
F82013,30,2,0.01,[21.702820662153727]
F82013,30,2,0.1,[21.870024147121853]
F82013,30,2,0.2,[21.570479186320426]
F82013,30,2,0.3,[21.666863555612508]
F82013,30,2,0.4,[21.6683166009949]
F82013,30,2,0.5,[21.653882417847626]
F82013,30,2,0.6,[21.620586974113053]
F82013,30,2,0.7,[21.6373804664795]
F82013,30,2,0.8,[21.969000875841402]
F82013,30,2,0.9,[21.57163259817594]
F82013,30,2,1.0,[21.800661681178553]
F82013,30,3,0.01,[21.74517998972226]
F82013,30,3,0.1,[21.52013641335759]
F82013,30,3,0.2,[21.876385011471825]
F82013,30,3,0.3,[21.760677480167715]
F82013,30,3,0.4,[21.67564990163703]
F82013,30,3,0.5,[21.61509651960671]
F82013,30,3,0.6,[21.68055791850611]
F82013,30,3,0.7,[21.78794232600592]
F82013,30,3,0.8,[21.488687619225516]
F82013,30,3,0.9,[21.686355674343872]
F82013,30,3,1.0,[22.008568348517997]
F82013,30,4,0.01,[21.81070661434626]
F82013,30,4,0.1,[21.61843013711723]
F82013,30,4,0.2,[21.469658081081434]
F82013,30,4,0.3,[21.627454807749814]
F82013,30,4,0.4,[21.783830704204775]
F82013,30,4,0.5,[21.50665522554334]
F82013,30,4,0.6,[21.563155260385884]
F82013,30,4,0.7,[22.005444256730925]
F82013,30,4,0.8,[21.7307794707898]
F82013,30,4,0.9,[21.372397788983676]
F82013,30,4,1.0,[21.682484052486984]
F82013,30,5,0.01,[21.765675512113262]
F82013,30,5,0.1,[21.674731286664496]
F82013,30,5,0.2,[21.55044104163494]
F82013,30,5,0.3,[21.752618621520583]
F82013,30,5,0.4,[21.79748766478815]
F82013,30,5,0.5,[21.575814329571017]
F82013,30,5,0.6,[21.443236225796568]
F82013,30,5,0.7,[21.784627405023116]
F82013,30,5,0.8,[21.71754321515914]
F82013,30,5,0.9,[21.801078939252648]
F82013,30,5,1.0,[21.734694879918607]
F82013,30,6,0.01,[21.883818773245366]
F82013,30,6,0.1,[21.738518768604308]
F82013,30,6,0.2,[21.788175762553806]
F82013,30,6,0.3,[21.826233169030274]
F82013,30,6,0.4,[21.729828290367777]
F82013,30,6,0.5,[21.734365132233165]
F82013,30,6,0.6,[21.61944345988593]
