function,dimension,run,checkpoint,error
F262013,10,7,0.9,[278.10172728396446]
F262013,10,7,1.0,[278.11865368281883]
F262013,10,8,0.01,[435.515158580909]
F262013,10,8,0.1,[423.9594731078473]
F262013,10,8,0.2,[421.33653503037067]
F262013,10,8,0.3,[419.3895853771819]
F262013,10,8,0.4,[418.70471679997354]
F262013,10,8,0.5,[418.3854059144801]
F262013,10,8,0.6,[418.2382445571027]
F262013,10,8,0.7,[418.1351021394023]
F262013,10,8,0.8,[418.1136527493195]
F262013,10,8,0.9,[418.11010829095926]
F262013,10,8,1.0,[418.09932486837306]
F262013,10,9,0.01,[204.0580629296751]
F262013,10,9,0.1,[200.57562096615266]
F262013,10,9,0.2,[200.2547908681454]
F262013,10,9,0.3,[200.1744268828138]
F262013,10,9,0.4,[200.14374777868738]
F262013,10,9,0.5,[200.12956935067245]
F262013,10,9,0.6,[200.12058418709285]
F262013,10,9,0.7,[200.11423402875448]
F262013,10,9,0.8,[200.10910850617506]
F262013,10,9,0.9,[200.10429579309107]
F262013,10,9,1.0,[200.1002749486347]
F262013,10,10,0.01,[1110.0128375113632]
F262013,10,10,0.1,[1116.9714644384144]
F262013,10,10,0.2,[1104.5838322567824]
F262013,10,10,0.3,[1130.2547764403207]
F262013,10,10,0.4,[1098.1287486110527]
F262013,10,10,0.5,[1106.0400225716103]
F262013,10,10,0.6,[1121.8231120597193]
F262013,10,10,0.7,[1121.6682908933858]
F262013,10,10,0.8,[1097.0452272044658]
F262013,10,10,0.9,[1122.1154219250875]
F262013,10,10,1.0,[1101.2887458384585]
F262013,10,11,0.01,[297.3136336178693]
F262013,10,11,0.1,[204.23690824455025]
F262013,10,11,0.2,[202.46625927013042]
F262013,10,11,0.3,[201.67002861381366]
F262013,10,11,0.4,[201.28736230314735]
F262013,10,11,0.5,[201.00904119882762]
F262013,10,11,0.6,[200.83149904639686]
F262013,10,11,0.7,[200.71565485724977]
F262013,10,11,0.8,[200.6316089990637]
F262013,10,11,0.9,[200.5671280967979]
F262013,10,11,1.0,[200.52156251089514]
F262013,10,12,0.01,[634.0330657802829]
F262013,10,12,0.1,[620.9492150647566]
F262013,10,12,0.2,[480.86524730664974]
F262013,10,12,0.3,[475.32165086670057]
F262013,10,12,0.4,[473.01690813081314]
F262013,10,12,0.5,[469.2064700073511]
F262013,10,12,0.6,[468.58372643343546]
F262013,10,12,0.7,[469.6872838605266]
F262013,10,12,0.8,[470.26981285332204]
F262013,10,12,0.9,[469.5934226172076]
F262013,10,12,1.0,[471.5929499167271]
F262013,10,13,0.01,[438.0806006329858]
F262013,10,13,0.1,[282.2116995910453]
F262013,10,13,0.2,[278.97293370497346]
F262013,10,13,0.3,[261.6431714977082]
F262013,10,13,0.4,[254.19906044271374]
F262013,10,13,0.5,[250.8149050019083]
F262013,10,13,0.6,[249.14684998900407]
F262013,10,13,0.7,[248.31418278419142]
F262013,10,13,0.8,[247.86527088003345]
F262013,10,13,0.9,[247.60949872706738]
F262013,10,13,1.0,[247.46285796933444]
F262013,10,14,0.01,[625.1540649294902]
F262013,10,14,0.1,[625.1537605025546]
F262013,10,14,0.2,[625.1537605025533]
F262013,10,14,0.3,[625.1537605025546]
F262013,10,14,0.4,[625.1537605025546]
F262013,10,14,0.5,[625.1537605025533]
F262013,10,14,0.6,[625.1537605025546]
F262013,10,14,0.7,[625.1537605025546]
F262013,10,14,0.8,[625.1537605025533]
F262013,10,14,0.9,[625.1537605025546]
F262013,10,14,1.0,[625.1537605025546]
F262013,10,15,0.01,[330.7912530193173]
F262013,10,15,0.1,[184.503491891674]
F262013,10,15,0.2,[165.94581175766598]
F262013,10,15,0.3,[142.51621903968044]
F262013,10,15,0.4,[133.41371003581253]
F262013,10,15,0.5,[129.18355740900006]
F262013,10,15,0.6,[127.27791872867692]
F262013,10,15,0.7,[127.59991056674426]
F262013,10,15,0.8,[126.487052411984]
F262013,10,15,0.9,[126.12616326849934]
F262013,10,15,1.0,[125.81031365281797]
F262013,10,16,0.01,[290.320552741352]
F262013,10,16,0.1,[234.83042048963375]
F262013,10,16,0.2,[201.42226670951436]
F262013,10,16,0.3,[158.40146342571143]
F262013,10,16,0.4,[139.70524144316983]
F262013,10,16,0.5,[129.01169905883125]
F262013,10,16,0.6,[121.56456315447167]
F262013,10,16,0.7,[119.62120976220103]
F262013,10,16,0.8,[118.46305861523501]
F262013,10,16,0.9,[117.60982613915576]
F262013,10,16,1.0,[117.66127765037618]
F262013,10,17,0.01,[216.9011566769459]
F262013,10,17,0.1,[207.17199285716742]
F262013,10,17,0.2,[204.93924118054656]
F262013,10,17,0.3,[203.5586119845152]
F262013,10,17,0.4,[202.6525445112227]
F262013,10,17,0.5,[202.05245613194938]
F262013,10,17,0.6,[201.64200859545463]
F262013,10,17,0.7,[201.36738574801575]
F262013,10,17,0.8,[201.1797499466561]
F262013,10,17,0.9,[201.0488043891346]
F262013,10,17,1.0,[200.95591006136056]
F262013,10,18,0.01,[276.68101436918846]
F262013,10,18,0.1,[201.80244273604671]
F262013,10,18,0.2,[200.6721167907749]
F262013,10,18,0.3,[200.38833000952877]
F262013,10,18,0.4,[200.27339614266566]
F262013,10,18,0.5,[200.2262852442018]
F262013,10,18,0.6,[200.19643485420693]
F262013,10,18,0.7,[200.1732849775649]
F262013,10,18,0.8,[200.15333155868416]
F262013,10,18,0.9,[200.13625874185436]
F262013,10,18,1.0,[200.12179688643482]
F262013,10,19,0.01,[223.2250153609582]
F262013,10,19,0.1,[199.31162719496797]
F262013,10,19,0.2,[179.40574584090768]
F262013,10,19,0.3,[147.6067951031398]
F262013,10,19,0.4,[126.77825375824386]
F262013,10,19,0.5,[117.37945236235669]
F262013,10,19,0.6,[111.73001622953848]
F262013,10,19,0.7,[111.36828040737987]
F262013,10,19,0.8,[109.92669036460984]
F262013,10,19,0.9,[109.36542912217419]
F262013,10,19,1.0,[109.20945291627277]
F262013,10,20,0.01,[216.4388255390461]
F262013,10,20,0.1,[202.2549303924029]
F262013,10,20,0.2,[200.68701666573702]
F262013,10,20,0.3,[200.44368990008707]
F262013,10,20,0.4,[200.3612531827]
F262013,10,20,0.5,[200.28572222841353]
F262013,10,20,0.6,[200.2264040501459]
F262013,10,20,0.7,[200.1824745969061]
F262013,10,20,0.8,[200.15229868022175]
F262013,10,20,0.9,[200.12781393034038]
F262013,10,20,1.0,[200.1073791616568]
F262013,10,21,0.01,[772.595576609391]
F262013,10,21,0.1,[544.5695806083745]
F262013,10,21,0.2,[523.6823786553441]
F262013,10,21,0.3,[522.4547888899974]
F262013,10,21,0.4,[523.0062272410414]
F262013,10,21,0.5,[530.1073945116668]
F262013,10,21,0.6,[525.11214611283]
F262013,10,21,0.7,[523.2093683774674]
F262013,10,21,0.8,[524.8031635477084]
F262013,10,21,0.9,[521.6781917572739]
F262013,10,21,1.0,[521.8309908933754]
F262013,10,22,0.01,[200.3433484420391]
F262013,10,22,0.1,[200.05665863347144]
F262013,10,22,0.2,[200.0354249732443]
F262013,10,22,0.3,[200.024513085257]
F262013,10,22,0.4,[200.0174434526309]
F262013,10,22,0.5,[200.0126999049496]
F262013,10,22,0.6,[200.00947259391614]
F262013,10,22,0.7,[200.0072530266782]
F262013,10,22,0.8,[200.0057115750526]
F262013,10,22,0.9,[200.00462537979388]
F262013,10,22,1.0,[200.0038457020123]
F262013,10,23,0.01,[647.0834057821182]
F262013,10,23,0.1,[647.1157779713485]
F262013,10,23,0.2,[647.1291799856642]
F262013,10,23,0.3,[647.06913237755]
F262013,10,23,0.4,[647.0807361793609]
F262013,10,23,0.5,[647.1364179968841]
F262013,10,23,0.6,[647.0822498601642]
F262013,10,23,0.7,[647.0993324586975]
F262013,10,23,0.8,[647.0864404095942]
F262013,10,23,0.9,[647.0629442181]
F262013,10,23,1.0,[647.0918579974132]
F262013,10,24,0.01,[669.9132799812774]
F262013,10,24,0.1,[663.8901090912059]
F262013,10,24,0.2,[650.4355344613887]
F262013,10,24,0.3,[652.5381928381485]
F262013,10,24,0.4,[648.9372388804632]
F262013,10,24,0.5,[644.3279188521733]
F262013,10,24,0.6,[644.1552030625207]
F262013,10,24,0.7,[642.5700774210832]
F262013,10,24,0.8,[640.7872741420178]
F262013,10,24,0.9,[640.4221169663283]
F262013,10,24,1.0,[639.7039923180441]
F262013,10,25,0.01,[242.78775570727157]
F262013,10,25,0.1,[207.99657320251345]
F262013,10,25,0.2,[203.22189075160532]
F262013,10,25,0.3,[201.40563996184392]
F262013,10,25,0.4,[200.66824838827438]
F262013,10,25,0.5,[200.35232340146376]
F262013,10,25,0.6,[200.222364398958]
F262013,10,25,0.7,[200.17250188335174]
F262013,10,25,0.8,[200.1446832647316]
F262013,10,25,0.9,[200.1266926984822]
F262013,10,25,1.0,[200.11363273417965]
F262013,10,26,0.01,[205.3492053884238]
F262013,10,26,0.1,[200.18380548766027]
F262013,10,26,0.2,[200.14229664386676]
F262013,10,26,0.3,[200.12361436362858]
F262013,10,26,0.4,[200.1109859516189]
F262013,10,26,0.5,[200.101979818382]
F262013,10,26,0.6,[200.09405397486466]
F262013,10,26,0.7,[200.08703234597715]
F262013,10,26,0.8,[200.08104505790266]
F262013,10,26,0.9,[200.07589720932015]
F262013,10,26,1.0,[200.0713791658984]
F262013,10,27,0.01,[234.28019754992783]
F262013,10,27,0.1,[200.4600404064588]
F262013,10,27,0.2,[200.30428438626268]
F262013,10,27,0.3,[200.24648786682496]
F262013,10,27,0.4,[200.2150318141007]
F262013,10,27,0.5,[200.19403393166135]
F262013,10,27,0.6,[200.1782111546545]
F262013,10,27,0.7,[200.16547010846944]
F262013,10,27,0.8,[200.15541826793515]
F262013,10,27,0.9,[200.14735198289873]
F262013,10,27,1.0,[200.140741189329]
F262013,10,28,0.01,[203.1335092495833]
F262013,10,28,0.1,[200.15310700995133]
F262013,10,28,0.2,[200.1118656165081]
F262013,10,28,0.3,[200.09020775297222]
F262013,10,28,0.4,[200.075184155515]
F262013,10,28,0.5,[200.06424625584077]
F262013,10,28,0.6,[200.05615144722196]
F262013,10,28,0.7,[200.0494879846201]
F262013,10,28,0.8,[200.04395539206075]
F262013,10,28,0.9,[200.03938406383713]
F262013,10,28,1.0,[200.03554617385134]
F262013,10,29,0.01,[202.46102229905978]
F262013,10,29,0.1,[200.70121527405126]
F262013,10,29,0.2,[200.4148039182869]
F262013,10,29,0.3,[200.2669376597637]
F262013,10,29,0.4,[200.17974727763476]
F262013,10,29,0.5,[200.12617525617748]
F262013,10,29,0.6,[200.09273131075634]
F262013,10,29,0.7,[200.0709160803176]
F262013,10,29,0.8,[200.05622791763358]
F262013,10,29,0.9,[200.04601805563289]
F262013,10,29,1.0,[200.03866018688245]
F262013,10,30,0.01,[206.91005288062343]
F262013,10,30,0.1,[200.17269367745985]
F262013,10,30,0.2,[200.0830149907904]
F262013,10,30,0.3,[200.06747907904787]
F262013,10,30,0.4,[200.0566529511118]
F262013,10,30,0.5,[200.04809350379128]
F262013,10,30,0.6,[200.04116524028632]
F262013,10,30,0.7,[200.03546437929776]
F262013,10,30,0.8,[200.03072937300522]
F262013,10,30,0.9,[200.02675312627252]
F262013,10,30,1.0,[200.0233866860874]
F262013,10,31,0.01,[785.3352127880789]
F262013,10,31,0.1,[665.0309297078231]
F262013,10,31,0.2,[613.0691702000331]
F262013,10,31,0.3,[603.985818410089]
F262013,10,31,0.4,[572.9886663831901]
F262013,10,31,0.5,[569.851937511613]
F262013,10,31,0.6,[569.4448131943814]
F262013,10,31,0.7,[581.4566968017534]
F262013,10,31,0.8,[587.6139588340448]
F262013,10,31,0.9,[576.625554770364]
F262013,10,31,1.0,[572.5726774172413]
F262013,10,32,0.01,[266.33274633030646]
F262013,10,32,0.1,[194.69292129124392]
F262013,10,32,0.2,[210.3404784005561]
F262013,10,32,0.3,[161.29575544965883]
F262013,10,32,0.4,[135.00235842617462]
F262013,10,32,0.5,[124.25431265852399]
F262013,10,32,0.6,[119.97986627404066]
F262013,10,32,0.7,[117.65493257300477]
F262013,10,32,0.8,[116.40337470425561]
F262013,10,32,0.9,[115.74763487317682]
F262013,10,32,1.0,[115.37931084673028]
F262013,10,33,0.01,[252.0850368327042]
F262013,10,33,0.1,[267.2154870866125]
F262013,10,33,0.2,[262.38270506101367]
F262013,10,33,0.3,[251.17659673159233]
F262013,10,33,0.4,[249.803056428412]
F262013,10,33,0.5,[246.10665480746957]
F262013,10,33,0.6,[246.2445906391722]
F262013,10,33,0.7,[245.2133143806791]
F262013,10,33,0.8,[243.46048460654538]
F262013,10,33,0.9,[243.86926380062414]
F262013,10,33,1.0,[243.43748432465122]
F262013,10,34,0.01,[215.3083911508993]
F262013,10,34,0.1,[201.6195103601724]
F262013,10,34,0.2,[200.24113096333667]
F262013,10,34,0.3,[200.10155060016928]
F262013,10,34,0.4,[200.07860425667945]
F262013,10,34,0.5,[200.0703521195644]
F262013,10,34,0.6,[200.06549654539526]
F262013,10,34,0.7,[200.06180103960332]
F262013,10,34,0.8,[200.0586670643561]
F262013,10,34,0.9,[200.05586159611607]
F262013,10,34,1.0,[200.05330684294313]
F262013,10,35,0.01,[328.19345610875257]
F262013,10,35,0.1,[268.20599892418613]
F262013,10,35,0.2,[157.14863124743806]
F262013,10,35,0.3,[152.8173186043773]
F262013,10,35,0.4,[133.04501545051698]
F262013,10,35,0.5,[120.62554730160105]
F262013,10,35,0.6,[113.72213145927844]
F262013,10,35,0.7,[110.98577909244977]
F262013,10,35,0.8,[110.08332482697892]
F262013,10,35,0.9,[110.15884208273224]
F262013,10,35,1.0,[109.70863218718591]
F262013,10,36,0.01,[217.01488939198066]
F262013,10,36,0.1,[147.42587858612546]
F262013,10,36,0.2,[144.29050721406043]
F262013,10,36,0.3,[149.97956069023758]
F262013,10,36,0.4,[135.73417498687763]
F262013,10,36,0.5,[135.85526375034192]
F262013,10,36,0.6,[119.0760690479849]
F262013,10,36,0.7,[119.49042032981333]
F262013,10,36,0.8,[123.24167133580227]
F262013,10,36,0.9,[118.63460152920356]
F262013,10,36,1.0,[118.26530215112007]
F262013,10,37,0.01,[614.6826925415808]
F262013,10,37,0.1,[654.8563545063037]
F262013,10,37,0.2,[671.5255753339959]
F262013,10,37,0.3,[573.0304882695459]
F262013,10,37,0.4,[561.4322620359303]
F262013,10,37,0.5,[586.2023945991423]
F262013,10,37,0.6,[560.6440260524985]
F262013,10,37,0.7,[562.3538343663688]
F262013,10,37,0.8,[496.6798979407904]
F262013,10,37,0.9,[491.8102829186696]
F262013,10,37,1.0,[494.5912558370062]
F262013,10,38,0.01,[205.98260652911654]
F262013,10,38,0.1,[200.74039789617996]
F262013,10,38,0.2,[200.53431220449193]
F262013,10,38,0.3,[200.45848988052808]
F262013,10,38,0.4,[200.40575807460505]
F262013,10,38,0.5,[200.36424170909777]
F262013,10,38,0.6,[200.33024379281505]
F262013,10,38,0.7,[200.3017365723083]
F262013,10,38,0.8,[200.27749926867955]
F262013,10,38,0.9,[200.25661513811542]
F262013,10,38,1.0,[200.23843063857885]
F262013,10,39,0.01,[316.5553945308202]
F262013,10,39,0.1,[164.55852568093133]
F262013,10,39,0.2,[134.00844085376934]
F262013,10,39,0.3,[128.39360554659174]
F262013,10,39,0.4,[119.81871363593427]
F262013,10,39,0.5,[119.1140706832939]
F262013,10,39,0.6,[118.2178349574217]
F262013,10,39,0.7,[117.79717593426722]
F262013,10,39,0.8,[117.55644973873382]
F262013,10,39,0.9,[117.3201260459166]
F262013,10,39,1.0,[117.18830741883926]
F262013,10,40,0.01,[896.5715159153065]
F262013,10,40,0.1,[201.79002930973616]
F262013,10,40,0.2,[201.31072985307674]
F262013,10,40,0.3,[201.02288675471777]
F262013,10,40,0.4,[200.8055391681362]
F262013,10,40,0.5,[200.68633775828334]
F262013,10,40,0.6,[200.60534060397777]
F262013,10,40,0.7,[200.541159332696]
F262013,10,40,0.8,[200.50227517162512]
F262013,10,40,0.9,[200.47591930394037]
F262013,10,40,1.0,[200.45438204171478]
F262013,10,41,0.01,[969.8980980338247]
F262013,10,41,0.1,[916.5449592909217]
F262013,10,41,0.2,[907.372014210333]
F262013,10,41,0.3,[873.080078270591]
F262013,10,41,0.4,[877.5154607278537]
F262013,10,41,0.5,[884.092106529276]
F262013,10,41,0.6,[873.3417402461878]
F262013,10,41,0.7,[870.2323873151126]
F262013,10,41,0.8,[874.1850350731593]
F262013,10,41,0.9,[868.0962307500836]
F262013,10,41,1.0,[867.4219774973844]
F262013,10,42,0.01,[426.1931283920253]
F262013,10,42,0.1,[413.53901134704984]
F262013,10,42,0.2,[410.21329319998995]
F262013,10,42,0.3,[414.0629185375162]
F262013,10,42,0.4,[410.6139560179022]
F262013,10,42,0.5,[410.69213843591524]
F262013,10,42,0.6,[416.42899562579623]
F262013,10,42,0.7,[411.2728143305849]
F262013,10,42,0.8,[410.3187005342961]
F262013,10,42,0.9,[410.6649856061972]
F262013,10,42,1.0,[441.3911267240783]
F262013,10,43,0.01,[780.7840790083847]
F262013,10,43,0.1,[506.28695053771935]
F262013,10,43,0.2,[507.47047853566755]
F262013,10,43,0.3,[506.72334336325184]
F262013,10,43,0.4,[499.96652250874604]
F262013,10,43,0.5,[500.4036236119898]
F262013,10,43,0.6,[504.0952126233758]
F262013,10,43,0.7,[501.5623885497355]
F262013,10,43,0.8,[502.0227333909452]
F262013,10,43,0.9,[500.2658885665255]
F262013,10,43,1.0,[502.90391546803585]
F262013,10,44,0.01,[593.919140192394]
F262013,10,44,0.1,[562.2212557674279]
F262013,10,44,0.2,[554.6413852620562]
F262013,10,44,0.3,[550.4774623810677]
F262013,10,44,0.4,[547.7507786127308]
F262013,10,44,0.5,[551.6052346879769]
F262013,10,44,0.6,[544.4678091937044]
F262013,10,44,0.7,[543.5610710757285]
F262013,10,44,0.8,[545.8803369752618]
F262013,10,44,0.9,[541.2382170368401]
F262013,10,44,1.0,[539.5634731343912]
F262013,10,45,0.01,[206.33874069632498]
F262013,10,45,0.1,[200.70429408357654]
F262013,10,45,0.2,[200.33261129063067]
F262013,10,45,0.3,[200.19171582708577]
F262013,10,45,0.4,[200.1274573316507]
F262013,10,45,0.5,[200.09259745422673]
F262013,10,45,0.6,[200.07131065741237]
F262013,10,45,0.7,[200.05777189990408]
F262013,10,45,0.8,[200.04855356552162]
F262013,10,45,0.9,[200.0417636857144]
F262013,10,45,1.0,[200.03660192626307]
F262013,10,46,0.01,[577.8150240170842]
F262013,10,46,0.1,[553.1518783017186]
F262013,10,46,0.2,[548.4196964602268]
F262013,10,46,0.3,[547.371031370802]
F262013,10,46,0.4,[546.8104213403208]
F262013,10,46,0.5,[546.5547700666771]
F262013,10,46,0.6,[546.4546807066204]
F262013,10,46,0.7,[546.4027864101854]
F262013,10,46,0.8,[546.3780266049205]
F262013,10,46,0.9,[546.3668602589682]
F262013,10,46,1.0,[546.361318846228]
F262013,10,47,0.01,[287.3249400829111]
F262013,10,47,0.1,[199.84350266532124]
F262013,10,47,0.2,[166.6870938240554]
F262013,10,47,0.3,[142.3872579331421]
F262013,10,47,0.4,[123.79035969690767]
F262013,10,47,0.5,[115.76067966218284]
F262013,10,47,0.6,[111.85932844827335]
F262013,10,47,0.7,[110.12568319818183]
F262013,10,47,0.8,[109.44056879975165]
F262013,10,47,0.9,[109.50040260481819]
F262013,10,47,1.0,[109.05622386982054]
F262013,10,48,0.01,[593.6908332398159]
F262013,10,48,0.1,[572.0723971159109]
F262013,10,48,0.2,[575.1256638825125]
F262013,10,48,0.3,[569.5921966190149]
F262013,10,48,0.4,[568.1286858703866]
F262013,10,48,0.5,[567.6103276939991]
F262013,10,48,0.6,[565.5449251906002]
F262013,10,48,0.7,[564.649719939335]
F262013,10,48,0.8,[564.1362565923487]
F262013,10,48,0.9,[563.5774692638627]
F262013,10,48,1.0,[563.288205006575]
F262013,10,49,0.01,[321.4545488232518]
F262013,10,49,0.1,[187.46962425459765]
F262013,10,49,0.2,[169.41974952983787]
F262013,10,49,0.3,[145.53881381061]
F262013,10,49,0.4,[128.8829692356942]
F262013,10,49,0.5,[118.53159465864633]
F262013,10,49,0.6,[115.15286076487973]
F262013,10,49,0.7,[112.69125360431667]
F262013,10,49,0.8,[110.54306338678748]
F262013,10,49,0.9,[110.35902602094075]
F262013,10,49,1.0,[109.76419249897071]
F262013,10,50,0.01,[610.2010821147146]
F262013,10,50,0.1,[536.6767827039439]
F262013,10,50,0.2,[544.6346427390558]
F262013,10,50,0.3,[534.6601697673889]
F262013,10,50,0.4,[532.985181631429]
F262013,10,50,0.5,[535.0342965631862]
F262013,10,50,0.6,[530.3275483121804]
F262013,10,50,0.7,[529.4896693851524]
F262013,10,50,0.8,[529.4736340171705]
F262013,10,50,0.9,[527.2042192936888]
F262013,10,50,1.0,[526.5938874693159]
F262013,30,0,0.01,[451.0058947288403]
F262013,30,0,0.1,[782.7857455600963]
F262013,30,0,0.2,[739.2260146585115]
F262013,30,0,0.3,[766.3025078175156]
F262013,30,0,0.4,[725.8347699612398]
F262013,30,0,0.5,[580.7915420792231]
F262013,30,0,0.6,[442.0957226086248]
F262013,30,0,0.7,[428.16937148042757]
F262013,30,0,0.8,[483.06995913894957]
F262013,30,0,0.9,[657.230886374487]
F262013,30,0,1.0,[487.41276061325516]
F262013,30,1,0.01,[915.5017407349819]
F262013,30,1,0.1,[797.7465979686858]
F262013,30,1,0.2,[755.1681926812457]
F262013,30,1,0.3,[741.7502458083477]
F262013,30,1,0.4,[736.0727796684714]
F262013,30,1,0.5,[733.8808415485637]
F262013,30,1,0.6,[733.0409377777273]
F262013,30,1,0.7,[732.4595650622014]
F262013,30,1,0.8,[732.0188299166134]
F262013,30,1,0.9,[731.8133921840354]
F262013,30,1,1.0,[731.7250996704929]
F262013,30,2,0.01,[2295.5316040230514]
F262013,30,2,0.1,[1535.272364267752]
F262013,30,2,0.2,[1303.7076481656513]
F262013,30,2,0.3,[1208.535142095945]
F262013,30,2,0.4,[1182.7963424916916]
F262013,30,2,0.5,[1123.2103119805342]
F262013,30,2,0.6,[1132.1213545231094]
F262013,30,2,0.7,[1091.7591405685216]
F262013,30,2,0.8,[1083.31284601864]
F262013,30,2,0.9,[1066.1686454579913]
F262013,30,2,1.0,[1057.6747397441704]
F262013,30,3,0.01,[891.4214182826254]
F262013,30,3,0.1,[734.3751562971593]
F262013,30,3,0.2,[717.2042384605202]
F262013,30,3,0.3,[711.5766117693311]
F262013,30,3,0.4,[704.0970813635827]
F262013,30,3,0.5,[701.0211131734686]
F262013,30,3,0.6,[692.8575415609405]
F262013,30,3,0.7,[686.9491167627159]
F262013,30,3,0.8,[684.3385299810634]
F262013,30,3,0.9,[680.2052368203972]
F262013,30,3,1.0,[675.7818546136409]
F262013,30,4,0.01,[343.731406740113]
F262013,30,4,0.1,[211.94252734044608]
F262013,30,4,0.2,[205.92767526841772]
F262013,30,4,0.3,[203.73056715596113]
F262013,30,4,0.4,[202.5315900414014]
F262013,30,4,0.5,[201.83401996394173]
F262013,30,4,0.6,[201.41131280959416]
F262013,30,4,0.7,[201.1424897878603]
F262013,30,4,0.8,[200.96332287638916]
F262013,30,4,0.9,[200.83763806848674]
F262013,30,4,1.0,[200.7455474574101]
F262013,30,5,0.01,[534.5437182315416]
F262013,30,5,0.1,[252.85680321711266]
F262013,30,5,0.2,[255.28768031929803]
F262013,30,5,0.3,[219.71649220947074]
F262013,30,5,0.4,[181.83693189744758]
F262013,30,5,0.5,[165.73219194672583]
F262013,30,5,0.6,[153.95262604506024]
F262013,30,5,0.7,[145.90126054262691]
F262013,30,5,0.8,[141.75977528923022]
F262013,30,5,0.9,[139.6872799310147]
F262013,30,5,1.0,[137.6738787969182]
F262013,30,6,0.01,[606.3121274344535]
F262013,30,6,0.1,[371.32932540573097]
F262013,30,6,0.2,[218.6623709748303]
F262013,30,6,0.3,[205.9435912369629]
F262013,30,6,0.4,[175.63403442983645]
F262013,30,6,0.5,[148.17526411327685]
F262013,30,6,0.6,[135.90316940979346]
F262013,30,6,0.7,[135.97328999797128]
