function,dimension,run,checkpoint,error
F42013,10,5,0.5,[41139.225911052774]
F42013,10,5,0.6,[40934.6504131715]
F42013,10,5,0.7,[40732.28809248738]
F42013,10,5,0.8,[40532.60036603398]
F42013,10,5,0.9,[40335.32073490945]
F42013,10,5,1.0,[40140.193211815465]
F42013,10,6,0.01,[24446.048789970137]
F42013,10,6,0.1,[24223.175615323056]
F42013,10,6,0.2,[23980.632589354293]
F42013,10,6,0.3,[23743.225436154422]
F42013,10,6,0.4,[23510.555844661478]
F42013,10,6,0.5,[23283.062052993075]
F42013,10,6,0.6,[23060.34515784416]
F42013,10,6,0.7,[22842.031722752046]
F42013,10,6,0.8,[22628.53352337954]
F42013,10,6,0.9,[22419.47689894464]
F42013,10,6,1.0,[22214.511908022756]
F42013,10,7,0.01,[28851.05148787142]
F42013,10,7,0.1,[28775.604722523007]
F42013,10,7,0.2,[28692.422306754004]
F42013,10,7,0.3,[28609.877178509647]
F42013,10,7,0.4,[28527.86251111968]
F42013,10,7,0.5,[28446.56625516453]
F42013,10,7,0.6,[28365.88109713647]
F42013,10,7,0.7,[28285.70276488304]
F42013,10,7,0.8,[28206.21535883216]
F42013,10,7,0.9,[28127.314033714214]
F42013,10,7,1.0,[28048.897340737214]
F42013,10,8,0.01,[24520.971096677138]
F42013,10,8,0.1,[24275.0712345234]
F42013,10,8,0.2,[24005.853754702046]
F42013,10,8,0.3,[23740.66376555977]
F42013,10,8,0.4,[23479.119081518926]
F42013,10,8,0.5,[23221.779540197716]
F42013,10,8,0.6,[22968.265531922]
F42013,10,8,0.7,[22718.219546652468]
F42013,10,8,0.8,[22472.1848151475]
F42013,10,8,0.9,[22229.806542486884]
F42013,10,8,1.0,[21990.750938633926]
F42013,10,9,0.01,[28496.810931786185]
F42013,10,9,0.1,[28203.21907371761]
F42013,10,9,0.2,[27882.47051036602]
F42013,10,9,0.3,[27567.215981446396]
F42013,10,9,0.4,[27256.96567080662]
F42013,10,9,0.5,[26952.34526158466]
F42013,10,9,0.6,[26652.864240141156]
F42013,10,9,0.7,[26358.05917084666]
F42013,10,9,0.8,[26068.526789628864]
F42013,10,9,0.9,[25783.803091241298]
F42013,10,9,1.0,[25503.44949902041]
F42013,10,10,0.01,[25230.725989027153]
F42013,10,10,0.1,[25119.514518702636]
F42013,10,10,0.2,[24997.164560651156]
F42013,10,10,0.3,[24876.027978354494]
F42013,10,10,0.4,[24755.943468378184]
F42013,10,10,0.5,[24637.181842152848]
F42013,10,10,0.6,[24519.581881972877]
F42013,10,10,0.7,[24402.987577043306]
F42013,10,10,0.8,[24287.66237002226]
F42013,10,10,0.9,[24173.450029885065]
F42013,10,10,1.0,[24060.199664079308]
F42013,10,11,0.01,[43890.540057623046]
F42013,10,11,0.1,[43582.6112425048]
F42013,10,11,0.2,[43244.9233788426]
F42013,10,11,0.3,[42911.70690381347]
F42013,10,11,0.4,[42582.49514501214]
F42013,10,11,0.5,[42258.00445644796]
F42013,10,11,0.6,[41937.76611919465]
F42013,10,11,0.7,[41621.331490872115]
F42013,10,11,0.8,[41309.39116275082]
F42013,10,11,0.9,[41001.49432502259]
F42013,10,11,1.0,[40697.212251481484]
F42013,10,12,0.01,[27203.794782367237]
F42013,10,12,0.1,[27129.54175877202]
F42013,10,12,0.2,[27047.671606976375]
F42013,10,12,0.3,[26966.423667803156]
F42013,10,12,0.4,[26885.6918945128]
F42013,10,12,0.5,[26805.66047625883]
F42013,10,12,0.6,[26726.223074982485]
F42013,10,12,0.7,[26647.276379969404]
F42013,10,12,0.8,[26569.000903668133]
F42013,10,12,0.9,[26491.29294800011]
F42013,10,12,1.0,[26414.051700605713]
F42013,10,13,0.01,[15488.05031806368]
F42013,10,13,0.1,[15399.837955110546]
F42013,10,13,0.2,[15302.883356084223]
F42013,10,13,0.3,[15206.987743753014]
F42013,10,13,0.4,[15112.023128052457]
F42013,10,13,0.5,[15018.202621258131]
F42013,10,13,0.6,[14925.397379714605]
F42013,10,13,0.7,[14833.48351392681]
F42013,10,13,0.8,[14742.667377853946]
F42013,10,13,0.9,[14652.824258744315]
F42013,10,13,1.0,[14563.834385545832]
F42013,10,14,0.01,[32936.9649116088]
F42013,10,14,0.1,[32767.64799225171]
F42013,10,14,0.2,[32581.322210018014]
F42013,10,14,0.3,[32396.790616973107]
F42013,10,14,0.4,[32213.809788244293]
F42013,10,14,0.5,[32032.79387001188]
F42013,10,14,0.6,[31853.497687085088]
F42013,10,14,0.7,[31675.685373115295]
F42013,10,14,0.8,[31499.75941602101]
F42013,10,14,0.9,[31325.48299652207]
F42013,10,14,1.0,[31152.626400254445]
F42013,10,15,0.01,[39852.75383205621]
F42013,10,15,0.1,[39735.927022807664]
F42013,10,15,0.2,[39607.07055785575]
F42013,10,15,0.3,[39479.14776535403]
F42013,10,15,0.4,[39351.99395299414]
F42013,10,15,0.5,[39225.901096040245]
F42013,10,15,0.6,[39100.70351118059]
F42013,10,15,0.7,[38976.240729606405]
F42013,10,15,0.8,[38852.79855750334]
F42013,10,15,0.9,[38730.215209546004]
F42013,10,15,1.0,[38608.33342466847]
F42013,10,16,0.01,[35501.304358955014]
F42013,10,16,0.1,[35310.891812993024]
F42013,10,16,0.2,[35101.975944033176]
F42013,10,16,0.3,[34895.72083462616]
F42013,10,16,0.4,[34691.839880755506]
F42013,10,16,0.5,[34490.778972561915]
F42013,10,16,0.6,[34292.249946365286]
F42013,10,16,0.7,[34095.97738544408]
F42013,10,16,0.8,[33902.39121712302]
F42013,10,16,0.9,[33711.21432000313]
F42013,10,16,1.0,[33522.18208037389]
F42013,10,17,0.01,[30058.203310411503]
F42013,10,17,0.1,[29925.4002489329]
F42013,10,17,0.2,[29779.39185473087]
F42013,10,17,0.3,[29634.948055692534]
F42013,10,17,0.4,[29491.89198158443]
F42013,10,17,0.5,[29350.560485635033]
F42013,10,17,0.6,[29210.774198978095]
F42013,10,17,0.7,[29072.36187519885]
F42013,10,17,0.8,[28935.648126810793]
F42013,10,17,0.9,[28800.458250542397]
F42013,10,17,1.0,[28666.624427052306]
F42013,10,18,0.01,[27985.39780458605]
F42013,10,18,0.1,[27792.123913963518]
F42013,10,18,0.2,[27580.568854442954]
F42013,10,18,0.3,[27372.18946069066]
F42013,10,18,0.4,[27166.71519839397]
F42013,10,18,0.5,[26964.57833894162]
F42013,10,18,0.6,[26765.436054731505]
F42013,10,18,0.7,[26569.032237435466]
F42013,10,18,0.8,[26375.781008953694]
F42013,10,18,0.9,[26185.35405723356]
F42013,10,18,1.0,[25997.50875484327]
F42013,10,19,0.01,[27255.28860587925]
F42013,10,19,0.1,[27141.145967059863]
F42013,10,19,0.2,[27015.920201520494]
F42013,10,19,0.3,[26892.28599363082]
F42013,10,19,0.4,[26770.05615603041]
F42013,10,19,0.5,[26649.48564456416]
F42013,10,19,0.6,[26530.388896320164]
F42013,10,19,0.7,[26412.5876233829]
F42013,10,19,0.8,[26296.32998674206]
F42013,10,19,0.9,[26181.438213175108]
F42013,10,19,1.0,[26067.742276737907]
F42013,10,20,0.01,[16650.82085999008]
F42013,10,20,0.1,[16588.278437130044]
F42013,10,20,0.2,[16519.427741895437]
F42013,10,20,0.3,[16451.213329814265]
F42013,10,20,0.4,[16383.543189407588]
F42013,10,20,0.5,[16316.571796720555]
F42013,10,20,0.6,[16250.206215772216]
F42013,10,20,0.7,[16184.360500477806]
F42013,10,20,0.8,[16119.181943637206]
F42013,10,20,0.9,[16054.58281149675]
F42013,10,20,1.0,[15990.478174069496]
F42013,10,21,0.01,[45046.80368831665]
F42013,10,21,0.1,[44709.06036298863]
F42013,10,21,0.2,[44339.09791864008]
F42013,10,21,0.3,[43974.4591460894]
F42013,10,21,0.4,[43614.61669038521]
F42013,10,21,0.5,[43260.33175536647]
F42013,10,21,0.6,[42911.07101031889]
F42013,10,21,0.7,[42566.330338398955]
F42013,10,21,0.8,[42226.839886769645]
F42013,10,21,0.9,[41892.09216550491]
F42013,10,21,1.0,[41561.60578993885]
F42013,10,22,0.01,[44515.35086458689]
F42013,10,22,0.1,[44025.64108476201]
F42013,10,22,0.2,[43491.859792434654]
F42013,10,22,0.3,[42968.504868086624]
F42013,10,22,0.4,[42454.733451484375]
F42013,10,22,0.5,[41951.55114315212]
F42013,10,22,0.6,[41458.11737121879]
F42013,10,22,0.7,[40973.63914329]
F42013,10,22,0.8,[40499.06835960791]
F42013,10,22,0.9,[40033.61222790994]
F42013,10,22,1.0,[39576.52363865454]
F42013,10,23,0.01,[11214.244167271501]
F42013,10,23,0.1,[11137.156256818675]
F42013,10,23,0.2,[11052.944137347036]
F42013,10,23,0.3,[10970.18444835512]
F42013,10,23,0.4,[10888.751662746536]
F42013,10,23,0.5,[10808.812702349787]
F42013,10,23,0.6,[10730.241218656789]
F42013,10,23,0.7,[10652.917813302542]
F42013,10,23,0.8,[10577.00084480421]
F42013,10,23,0.9,[10502.370167642983]
F42013,10,23,1.0,[10428.912287611854]
F42013,10,24,0.01,[53373.912537657714]
F42013,10,24,0.1,[53116.70132930131]
F42013,10,24,0.2,[52833.882042351666]
F42013,10,24,0.3,[52554.0285933835]
F42013,10,24,0.4,[52276.76896678475]
F42013,10,24,0.5,[52002.72749730993]
F42013,10,24,0.6,[51731.53020523034]
F42013,10,24,0.7,[51462.8174851142]
F42013,10,24,0.8,[51197.19531859778]
F42013,10,24,0.9,[50934.301959398115]
F42013,10,24,1.0,[50673.789662377574]
F42013,10,25,0.01,[29006.77690868177]
F42013,10,25,0.1,[28717.48061341484]
F42013,10,25,0.2,[28401.62443369051]
F42013,10,25,0.3,[28091.385691326897]
F42013,10,25,0.4,[27786.278188445885]
F42013,10,25,0.5,[27486.914879416694]
F42013,10,25,0.6,[27192.81291811088]
F42013,10,25,0.7,[26903.51977320737]
F42013,10,25,0.8,[26619.62541525854]
F42013,10,25,0.9,[26340.68103851505]
F42013,10,25,1.0,[26066.26668179673]
F42013,10,26,0.01,[17718.957125137724]
F42013,10,26,0.1,[17604.72622971271]
F42013,10,26,0.2,[17477.66589427339]
F42013,10,26,0.3,[17356.906885073193]
F42013,10,26,0.4,[17236.156046808166]
F42013,10,26,0.5,[17115.333083057652]
F42013,10,26,0.6,[17000.661923027747]
F42013,10,26,0.7,[16885.862467692194]
F42013,10,26,0.8,[16770.842622482494]
F42013,10,26,0.9,[16661.836107238367]
F42013,10,26,1.0,[16552.57529999797]
F42013,10,27,0.01,[42276.90693204674]
F42013,10,27,0.1,[41954.68350369865]
F42013,10,27,0.2,[41603.22049068039]
F42013,10,27,0.3,[41258.35887963613]
F42013,10,27,0.4,[40919.539539818914]
F42013,10,27,0.5,[40587.422410550134]
F42013,10,27,0.6,[40261.44887838995]
F42013,10,27,0.7,[39941.09357918259]
F42013,10,27,0.8,[39626.98329669271]
F42013,10,27,0.9,[39318.592745966824]
F42013,10,27,1.0,[39015.42787053834]
F42013,10,28,0.01,[33055.25076380736]
F42013,10,28,0.1,[32820.85201983417]
F42013,10,28,0.2,[32563.735961929717]
F42013,10,28,0.3,[32309.957859692513]
F42013,10,28,0.4,[32059.164073278513]
F42013,10,28,0.5,[31811.90178569101]
F42013,10,28,0.6,[31567.81714798812]
F42013,10,28,0.7,[31326.570835331186]
F42013,10,28,0.8,[31088.689912545884]
F42013,10,28,0.9,[30853.83458030426]
F42013,10,28,1.0,[30621.678985320887]
F42013,10,29,0.01,[26221.788343976423]
F42013,10,29,0.1,[26055.56348639932]
F42013,10,29,0.2,[25874.417134128835]
F42013,10,29,0.3,[25696.81611150032]
F42013,10,29,0.4,[25522.443260835866]
F42013,10,29,0.5,[25351.61084151539]
F42013,10,29,0.6,[25184.006129722777]
F42013,10,29,0.7,[25019.33618446608]
F42013,10,29,0.8,[24857.902174507086]
F42013,10,29,0.9,[24699.414891040444]
F42013,10,29,1.0,[24543.60273813057]
F42013,10,30,0.01,[14403.577561082868]
F42013,10,30,0.1,[14318.255168338523]
F42013,10,30,0.2,[14224.819125786515]
F42013,10,30,0.3,[14132.7535451925]
F42013,10,30,0.4,[14041.921818226578]
F42013,10,30,0.5,[13952.5140638656]
F42013,10,30,0.6,[13864.39423566559]
F42013,10,30,0.7,[13777.4328023899]
F42013,10,30,0.8,[13691.812163360793]
F42013,10,30,0.9,[13607.403443374473]
F42013,10,30,1.0,[13524.082829557086]
F42013,10,31,0.01,[34765.26479740658]
F42013,10,31,0.1,[34518.208197552536]
F42013,10,31,0.2,[34247.22201195459]
F42013,10,31,0.3,[33979.76212390371]
F42013,10,31,0.4,[33715.448784584616]
F42013,10,31,0.5,[33454.85185035039]
F42013,10,31,0.6,[33197.59026082991]
F42013,10,31,0.7,[32943.2995615861]
F42013,10,31,0.8,[32692.52970349232]
F42013,10,31,0.9,[32444.91477008846]
F42013,10,31,1.0,[32200.10554823053]
F42013,10,32,0.01,[36171.45523519487]
F42013,10,32,0.1,[35840.17255239385]
F42013,10,32,0.2,[35477.708421347954]
F42013,10,32,0.3,[35120.887527896]
F42013,10,32,0.4,[34769.16565051036]
F42013,10,32,0.5,[34423.263454647175]
F42013,10,32,0.6,[34082.636147946534]
F42013,10,32,0.7,[33746.76729627372]
F42013,10,32,0.8,[33416.348111015446]
F42013,10,32,0.9,[33090.861392327955]
F42013,10,32,1.0,[32769.81634492302]
F42013,10,33,0.01,[43397.20263039848]
F42013,10,33,0.1,[42880.13326410792]
F42013,10,33,0.2,[42318.29099681162]
F42013,10,33,0.3,[41769.22806954145]
F42013,10,33,0.4,[41231.9789636817]
F42013,10,33,0.5,[40707.51400455126]
F42013,10,33,0.6,[40194.87715601095]
F42013,10,33,0.7,[39693.16934924763]
F42013,10,33,0.8,[39203.30261421828]
F42013,10,33,0.9,[38724.38619836102]
F42013,10,33,1.0,[38255.5866922901]
F42013,10,34,0.01,[40220.484823839935]
F42013,10,34,0.1,[40093.99928155921]
F42013,10,34,0.2,[39954.40059994484]
F42013,10,34,0.3,[39815.72246599888]
F42013,10,34,0.4,[39677.78922010232]
F42013,10,34,0.5,[39540.9210431916]
F42013,10,34,0.6,[39404.9415649023]
F42013,10,34,0.7,[39269.67873099266]
F42013,10,34,0.8,[39135.446857673596]
F42013,10,34,0.9,[39002.07313178357]
F42013,10,34,1.0,[38869.389076295454]
F42013,10,35,0.01,[28837.979322133564]
F42013,10,35,0.1,[28498.327121900358]
F42013,10,35,0.2,[28128.251930882932]
F42013,10,35,0.3,[27765.57967662788]
F42013,10,35,0.4,[27409.74845420987]
F42013,10,35,0.5,[27061.474790085576]
F42013,10,35,0.6,[26720.19337729011]
F42013,10,35,0.7,[26385.375165101486]
F42013,10,35,0.8,[26057.693510320816]
F42013,10,35,0.9,[25736.615518243136]
F42013,10,35,1.0,[25421.642138132112]
F42013,10,36,0.01,[42377.656316427056]
F42013,10,36,0.1,[42056.36523143835]
F42013,10,36,0.2,[41705.53971846344]
F42013,10,36,0.3,[41360.922775220984]
F42013,10,36,0.4,[41021.98095439305]
F42013,10,36,0.5,[40689.39967368232]
F42013,10,36,0.6,[40362.644374493415]
F42013,10,36,0.7,[40041.2111280575]
F42013,10,36,0.8,[39725.751439433356]
F42013,10,36,0.9,[39415.7602117755]
F42013,10,36,1.0,[39110.761074881455]
F42013,10,37,0.01,[16968.437185810268]
F42013,10,37,0.1,[16857.516471524712]
F42013,10,37,0.2,[16735.777960896863]
F42013,10,37,0.3,[16615.555806862903]
F42013,10,37,0.4,[16496.691271320207]
F42013,10,37,0.5,[16379.45031061102]
F42013,10,37,0.6,[16263.671134190567]
F42013,10,37,0.7,[16149.198098966757]
F42013,10,37,0.8,[16036.286904493896]
F42013,10,37,0.9,[15924.780025602873]
F42013,10,37,1.0,[15814.526737714346]
F42013,10,38,0.01,[13699.27792976999]
F42013,10,38,0.1,[13613.907028771366]
F42013,10,38,0.2,[13520.4021776764]
F42013,10,38,0.3,[13428.253939657927]
F42013,10,38,0.4,[13337.327254315729]
F42013,10,38,0.5,[13247.81414110067]
F42013,10,38,0.6,[13159.579826519564]
F42013,10,38,0.7,[13072.495448023983]
F42013,10,38,0.8,[12986.745276720714]
F42013,10,38,0.9,[12902.200650412587]
F42013,10,38,1.0,[12818.738283883307]
F42013,10,39,0.01,[39075.27625006596]
F42013,10,39,0.1,[38624.786040303174]
F42013,10,39,0.2,[38133.287874140406]
F42013,10,39,0.3,[37650.88920604226]
F42013,10,39,0.4,[37176.819589756116]
F42013,10,39,0.5,[36712.01993865222]
F42013,10,39,0.6,[36255.732825976746]
F42013,10,39,0.7,[35807.253568369444]
F42013,10,39,0.8,[35367.496991507825]
F42013,10,39,0.9,[34935.76949696203]
F42013,10,39,1.0,[34511.42413291533]
F42013,10,40,0.01,[16816.439944353915]
F42013,10,40,0.1,[16714.430155102567]
F42013,10,40,0.2,[16602.96179722405]
F42013,10,40,0.3,[16493.376583686077]
F42013,10,40,0.4,[16385.503316234135]
F42013,10,40,0.5,[16279.55850564377]
F42013,10,40,0.6,[16175.370663140457]
F42013,10,40,0.7,[16072.777966940539]
F42013,10,40,0.8,[15971.987596062985]
F42013,10,40,0.9,[15872.837930267411]
F42013,10,40,1.0,[15775.17544820183]
F42013,10,41,0.01,[52542.53413440441]
F42013,10,41,0.1,[52199.3294427581]
F42013,10,41,0.2,[51824.09955612899]
F42013,10,41,0.3,[51455.013990621075]
F42013,10,41,0.4,[51091.51485505197]
F42013,10,41,0.5,[50734.350562152176]
F42013,10,41,0.6,[50382.96110735921]
F42013,10,41,0.7,[50036.8169232491]
F42013,10,41,0.8,[49696.6324213627]
F42013,10,41,0.9,[49361.87614939929]
F42013,10,41,1.0,[49032.045027252956]
F42013,10,42,0.01,[24792.751042442233]
F42013,10,42,0.1,[24686.64002475795]
F42013,10,42,0.2,[24570.2865135029]
F42013,10,42,0.3,[24455.48749001313]
F42013,10,42,0.4,[24342.082693803713]
F42013,10,42,0.5,[24230.319182337294]
F42013,10,42,0.6,[24120.035595002475]
F42013,10,42,0.7,[24011.077926339607]
F42013,10,42,0.8,[23903.68355550387]
F42013,10,42,0.9,[23797.69739939313]
F42013,10,42,1.0,[23692.97154539532]
F42013,10,43,0.01,[13831.787239690966]
F42013,10,43,0.1,[13757.368870584809]
F42013,10,43,0.2,[13675.650503402248]
F42013,10,43,0.3,[13594.888967779038]
F42013,10,43,0.4,[13514.96082831594]
F42013,10,43,0.5,[13436.030257776492]
F42013,10,43,0.6,[13357.973971039633]
F42013,10,43,0.7,[13280.673685663804]
F42013,10,43,0.8,[13204.289258516748]
F42013,10,43,0.9,[13128.702690749687]
F42013,10,43,1.0,[13053.800360375602]
F42013,10,44,0.01,[27983.638014943863]
F42013,10,44,0.1,[27877.668328004285]
F42013,10,44,0.2,[27760.721654905203]
F42013,10,44,0.3,[27644.5542174277]
F42013,10,44,0.4,[27529.017241156474]
F42013,10,44,0.5,[27414.37726483164]
F42013,10,44,0.6,[27300.484822659557]
F42013,10,44,0.7,[27187.194206713295]
F42013,10,44,0.8,[27074.766854148012]
F42013,10,44,0.9,[26963.05641134766]
F42013,10,44,1.0,[26851.920077397197]
F42013,10,45,0.01,[27887.52391725711]
F42013,10,45,0.1,[27623.916590318673]
F42013,10,45,0.2,[27335.69606504903]
F42013,10,45,0.3,[27052.17958212184]
F42013,10,45,0.4,[26772.939605689815]
F42013,10,45,0.5,[26498.55261363747]
F42013,10,45,0.6,[26228.59005074833]
F42013,10,45,0.7,[25962.646786448662]
F42013,10,45,0.8,[25701.27358411216]
F42013,10,45,0.9,[25444.064168675148]
F42013,10,45,1.0,[25190.634148030353]
F42013,10,46,0.01,[15986.847402282212]
F42013,10,46,0.1,[15931.144737270417]
F42013,10,46,0.2,[15870.185580695175]
F42013,10,46,0.3,[15810.157367327738]
F42013,10,46,0.4,[15750.9642425551]
F42013,10,46,0.5,[15692.724395954832]
F42013,10,46,0.6,[15635.342509544935]
F42013,10,46,0.7,[15578.728054939893]
F42013,10,46,0.8,[15522.994559185767]
F42013,10,46,0.9,[15468.051869363817]
F42013,10,46,1.0,[15413.813898924187]
F42013,10,47,0.01,[24076.963708176063]
F42013,10,47,0.1,[23910.036789799873]
F42013,10,47,0.2,[23727.44673337681]
F42013,10,47,0.3,[23547.75837348254]
F42013,10,47,0.4,[23370.705430491224]
F42013,10,47,0.5,[23196.6572696303]
F42013,10,47,0.6,[23025.34601544261]
F42013,10,47,0.7,[22856.518193358166]
F42013,10,47,0.8,[22690.526587627148]
F42013,10,47,0.9,[22527.116724084706]
F42013,10,47,1.0,[22366.047302271447]
F42013,10,48,0.01,[12427.002040765454]
F42013,10,48,0.1,[12353.030385709846]
F42013,10,48,0.2,[12271.62025902321]
F42013,10,48,0.3,[12190.987303417769]
F42013,10,48,0.4,[12111.025942228436]
F42013,10,48,0.5,[12031.918200282607]
F42013,10,48,0.6,[11953.55819657287]
F42013,10,48,0.7,[11875.84391771138]
F42013,10,48,0.8,[11798.952629151887]
F42013,10,48,0.9,[11722.781664029406]
F42013,10,48,1.0,[11647.232258216556]
F42013,10,49,0.01,[31138.185707479526]
F42013,10,49,0.1,[30913.2047795415]
F42013,10,49,0.2,[30667.415540694754]
F42013,10,49,0.3,[30425.845144546747]
F42013,10,49,0.4,[30188.124767089954]
F42013,10,49,0.5,[29954.739968947168]
F42013,10,49,0.6,[29725.320613779793]
F42013,10,49,0.7,[29499.51735364017]
F42013,10,49,0.8,[29277.7924293852]
F42013,10,49,0.9,[29059.795282025974]
F42013,10,49,1.0,[28845.194863166183]
F42013,10,50,0.01,[27273.33071926739]
F42013,10,50,0.1,[27058.225299498565]
F42013,10,50,0.2,[26822.48172403179]
F42013,10,50,0.3,[26590.01935343949]
F42013,10,50,0.4,[26360.512108431554]
F42013,10,50,0.5,[26134.458544021945]
F42013,10,50,0.6,[25911.53063397426]
F42013,10,50,0.7,[25691.41617303298]
F42013,10,50,0.8,[25474.593765475005]
F42013,10,50,0.9,[25260.74919368076]
F42013,10,50,1.0,[25049.58346430376]
F42013,30,0,0.01,[99303.74036166842]
F42013,30,0,0.1,[98839.74639998047]
F42013,30,0,0.2,[98334.17944479332]
F42013,30,0,0.3,[97837.68485049077]
F42013,30,0,0.4,[97350.87694964535]
F42013,30,0,0.5,[96872.2984034259]
F42013,30,0,0.6,[96402.57725071516]
F42013,30,0,0.7,[95940.34104532991]
F42013,30,0,0.8,[95486.22850077692]
F42013,30,0,0.9,[95038.94330593439]
F42013,30,0,1.0,[94599.13132248918]
F42013,30,1,0.01,[103225.93773969314]
F42013,30,1,0.1,[102418.2013671807]
F42013,30,1,0.2,[101549.86861680039]
F42013,30,1,0.3,[100708.67425653158]
F42013,30,1,0.4,[99894.651378603]
F42013,30,1,0.5,[99104.46325322804]
F42013,30,1,0.6,[98338.34952087454]
F42013,30,1,0.7,[97593.36450157926]
F42013,30,1,0.8,[96869.91331093297]
F42013,30,1,0.9,[96165.37923058616]
F42013,30,1,1.0,[95480.2960991528]
F42013,30,2,0.01,[166051.64072671873]
F42013,30,2,0.1,[164864.2444195827]
F42013,30,2,0.2,[163572.43127493575]
F42013,30,2,0.3,[162305.97003516354]
F42013,30,2,0.4,[161066.4877101141]
F42013,30,2,0.5,[159850.33615860014]
F42013,30,2,0.6,[158659.17860371433]
F42013,30,2,0.7,[157489.60770205565]
F42013,30,2,0.8,[156343.3171167618]
F42013,30,2,0.9,[155217.11746360068]
F42013,30,2,1.0,[154112.72365173826]
F42013,30,3,0.01,[63094.169515464826]
F42013,30,3,0.1,[62747.98899275649]
F42013,30,3,0.2,[62368.19808962892]
F42013,30,3,0.3,[61992.67476402561]
F42013,30,3,0.4,[61622.1138823244]
F42013,30,3,0.5,[61255.622521259975]
F42013,30,3,0.6,[60893.88556316311]
F42013,30,3,0.7,[60536.03773169315]
F42013,30,3,0.8,[60182.752817882894]
F42013,30,3,0.9,[59833.19127110798]
F42013,30,3,1.0,[59488.01594353384]
F42013,30,4,0.01,[107209.80722968401]
F42013,30,4,0.1,[106238.82503641819]
F42013,30,4,0.2,[105197.41061500572]
F42013,30,4,0.3,[104191.41197572692]
F42013,30,4,0.4,[103220.97183593785]
F42013,30,4,0.5,[102282.09312303776]
F42013,30,4,0.6,[101374.93189197678]
F42013,30,4,0.7,[100495.79021482904]
F42013,30,4,0.8,[99644.8670011866]
F42013,30,4,0.9,[98818.75590941953]
F42013,30,4,1.0,[98017.71509088123]
F42013,30,5,0.01,[95006.55352753158]
F42013,30,5,0.1,[94352.08368438593]
F42013,30,5,0.2,[93639.7803994472]
F42013,30,5,0.3,[92941.32559460403]
F42013,30,5,0.4,[92257.77844777264]
F42013,30,5,0.5,[91587.2735259424]
F42013,30,5,0.6,[90930.8558496204]
F42013,30,5,0.7,[90286.75861209084]
F42013,30,5,0.8,[89656.00670397423]
F42013,30,5,0.9,[89036.91811884502]
F42013,30,5,1.0,[88430.48983487366]
F42013,30,6,0.01,[106427.50307958356]
F42013,30,6,0.1,[105949.25699003175]
F42013,30,6,0.2,[105425.7722606308]
F42013,30,6,0.3,[104909.31683745582]
F42013,30,6,0.4,[104400.72135386773]
F42013,30,6,0.5,[103898.6401847562]
F42013,30,6,0.6,[103403.89517013676]
F42013,30,6,0.7,[102915.1911617035]
