function,dimension,run,checkpoint,error
F272013,10,4,0.3,[795.4859875257989]
F272013,10,4,0.4,[529.1308801099708]
F272013,10,4,0.5,[462.51807534450654]
F272013,10,4,0.6,[453.5478004494246]
F272013,10,4,0.7,[415.0724941612432]
F272013,10,4,0.8,[405.23412766470506]
F272013,10,4,0.9,[402.34929515600015]
F272013,10,4,1.0,[401.3627014375745]
F272013,10,5,0.01,[2834.024301687461]
F272013,10,5,0.1,[1541.0590784682095]
F272013,10,5,0.2,[2399.460906327197]
F272013,10,5,0.3,[2694.6677007754743]
F272013,10,5,0.4,[2199.683241979636]
F272013,10,5,0.5,[3970.6441409458894]
F272013,10,5,0.6,[3023.0684326298488]
F272013,10,5,0.7,[2931.731578970074]
F272013,10,5,0.8,[2473.38952582994]
F272013,10,5,0.9,[2129.741499612996]
F272013,10,5,1.0,[1216.0229369957242]
F272013,10,6,0.01,[4539.480249366153]
F272013,10,6,0.1,[987.6252044438211]
F272013,10,6,0.2,[671.8926708872139]
F272013,10,6,0.3,[619.9330369909112]
F272013,10,6,0.4,[520.9213991655065]
F272013,10,6,0.5,[460.75943521794807]
F272013,10,6,0.6,[419.4632674555305]
F272013,10,6,0.7,[413.83519963833805]
F272013,10,6,0.8,[406.40849017904975]
F272013,10,6,0.9,[405.8632866364578]
F272013,10,6,1.0,[402.1080205402559]
F272013,10,7,0.01,[2398.8217300048987]
F272013,10,7,0.1,[2625.0772009573097]
F272013,10,7,0.2,[2632.70525701937]
F272013,10,7,0.3,[2083.8307313994214]
F272013,10,7,0.4,[2031.363034351375]
F272013,10,7,0.5,[4880.365984153257]
F272013,10,7,0.6,[3522.928552300703]
F272013,10,7,0.7,[2959.590358107953]
F272013,10,7,0.8,[3278.506005612804]
F272013,10,7,0.9,[3396.487473199858]
F272013,10,7,1.0,[3063.9454026534277]
F272013,10,8,0.01,[7908.004146910036]
F272013,10,8,0.1,[1685.8756234441016]
F272013,10,8,0.2,[814.8236601300969]
F272013,10,8,0.3,[2231.4844862697523]
F272013,10,8,0.4,[1469.4214219326432]
F272013,10,8,0.5,[851.4118155513702]
F272013,10,8,0.6,[943.7495729234729]
F272013,10,8,0.7,[1297.360649977697]
F272013,10,8,0.8,[1004.6216579608631]
F272013,10,8,0.9,[833.4447377063848]
F272013,10,8,1.0,[926.7462784582722]
F272013,10,9,0.01,[2197.6523750680126]
F272013,10,9,0.1,[1518.5753550575791]
F272013,10,9,0.2,[2903.4458185082985]
F272013,10,9,0.3,[2972.9172410364445]
F272013,10,9,0.4,[3136.4679139828067]
F272013,10,9,0.5,[1165.8852509585]
F272013,10,9,0.6,[2024.4733051251924]
F272013,10,9,0.7,[1730.8542163886268]
F272013,10,9,0.8,[1843.012180793572]
F272013,10,9,0.9,[1580.1430720898325]
F272013,10,9,1.0,[1491.1080012586217]
F272013,10,10,0.01,[2841.5324126003725]
F272013,10,10,0.1,[1413.9299208444354]
F272013,10,10,0.2,[616.9000482711249]
F272013,10,10,0.3,[419.3625271507881]
F272013,10,10,0.4,[443.85187240740447]
F272013,10,10,0.5,[422.9108093574541]
F272013,10,10,0.6,[406.81862504346054]
F272013,10,10,0.7,[409.17639259060456]
F272013,10,10,0.8,[411.05775872862137]
F272013,10,10,0.9,[421.1550631709356]
F272013,10,10,1.0,[413.4090883576482]
F272013,10,11,0.01,[2710.2644087880662]
F272013,10,11,0.1,[1212.377060380909]
F272013,10,11,0.2,[583.2228998822234]
F272013,10,11,0.3,[493.85255152920445]
F272013,10,11,0.4,[443.4385130320725]
F272013,10,11,0.5,[453.5756759520971]
F272013,10,11,0.6,[1263.4459436248262]
F272013,10,11,0.7,[596.6317067155419]
F272013,10,11,0.8,[576.7535217895393]
F272013,10,11,0.9,[485.59849855329594]
F272013,10,11,1.0,[435.06945905275825]
F272013,10,12,0.01,[3417.361641337631]
F272013,10,12,0.1,[1898.0391518068654]
F272013,10,12,0.2,[3300.509706677758]
F272013,10,12,0.3,[1463.5890225264975]
F272013,10,12,0.4,[1716.1811868868317]
F272013,10,12,0.5,[2336.2205832137793]
F272013,10,12,0.6,[2726.7245084509123]
F272013,10,12,0.7,[1774.785929586165]
F272013,10,12,0.8,[1623.8844873224862]
F272013,10,12,0.9,[2276.257896481288]
F272013,10,12,1.0,[1696.9520917895802]
F272013,10,13,0.01,[3045.0994088877414]
F272013,10,13,0.1,[2392.4003180099603]
F272013,10,13,0.2,[1424.714632555576]
F272013,10,13,0.3,[857.5556754254758]
F272013,10,13,0.4,[885.7353333183582]
F272013,10,13,0.5,[807.1753243878106]
F272013,10,13,0.6,[804.1935522598715]
F272013,10,13,0.7,[955.8898485947302]
F272013,10,13,0.8,[708.0954297438593]
F272013,10,13,0.9,[618.3348935748204]
F272013,10,13,1.0,[546.5704147711797]
F272013,10,14,0.01,[2328.9846576552154]
F272013,10,14,0.1,[2213.320344225259]
F272013,10,14,0.2,[2825.886732399924]
F272013,10,14,0.3,[2326.086194864708]
F272013,10,14,0.4,[2824.9640488674468]
F272013,10,14,0.5,[3409.152187572028]
F272013,10,14,0.6,[2716.214507789585]
F272013,10,14,0.7,[1852.322680570786]
F272013,10,14,0.8,[1669.6876028841361]
F272013,10,14,0.9,[1185.9431120572408]
F272013,10,14,1.0,[1103.3023269124205]
F272013,10,15,0.01,[3678.3978858346563]
F272013,10,15,0.1,[2319.190511401119]
F272013,10,15,0.2,[3045.246191472481]
F272013,10,15,0.3,[3012.006524898943]
F272013,10,15,0.4,[3466.989330713299]
F272013,10,15,0.5,[2003.894823978072]
F272013,10,15,0.6,[1635.248470363982]
F272013,10,15,0.7,[2917.7187802453664]
F272013,10,15,0.8,[2573.4617041746747]
F272013,10,15,0.9,[2382.421245424067]
F272013,10,15,1.0,[924.5769099008648]
F272013,10,16,0.01,[5467.809617296594]
F272013,10,16,0.1,[2792.249204661519]
F272013,10,16,0.2,[5975.218049467594]
F272013,10,16,0.3,[2840.517808164105]
F272013,10,16,0.4,[2943.6218563780694]
F272013,10,16,0.5,[2423.356631314393]
F272013,10,16,0.6,[2013.1301405713448]
F272013,10,16,0.7,[3088.945742455514]
F272013,10,16,0.8,[2430.2803052203167]
F272013,10,16,0.9,[2152.9248425946366]
F272013,10,16,1.0,[1949.5123872302302]
F272013,10,17,0.01,[6463.517951072082]
F272013,10,17,0.1,[2548.1377616064065]
F272013,10,17,0.2,[1470.1411848070716]
F272013,10,17,0.3,[663.624232434313]
F272013,10,17,0.4,[617.4825926162446]
F272013,10,17,0.5,[466.1728135240887]
F272013,10,17,0.6,[425.6151373937603]
F272013,10,17,0.7,[417.82892109724526]
F272013,10,17,0.8,[406.4579612685375]
F272013,10,17,0.9,[403.24989168878733]
F272013,10,17,1.0,[402.1433125864605]
F272013,10,18,0.01,[1760.657811845072]
F272013,10,18,0.1,[1094.1258541108782]
F272013,10,18,0.2,[2059.224323298169]
F272013,10,18,0.3,[1314.0832785910402]
F272013,10,18,0.4,[1581.7151729667758]
F272013,10,18,0.5,[2043.4872436599835]
F272013,10,18,0.6,[2073.0619697144]
F272013,10,18,0.7,[1790.519810932733]
F272013,10,18,0.8,[1427.0840768962598]
F272013,10,18,0.9,[1467.3684430069598]
F272013,10,18,1.0,[1197.5596122140669]
F272013,10,19,0.01,[3234.0352471435126]
F272013,10,19,0.1,[2143.2954406858116]
F272013,10,19,0.2,[1264.6213612246647]
F272013,10,19,0.3,[922.0126570842649]
F272013,10,19,0.4,[718.7426507830114]
F272013,10,19,0.5,[1679.9949372689898]
F272013,10,19,0.6,[3687.705096436637]
F272013,10,19,0.7,[3481.4807305272925]
F272013,10,19,0.8,[1005.792867740995]
F272013,10,19,0.9,[843.5401913579994]
F272013,10,19,1.0,[875.0502072913409]
F272013,10,20,0.01,[2959.8773065004225]
F272013,10,20,0.1,[1575.5406963420323]
F272013,10,20,0.2,[465.7214768990857]
F272013,10,20,0.3,[452.0759867407164]
F272013,10,20,0.4,[429.6508548985421]
F272013,10,20,0.5,[416.37311618680883]
F272013,10,20,0.6,[448.1480613277706]
F272013,10,20,0.7,[410.44402996510007]
F272013,10,20,0.8,[407.6509223369685]
F272013,10,20,0.9,[415.18997615072135]
F272013,10,20,1.0,[408.1743904524169]
F272013,10,21,0.01,[2328.086537520006]
F272013,10,21,0.1,[3756.6765982064444]
F272013,10,21,0.2,[2432.644306038526]
F272013,10,21,0.3,[2795.4044438400056]
F272013,10,21,0.4,[1795.6086142195286]
F272013,10,21,0.5,[1275.5098417159097]
F272013,10,21,0.6,[1752.4402803396729]
F272013,10,21,0.7,[2155.1012638342263]
F272013,10,21,0.8,[887.5986661691318]
F272013,10,21,0.9,[807.4673842136153]
F272013,10,21,1.0,[1332.853702983577]
F272013,10,22,0.01,[6102.876400271005]
F272013,10,22,0.1,[1186.9962559286232]
F272013,10,22,0.2,[904.5894919440734]
F272013,10,22,0.3,[686.9618626476688]
F272013,10,22,0.4,[535.5285792154468]
F272013,10,22,0.5,[444.20752222999]
F272013,10,22,0.6,[420.2175410862335]
F272013,10,22,0.7,[405.94959191632574]
F272013,10,22,0.8,[402.8858889363162]
F272013,10,22,0.9,[402.64931940126826]
F272013,10,22,1.0,[401.37495917540855]
F272013,10,23,0.01,[3715.313261291767]
F272013,10,23,0.1,[1819.3883924030583]
F272013,10,23,0.2,[2356.2442075755102]
F272013,10,23,0.3,[2648.3804682113587]
F272013,10,23,0.4,[2473.3097331053204]
F272013,10,23,0.5,[1685.2694751882727]
F272013,10,23,0.6,[1829.8285570892062]
F272013,10,23,0.7,[1296.5062948022924]
F272013,10,23,0.8,[1246.04725671812]
F272013,10,23,0.9,[1270.5779900452608]
F272013,10,23,1.0,[1544.7657965460012]
F272013,10,24,0.01,[916.3650500620006]
F272013,10,24,0.1,[3328.7706425440774]
F272013,10,24,0.2,[3087.5068853097437]
F272013,10,24,0.3,[945.8277758746103]
F272013,10,24,0.4,[1087.3084552924702]
F272013,10,24,0.5,[2018.1517788073438]
F272013,10,24,0.6,[1544.2422138265592]
F272013,10,24,0.7,[1457.5358892097274]
F272013,10,24,0.8,[1817.17941587739]
F272013,10,24,0.9,[1366.7560424866524]
F272013,10,24,1.0,[1396.8371932332125]
F272013,10,25,0.01,[3408.933929642568]
F272013,10,25,0.1,[1053.7329348899066]
F272013,10,25,0.2,[1762.3855720933652]
F272013,10,25,0.3,[1788.8771042914937]
F272013,10,25,0.4,[833.9230663032968]
F272013,10,25,0.5,[1735.6116177847375]
F272013,10,25,0.6,[1826.0414189116518]
F272013,10,25,0.7,[1783.330084080807]
F272013,10,25,0.8,[2129.929223815198]
F272013,10,25,0.9,[2155.5597492883844]
F272013,10,25,1.0,[3176.91517715223]
F272013,10,26,0.01,[1399.4482913350016]
F272013,10,26,0.1,[2639.619779414433]
F272013,10,26,0.2,[2212.8432356527996]
F272013,10,26,0.3,[1502.3294497094676]
F272013,10,26,0.4,[1206.5860666185781]
F272013,10,26,0.5,[765.996032712028]
F272013,10,26,0.6,[633.8328197059095]
F272013,10,26,0.7,[516.9367339479331]
F272013,10,26,0.8,[497.0373788528693]
F272013,10,26,0.9,[515.3234000393375]
F272013,10,26,1.0,[459.1274039795526]
F272013,10,27,0.01,[929.8464788261504]
F272013,10,27,0.1,[1273.1519190481513]
F272013,10,27,0.2,[911.1892825132782]
F272013,10,27,0.3,[1809.0491703862212]
F272013,10,27,0.4,[2726.165050181439]
F272013,10,27,0.5,[3631.377046962818]
F272013,10,27,0.6,[3357.4182055355304]
F272013,10,27,0.7,[4363.532160874897]
F272013,10,27,0.8,[1815.9860795129243]
F272013,10,27,0.9,[1066.4107774603335]
F272013,10,27,1.0,[764.6943006958131]
F272013,10,28,0.01,[2306.448129845463]
F272013,10,28,0.1,[2533.603788087125]
F272013,10,28,0.2,[1755.6290132783997]
F272013,10,28,0.3,[1053.211081552694]
F272013,10,28,0.4,[880.1787102239255]
F272013,10,28,0.5,[743.8948193287802]
F272013,10,28,0.6,[865.5940013401878]
F272013,10,28,0.7,[930.6249987939545]
F272013,10,28,0.8,[1000.7796707363395]
F272013,10,28,0.9,[877.1317760699931]
F272013,10,28,1.0,[1047.2943685952787]
F272013,10,29,0.01,[2508.8721522573196]
F272013,10,29,0.1,[2630.9300099511265]
F272013,10,29,0.2,[1613.3803509034778]
F272013,10,29,0.3,[1131.8240732749673]
F272013,10,29,0.4,[626.7656166707434]
F272013,10,29,0.5,[606.8145686375826]
F272013,10,29,0.6,[553.3633849962289]
F272013,10,29,0.7,[505.6686807865249]
F272013,10,29,0.8,[458.42828129084]
F272013,10,29,0.9,[432.753520912001]
F272013,10,29,1.0,[411.1158667377065]
F272013,10,30,0.01,[2140.128802749998]
F272013,10,30,0.1,[3220.189023083978]
F272013,10,30,0.2,[2354.412253240114]
F272013,10,30,0.3,[3386.7128329906354]
F272013,10,30,0.4,[2932.493719104101]
F272013,10,30,0.5,[3069.741247426824]
F272013,10,30,0.6,[2428.054725859413]
F272013,10,30,0.7,[2196.285874394764]
F272013,10,30,0.8,[1767.3591865408353]
F272013,10,30,0.9,[1709.8718999133434]
F272013,10,30,1.0,[1456.785916775114]
F272013,10,31,0.01,[2325.6169589617048]
F272013,10,31,0.1,[3833.7932687317625]
F272013,10,31,0.2,[1198.181549789991]
F272013,10,31,0.3,[1151.7588280165555]
F272013,10,31,0.4,[1060.9303261295963]
F272013,10,31,0.5,[574.7576150259665]
F272013,10,31,0.6,[508.0897885932768]
F272013,10,31,0.7,[431.1786067134726]
F272013,10,31,0.8,[449.61120764547604]
F272013,10,31,0.9,[429.1708380517646]
F272013,10,31,1.0,[441.7361103539861]
F272013,10,32,0.01,[5361.982677702921]
F272013,10,32,0.1,[5837.93691007101]
F272013,10,32,0.2,[1414.6778184419622]
F272013,10,32,0.3,[1321.513104950076]
F272013,10,32,0.4,[983.6181537705493]
F272013,10,32,0.5,[620.1031582351675]
F272013,10,32,0.6,[513.8695007127872]
F272013,10,32,0.7,[461.5407553676673]
F272013,10,32,0.8,[446.2935413974476]
F272013,10,32,0.9,[426.0151021903098]
F272013,10,32,1.0,[413.19970819954347]
F272013,10,33,0.01,[5421.197684101481]
F272013,10,33,0.1,[2089.6808979654234]
F272013,10,33,0.2,[1741.0464859842405]
F272013,10,33,0.3,[1184.1908262103684]
F272013,10,33,0.4,[1023.2522339979469]
F272013,10,33,0.5,[657.3842612367603]
F272013,10,33,0.6,[543.6066658175041]
F272013,10,33,0.7,[494.07923284635353]
F272013,10,33,0.8,[439.1464606624261]
F272013,10,33,0.9,[418.8579862899596]
F272013,10,33,1.0,[405.3763737508307]
F272013,10,34,0.01,[1575.5692434404582]
F272013,10,34,0.1,[1692.4448559432294]
F272013,10,34,0.2,[991.8011841301077]
F272013,10,34,0.3,[1060.8245426204994]
F272013,10,34,0.4,[1821.62703524864]
F272013,10,34,0.5,[1987.0257755689136]
F272013,10,34,0.6,[954.0470158579137]
F272013,10,34,0.7,[861.9153036316834]
F272013,10,34,0.8,[879.5533475821208]
F272013,10,34,0.9,[1004.1171691361992]
F272013,10,34,1.0,[873.4417645875192]
F272013,10,35,0.01,[2351.451532660655]
F272013,10,35,0.1,[986.6380159785285]
F272013,10,35,0.2,[1452.82469154527]
F272013,10,35,0.3,[1288.1053897621418]
F272013,10,35,0.4,[1031.6786586288317]
F272013,10,35,0.5,[771.4459904600744]
F272013,10,35,0.6,[622.2958350979998]
F272013,10,35,0.7,[555.7514587451451]
F272013,10,35,0.8,[517.4728373515975]
F272013,10,35,0.9,[468.003302256559]
F272013,10,35,1.0,[445.69593258410964]
F272013,10,36,0.01,[1851.2024656624021]
F272013,10,36,0.1,[1361.5298777826138]
F272013,10,36,0.2,[562.807728724744]
F272013,10,36,0.3,[531.3857026538617]
F272013,10,36,0.4,[461.51310370010015]
F272013,10,36,0.5,[496.7515342594927]
F272013,10,36,0.6,[576.3965954508749]
F272013,10,36,0.7,[1842.604345243114]
F272013,10,36,0.8,[2163.3901601362327]
F272013,10,36,0.9,[2876.6244524813264]
F272013,10,36,1.0,[2361.0779190961184]
F272013,10,37,0.01,[4014.705968749073]
F272013,10,37,0.1,[1119.2896231504674]
F272013,10,37,0.2,[468.38246099190883]
F272013,10,37,0.3,[458.33827029778695]
F272013,10,37,0.4,[417.71023780092787]
F272013,10,37,0.5,[407.80060930612626]
F272013,10,37,0.6,[431.8906960631746]
F272013,10,37,0.7,[438.5840999200732]
F272013,10,37,0.8,[409.8311669526613]
F272013,10,37,0.9,[408.08288914236664]
F272013,10,37,1.0,[410.7492406735687]
F272013,10,38,0.01,[4061.8364909207285]
F272013,10,38,0.1,[1744.8097361742289]
F272013,10,38,0.2,[700.5572380882095]
F272013,10,38,0.3,[572.4758536312283]
F272013,10,38,0.4,[534.2123680861991]
F272013,10,38,0.5,[458.0386241400381]
F272013,10,38,0.6,[413.7193561643073]
F272013,10,38,0.7,[404.68520183792543]
F272013,10,38,0.8,[402.7561880438532]
F272013,10,38,0.9,[401.59436637354156]
F272013,10,38,1.0,[400.8423899868053]
F272013,10,39,0.01,[2588.765489018808]
F272013,10,39,0.1,[4178.644072116582]
F272013,10,39,0.2,[3748.418930949949]
F272013,10,39,0.3,[2501.6101127284205]
F272013,10,39,0.4,[1647.9873378444836]
F272013,10,39,0.5,[1715.0140157655242]
F272013,10,39,0.6,[1571.7185423336314]
F272013,10,39,0.7,[1237.7209632466847]
F272013,10,39,0.8,[967.4475490781215]
F272013,10,39,0.9,[835.0042307054437]
F272013,10,39,1.0,[665.754133982266]
F272013,10,40,0.01,[6158.125836375402]
F272013,10,40,0.1,[2087.4733702926924]
F272013,10,40,0.2,[5298.2635581981995]
F272013,10,40,0.3,[2642.2968460447532]
F272013,10,40,0.4,[1896.2739169124388]
F272013,10,40,0.5,[2231.164652340859]
F272013,10,40,0.6,[1640.8357851795035]
F272013,10,40,0.7,[1643.6793662346217]
F272013,10,40,0.8,[1425.2661367576711]
F272013,10,40,0.9,[1332.8702483603665]
F272013,10,40,1.0,[1101.4414182685687]
F272013,10,41,0.01,[2362.0930406767447]
F272013,10,41,0.1,[1185.0958508669928]
F272013,10,41,0.2,[1558.4073465571819]
F272013,10,41,0.3,[3314.6553019589446]
F272013,10,41,0.4,[1747.3718406504386]
F272013,10,41,0.5,[829.5517513940481]
F272013,10,41,0.6,[1869.0409848599602]
F272013,10,41,0.7,[1393.4432837599134]
F272013,10,41,0.8,[961.2514395957792]
F272013,10,41,0.9,[1704.9182887175748]
F272013,10,41,1.0,[1367.0972533472768]
F272013,10,42,0.01,[4944.0519532700255]
F272013,10,42,0.1,[2425.9756685218413]
F272013,10,42,0.2,[1616.1546306140654]
F272013,10,42,0.3,[2246.062751570786]
F272013,10,42,0.4,[1135.5630544404785]
F272013,10,42,0.5,[1546.5539894444196]
F272013,10,42,0.6,[1218.0526312161792]
F272013,10,42,0.7,[1067.2063414234426]
F272013,10,42,0.8,[829.7254587468778]
F272013,10,42,0.9,[744.8484734692893]
F272013,10,42,1.0,[682.4529309450261]
F272013,10,43,0.01,[1814.733858507554]
F272013,10,43,0.1,[675.0392623516286]
F272013,10,43,0.2,[1001.7904661064431]
F272013,10,43,0.3,[1063.902850275339]
F272013,10,43,0.4,[1513.6682002259458]
F272013,10,43,0.5,[1915.5048495075234]
F272013,10,43,0.6,[1175.0897232146535]
F272013,10,43,0.7,[1358.3133519161966]
F272013,10,43,0.8,[920.299520894162]
F272013,10,43,0.9,[1566.0450505279223]
F272013,10,43,1.0,[1311.8209394579258]
F272013,10,44,0.01,[1027.2006704166997]
F272013,10,44,0.1,[1024.8782331565358]
F272013,10,44,0.2,[1681.7903987320333]
F272013,10,44,0.3,[1249.3580793845085]
F272013,10,44,0.4,[2721.3049007526647]
F272013,10,44,0.5,[2469.8907095662416]
F272013,10,44,0.6,[1773.459738291339]
F272013,10,44,0.7,[2526.7618740541234]
F272013,10,44,0.8,[2381.881703022791]
F272013,10,44,0.9,[2119.8652187708935]
F272013,10,44,1.0,[2348.7554353995856]
F272013,10,45,0.01,[2841.9126142459636]
F272013,10,45,0.1,[1582.7493730920646]
F272013,10,45,0.2,[1131.0533399273827]
F272013,10,45,0.3,[4489.921616945308]
F272013,10,45,0.4,[2087.15689714316]
F272013,10,45,0.5,[2686.9297319756224]
F272013,10,45,0.6,[4506.318179991803]
F272013,10,45,0.7,[3963.2354079782]
F272013,10,45,0.8,[3263.220145660134]
F272013,10,45,0.9,[3882.9980618827267]
F272013,10,45,1.0,[3831.794917682574]
F272013,10,46,0.01,[4986.747820070609]
F272013,10,46,0.1,[3251.9968810489054]
F272013,10,46,0.2,[1559.5359854556168]
F272013,10,46,0.3,[869.4577895936536]
F272013,10,46,0.4,[713.2913159467023]
F272013,10,46,0.5,[601.1174980824035]
F272013,10,46,0.6,[500.6334041052273]
F272013,10,46,0.7,[432.14127052478875]
F272013,10,46,0.8,[439.13410674019815]
F272013,10,46,0.9,[429.7887475191667]
F272013,10,46,1.0,[403.82123173061404]
F272013,10,47,0.01,[5816.871813763491]
F272013,10,47,0.1,[2451.6402700332296]
F272013,10,47,0.2,[1252.665706649073]
F272013,10,47,0.3,[610.9564324887192]
F272013,10,47,0.4,[424.4356266112309]
F272013,10,47,0.5,[420.20396849273584]
F272013,10,47,0.6,[403.2303261111447]
F272013,10,47,0.7,[400.7171099059656]
F272013,10,47,0.8,[400.4296994516951]
F272013,10,47,0.9,[400.00026242151944]
F272013,10,47,1.0,[400.0003321418135]
F272013,10,48,0.01,[2912.1704796537724]
F272013,10,48,0.1,[3664.3052169531147]
F272013,10,48,0.2,[2373.8342702572872]
F272013,10,48,0.3,[1688.5145881885664]
F272013,10,48,0.4,[1637.166786554234]
F272013,10,48,0.5,[1317.4877701629703]
F272013,10,48,0.6,[845.6885870704514]
F272013,10,48,0.7,[675.5408591533383]
F272013,10,48,0.8,[567.8822372449226]
F272013,10,48,0.9,[650.9435930951349]
F272013,10,48,1.0,[614.1495474453673]
F272013,10,49,0.01,[3882.9862292732087]
F272013,10,49,0.1,[1337.849713079148]
F272013,10,49,0.2,[998.658522264594]
F272013,10,49,0.3,[2190.293696557557]
F272013,10,49,0.4,[2430.441292792711]
F272013,10,49,0.5,[1604.6253312155332]
F272013,10,49,0.6,[3065.6797749541092]
F272013,10,49,0.7,[2473.7307152375975]
F272013,10,49,0.8,[2069.6456893299805]
F272013,10,49,0.9,[1796.204633642572]
F272013,10,49,1.0,[1753.6831318414788]
F272013,10,50,0.01,[2756.1347225947293]
F272013,10,50,0.1,[2046.5594209483988]
F272013,10,50,0.2,[1687.6179592376193]
F272013,10,50,0.3,[2461.9126618880778]
F272013,10,50,0.4,[1217.1755555962468]
F272013,10,50,0.5,[1111.7947956052394]
F272013,10,50,0.6,[866.5372696221293]
F272013,10,50,0.7,[767.1798365552704]
F272013,10,50,0.8,[665.0160935609379]
F272013,10,50,0.9,[586.0313238754366]
F272013,10,50,1.0,[510.01000435952005]
F272013,30,0,0.01,[12783.550752694813]
F272013,30,0,0.1,[1210.0590939749404]
F272013,30,0,0.2,[423.8378879906586]
F272013,30,0,0.3,[401.06367000163755]
F272013,30,0,0.4,[400.0025322784352]
F272013,30,0,0.5,[400.0001464907823]
F272013,30,0,0.6,[400.0001619019465]
F272013,30,0,0.7,[400.00016428654453]
F272013,30,0,0.8,[400.0001566956264]
F272013,30,0,0.9,[400.0001529986364]
F272013,30,0,1.0,[400.000164964506]
F272013,30,1,0.01,[10626.56062348747]
F272013,30,1,0.1,[6055.217953409702]
F272013,30,1,0.2,[4314.641613900482]
F272013,30,1,0.3,[1629.128621798241]
F272013,30,1,0.4,[889.0406667259508]
F272013,30,1,0.5,[573.0048984433488]
F272013,30,1,0.6,[462.9268176583164]
F272013,30,1,0.7,[420.60479227042515]
F272013,30,1,0.8,[407.7810444391969]
F272013,30,1,0.9,[403.17119128264244]
F272013,30,1,1.0,[401.31994508100956]
F272013,30,2,0.01,[8274.796792780222]
F272013,30,2,0.1,[617.2547231536635]
F272013,30,2,0.2,[405.2799201622902]
F272013,30,2,0.3,[400.05284813695266]
F272013,30,2,0.4,[400.0001935630471]
F272013,30,2,0.5,[400.0001916222045]
F272013,30,2,0.6,[400.0001750307297]
F272013,30,2,0.7,[400.0001860901789]
F272013,30,2,0.8,[400.00019298411166]
F272013,30,2,0.9,[400.0001806117564]
F272013,30,2,1.0,[400.0001836217525]
F272013,30,3,0.01,[3047.8764973314746]
F272013,30,3,0.1,[7686.441281236981]
F272013,30,3,0.2,[6232.853491117816]
F272013,30,3,0.3,[4861.375773738781]
F272013,30,3,0.4,[5116.570670777272]
F272013,30,3,0.5,[6410.203414503045]
F272013,30,3,0.6,[2352.295605279596]
F272013,30,3,0.7,[2375.8088692915135]
F272013,30,3,0.8,[2490.3152510525265]
F272013,30,3,0.9,[2875.7025946029253]
F272013,30,3,1.0,[3447.195100068204]
F272013,30,4,0.01,[10766.751256413007]
F272013,30,4,0.1,[1621.193788178678]
F272013,30,4,0.2,[469.4078088943422]
F272013,30,4,0.3,[405.20170176007673]
F272013,30,4,0.4,[400.40569433494557]
F272013,30,4,0.5,[400.00008698688]
F272013,30,4,0.6,[400.00011859843835]
F272013,30,4,0.7,[400.0001230306407]
F272013,30,4,0.8,[400.00012646906885]
F272013,30,4,0.9,[400.00012992726465]
F272013,30,4,1.0,[400.0001101254725]
F272013,30,5,0.01,[5758.048373380765]
F272013,30,5,0.1,[422.00354083001616]
F272013,30,5,0.2,[400.00083323192985]
F272013,30,5,0.3,[400.00080839721977]
F272013,30,5,0.4,[400.00104870439895]
F272013,30,5,0.5,[400.0011542862626]
F272013,30,5,0.6,[400.00078655297034]
F272013,30,5,0.7,[400.00091082628046]
F272013,30,5,0.8,[400.00089733690083]
