function,dimension,run,checkpoint,error
F242013,10,6,0.01,[386.5285845884896]
F242013,10,6,0.1,[335.3678498680367]
F242013,10,6,0.2,[326.6862753537084]
F242013,10,6,0.3,[326.83717489079663]
F242013,10,6,0.4,[331.7694061623033]
F242013,10,6,0.5,[320.2446032639741]
F242013,10,6,0.6,[321.9098629799523]
F242013,10,6,0.7,[319.5094780679626]
F242013,10,6,0.8,[321.52503706135053]
F242013,10,6,0.9,[325.7340117242734]
F242013,10,6,1.0,[326.52913333179936]
F242013,10,7,0.01,[289.85422659099413]
F242013,10,7,0.1,[246.55646927663497]
F242013,10,7,0.2,[218.90716917794362]
F242013,10,7,0.3,[154.25193849871494]
F242013,10,7,0.4,[136.2061462511931]
F242013,10,7,0.5,[124.67144068431253]
F242013,10,7,0.6,[121.5845589896146]
F242013,10,7,0.7,[118.44077497227704]
F242013,10,7,0.8,[117.325558824464]
F242013,10,7,0.9,[117.85032237351493]
F242013,10,7,1.0,[117.706803483886]
F242013,10,8,0.01,[355.01810433590254]
F242013,10,8,0.1,[1096.5454758234555]
F242013,10,8,0.2,[441.7085011039328]
F242013,10,8,0.3,[422.6362633492208]
F242013,10,8,0.4,[397.3502103074211]
F242013,10,8,0.5,[397.4952619758319]
F242013,10,8,0.6,[395.1479970784385]
F242013,10,8,0.7,[394.4560035798231]
F242013,10,8,0.8,[397.6844306447631]
F242013,10,8,0.9,[393.49485252035765]
F242013,10,8,1.0,[393.56928550929933]
F242013,10,9,0.01,[789.1897963667777]
F242013,10,9,0.1,[656.9309771149938]
F242013,10,9,0.2,[429.5996909421292]
F242013,10,9,0.3,[521.9923537774066]
F242013,10,9,0.4,[435.85277186493545]
F242013,10,9,0.5,[486.96456242619]
F242013,10,9,0.6,[442.31083687643604]
F242013,10,9,0.7,[522.7128349123132]
F242013,10,9,0.8,[418.11075937486135]
F242013,10,9,0.9,[451.8979635833118]
F242013,10,9,1.0,[402.1211274377133]
F242013,10,10,0.01,[685.9956626001972]
F242013,10,10,0.1,[398.39115750437054]
F242013,10,10,0.2,[367.49770725762596]
F242013,10,10,0.3,[366.5264879427932]
F242013,10,10,0.4,[356.61596745723205]
F242013,10,10,0.5,[357.2400826060166]
F242013,10,10,0.6,[355.58223841782456]
F242013,10,10,0.7,[355.3199453233424]
F242013,10,10,0.8,[356.3972208160628]
F242013,10,10,0.9,[358.23513864273946]
F242013,10,10,1.0,[358.70186628409215]
F242013,10,11,0.01,[239.6384135989897]
F242013,10,11,0.1,[208.9010623466395]
F242013,10,11,0.2,[140.6510758915806]
F242013,10,11,0.3,[148.32523282988222]
F242013,10,11,0.4,[125.2997196602962]
F242013,10,11,0.5,[113.3623989438895]
F242013,10,11,0.6,[108.51797789344664]
F242013,10,11,0.7,[105.88514663660862]
F242013,10,11,0.8,[105.37790760213647]
F242013,10,11,0.9,[104.98145466246524]
F242013,10,11,1.0,[105.27872081975056]
F242013,10,12,0.01,[279.9592417350825]
F242013,10,12,0.1,[230.989756876613]
F242013,10,12,0.2,[149.49771953816617]
F242013,10,12,0.3,[152.52520472270385]
F242013,10,12,0.4,[126.67586500992388]
F242013,10,12,0.5,[114.759581869989]
F242013,10,12,0.6,[109.10034757695689]
F242013,10,12,0.7,[106.91538895770486]
F242013,10,12,0.8,[106.7164536555324]
F242013,10,12,0.9,[106.23285719908063]
F242013,10,12,1.0,[105.81333361641737]
F242013,10,13,0.01,[459.43098945041356]
F242013,10,13,0.1,[347.0410358293684]
F242013,10,13,0.2,[374.19163676431253]
F242013,10,13,0.3,[331.02024207156705]
F242013,10,13,0.4,[358.36216719131085]
F242013,10,13,0.5,[329.61690874898477]
F242013,10,13,0.6,[328.88410072210104]
F242013,10,13,0.7,[353.7526495995917]
F242013,10,13,0.8,[336.34068659696527]
F242013,10,13,0.9,[328.5788112619846]
F242013,10,13,1.0,[338.3718232780079]
F242013,10,14,0.01,[360.7618030737947]
F242013,10,14,0.1,[176.75607058412788]
F242013,10,14,0.2,[172.05968541624406]
F242013,10,14,0.3,[143.17265439690277]
F242013,10,14,0.4,[121.53972672113878]
F242013,10,14,0.5,[109.23644360397316]
F242013,10,14,0.6,[112.1965843729522]
F242013,10,14,0.7,[108.85317014887846]
F242013,10,14,0.8,[107.09438772248473]
F242013,10,14,0.9,[107.6904656488116]
F242013,10,14,1.0,[107.91777440965325]
F242013,10,15,0.01,[201.23575505217127]
F242013,10,15,0.1,[201.47491144512924]
F242013,10,15,0.2,[154.3911183416826]
F242013,10,15,0.3,[147.6223664842753]
F242013,10,15,0.4,[128.87277761288556]
F242013,10,15,0.5,[118.06629636337584]
F242013,10,15,0.6,[113.60083594501452]
F242013,10,15,0.7,[112.39011949575547]
F242013,10,15,0.8,[110.13564301795759]
F242013,10,15,0.9,[110.12145356848373]
F242013,10,15,1.0,[109.10815638069971]
F242013,10,16,0.01,[1595.713954902897]
F242013,10,16,0.1,[916.0619147410716]
F242013,10,16,0.2,[447.5575528633219]
F242013,10,16,0.3,[379.67760265843003]
F242013,10,16,0.4,[379.0601953289529]
F242013,10,16,0.5,[383.3652924380965]
F242013,10,16,0.6,[378.340876752982]
F242013,10,16,0.7,[380.6577116764579]
F242013,10,16,0.8,[375.2173428828644]
F242013,10,16,0.9,[382.6670239820064]
F242013,10,16,1.0,[383.3268048451664]
F242013,10,17,0.01,[403.7290554911517]
F242013,10,17,0.1,[316.6627440771085]
F242013,10,17,0.2,[316.4633222768218]
F242013,10,17,0.3,[320.92480272495436]
F242013,10,17,0.4,[319.3956070429522]
F242013,10,17,0.5,[316.91273927031193]
F242013,10,17,0.6,[329.2891872466937]
F242013,10,17,0.7,[310.59376120016054]
F242013,10,17,0.8,[311.14479857084916]
F242013,10,17,0.9,[321.1647302070435]
F242013,10,17,1.0,[310.69395185949816]
F242013,10,18,0.01,[519.2348436014242]
F242013,10,18,0.1,[270.30438073674895]
F242013,10,18,0.2,[239.1738843802682]
F242013,10,18,0.3,[244.40964714981737]
F242013,10,18,0.4,[223.7445984984074]
F242013,10,18,0.5,[237.19180823744728]
F242013,10,18,0.6,[238.95810653821104]
F242013,10,18,0.7,[228.5737303929368]
F242013,10,18,0.8,[231.74021774651328]
F242013,10,18,0.9,[242.14373797193207]
F242013,10,18,1.0,[234.56838477743122]
F242013,10,19,0.01,[287.067285796589]
F242013,10,19,0.1,[233.6402497224542]
F242013,10,19,0.2,[157.81588844714202]
F242013,10,19,0.3,[159.002604675851]
F242013,10,19,0.4,[142.3456544502692]
F242013,10,19,0.5,[130.66524679791132]
F242013,10,19,0.6,[115.00458716767207]
F242013,10,19,0.7,[117.99730847466185]
F242013,10,19,0.8,[117.36899027354298]
F242013,10,19,0.9,[119.5642709117983]
F242013,10,19,1.0,[118.62877958438594]
F242013,10,20,0.01,[580.2356028854449]
F242013,10,20,0.1,[284.1040978603953]
F242013,10,20,0.2,[298.3310365690704]
F242013,10,20,0.3,[264.3982422773647]
F242013,10,20,0.4,[269.11717146854653]
F242013,10,20,0.5,[266.05939769021325]
F242013,10,20,0.6,[272.2821471737477]
F242013,10,20,0.7,[264.1620944769361]
F242013,10,20,0.8,[271.0515204595515]
F242013,10,20,0.9,[257.4865447472466]
F242013,10,20,1.0,[261.0338374852281]
F242013,10,21,0.01,[387.5455425476989]
F242013,10,21,0.1,[150.9190377663117]
F242013,10,21,0.2,[139.20378847308075]
F242013,10,21,0.3,[132.47790996520575]
F242013,10,21,0.4,[130.93042931532273]
F242013,10,21,0.5,[129.88400263052836]
F242013,10,21,0.6,[130.05522208858633]
F242013,10,21,0.7,[128.98509760535399]
F242013,10,21,0.8,[127.90010534674002]
F242013,10,21,0.9,[127.5523848746925]
F242013,10,21,1.0,[127.6024125615229]
F242013,10,22,0.01,[290.20838816638025]
F242013,10,22,0.1,[270.735792613154]
F242013,10,22,0.2,[245.612073407749]
F242013,10,22,0.3,[225.88758233334943]
F242013,10,22,0.4,[221.32462035760182]
F242013,10,22,0.5,[218.25473189514423]
F242013,10,22,0.6,[217.1988714434433]
F242013,10,22,0.7,[216.76807229716474]
F242013,10,22,0.8,[216.25928330116358]
F242013,10,22,0.9,[215.4203640324938]
F242013,10,22,1.0,[216.00463476801042]
F242013,10,23,0.01,[831.681873850544]
F242013,10,23,0.1,[483.95913392379134]
F242013,10,23,0.2,[794.0280595691711]
F242013,10,23,0.3,[410.8745374664204]
F242013,10,23,0.4,[427.377072524469]
F242013,10,23,0.5,[382.5152816269847]
F242013,10,23,0.6,[394.80281240558816]
F242013,10,23,0.7,[389.1610136607678]
F242013,10,23,0.8,[388.2884977953304]
F242013,10,23,0.9,[385.4791770394522]
F242013,10,23,1.0,[390.0243182901763]
F242013,10,24,0.01,[316.1053586043763]
F242013,10,24,0.1,[275.80247371946166]
F242013,10,24,0.2,[256.36244437991945]
F242013,10,24,0.3,[263.8434220289014]
F242013,10,24,0.4,[259.1647643859469]
F242013,10,24,0.5,[249.65075587209276]
F242013,10,24,0.6,[246.7292963275156]
F242013,10,24,0.7,[244.66193812309302]
F242013,10,24,0.8,[241.50226659585746]
F242013,10,24,0.9,[241.56810967099932]
F242013,10,24,1.0,[239.03740165973272]
F242013,10,25,0.01,[1205.8719970537254]
F242013,10,25,0.1,[274.72569434589764]
F242013,10,25,0.2,[273.7888540885492]
F242013,10,25,0.3,[200.10394562513807]
F242013,10,25,0.4,[167.7519710442466]
F242013,10,25,0.5,[171.78779324419452]
F242013,10,25,0.6,[170.38608228283192]
F242013,10,25,0.7,[172.94623182247324]
F242013,10,25,0.8,[174.00544782397878]
F242013,10,25,0.9,[173.40497376210033]
F242013,10,25,1.0,[171.87635175343894]
F242013,10,26,0.01,[261.4992719539389]
F242013,10,26,0.1,[225.8017407413222]
F242013,10,26,0.2,[147.27283437266397]
F242013,10,26,0.3,[154.4648176183439]
F242013,10,26,0.4,[136.6496384549073]
F242013,10,26,0.5,[130.93607785814584]
F242013,10,26,0.6,[125.8103018448353]
F242013,10,26,0.7,[122.22859032558381]
F242013,10,26,0.8,[121.85421514697259]
F242013,10,26,0.9,[120.9486604484905]
F242013,10,26,1.0,[119.89231093825583]
F242013,10,27,0.01,[794.8167507702235]
F242013,10,27,0.1,[442.316689435645]
F242013,10,27,0.2,[439.9779162115774]
F242013,10,27,0.3,[441.16783020774164]
F242013,10,27,0.4,[447.25261350481674]
F242013,10,27,0.5,[442.9842568804752]
F242013,10,27,0.6,[445.5543708254354]
F242013,10,27,0.7,[447.8844966087645]
F242013,10,27,0.8,[444.217776818886]
F242013,10,27,0.9,[441.56441421363206]
F242013,10,27,1.0,[448.35942687368083]
F242013,10,28,0.01,[343.4937234570084]
F242013,10,28,0.1,[215.90961569703086]
F242013,10,28,0.2,[187.48527289963704]
F242013,10,28,0.3,[178.62909611798773]
F242013,10,28,0.4,[166.56275564967382]
F242013,10,28,0.5,[165.28501863660472]
F242013,10,28,0.6,[163.69467129030568]
F242013,10,28,0.7,[161.75955757858492]
F242013,10,28,0.8,[163.35886216867038]
F242013,10,28,0.9,[161.3784322285535]
F242013,10,28,1.0,[161.9039758183328]
F242013,10,29,0.01,[682.0839785544385]
F242013,10,29,0.1,[257.5720164575564]
F242013,10,29,0.2,[273.2801563642183]
F242013,10,29,0.3,[255.57601836572235]
F242013,10,29,0.4,[266.6727724922562]
F242013,10,29,0.5,[267.8473951568649]
F242013,10,29,0.6,[258.40191300252036]
F242013,10,29,0.7,[255.53188610079997]
F242013,10,29,0.8,[255.3397133020187]
F242013,10,29,0.9,[258.2540650146818]
F242013,10,29,1.0,[256.86553819894243]
F242013,10,30,0.01,[856.2130583793914]
F242013,10,30,0.1,[643.5304038479392]
F242013,10,30,0.2,[365.30587376139556]
F242013,10,30,0.3,[356.82338692499434]
F242013,10,30,0.4,[362.00554848830734]
F242013,10,30,0.5,[361.1760310144491]
F242013,10,30,0.6,[355.23559931311775]
F242013,10,30,0.7,[377.58872725180163]
F242013,10,30,0.8,[355.41772845526634]
F242013,10,30,0.9,[361.55593643785596]
F242013,10,30,1.0,[366.114632764132]
F242013,10,31,0.01,[605.2854069290706]
F242013,10,31,0.1,[367.72554911986845]
F242013,10,31,0.2,[366.0609999909932]
F242013,10,31,0.3,[368.3527057699762]
F242013,10,31,0.4,[391.5685171291984]
F242013,10,31,0.5,[365.85898656838526]
F242013,10,31,0.6,[365.7674516942168]
F242013,10,31,0.7,[371.76469240175993]
F242013,10,31,0.8,[379.94488256157]
F242013,10,31,0.9,[371.54975132013897]
F242013,10,31,1.0,[372.94090226695516]
F242013,10,32,0.01,[663.5682164395998]
F242013,10,32,0.1,[504.35729105055]
F242013,10,32,0.2,[445.90942730185907]
F242013,10,32,0.3,[430.68205847397303]
F242013,10,32,0.4,[421.26942921448426]
F242013,10,32,0.5,[387.3681589477753]
F242013,10,32,0.6,[379.7792910300161]
F242013,10,32,0.7,[394.34106614007896]
F242013,10,32,0.8,[350.8648131978166]
F242013,10,32,0.9,[352.97722450748233]
F242013,10,32,1.0,[350.9693296005157]
F242013,10,33,0.01,[820.4366309801067]
F242013,10,33,0.1,[466.1555248482439]
F242013,10,33,0.2,[472.7290815412646]
F242013,10,33,0.3,[266.14138113959234]
F242013,10,33,0.4,[251.5072358940604]
F242013,10,33,0.5,[245.88259670694742]
F242013,10,33,0.6,[261.38795503580013]
F242013,10,33,0.7,[269.20460002080586]
F242013,10,33,0.8,[276.4535875545823]
F242013,10,33,0.9,[260.26736289363816]
F242013,10,33,1.0,[259.62748014098133]
F242013,10,34,0.01,[361.95218025879376]
F242013,10,34,0.1,[233.77636578454212]
F242013,10,34,0.2,[210.48248052310873]
F242013,10,34,0.3,[193.77704310532727]
F242013,10,34,0.4,[189.0880088250376]
F242013,10,34,0.5,[188.5205992905819]
F242013,10,34,0.6,[184.3943127648763]
F242013,10,34,0.7,[182.11204576561363]
F242013,10,34,0.8,[181.04842225366792]
F242013,10,34,0.9,[180.21618999649445]
F242013,10,34,1.0,[180.55001272474442]
F242013,10,35,0.01,[424.6492642684434]
F242013,10,35,0.1,[411.17130591699447]
F242013,10,35,0.2,[403.3614467978173]
F242013,10,35,0.3,[407.2305420874668]
F242013,10,35,0.4,[401.76479690425367]
F242013,10,35,0.5,[404.96138400507516]
F242013,10,35,0.6,[402.43653139849084]
F242013,10,35,0.7,[402.7860356731551]
F242013,10,35,0.8,[402.52209970467834]
F242013,10,35,0.9,[401.3994462245655]
F242013,10,35,1.0,[403.39719517397384]
F242013,10,36,0.01,[237.15574744894434]
F242013,10,36,0.1,[159.54581161124224]
F242013,10,36,0.2,[172.98337071753667]
F242013,10,36,0.3,[147.89459701460623]
F242013,10,36,0.4,[136.34805069392542]
F242013,10,36,0.5,[124.97746751056229]
F242013,10,36,0.6,[117.84985660210668]
F242013,10,36,0.7,[114.67745932969433]
F242013,10,36,0.8,[113.25829414103532]
F242013,10,36,0.9,[114.71961651490506]
F242013,10,36,1.0,[113.23290930569578]
F242013,10,37,0.01,[300.1727188899033]
F242013,10,37,0.1,[228.37796553351768]
F242013,10,37,0.2,[182.3036336778548]
F242013,10,37,0.3,[147.4137515756306]
F242013,10,37,0.4,[134.22013022899614]
F242013,10,37,0.5,[130.2597964898505]
F242013,10,37,0.6,[128.17546774946982]
F242013,10,37,0.7,[128.2953394156184]
F242013,10,37,0.8,[127.2987295668961]
F242013,10,37,0.9,[127.52005211961864]
F242013,10,37,1.0,[127.57193325012167]
F242013,10,38,0.01,[391.89164070241304]
F242013,10,38,0.1,[341.6611481416378]
F242013,10,38,0.2,[300.94767556377155]
F242013,10,38,0.3,[287.10046751357277]
F242013,10,38,0.4,[285.7020626534579]
F242013,10,38,0.5,[286.9413653733832]
F242013,10,38,0.6,[294.25315288583397]
F242013,10,38,0.7,[302.17350155309623]
F242013,10,38,0.8,[285.80734847470876]
F242013,10,38,0.9,[292.4739758432445]
F242013,10,38,1.0,[286.816509287004]
F242013,10,39,0.01,[307.03635559693157]
F242013,10,39,0.1,[186.42923638149614]
F242013,10,39,0.2,[158.0499726631108]
F242013,10,39,0.3,[180.68331544345142]
F242013,10,39,0.4,[157.60135603579783]
F242013,10,39,0.5,[162.55008276149943]
F242013,10,39,0.6,[160.70713438273424]
F242013,10,39,0.7,[156.15271547544967]
F242013,10,39,0.8,[149.53309525807845]
F242013,10,39,0.9,[144.99105193848914]
F242013,10,39,1.0,[148.7176459506179]
F242013,10,40,0.01,[747.659614261061]
F242013,10,40,0.1,[800.5993977119451]
F242013,10,40,0.2,[284.7096183126039]
F242013,10,40,0.3,[675.245236012745]
F242013,10,40,0.4,[522.6820437232452]
F242013,10,40,0.5,[404.1984310670937]
F242013,10,40,0.6,[387.26570221199836]
F242013,10,40,0.7,[741.3469061436156]
F242013,10,40,0.8,[561.2644511388362]
F242013,10,40,0.9,[401.0172556929524]
F242013,10,40,1.0,[403.4003867364145]
F242013,10,41,0.01,[532.5855797575364]
F242013,10,41,0.1,[332.5559627677294]
F242013,10,41,0.2,[336.39319101941055]
F242013,10,41,0.3,[335.45975826836434]
F242013,10,41,0.4,[330.84017088705787]
F242013,10,41,0.5,[333.48391672418666]
F242013,10,41,0.6,[334.29565655957595]
F242013,10,41,0.7,[334.6576609639933]
F242013,10,41,0.8,[334.5978264713324]
F242013,10,41,0.9,[335.7682130414105]
F242013,10,41,1.0,[336.0957302886204]
F242013,10,42,0.01,[317.1693663251633]
F242013,10,42,0.1,[171.23736138962613]
F242013,10,42,0.2,[173.37558909946347]
F242013,10,42,0.3,[147.64697393703932]
F242013,10,42,0.4,[138.4251864924122]
F242013,10,42,0.5,[137.92932592173565]
F242013,10,42,0.6,[136.33118813304986]
F242013,10,42,0.7,[135.94212426777858]
F242013,10,42,0.8,[136.56376635591096]
F242013,10,42,0.9,[136.52119448105032]
F242013,10,42,1.0,[136.01799967156035]
F242013,10,43,0.01,[545.1009651690904]
F242013,10,43,0.1,[464.18405504942575]
F242013,10,43,0.2,[459.91730847160306]
F242013,10,43,0.3,[435.8774364169842]
F242013,10,43,0.4,[455.84127541098337]
F242013,10,43,0.5,[442.54350131411843]
F242013,10,43,0.6,[441.38851362360424]
F242013,10,43,0.7,[442.9976752195844]
F242013,10,43,0.8,[434.7949116172799]
F242013,10,43,0.9,[424.36456781360357]
F242013,10,43,1.0,[430.2125626135835]
F242013,10,44,0.01,[364.8630041823676]
F242013,10,44,0.1,[350.5112368238813]
F242013,10,44,0.2,[323.45192182372693]
F242013,10,44,0.3,[327.22463498516595]
F242013,10,44,0.4,[311.4495225833739]
F242013,10,44,0.5,[311.25676369958774]
F242013,10,44,0.6,[309.4364443763916]
F242013,10,44,0.7,[309.0448362036177]
F242013,10,44,0.8,[308.50837829711645]
F242013,10,44,0.9,[309.2059355437723]
F242013,10,44,1.0,[308.5298760064052]
F242013,10,45,0.01,[322.4784040030313]
F242013,10,45,0.1,[234.29094066717198]
F242013,10,45,0.2,[215.63538364930673]
F242013,10,45,0.3,[212.2903219358759]
F242013,10,45,0.4,[203.89600274036752]
F242013,10,45,0.5,[207.59210757103278]
F242013,10,45,0.6,[203.70150437092457]
F242013,10,45,0.7,[204.6486314657659]
F242013,10,45,0.8,[214.62812914798087]
F242013,10,45,0.9,[211.88985090905499]
F242013,10,45,1.0,[206.84988113502345]
F242013,10,46,0.01,[324.85535376933785]
F242013,10,46,0.1,[199.20345653745903]
F242013,10,46,0.2,[185.05314927669406]
F242013,10,46,0.3,[156.5468547327057]
F242013,10,46,0.4,[140.35858721961995]
F242013,10,46,0.5,[128.70938176152936]
F242013,10,46,0.6,[124.57626803358653]
F242013,10,46,0.7,[125.96168116675199]
F242013,10,46,0.8,[122.1569662254251]
F242013,10,46,0.9,[120.33710609034324]
F242013,10,46,1.0,[119.33583587058615]
F242013,10,47,0.01,[271.48483865708]
F242013,10,47,0.1,[252.3307070870212]
F242013,10,47,0.2,[248.78124748901564]
F242013,10,47,0.3,[247.1921269299594]
F242013,10,47,0.4,[231.32475503804426]
F242013,10,47,0.5,[224.54036271646692]
F242013,10,47,0.6,[220.3312113098109]
F242013,10,47,0.7,[223.32644172735922]
F242013,10,47,0.8,[220.87679023409146]
F242013,10,47,0.9,[222.02781657180162]
F242013,10,47,1.0,[221.20625406411295]
F242013,10,48,0.01,[256.9085811020111]
F242013,10,48,0.1,[259.9377083164268]
F242013,10,48,0.2,[205.54990782320124]
F242013,10,48,0.3,[156.09995453592205]
F242013,10,48,0.4,[135.7223020124568]
F242013,10,48,0.5,[127.12207718332093]
F242013,10,48,0.6,[115.93024961591641]
F242013,10,48,0.7,[114.39643950442951]
F242013,10,48,0.8,[115.03259018104495]
F242013,10,48,0.9,[112.96637381166852]
F242013,10,48,1.0,[112.62856700714656]
F242013,10,49,0.01,[539.4695419330124]
F242013,10,49,0.1,[339.44998702011594]
F242013,10,49,0.2,[340.9209576570006]
F242013,10,49,0.3,[336.87287427239426]
F242013,10,49,0.4,[335.46866936538413]
F242013,10,49,0.5,[333.923071529882]
F242013,10,49,0.6,[337.5545990285668]
F242013,10,49,0.7,[335.0466408057141]
F242013,10,49,0.8,[334.71145341926285]
F242013,10,49,0.9,[338.1050482247531]
F242013,10,49,1.0,[333.56823703691657]
F242013,10,50,0.01,[299.97524746967383]
F242013,10,50,0.1,[172.42444752672122]
F242013,10,50,0.2,[227.98384125031657]
F242013,10,50,0.3,[161.83794470631437]
F242013,10,50,0.4,[148.49481559125616]
F242013,10,50,0.5,[141.9350611698685]
F242013,10,50,0.6,[125.44672910920099]
F242013,10,50,0.7,[120.32438591589585]
F242013,10,50,0.8,[118.51352480305172]
F242013,10,50,0.9,[118.35506812610902]
F242013,10,50,1.0,[118.04897164120007]
F242013,30,0,0.01,[2408.9172018135123]
F242013,30,0,0.1,[837.6846723195947]
F242013,30,0,0.2,[815.0214827786904]
F242013,30,0,0.3,[816.4607875741722]
F242013,30,0,0.4,[775.2409882026755]
F242013,30,0,0.5,[773.561034317835]
F242013,30,0,0.6,[769.6620506362995]
F242013,30,0,0.7,[750.9208664117486]
F242013,30,0,0.8,[737.8413325948393]
F242013,30,0,0.9,[741.9518285267734]
F242013,30,0,1.0,[740.4170672906066]
F242013,30,1,0.01,[1083.7037366831119]
F242013,30,1,0.1,[759.0434866317751]
F242013,30,1,0.2,[715.5702181143267]
F242013,30,1,0.3,[670.8449465124106]
F242013,30,1,0.4,[668.2723402495917]
F242013,30,1,0.5,[667.9180059652449]
F242013,30,1,0.6,[670.1011690480861]
F242013,30,1,0.7,[668.6093495563282]
F242013,30,1,0.8,[687.2726763744183]
F242013,30,1,0.9,[649.1889314073837]
F242013,30,1,1.0,[658.9869395939531]
F242013,30,2,0.01,[550.9194235408263]
F242013,30,2,0.1,[654.2107027026605]
F242013,30,2,0.2,[1245.6282582618087]
F242013,30,2,0.3,[804.114828058445]
F242013,30,2,0.4,[855.7440826337045]
F242013,30,2,0.5,[506.95184557546963]
F242013,30,2,0.6,[497.9972761408735]
F242013,30,2,0.7,[669.1128952213351]
F242013,30,2,0.8,[787.9806343291091]
F242013,30,2,0.9,[1007.823104506954]
F242013,30,2,1.0,[710.9649043102922]
F242013,30,3,0.01,[1933.211173279266]
F242013,30,3,0.1,[595.4535918957813]
F242013,30,3,0.2,[556.7242924116867]
F242013,30,3,0.3,[547.7626688058481]
F242013,30,3,0.4,[512.5980477637163]
F242013,30,3,0.5,[517.0798364325101]
F242013,30,3,0.6,[510.39817863143526]
F242013,30,3,0.7,[505.5596480336976]
F242013,30,3,0.8,[517.7673332691704]
F242013,30,3,0.9,[506.91569691898576]
F242013,30,3,1.0,[510.2202616956565]
F242013,30,4,0.01,[3269.9960004017457]
F242013,30,4,0.1,[2371.2359760975737]
F242013,30,4,0.2,[2333.5249845001053]
F242013,30,4,0.3,[2018.8494869646183]
F242013,30,4,0.4,[1774.220296111475]
F242013,30,4,0.5,[1817.6704881305286]
F242013,30,4,0.6,[1704.8413299592798]
F242013,30,4,0.7,[1685.7186426568815]
F242013,30,4,0.8,[1680.5433358551527]
F242013,30,4,0.9,[1647.8396465787164]
F242013,30,4,1.0,[1599.230971001828]
F242013,30,5,0.01,[1784.7512528855832]
F242013,30,5,0.1,[2152.037837045486]
F242013,30,5,0.2,[553.0060817145136]
F242013,30,5,0.3,[710.5543441964724]
F242013,30,5,0.4,[663.4532988128003]
F242013,30,5,0.5,[433.089069512793]
F242013,30,5,0.6,[458.4471476175927]
F242013,30,5,0.7,[536.3810115781189]
F242013,30,5,0.8,[955.4449475694062]
F242013,30,5,0.9,[905.0206953527083]
F242013,30,5,1.0,[781.864200473776]
F242013,30,6,0.01,[1591.3627362147404]
F242013,30,6,0.1,[1579.9589040700162]
F242013,30,6,0.2,[490.93742324458526]
F242013,30,6,0.3,[893.7256779666993]
F242013,30,6,0.4,[956.4126421723809]
F242013,30,6,0.5,[1698.418242458401]
F242013,30,6,0.6,[847.6386424729176]
F242013,30,6,0.7,[493.619340244931]
