function,dimension,run,checkpoint,error
F12013,30,4,0.8,[1385.9999999971242]
F12013,30,4,0.9,[1385.9999999994773]
F12013,30,4,1.0,[1385.9999999995327]
F12013,30,5,0.01,[1385.999999999435]
F12013,30,5,0.1,[1385.999999999199]
F12013,30,5,0.2,[1385.9999999994584]
F12013,30,5,0.3,[1385.9999999986242]
F12013,30,5,0.4,[1385.999999999435]
F12013,30,5,0.5,[1385.9999999993843]
F12013,30,5,0.6,[1385.9999999991028]
F12013,30,5,0.7,[1385.9999999994584]
F12013,30,5,0.8,[1385.9999999992356]
F12013,30,5,0.9,[1385.999999999435]
F12013,30,5,1.0,[1385.9999999991858]
F12013,30,6,0.01,[1385.9999999990964]
F12013,30,6,0.1,[1385.999999999391]
F12013,30,6,0.2,[1385.9999999994288]
F12013,30,6,0.3,[1385.99999999945]
F12013,30,6,0.4,[1385.99999999937]
F12013,30,6,0.5,[1385.999999999391]
F12013,30,6,0.6,[1385.9999999994288]
F12013,30,6,0.7,[1385.99999999945]
F12013,30,6,0.8,[1385.99999999937]
F12013,30,6,0.9,[1385.999999999391]
F12013,30,6,1.0,[1385.9999999994288]
F12013,30,7,0.01,[1385.9999999989302]
F12013,30,7,0.1,[1385.9999999992963]
F12013,30,7,0.2,[1385.9999999975335]
F12013,30,7,0.3,[1385.9999999975335]
F12013,30,7,0.4,[1385.9999999988295]
F12013,30,7,0.5,[1385.9999999988295]
F12013,30,7,0.6,[1385.9999999987738]
F12013,30,7,0.7,[1385.9999999987738]
F12013,30,7,0.8,[1385.9999999989302]
F12013,30,7,0.9,[1385.9999999989302]
F12013,30,7,1.0,[1385.9999999989645]
F12013,30,8,0.01,[1385.9999999984504]
F12013,30,8,0.1,[1385.9999999984504]
F12013,30,8,0.2,[1385.9999999982851]
F12013,30,8,0.3,[1385.9999999982851]
F12013,30,8,0.4,[1385.9999999984504]
F12013,30,8,0.5,[1385.9999999984504]
F12013,30,8,0.6,[1385.9999999982851]
F12013,30,8,0.7,[1385.9999999982851]
F12013,30,8,0.8,[1385.9999999984504]
F12013,30,8,0.9,[1385.9999999984504]
F12013,30,8,1.0,[1385.9999999982851]
F12013,30,9,0.01,[1385.99999999884]
F12013,30,9,0.1,[1385.99999999884]
F12013,30,9,0.2,[1385.9999999997617]
F12013,30,9,0.3,[1385.9999999997617]
F12013,30,9,0.4,[1385.99999999884]
F12013,30,9,0.5,[1385.99999999884]
F12013,30,9,0.6,[1385.9999999997617]
F12013,30,9,0.7,[1385.9999999997617]
F12013,30,9,0.8,[1385.99999999884]
F12013,30,9,0.9,[1385.99999999884]
F12013,30,9,1.0,[1385.9999999997617]
F12013,30,10,0.01,[1385.9999999995605]
F12013,30,10,0.1,[1385.999999999613]
F12013,30,10,0.2,[1385.99999999921]
F12013,30,10,0.3,[1385.9999999996494]
F12013,30,10,0.4,[1385.99999999927]
F12013,30,10,0.5,[1385.999999999613]
F12013,30,10,0.6,[1385.99999999921]
F12013,30,10,0.7,[1385.9999999996494]
F12013,30,10,0.8,[1385.99999999927]
F12013,30,10,0.9,[1385.999999999613]
F12013,30,10,1.0,[1385.99999999921]
F12013,30,11,0.01,[1385.9999999987986]
F12013,30,11,0.1,[1385.9999999991405]
F12013,30,11,0.2,[1385.9999999988581]
F12013,30,11,0.3,[1385.999999999037]
F12013,30,11,0.4,[1385.9999999990043]
F12013,30,11,0.5,[1385.9999999991405]
F12013,30,11,0.6,[1385.9999999988581]
F12013,30,11,0.7,[1385.999999999037]
F12013,30,11,0.8,[1385.9999999990043]
F12013,30,11,0.9,[1385.9999999991405]
F12013,30,11,1.0,[1385.9999999988581]
F12013,30,12,0.01,[1385.9999999993966]
F12013,30,12,0.1,[1385.9999999993966]
F12013,30,12,0.2,[1385.9999999992338]
F12013,30,12,0.3,[1385.9999999992338]
F12013,30,12,0.4,[1385.9999999993966]
F12013,30,12,0.5,[1385.9999999993966]
F12013,30,12,0.6,[1385.9999999992338]
F12013,30,12,0.7,[1385.9999999992338]
F12013,30,12,0.8,[1385.9999999993966]
F12013,30,12,0.9,[1385.9999999993966]
F12013,30,12,1.0,[1385.9999999992338]
F12013,30,13,0.01,[1385.9999999990216]
F12013,30,13,0.1,[1385.9999999992738]
F12013,30,13,0.2,[1385.9999999996658]
F12013,30,13,0.3,[1385.9999999992738]
F12013,30,13,0.4,[1385.9999999996658]
F12013,30,13,0.5,[1385.9999999992738]
F12013,30,13,0.6,[1385.9999999996658]
F12013,30,13,0.7,[1385.9999999992738]
F12013,30,13,0.8,[1385.9999999996658]
F12013,30,13,0.9,[1385.9999999992738]
F12013,30,13,1.0,[1385.9999999996658]
F12013,30,14,0.01,[1385.999999998581]
F12013,30,14,0.1,[1385.999999998581]
F12013,30,14,0.2,[1385.999999998804]
F12013,30,14,0.3,[1385.999999998804]
F12013,30,14,0.4,[1385.999999998581]
F12013,30,14,0.5,[1385.999999998581]
F12013,30,14,0.6,[1385.999999998804]
F12013,30,14,0.7,[1385.999999998804]
F12013,30,14,0.8,[1385.999999998581]
F12013,30,14,0.9,[1385.999999998581]
F12013,30,14,1.0,[1385.999999998804]
F12013,30,15,0.01,[1385.9999999989786]
F12013,30,15,0.1,[1385.9999999989736]
F12013,30,15,0.2,[1385.9999999976465]
F12013,30,15,0.3,[1385.9999999989736]
F12013,30,15,0.4,[1385.9999999976465]
F12013,30,15,0.5,[1385.9999999989736]
F12013,30,15,0.6,[1385.9999999976465]
F12013,30,15,0.7,[1385.9999999989736]
F12013,30,15,0.8,[1385.9999999976465]
F12013,30,15,0.9,[1385.9999999989736]
F12013,30,15,1.0,[1385.9999999976465]
F12013,30,16,0.01,[1385.999999998054]
F12013,30,16,0.1,[1385.999999998054]
F12013,30,16,0.2,[1385.9999999995275]
F12013,30,16,0.3,[1385.9999999991962]
F12013,30,16,0.4,[1385.999999998054]
F12013,30,16,0.5,[1385.9999999996148]
F12013,30,16,0.6,[1385.9999999991962]
F12013,30,16,0.7,[1385.9999999995275]
F12013,30,16,0.8,[1385.9999999996148]
F12013,30,16,0.9,[1385.999999998054]
F12013,30,16,1.0,[1385.9999999995275]
F12013,30,17,0.01,[1385.9999999991896]
F12013,30,17,0.1,[1385.9999999991896]
F12013,30,17,0.2,[1385.9999999987413]
F12013,30,17,0.3,[1385.99999999826]
F12013,30,17,0.4,[1385.9999999991896]
F12013,30,17,0.5,[1385.9999999994468]
F12013,30,17,0.6,[1385.99999999826]
F12013,30,17,0.7,[1385.9999999987413]
F12013,30,17,0.8,[1385.9999999994468]
F12013,30,17,0.9,[1385.9999999991896]
F12013,30,17,1.0,[1385.9999999987413]
F12013,30,18,0.01,[1385.999999998009]
F12013,30,18,0.1,[1385.999999998009]
F12013,30,18,0.2,[1385.999999999618]
F12013,30,18,0.3,[1385.999999999618]
F12013,30,18,0.4,[1385.999999998009]
F12013,30,18,0.5,[1385.999999998009]
F12013,30,18,0.6,[1385.999999999618]
F12013,30,18,0.7,[1385.999999999618]
F12013,30,18,0.8,[1385.999999998009]
F12013,30,18,0.9,[1385.999999998009]
F12013,30,18,1.0,[1385.999999999618]
F12013,30,19,0.01,[1385.9999999991985]
F12013,30,19,0.1,[1385.9999999981796]
F12013,30,19,0.2,[1385.9999999990505]
F12013,30,19,0.3,[1385.9999999979839]
F12013,30,19,0.4,[1385.9999999984052]
F12013,30,19,0.5,[1385.9999999981796]
F12013,30,19,0.6,[1385.9999999990505]
F12013,30,19,0.7,[1385.9999999979839]
F12013,30,19,0.8,[1385.9999999984052]
F12013,30,19,0.9,[1385.9999999981796]
F12013,30,19,1.0,[1385.9999999990505]
F12013,30,20,0.01,[1385.9999999991676]
F12013,30,20,0.1,[1385.999999999448]
F12013,30,20,0.2,[1385.999999998916]
F12013,30,20,0.3,[1385.999999999448]
F12013,30,20,0.4,[1385.999999998916]
F12013,30,20,0.5,[1385.999999999448]
F12013,30,20,0.6,[1385.999999998916]
F12013,30,20,0.7,[1385.999999999448]
F12013,30,20,0.8,[1385.999999998916]
F12013,30,20,0.9,[1385.999999999448]
F12013,30,20,1.0,[1385.999999998916]
F12013,30,21,0.01,[1385.9999999992388]
F12013,30,21,0.1,[1385.9999999992388]
F12013,30,21,0.2,[1385.9999999995734]
F12013,30,21,0.3,[1385.9999999995734]
F12013,30,21,0.4,[1385.9999999992388]
F12013,30,21,0.5,[1385.9999999992388]
F12013,30,21,0.6,[1385.9999999995734]
F12013,30,21,0.7,[1385.9999999995734]
F12013,30,21,0.8,[1385.9999999992388]
F12013,30,21,0.9,[1385.9999999992388]
F12013,30,21,1.0,[1385.9999999995734]
F12013,30,22,0.01,[1385.9999999978497]
F12013,30,22,0.1,[1385.9999999978497]
F12013,30,22,0.2,[1385.9999999987167]
F12013,30,22,0.3,[1385.9999999987167]
F12013,30,22,0.4,[1385.9999999978497]
F12013,30,22,0.5,[1385.9999999978497]
F12013,30,22,0.6,[1385.9999999987167]
F12013,30,22,0.7,[1385.9999999987167]
F12013,30,22,0.8,[1385.9999999978497]
F12013,30,22,0.9,[1385.9999999978497]
F12013,30,22,1.0,[1385.9999999987167]
F12013,30,23,0.01,[1385.9999999991346]
F12013,30,23,0.1,[1385.9999999992438]
F12013,30,23,0.2,[1385.999999998939]
F12013,30,23,0.3,[1385.9999999989468]
F12013,30,23,0.4,[1385.9999999990714]
F12013,30,23,0.5,[1385.9999999992438]
F12013,30,23,0.6,[1385.999999998939]
F12013,30,23,0.7,[1385.9999999989468]
F12013,30,23,0.8,[1385.9999999990714]
F12013,30,23,0.9,[1385.9999999992438]
F12013,30,23,1.0,[1385.999999998939]
F12013,30,24,0.01,[1385.9999999996285]
F12013,30,24,0.1,[1385.9999999996285]
F12013,30,24,0.2,[1385.9999999996278]
F12013,30,24,0.3,[1385.9999999996278]
F12013,30,24,0.4,[1385.9999999996285]
F12013,30,24,0.5,[1385.9999999996285]
F12013,30,24,0.6,[1385.9999999996278]
F12013,30,24,0.7,[1385.9999999996278]
F12013,30,24,0.8,[1385.9999999996285]
F12013,30,24,0.9,[1385.9999999996285]
F12013,30,24,1.0,[1385.9999999996278]
F12013,30,25,0.01,[1385.9999999990541]
F12013,30,25,0.1,[1385.9999999990541]
F12013,30,25,0.2,[1385.9999999990075]
F12013,30,25,0.3,[1385.9999999992315]
F12013,30,25,0.4,[1385.9999999990541]
F12013,30,25,0.5,[1385.999999998847]
F12013,30,25,0.6,[1385.9999999992315]
F12013,30,25,0.7,[1385.9999999990075]
F12013,30,25,0.8,[1385.999999998847]
F12013,30,25,0.9,[1385.9999999990541]
F12013,30,25,1.0,[1385.9999999990075]
F12013,30,26,0.01,[1385.9999999993674]
F12013,30,26,0.1,[1385.9999999993674]
F12013,30,26,0.2,[1385.9999999988465]
F12013,30,26,0.3,[1385.9999999988465]
F12013,30,26,0.4,[1385.9999999993674]
F12013,30,26,0.5,[1385.9999999993674]
F12013,30,26,0.6,[1385.9999999988465]
F12013,30,26,0.7,[1385.9999999988465]
F12013,30,26,0.8,[1385.9999999993674]
F12013,30,26,0.9,[1385.9999999993674]
F12013,30,26,1.0,[1385.9999999988465]
F12013,30,27,0.01,[1385.99999999945]
F12013,30,27,0.1,[1385.9999999980278]
F12013,30,27,0.2,[1385.9999999993893]
F12013,30,27,0.3,[1385.9999999980278]
F12013,30,27,0.4,[1385.9999999993893]
F12013,30,27,0.5,[1385.9999999980278]
F12013,30,27,0.6,[1385.9999999993893]
F12013,30,27,0.7,[1385.9999999980278]
F12013,30,27,0.8,[1385.9999999993893]
F12013,30,27,0.9,[1385.9999999980278]
F12013,30,27,1.0,[1385.9999999993893]
F12013,30,28,0.01,[1385.999999998981]
F12013,30,28,0.1,[1385.999999998981]
F12013,30,28,0.2,[1385.9999999990234]
F12013,30,28,0.3,[1385.9999999990234]
F12013,30,28,0.4,[1385.999999998981]
F12013,30,28,0.5,[1385.999999998981]
F12013,30,28,0.6,[1385.9999999990234]
F12013,30,28,0.7,[1385.9999999990234]
F12013,30,28,0.8,[1385.999999998981]
F12013,30,28,0.9,[1385.999999998981]
F12013,30,28,1.0,[1385.9999999990234]
F12013,30,29,0.01,[1385.999999999573]
F12013,30,29,0.1,[1385.9999999994034]
F12013,30,29,0.2,[1385.9999999987617]
F12013,30,29,0.3,[1385.999999999517]
F12013,30,29,0.4,[1385.9999999994811]
F12013,30,29,0.5,[1385.999999999485]
F12013,30,29,0.6,[1385.999999999408]
F12013,30,29,0.7,[1385.9999999994034]
F12013,30,29,0.8,[1385.9999999987617]
F12013,30,29,0.9,[1385.999999999517]
F12013,30,29,1.0,[1385.9999999994811]
F12013,30,30,0.01,[1385.99999999882]
F12013,30,30,0.1,[1385.9999999989486]
F12013,30,30,0.2,[1385.999999999552]
F12013,30,30,0.3,[1385.999999999299]
F12013,30,30,0.4,[1385.99999999882]
F12013,30,30,0.5,[1385.9999999983004]
F12013,30,30,0.6,[1385.9999999991383]
F12013,30,30,0.7,[1385.999999999552]
F12013,30,30,0.8,[1385.9999999992351]
F12013,30,30,0.9,[1385.99999999882]
F12013,30,30,1.0,[1385.9999999991007]
F12013,30,31,0.01,[1385.999999999276]
F12013,30,31,0.1,[1385.999999999276]
F12013,30,31,0.2,[1385.999999998626]
F12013,30,31,0.3,[1385.9999999983038]
F12013,30,31,0.4,[1385.999999999276]
F12013,30,31,0.5,[1385.9999999992851]
F12013,30,31,0.6,[1385.9999999983038]
F12013,30,31,0.7,[1385.999999998626]
F12013,30,31,0.8,[1385.9999999992851]
F12013,30,31,0.9,[1385.999999999276]
F12013,30,31,1.0,[1385.999999998626]
F12013,30,32,0.01,[1385.9999999993574]
F12013,30,32,0.1,[1385.999999999252]
F12013,30,32,0.2,[1385.9999999993681]
F12013,30,32,0.3,[1385.999999999396]
F12013,30,32,0.4,[1385.9999999992642]
F12013,30,32,0.5,[1385.999999999252]
F12013,30,32,0.6,[1385.9999999993681]
F12013,30,32,0.7,[1385.999999999396]
F12013,30,32,0.8,[1385.9999999992642]
F12013,30,32,0.9,[1385.999999999252]
F12013,30,32,1.0,[1385.9999999993681]
F12013,30,33,0.01,[1385.9999999987606]
F12013,30,33,0.1,[1385.9999999991878]
F12013,30,33,0.2,[1385.9999999992685]
F12013,30,33,0.3,[1385.9999999982113]
F12013,30,33,0.4,[1385.9999999987606]
F12013,30,33,0.5,[1385.9999999993927]
F12013,30,33,0.6,[1385.9999999992872]
F12013,30,33,0.7,[1385.9999999992685]
F12013,30,33,0.8,[1385.999999998865]
F12013,30,33,0.9,[1385.9999999987606]
F12013,30,33,1.0,[1385.999999998678]
F12013,30,34,0.01,[1385.9999999993756]
F12013,30,34,0.1,[1385.9999999988459]
F12013,30,34,0.2,[1385.9999999995418]
F12013,30,34,0.3,[1385.9999999988459]
F12013,30,34,0.4,[1385.9999999995418]
F12013,30,34,0.5,[1385.9999999988459]
F12013,30,34,0.6,[1385.9999999995418]
F12013,30,34,0.7,[1385.9999999988459]
F12013,30,34,0.8,[1385.9999999995418]
F12013,30,34,0.9,[1385.9999999988459]
F12013,30,34,1.0,[1385.9999999995418]
F12013,30,35,0.01,[1385.999999998378]
F12013,30,35,0.1,[1385.999999999013]
F12013,30,35,0.2,[1385.9999999995287]
F12013,30,35,0.3,[1385.9999999995287]
F12013,30,35,0.4,[1385.9999999995061]
F12013,30,35,0.5,[1385.9999999995061]
F12013,30,35,0.6,[1385.9999999994982]
F12013,30,35,0.7,[1385.9999999994982]
F12013,30,35,0.8,[1385.999999998378]
F12013,30,35,0.9,[1385.999999998378]
F12013,30,35,1.0,[1385.9999999992788]
F12013,30,36,0.01,[1385.9999999989423]
F12013,30,36,0.1,[1385.9999999989423]
F12013,30,36,0.2,[1385.999999999304]
F12013,30,36,0.3,[1385.999999999304]
F12013,30,36,0.4,[1385.9999999989423]
F12013,30,36,0.5,[1385.9999999989423]
F12013,30,36,0.6,[1385.999999999304]
F12013,30,36,0.7,[1385.999999999304]
F12013,30,36,0.8,[1385.9999999989423]
F12013,30,36,0.9,[1385.9999999989423]
F12013,30,36,1.0,[1385.999999999304]
F12013,30,37,0.01,[1385.9999999995105]
F12013,30,37,0.1,[1385.9999999995105]
F12013,30,37,0.2,[1385.9999999994386]
F12013,30,37,0.3,[1385.9999999994386]
F12013,30,37,0.4,[1385.9999999995105]
F12013,30,37,0.5,[1385.9999999995105]
F12013,30,37,0.6,[1385.9999999994386]
F12013,30,37,0.7,[1385.9999999994386]
F12013,30,37,0.8,[1385.9999999995105]
F12013,30,37,0.9,[1385.9999999995105]
F12013,30,37,1.0,[1385.9999999994386]
F12013,30,38,0.01,[1385.9999999987667]
F12013,30,38,0.1,[1385.9999999987667]
F12013,30,38,0.2,[1385.9999999977736]
F12013,30,38,0.3,[1385.9999999995555]
F12013,30,38,0.4,[1385.9999999987667]
F12013,30,38,0.5,[1385.999999999253]
F12013,30,38,0.6,[1385.9999999995555]
F12013,30,38,0.7,[1385.9999999977736]
F12013,30,38,0.8,[1385.999999999253]
F12013,30,38,0.9,[1385.9999999987667]
F12013,30,38,1.0,[1385.9999999977736]
F12013,30,39,0.01,[1385.9999999991649]
F12013,30,39,0.1,[1385.999999999489]
F12013,30,39,0.2,[1385.999999999558]
F12013,30,39,0.3,[1385.9999999995912]
F12013,30,39,0.4,[1385.9999999992335]
F12013,30,39,0.5,[1385.999999999489]
F12013,30,39,0.6,[1385.999999999558]
F12013,30,39,0.7,[1385.9999999995912]
F12013,30,39,0.8,[1385.9999999992335]
F12013,30,39,0.9,[1385.999999999489]
F12013,30,39,1.0,[1385.999999999558]
F12013,30,40,0.01,[1385.999999999391]
F12013,30,40,0.1,[1385.9999999980591]
F12013,30,40,0.2,[1385.9999999995046]
F12013,30,40,0.3,[1385.9999999994818]
F12013,30,40,0.4,[1385.99999999952]
F12013,30,40,0.5,[1385.9999999980591]
F12013,30,40,0.6,[1385.9999999995046]
F12013,30,40,0.7,[1385.9999999994818]
F12013,30,40,0.8,[1385.99999999952]
F12013,30,40,0.9,[1385.9999999980591]
F12013,30,40,1.0,[1385.9999999995046]
F12013,30,41,0.01,[1385.999999999558]
F12013,30,41,0.1,[1385.999999999558]
F12013,30,41,0.2,[1385.9999999990619]
F12013,30,41,0.3,[1385.9999999991749]
F12013,30,41,0.4,[1385.999999999558]
F12013,30,41,0.5,[1385.9999999992076]
F12013,30,41,0.6,[1385.9999999991749]
F12013,30,41,0.7,[1385.9999999990619]
F12013,30,41,0.8,[1385.9999999992076]
F12013,30,41,0.9,[1385.999999999558]
F12013,30,41,1.0,[1385.9999999990619]
F12013,30,42,0.01,[1385.9999999981164]
F12013,30,42,0.1,[1385.9999999995937]
F12013,30,42,0.2,[1385.9999999980043]
F12013,30,42,0.3,[1385.9999999980043]
F12013,30,42,0.4,[1385.9999999990741]
F12013,30,42,0.5,[1385.9999999990741]
F12013,30,42,0.6,[1385.9999999976758]
F12013,30,42,0.7,[1385.9999999976758]
F12013,30,42,0.8,[1385.9999999981164]
F12013,30,42,0.9,[1385.9999999981164]
F12013,30,42,1.0,[1385.9999999994186]
F12013,30,43,0.01,[1385.9999999993495]
F12013,30,43,0.1,[1385.999999998658]
F12013,30,43,0.2,[1385.9999999993495]
F12013,30,43,0.3,[1385.9999999993881]
F12013,30,43,0.4,[1385.9999999990644]
F12013,30,43,0.5,[1385.9999999992428]
F12013,30,43,0.6,[1385.9999999992797]
F12013,30,43,0.7,[1385.9999999989582]
F12013,30,43,0.8,[1385.9999999993222]
F12013,30,43,0.9,[1385.9999999993788]
F12013,30,43,1.0,[1385.999999998658]
F12013,30,44,0.01,[1385.9999999993954]
F12013,30,44,0.1,[1385.9999999987187]
F12013,30,44,0.2,[1385.9999999995985]
F12013,30,44,0.3,[1385.9999999995555]
F12013,30,44,0.4,[1385.999999998695]
F12013,30,44,0.5,[1385.9999999987187]
F12013,30,44,0.6,[1385.9999999995985]
F12013,30,44,0.7,[1385.9999999995555]
F12013,30,44,0.8,[1385.999999998695]
F12013,30,44,0.9,[1385.9999999987187]
F12013,30,44,1.0,[1385.9999999995985]
F12013,30,45,0.01,[1385.9999999991303]
F12013,30,45,0.1,[1385.9999999992478]
F12013,30,45,0.2,[1385.999999999461]
F12013,30,45,0.3,[1385.9999999994727]
F12013,30,45,0.4,[1385.9999999992863]
F12013,30,45,0.5,[1385.9999999992478]
F12013,30,45,0.6,[1385.999999999461]
F12013,30,45,0.7,[1385.9999999994727]
F12013,30,45,0.8,[1385.9999999992863]
F12013,30,45,0.9,[1385.9999999992478]
F12013,30,45,1.0,[1385.999999999461]
F12013,30,46,0.01,[1385.9999999995105]
F12013,30,46,0.1,[1385.999999999344]
F12013,30,46,0.2,[1385.9999999987751]
F12013,30,46,0.3,[1385.999999999344]
F12013,30,46,0.4,[1385.9999999987751]
F12013,30,46,0.5,[1385.999999999344]
F12013,30,46,0.6,[1385.9999999987751]
F12013,30,46,0.7,[1385.999999999344]
F12013,30,46,0.8,[1385.9999999987751]
F12013,30,46,0.9,[1385.999999999344]
F12013,30,46,1.0,[1385.9999999987751]
F12013,30,47,0.01,[1385.999999999171]
F12013,30,47,0.1,[1385.9999999994363]
F12013,30,47,0.2,[1385.9999999994013]
F12013,30,47,0.3,[1385.99999999796]
F12013,30,47,0.4,[1385.999999999364]
F12013,30,47,0.5,[1385.999999999071]
F12013,30,47,0.6,[1385.999999998978]
F12013,30,47,0.7,[1385.9999999988565]
F12013,30,47,0.8,[1385.9999999993083]
F12013,30,47,0.9,[1385.9999999993113]
F12013,30,47,1.0,[1385.9999999994363]
F12013,30,48,0.01,[1385.9999999982865]
F12013,30,48,0.1,[1385.9999999990157]
F12013,30,48,0.2,[1385.9999999994013]
F12013,30,48,0.3,[1385.9999999994013]
F12013,30,48,0.4,[1385.9999999986562]
F12013,30,48,0.5,[1385.9999999986562]
F12013,30,48,0.6,[1385.9999999968873]
F12013,30,48,0.7,[1385.9999999968873]
F12013,30,48,0.8,[1385.9999999982865]
F12013,30,48,0.9,[1385.9999999982865]
F12013,30,48,1.0,[1385.999999999618]
F12013,30,49,0.01,[1385.9999999994225]
F12013,30,49,0.1,[1385.9999999995996]
F12013,30,49,0.2,[1385.9999999994225]
F12013,30,49,0.3,[1385.9999999981935]
F12013,30,49,0.4,[1385.9999999993445]
F12013,30,49,0.5,[1385.9999999996028]
F12013,30,49,0.6,[1385.9999999989373]
F12013,30,49,0.7,[1385.9999999989573]
F12013,30,49,0.8,[1385.9999999994961]
F12013,30,49,0.9,[1385.9999999993424]
F12013,30,49,1.0,[1385.9999999995996]
F12013,30,50,0.01,[1385.999999998035]
F12013,30,50,0.1,[1385.9999999991003]
F12013,30,50,0.2,[1385.9999999992065]
F12013,30,50,0.3,[1385.999999997943]
F12013,30,50,0.4,[1385.9999999991037]
F12013,30,50,0.5,[1385.9999999989748]
F12013,30,50,0.6,[1385.999999998902]
F12013,30,50,0.7,[1385.9999999993415]
F12013,30,50,0.8,[1385.9999999992224]
F12013,30,50,0.9,[1385.9999999985484]
F12013,30,50,1.0,[1385.9999999991003]
F12013,50,0,0.01,[1385.9999999989316]
F12013,50,0,0.1,[1385.999999998627]
F12013,50,0,0.2,[1385.999999998627]
F12013,50,0,0.3,[1385.9999999989316]
F12013,50,0,0.4,[1385.9999999989316]
F12013,50,0,0.5,[1385.999999998627]
F12013,50,0,0.6,[1385.999999998627]
F12013,50,0,0.7,[1385.9999999989316]
F12013,50,0,0.8,[1385.9999999989316]
F12013,50,0,0.9,[1385.999999998627]
F12013,50,0,1.0,[1385.999999998627]
F12013,50,1,0.01,[1385.999999999123]
F12013,50,1,0.1,[1385.9999999984475]
F12013,50,1,0.2,[1385.999999999123]
F12013,50,1,0.3,[1385.9999999984475]
F12013,50,1,0.4,[1385.999999999123]
F12013,50,1,0.5,[1385.9999999984475]
F12013,50,1,0.6,[1385.999999999123]
F12013,50,1,0.7,[1385.9999999984475]
F12013,50,1,0.8,[1385.999999999123]
F12013,50,1,0.9,[1385.9999999984475]
F12013,50,1,1.0,[1385.999999999123]
F12013,50,2,0.01,[1385.9999999988247]
F12013,50,2,0.1,[1385.9999999989134]
F12013,50,2,0.2,[1385.9999999988247]
F12013,50,2,0.3,[1385.999999998771]
F12013,50,2,0.4,[1385.9999999982272]
F12013,50,2,0.5,[1385.9999999987479]
F12013,50,2,0.6,[1385.9999999990075]
F12013,50,2,0.7,[1385.9999999989134]
F12013,50,2,0.8,[1385.9999999988247]
F12013,50,2,0.9,[1385.999999998771]
F12013,50,2,1.0,[1385.9999999982272]
F12013,50,3,0.01,[1385.9999999988545]
F12013,50,3,0.1,[1385.9999999968697]
F12013,50,3,0.2,[1385.9999999968697]
F12013,50,3,0.3,[1385.9999999988545]
F12013,50,3,0.4,[1385.9999999988545]
F12013,50,3,0.5,[1385.9999999968697]
F12013,50,3,0.6,[1385.9999999968697]
F12013,50,3,0.7,[1385.9999999988545]
F12013,50,3,0.8,[1385.9999999988545]
F12013,50,3,0.9,[1385.9999999968697]
F12013,50,3,1.0,[1385.9999999968697]
F12013,50,4,0.01,[1385.9999999975644]
F12013,50,4,0.1,[1385.999999999068]
F12013,50,4,0.2,[1385.999999999068]
F12013,50,4,0.3,[1385.9999999975644]
F12013,50,4,0.4,[1385.9999999975644]
F12013,50,4,0.5,[1385.999999999068]
F12013,50,4,0.6,[1385.999999999068]
F12013,50,4,0.7,[1385.9999999975644]
F12013,50,4,0.8,[1385.9999999975644]
F12013,50,4,0.9,[1385.999999999068]
F12013,50,4,1.0,[1385.999999999068]
F12013,50,5,0.01,[1385.9999999971494]
F12013,50,5,0.1,[1385.9999999989682]
F12013,50,5,0.2,[1385.9999999973331]
F12013,50,5,0.3,[1385.9999999991053]
F12013,50,5,0.4,[1385.999999999196]
F12013,50,5,0.5,[1385.9999999977065]
F12013,50,5,0.6,[1385.9999999985093]
F12013,50,5,0.7,[1385.9999999967758]
F12013,50,5,0.8,[1385.9999999971494]
F12013,50,5,0.9,[1385.9999999989682]
F12013,50,5,1.0,[1385.9999999973331]
F12013,50,6,0.01,[1385.999999998926]
F12013,50,6,0.1,[1385.9999999991269]
F12013,50,6,0.2,[1385.9999999970557]
F12013,50,6,0.3,[1385.9999999976376]
F12013,50,6,0.4,[1385.9999999984182]
F12013,50,6,0.5,[1385.999999998874]
F12013,50,6,0.6,[1385.999999998505]
F12013,50,6,0.7,[1385.999999997632]
F12013,50,6,0.8,[1385.999999998792]
F12013,50,6,0.9,[1385.9999999980419]
F12013,50,6,1.0,[1385.999999998957]
F12013,50,7,0.01,[1385.9999999991278]
F12013,50,7,0.1,[1385.9999999991362]
F12013,50,7,0.2,[1385.999999999286]
F12013,50,7,0.3,[1385.9999999991278]
F12013,50,7,0.4,[1385.9999999978327]
F12013,50,7,0.5,[1385.999999999286]
F12013,50,7,0.6,[1385.9999999991362]
F12013,50,7,0.7,[1385.9999999978327]
F12013,50,7,0.8,[1385.9999999991278]
F12013,50,7,0.9,[1385.9999999991362]
F12013,50,7,1.0,[1385.999999999286]
F12013,50,8,0.01,[1385.999999998603]
F12013,50,8,0.1,[1385.9999999984216]
F12013,50,8,0.2,[1385.9999999985218]
F12013,50,8,0.3,[1385.999999998911]
F12013,50,8,0.4,[1385.9999999976962]
F12013,50,8,0.5,[1385.999999998713]
F12013,50,8,0.6,[1385.9999999984016]
F12013,50,8,0.7,[1385.9999999985218]
F12013,50,8,0.8,[1385.9999999988613]
F12013,50,8,0.9,[1385.9999999976962]
F12013,50,8,1.0,[1385.9999999976928]
F12013,50,9,0.01,[1385.9999999988443]
F12013,50,9,0.1,[1385.9999999991107]
F12013,50,9,0.2,[1385.9999999991107]
F12013,50,9,0.3,[1385.9999999988443]
F12013,50,9,0.4,[1385.9999999988443]
F12013,50,9,0.5,[1385.9999999991107]
F12013,50,9,0.6,[1385.9999999991107]
