function,dimension,run,checkpoint,error
F282013,10,5,0.9,[24240.516424479607]
F282013,10,5,1.0,[19251.383372269636]
F282013,10,6,0.01,[422.8979255126892]
F282013,10,6,0.1,[406.6697134663982]
F282013,10,6,0.2,[405.9741876872663]
F282013,10,6,0.3,[404.7527575698466]
F282013,10,6,0.4,[404.30973718344717]
F282013,10,6,0.5,[404.6489082619714]
F282013,10,6,0.6,[404.57639445129007]
F282013,10,6,0.7,[404.388002349134]
F282013,10,6,0.8,[403.5351109502958]
F282013,10,6,0.9,[404.08652707445503]
F282013,10,6,1.0,[403.9599025472503]
F282013,10,7,0.01,[429.303399030867]
F282013,10,7,0.1,[413.0579199031399]
F282013,10,7,0.2,[408.7059734533618]
F282013,10,7,0.3,[408.1041475635052]
F282013,10,7,0.4,[407.4089458824051]
F282013,10,7,0.5,[406.3278675871745]
F282013,10,7,0.6,[406.37387760368097]
F282013,10,7,0.7,[406.00735175449086]
F282013,10,7,0.8,[405.29690067300635]
F282013,10,7,0.9,[405.4448891650386]
F282013,10,7,1.0,[405.19724741763616]
F282013,10,8,0.01,[422.0934234545539]
F282013,10,8,0.1,[413.1543524567933]
F282013,10,8,0.2,[408.3266339776842]
F282013,10,8,0.3,[407.522508685664]
F282013,10,8,0.4,[406.7106425526051]
F282013,10,8,0.5,[406.1910241567821]
F282013,10,8,0.6,[405.60631464644257]
F282013,10,8,0.7,[405.51817570700405]
F282013,10,8,0.8,[405.2881913296351]
F282013,10,8,0.9,[404.9597505793538]
F282013,10,8,1.0,[404.74667169249005]
F282013,10,9,0.01,[1780.8605577961707]
F282013,10,9,0.1,[1780.8605018475282]
F282013,10,9,0.2,[1780.86043970722]
F282013,10,9,0.3,[1780.8603775668953]
F282013,10,9,0.4,[1780.8603153519643]
F282013,10,9,0.5,[1780.8602532116215]
F282013,10,9,0.6,[1780.8601910712641]
F282013,10,9,0.7,[1780.8601288563004]
F282013,10,9,0.8,[1780.8600667159212]
F282013,10,9,0.9,[1780.8600045755284]
F282013,10,9,1.0,[1780.8599423605347]
F282013,10,10,0.01,[461.5104306497974]
F282013,10,10,0.1,[382.394657261686]
F282013,10,10,0.2,[360.6661163113745]
F282013,10,10,0.3,[343.3087239519921]
F282013,10,10,0.4,[343.10324024089664]
F282013,10,10,0.5,[331.13966903450387]
F282013,10,10,0.6,[327.62779752234655]
F282013,10,10,0.7,[326.7857771045624]
F282013,10,10,0.8,[327.63037959394524]
F282013,10,10,0.9,[324.9986830680034]
F282013,10,10,1.0,[324.90875679530427]
F282013,10,11,0.01,[3875.7850949856]
F282013,10,11,0.1,[3240.612075966157]
F282013,10,11,0.2,[2975.104703431526]
F282013,10,11,0.3,[2843.873380336906]
F282013,10,11,0.4,[2777.1799212544793]
F282013,10,11,0.5,[2727.0545430096117]
F282013,10,11,0.6,[2715.6821407131447]
F282013,10,11,0.7,[2711.9837002887143]
F282013,10,11,0.8,[2710.5915483906538]
F282013,10,11,0.9,[2709.4345376375077]
F282013,10,11,1.0,[2708.622503277873]
F282013,10,12,0.01,[370.097902455791]
F282013,10,12,0.1,[364.9666335693073]
F282013,10,12,0.2,[332.34486764051985]
F282013,10,12,0.3,[338.9659652295661]
F282013,10,12,0.4,[332.138646614512]
F282013,10,12,0.5,[327.4621055655957]
F282013,10,12,0.6,[326.85953401879647]
F282013,10,12,0.7,[325.38640053095924]
F282013,10,12,0.8,[325.5200792869746]
F282013,10,12,0.9,[323.47623162588343]
F282013,10,12,1.0,[322.68737502514773]
F282013,10,13,0.01,[3010.3941145588688]
F282013,10,13,0.1,[2733.207506256942]
F282013,10,13,0.2,[2566.5067804117766]
F282013,10,13,0.3,[2493.070887939268]
F282013,10,13,0.4,[2382.3129212915283]
F282013,10,13,0.5,[2309.902701784908]
F282013,10,13,0.6,[2294.3559649272624]
F282013,10,13,0.7,[2279.838372627287]
F282013,10,13,0.8,[2187.773125577465]
F282013,10,13,0.9,[2141.7413455136875]
F282013,10,13,1.0,[2108.827731335343]
F282013,10,14,0.01,[1717.1733384214508]
F282013,10,14,0.1,[1717.1731571495557]
F282013,10,14,0.2,[1717.172955816448]
F282013,10,14,0.3,[1717.1727544828727]
F282013,10,14,0.4,[1717.1725529071432]
F282013,10,14,0.5,[1717.172351572639]
F282013,10,14,0.6,[1717.1721502376604]
F282013,10,14,0.7,[1717.1719486605248]
F282013,10,14,0.8,[1717.1717473246108]
F282013,10,14,0.9,[1717.1715459882203]
F282013,10,14,1.0,[1717.1713444096367]
F282013,10,15,0.01,[1021523.587152371]
F282013,10,15,0.1,[281182.3379396677]
F282013,10,15,0.2,[114340.31749062029]
F282013,10,15,0.3,[139566.3121254727]
F282013,10,15,0.4,[103108.369971323]
F282013,10,15,0.5,[138417.11803905893]
F282013,10,15,0.6,[77952.75625386534]
F282013,10,15,0.7,[173351.13941002035]
F282013,10,15,0.8,[175545.71070729656]
F282013,10,15,0.9,[147388.43907704885]
F282013,10,15,1.0,[141900.92509297983]
F282013,10,16,0.01,[1719.8972974840244]
F282013,10,16,0.1,[1642.2814822459823]
F282013,10,16,0.2,[1622.9300763001297]
F282013,10,16,0.3,[1604.9440054970255]
F282013,10,16,0.4,[1588.3276345597505]
F282013,10,16,0.5,[1574.0507430684765]
F282013,10,16,0.6,[1561.5947939251637]
F282013,10,16,0.7,[1550.2147387892446]
F282013,10,16,0.8,[1539.3964241245872]
F282013,10,16,0.9,[1529.0306698282948]
F282013,10,16,1.0,[1518.9947270651392]
F282013,10,17,0.01,[708.3351907534161]
F282013,10,17,0.1,[704.5194629854027]
F282013,10,17,0.2,[705.5968414274175]
F282013,10,17,0.3,[704.3750410820794]
F282013,10,17,0.4,[701.5673635838825]
F282013,10,17,0.5,[702.1894197314068]
F282013,10,17,0.6,[701.585876089297]
F282013,10,17,0.7,[701.549445163002]
F282013,10,17,0.8,[701.2445687450254]
F282013,10,17,0.9,[701.5352996178049]
F282013,10,17,1.0,[701.389902438701]
F282013,10,18,0.01,[2943.847924097008]
F282013,10,18,0.1,[2697.247024539116]
F282013,10,18,0.2,[2531.543698891991]
F282013,10,18,0.3,[2454.6084020748713]
F282013,10,18,0.4,[2418.2300655628355]
F282013,10,18,0.5,[2395.2363192623275]
F282013,10,18,0.6,[2375.5401221100115]
F282013,10,18,0.7,[2355.120971591346]
F282013,10,18,0.8,[2332.4122196688]
F282013,10,18,0.9,[2307.1004377426007]
F282013,10,18,1.0,[2279.8418601410367]
F282013,10,19,0.01,[2894.976668267922]
F282013,10,19,0.1,[2894.9729089525563]
F282013,10,19,0.2,[2894.968733631318]
F282013,10,19,0.3,[2894.96455833647]
F282013,10,19,0.4,[2894.96037805557]
F282013,10,19,0.5,[2894.956202813254]
F282013,10,19,0.6,[2894.9520275972764]
F282013,10,19,0.7,[2894.947847395604]
F282013,10,19,0.8,[2894.9436722324026]
F282013,10,19,0.9,[2894.9394970959893]
F282013,10,19,1.0,[2894.9353169740525]
F282013,10,20,0.01,[1911.4676312861538]
F282013,10,20,0.1,[1911.4564439732549]
F282013,10,20,0.2,[1911.4440180455877]
F282013,10,20,0.3,[1911.431591537129]
F282013,10,20,0.4,[1911.4191495286868]
F282013,10,20,0.5,[1911.4067218571554]
F282013,10,20,0.6,[1911.3942936043718]
F282013,10,20,0.7,[1911.3818498500304]
F282013,10,20,0.8,[1911.3694204348153]
F282013,10,20,0.9,[1911.3569904387282]
F282013,10,20,1.0,[1911.3445449382184]
F282013,10,21,0.01,[52208688.322801]
F282013,10,21,0.1,[53339860.42861532]
F282013,10,21,0.2,[61361662.10609958]
F282013,10,21,0.3,[39183959.33774912]
F282013,10,21,0.4,[23297269.34555868]
F282013,10,21,0.5,[53541757.64597384]
F282013,10,21,0.6,[52706304.80738516]
F282013,10,21,0.7,[50718190.079503566]
F282013,10,21,0.8,[39211348.06338793]
F282013,10,21,0.9,[58501035.41569481]
F282013,10,21,1.0,[53188348.92404916]
F282013,10,22,0.01,[459.44496434110306]
F282013,10,22,0.1,[404.68654042399316]
F282013,10,22,0.2,[361.8755945657681]
F282013,10,22,0.3,[341.4975588073048]
F282013,10,22,0.4,[336.4192606317579]
F282013,10,22,0.5,[332.00039970994635]
F282013,10,22,0.6,[337.28861199545804]
F282013,10,22,0.7,[328.56351249822774]
F282013,10,22,0.8,[327.9651801097252]
F282013,10,22,0.9,[327.9915638055122]
F282013,10,22,1.0,[323.4110842830073]
F282013,10,23,0.01,[439.64504342446935]
F282013,10,23,0.1,[345.17883072609993]
F282013,10,23,0.2,[332.2751513639503]
F282013,10,23,0.3,[340.9194188607355]
F282013,10,23,0.4,[325.382832806735]
F282013,10,23,0.5,[327.5088663633246]
F282013,10,23,0.6,[324.8887271172814]
F282013,10,23,0.7,[322.25208379271385]
F282013,10,23,0.8,[325.82873602846985]
F282013,10,23,0.9,[320.57538518529486]
F282013,10,23,1.0,[321.62957514195796]
F282013,10,24,0.01,[2397.062553006356]
F282013,10,24,0.1,[2397.0623862139005]
F282013,10,24,0.2,[2397.0622009631243]
F282013,10,24,0.3,[2397.0620157123885]
F282013,10,24,0.4,[2397.0618302393063]
F282013,10,24,0.5,[2397.06164498866]
F282013,10,24,0.6,[2397.0614597380554]
F282013,10,24,0.7,[2397.0612742651065]
F282013,10,24,0.8,[2397.0610890146017]
F282013,10,24,0.9,[2397.0609037641248]
F282013,10,24,1.0,[2397.060718291305]
F282013,10,25,0.01,[442.67912445015213]
F282013,10,25,0.1,[441.66149203550344]
F282013,10,25,0.2,[440.6494619466348]
F282013,10,25,0.3,[440.148994452911]
F282013,10,25,0.4,[440.04634550974197]
F282013,10,25,0.5,[439.40227803810626]
F282013,10,25,0.6,[439.6241497585702]
F282013,10,25,0.7,[439.5770818354822]
F282013,10,25,0.8,[439.20271415672255]
F282013,10,25,0.9,[439.2296810257351]
F282013,10,25,1.0,[439.2314437521295]
F282013,10,26,0.01,[411.1336681916828]
F282013,10,26,0.1,[406.089085824779]
F282013,10,26,0.2,[407.3691930223961]
F282013,10,26,0.3,[404.18605822277027]
F282013,10,26,0.4,[403.7063028130019]
F282013,10,26,0.5,[405.7601280590968]
F282013,10,26,0.6,[403.46214932126577]
F282013,10,26,0.7,[403.40857932892413]
F282013,10,26,0.8,[404.773235558398]
F282013,10,26,0.9,[403.33061543700205]
F282013,10,26,1.0,[403.27872376004416]
F282013,10,27,0.01,[2433.892855240144]
F282013,10,27,0.1,[2353.390988710319]
F282013,10,27,0.2,[2287.209081323962]
F282013,10,27,0.3,[2247.8572125326236]
F282013,10,27,0.4,[2224.232797552307]
F282013,10,27,0.5,[2207.5430454063026]
F282013,10,27,0.6,[2193.7614376951797]
F282013,10,27,0.7,[2181.198381441732]
F282013,10,27,0.8,[2169.148296178952]
F282013,10,27,0.9,[2157.253334605338]
F282013,10,27,1.0,[2145.3307270174473]
F282013,10,28,0.01,[3484.3170334402494]
F282013,10,28,0.1,[2678.3496706654055]
F282013,10,28,0.2,[2666.408799520608]
F282013,10,28,0.3,[2412.562650276259]
F282013,10,28,0.4,[2221.3709629876384]
F282013,10,28,0.5,[2214.085531862128]
F282013,10,28,0.6,[2212.354120889891]
F282013,10,28,0.7,[2212.1309103099084]
F282013,10,28,0.8,[2212.3876340606034]
F282013,10,28,0.9,[2212.684961326382]
F282013,10,28,1.0,[2212.69289832762]
F282013,10,29,0.01,[4512.542246327762]
F282013,10,29,0.1,[3669.6366361838773]
F282013,10,29,0.2,[3590.621331704405]
F282013,10,29,0.3,[3646.702455539398]
F282013,10,29,0.4,[3596.4242615469266]
F282013,10,29,0.5,[3553.6805117798103]
F282013,10,29,0.6,[3562.7968651488445]
F282013,10,29,0.7,[3554.8874635876855]
F282013,10,29,0.8,[3540.815715568082]
F282013,10,29,0.9,[3543.0996736985135]
F282013,10,29,1.0,[3538.653641636154]
F282013,10,30,0.01,[470.40602784972634]
F282013,10,30,0.1,[414.6386089667044]
F282013,10,30,0.2,[357.361024696889]
F282013,10,30,0.3,[348.4363747908801]
F282013,10,30,0.4,[343.87663387844214]
F282013,10,30,0.5,[330.7468462969589]
F282013,10,30,0.6,[334.9710884174258]
F282013,10,30,0.7,[327.3266246067749]
F282013,10,30,0.8,[328.75305587195203]
F282013,10,30,0.9,[326.5310669717096]
F282013,10,30,1.0,[322.30522026362223]
F282013,10,31,0.01,[469.8870112695836]
F282013,10,31,0.1,[420.1165343207117]
F282013,10,31,0.2,[410.3512423897323]
F282013,10,31,0.3,[408.8220021148363]
F282013,10,31,0.4,[407.83885905409625]
F282013,10,31,0.5,[406.79299494411725]
F282013,10,31,0.6,[406.5693057293456]
F282013,10,31,0.7,[406.20948706211175]
F282013,10,31,0.8,[405.5544892475725]
F282013,10,31,0.9,[405.5880475862334]
F282013,10,31,1.0,[405.33981637954844]
F282013,10,32,0.01,[443.1978941327718]
F282013,10,32,0.1,[413.5936912120419]
F282013,10,32,0.2,[410.4183517016029]
F282013,10,32,0.3,[408.5387417307543]
F282013,10,32,0.4,[407.4725802184828]
F282013,10,32,0.5,[406.9529156879307]
F282013,10,32,0.6,[406.2547806533587]
F282013,10,32,0.7,[405.8742636541549]
F282013,10,32,0.8,[405.7522750748019]
F282013,10,32,0.9,[405.2733618890966]
F282013,10,32,1.0,[405.0541096894781]
F282013,10,33,0.01,[2008.5365351889923]
F282013,10,33,0.1,[2007.9485991597703]
F282013,10,33,0.2,[2007.2955020911477]
F282013,10,33,0.3,[2006.6422162318945]
F282013,10,33,0.4,[2005.987866393577]
F282013,10,33,0.5,[2005.3339314863988]
F282013,10,33,0.6,[2004.67953717699]
F282013,10,33,0.7,[2004.0238070231344]
F282013,10,33,0.8,[2003.3682235803349]
F282013,10,33,0.9,[2002.71191106982]
F282013,10,33,1.0,[2002.0539902581913]
F282013,10,34,0.01,[394.086149331529]
F282013,10,34,0.1,[344.56304281945904]
F282013,10,34,0.2,[360.1358685083394]
F282013,10,34,0.3,[348.44234394217983]
F282013,10,34,0.4,[338.672528437864]
F282013,10,34,0.5,[330.52460842700725]
F282013,10,34,0.6,[334.9164234192558]
F282013,10,34,0.7,[327.58110628944087]
F282013,10,34,0.8,[327.6303194309537]
F282013,10,34,0.9,[326.6798843058891]
F282013,10,34,1.0,[323.05047880888696]
F282013,10,35,0.01,[478.36647924053614]
F282013,10,35,0.1,[419.85578141763995]
F282013,10,35,0.2,[409.7352605521596]
F282013,10,35,0.3,[408.3294102810928]
F282013,10,35,0.4,[407.41210105602204]
F282013,10,35,0.5,[407.0261723782419]
F282013,10,35,0.6,[406.27748278999275]
F282013,10,35,0.7,[405.88140155132305]
F282013,10,35,0.8,[405.796187298072]
F282013,10,35,0.9,[405.2749929815027]
F282013,10,35,1.0,[405.06851941587365]
F282013,10,36,0.01,[839.6776672026417]
F282013,10,36,0.1,[777.884918835502]
F282013,10,36,0.2,[784.0778938336025]
F282013,10,36,0.3,[780.0130657346499]
F282013,10,36,0.4,[780.4235587304311]
F282013,10,36,0.5,[779.6640509129061]
F282013,10,36,0.6,[779.7973833102928]
F282013,10,36,0.7,[779.3302593189342]
F282013,10,36,0.8,[780.0723724654335]
F282013,10,36,0.9,[779.1583098875362]
F282013,10,36,1.0,[779.0683077082263]
F282013,10,37,0.01,[1173.7141581336155]
F282013,10,37,0.1,[896.3029498878459]
F282013,10,37,0.2,[894.0073619750679]
F282013,10,37,0.3,[892.4508308778886]
F282013,10,37,0.4,[891.82891906026]
F282013,10,37,0.5,[891.5021775133491]
F282013,10,37,0.6,[891.2994375743547]
F282013,10,37,0.7,[891.1779022613391]
F282013,10,37,0.8,[891.1009783357185]
F282013,10,37,0.9,[891.0496068446269]
F282013,10,37,1.0,[891.0162173694312]
F282013,10,38,0.01,[252304.2702788154]
F282013,10,38,0.1,[77300.47719687922]
F282013,10,38,0.2,[77446.34220726405]
F282013,10,38,0.3,[29803.29350417089]
F282013,10,38,0.4,[22972.074637690643]
F282013,10,38,0.5,[54796.54507268275]
F282013,10,38,0.6,[41342.156772206494]
F282013,10,38,0.7,[64393.18054810069]
F282013,10,38,0.8,[25159.739321247664]
F282013,10,38,0.9,[35025.98174489927]
F282013,10,38,1.0,[33510.84542752684]
F282013,10,39,0.01,[2885.1647367249425]
F282013,10,39,0.1,[2351.3840035297517]
F282013,10,39,0.2,[2334.208746075743]
F282013,10,39,0.3,[2328.4102477354004]
F282013,10,39,0.4,[2328.606714601449]
F282013,10,39,0.5,[2330.339493510017]
F282013,10,39,0.6,[2328.6229853948867]
F282013,10,39,0.7,[2326.3870023256]
F282013,10,39,0.8,[2327.955696208605]
F282013,10,39,0.9,[2325.5499148738045]
F282013,10,39,1.0,[2325.7211504173692]
F282013,10,40,0.01,[483.7553803951014]
F282013,10,40,0.1,[360.1991427642715]
F282013,10,40,0.2,[355.4858812854602]
F282013,10,40,0.3,[347.83463679543024]
F282013,10,40,0.4,[334.82054369499565]
F282013,10,40,0.5,[331.77269065366613]
F282013,10,40,0.6,[330.23658565165033]
F282013,10,40,0.7,[327.8971641968669]
F282013,10,40,0.8,[324.334085403734]
F282013,10,40,0.9,[321.5981619315978]
F282013,10,40,1.0,[328.4519977966247]
F282013,10,41,0.01,[1233.8692545814793]
F282013,10,41,0.1,[1225.9401729262268]
F282013,10,41,0.2,[1223.0953284566276]
F282013,10,41,0.3,[1222.157599273286]
F282013,10,41,0.4,[1221.2817562571104]
F282013,10,41,0.5,[1220.5780215973955]
F282013,10,41,0.6,[1220.063010481992]
F282013,10,41,0.7,[1219.658979897065]
F282013,10,41,0.8,[1219.3842680729222]
F282013,10,41,0.9,[1219.1840736233971]
F282013,10,41,1.0,[1219.055735041873]
F282013,10,42,0.01,[1641.9402705747102]
F282013,10,42,0.1,[1641.908580000821]
F282013,10,42,0.2,[1641.873395737674]
F282013,10,42,0.3,[1641.838225447682]
F282013,10,42,0.4,[1641.8030268319822]
F282013,10,42,0.5,[1641.7678841490597]
F282013,10,42,0.6,[1641.7327550899745]
F282013,10,42,0.7,[1641.6975973690896]
F282013,10,42,0.8,[1641.662495192084]
F282013,10,42,0.9,[1641.627406279626]
F282013,10,42,1.0,[1641.592288391461]
F282013,10,43,0.01,[1586.42826622238]
F282013,10,43,0.1,[1432.3800042234116]
F282013,10,43,0.2,[1419.0016881697265]
F282013,10,43,0.3,[1417.8699639413271]
F282013,10,43,0.4,[1422.3951696558706]
F282013,10,43,0.5,[1421.3282806450165]
F282013,10,43,0.6,[1427.4630234164147]
F282013,10,43,0.7,[1424.0238252066606]
F282013,10,43,0.8,[1421.7952278467965]
F282013,10,43,0.9,[1422.6931287614825]
F282013,10,43,1.0,[1420.5379032376654]
F282013,10,44,0.01,[432.63684759819967]
F282013,10,44,0.1,[411.5687513692724]
F282013,10,44,0.2,[409.02296279225925]
F282013,10,44,0.3,[408.37806462346794]
F282013,10,44,0.4,[407.6056424237813]
F282013,10,44,0.5,[406.35904859541574]
F282013,10,44,0.6,[406.5045455343079]
F282013,10,44,0.7,[406.10932077375355]
F282013,10,44,0.8,[405.3284714344686]
F282013,10,44,0.9,[405.5127865181962]
F282013,10,44,1.0,[405.2749036295336]
F282013,10,45,0.01,[1706.979155609179]
F282013,10,45,0.1,[1706.9789127723961]
F282013,10,45,0.2,[1706.9786430612503]
F282013,10,45,0.3,[1706.9783733496824]
F282013,10,45,0.4,[1706.9781033139034]
F282013,10,45,0.5,[1706.977833601486]
F282013,10,45,0.6,[1706.9775638886767]
F282013,10,45,0.7,[1706.9772938516735]
F282013,10,45,0.8,[1706.9770241380807]
F282013,10,45,0.9,[1706.9767544241076]
F282013,10,45,1.0,[1706.9764843859557]
F282013,10,46,0.01,[1689.7919637494288]
F282013,10,46,0.1,[1684.3835245833898]
F282013,10,46,0.2,[1678.9842518388132]
F282013,10,46,0.3,[1674.0563373650834]
F282013,10,46,0.4,[1669.4728177984616]
F282013,10,46,0.5,[1665.1620635036543]
F282013,10,46,0.6,[1661.0635145171468]
F282013,10,46,0.7,[1657.1238081542815]
F282013,10,46,0.8,[1653.3235941449598]
F282013,10,46,0.9,[1649.6389404837146]
F282013,10,46,1.0,[1646.044219733271]
F282013,10,47,0.01,[1011.5225375311434]
F282013,10,47,0.1,[994.9235908036044]
F282013,10,47,0.2,[997.8519149817744]
F282013,10,47,0.3,[996.7032867938806]
F282013,10,47,0.4,[983.3338967204245]
F282013,10,47,0.5,[982.3817792131958]
F282013,10,47,0.6,[981.9339506162851]
F282013,10,47,0.7,[981.46666341933]
F282013,10,47,0.8,[980.5619070852481]
F282013,10,47,0.9,[980.4619844761278]
F282013,10,47,1.0,[980.5245023642924]
F282013,10,48,0.01,[2998.740640337487]
F282013,10,48,0.1,[2746.8326915453717]
F282013,10,48,0.2,[2540.3911960224964]
F282013,10,48,0.3,[2370.542801662781]
F282013,10,48,0.4,[2433.235922294895]
F282013,10,48,0.5,[2423.106104607898]
F282013,10,48,0.6,[2416.062460337004]
F282013,10,48,0.7,[2410.728279285932]
F282013,10,48,0.8,[2407.040600622473]
F282013,10,48,0.9,[2404.137962688639]
F282013,10,48,1.0,[2402.0325249525445]
F282013,10,49,0.01,[1067.1155660640552]
F282013,10,49,0.1,[1067.6472211458167]
F282013,10,49,0.2,[1068.385207228193]
F282013,10,49,0.3,[1066.464167464047]
F282013,10,49,0.4,[1065.9471825442238]
F282013,10,49,0.5,[1065.9732156919795]
F282013,10,49,0.6,[1065.972350483613]
F282013,10,49,0.7,[1065.6416193621417]
F282013,10,49,0.8,[1065.71225699544]
F282013,10,49,0.9,[1065.236305706997]
F282013,10,49,1.0,[1065.121863698866]
F282013,10,50,0.01,[4443.458400578169]
F282013,10,50,0.1,[3169.465760975396]
F282013,10,50,0.2,[2671.0555969573866]
F282013,10,50,0.3,[2440.389964383797]
F282013,10,50,0.4,[2341.2237815277613]
F282013,10,50,0.5,[2081.8215956851786]
F282013,10,50,0.6,[2076.4367763948107]
F282013,10,50,0.7,[1937.1898960793615]
F282013,10,50,0.8,[1933.4647999118988]
F282013,10,50,0.9,[1933.3222533481858]
F282013,10,50,1.0,[1933.2979941699023]
F282013,30,0,0.01,[37848.83994772101]
F282013,30,0,0.1,[37848.71265722113]
F282013,30,0,0.2,[37848.5713849174]
F282013,30,0,0.3,[37848.43000850945]
F282013,30,0,0.4,[37848.288829357]
F282013,30,0,0.5,[37848.14754613134]
F282013,30,0,0.6,[37848.00646016699]
F282013,30,0,0.7,[37847.8652702359]
F282013,30,0,0.8,[37847.72427729782]
F282013,30,0,0.9,[37847.58318039288]
F282013,30,0,1.0,[37847.44228061755]
F282013,30,1,0.01,[17213.64972919588]
F282013,30,1,0.1,[17213.64972919531]
F282013,30,1,0.2,[17213.6497291949]
F282013,30,1,0.3,[17213.649729194913]
F282013,30,1,0.4,[17213.64972919405]
F282013,30,1,0.5,[17213.649729194403]
F282013,30,1,0.6,[17213.649729194214]
F282013,30,1,0.7,[17213.649729193432]
F282013,30,1,0.8,[17213.649729192817]
F282013,30,1,0.9,[17213.649729192657]
F282013,30,1,1.0,[17213.649729192646]
F282013,30,2,0.01,[8213.260108106757]
F282013,30,2,0.1,[8213.186724916974]
F282013,30,2,0.2,[8213.11619267148]
F282013,30,2,0.3,[8213.054408562362]
F282013,30,2,0.4,[8213.000015895892]
F282013,30,2,0.5,[8212.951665967272]
F282013,30,2,0.6,[8212.90844182452]
F282013,30,2,0.7,[8212.869403929548]
F282013,30,2,0.8,[8212.833932404401]
F282013,30,2,0.9,[8212.801366201375]
F282013,30,2,1.0,[8212.771287975727]
F282013,30,3,0.01,[15134.480891107312]
F282013,30,3,0.1,[15018.189753195395]
F282013,30,3,0.2,[15019.454960926443]
F282013,30,3,0.3,[15035.149849958012]
F282013,30,3,0.4,[15019.000870928052]
F282013,30,3,0.5,[15017.840716315473]
F282013,30,3,0.6,[15019.362263259769]
F282013,30,3,0.7,[15018.406298402588]
F282013,30,3,0.8,[15019.493778806522]
F282013,30,3,0.9,[15021.301764190634]
F282013,30,3,1.0,[15016.966417348034]
F282013,30,4,0.01,[112992.63412277745]
F282013,30,4,0.1,[64293.53960708657]
F282013,30,4,0.2,[34993.4028576501]
F282013,30,4,0.3,[30177.06690899024]
F282013,30,4,0.4,[24839.70326647026]
F282013,30,4,0.5,[23335.602654087335]
F282013,30,4,0.6,[21697.51063190758]
F282013,30,4,0.7,[21740.501310663916]
F282013,30,4,0.8,[19476.838264503756]
F282013,30,4,0.9,[17283.88010185102]
F282013,30,4,1.0,[21878.66504796365]
F282013,30,5,0.01,[21265.661011757893]
F282013,30,5,0.1,[21252.36415977872]
F282013,30,5,0.2,[21246.84272056749]
F282013,30,5,0.3,[21241.406219453784]
F282013,30,5,0.4,[21236.111988993634]
F282013,30,5,0.5,[21230.825888736246]
F282013,30,5,0.6,[21225.561014701852]
F282013,30,5,0.7,[21220.302119206975]
F282013,30,5,0.8,[21215.061270145925]
F282013,30,5,0.9,[21209.82813882907]
F282013,30,5,1.0,[21204.614731148737]
F282013,30,6,0.01,[27402.05174056498]
