function,dimension,run,checkpoint,error
F52013,30,6,0.8,[989.0173520997988]
F52013,30,6,0.9,[989.1584694241832]
F52013,30,6,1.0,[988.5806891522847]
F52013,30,7,0.01,[921.0289933453199]
F52013,30,7,0.1,[986.9638302559939]
F52013,30,7,0.2,[988.5553656886528]
F52013,30,7,0.3,[988.9177610162609]
F52013,30,7,0.4,[988.4856418785962]
F52013,30,7,0.5,[987.7956410189612]
F52013,30,7,0.6,[988.7202915433015]
F52013,30,7,0.7,[988.9578335978924]
F52013,30,7,0.8,[982.117949341668]
F52013,30,7,0.9,[988.4478907588125]
F52013,30,7,1.0,[988.9358988315755]
F52013,30,8,0.01,[977.5580704288121]
F52013,30,8,0.1,[987.5111153230131]
F52013,30,8,0.2,[985.943351137478]
F52013,30,8,0.3,[988.4647136118293]
F52013,30,8,0.4,[988.9031246440911]
F52013,30,8,0.5,[989.0878536391725]
F52013,30,8,0.6,[987.6597336032397]
F52013,30,8,0.7,[988.732851653657]
F52013,30,8,0.8,[989.0499898833466]
F52013,30,8,0.9,[989.1731734993998]
F52013,30,8,1.0,[987.6682275813813]
F52013,30,9,0.01,[966.8818318001222]
F52013,30,9,0.1,[986.3527462012962]
F52013,30,9,0.2,[988.5120417593798]
F52013,30,9,0.3,[988.5339293201554]
F52013,30,9,0.4,[988.8945089522505]
F52013,30,9,0.5,[988.3571580211461]
F52013,30,9,0.6,[988.8714049034734]
F52013,30,9,0.7,[989.0422278943864]
F52013,30,9,0.8,[989.1739410097005]
F52013,30,9,0.9,[988.2888639549788]
F52013,30,9,1.0,[988.8833689313179]
F52013,30,10,0.01,[967.2452924939184]
F52013,30,10,0.1,[987.6612672325018]
F52013,30,10,0.2,[988.2378629787993]
F52013,30,10,0.3,[988.7521750467741]
F52013,30,10,0.4,[988.0303205803599]
F52013,30,10,0.5,[986.8392444873352]
F52013,30,10,0.6,[988.6190222867461]
F52013,30,10,0.7,[988.9422519218072]
F52013,30,10,0.8,[986.8228440413643]
F52013,30,10,0.9,[988.578671345446]
F52013,30,10,1.0,[988.9547196703348]
F52013,30,11,0.01,[922.5659173686062]
F52013,30,11,0.1,[987.5221962899142]
F52013,30,11,0.2,[987.1362458281677]
F52013,30,11,0.3,[988.6274444932677]
F52013,30,11,0.4,[988.9506789579251]
F52013,30,11,0.5,[989.1166634745008]
F52013,30,11,0.6,[988.0793117661551]
F52013,30,11,0.7,[988.7879238728515]
F52013,30,11,0.8,[989.0498034870094]
F52013,30,11,0.9,[989.1957964443403]
F52013,30,11,1.0,[989.2569534651931]
F52013,30,12,0.01,[967.6916897219271]
F52013,30,12,0.1,[986.5425433692216]
F52013,30,12,0.2,[987.7951201456601]
F52013,30,12,0.3,[988.6528518234368]
F52013,30,12,0.4,[988.961779714718]
F52013,30,12,0.5,[989.1240142395156]
F52013,30,12,0.6,[988.3815270257076]
F52013,30,12,0.7,[988.8801363831215]
F52013,30,12,0.8,[989.0975038323531]
F52013,30,12,0.9,[989.1932270850856]
F52013,30,12,1.0,[989.2767677778022]
F52013,30,13,0.01,[974.2769513352895]
F52013,30,13,0.1,[987.2436124701908]
F52013,30,13,0.2,[987.9445841149455]
F52013,30,13,0.3,[985.8656228901476]
F52013,30,13,0.4,[988.5072289883509]
F52013,30,13,0.5,[988.8588266127479]
F52013,30,13,0.6,[988.7061626587373]
F52013,30,13,0.7,[989.0334005778803]
F52013,30,13,0.8,[987.915952864332]
F52013,30,13,0.9,[988.7851382904835]
F52013,30,13,1.0,[989.0741499538418]
F52013,30,14,0.01,[970.5539494702905]
F52013,30,14,0.1,[986.7038612707755]
F52013,30,14,0.2,[988.02336063244]
F52013,30,14,0.3,[988.7310524645009]
F52013,30,14,0.4,[988.9974719327184]
F52013,30,14,0.5,[988.5637040768258]
F52013,30,14,0.6,[987.5888795226563]
F52013,30,14,0.7,[988.6808605527343]
F52013,30,14,0.8,[988.998913627438]
F52013,30,14,0.9,[989.1210794882161]
F52013,30,14,1.0,[989.2263178990588]
F52013,30,15,0.01,[978.5054979431411]
F52013,30,15,0.1,[987.812021247585]
F52013,30,15,0.2,[988.269093782337]
F52013,30,15,0.3,[988.7593361990959]
F52013,30,15,0.4,[989.0141939118321]
F52013,30,15,0.5,[987.5773106464795]
F52013,30,15,0.6,[988.6784572192843]
F52013,30,15,0.7,[988.9981514166451]
F52013,30,15,0.8,[989.1287956987063]
F52013,30,15,0.9,[989.2313803700055]
F52013,30,15,1.0,[989.3040504380991]
F52013,30,16,0.01,[975.940368163778]
F52013,30,16,0.1,[984.634969350841]
F52013,30,16,0.2,[988.3873129697954]
F52013,30,16,0.3,[988.512691614071]
F52013,30,16,0.4,[988.8433234524889]
F52013,30,16,0.5,[989.057968543516]
F52013,30,16,0.6,[988.432075714556]
F52013,30,16,0.7,[989.1375666081332]
F52013,30,16,0.8,[987.4927769707757]
F52013,30,16,0.9,[988.7040405986958]
F52013,30,16,1.0,[989.0371040860654]
F52013,30,17,0.01,[936.7388908859205]
F52013,30,17,0.1,[986.8668199275183]
F52013,30,17,0.2,[987.5037554230576]
F52013,30,17,0.3,[988.6512282033372]
F52013,30,17,0.4,[985.3126516598772]
F52013,30,17,0.5,[988.8724721354615]
F52013,30,17,0.6,[989.0714369174391]
F52013,30,17,0.7,[988.471984422077]
F52013,30,17,0.8,[988.9125451643283]
F52013,30,17,0.9,[989.1153374705027]
F52013,30,17,1.0,[989.1960104110134]
F52013,30,18,0.01,[970.2310271359863]
F52013,30,18,0.1,[986.9139372629076]
F52013,30,18,0.2,[988.0394763700604]
F52013,30,18,0.3,[988.7525942610135]
F52013,30,18,0.4,[989.0103294992506]
F52013,30,18,0.5,[988.0544689810888]
F52013,30,18,0.6,[988.781010912307]
F52013,30,18,0.7,[989.0465488984013]
F52013,30,18,0.8,[989.1506723121721]
F52013,30,18,0.9,[989.2462293609096]
F52013,30,18,1.0,[988.3963159454003]
F52013,30,19,0.01,[962.9610500164212]
F52013,30,19,0.1,[987.2689217250339]
F52013,30,19,0.2,[987.7434128860385]
F52013,30,19,0.3,[988.682056318479]
F52013,30,19,0.4,[973.9483710708794]
F52013,30,19,0.5,[988.7619267401928]
F52013,30,19,0.6,[988.0866271654507]
F52013,30,19,0.7,[988.7899499407241]
F52013,30,19,0.8,[989.0028847705075]
F52013,30,19,0.9,[989.1487012086723]
F52013,30,19,1.0,[987.867453873284]
F52013,30,20,0.01,[971.3240025110665]
F52013,30,20,0.1,[987.0720799602663]
F52013,30,20,0.2,[988.121226033625]
F52013,30,20,0.3,[988.2803861768482]
F52013,30,20,0.4,[988.8353929086295]
F52013,30,20,0.5,[989.0513294619585]
F52013,30,20,0.6,[988.5632665236215]
F52013,30,20,0.7,[989.1167311742946]
F52013,30,20,0.8,[989.1946801346918]
F52013,30,20,0.9,[988.4821155325261]
F52013,30,20,1.0,[988.9164579305284]
F52013,30,21,0.01,[954.0184328726647]
F52013,30,21,0.1,[986.32445398951]
F52013,30,21,0.2,[987.4379474805813]
F52013,30,21,0.3,[988.6160347529524]
F52013,30,21,0.4,[988.9517757580968]
F52013,30,21,0.5,[989.1173173572842]
F52013,30,21,0.6,[988.2406508981052]
F52013,30,21,0.7,[988.8341500194624]
F52013,30,21,0.8,[989.073240092477]
F52013,30,21,0.9,[989.1762051318332]
F52013,30,21,1.0,[989.2644606442592]
F52013,30,22,0.01,[975.5679446526234]
F52013,30,22,0.1,[985.2326877311979]
F52013,30,22,0.2,[988.3953670952778]
F52013,30,22,0.3,[988.8549299800254]
F52013,30,22,0.4,[988.4682386311173]
F52013,30,22,0.5,[988.959623910076]
F52013,30,22,0.6,[983.3201988813553]
F52013,30,22,0.7,[988.8233588484371]
F52013,30,22,0.8,[989.1366553443596]
F52013,30,22,0.9,[988.0888790210274]
F52013,30,22,1.0,[988.7901352415759]
F52013,30,23,0.01,[964.6808451082857]
F52013,30,23,0.1,[986.8477368243614]
F52013,30,23,0.2,[987.8611364467992]
F52013,30,23,0.3,[988.677897765848]
F52013,30,23,0.4,[987.9565486789592]
F52013,30,23,0.5,[988.7567877562858]
F52013,30,23,0.6,[988.9793331656065]
F52013,30,23,0.7,[985.6918939053414]
F52013,30,23,0.8,[988.5356533381988]
F52013,30,23,0.9,[988.9683665159329]
F52013,30,23,1.0,[989.1286859810984]
F52013,30,24,0.01,[972.9636253113621]
F52013,30,24,0.1,[986.2123093140342]
F52013,30,24,0.2,[987.23921323425]
F52013,30,24,0.3,[988.6068294370864]
F52013,30,24,0.4,[988.9358966475312]
F52013,30,24,0.5,[986.8433623138872]
F52013,30,24,0.6,[988.5800626349836]
F52013,30,24,0.7,[988.9555063903325]
F52013,30,24,0.8,[988.2430448752283]
F52013,30,24,0.9,[989.1227634587979]
F52013,30,24,1.0,[987.8746062407042]
F52013,30,25,0.01,[970.0279898214537]
F52013,30,25,0.1,[984.5597766767416]
F52013,30,25,0.2,[987.7420379085447]
F52013,30,25,0.3,[988.6668821667214]
F52013,30,25,0.4,[919.1633400626343]
F52013,30,25,0.5,[988.7367919645071]
F52013,30,25,0.6,[989.0583327274436]
F52013,30,25,0.7,[988.3218381307341]
F52013,30,25,0.8,[988.8596000963626]
F52013,30,25,0.9,[989.0867206845192]
F52013,30,25,1.0,[985.1371451919154]
F52013,30,26,0.01,[980.2267360136339]
F52013,30,26,0.1,[988.0507746922082]
F52013,30,26,0.2,[988.2306327982665]
F52013,30,26,0.3,[985.4989095617963]
F52013,30,26,0.4,[988.6637344586014]
F52013,30,26,0.5,[988.9713509856011]
F52013,30,26,0.6,[989.1329329347143]
F52013,30,26,0.7,[989.2334837669796]
F52013,30,26,0.8,[989.3057155284104]
F52013,30,26,0.9,[989.3612862986927]
F52013,30,26,1.0,[989.4053589753615]
F52013,30,27,0.01,[964.8368026912383]
F52013,30,27,0.1,[986.0257761853136]
F52013,30,27,0.2,[988.4377087700981]
F52013,30,27,0.3,[987.3635193863687]
F52013,30,27,0.4,[987.3385759621746]
F52013,30,27,0.5,[988.6406078696965]
F52013,30,27,0.6,[988.9170296887771]
F52013,30,27,0.7,[989.0973714424804]
F52013,30,27,0.8,[987.9278243379799]
F52013,30,27,0.9,[988.787854359391]
F52013,30,27,1.0,[989.0754229680222]
F52013,30,28,0.01,[972.732005264299]
F52013,30,28,0.1,[986.8796850008443]
F52013,30,28,0.2,[985.7865467675514]
F52013,30,28,0.3,[988.5661004708079]
F52013,30,28,0.4,[988.9238060895974]
F52013,30,28,0.5,[988.6658742664425]
F52013,30,28,0.6,[987.9638393564372]
F52013,30,28,0.7,[988.758636930117]
F52013,30,28,0.8,[988.98276087595]
F52013,30,28,0.9,[989.1366903265173]
F52013,30,28,1.0,[989.2364870343074]
F52013,30,29,0.01,[977.9299150912052]
F52013,30,29,0.1,[987.0171813656589]
F52013,30,29,0.2,[987.4730829212326]
F52013,30,29,0.3,[988.6466986432569]
F52013,30,29,0.4,[987.5120505669453]
F52013,30,29,0.5,[988.6676182814857]
F52013,30,29,0.6,[988.939645523097]
F52013,30,29,0.7,[989.1108369420458]
F52013,30,29,0.8,[989.218732556831]
F52013,30,29,0.9,[988.2801218682253]
F52013,30,29,1.0,[989.1297149882781]
F52013,30,30,0.01,[966.0812894401748]
F52013,30,30,0.1,[987.3540182633352]
F52013,30,30,0.2,[988.6081849263848]
F52013,30,30,0.3,[987.4265834727482]
F52013,30,30,0.4,[988.838970269501]
F52013,30,30,0.5,[988.0854454156247]
F52013,30,30,0.6,[988.7891878891597]
F52013,30,30,0.7,[989.0027947054293]
F52013,30,30,0.8,[989.148801072394]
F52013,30,30,0.9,[981.4966347374045]
F52013,30,30,1.0,[988.4406014057352]
F52013,30,31,0.01,[939.4341856039357]
F52013,30,31,0.1,[986.5039224286337]
F52013,30,31,0.2,[988.4853790413482]
F52013,30,31,0.3,[988.3063866576257]
F52013,30,31,0.4,[988.8694477223854]
F52013,30,31,0.5,[989.0696867236309]
F52013,30,31,0.6,[986.6484685713713]
F52013,30,31,0.7,[988.937400194773]
F52013,30,31,0.8,[987.9388562751124]
F52013,30,31,0.9,[988.7526952760048]
F52013,30,31,1.0,[989.0326035109857]
F52013,30,32,0.01,[977.4534463303405]
F52013,30,32,0.1,[986.5647470793231]
F52013,30,32,0.2,[987.0974732407396]
F52013,30,32,0.3,[988.6158994239619]
F52013,30,32,0.4,[988.9416833191167]
F52013,30,32,0.5,[988.0325506971647]
F52013,30,32,0.6,[988.7752778794005]
F52013,30,32,0.7,[989.0436981690972]
F52013,30,32,0.8,[989.1499650026959]
F52013,30,32,0.9,[989.245993713416]
F52013,30,32,1.0,[987.5259472079109]
F52013,30,33,0.01,[965.8545504631878]
F52013,30,33,0.1,[943.1596010553587]
F52013,30,33,0.2,[986.6973089558492]
F52013,30,33,0.3,[988.5415206791321]
F52013,30,33,0.4,[987.8422225663619]
F52013,30,33,0.5,[988.8956590860215]
F52013,30,33,0.6,[988.3817204351834]
F52013,30,33,0.7,[988.9134311358662]
F52013,30,33,0.8,[988.0809277723138]
F52013,30,33,0.9,[988.7883864400134]
F52013,30,33,1.0,[989.0018372828824]
F52013,30,34,0.01,[980.5032439402163]
F52013,30,34,0.1,[985.8207882069867]
F52013,30,34,0.2,[987.960192805247]
F52013,30,34,0.3,[988.7202218046116]
F52013,30,34,0.4,[988.1969042294074]
F52013,30,34,0.5,[988.9248542454067]
F52013,30,34,0.6,[989.1127812190657]
F52013,30,34,0.7,[987.4425444183056]
F52013,30,34,0.8,[988.6559877063131]
F52013,30,34,0.9,[988.988063837504]
F52013,30,34,1.0,[989.1582907713804]
F52013,30,35,0.01,[979.5176337194591]
F52013,30,35,0.1,[985.6140580512114]
F52013,30,35,0.2,[988.4138820609897]
F52013,30,35,0.3,[988.8616193503586]
F52013,30,35,0.4,[988.0190313740442]
F52013,30,35,0.5,[989.0118552623404]
F52013,30,35,0.6,[988.359402952815]
F52013,30,35,0.7,[988.8725031320117]
F52013,30,35,0.8,[989.0427487963703]
F52013,30,35,0.9,[988.3691082484506]
F52013,30,35,1.0,[989.0885246440936]
F52013,30,36,0.01,[970.6645877477113]
F52013,30,36,0.1,[981.7467463854618]
F52013,30,36,0.2,[987.7606684123213]
F52013,30,36,0.3,[988.6383366232344]
F52013,30,36,0.4,[986.3224104280711]
F52013,30,36,0.5,[988.5749101610943]
F52013,30,36,0.6,[988.9237562140081]
F52013,30,36,0.7,[988.238086147399]
F52013,30,36,0.8,[988.832993082506]
F52013,30,36,0.9,[989.02923603149]
F52013,30,36,1.0,[989.1654973157843]
F52013,30,37,0.01,[958.8429402733497]
F52013,30,37,0.1,[968.7889871562976]
F52013,30,37,0.2,[972.3821192722119]
F52013,30,37,0.3,[988.4609741965758]
F52013,30,37,0.4,[988.866785395745]
F52013,30,37,0.5,[987.9752646643627]
F52013,30,37,0.6,[988.7609542920561]
F52013,30,37,0.7,[988.9898733091031]
F52013,30,37,0.8,[989.1406304758573]
F52013,30,37,0.9,[989.2396553524125]
F52013,30,37,1.0,[989.310533875591]
F52013,30,38,0.01,[971.934051287931]
F52013,30,38,0.1,[986.9859473302273]
F52013,30,38,0.2,[988.1289750870416]
F52013,30,38,0.3,[988.7642048550459]
F52013,30,38,0.4,[986.2296390398253]
F52013,30,38,0.5,[988.5682735473362]
F52013,30,38,0.6,[988.9805610037929]
F52013,30,38,0.7,[988.5042891449865]
F52013,30,38,0.8,[988.9248867396567]
F52013,30,38,0.9,[989.0590814943832]
F52013,30,38,1.0,[989.184747272415]
F52013,30,39,0.01,[982.4347743262999]
F52013,30,39,0.1,[985.342752923256]
F52013,30,39,0.2,[987.3566417944364]
F52013,30,39,0.3,[988.5602948192782]
F52013,30,39,0.4,[988.9198064188824]
F52013,30,39,0.5,[989.0988760096466]
F52013,30,39,0.6,[988.3869837683361]
F52013,30,39,0.7,[989.0933146422745]
F52013,30,39,0.8,[989.2048248015865]
F52013,30,39,0.9,[989.2852327113602]
F52013,30,39,1.0,[989.3460713597071]
F52013,30,40,0.01,[973.2071029074048]
F52013,30,40,0.1,[986.9270867146619]
F52013,30,40,0.2,[987.9710307722886]
F52013,30,40,0.3,[988.6895630063972]
F52013,30,40,0.4,[988.9797660594767]
F52013,30,40,0.5,[988.5022691279387]
F52013,30,40,0.6,[987.7928525827169]
F52013,30,40,0.7,[988.7202050564155]
F52013,30,40,0.8,[989.0171171851104]
F52013,30,40,0.9,[989.1287257588302]
F52013,30,40,1.0,[989.2313707549397]
F52013,30,41,0.01,[963.5626970163933]
F52013,30,41,0.1,[986.6816317093518]
F52013,30,41,0.2,[988.5263149313641]
F52013,30,41,0.3,[987.7881147525758]
F52013,30,41,0.4,[988.8492437461683]
F52013,30,41,0.5,[989.0550430601776]
F52013,30,41,0.6,[987.1293797895157]
F52013,30,41,0.7,[988.9747137529529]
F52013,30,41,0.8,[987.8068523341711]
F52013,30,41,0.9,[988.761566620181]
F52013,30,41,1.0,[989.0631482446615]
F52013,30,42,0.01,[966.7634010774741]
F52013,30,42,0.1,[986.7576279759129]
F52013,30,42,0.2,[988.2805157808971]
F52013,30,42,0.3,[988.7777754800663]
F52013,30,42,0.4,[988.6234407574125]
F52013,30,42,0.5,[988.9795441041394]
F52013,30,42,0.6,[987.0353005553903]
F52013,30,42,0.7,[988.6014113131135]
F52013,30,42,0.8,[988.9642456008131]
F52013,30,42,0.9,[989.1101385099879]
F52013,30,42,1.0,[989.2183686896974]
F52013,30,43,0.01,[975.7584823876407]
F52013,30,43,0.1,[987.0242452699381]
F52013,30,43,0.2,[985.000896597315]
F52013,30,43,0.3,[988.5563306527315]
F52013,30,43,0.4,[988.9372307071981]
F52013,30,43,0.5,[987.8242534177105]
F52013,30,43,0.6,[988.7263908451707]
F52013,30,43,0.7,[989.0201806998543]
F52013,30,43,0.8,[987.6344856403344]
F52013,30,43,0.9,[989.0277747695661]
F52013,30,43,1.0,[989.1902158944464]
F52013,30,44,0.01,[973.6726131413888]
F52013,30,44,0.1,[986.7892498262587]
F52013,30,44,0.2,[988.2709340538958]
F52013,30,44,0.3,[988.4052659329807]
F52013,30,44,0.4,[988.8498649309088]
F52013,30,44,0.5,[989.0605587592964]
F52013,30,44,0.6,[987.9477898923187]
F52013,30,44,0.7,[988.7923941799226]
F52013,30,44,0.8,[989.0775640373046]
F52013,30,44,0.9,[989.1819923724262]
F52013,30,44,1.0,[989.2680039803176]
F52013,30,45,0.01,[978.9874075543397]
F52013,30,45,0.1,[981.865574512075]
F52013,30,45,0.2,[988.350943869211]
F52013,30,45,0.3,[988.5013799591405]
F52013,30,45,0.4,[983.2188842566193]
F52013,30,45,0.5,[988.8218852042695]
F52013,30,45,0.6,[989.0318907323116]
F52013,30,45,0.7,[989.1654304839165]
F52013,30,45,0.8,[988.015271709229]
F52013,30,45,0.9,[988.7713462335039]
F52013,30,45,1.0,[989.0416220313874]
F52013,30,46,0.01,[966.2048876245783]
F52013,30,46,0.1,[987.2287397713109]
F52013,30,46,0.2,[988.5880188665271]
F52013,30,46,0.3,[988.5576750475126]
F52013,30,46,0.4,[988.9054416892583]
F52013,30,46,0.5,[988.6946959275211]
F52013,30,46,0.6,[988.2082154336773]
F52013,30,46,0.7,[988.8242005920978]
F52013,30,46,0.8,[989.0193913337195]
F52013,30,46,0.9,[989.1594033568537]
F52013,30,46,1.0,[987.8311487070516]
F52013,30,47,0.01,[970.5254163024275]
F52013,30,47,0.1,[987.2329130224978]
F52013,30,47,0.2,[987.0791180753899]
F52013,30,47,0.3,[988.5088297520693]
F52013,30,47,0.4,[988.5360208950453]
F52013,30,47,0.5,[988.8692739847928]
F52013,30,47,0.6,[988.6689457503936]
F52013,30,47,0.7,[989.034488758092]
F52013,30,47,0.8,[989.156688867501]
F52013,30,47,0.9,[985.5859139585938]
F52013,30,47,1.0,[988.5303722868176]
F52013,30,48,0.01,[979.0011218843568]
F52013,30,48,0.1,[986.64698398342]
F52013,30,48,0.2,[988.4799896352126]
F52013,30,48,0.3,[988.191876206558]
F52013,30,48,0.4,[988.8433297191152]
F52013,30,48,0.5,[987.9639992316178]
F52013,30,48,0.6,[988.7581555691726]
F52013,30,48,0.7,[987.7522883072398]
F52013,30,48,0.8,[989.0745692514655]
F52013,30,48,0.9,[989.106013007547]
F52013,30,48,1.0,[989.2433672150864]
F52013,30,49,0.01,[968.7808878614957]
F52013,30,49,0.1,[985.1927120666985]
F52013,30,49,0.2,[982.3586274852021]
F52013,30,49,0.3,[988.5245484170857]
F52013,30,49,0.4,[988.8832441193566]
F52013,30,49,0.5,[989.0803933462832]
F52013,30,49,0.6,[988.3429199193126]
F52013,30,49,0.7,[989.1431079207132]
F52013,30,49,0.8,[988.5115495101568]
F52013,30,49,0.9,[988.928053556376]
F52013,30,49,1.0,[989.1237811253817]
F52013,30,50,0.01,[957.4606383032318]
F52013,30,50,0.1,[987.6738671087861]
F52013,30,50,0.2,[986.6641765457864]
F52013,30,50,0.3,[988.5242733587509]
F52013,30,50,0.4,[988.9184789581296]
F52013,30,50,0.5,[989.0972068459239]
F52013,30,50,0.6,[989.2079857301687]
F52013,30,50,0.7,[989.2875031739842]
F52013,30,50,0.8,[988.3079919514198]
F52013,30,50,0.9,[988.8897132953606]
F52013,30,50,1.0,[989.1258678866998]
F52013,50,0,0.01,[977.9156277481178]
F52013,50,0,0.1,[985.5540578556944]
F52013,50,0,0.2,[987.5350831720933]
F52013,50,0,0.3,[988.0499328337835]
F52013,50,0,0.4,[987.5923340803164]
F52013,50,0,0.5,[988.7361730706212]
F52013,50,0,0.6,[988.2823561900012]
F52013,50,0,0.7,[988.9633649255502]
F52013,50,0,0.8,[988.5875846091712]
F52013,50,0,0.9,[985.1114613187833]
F52013,50,0,1.0,[988.8939156895391]
F52013,50,1,0.01,[966.8708110723343]
F52013,50,1,0.1,[984.9025401524327]
F52013,50,1,0.2,[987.1067192995029]
F52013,50,1,0.3,[988.1134966406155]
F52013,50,1,0.4,[988.3441141912157]
F52013,50,1,0.5,[987.8165309897034]
F52013,50,1,0.6,[988.7217953466453]
F52013,50,1,0.7,[988.9624804955636]
F52013,50,1,0.8,[988.669526512262]
F52013,50,1,0.9,[989.032347678485]
F52013,50,1,1.0,[989.1755601328043]
F52013,50,2,0.01,[969.6704688623599]
F52013,50,2,0.1,[986.3861043690737]
F52013,50,2,0.2,[987.3415229743413]
F52013,50,2,0.3,[988.2493326166904]
F52013,50,2,0.4,[984.8693131818887]
F52013,50,2,0.5,[988.5111406945992]
F52013,50,2,0.6,[987.3480822377945]
F52013,50,2,0.7,[988.8483343147716]
F52013,50,2,0.8,[988.3622852480478]
F52013,50,2,0.9,[988.8680910855078]
F52013,50,2,1.0,[988.0841589424141]
F52013,50,3,0.01,[934.6793730817565]
F52013,50,3,0.1,[986.124833759169]
F52013,50,3,0.2,[986.7125693504505]
F52013,50,3,0.3,[988.2599100731557]
F52013,50,3,0.4,[986.9304051845344]
F52013,50,3,0.5,[988.633360073677]
F52013,50,3,0.6,[982.8160741523133]
F52013,50,3,0.7,[988.8460145493492]
F52013,50,3,0.8,[983.9269117595605]
F52013,50,3,0.9,[988.8038735692925]
F52013,50,3,1.0,[988.2194264986712]
F52013,50,4,0.01,[977.3730437268913]
F52013,50,4,0.1,[986.5926829342865]
F52013,50,4,0.2,[967.0844665814906]
F52013,50,4,0.3,[988.3639212663281]
F52013,50,4,0.4,[987.6041002108828]
F52013,50,4,0.5,[988.7250073157234]
F52013,50,4,0.6,[988.4157815130324]
F52013,50,4,0.7,[988.8279178658994]
F52013,50,4,0.8,[989.0518175801408]
F52013,50,4,0.9,[982.2263651156113]
F52013,50,4,1.0,[988.7773497842892]
F52013,50,5,0.01,[977.1939622841334]
F52013,50,5,0.1,[983.6763351156767]
F52013,50,5,0.2,[987.8835970182571]
F52013,50,5,0.3,[988.1471100162648]
F52013,50,5,0.4,[988.2052680819942]
F52013,50,5,0.5,[986.8704579970539]
F52013,50,5,0.6,[988.6280741677401]
F52013,50,5,0.7,[988.6258009436625]
F52013,50,5,0.8,[988.9388628923283]
F52013,50,5,0.9,[988.2807441830556]
F52013,50,5,1.0,[989.0780441068374]
F52013,50,6,0.01,[980.035377172052]
F52013,50,6,0.1,[984.776724795481]
F52013,50,6,0.2,[987.8377549199234]
F52013,50,6,0.3,[988.2427276759488]
F52013,50,6,0.4,[988.8097435853848]
F52013,50,6,0.5,[988.4043367622986]
F52013,50,6,0.6,[988.8558211927772]
F52013,50,6,0.7,[989.0664998630344]
F52013,50,6,0.8,[988.6733898375203]
F52013,50,6,0.9,[988.9903205625031]
F52013,50,6,1.0,[985.7297588641331]
F52013,50,7,0.01,[976.6844612396634]
F52013,50,7,0.1,[985.9697653501548]
F52013,50,7,0.2,[987.6839710398946]
F52013,50,7,0.3,[988.2587813543911]
F52013,50,7,0.4,[988.3620648755219]
F52013,50,7,0.5,[988.1524768311942]
F52013,50,7,0.6,[988.7629299794065]
F52013,50,7,0.7,[988.6909288042723]
F52013,50,7,0.8,[986.7266933174234]
F52013,50,7,0.9,[988.6138972677671]
F52013,50,7,1.0,[988.9447779173089]
F52013,50,8,0.01,[956.3053634237025]
F52013,50,8,0.1,[986.486768370577]
F52013,50,8,0.2,[987.7047717068083]
F52013,50,8,0.3,[986.4278189624569]
F52013,50,8,0.4,[986.959328227013]
F52013,50,8,0.5,[988.5390210573024]
F52013,50,8,0.6,[988.4947709255769]
F52013,50,8,0.7,[987.6003987821606]
F52013,50,8,0.8,[988.7820719646861]
F52013,50,8,0.9,[989.066904374019]
F52013,50,8,1.0,[989.1896998704171]
F52013,50,9,0.01,[923.1220728943391]
F52013,50,9,0.1,[972.6171259957144]
F52013,50,9,0.2,[987.944383103806]
F52013,50,9,0.3,[988.0409013685916]
F52013,50,9,0.4,[985.0871566500051]
F52013,50,9,0.5,[988.5188529898778]
F52013,50,9,0.6,[981.928773942944]
F52013,50,9,0.7,[988.7730080742488]
F52013,50,9,0.8,[988.4159647770286]
F52013,50,9,0.9,[988.8868637220841]
F52013,50,9,1.0,[989.0534611579735]
F52013,50,10,0.01,[975.7603405551704]
F52013,50,10,0.1,[986.6398263540888]
F52013,50,10,0.2,[986.4273320340415]
F52013,50,10,0.3,[987.9101409703153]
F52013,50,10,0.4,[985.6184964718936]
F52013,50,10,0.5,[988.5404205351604]
F52013,50,10,0.6,[987.8227604575445]
F52013,50,10,0.7,[988.7227492616253]
F52013,50,10,0.8,[988.9609799612936]
F52013,50,10,0.9,[988.5185652210308]
F52013,50,10,1.0,[989.0059360674087]
F52013,50,11,0.01,[971.4671476946675]
F52013,50,11,0.1,[986.3561239549472]
F52013,50,11,0.2,[987.6064150185489]
F52013,50,11,0.3,[988.1569006181813]
F52013,50,11,0.4,[987.7325276846638]
F52013,50,11,0.5,[987.96566431452]
F52013,50,11,0.6,[988.681400716498]
F52013,50,11,0.7,[988.9793490776453]
F52013,50,11,0.8,[989.1376074637668]
F52013,50,11,0.9,[989.2391476271403]
F52013,50,11,1.0,[987.8592653713421]
F52013,50,12,0.01,[977.1530256241148]
F52013,50,12,0.1,[972.6644355454077]
F52013,50,12,0.2,[987.5675714287116]
F52013,50,12,0.3,[988.1180744318807]
F52013,50,12,0.4,[988.1608096090201]
F52013,50,12,0.5,[988.7304050310297]
F52013,50,12,0.6,[988.1372279870278]
F52013,50,12,0.7,[988.8403465480994]
F52013,50,12,0.8,[989.0262757473614]
F52013,50,12,0.9,[988.6653164624543]
F52013,50,12,1.0,[989.0607896004312]
F52013,50,13,0.01,[979.0510285171024]
F52013,50,13,0.1,[982.606863440093]
F52013,50,13,0.2,[987.7614303215707]
F52013,50,13,0.3,[986.5306088525296]
F52013,50,13,0.4,[987.0510983350295]
F52013,50,13,0.5,[988.6028544045682]
F52013,50,13,0.6,[982.0967145050214]
F52013,50,13,0.7,[988.7181903259235]
