function,dimension,run,checkpoint,error
F252013,10,16,1.0,[369.7101689863566]
F252013,10,17,0.01,[365.7689305918693]
F252013,10,17,0.1,[378.53792657543613]
F252013,10,17,0.2,[324.8131665141675]
F252013,10,17,0.3,[345.0963136377286]
F252013,10,17,0.4,[324.1824416558188]
F252013,10,17,0.5,[329.7712478131043]
F252013,10,17,0.6,[357.8643144422117]
F252013,10,17,0.7,[368.2385005268095]
F252013,10,17,0.8,[311.9044943004774]
F252013,10,17,0.9,[334.44076806598946]
F252013,10,17,1.0,[310.4798680823394]
F252013,10,18,0.01,[299.99565142941515]
F252013,10,18,0.1,[325.7337975203616]
F252013,10,18,0.2,[318.99045389959156]
F252013,10,18,0.3,[414.61363259083714]
F252013,10,18,0.4,[339.3604649913225]
F252013,10,18,0.5,[350.7424409574369]
F252013,10,18,0.6,[350.6024481132606]
F252013,10,18,0.7,[375.0299847240624]
F252013,10,18,0.8,[402.86693759116497]
F252013,10,18,0.9,[362.69656081653625]
F252013,10,18,1.0,[321.12747537279984]
F252013,10,19,0.01,[451.8380543281671]
F252013,10,19,0.1,[414.0821497837883]
F252013,10,19,0.2,[314.97111210954904]
F252013,10,19,0.3,[313.75477558793]
F252013,10,19,0.4,[329.2938567719252]
F252013,10,19,0.5,[306.47124642781364]
F252013,10,19,0.6,[267.55791304280365]
F252013,10,19,0.7,[346.65063163286914]
F252013,10,19,0.8,[404.4570157646301]
F252013,10,19,0.9,[320.7426676358057]
F252013,10,19,1.0,[324.92849727886755]
F252013,10,20,0.01,[435.81354159274065]
F252013,10,20,0.1,[464.90159289743747]
F252013,10,20,0.2,[331.6373048667481]
F252013,10,20,0.3,[322.024131770856]
F252013,10,20,0.4,[416.20789297695023]
F252013,10,20,0.5,[408.84817381007474]
F252013,10,20,0.6,[330.12892308575624]
F252013,10,20,0.7,[262.95153897092155]
F252013,10,20,0.8,[268.4036556164069]
F252013,10,20,0.9,[273.18034992414096]
F252013,10,20,1.0,[269.66251308064034]
F252013,10,21,0.01,[511.27032713339213]
F252013,10,21,0.1,[337.85557315615233]
F252013,10,21,0.2,[359.3171682284624]
F252013,10,21,0.3,[415.2851181697408]
F252013,10,21,0.4,[335.97253236732763]
F252013,10,21,0.5,[385.311025278475]
F252013,10,21,0.6,[562.2405411043735]
F252013,10,21,0.7,[301.31213840096825]
F252013,10,21,0.8,[285.889505237883]
F252013,10,21,0.9,[222.3912253486535]
F252013,10,21,1.0,[223.5190748430466]
F252013,10,22,0.01,[459.175089737387]
F252013,10,22,0.1,[409.8020072952504]
F252013,10,22,0.2,[312.78440284232875]
F252013,10,22,0.3,[247.54795677591505]
F252013,10,22,0.4,[175.63752787215708]
F252013,10,22,0.5,[188.22188698066975]
F252013,10,22,0.6,[218.3795901895819]
F252013,10,22,0.7,[169.09601153170047]
F252013,10,22,0.8,[145.0385490813319]
F252013,10,22,0.9,[168.443040922529]
F252013,10,22,1.0,[162.76225335587378]
F252013,10,23,0.01,[387.779719000609]
F252013,10,23,0.1,[383.9227551999777]
F252013,10,23,0.2,[421.4959153106206]
F252013,10,23,0.3,[305.0618533703466]
F252013,10,23,0.4,[362.0127932653413]
F252013,10,23,0.5,[616.5414150057732]
F252013,10,23,0.6,[399.3848580702577]
F252013,10,23,0.7,[420.02361027618326]
F252013,10,23,0.8,[582.9932476188155]
F252013,10,23,0.9,[389.15980601764545]
F252013,10,23,1.0,[386.2717165216445]
F252013,10,24,0.01,[483.4024641518754]
F252013,10,24,0.1,[521.9141756182644]
F252013,10,24,0.2,[405.4308681577263]
F252013,10,24,0.3,[465.21204806391006]
F252013,10,24,0.4,[531.3850135568684]
F252013,10,24,0.5,[378.482935127362]
F252013,10,24,0.6,[396.51227712346736]
F252013,10,24,0.7,[397.3059938281333]
F252013,10,24,0.8,[410.885455926596]
F252013,10,24,0.9,[404.0607776267266]
F252013,10,24,1.0,[349.8934142754306]
F252013,10,25,0.01,[371.5742367864623]
F252013,10,25,0.1,[453.7059779912688]
F252013,10,25,0.2,[439.2065694949233]
F252013,10,25,0.3,[597.110357433724]
F252013,10,25,0.4,[553.9621287142406]
F252013,10,25,0.5,[508.2749422458087]
F252013,10,25,0.6,[520.0936040016823]
F252013,10,25,0.7,[301.5732731642811]
F252013,10,25,0.8,[308.97524154917346]
F252013,10,25,0.9,[337.2377695566895]
F252013,10,25,1.0,[358.3499604335875]
F252013,10,26,0.01,[298.43331239280656]
F252013,10,26,0.1,[355.5784446559628]
F252013,10,26,0.2,[487.8639476552878]
F252013,10,26,0.3,[325.9470393602005]
F252013,10,26,0.4,[329.3524094524837]
F252013,10,26,0.5,[314.27785535049316]
F252013,10,26,0.6,[323.0248930636683]
F252013,10,26,0.7,[320.51084428377385]
F252013,10,26,0.8,[341.31203698528407]
F252013,10,26,0.9,[360.79468167363007]
F252013,10,26,1.0,[397.0383101069492]
F252013,10,27,0.01,[382.95226115409855]
F252013,10,27,0.1,[443.94438073271454]
F252013,10,27,0.2,[389.1662824175453]
F252013,10,27,0.3,[314.34095527223326]
F252013,10,27,0.4,[490.0155099109636]
F252013,10,27,0.5,[552.6516636596075]
F252013,10,27,0.6,[443.4519427572709]
F252013,10,27,0.7,[568.6307133937632]
F252013,10,27,0.8,[551.1059940356477]
F252013,10,27,0.9,[466.94224307384866]
F252013,10,27,1.0,[541.6502274605568]
F252013,10,28,0.01,[490.07171722439534]
F252013,10,28,0.1,[336.44241772092937]
F252013,10,28,0.2,[484.30134232641285]
F252013,10,28,0.3,[379.111288972568]
F252013,10,28,0.4,[473.7491774247933]
F252013,10,28,0.5,[332.72999925107115]
F252013,10,28,0.6,[345.4861901713441]
F252013,10,28,0.7,[429.6178594106773]
F252013,10,28,0.8,[379.33399742031224]
F252013,10,28,0.9,[407.5974557524162]
F252013,10,28,1.0,[501.48415939316396]
F252013,10,29,0.01,[390.4416039766006]
F252013,10,29,0.1,[300.7357773133781]
F252013,10,29,0.2,[416.15284873666155]
F252013,10,29,0.3,[379.8007119186914]
F252013,10,29,0.4,[423.69093740880226]
F252013,10,29,0.5,[486.34817078039214]
F252013,10,29,0.6,[414.88800643823674]
F252013,10,29,0.7,[693.6438903033279]
F252013,10,29,0.8,[463.7514406102955]
F252013,10,29,0.9,[355.97526582502087]
F252013,10,29,1.0,[481.084339896752]
F252013,10,30,0.01,[672.8954689782013]
F252013,10,30,0.1,[327.5064779856657]
F252013,10,30,0.2,[426.512711928573]
F252013,10,30,0.3,[546.4159467170407]
F252013,10,30,0.4,[484.4583554749836]
F252013,10,30,0.5,[439.6586290642499]
F252013,10,30,0.6,[536.1781851358219]
F252013,10,30,0.7,[442.24286573873724]
F252013,10,30,0.8,[431.50480592954614]
F252013,10,30,0.9,[441.3549371890681]
F252013,10,30,1.0,[475.63746834298195]
F252013,10,31,0.01,[728.0582522436766]
F252013,10,31,0.1,[384.99898758685595]
F252013,10,31,0.2,[399.9779193660686]
F252013,10,31,0.3,[378.83988649831895]
F252013,10,31,0.4,[426.7406951980083]
F252013,10,31,0.5,[320.71569269311703]
F252013,10,31,0.6,[596.0194756175151]
F252013,10,31,0.7,[395.77485150432494]
F252013,10,31,0.8,[429.7654699047366]
F252013,10,31,0.9,[368.82834952897065]
F252013,10,31,1.0,[308.658754334429]
F252013,10,32,0.01,[355.0606470597818]
F252013,10,32,0.1,[650.052844634321]
F252013,10,32,0.2,[371.7165545100477]
F252013,10,32,0.3,[450.338029073567]
F252013,10,32,0.4,[396.67180565583976]
F252013,10,32,0.5,[421.6812581847669]
F252013,10,32,0.6,[488.56080846231157]
F252013,10,32,0.7,[419.15392235693616]
F252013,10,32,0.8,[468.2542309325472]
F252013,10,32,0.9,[489.32126890175664]
F252013,10,32,1.0,[413.34179606577936]
F252013,10,33,0.01,[417.7058609767055]
F252013,10,33,0.1,[416.4303122674696]
F252013,10,33,0.2,[371.84524759248825]
F252013,10,33,0.3,[366.82664135647315]
F252013,10,33,0.4,[420.47704479732147]
F252013,10,33,0.5,[252.88167589667387]
F252013,10,33,0.6,[328.70457862834087]
F252013,10,33,0.7,[312.73502206417174]
F252013,10,33,0.8,[292.9524174918613]
F252013,10,33,0.9,[460.5849479373369]
F252013,10,33,1.0,[428.9718591085648]
F252013,10,34,0.01,[444.1714289394531]
F252013,10,34,0.1,[402.038065423287]
F252013,10,34,0.2,[382.76235982103367]
F252013,10,34,0.3,[512.12345830715]
F252013,10,34,0.4,[519.593832761095]
F252013,10,34,0.5,[430.7482027618116]
F252013,10,34,0.6,[327.5967309042287]
F252013,10,34,0.7,[275.49636171738234]
F252013,10,34,0.8,[323.04499200041823]
F252013,10,34,0.9,[309.94591212953696]
F252013,10,34,1.0,[322.51548836617735]
F252013,10,35,0.01,[363.97681505493074]
F252013,10,35,0.1,[441.78111169133035]
F252013,10,35,0.2,[557.2816152537398]
F252013,10,35,0.3,[379.87495636746075]
F252013,10,35,0.4,[452.10189106440544]
F252013,10,35,0.5,[502.03566681478696]
F252013,10,35,0.6,[446.64792526317297]
F252013,10,35,0.7,[396.0652943758214]
F252013,10,35,0.8,[414.96007419337593]
F252013,10,35,0.9,[414.89843734424494]
F252013,10,35,1.0,[452.5474125408173]
F252013,10,36,0.01,[614.8554972581655]
F252013,10,36,0.1,[323.3374151744915]
F252013,10,36,0.2,[286.277144131109]
F252013,10,36,0.3,[334.40012106408176]
F252013,10,36,0.4,[335.12919092872926]
F252013,10,36,0.5,[358.3678378430443]
F252013,10,36,0.6,[327.6008950944765]
F252013,10,36,0.7,[331.5868733631037]
F252013,10,36,0.8,[315.12608830331214]
F252013,10,36,0.9,[311.1139519565477]
F252013,10,36,1.0,[420.36607397618513]
F252013,10,37,0.01,[460.2866243755998]
F252013,10,37,0.1,[462.8382860083698]
F252013,10,37,0.2,[338.7928363397659]
F252013,10,37,0.3,[312.6030353837591]
F252013,10,37,0.4,[295.1643125593996]
F252013,10,37,0.5,[298.15239079757976]
F252013,10,37,0.6,[297.45159121918505]
F252013,10,37,0.7,[313.28379952159526]
F252013,10,37,0.8,[301.4225657391212]
F252013,10,37,0.9,[329.07305303824523]
F252013,10,37,1.0,[347.4721163669142]
F252013,10,38,0.01,[557.1129635525899]
F252013,10,38,0.1,[426.28636296959417]
F252013,10,38,0.2,[368.94190538084376]
F252013,10,38,0.3,[378.6996569107539]
F252013,10,38,0.4,[322.02647780706]
F252013,10,38,0.5,[427.9967447074737]
F252013,10,38,0.6,[572.3847186403268]
F252013,10,38,0.7,[287.2684609527405]
F252013,10,38,0.8,[310.842243804846]
F252013,10,38,0.9,[442.76321208004856]
F252013,10,38,1.0,[643.8174986795823]
F252013,10,39,0.01,[472.4005023364184]
F252013,10,39,0.1,[552.2342817949029]
F252013,10,39,0.2,[704.7925091427096]
F252013,10,39,0.3,[466.24051986307995]
F252013,10,39,0.4,[402.60020624983304]
F252013,10,39,0.5,[585.0025532509139]
F252013,10,39,0.6,[744.5242495037523]
F252013,10,39,0.7,[364.3499982279627]
F252013,10,39,0.8,[399.70902183033513]
F252013,10,39,0.9,[403.9665669367332]
F252013,10,39,1.0,[378.2968191888458]
F252013,10,40,0.01,[398.2390327936714]
F252013,10,40,0.1,[341.4711877912407]
F252013,10,40,0.2,[260.857131658086]
F252013,10,40,0.3,[238.13713420550403]
F252013,10,40,0.4,[178.0268700148647]
F252013,10,40,0.5,[277.9809586546403]
F252013,10,40,0.6,[236.7992335845065]
F252013,10,40,0.7,[209.21752942271314]
F252013,10,40,0.8,[196.57510086332445]
F252013,10,40,0.9,[192.10015508139668]
F252013,10,40,1.0,[201.04686507314045]
F252013,10,41,0.01,[373.7384889378891]
F252013,10,41,0.1,[384.7934479105529]
F252013,10,41,0.2,[386.2570536965286]
F252013,10,41,0.3,[301.875213046932]
F252013,10,41,0.4,[290.25218653568936]
F252013,10,41,0.5,[448.77760186985506]
F252013,10,41,0.6,[318.9625577789777]
F252013,10,41,0.7,[318.35468216675963]
F252013,10,41,0.8,[299.226479116121]
F252013,10,41,0.9,[332.6676380818883]
F252013,10,41,1.0,[308.12745772984044]
F252013,10,42,0.01,[559.1904369004842]
F252013,10,42,0.1,[455.3190668335683]
F252013,10,42,0.2,[313.8507341465752]
F252013,10,42,0.3,[330.5566156090754]
F252013,10,42,0.4,[410.2134665970473]
F252013,10,42,0.5,[330.8023155725007]
F252013,10,42,0.6,[346.00246745926734]
F252013,10,42,0.7,[313.53264848776985]
F252013,10,42,0.8,[284.3562062200217]
F252013,10,42,0.9,[361.826566509902]
F252013,10,42,1.0,[313.90352653214336]
F252013,10,43,0.01,[438.1113416264234]
F252013,10,43,0.1,[335.1911089563407]
F252013,10,43,0.2,[328.35033213419274]
F252013,10,43,0.3,[299.9792581448605]
F252013,10,43,0.4,[303.34933260142066]
F252013,10,43,0.5,[333.6760247109464]
F252013,10,43,0.6,[357.70626109319505]
F252013,10,43,0.7,[646.8558232890102]
F252013,10,43,0.8,[370.4126361567746]
F252013,10,43,0.9,[365.9000721919274]
F252013,10,43,1.0,[289.82629705632166]
F252013,10,44,0.01,[306.5045904728788]
F252013,10,44,0.1,[509.04592161702567]
F252013,10,44,0.2,[365.44325434739244]
F252013,10,44,0.3,[376.307345798142]
F252013,10,44,0.4,[413.1364402667259]
F252013,10,44,0.5,[568.1747446020904]
F252013,10,44,0.6,[404.88337757128375]
F252013,10,44,0.7,[391.86219502847075]
F252013,10,44,0.8,[333.1987598504911]
F252013,10,44,0.9,[353.71955309706345]
F252013,10,44,1.0,[406.67913140034966]
F252013,10,45,0.01,[262.76788531017746]
F252013,10,45,0.1,[353.8934237982269]
F252013,10,45,0.2,[654.5256545172006]
F252013,10,45,0.3,[672.8593003099745]
F252013,10,45,0.4,[449.1191470735978]
F252013,10,45,0.5,[392.47836087999895]
F252013,10,45,0.6,[342.6335258336437]
F252013,10,45,0.7,[384.5402779803819]
F252013,10,45,0.8,[385.34801358488244]
F252013,10,45,0.9,[415.75101528086543]
F252013,10,45,1.0,[456.5088605539381]
F252013,10,46,0.01,[503.25244380077356]
F252013,10,46,0.1,[363.96468708121347]
F252013,10,46,0.2,[450.30221373000404]
F252013,10,46,0.3,[440.5583639791721]
F252013,10,46,0.4,[346.1705223534236]
F252013,10,46,0.5,[376.0643270714595]
F252013,10,46,0.6,[667.9597228159791]
F252013,10,46,0.7,[745.0677275713279]
F252013,10,46,0.8,[503.6276854418261]
F252013,10,46,0.9,[423.2392476471082]
F252013,10,46,1.0,[364.85852480273775]
F252013,10,47,0.01,[431.4070880869692]
F252013,10,47,0.1,[437.9908945493089]
F252013,10,47,0.2,[501.1025877190659]
F252013,10,47,0.3,[333.80036348282056]
F252013,10,47,0.4,[340.7981345932685]
F252013,10,47,0.5,[315.9166807410911]
F252013,10,47,0.6,[276.8357023740364]
F252013,10,47,0.7,[258.51574187884694]
F252013,10,47,0.8,[257.9657611780119]
F252013,10,47,0.9,[307.2996892746746]
F252013,10,47,1.0,[285.47248719445065]
F252013,10,48,0.01,[307.544755043921]
F252013,10,48,0.1,[456.0251037406349]
F252013,10,48,0.2,[471.0127664488389]
F252013,10,48,0.3,[327.13566264896576]
F252013,10,48,0.4,[359.02282585346984]
F252013,10,48,0.5,[394.192799800036]
F252013,10,48,0.6,[510.7481763246403]
F252013,10,48,0.7,[537.0572775753521]
F252013,10,48,0.8,[548.4819473938755]
F252013,10,48,0.9,[401.1308729754501]
F252013,10,48,1.0,[319.3059869890883]
F252013,10,49,0.01,[438.4401930271097]
F252013,10,49,0.1,[446.77334976193015]
F252013,10,49,0.2,[479.4585193206708]
F252013,10,49,0.3,[561.1982502225546]
F252013,10,49,0.4,[352.00693397122177]
F252013,10,49,0.5,[388.2806309592813]
F252013,10,49,0.6,[441.57421583944983]
F252013,10,49,0.7,[424.1915505053903]
F252013,10,49,0.8,[426.8284522145418]
F252013,10,49,0.9,[412.4847369569852]
F252013,10,49,1.0,[423.1700227955239]
F252013,10,50,0.01,[509.7930186702024]
F252013,10,50,0.1,[424.3130536063886]
F252013,10,50,0.2,[480.9758499715581]
F252013,10,50,0.3,[576.3559189372968]
F252013,10,50,0.4,[316.54770069591495]
F252013,10,50,0.5,[394.4594020435841]
F252013,10,50,0.6,[400.47599801764136]
F252013,10,50,0.7,[367.321736725286]
F252013,10,50,0.8,[327.1613762954489]
F252013,10,50,0.9,[407.6281121737011]
F252013,10,50,1.0,[334.4030043832154]
F252013,30,0,0.01,[694.8347631405727]
F252013,30,0,0.1,[659.9397725796498]
F252013,30,0,0.2,[611.1754371775241]
F252013,30,0,0.3,[1084.7877246490866]
F252013,30,0,0.4,[986.9554148282255]
F252013,30,0,0.5,[993.3730201081803]
F252013,30,0,0.6,[1281.3868541387828]
F252013,30,0,0.7,[1527.996812813909]
F252013,30,0,0.8,[993.8908856557114]
F252013,30,0,0.9,[1385.985290966517]
F252013,30,0,1.0,[1077.6002477749298]
F252013,30,1,0.01,[1181.7740304812946]
F252013,30,1,0.1,[1340.6066475248813]
F252013,30,1,0.2,[693.1578257076208]
F252013,30,1,0.3,[621.4633016245773]
F252013,30,1,0.4,[635.246209263056]
F252013,30,1,0.5,[556.2350090244288]
F252013,30,1,0.6,[1001.1816272005312]
F252013,30,1,0.7,[571.7584946715697]
F252013,30,1,0.8,[742.7335791920675]
F252013,30,1,0.9,[838.423687239221]
F252013,30,1,1.0,[707.1704485874961]
F252013,30,2,0.01,[942.8716688084835]
F252013,30,2,0.1,[1249.2958203427543]
F252013,30,2,0.2,[925.8339438265498]
F252013,30,2,0.3,[931.651059549517]
F252013,30,2,0.4,[878.2102303414542]
F252013,30,2,0.5,[644.387007592255]
F252013,30,2,0.6,[682.5496872041081]
F252013,30,2,0.7,[821.7347661363751]
F252013,30,2,0.8,[537.5070533247169]
F252013,30,2,0.9,[553.7307385157585]
F252013,30,2,1.0,[535.3964791878645]
F252013,30,3,0.01,[635.9132731611348]
F252013,30,3,0.1,[1162.6076155643204]
F252013,30,3,0.2,[818.6494429504064]
F252013,30,3,0.3,[856.0718512386516]
F252013,30,3,0.4,[690.1183632512416]
F252013,30,3,0.5,[591.7051839574231]
F252013,30,3,0.6,[630.1081804240694]
F252013,30,3,0.7,[748.5704532097541]
F252013,30,3,0.8,[775.6572916292971]
F252013,30,3,0.9,[623.2999284484904]
F252013,30,3,1.0,[664.8204281959725]
F252013,30,4,0.01,[1546.156664109948]
F252013,30,4,0.1,[984.2889465705593]
F252013,30,4,0.2,[749.9085608605967]
F252013,30,4,0.3,[848.2061538194198]
F252013,30,4,0.4,[884.5596969823537]
F252013,30,4,0.5,[824.6823301804625]
F252013,30,4,0.6,[735.1560665464092]
F252013,30,4,0.7,[1010.6892289421148]
F252013,30,4,0.8,[1252.513168417804]
F252013,30,4,0.9,[1007.1216854051017]
F252013,30,4,1.0,[1200.2408162501779]
F252013,30,5,0.01,[1314.081242535778]
F252013,30,5,0.1,[1294.9303742744569]
F252013,30,5,0.2,[438.8975279360179]
F252013,30,5,0.3,[606.8547345192333]
F252013,30,5,0.4,[1008.9753356133851]
F252013,30,5,0.5,[810.0380873118861]
F252013,30,5,0.6,[730.3617132229256]
F252013,30,5,0.7,[629.2196401913482]
F252013,30,5,0.8,[661.4585541428123]
F252013,30,5,0.9,[737.1886025844474]
F252013,30,5,1.0,[635.0993077126432]
F252013,30,6,0.01,[640.2184166822649]
F252013,30,6,0.1,[909.048960443858]
F252013,30,6,0.2,[586.4875235490169]
F252013,30,6,0.3,[642.2556963766501]
F252013,30,6,0.4,[562.3447333721838]
F252013,30,6,0.5,[468.63745721192436]
F252013,30,6,0.6,[842.7456206228348]
F252013,30,6,0.7,[804.0559866340043]
F252013,30,6,0.8,[1006.9974819146864]
