function,dimension,run,checkpoint,error
F62013,10,34,0.3,[9.812424300221892]
F62013,10,34,0.4,[9.812422821836662]
F62013,10,34,0.5,[9.812422821836662]
F62013,10,34,0.6,[9.812422821836662]
F62013,10,34,0.7,[9.812422821836662]
F62013,10,34,0.8,[9.812422821836662]
F62013,10,34,0.9,[9.812422821836662]
F62013,10,34,1.0,[9.812422821836662]
F62013,10,35,0.01,[54.05629560719933]
F62013,10,35,0.1,[9.81424384739023]
F62013,10,35,0.2,[9.812810020452844]
F62013,10,35,0.3,[9.812522674904244]
F62013,10,35,0.4,[9.812451105389414]
F62013,10,35,0.5,[9.812431218454549]
F62013,10,35,0.6,[9.81242535043998]
F62013,10,35,0.7,[9.812423553370309]
F62013,10,35,0.8,[9.812422997567523]
F62013,10,35,0.9,[9.812422843802779]
F62013,10,35,1.0,[9.812422843802779]
F62013,10,36,0.01,[0.03708962424161655]
F62013,10,36,0.1,[0.024145541820075778]
F62013,10,36,0.2,[0.014626588577243638]
F62013,10,36,0.3,[0.008662989801450749]
F62013,10,36,0.4,[0.005030683824088555]
F62013,10,36,0.5,[0.002878350172181854]
F62013,10,36,0.6,[0.0016265640508663637]
F62013,10,36,0.7,[0.0009094623110286193]
F62013,10,36,0.8,[0.0005048783079928398]
F62013,10,36,0.9,[0.000278754732789821]
F62013,10,36,1.0,[0.00015315314897179633]
F62013,10,37,0.01,[94.49647173736673]
F62013,10,37,0.1,[9.864843304578244]
F62013,10,37,0.2,[9.815894193681174]
F62013,10,37,0.3,[9.812905002820685]
F62013,10,37,0.4,[9.812514931760802]
F62013,10,37,0.5,[9.81244301598474]
F62013,10,37,0.6,[9.81242749364776]
F62013,10,37,0.7,[9.812423887833233]
F62013,10,37,0.8,[9.812423017792185]
F62013,10,37,0.9,[9.812422808306337]
F62013,10,37,1.0,[9.81242280481024]
F62013,10,38,0.01,[98.9879472104576]
F62013,10,38,0.1,[9.824705256727611]
F62013,10,38,0.2,[9.812882397206295]
F62013,10,38,0.3,[9.812462313223705]
F62013,10,38,0.4,[9.812427000498701]
F62013,10,38,0.5,[9.81242322917683]
F62013,10,38,0.6,[9.812422811446481]
F62013,10,38,0.7,[9.812422811446481]
F62013,10,38,0.8,[9.812422811446481]
F62013,10,38,0.9,[9.812422811446481]
F62013,10,38,1.0,[9.812422811446481]
F62013,10,39,0.01,[0.5699087626153414]
F62013,10,39,0.1,[0.2182091870253089]
F62013,10,39,0.2,[0.16054054549010743]
F62013,10,39,0.3,[0.11552495170121801]
F62013,10,39,0.4,[0.08128711161430147]
F62013,10,39,0.5,[0.056011232445030146]
F62013,10,39,0.6,[0.037823907737333684]
F62013,10,39,0.7,[0.025058305841184847]
F62013,10,39,0.8,[0.016333187708255537]
F62013,10,39,0.9,[0.010490486050571235]
F62013,10,39,1.0,[0.006649182208775528]
F62013,10,40,0.01,[12.62714707901921]
F62013,10,40,0.1,[9.852145253839353]
F62013,10,40,0.2,[9.818089344199961]
F62013,10,40,0.3,[9.813709429621554]
F62013,10,40,0.4,[9.812795523646173]
F62013,10,40,0.5,[9.81254581235487]
F62013,10,40,0.6,[9.812466438543083]
F62013,10,40,0.7,[9.81243891964823]
F62013,10,40,0.8,[9.812428885496388]
F62013,10,40,0.9,[9.812425121052115]
F62013,10,40,1.0,[9.81242366958054]
F62013,10,41,0.01,[10.56166354886443]
F62013,10,41,0.1,[9.8427941076759]
F62013,10,41,0.2,[9.816677619280426]
F62013,10,41,0.3,[9.813337976535877]
F62013,10,41,0.4,[9.812670276293147]
F62013,10,41,0.5,[9.812498413146272]
F62013,10,41,0.6,[9.812447467700167]
F62013,10,41,0.7,[9.81243110521143]
F62013,10,41,0.8,[9.81242564105014]
F62013,10,41,0.9,[9.812423754619317]
F62013,10,41,1.0,[9.812423097930264]
F62013,10,42,0.01,[68.75638393637576]
F62013,10,42,0.1,[0.18277139138717757]
F62013,10,42,0.2,[0.15025588199796402]
F62013,10,42,0.3,[0.12233935246956662]
F62013,10,42,0.4,[0.09862128776046575]
F62013,10,42,0.5,[0.07875411620943851]
F62013,10,42,0.6,[0.06228994993966808]
F62013,10,42,0.7,[0.0487952128089546]
F62013,10,42,0.8,[0.03789057229971604]
F62013,10,42,0.9,[0.02917036542828555]
F62013,10,42,1.0,[0.02226773956147099]
F62013,10,43,0.01,[91.42975008387361]
F62013,10,43,0.1,[82.83928148057419]
F62013,10,43,0.2,[9.855107932005012]
F62013,10,43,0.3,[9.816557181232838]
F62013,10,43,0.4,[9.813142736458985]
F62013,10,43,0.5,[9.81259083727059]
F62013,10,43,0.6,[9.812467868511703]
F62013,10,43,0.7,[9.812435680047429]
F62013,10,43,0.8,[9.812426574427263]
F62013,10,43,0.9,[9.812423901319107]
F62013,10,43,1.0,[9.81242310150742]
F62013,10,44,0.01,[93.91197906972627]
F62013,10,44,0.1,[81.60128385169878]
F62013,10,44,0.2,[81.47702634950087]
F62013,10,44,0.3,[81.47701121241573]
F62013,10,44,0.4,[81.47701107935086]
F62013,10,44,0.5,[81.47701107935086]
F62013,10,44,0.6,[81.47701107935086]
F62013,10,44,0.7,[81.47701107935086]
F62013,10,44,0.8,[81.47701107935086]
F62013,10,44,0.9,[81.47701107935086]
F62013,10,44,1.0,[81.47701107935086]
F62013,10,45,0.01,[60.56370141893433]
F62013,10,45,0.1,[10.075395338596081]
F62013,10,45,0.2,[9.88204981751403]
F62013,10,45,0.3,[9.827677099302264]
F62013,10,45,0.4,[9.816593860590388]
F62013,10,45,0.5,[9.813823647319396]
F62013,10,45,0.6,[9.812960264037088]
F62013,10,45,0.7,[9.812646936406168]
F62013,10,45,0.8,[9.812521575886421]
F62013,10,45,0.9,[9.81246791135493]
F62013,10,45,1.0,[9.812443854630942]
F62013,10,46,0.01,[60.08570583042456]
F62013,10,46,0.1,[0.1031834249995427]
F62013,10,46,0.2,[0.04314989753993359]
F62013,10,46,0.3,[0.020026536801879047]
F62013,10,46,0.4,[0.009826807943795757]
F62013,10,46,0.5,[0.004995066289666283]
F62013,10,46,0.6,[0.002596254303512069]
F62013,10,46,0.7,[0.0013689834610204343]
F62013,10,46,0.8,[0.0007299962582010266]
F62013,10,46,0.9,[0.00039213647278302233]
F62013,10,46,1.0,[0.00021169286912936514]
F62013,10,47,0.01,[10.795639885384617]
F62013,10,47,0.1,[9.861668381754725]
F62013,10,47,0.2,[9.815941925235506]
F62013,10,47,0.3,[9.81291143698354]
F62013,10,47,0.4,[9.812515074600697]
F62013,10,47,0.5,[9.812442754733524]
F62013,10,47,0.6,[9.812427368479803]
F62013,10,47,0.7,[9.812423837010215]
F62013,10,47,0.8,[9.812423003130903]
F62013,10,47,0.9,[9.81242280579545]
F62013,10,47,1.0,[9.81242280579545]
F62013,10,48,0.01,[13.42530118116656]
F62013,10,48,0.1,[9.844420309974907]
F62013,10,48,0.2,[9.814894981301904]
F62013,10,48,0.3,[9.812804763772192]
F62013,10,48,0.4,[9.812500860080604]
F62013,10,48,0.5,[9.812440796282203]
F62013,10,48,0.6,[9.812427194254838]
F62013,10,48,0.7,[9.812423859978253]
F62013,10,48,0.8,[9.812423025160228]
F62013,10,48,0.9,[9.812422854906231]
F62013,10,48,1.0,[9.812422854906231]
F62013,10,49,0.01,[93.81354949285708]
F62013,10,49,0.1,[9.990784919520252]
F62013,10,49,0.2,[9.837540338669783]
F62013,10,49,0.3,[9.816592794560165]
F62013,10,49,0.4,[9.81338699063349]
F62013,10,49,0.5,[9.812695383314008]
F62013,10,49,0.6,[9.812508851106827]
F62013,10,49,0.7,[9.812451707442165]
F62013,10,49,0.8,[9.812432827428893]
F62013,10,49,0.9,[9.812426333805888]
F62013,10,49,1.0,[9.812424040006022]
F62013,10,50,0.01,[34.83190975790512]
F62013,10,50,0.1,[9.812453834389999]
F62013,10,50,0.2,[9.812430817568156]
F62013,10,50,0.3,[9.812424910751702]
F62013,10,50,0.4,[9.812423335303265]
F62013,10,50,0.5,[9.812422904012237]
F62013,10,50,0.6,[9.812422798387388]
F62013,10,50,0.7,[9.812422798387388]
F62013,10,50,0.8,[9.812422798387388]
F62013,10,50,0.9,[9.812422798387388]
F62013,10,50,1.0,[9.812422798387388]
F62013,30,0,0.01,[181.6304721117084]
F62013,30,0,0.1,[81.70434019373351]
F62013,30,0,0.2,[68.01335917844074]
F62013,30,0,0.3,[27.45251948226303]
F62013,30,0,0.4,[26.429075601219893]
F62013,30,0,0.5,[26.40758168612274]
F62013,30,0,0.6,[26.407419340404772]
F62013,30,0,0.7,[26.407418171039467]
F62013,30,0,0.8,[26.407418171039467]
F62013,30,0,0.9,[26.407418171039467]
F62013,30,0,1.0,[26.407418171039467]
F62013,30,1,0.01,[99.52590518765135]
F62013,30,1,0.1,[15.381944365358436]
F62013,30,1,0.2,[13.994406604887217]
F62013,30,1,0.3,[12.442362901362344]
F62013,30,1,0.4,[9.802228420658821]
F62013,30,1,0.5,[7.384593295609079]
F62013,30,1,0.6,[4.674098319768859]
F62013,30,1,0.7,[2.814600118690919]
F62013,30,1,0.8,[0.9426589632396372]
F62013,30,1,0.9,[0.3023278590762857]
F62013,30,1,1.0,[0.14373041409999132]
F62013,30,2,0.01,[104.18598678218007]
F62013,30,2,0.1,[15.069957306145625]
F62013,30,2,0.2,[14.028823024148664]
F62013,30,2,0.3,[13.168883230380743]
F62013,30,2,0.4,[11.47123364007382]
F62013,30,2,0.5,[9.622221741860926]
F62013,30,2,0.6,[8.013826275501287]
F62013,30,2,0.7,[6.572668529745783]
F62013,30,2,0.8,[5.122273394653007]
F62013,30,2,0.9,[3.7059726039899488]
F62013,30,2,1.0,[2.4546006242526346]
F62013,30,3,0.01,[113.59801629567926]
F62013,30,3,0.1,[77.85385257757355]
F62013,30,3,0.2,[72.1001971860693]
F62013,30,3,0.3,[4.282700914312159]
F62013,30,3,0.4,[4.129458310657583]
F62013,30,3,0.5,[4.065353516485516]
F62013,30,3,0.6,[4.033277031845728]
F62013,30,3,0.7,[4.015501864042562]
F62013,30,3,0.8,[4.005044740157928]
F62013,30,3,0.9,[3.9986173872827067]
F62013,30,3,1.0,[3.994558040228412]
F62013,30,4,0.01,[144.2976803310894]
F62013,30,4,0.1,[43.64063668018207]
F62013,30,4,0.2,[16.29360709897412]
F62013,30,4,0.3,[14.95521698973971]
F62013,30,4,0.4,[13.9692270754432]
F62013,30,4,0.5,[12.818345555731298]
F62013,30,4,0.6,[11.304225281028835]
F62013,30,4,0.7,[9.668187436951484]
F62013,30,4,0.8,[8.273734305458674]
F62013,30,4,0.9,[6.7765354930531885]
F62013,30,4,1.0,[5.1536108817005015]
F62013,30,5,0.01,[122.68231317896084]
F62013,30,5,0.1,[15.711985788044217]
F62013,30,5,0.2,[14.162895810615169]
F62013,30,5,0.3,[13.23574035634033]
F62013,30,5,0.4,[11.162456776010572]
F62013,30,5,0.5,[8.784794744707938]
F62013,30,5,0.6,[6.860236942542883]
F62013,30,5,0.7,[4.770163159092931]
F62013,30,5,0.8,[2.77186740542345]
F62013,30,5,0.9,[1.1434798019943173]
F62013,30,5,1.0,[0.45777120799232307]
F62013,30,6,0.01,[85.6009198709512]
