function,dimension,run,checkpoint,error
F72013,10,4,0.6,[737187356.3127401]
F72013,10,4,0.7,[737187356.3126429]
F72013,10,4,0.8,[737187356.3125314]
F72013,10,4,0.9,[737187356.312449]
F72013,10,4,1.0,[737187356.3123488]
F72013,10,5,0.01,[279347.8394124304]
F72013,10,5,0.1,[278995.2937891074]
F72013,10,5,0.2,[278634.27748056676]
F72013,10,5,0.3,[278283.4603567545]
F72013,10,5,0.4,[277937.55316831724]
F72013,10,5,0.5,[277596.3860465089]
F72013,10,5,0.6,[277259.3179154255]
F72013,10,5,0.7,[276925.8800501496]
F72013,10,5,0.8,[276596.8375589181]
F72013,10,5,0.9,[276271.7564874006]
F72013,10,5,1.0,[275950.22878188366]
F72013,10,6,0.01,[188860.8024826834]
F72013,10,6,0.1,[146921.93377251705]
F72013,10,6,0.2,[114864.92484065796]
F72013,10,6,0.3,[109683.77639793736]
F72013,10,6,0.4,[109068.7974396296]
F72013,10,6,0.5,[108996.5144152038]
F72013,10,6,0.6,[108986.589373654]
F72013,10,6,0.7,[108983.7569873396]
F72013,10,6,0.8,[108981.67807279469]
F72013,10,6,0.9,[108979.67677383765]
F72013,10,6,1.0,[108977.68105464455]
F72013,10,7,0.01,[17022492.813962106]
F72013,10,7,0.1,[16916814.606988627]
F72013,10,7,0.2,[16801932.573699366]
F72013,10,7,0.3,[16689689.688827917]
F72013,10,7,0.4,[16580010.562588934]
F72013,10,7,0.5,[16473246.182767514]
F72013,10,7,0.6,[16369377.054606907]
F72013,10,7,0.7,[16268414.407678967]
F72013,10,7,0.8,[16170737.157632718]
F72013,10,7,0.9,[16076354.909932608]
F72013,10,7,1.0,[15985279.65034147]
F72013,10,8,0.01,[85725507.1696912]
F72013,10,8,0.1,[71320623.45486428]
F72013,10,8,0.2,[71319999.66595541]
F72013,10,8,0.3,[71319376.1111032]
F72013,10,8,0.4,[71318752.03346342]
F72013,10,8,0.5,[71318128.91588491]
F72013,10,8,0.6,[71317506.0195197]
F72013,10,8,0.7,[71316882.58997284]
F72013,10,8,0.8,[71316260.13517886]
F72013,10,8,0.9,[71315637.88749127]
F72013,10,8,1.0,[71315015.12376323]
F72013,10,9,0.01,[560636505571077.44]
F72013,10,9,0.1,[560636505571077.44]
F72013,10,9,0.2,[560636505571077.44]
F72013,10,9,0.3,[560636505571077.44]
F72013,10,9,0.4,[560636505571077.44]
F72013,10,9,0.5,[560636505571077.44]
F72013,10,9,0.6,[560636505571077.44]
F72013,10,9,0.7,[560636505571077.44]
F72013,10,9,0.8,[560636505571077.44]
F72013,10,9,0.9,[560636505571077.44]
F72013,10,9,1.0,[560636505571077.44]
F72013,10,10,0.01,[764822136.8641034]
F72013,10,10,0.1,[764820178.915386]
F72013,10,10,0.2,[764818004.4188364]
F72013,10,10,0.3,[764815830.0615247]
F72013,10,10,0.4,[764813653.2335267]
F72013,10,10,0.5,[764811479.1552064]
F72013,10,10,0.6,[764809305.215863]
F72013,10,10,0.7,[764807128.8064697]
F72013,10,10,0.8,[764804955.145463]
F72013,10,10,0.9,[764802781.6241268]
F72013,10,10,1.0,[764800605.6328899]
F72013,10,11,0.01,[2311442.900942281]
F72013,10,11,0.1,[2311442.900942148]
F72013,10,11,0.2,[2311442.900942148]
F72013,10,11,0.3,[2311442.900942007]
F72013,10,11,0.4,[2311442.9009420136]
F72013,10,11,0.5,[2311442.900942007]
F72013,10,11,0.6,[2311442.900941994]
F72013,10,11,0.7,[2311442.9009418427]
F72013,10,11,0.8,[2311442.9009418427]
F72013,10,11,0.9,[2311442.9009417985]
F72013,10,11,1.0,[2311442.900941787]
F72013,10,12,0.01,[1115571.4006085966]
F72013,10,12,0.1,[1115571.400608577]
F72013,10,12,0.2,[1115571.4006085852]
F72013,10,12,0.3,[1115571.4006085247]
F72013,10,12,0.4,[1115571.4006085338]
F72013,10,12,0.5,[1115571.4006084881]
F72013,10,12,0.6,[1115571.4006084853]
F72013,10,12,0.7,[1115571.4006084728]
F72013,10,12,0.8,[1115571.4006084392]
F72013,10,12,0.9,[1115571.4006084262]
F72013,10,12,1.0,[1115571.4006084045]
F72013,10,13,0.01,[1380311.7285141542]
F72013,10,13,0.1,[1379424.3644165543]
F72013,10,13,0.2,[1378469.9139816663]
F72013,10,13,0.3,[1377546.7625613317]
F72013,10,13,0.4,[1376652.417126056]
F72013,10,13,0.5,[1375787.628323858]
F72013,10,13,0.6,[1374949.9648453244]
F72013,10,13,0.7,[1374137.1819386147]
F72013,10,13,0.8,[1373349.9992667693]
F72013,10,13,0.9,[1372586.247142201]
F72013,10,13,1.0,[1371843.926987383]
F72013,10,14,0.01,[30829.982449893727]
F72013,10,14,0.1,[30829.17994752563]
F72013,10,14,0.2,[30828.28841006518]
F72013,10,14,0.3,[30827.39663552257]
F72013,10,14,0.4,[30826.503553556282]
F72013,10,14,0.5,[30825.611305890627]
F72013,10,14,0.6,[30824.718821373965]
F72013,10,14,0.7,[30823.825028983563]
F72013,10,14,0.8,[30822.932071449446]
F72013,10,14,0.9,[30822.038877646508]
F72013,10,14,1.0,[30821.144374980253]
F72013,10,15,0.01,[2030559.3539362217]
F72013,10,15,0.1,[1648501.4359708359]
F72013,10,15,0.2,[1132613.4600794571]
F72013,10,15,0.3,[1181998.4849494246]
F72013,10,15,0.4,[1395634.639133501]
F72013,10,15,0.5,[1134519.9740247785]
F72013,10,15,0.6,[1184595.1776707096]
F72013,10,15,0.7,[1396809.2736894125]
F72013,10,15,0.8,[1131317.343312466]
F72013,10,15,0.9,[1235019.5773433126]
F72013,10,15,1.0,[1398164.7240139171]
F72013,10,16,0.01,[37969618.57241039]
F72013,10,16,0.1,[37969378.81960386]
F72013,10,16,0.2,[37969112.53573104]
F72013,10,16,0.3,[37968846.253681526]
F72013,10,16,0.4,[37968579.654765695]
F72013,10,16,0.5,[37968313.37760998]
F72013,10,16,0.6,[37968047.10211155]
F72013,10,16,0.7,[37967780.50862805]
F72013,10,16,0.8,[37967514.23646394]
F72013,10,16,0.9,[37967247.96594733]
F72013,10,16,1.0,[37966981.37748624]
F72013,10,17,0.01,[92686531.9139993]
F72013,10,17,0.1,[92679086.07522501]
F72013,10,17,0.2,[92670825.1356103]
F72013,10,17,0.3,[92662573.56181203]
F72013,10,17,0.4,[92654321.45814136]
F72013,10,17,0.5,[92646088.60247469]
F72013,10,17,0.6,[92637865.08820847]
F72013,10,17,0.7,[92629641.051762]
F72013,10,17,0.8,[92621436.20816924]
F72013,10,17,0.9,[92613240.67889915]
F72013,10,17,1.0,[92605044.63716204]
F72013,10,18,0.01,[54887577.01871875]
F72013,10,18,0.1,[23150974.985017087]
F72013,10,18,0.2,[23734963.46365124]
F72013,10,18,0.3,[23170504.353456836]
F72013,10,18,0.4,[24647079.953730933]
F72013,10,18,0.5,[23161611.320759203]
F72013,10,18,0.6,[25159555.013029747]
F72013,10,18,0.7,[23132461.603862617]
F72013,10,18,0.8,[23933363.587943]
F72013,10,18,0.9,[23861094.30456384]
F72013,10,18,1.0,[24296170.30726454]
F72013,10,19,0.01,[51858148.40448628]
F72013,10,19,0.1,[36334819.390158854]
F72013,10,19,0.2,[32791754.542191878]
F72013,10,19,0.3,[32786891.487389907]
F72013,10,19,0.4,[32786808.215177417]
F72013,10,19,0.5,[32786729.94913589]
F72013,10,19,0.6,[32786651.690091364]
F72013,10,19,0.7,[32786573.339412946]
F72013,10,19,0.8,[32786495.084785853]
F72013,10,19,0.9,[32786416.832386903]
F72013,10,19,1.0,[32786338.488090094]
F72013,10,20,0.01,[120373.50398585369]
F72013,10,20,0.1,[120247.94866130392]
F72013,10,20,0.2,[120107.845424446]
F72013,10,20,0.3,[119967.06854743429]
F72013,10,20,0.4,[119825.46228643796]
F72013,10,20,0.5,[119683.38095975123]
F72013,10,20,0.6,[119540.67018791736]
F72013,10,20,0.7,[119397.17279585941]
F72013,10,20,0.8,[119253.2484563223]
F72013,10,20,0.9,[119108.74123916336]
F72013,10,20,1.0,[118963.49269937424]
F72013,10,21,0.01,[72549.03287011103]
F72013,10,21,0.1,[72549.03287007232]
F72013,10,21,0.2,[72549.03287002881]
F72013,10,21,0.3,[72549.03286998103]
F72013,10,21,0.4,[72549.0328699332]
F72013,10,21,0.5,[72549.03286989122]
F72013,10,21,0.6,[72549.03286984496]
F72013,10,21,0.7,[72549.03286979801]
F72013,10,21,0.8,[72549.0328697579]
F72013,10,21,0.9,[72549.0328697063]
F72013,10,21,1.0,[72549.03286966059]
F72013,10,22,0.01,[300302.9830168473]
F72013,10,22,0.1,[299755.05280785606]
F72013,10,22,0.2,[299096.18627506774]
F72013,10,22,0.3,[298386.336142191]
F72013,10,22,0.4,[297628.1829248278]
F72013,10,22,0.5,[296828.872875182]
F72013,10,22,0.6,[295994.5177909673]
F72013,10,22,0.7,[295132.57545841474]
F72013,10,22,0.8,[294254.85266707576]
F72013,10,22,0.9,[293370.890754892]
F72013,10,22,1.0,[292490.5583174816]
F72013,10,23,0.01,[34602859.74590383]
F72013,10,23,0.1,[34527879.08277731]
F72013,10,23,0.2,[34522975.92908438]
F72013,10,23,0.3,[34518060.306545235]
F72013,10,23,0.4,[34513126.225087576]
F72013,10,23,0.5,[34508185.50330192]
F72013,10,23,0.6,[34503232.21756493]
F72013,10,23,0.7,[34498260.33564952]
F72013,10,23,0.8,[34493281.75017117]
F72013,10,23,0.9,[34488290.522090055]
F72013,10,23,1.0,[34483280.6005466]
F72013,10,24,0.01,[6.1578057042449816e+16]
F72013,10,24,0.1,[6.1578057042449816e+16]
F72013,10,24,0.2,[6.1578057042449816e+16]
F72013,10,24,0.3,[6.1578057042449816e+16]
F72013,10,24,0.4,[6.1578057042449816e+16]
F72013,10,24,0.5,[6.1578057042449816e+16]
F72013,10,24,0.6,[6.1578057042449816e+16]
F72013,10,24,0.7,[6.1578057042449816e+16]
F72013,10,24,0.8,[6.1578057042449816e+16]
F72013,10,24,0.9,[6.1578057042449816e+16]
F72013,10,24,1.0,[6.1578057042449816e+16]
F72013,10,25,0.01,[6339289.1205386035]
F72013,10,25,0.1,[6339289.120538572]
F72013,10,25,0.2,[6339289.120538059]
F72013,10,25,0.3,[6339289.120538299]
F72013,10,25,0.4,[6339289.120537613]
F72013,10,25,0.5,[6339289.120537558]
F72013,10,25,0.6,[6339289.1205373695]
F72013,10,25,0.7,[6339289.1205373695]
F72013,10,25,0.8,[6339289.120537152]
F72013,10,25,0.9,[6339289.120537081]
F72013,10,25,1.0,[6339289.120536787]
F72013,10,26,0.01,[372201244.9746996]
F72013,10,26,0.1,[370501796.5637108]
F72013,10,26,0.2,[369698015.8891892]
F72013,10,26,0.3,[369371635.9062589]
F72013,10,26,0.4,[369238347.1291989]
F72013,10,26,0.5,[369183724.0468367]
F72013,10,26,0.6,[369161083.61876667]
F72013,10,26,0.7,[369151512.5784947]
F72013,10,26,0.8,[369147308.7162625]
F72013,10,26,0.9,[369145298.31673914]
F72013,10,26,1.0,[369144186.38402283]
F72013,10,27,0.01,[4300358.648466059]
F72013,10,27,0.1,[4300264.155841783]
F72013,10,27,0.2,[4300156.966743528]
F72013,10,27,0.3,[4300047.370169456]
F72013,10,27,0.4,[4299935.176485521]
F72013,10,27,0.5,[4299820.59993039]
F72013,10,27,0.6,[4299703.451584848]
F72013,10,27,0.7,[4299583.5288170185]
F72013,10,27,0.8,[4299461.060789362]
F72013,10,27,0.9,[4299335.845580406]
F72013,10,27,1.0,[4299207.666732344]
F72013,10,28,0.01,[3755585863.361409]
F72013,10,28,0.1,[3755585863.3089542]
F72013,10,28,0.2,[3755585863.2496705]
F72013,10,28,0.3,[3755585863.1923923]
F72013,10,28,0.4,[3755585863.13293]
F72013,10,28,0.5,[3755585863.0758905]
F72013,10,28,0.6,[3755585863.0179477]
F72013,10,28,0.7,[3755585862.958798]
F72013,10,28,0.8,[3755585862.9014044]
F72013,10,28,0.9,[3755585862.843404]
F72013,10,28,1.0,[3755585862.7842026]
F72013,10,29,0.01,[21643621.28193792]
F72013,10,29,0.1,[17626289.019819926]
F72013,10,29,0.2,[18152888.48157481]
F72013,10,29,0.3,[18772484.25132866]
F72013,10,29,0.4,[19537302.740452494]
F72013,10,29,0.5,[19532637.29930354]
F72013,10,29,0.6,[20171608.584986076]
F72013,10,29,0.7,[19973092.38854875]
F72013,10,29,0.8,[18105111.863237094]
F72013,10,29,0.9,[17928615.90171377]
F72013,10,29,1.0,[17760890.11964335]
F72013,10,30,0.01,[568361244.339467]
F72013,10,30,0.1,[568361244.337806]
F72013,10,30,0.2,[568361244.3360939]
F72013,10,30,0.3,[568361244.3342066]
F72013,10,30,0.4,[568361244.332483]
F72013,10,30,0.5,[568361244.3307617]
F72013,10,30,0.6,[568361244.3289195]
F72013,10,30,0.7,[568361244.3270118]
F72013,10,30,0.8,[568361244.3252966]
F72013,10,30,0.9,[568361244.3236116]
F72013,10,30,1.0,[568361244.3216488]
F72013,10,31,0.01,[53599.87909894149]
F72013,10,31,0.1,[45322.71512403128]
F72013,10,31,0.2,[40414.32932813332]
F72013,10,31,0.3,[38947.182569763696]
F72013,10,31,0.4,[37982.32626168948]
F72013,10,31,0.5,[36920.987347815]
F72013,10,31,0.6,[35718.176692607005]
F72013,10,31,0.7,[34500.985778941504]
F72013,10,31,0.8,[33409.254283519775]
F72013,10,31,0.9,[32500.54622303742]
F72013,10,31,1.0,[31764.890026390287]
F72013,10,32,0.01,[1391638.4723310694]
F72013,10,32,0.1,[1391638.4723310398]
F72013,10,32,0.2,[1391638.472331012]
F72013,10,32,0.3,[1391638.4723309567]
F72013,10,32,0.4,[1391638.4723309078]
F72013,10,32,0.5,[1391638.4723308452]
F72013,10,32,0.6,[1391638.4723308424]
F72013,10,32,0.7,[1391638.4723307963]
F72013,10,32,0.8,[1391638.4723307951]
F72013,10,32,0.9,[1391638.4723307367]
F72013,10,32,1.0,[1391638.4723307255]
F72013,10,33,0.01,[764577745.1852225]
F72013,10,33,0.1,[764577745.1847163]
F72013,10,33,0.2,[764577745.1837863]
F72013,10,33,0.3,[764577745.1833115]
F72013,10,33,0.4,[764577745.182368]
F72013,10,33,0.5,[764577745.1818796]
F72013,10,33,0.6,[764577745.1809906]
F72013,10,33,0.7,[764577745.1800916]
F72013,10,33,0.8,[764577745.1795635]
F72013,10,33,0.9,[764577745.1788962]
F72013,10,33,1.0,[764577745.1781132]
F72013,10,34,0.01,[1898542377.4397385]
F72013,10,34,0.1,[1898337594.074666]
F72013,10,34,0.2,[1898110138.302935]
F72013,10,34,0.3,[1897882672.5422387]
F72013,10,34,0.4,[1897654923.9152644]
F72013,10,34,0.5,[1897427438.8187406]
F72013,10,34,0.6,[1897199944.36543]
F72013,10,34,0.7,[1896972167.6966274]
F72013,10,34,0.8,[1896744655.2360764]
F72013,10,34,0.9,[1896517134.1134331]
F72013,10,34,1.0,[1896289331.406733]
F72013,10,35,0.01,[80090855.90108646]
F72013,10,35,0.1,[80082812.0061115]
F72013,10,35,0.2,[86125908.95591004]
F72013,10,35,0.3,[80066456.71530412]
F72013,10,35,0.4,[80057922.83351271]
F72013,10,35,0.5,[86068006.80443096]
F72013,10,35,0.6,[80040452.87975536]
F72013,10,35,0.7,[80032635.92236103]
F72013,10,35,0.8,[86010016.45543131]
F72013,10,35,0.9,[80015270.21177992]
F72013,10,35,1.0,[80006947.36759137]
F72013,10,36,0.01,[92352706.99313366]
F72013,10,36,0.1,[92248460.171452]
F72013,10,36,0.2,[92133742.33562344]
F72013,10,36,0.3,[92020151.40456557]
F72013,10,36,0.4,[91907558.10494412]
F72013,10,36,0.5,[91796236.93642361]
F72013,10,36,0.6,[91686056.17343935]
F72013,10,36,0.7,[91576889.04502994]
F72013,10,36,0.8,[91469000.25560908]
F72013,10,36,0.9,[91362260.62319645]
F72013,10,36,1.0,[91256545.99410899]
F72013,10,37,0.01,[7362848.945488055]
F72013,10,37,0.1,[7361911.619709123]
F72013,10,37,0.2,[7360869.71044331]
F72013,10,37,0.3,[7359826.913828354]
F72013,10,37,0.4,[7358781.986681062]
F72013,10,37,0.5,[7357737.445437867]
F72013,10,37,0.6,[7356692.048114962]
F72013,10,37,0.7,[7355644.5488133915]
F72013,10,37,0.8,[7354597.469997701]
F72013,10,37,0.9,[7353549.566914394]
F72013,10,37,1.0,[7352499.590545137]
F72013,10,38,0.01,[63867893.26566726]
F72013,10,38,0.1,[63867893.26555425]
F72013,10,38,0.2,[63867893.26542667]
F72013,10,38,0.3,[63867893.26529657]
F72013,10,38,0.4,[63867893.265168324]
F72013,10,38,0.5,[63867893.26504104]
F72013,10,38,0.6,[63867893.264912926]
F72013,10,38,0.7,[63867893.26478458]
F72013,10,38,0.8,[63867893.2646565]
F72013,10,38,0.9,[63867893.26452543]
F72013,10,38,1.0,[63867893.26439925]
F72013,10,39,0.01,[53251022.99772596]
F72013,10,39,0.1,[53251022.997714825]
F72013,10,39,0.2,[53251022.99768614]
F72013,10,39,0.3,[53251022.997666016]
F72013,10,39,0.4,[53251022.99764015]
F72013,10,39,0.5,[53251022.997620344]
F72013,10,39,0.6,[53251022.997588925]
F72013,10,39,0.7,[53251022.997561075]
F72013,10,39,0.8,[53251022.99753977]
F72013,10,39,0.9,[53251022.99751982]
F72013,10,39,1.0,[53251022.997497916]
F72013,10,40,0.01,[560636505571077.44]
F72013,10,40,0.1,[560636505571077.44]
F72013,10,40,0.2,[560636505571077.44]
F72013,10,40,0.3,[560636505571077.44]
F72013,10,40,0.4,[560636505571077.44]
F72013,10,40,0.5,[560636505571077.44]
F72013,10,40,0.6,[560636505571077.44]
F72013,10,40,0.7,[560636505571077.44]
F72013,10,40,0.8,[560636505571077.44]
F72013,10,40,0.9,[560636505571077.44]
F72013,10,40,1.0,[560636505571077.44]
F72013,10,41,0.01,[127614.44675560087]
F72013,10,41,0.1,[127597.40590248545]
F72013,10,41,0.2,[127579.81750954744]
F72013,10,41,0.3,[127563.53702938049]
F72013,10,41,0.4,[127548.4504173184]
F72013,10,41,0.5,[127534.5041799561]
F72013,10,41,0.6,[127521.59647651775]
F72013,10,41,0.7,[127509.63655767367]
F72013,10,41,0.8,[127498.58170740584]
F72013,10,41,0.9,[127488.35094894329]
F72013,10,41,1.0,[127478.87212911679]
F72013,10,42,0.01,[6.1578057042449816e+16]
F72013,10,42,0.1,[6.1578057042449816e+16]
F72013,10,42,0.2,[6.1578057042449816e+16]
F72013,10,42,0.3,[6.1578057042449816e+16]
F72013,10,42,0.4,[6.1578057042449816e+16]
F72013,10,42,0.5,[6.1578057042449816e+16]
F72013,10,42,0.6,[6.1578057042449816e+16]
F72013,10,42,0.7,[6.1578057042449816e+16]
F72013,10,42,0.8,[6.1578057042449816e+16]
F72013,10,42,0.9,[6.1578057042449816e+16]
F72013,10,42,1.0,[6.1578057042449816e+16]
F72013,10,43,0.01,[5498049.961067738]
F72013,10,43,0.1,[5467925.271204196]
F72013,10,43,0.2,[5435462.519983036]
F72013,10,43,0.3,[5403324.815812833]
F72013,10,43,0.4,[5371807.6435561925]
F72013,10,43,0.5,[5341285.931041846]
F72013,10,43,0.6,[5311977.14000741]
F72013,10,43,0.7,[5284055.194122733]
F72013,10,43,0.8,[5257742.199789056]
F72013,10,43,0.9,[5233108.232338882]
F72013,10,43,1.0,[5210184.303401352]
F72013,10,44,0.01,[237055.84326949986]
F72013,10,44,0.1,[176059.71653471907]
F72013,10,44,0.2,[171281.49267203078]
F72013,10,44,0.3,[170578.87012563366]
F72013,10,44,0.4,[169975.9908407018]
F72013,10,44,0.5,[169377.37234560616]
F72013,10,44,0.6,[168781.32439517038]
F72013,10,44,0.7,[168217.151822379]
F72013,10,44,0.8,[167697.39521239084]
F72013,10,44,0.9,[167182.1438441343]
F72013,10,44,1.0,[166671.2315271685]
F72013,10,45,0.01,[806390.7230252058]
F72013,10,45,0.1,[729625.8776091494]
F72013,10,45,0.2,[729560.2384812168]
F72013,10,45,0.3,[729494.6246242158]
F72013,10,45,0.4,[729428.9577819419]
F72013,10,45,0.5,[729363.3939378397]
F72013,10,45,0.6,[729297.854906856]
F72013,10,45,0.7,[729232.262900446]
F72013,10,45,0.8,[729166.7743801391]
F72013,10,45,0.9,[729101.3108805264]
F72013,10,45,1.0,[729035.7933060996]
F72013,10,46,0.01,[241999895.7286662]
F72013,10,46,0.1,[241999894.80750686]
F72013,10,46,0.2,[241999893.7843841]
F72013,10,46,0.3,[241999892.76123723]
F72013,10,46,0.4,[241999891.7368839]
F72013,10,46,0.5,[241999890.71383893]
F72013,10,46,0.6,[241999889.69064996]
F72013,10,46,0.7,[241999888.66632777]
F72013,10,46,0.8,[241999887.64326316]
F72013,10,46,0.9,[241999886.62013322]
F72013,10,46,1.0,[241999885.5957816]
F72013,10,47,0.01,[8146203.187774546]
F72013,10,47,0.1,[8146203.104125367]
F72013,10,47,0.2,[8146203.01121959]
F72013,10,47,0.3,[8146202.918314064]
F72013,10,47,0.4,[8146202.82529795]
F72013,10,47,0.5,[8146202.7323938655]
F72013,10,47,0.6,[8146202.639490389]
F72013,10,47,0.7,[8146202.546475801]
F72013,10,47,0.8,[8146202.453573379]
F72013,10,47,0.9,[8146202.3606715575]
F72013,10,47,1.0,[8146202.267658513]
F72013,10,48,0.01,[764845953.1425372]
F72013,10,48,0.1,[764845953.1415415]
F72013,10,48,0.2,[764845953.1406463]
F72013,10,48,0.3,[764845953.1399004]
F72013,10,48,0.4,[764845953.1391962]
F72013,10,48,0.5,[764845953.1380492]
F72013,10,48,0.6,[764845953.1371115]
F72013,10,48,0.7,[764845953.1362259]
F72013,10,48,0.8,[764845953.1355172]
F72013,10,48,0.9,[764845953.1346267]
F72013,10,48,1.0,[764845953.133648]
F72013,10,49,0.01,[6.1578057042449816e+16]
F72013,10,49,0.1,[6.1578057042449816e+16]
F72013,10,49,0.2,[6.1578057042449816e+16]
F72013,10,49,0.3,[6.1578057042449816e+16]
F72013,10,49,0.4,[6.1578057042449816e+16]
F72013,10,49,0.5,[6.1578057042449816e+16]
F72013,10,49,0.6,[6.1578057042449816e+16]
F72013,10,49,0.7,[6.1578057042449816e+16]
F72013,10,49,0.8,[6.1578057042449816e+16]
F72013,10,49,0.9,[6.1578057042449816e+16]
F72013,10,49,1.0,[6.1578057042449816e+16]
F72013,10,50,0.01,[292408058.78504854]
F72013,10,50,0.1,[292408058.784907]
F72013,10,50,0.2,[292408058.78473574]
F72013,10,50,0.3,[292408058.78461933]
F72013,10,50,0.4,[292408058.7844722]
F72013,10,50,0.5,[292408058.7843252]
F72013,10,50,0.6,[292408058.78419083]
F72013,10,50,0.7,[292408058.784038]
F72013,10,50,0.8,[292408058.7838729]
F72013,10,50,0.9,[292408058.7837247]
F72013,10,50,1.0,[292408058.7835494]
F72013,30,0,0.01,[3816427292.907569]
F72013,30,0,0.1,[3816407582.7519445]
F72013,30,0,0.2,[3816385704.481941]
F72013,30,0,0.3,[3816363806.780506]
F72013,30,0,0.4,[3816341936.344436]
F72013,30,0,0.5,[3816320046.5217595]
F72013,30,0,0.6,[3816298183.990254]
F72013,30,0,0.7,[3816276302.0451765]
F72013,30,0,0.8,[3816254447.3464065]
F72013,30,0,0.9,[3816232573.26079]
F72013,30,0,1.0,[3816210726.458068]
F72013,30,1,0.01,[8724532278716.222]
F72013,30,1,0.1,[8724532278492.183]
F72013,30,1,0.2,[8724532278248.738]
F72013,30,1,0.3,[8724532278005.748]
F72013,30,1,0.4,[8724532277757.819]
F72013,30,1,0.5,[8724532277512.083]
F72013,30,1,0.6,[8724532277270.46]
F72013,30,1,0.7,[8724532277023.63]
F72013,30,1,0.8,[8724532276778.317]
F72013,30,1,0.9,[8724532276530.581]
F72013,30,1,1.0,[8724532276289.479]
F72013,30,2,0.01,[4029594365064.6855]
F72013,30,2,0.1,[4029501735143.4814]
F72013,30,2,0.2,[4029399099507.6987]
F72013,30,2,0.3,[4029296560565.7427]
F72013,30,2,0.4,[4029194350692.185]
F72013,30,2,0.5,[4029111315802.553]
F72013,30,2,0.6,[4029051017458.5215]
F72013,30,2,0.7,[4028990721819.5625]
F72013,30,2,0.8,[4028930567843.199]
F72013,30,2,0.9,[4028870426893.3965]
F72013,30,2,1.0,[4028810424835.319]
F72013,30,3,0.01,[457024366480.14825]
F72013,30,3,0.1,[347767818888.7433]
F72013,30,3,0.2,[364190102890.4445]
F72013,30,3,0.3,[162849896453.64282]
F72013,30,3,0.4,[172656953187.6169]
F72013,30,3,0.5,[130777791080.39635]
F72013,30,3,0.6,[100576311180.6884]
F72013,30,3,0.7,[108963119922.90936]
F72013,30,3,0.8,[95755709383.16597]
F72013,30,3,0.9,[78561170243.73071]
F72013,30,3,1.0,[78883549968.97173]
F72013,30,4,0.01,[114933667.29316932]
F72013,30,4,0.1,[114933661.73929283]
F72013,30,4,0.2,[114933655.5734295]
F72013,30,4,0.3,[114933649.40097812]
F72013,30,4,0.4,[114933643.23512082]
F72013,30,4,0.5,[114933637.06267169]
F72013,30,4,0.6,[114933630.89681152]
F72013,30,4,0.7,[114933624.72437914]
F72013,30,4,0.8,[114933618.55848774]
F72013,30,4,0.9,[114933612.38603628]
F72013,30,4,1.0,[114933606.22016166]
F72013,30,5,0.01,[2899742386.2473483]
F72013,30,5,0.1,[1157354784.981992]
F72013,30,5,0.2,[521367962.1689646]
F72013,30,5,0.3,[612293696.6951221]
F72013,30,5,0.4,[580125512.8646568]
F72013,30,5,0.5,[580117167.6683731]
F72013,30,5,0.6,[612169244.1398925]
F72013,30,5,0.7,[612128877.7353829]
F72013,30,5,0.8,[580091875.4303068]
F72013,30,5,0.9,[580082454.4922119]
