function,dimension,run,checkpoint,error
F32013,10,5,0.8,[77170043806.5545]
F32013,10,5,0.9,[77169984406.40524]
F32013,10,5,1.0,[77169924935.09274]
F32013,10,6,0.01,[3225700406817.277]
F32013,10,6,0.1,[3225329236585.441]
F32013,10,6,0.2,[3224917085956.8794]
F32013,10,6,0.3,[3224505035991.7817]
F32013,10,6,0.4,[3224092592205.731]
F32013,10,6,0.5,[3223680743583.799]
F32013,10,6,0.6,[3223268995540.5376]
F32013,10,6,0.7,[3222856853936.724]
F32013,10,6,0.8,[3222445307061.1978]
F32013,10,6,0.9,[3222033860656.2397]
F32013,10,6,1.0,[3221622020915.49]
F32013,10,7,0.01,[7396378618611133.0]
F32013,10,7,0.1,[668931216629495.2]
F32013,10,7,0.2,[321049472614887.44]
F32013,10,7,0.3,[208704007753858.7]
F32013,10,7,0.4,[153638581992627.8]
F32013,10,7,0.5,[121162697114694.98]
F32013,10,7,0.6,[99784382021203.86]
F32013,10,7,0.7,[84661059307662.14]
F32013,10,7,0.8,[73438474962374.95]
F32013,10,7,0.9,[64780739789805.86]
F32013,10,7,1.0,[57897710736048.25]
F32013,10,8,0.01,[47135381120.69281]
F32013,10,8,0.1,[47135381120.69107]
F32013,10,8,0.2,[47135381120.689156]
F32013,10,8,0.3,[47135381120.68723]
F32013,10,8,0.4,[47135381120.68528]
F32013,10,8,0.5,[47135381120.68336]
F32013,10,8,0.6,[47135381120.68143]
F32013,10,8,0.7,[47135381120.679504]
F32013,10,8,0.8,[47135381120.67758]
F32013,10,8,0.9,[47135381120.67564]
F32013,10,8,1.0,[47135381120.67371]
F32013,10,9,0.01,[5978579678661471.0]
F32013,10,9,0.1,[5956328026990392.0]
F32013,10,9,0.2,[5931801689668118.0]
F32013,10,9,0.3,[5907470770242126.0]
F32013,10,9,0.4,[5883304102216754.0]
F32013,10,9,0.5,[5859357367585376.0]
F32013,10,9,0.6,[5835599239341946.0]
F32013,10,9,0.7,[5811999332961017.0]
F32013,10,9,0.8,[5788612076241884.0]
F32013,10,9,0.9,[5765406929446731.0]
F32013,10,9,1.0,[5742354259650100.0]
F32013,10,10,0.01,[126774129271.3498]
F32013,10,10,0.1,[126774129271.08519]
F32013,10,10,0.2,[126774129270.7911]
F32013,10,10,0.3,[126774129270.49718]
F32013,10,10,0.4,[126774129270.2029]
F32013,10,10,0.5,[126774129269.90887]
F32013,10,10,0.6,[126774129269.61497]
F32013,10,10,0.7,[126774129269.32079]
F32013,10,10,0.8,[126774129269.02678]
F32013,10,10,0.9,[126774129268.73276]
F32013,10,10,1.0,[126774129268.43848]
F32013,10,11,0.01,[1.3956133687930786e+17]
F32013,10,11,0.1,[1.263872490708502e+17]
F32013,10,11,0.2,[1.143422020505439e+17]
F32013,10,11,0.3,[1.0435160977511053e+17]
F32013,10,11,0.4,[9.592477248964042e+16]
F32013,10,11,0.5,[8.873933835644357e+16]
F32013,10,11,0.6,[8.25344716113259e+16]
F32013,10,11,0.7,[7.711740239417731e+16]
F32013,10,11,0.8,[7.235874153325586e+16]
F32013,10,11,0.9,[6.814129888783123e+16]
F32013,10,11,1.0,[6.437402515408058e+16]
F32013,10,12,0.01,[336034983040.6085]
F32013,10,12,0.1,[335752153183.5281]
F32013,10,12,0.2,[335438682068.269]
F32013,10,12,0.3,[335125901869.623]
F32013,10,12,0.4,[334813436027.7202]
F32013,10,12,0.5,[334502031614.9486]
F32013,10,12,0.6,[334191311278.75354]
F32013,10,12,0.7,[333880901032.1596]
F32013,10,12,0.8,[333571542975.67426]
F32013,10,12,0.9,[333262862306.4628]
F32013,10,12,1.0,[332954487430.82684]
F32013,10,13,0.01,[4.611183728010618e+20]
F32013,10,13,0.1,[4.6111837021686465e+20]
F32013,10,13,0.2,[4.611183673466843e+20]
F32013,10,13,0.3,[4.611183644765568e+20]
F32013,10,13,0.4,[4.611183616029605e+20]
F32013,10,13,0.5,[4.611183587327988e+20]
F32013,10,13,0.6,[4.611183558626815e+20]
F32013,10,13,0.7,[4.6111835298911964e+20]
F32013,10,13,0.8,[4.6111835011901365e+20]
F32013,10,13,0.9,[4.6111834724889585e+20]
F32013,10,13,1.0,[4.611183443753464e+20]
F32013,10,14,0.01,[155099456013.54648]
F32013,10,14,0.1,[155099455515.8539]
F32013,10,14,0.2,[155099454963.08353]
F32013,10,14,0.3,[155099454410.313]
F32013,10,14,0.4,[155099453856.87872]
F32013,10,14,0.5,[155099453304.10837]
F32013,10,14,0.6,[155099452751.3379]
F32013,10,14,0.7,[155099452197.90387]
F32013,10,14,0.8,[155099451645.1332]
F32013,10,14,0.9,[155099451092.36273]
F32013,10,14,1.0,[155099450538.9287]
F32013,10,15,0.01,[5.394452077679764e+16]
F32013,10,15,0.1,[4.133306082297565e+16]
F32013,10,15,0.2,[3.2724644461332816e+16]
F32013,10,15,0.3,[2.7033920763502836e+16]
F32013,10,15,0.4,[2.2995998400391548e+16]
F32013,10,15,0.5,[1.9992707937788964e+16]
F32013,10,15,0.6,[1.7671664615956028e+16]
F32013,10,15,0.7,[1.5823771327797352e+16]
F32013,10,15,0.8,[1.4322121258122752e+16]
F32013,10,15,0.9,[1.3077149674445644e+16]
F32013,10,15,1.0,[1.2027630017253178e+16]
F32013,10,16,0.01,[146188069625977.2]
F32013,10,16,0.1,[146063555530948.84]
F32013,10,16,0.2,[145925510028836.75]
F32013,10,16,0.3,[145787725004357.5]
F32013,10,16,0.4,[145650034779477.4]
F32013,10,16,0.5,[145512768857421.2]
F32013,10,16,0.6,[145375761253317.1]
F32013,10,16,0.7,[145238847236031.88]
F32013,10,16,0.8,[145102354390764.44]
F32013,10,16,0.9,[144966117716607.03]
F32013,10,16,1.0,[144829973457179.2]
F32013,10,17,0.01,[322584961342059.0]
F32013,10,17,0.1,[322584481866284.5]
F32013,10,17,0.2,[322583949330275.75]
F32013,10,17,0.3,[322583416796186.25]
F32013,10,17,0.4,[322582883624592.06]
F32013,10,17,0.5,[322582351094105.6]
F32013,10,17,0.6,[322581818565390.44]
F32013,10,17,0.7,[322581285399115.06]
F32013,10,17,0.8,[322580752874041.9]
F32013,10,17,0.9,[322580220350791.7]
F32013,10,17,1.0,[322579687190065.56]
F32013,10,18,0.01,[1.0162862308684351e+18]
F32013,10,18,0.1,[1.0060104442045573e+18]
F32013,10,18,0.2,[9.94832736200589e+17]
F32013,10,18,0.3,[9.838949798321535e+17]
F32013,10,18,0.4,[9.731768746353961e+17]
F32013,10,18,0.5,[9.626968436307592e+17]
F32013,10,18,0.6,[9.524349247291209e+17]
F32013,10,18,0.7,[9.42372489050395e+17]
F32013,10,18,0.8,[9.325272412534493e+17]
F32013,10,18,0.9,[9.228808297758058e+17]
F32013,10,18,1.0,[9.134160997174541e+17]
F32013,10,19,0.01,[3.033903451649265e+23]
F32013,10,19,0.1,[2.4491162788994954e+23]
F32013,10,19,0.2,[2.0387019724880995e+23]
F32013,10,19,0.3,[1.7613731162844647e+23]
F32013,10,19,0.4,[1.561020109636242e+23]
F32013,10,19,0.5,[1.4096190610389418e+23]
F32013,10,19,0.6,[1.2908791934669226e+23]
F32013,10,19,0.7,[1.1950068748942128e+23]
F32013,10,19,0.8,[1.1160233936590102e+23]
F32013,10,19,0.9,[1.0496492247263061e+23]
F32013,10,19,1.0,[9.92937057841126e+22]
F32013,10,20,0.01,[129783195968.25172]
F32013,10,20,0.1,[129737018107.35475]
F32013,10,20,0.2,[129685803938.39012]
F32013,10,20,0.3,[129634667525.63889]
F32013,10,20,0.4,[129583547439.65717]
F32013,10,20,0.5,[129532566093.19725]
F32013,10,20,0.6,[129481661966.38078]
F32013,10,20,0.7,[129430773913.61176]
F32013,10,20,0.8,[129380023790.96149]
F32013,10,20,0.9,[129329350364.19104]
F32013,10,20,1.0,[129278692762.7848]
F32013,10,21,0.01,[4.547042797248931e+18]
F32013,10,21,0.1,[2.6676181130048865e+18]
F32013,10,21,0.2,[1.8161413705059507e+18]
F32013,10,21,0.3,[1.3714614100223675e+18]
F32013,10,21,0.4,[1.0988135435463105e+18]
F32013,10,21,0.5,[9.152704758571357e+17]
F32013,10,21,0.6,[7.833281273999832e+17]
F32013,10,21,0.7,[6.839030520645815e+17]
F32013,10,21,0.8,[6.065188395274977e+17]
F32013,10,21,0.9,[5.445491468974824e+17]
F32013,10,21,1.0,[4.937757655938053e+17]
F32013,10,22,0.01,[573119304078.2435]
F32013,10,22,0.1,[289920500214.8447]
F32013,10,22,0.2,[197577194654.8461]
F32013,10,22,0.3,[151666614161.80432]
F32013,10,22,0.4,[124586419736.84146]
F32013,10,22,0.5,[106932705858.92195]
F32013,10,22,0.6,[94584664299.31825]
F32013,10,22,0.7,[85498528865.09097]
F32013,10,22,0.8,[78573314398.95235]
F32013,10,22,0.9,[73130032532.91774]
F32013,10,22,1.0,[68744295594.16093]
F32013,10,23,0.01,[131797301557.97607]
F32013,10,23,0.1,[117979922487.23062]
F32013,10,23,0.2,[108112953644.46162]
F32013,10,23,0.3,[101357404626.03798]
F32013,10,23,0.4,[96430224474.63974]
F32013,10,23,0.5,[92681087643.39171]
F32013,10,23,0.6,[89726380052.89351]
F32013,10,23,0.7,[87332998929.98987]
F32013,10,23,0.8,[85357586387.3602]
F32013,10,23,0.9,[83696415138.5721]
F32013,10,23,1.0,[82277532069.23166]
F32013,10,24,0.01,[19735049477218.426]
F32013,10,24,0.1,[19735049476060.664]
F32013,10,24,0.2,[19735049474774.824]
F32013,10,24,0.3,[19735049473488.934]
F32013,10,24,0.4,[19735049472201.438]
F32013,10,24,0.5,[19735049470915.555]
F32013,10,24,0.6,[19735049469629.65]
F32013,10,24,0.7,[19735049468342.19]
F32013,10,24,0.8,[19735049467056.387]
F32013,10,24,0.9,[19735049465770.457]
F32013,10,24,1.0,[19735049464483.035]
F32013,10,25,0.01,[89817159541780.33]
F32013,10,25,0.1,[87863174481624.72]
F32013,10,25,0.2,[85786838460813.12]
F32013,10,25,0.3,[83803011546679.2]
F32013,10,25,0.4,[81903489357708.53]
F32013,10,25,0.5,[80087346821443.77]
F32013,10,25,0.6,[78347230719700.77]
F32013,10,25,0.7,[76676558455439.52]
F32013,10,25,0.8,[75075077206339.27]
F32013,10,25,0.9,[73536816345819.0]
F32013,10,25,1.0,[72056408243218.11]
F32013,10,26,0.01,[54922717215945.02]
F32013,10,26,0.1,[54884558902063.51]
F32013,10,26,0.2,[54842238500997.17]
F32013,10,26,0.3,[54799981909670.98]
F32013,10,26,0.4,[54757738373546.74]
F32013,10,26,0.5,[54715609052234.23]
F32013,10,26,0.6,[54673543110750.17]
F32013,10,26,0.7,[54631490022615.32]
F32013,10,26,0.8,[54589550493172.016]
F32013,10,26,0.9,[54547673914779.03]
F32013,10,26,1.0,[54505809990863.87]
F32013,10,27,0.01,[1200813543829206.8]
F32013,10,27,0.1,[284623250989221.94]
F32013,10,27,0.2,[152555118262506.47]
F32013,10,27,0.3,[103008072219701.11]
F32013,10,27,0.4,[77171530329582.84]
F32013,10,27,0.5,[61413758496919.6]
F32013,10,27,0.6,[50824441675962.84]
F32013,10,27,0.7,[43230434430648.59]
F32013,10,27,0.8,[37541255856900.06]
F32013,10,27,0.9,[33121877845691.266]
F32013,10,27,1.0,[29590471065330.37]
F32013,10,28,0.01,[3238207655768183.5]
F32013,10,28,0.1,[333001541092019.75]
F32013,10,28,0.2,[161302273171651.78]
F32013,10,28,0.3,[105253318431865.92]
F32013,10,28,0.4,[77658948903994.33]
F32013,10,28,0.5,[61341708570399.88]
F32013,10,28,0.6,[50580574967368.17]
F32013,10,28,0.7,[42957234254631.086]
F32013,10,28,0.8,[37293650961578.49]
F32013,10,28,0.9,[32920167160894.004]
F32013,10,28,1.0,[29440202760241.805]
F32013,10,29,0.01,[6.037784748054198e+17]
F32013,10,29,0.1,[1.0572820900341214e+17]
F32013,10,29,0.2,[5.3920568077170984e+16]
F32013,10,29,0.3,[3.5863950425472844e+16]
F32013,10,29,0.4,[2.6733734033304664e+16]
F32013,10,29,0.5,[2.1252907620585604e+16]
F32013,10,29,0.6,[1.7602558735416928e+16]
F32013,10,29,0.7,[1.4998334621419126e+16]
F32013,10,29,0.8,[1.305325520066709e+16]
F32013,10,29,0.9,[1.1544928227789324e+16]
F32013,10,29,1.0,[1.0340657434128288e+16]
F32013,10,30,0.01,[419687898946.20514]
F32013,10,30,0.1,[419687895779.72736]
F32013,10,30,0.2,[419687892262.8273]
F32013,10,30,0.3,[419687888745.92505]
F32013,10,30,0.4,[419687885224.80255]
F32013,10,30,0.5,[419687881707.9023]
F32013,10,30,0.6,[419687878191.0013]
F32013,10,30,0.7,[419687874669.87775]
F32013,10,30,0.8,[419687871152.9779]
F32013,10,30,0.9,[419687867636.0774]
F32013,10,30,1.0,[419687864114.95483]
F32013,10,31,0.01,[7.625024146906009e+22]
F32013,10,31,0.1,[7.963723220263218e+21]
F32013,10,31,0.2,[3.9093084901870503e+21]
F32013,10,31,0.3,[2.5726574638933486e+21]
F32013,10,31,0.4,[1.910210421104388e+21]
F32013,10,31,0.5,[1.5165380861217318e+21]
F32013,10,31,0.6,[1.255885692931878e+21]
F32013,10,31,0.7,[1.0706312466215587e+21]
F32013,10,31,0.8,[9.326180087036462e+20]
F32013,10,31,0.9,[8.257859593921141e+20]
F32013,10,31,1.0,[7.405999163014746e+20]
F32013,10,32,0.01,[4559372501412594.0]
F32013,10,32,0.1,[580083627781041.6]
F32013,10,32,0.2,[376969871558369.6]
F32013,10,32,0.3,[309041085798396.56]
F32013,10,32,0.4,[274121932294564.38]
F32013,10,32,0.5,[252173585416838.34]
F32013,10,32,0.6,[236589279219686.97]
F32013,10,32,0.7,[224605371036304.66]
F32013,10,32,0.8,[214899040162921.3]
F32013,10,32,0.9,[206715597447450.9]
F32013,10,32,1.0,[199609193678963.4]
F32013,10,33,0.01,[3889705802642.3423]
F32013,10,33,0.1,[803077326758.351]
F32013,10,33,0.2,[448131452884.2048]
F32013,10,33,0.3,[322746968493.7333]
F32013,10,33,0.4,[258855588283.7043]
F32013,10,33,0.5,[220266705055.97076]
F32013,10,33,0.6,[194425997017.73758]
F32013,10,33,0.7,[175899886359.57593]
F32013,10,33,0.8,[161999617332.18463]
F32013,10,33,0.9,[151174353045.09827]
F32013,10,33,1.0,[142496247010.9328]
F32013,10,34,0.01,[2.2352012497844348e+16]
F32013,10,34,0.1,[2.093846767843434e+16]
F32013,10,34,0.2,[1.9558611717686548e+16]
F32013,10,34,0.3,[1.834439133052347e+16]
F32013,10,34,0.4,[1.7266707712343184e+16]
F32013,10,34,0.5,[1.6306145562401264e+16]
F32013,10,34,0.6,[1.5443779863162644e+16]
F32013,10,34,0.7,[1.4664531310841914e+16]
F32013,10,34,0.8,[1.3958664488796632e+16]
F32013,10,34,0.9,[1.3315636319800542e+16]
F32013,10,34,1.0,[1.272681482145517e+16]
F32013,10,35,0.01,[1.3386241059859064e+17]
F32013,10,35,0.1,[1.3386229447146744e+17]
F32013,10,35,0.2,[1.3386216549317302e+17]
F32013,10,35,0.3,[1.3386203651511746e+17]
F32013,10,35,0.4,[1.3386190738249962e+17]
F32013,10,35,0.5,[1.3386177840497378e+17]
F32013,10,35,0.6,[1.3386164942765525e+17]
F32013,10,35,0.7,[1.3386152029570032e+17]
F32013,10,35,0.8,[1.3386139131882939e+17]
F32013,10,35,0.9,[1.3386126234219493e+17]
F32013,10,35,1.0,[1.3386113321096136e+17]
F32013,10,36,0.01,[4006333871439138.5]
F32013,10,36,0.1,[4006333871421164.5]
F32013,10,36,0.2,[4006333871401200.5]
F32013,10,36,0.3,[4006333871381240.0]
F32013,10,36,0.4,[4006333871361256.5]
F32013,10,36,0.5,[4006333871341316.5]
F32013,10,36,0.6,[4006333871321359.0]
F32013,10,36,0.7,[4006333871301368.0]
F32013,10,36,0.8,[4006333871281408.5]
F32013,10,36,0.9,[4006333871261430.0]
F32013,10,36,1.0,[4006333871241459.5]
F32013,10,37,0.01,[971567006801.7169]
F32013,10,37,0.1,[971566779058.8737]
F32013,10,37,0.2,[971566526112.5848]
F32013,10,37,0.3,[971566273166.4441]
F32013,10,37,0.4,[971566019916.7411]
F32013,10,37,0.5,[971565766970.8168]
F32013,10,37,0.6,[971565514025.0503]
F32013,10,37,0.7,[971565260775.75]
F32013,10,37,0.8,[971565007830.2521]
F32013,10,37,0.9,[971564754884.8842]
F32013,10,37,1.0,[971564501635.9597]
F32013,10,38,0.01,[1.727948761748014e+17]
F32013,10,38,0.1,[1.725978225906537e+17]
F32013,10,38,0.2,[1.7237949349780973e+17]
F32013,10,38,0.3,[1.7216172197581203e+17]
F32013,10,38,0.4,[1.7194424550219194e+17]
F32013,10,38,0.5,[1.7172758350112256e+17]
F32013,10,38,0.6,[1.7151147277098125e+17]
F32013,10,38,0.7,[1.7129565282505984e+17]
F32013,10,38,0.8,[1.7108063911080608e+17]
F32013,10,38,0.9,[1.7086617048056288e+17]
F32013,10,38,1.0,[1.706519884048926e+17]
F32013,10,39,0.01,[4625906623698.902]
F32013,10,39,0.1,[4622456274782.585]
F32013,10,39,0.2,[4618630180232.93]
F32013,10,39,0.3,[4614810482958.054]
F32013,10,39,0.4,[4610992593429.779]
F32013,10,39,0.5,[4607185651050.863]
F32013,10,39,0.6,[4603385058603.405]
F32013,10,39,0.7,[4599586249525.691]
F32013,10,39,0.8,[4595798318149.835]
F32013,10,39,0.9,[4592016689874.821]
F32013,10,39,1.0,[4588236821159.874]
F32013,10,40,0.01,[348992178480.38257]
F32013,10,40,0.1,[348992111496.7398]
F32013,10,40,0.2,[348992037100.28094]
F32013,10,40,0.3,[348991962703.8575]
F32013,10,40,0.4,[348991888218.1616]
F32013,10,40,0.5,[348991813821.7994]
F32013,10,40,0.6,[348991739425.4717]
F32013,10,40,0.7,[348991664939.8731]
F32013,10,40,0.8,[348991590543.62573]
F32013,10,40,0.9,[348991516147.4176]
F32013,10,40,1.0,[348991441661.9126]
F32013,10,41,0.01,[1.3042747933702544e+16]
F32013,10,41,0.1,[1.3042747933702544e+16]
F32013,10,41,0.2,[1.3042747933702544e+16]
F32013,10,41,0.3,[1.3042747933702544e+16]
F32013,10,41,0.4,[1.3042747933702544e+16]
F32013,10,41,0.5,[1.3042747933702544e+16]
F32013,10,41,0.6,[1.3042747933702544e+16]
F32013,10,41,0.7,[1.3042747933702544e+16]
F32013,10,41,0.8,[1.3042747933702544e+16]
F32013,10,41,0.9,[1.3042747933702544e+16]
F32013,10,41,1.0,[1.3042747933702544e+16]
F32013,10,42,0.01,[18735943504924.184]
F32013,10,42,0.1,[15805195689825.047]
F32013,10,42,0.2,[14716189124441.408]
F32013,10,42,0.3,[13898967576733.914]
F32013,10,42,0.4,[13181933844156.586]
F32013,10,42,0.5,[12535790798543.799]
F32013,10,42,0.6,[11947593529580.04]
F32013,10,42,0.7,[11408914200411.158]
F32013,10,42,0.8,[10914896448064.543]
F32013,10,42,0.9,[10459751853951.365]
F32013,10,42,1.0,[10038654001436.314]
F32013,10,43,0.01,[20888325107729.16]
F32013,10,43,0.1,[20888325106816.668]
F32013,10,43,0.2,[20888325105803.25]
F32013,10,43,0.3,[20888325104789.8]
F32013,10,43,0.4,[20888325103775.168]
F32013,10,43,0.5,[20888325102761.656]
F32013,10,43,0.6,[20888325101748.31]
F32013,10,43,0.7,[20888325100733.656]
F32013,10,43,0.8,[20888325099720.12]
F32013,10,43,0.9,[20888325098706.617]
F32013,10,43,1.0,[20888325097692.043]
F32013,10,44,0.01,[200235347206.1889]
F32013,10,44,0.1,[200234771829.70895]
F32013,10,44,0.2,[200234132783.0314]
F32013,10,44,0.3,[200233493741.3929]
F32013,10,44,0.4,[200232853937.7108]
F32013,10,44,0.5,[200232214906.2551]
F32013,10,44,0.6,[200231575879.88388]
F32013,10,44,0.7,[200230936091.45163]
F32013,10,44,0.8,[200230297075.21802]
F32013,10,44,0.9,[200229658064.0637]
F32013,10,44,1.0,[200229018290.83173]
F32013,10,45,0.01,[6136977579564.401]
F32013,10,45,0.1,[6136926354646.705]
F32013,10,45,0.2,[6136869461797.24]
F32013,10,45,0.3,[6136812569945.874]
F32013,10,45,0.4,[6136755610797.761]
F32013,10,45,0.5,[6136698720946.755]
F32013,10,45,0.6,[6136641832091.1875]
F32013,10,45,0.7,[6136584875940.325]
F32013,10,45,0.8,[6136527989075.836]
F32013,10,45,0.9,[6136471103207.777]
F32013,10,45,1.0,[6136414150058.169]
F32013,10,46,0.01,[5.173507498067372e+18]
F32013,10,46,0.1,[5.17341264305195e+18]
F32013,10,46,0.2,[5.173307294730717e+18]
F32013,10,46,0.3,[5.173201950601785e+18]
F32013,10,46,0.4,[5.173096484211409e+18]
F32013,10,46,0.5,[5.17299114847947e+18]
F32013,10,46,0.6,[5.172885816948718e+18]
F32013,10,46,0.7,[5.172780363175294e+18]
F32013,10,46,0.8,[5.17267504002692e+18]
F32013,10,46,0.9,[5.17256972108197e+18]
F32013,10,46,1.0,[5.172464279906362e+18]
F32013,10,47,0.01,[2382773126501.463]
F32013,10,47,0.1,[2382773126501.463]
F32013,10,47,0.2,[2382773126501.463]
F32013,10,47,0.3,[2382773126501.463]
F32013,10,47,0.4,[2382773126501.463]
F32013,10,47,0.5,[2382773126501.463]
F32013,10,47,0.6,[2382773126501.463]
F32013,10,47,0.7,[2382773126501.463]
F32013,10,47,0.8,[2382773126501.463]
F32013,10,47,0.9,[2382773126501.463]
F32013,10,47,1.0,[2382773126501.463]
F32013,10,48,0.01,[4.53013713842178e+23]
F32013,10,48,0.1,[4.3647052293562635e+22]
F32013,10,48,0.2,[2.139441215174478e+22]
F32013,10,48,0.3,[1.408646875006044e+22]
F32013,10,48,0.4,[1.0465778451314083e+22]
F32013,10,48,0.5,[8.31304802439835e+21]
F32013,10,48,0.6,[6.886637931707185e+21]
F32013,10,48,0.7,[5.871984373337981e+21]
F32013,10,48,0.8,[5.115420232366837e+21]
F32013,10,48,0.9,[4.529283302925556e+21]
F32013,10,48,1.0,[4.0615156946116847e+21]
F32013,10,49,0.01,[3.2700847102142656e+17]
F32013,10,49,0.1,[1.6651397754636685e+17]
F32013,10,49,0.2,[1.0665924957923642e+17]
F32013,10,49,0.3,[7.802227684028742e+16]
F32013,10,49,0.4,[6.12840727598058e+16]
F32013,10,49,0.5,[5.0353828635215096e+16]
F32013,10,49,0.6,[4.26610852925932e+16]
F32013,10,49,0.7,[3.695434357661242e+16]
F32013,10,49,0.8,[3.2566129132799388e+16]
F32013,10,49,0.9,[2.9085788495450256e+16]
F32013,10,49,1.0,[2.625672585314576e+16]
F32013,10,50,0.01,[3824334423918449.0]
F32013,10,50,0.1,[1489871209886174.0]
F32013,10,50,0.2,[872155013488945.4]
F32013,10,50,0.3,[611349652067850.2]
F32013,10,50,0.4,[468221668709530.9]
F32013,10,50,0.5,[378293311808248.75]
F32013,10,50,0.6,[316640080806401.94]
F32013,10,50,0.7,[271770294972191.28]
F32013,10,50,0.8,[237768723974906.53]
F32013,10,50,0.9,[211112353047466.03]
F32013,10,50,1.0,[189647813523145.56]
F32013,30,0,0.01,[5.930869505219556e+19]
F32013,30,0,0.1,[5.927469252425129e+19]
F32013,30,0,0.2,[5.923698786958054e+19]
F32013,30,0,0.3,[5.919928989864465e+19]
F32013,30,0,0.4,[5.916167890350115e+19]
F32013,30,0,0.5,[5.912407451395402e+19]
F32013,30,0,0.6,[5.908655682636725e+19]
F32013,30,0,0.7,[5.9049045675992736e+19]
F32013,30,0,0.8,[5.901162095487335e+19]
F32013,30,0,0.9,[5.897420270234054e+19]
F32013,30,0,1.0,[5.893687060710553e+19]
F32013,30,1,0.01,[6.475069857071259e+17]
F32013,30,1,0.1,[3.2971573584320736e+17]
F32013,30,1,0.2,[2.316722521794724e+17]
F32013,30,1,0.3,[1.8314532420113594e+17]
F32013,30,1,0.4,[1.526940789851145e+17]
F32013,30,1,0.5,[1.3129428656258923e+17]
F32013,30,1,0.6,[1.153033651667008e+17]
F32013,30,1,0.7,[1.028185866124438e+17]
F32013,30,1,0.8,[9.279663792173814e+16]
F32013,30,1,0.9,[8.454836884921106e+16]
F32013,30,1,1.0,[7.765046685741323e+16]
F32013,30,2,0.01,[5.375705250780556e+23]
F32013,30,2,0.1,[1.3861949615347195e+23]
F32013,30,2,0.2,[9.027546015080307e+22]
F32013,30,2,0.3,[6.821012297327216e+22]
F32013,30,2,0.4,[5.494403458907618e+22]
F32013,30,2,0.5,[4.595925831666413e+22]
F32013,30,2,0.6,[3.94774682326269e+22]
F32013,30,2,0.7,[3.457265243038546e+22]
F32013,30,2,0.8,[3.074055796526213e+22]
F32013,30,2,0.9,[2.7659204386543555e+22]
F32013,30,2,1.0,[2.513340782188738e+22]
F32013,30,3,0.01,[5.606734686862091e+21]
F32013,30,3,0.1,[7.60328509646576e+20]
F32013,30,3,0.2,[4.1033771456465004e+20]
F32013,30,3,0.3,[2.7970014242289707e+20]
F32013,30,3,0.4,[2.1152798031027018e+20]
