function,dimension,run,checkpoint,error
F52013,10,43,0.5,"[0, 7.625972270965576]"
F52013,10,43,0.6,"[0, 7.625973463058472]"
F52013,10,43,0.7,"[0, 7.625974655151367]"
F52013,10,43,0.8,"[0, 7.625976085662842]"
F52013,10,43,0.9,"[0, 7.625977277755737]"
F52013,10,43,1.0,"[0, 7.625978708267212]"
F52013,10,44,0.01,"[3617.925308447932, 0.35056567192077637]"
F52013,10,44,0.1,"[0.00882590026537855, 3.4615137577056885]"
F52013,10,44,0.2,"[3.47287141266861e-08, 7.358091831207275]"
F52013,10,44,0.3,"[0, 7.6095991134643555]"
F52013,10,44,0.4,"[0, 7.609600782394409]"
F52013,10,44,0.5,"[0, 7.609602212905884]"
F52013,10,44,0.6,"[0, 7.609603643417358]"
F52013,10,44,0.7,"[0, 7.609605073928833]"
F52013,10,44,0.8,"[0, 7.6096062660217285]"
F52013,10,44,0.9,"[0, 7.609607696533203]"
F52013,10,44,1.0,"[0, 7.609609127044678]"
F52013,10,45,0.01,"[2368.484018684874, 0.38980960845947266]"
F52013,10,45,0.1,"[0.003961001841048528, 3.8385045528411865]"
F52013,10,45,0.2,"[2.4813516574795358e-08, 7.667480945587158]"
F52013,10,45,0.3,"[0, 8.131069898605347]"
F52013,10,45,0.4,"[0, 8.13107180595398]"
F52013,10,45,0.5,"[0, 8.131073474884033]"
F52013,10,45,0.6,"[0, 8.131074905395508]"
F52013,10,45,0.7,"[0, 8.131076574325562]"
F52013,10,45,0.8,"[0, 8.131078004837036]"
F52013,10,45,0.9,"[0, 8.13107967376709]"
F52013,10,45,1.0,"[0, 8.131081104278564]"
F52013,10,46,0.01,"[2601.788963803089, 0.35854029655456543]"
F52013,10,46,0.1,"[0.006447521966492786, 3.436746120452881]"
F52013,10,46,0.2,"[1.599607912794454e-08, 7.261937141418457]"
F52013,10,46,0.3,"[0, 7.750537395477295]"
F52013,10,46,0.4,"[0, 7.750539064407349]"
F52013,10,46,0.5,"[0, 7.750540494918823]"
F52013,10,46,0.6,"[0, 7.750541925430298]"
F52013,10,46,0.7,"[0, 7.750543117523193]"
F52013,10,46,0.8,"[0, 7.750544548034668]"
F52013,10,46,0.9,"[0, 7.750545978546143]"
F52013,10,46,1.0,"[0, 7.750547647476196]"
F52013,10,47,0.01,"[2058.4215214885407, 0.35717082023620605]"
F52013,10,47,0.1,"[0.009110661595173042, 3.4307737350463867]"
F52013,10,47,0.2,"[1.4857732821837999e-08, 6.999183177947998]"
F52013,10,47,0.3,"[0, 7.150288343429565]"
F52013,10,47,0.4,"[0, 7.150290012359619]"
F52013,10,47,0.5,"[0, 7.150291204452515]"
F52013,10,47,0.6,"[0, 7.150292873382568]"
F52013,10,47,0.7,"[0, 7.150294065475464]"
F52013,10,47,0.8,"[0, 7.150295734405518]"
F52013,10,47,0.9,"[0, 7.150297164916992]"
F52013,10,47,1.0,"[0, 7.150298595428467]"
F52013,10,48,0.01,"[3006.68751655168, 0.3570404052734375]"
F52013,10,48,0.1,"[0.002176850166733857, 3.4753406047821045]"
F52013,10,48,0.2,"[1.957255335582886e-08, 7.105861186981201]"
F52013,10,48,0.3,"[0, 7.753425121307373]"
F52013,10,48,0.4,"[0, 7.753427028656006]"
F52013,10,48,0.5,"[0, 7.7534284591674805]"
F52013,10,48,0.6,"[0, 7.753429889678955]"
F52013,10,48,0.7,"[0, 7.753431081771851]"
F52013,10,48,0.8,"[0, 7.753432273864746]"
F52013,10,48,0.9,"[0, 7.7534339427948]"
F52013,10,48,1.0,"[0, 7.753435134887695]"
F52013,10,49,0.01,"[3658.5181216030533, 0.3543734550476074]"
F52013,10,49,0.1,"[0.006185129261666589, 3.5063252449035645]"
F52013,10,49,0.2,"[4.869650638283929e-08, 7.045792102813721]"
F52013,10,49,0.3,"[0, 7.088969707489014]"
F52013,10,49,0.4,"[0, 7.0889716148376465]"
F52013,10,49,0.5,"[0, 7.0889732837677]"
F52013,10,49,0.6,"[0, 7.088974714279175]"
F52013,10,49,0.7,"[0, 7.0889763832092285]"
F52013,10,49,0.8,"[0, 7.088977813720703]"
F52013,10,49,0.9,"[0, 7.088979482650757]"
F52013,10,49,1.0,"[0, 7.08898138999939]"
F52013,10,50,0.01,"[7071.489847915702, 0.360501766204834]"
F52013,10,50,0.1,"[0.0050121360507091595, 3.4931747913360596]"
F52013,10,50,0.2,"[1.502314717072295e-08, 7.04344367980957]"
F52013,10,50,0.3,"[0, 7.128427982330322]"
F52013,10,50,0.4,"[0, 7.128430128097534]"
F52013,10,50,0.5,"[0, 7.128431797027588]"
F52013,10,50,0.6,"[0, 7.128433465957642]"
F52013,10,50,0.7,"[0, 7.128434896469116]"
F52013,10,50,0.8,"[0, 7.12843656539917]"
F52013,10,50,0.9,"[0, 7.128438234329224]"
F52013,10,50,1.0,"[0, 7.128439903259277]"
F52013,30,0,0.01,"[76045.42100833992, 2.709160566329956]"
F52013,30,0,0.1,"[331.7270520409778, 38.45000171661377]"
F52013,30,0,0.2,"[0.46324292438009707, 63.71142649650574]"
F52013,30,0,0.3,"[0.001364277751008558, 80.40670251846313]"
F52013,30,0,0.4,"[5.127536610416428e-06, 89.45322179794312]"
F52013,30,0,0.5,"[0, 98.01781105995178]"
F52013,30,0,0.6,"[0, 98.01781249046326]"
F52013,30,0,0.7,"[0, 98.01781392097473]"
F52013,30,0,0.8,"[0, 98.0178153514862]"
F52013,30,0,0.9,"[0, 98.01781678199768]"
F52013,30,0,1.0,"[0, 98.01781821250916]"
F52013,30,1,0.01,"[41710.76500959899, 2.4793508052825928]"
F52013,30,1,0.1,"[257.0911851157034, 30.526429414749146]"
F52013,30,1,0.2,"[0.3289801958156886, 54.11936974525452]"
F52013,30,1,0.3,"[0.0011790611079049995, 79.90601468086243]"
F52013,30,1,0.4,"[3.749488087123609e-06, 89.7685227394104]"
F52013,30,1,0.5,"[0, 98.07602834701538]"
F52013,30,1,0.6,"[0, 98.07602977752686]"
F52013,30,1,0.7,"[0, 98.07603144645691]"
F52013,30,1,0.8,"[0, 98.0760326385498]"
F52013,30,1,0.9,"[0, 98.07603430747986]"
F52013,30,1,1.0,"[0, 98.07603549957275]"
F52013,30,2,0.01,"[86327.17853297594, 2.430331230163574]"
F52013,30,2,0.1,"[517.0390687911133, 28.24002718925476]"
F52013,30,2,0.2,"[0.348393795291031, 54.66276955604553]"
F52013,30,2,0.3,"[0.0028983313243315934, 73.60794615745544]"
F52013,30,2,0.4,"[8.484791919727286e-06, 82.91962552070618]"
F52013,30,2,0.5,"[0, 91.60350632667542]"
F52013,30,2,0.6,"[0, 91.60350823402405]"
F52013,30,2,0.7,"[0, 91.6035099029541]"
F52013,30,2,0.8,"[0, 91.60351157188416]"
F52013,30,2,0.9,"[0, 91.60351300239563]"
F52013,30,2,1.0,"[0, 91.60351467132568]"
F52013,30,3,0.01,"[81190.71814041214, 2.9328391551971436]"
F52013,30,3,0.1,"[381.3132727498221, 33.7739474773407]"
F52013,30,3,0.2,"[0.6474522501169986, 71.24028658866882]"
F52013,30,3,0.3,"[0.003608919604971561, 85.31749057769775]"
F52013,30,3,0.4,"[6.115982614574023e-06, 94.07844042778015]"
F52013,30,3,0.5,"[0, 102.40989232063293]"
F52013,30,3,0.6,"[0, 102.40989422798157]"
F52013,30,3,0.7,"[0, 102.40989589691162]"
F52013,30,3,0.8,"[0, 102.40989756584167]"
F52013,30,3,0.9,"[0, 102.40989923477173]"
F52013,30,3,1.0,"[0, 102.4099006652832]"
F52013,30,4,0.01,"[56117.88005724046, 3.5668492317199707]"
F52013,30,4,0.1,"[172.36834333085392, 30.71041965484619]"
F52013,30,4,0.2,"[0.2945378420600946, 51.816410779953]"
F52013,30,4,0.3,"[0.0026261383819701223, 66.5371642112732]"
F52013,30,4,0.4,"[2.9476469762812485e-06, 78.76401925086975]"
F52013,30,4,0.5,"[0, 89.68112206459045]"
F52013,30,4,0.6,"[0, 89.68112373352051]"
F52013,30,4,0.7,"[0, 89.68112516403198]"
F52013,30,4,0.8,"[0, 89.68112659454346]"
F52013,30,4,0.9,"[0, 89.68112802505493]"
F52013,30,4,1.0,"[0, 89.68112921714783]"
F52013,30,5,0.01,"[51674.43075700804, 3.3199703693389893]"
F52013,30,5,0.1,"[274.0031628042766, 27.552744388580322]"
F52013,30,5,0.2,"[0.5347191041942096, 51.32649040222168]"
F52013,30,5,0.3,"[0.002797305723674981, 69.14569520950317]"
F52013,30,5,0.4,"[7.247718031067052e-06, 78.19628167152405]"
F52013,30,5,0.5,"[0, 87.75681161880493]"
F52013,30,5,0.6,"[0, 87.75681352615356]"
F52013,30,5,0.7,"[0, 87.75681495666504]"
F52013,30,5,0.8,"[0, 87.75681662559509]"
F52013,30,5,0.9,"[0, 87.75681829452515]"
F52013,30,5,1.0,"[0, 87.7568199634552]"
F52013,30,6,0.01,"[47631.65703949695, 1.3993310928344727]"
F52013,30,6,0.1,"[312.9908190375984, 28.791427612304688]"
F52013,30,6,0.2,"[0.3676604672676831, 66.49525427818298]"
F52013,30,6,0.3,"[0.0017911798711338633, 82.72673034667969]"
F52013,30,6,0.4,"[1.6720863413866027e-06, 91.29609537124634]"
F52013,30,6,0.5,"[0, 99.20694470405579]"
F52013,30,6,0.6,"[0, 99.20694637298584]"
F52013,30,6,0.7,"[0, 99.20694756507874]"
F52013,30,6,0.8,"[0, 99.20694923400879]"
F52013,30,6,0.9,"[0, 99.20695042610168]"
F52013,30,6,1.0,"[0, 99.20695161819458]"
F52013,30,7,0.01,"[61091.688488811575, 1.4453728199005127]"
F52013,30,7,0.1,"[233.7240715808548, 27.44567608833313]"
F52013,30,7,0.2,"[0.44562927229162597, 48.03581762313843]"
F52013,30,7,0.3,"[0.003504561868453493, 71.27813053131104]"
F52013,30,7,0.4,"[5.095452934256173e-06, 80.68277430534363]"
F52013,30,7,0.5,"[0, 89.80786752700806]"
F52013,30,7,0.6,"[0, 89.80786967277527]"
F52013,30,7,0.7,"[0, 89.80787134170532]"
F52013,30,7,0.8,"[0, 89.80787301063538]"
F52013,30,7,0.9,"[0, 89.80787444114685]"
F52013,30,7,1.0,"[0, 89.8078761100769]"
F52013,30,8,0.01,"[44993.055162142606, 3.1280601024627686]"
F52013,30,8,0.1,"[259.83616266089996, 24.91642427444458]"
F52013,30,8,0.2,"[0.31696733259434495, 51.09249997138977]"
F52013,30,8,0.3,"[0.0017642676180003036, 69.33775734901428]"
F52013,30,8,0.4,"[3.908670009877824e-06, 80.33169937133789]"
F52013,30,8,0.5,"[0, 89.46666550636292]"
F52013,30,8,0.6,"[0, 89.46666717529297]"
F52013,30,8,0.7,"[0, 89.46666860580444]"
F52013,30,8,0.8,"[0, 89.46667003631592]"
F52013,30,8,0.9,"[0, 89.46667122840881]"
F52013,30,8,1.0,"[0, 89.46667265892029]"
F52013,30,9,0.01,"[73183.92079076538, 2.283895254135132]"
F52013,30,9,0.1,"[218.143475689105, 29.236484050750732]"
F52013,30,9,0.2,"[0.3508466768203107, 63.09802770614624]"
F52013,30,9,0.3,"[0.0014489773084278568, 82.60084748268127]"
F52013,30,9,0.4,"[7.001457333899452e-06, 91.41796970367432]"
F52013,30,9,0.5,"[0, 99.69418954849243]"
F52013,30,9,0.6,"[0, 99.69419121742249]"
F52013,30,9,0.7,"[0, 99.69419264793396]"
F52013,30,9,0.8,"[0, 99.69419384002686]"
F52013,30,9,0.9,"[0, 99.69419550895691]"
F52013,30,9,1.0,"[0, 99.6941967010498]"
F52013,30,10,0.01,"[77071.76010991991, 2.9406416416168213]"
F52013,30,10,0.1,"[211.06404912813582, 25.13529109954834]"
F52013,30,10,0.2,"[0.5006961975655031, 54.678991079330444]"
F52013,30,10,0.3,"[0.002500122205333355, 72.9246826171875]"
F52013,30,10,0.4,"[3.4198767480120296e-06, 81.50623893737793]"
F52013,30,10,0.5,"[0, 89.96960854530334]"
F52013,30,10,0.6,"[0, 89.96961069107056]"
F52013,30,10,0.7,"[0, 89.96961236000061]"
F52013,30,10,0.8,"[0, 89.96961402893066]"
F52013,30,10,0.9,"[0, 89.96961545944214]"
F52013,30,10,1.0,"[0, 89.96961712837219]"
F52013,30,11,0.01,"[62605.039056741574, 2.858093500137329]"
F52013,30,11,0.1,"[229.2133364000274, 34.86640548706055]"
F52013,30,11,0.2,"[0.3366334408195826, 70.82052683830261]"
F52013,30,11,0.3,"[0.0026338489244608354, 84.08912539482117]"
F52013,30,11,0.4,"[4.580598101711075e-06, 92.76926565170288]"
F52013,30,11,0.5,"[0, 101.1104187965393]"
F52013,30,11,0.6,"[0, 101.11042022705078]"
F52013,30,11,0.7,"[0, 101.11042189598083]"
F52013,30,11,0.8,"[0, 101.11042308807373]"
F52013,30,11,0.9,"[0, 101.1104245185852]"
F52013,30,11,1.0,"[0, 101.11042594909668]"
F52013,30,12,0.01,"[66795.5947981073, 2.5768158435821533]"
F52013,30,12,0.1,"[164.16613048766862, 19.78990125656128]"
F52013,30,12,0.2,"[0.23868211272360895, 46.972429513931274]"
F52013,30,12,0.3,"[0.0032003624560275057, 69.43120741844177]"
F52013,30,12,0.4,"[8.796259862720035e-06, 78.73935055732727]"
F52013,30,12,0.5,"[0, 87.38787245750427]"
F52013,30,12,0.6,"[0, 87.38787388801575]"
F52013,30,12,0.7,"[0, 87.3878755569458]"
F52013,30,12,0.8,"[0, 87.3878767490387]"
F52013,30,12,0.9,"[0, 87.38787841796875]"
F52013,30,12,1.0,"[0, 87.38787984848022]"
F52013,30,13,0.01,"[61599.56330194805, 2.038853645324707]"
F52013,30,13,0.1,"[253.53824673721454, 28.73279333114624]"
F52013,30,13,0.2,"[0.5761207748330435, 51.50494050979614]"
F52013,30,13,0.3,"[0.0021717575078810114, 72.41810488700867]"
F52013,30,13,0.4,"[6.202929398568813e-06, 81.20639276504517]"
F52013,30,13,0.5,"[0, 90.55365824699402]"
F52013,30,13,0.6,"[0, 90.55366015434265]"
F52013,30,13,0.7,"[0, 90.55366158485413]"
F52013,30,13,0.8,"[0, 90.55366325378418]"
F52013,30,13,0.9,"[0, 90.55366468429565]"
F52013,30,13,1.0,"[0, 90.55366635322571]"
F52013,30,14,0.01,"[35681.60725277641, 2.6748619079589844]"
F52013,30,14,0.1,"[279.68470977661104, 30.377016067504883]"
F52013,30,14,0.2,"[0.2995301320265753, 64.30376648902893]"
F52013,30,14,0.3,"[0.0021742305757470604, 82.3995099067688]"
F52013,30,14,0.4,"[7.337531201301317e-06, 91.7632064819336]"
F52013,30,14,0.5,"[0, 100.13514852523804]"
F52013,30,14,0.6,"[0, 100.13515067100525]"
F52013,30,14,0.7,"[0, 100.1351523399353]"
F52013,30,14,0.8,"[0, 100.13515400886536]"
F52013,30,14,0.9,"[0, 100.13515567779541]"
F52013,30,14,1.0,"[0, 100.13515734672546]"
F52013,30,15,0.01,"[63916.738041802135, 2.667018175125122]"
F52013,30,15,0.1,"[336.4036742388339, 25.634096384048462]"
F52013,30,15,0.2,"[0.33918603316897133, 48.76512098312378]"
F52013,30,15,0.3,"[0.0030374684217804315, 65.43258452415466]"
F52013,30,15,0.4,"[7.126755690478603e-06, 75.245187997818]"
F52013,30,15,0.5,"[0, 86.7696921825409]"
F52013,30,15,0.6,"[0, 86.76969361305237]"
F52013,30,15,0.7,"[0, 86.76969504356384]"
F52013,30,15,0.8,"[0, 86.76969647407532]"
F52013,30,15,0.9,"[0, 86.76969790458679]"
F52013,30,15,1.0,"[0, 86.76969933509827]"
F52013,30,16,0.01,"[72069.22423956131, 2.5512142181396484]"
F52013,30,16,0.1,"[261.6554302546891, 25.53565263748169]"
F52013,30,16,0.2,"[0.30336440824385136, 50.33772802352905]"
F52013,30,16,0.3,"[0.002479191457041452, 65.80677223205566]"
F52013,30,16,0.4,"[3.923146891793294e-06, 78.10440278053284]"
F52013,30,16,0.5,"[0, 87.48549580574036]"
F52013,30,16,0.6,"[0, 87.48549747467041]"
F52013,30,16,0.7,"[0, 87.4854986667633]"
F52013,30,16,0.8,"[0, 87.48550009727478]"
F52013,30,16,0.9,"[0, 87.48550128936768]"
F52013,30,16,1.0,"[0, 87.48550271987915]"
F52013,30,17,0.01,"[49604.111193354256, 3.1042869091033936]"
F52013,30,17,0.1,"[192.98359527354285, 32.15996503829956]"
F52013,30,17,0.2,"[0.16228844499744355, 57.90591621398926]"
F52013,30,17,0.3,"[0.0014918097135705466, 81.89135670661926]"
F52013,30,17,0.4,"[4.2727197069325484e-06, 91.12596797943115]"
F52013,30,17,0.5,"[0, 99.3087866306305]"
F52013,30,17,0.6,"[0, 99.30878853797913]"
F52013,30,17,0.7,"[0, 99.30878973007202]"
F52013,30,17,0.8,"[0, 99.3087911605835]"
F52013,30,17,0.9,"[0, 99.30879235267639]"
F52013,30,17,1.0,"[0, 99.30879354476929]"
F52013,30,18,0.01,"[66444.44902259707, 2.371697187423706]"
F52013,30,18,0.1,"[202.92812630234585, 28.345942974090576]"
F52013,30,18,0.2,"[0.34300544427969726, 53.18429732322693]"
F52013,30,18,0.3,"[0.0008023027464787447, 70.63848662376404]"
F52013,30,18,0.4,"[3.6638384699472226e-06, 79.06308460235596]"
F52013,30,18,0.5,"[0, 86.03722214698792]"
F52013,30,18,0.6,"[0, 86.03722405433655]"
F52013,30,18,0.7,"[0, 86.03722524642944]"
F52013,30,18,0.8,"[0, 86.03722667694092]"
F52013,30,18,0.9,"[0, 86.03722810745239]"
F52013,30,18,1.0,"[0, 86.03722929954529]"
F52013,30,19,0.01,"[75448.53432355137, 2.759514570236206]"
F52013,30,19,0.1,"[375.05344423100837, 35.52112317085266]"
F52013,30,19,0.2,"[0.32628230622253795, 71.33555483818054]"
F52013,30,19,0.3,"[0.001165939341262856, 84.92721247673035]"
F52013,30,19,0.4,"[3.899972284671094e-06, 93.3286714553833]"
F52013,30,19,0.5,"[0, 101.04615426063538]"
F52013,30,19,0.6,"[0, 101.04615592956543]"
F52013,30,19,0.7,"[0, 101.04615712165833]"
F52013,30,19,0.8,"[0, 101.0461585521698]"
F52013,30,19,0.9,"[0, 101.0461597442627]"
F52013,30,19,1.0,"[0, 101.04616117477417]"
F52013,30,20,0.01,"[30590.768932340554, 2.6262147426605225]"
F52013,30,20,0.1,"[309.94978794240114, 28.425495386123657]"
F52013,30,20,0.2,"[0.22617143397815198, 57.64034104347229]"
F52013,30,20,0.3,"[0.0021379624947712728, 73.87227702140808]"
F52013,30,20,0.4,"[1.1217574183319812e-05, 82.66328930854797]"
F52013,30,20,0.5,"[0, 91.18947005271912]"
F52013,30,20,0.6,"[0, 91.18947148323059]"
F52013,30,20,0.7,"[0, 91.18947315216064]"
F52013,30,20,0.8,"[0, 91.18947434425354]"
F52013,30,20,0.9,"[0, 91.18947577476501]"
F52013,30,20,1.0,"[0, 91.18947720527649]"
F52013,30,21,0.01,"[65678.56842714004, 3.2788963317871094]"
F52013,30,21,0.1,"[224.65916598986382, 28.9933922290802]"
F52013,30,21,0.2,"[0.22767074149226119, 63.54637432098389]"
F52013,30,21,0.3,"[0.0025713937902764883, 81.29505801200867]"
F52013,30,21,0.4,"[6.047373176443216e-06, 90.01460576057434]"
F52013,30,21,0.5,"[0, 97.70008492469788]"
F52013,30,21,0.6,"[0, 97.70008659362793]"
F52013,30,21,0.7,"[0, 97.70008778572083]"
F52013,30,21,0.8,"[0, 97.70008897781372]"
F52013,30,21,0.9,"[0, 97.70009064674377]"
F52013,30,21,1.0,"[0, 97.70009183883667]"
F52013,30,22,0.01,"[87303.45325804206, 3.4152932167053223]"
F52013,30,22,0.1,"[254.74754660229883, 19.60533595085144]"
F52013,30,22,0.2,"[0.2512569986845392, 39.52731490135193]"
F52013,30,22,0.3,"[0.002405837960623103, 57.99416422843933]"
F52013,30,22,0.4,"[3.0253124805312837e-06, 69.48939967155457]"
F52013,30,22,0.5,"[0, 81.11796236038208]"
F52013,30,22,0.6,"[0, 81.11796426773071]"
F52013,30,22,0.7,"[0, 81.11796617507935]"
F52013,30,22,0.8,"[0, 81.1179678440094]"
F52013,30,22,0.9,"[0, 81.11796951293945]"
F52013,30,22,1.0,"[0, 81.1179711818695]"
F52013,30,23,0.01,"[74193.01915799036, 3.010444164276123]"
F52013,30,23,0.1,"[163.0578733851487, 26.780206441879272]"
F52013,30,23,0.2,"[0.29375973731293925, 52.52873778343201]"
F52013,30,23,0.3,"[0.0030091853686826653, 69.66856241226196]"
F52013,30,23,0.4,"[8.042876174840785e-06, 78.29581260681152]"
F52013,30,23,0.5,"[0, 87.20813608169556]"
F52013,30,23,0.6,"[0, 87.20813798904419]"
F52013,30,23,0.7,"[0, 87.20813965797424]"
F52013,30,23,0.8,"[0, 87.2081413269043]"
F52013,30,23,0.9,"[0, 87.20814275741577]"
F52013,30,23,1.0,"[0, 87.2081446647644]"
F52013,30,24,0.01,"[78018.76203402899, 4.049753904342651]"
F52013,30,24,0.1,"[192.0150936991207, 32.186914682388306]"
F52013,30,24,0.2,"[0.2954630580337607, 54.47677516937256]"
F52013,30,24,0.3,"[0.0011263837053547832, 67.97446751594543]"
F52013,30,24,0.4,"[5.226330358709674e-06, 81.7327070236206]"
F52013,30,24,0.5,"[0, 91.017258644104]"
F52013,30,24,0.6,"[0, 91.01726031303406]"
F52013,30,24,0.7,"[0, 91.01726150512695]"
F52013,30,24,0.8,"[0, 91.017263174057]"
F52013,30,24,0.9,"[0, 91.0172643661499]"
F52013,30,24,1.0,"[0, 91.01726579666138]"
F52013,30,25,0.01,"[76460.90535518504, 3.8159477710723877]"
F52013,30,25,0.1,"[307.6660667091069, 27.28742265701294]"
F52013,30,25,0.2,"[0.36432552342751023, 43.15219473838806]"
F52013,30,25,0.3,"[0.0030867935105334254, 63.48474597930908]"
F52013,30,25,0.4,"[4.026806550427864e-06, 75.82405972480774]"
F52013,30,25,0.5,"[0, 86.51072573661804]"
F52013,30,25,0.6,"[0, 86.5107274055481]"
F52013,30,25,0.7,"[0, 86.51072883605957]"
F52013,30,25,0.8,"[0, 86.51073026657104]"
F52013,30,25,0.9,"[0, 86.51073169708252]"
F52013,30,25,1.0,"[0, 86.51073288917542]"
F52013,30,26,0.01,"[79722.79799192083, 2.833031177520752]"
F52013,30,26,0.1,"[251.81308130708226, 26.80224585533142]"
F52013,30,26,0.2,"[0.2516701061489357, 50.52523350715637]"
F52013,30,26,0.3,"[0.0016087076845678894, 74.14984178543091]"
F52013,30,26,0.4,"[1.5694548665123875e-06, 87.09590554237366]"
F52013,30,26,0.5,"[0, 93.91532588005066]"
F52013,30,26,0.6,"[0, 93.91532754898071]"
F52013,30,26,0.7,"[0, 93.91532921791077]"
F52013,30,26,0.8,"[0, 93.91533088684082]"
F52013,30,26,0.9,"[0, 93.9153323173523]"
F52013,30,26,1.0,"[0, 93.91533398628235]"
F52013,30,27,0.01,"[66400.86430164226, 2.6265931129455566]"
F52013,30,27,0.1,"[446.1563647705908, 32.55844283103943]"
F52013,30,27,0.2,"[0.28058247510887213, 55.72993445396423]"
F52013,30,27,0.3,"[0.002196163559347042, 67.55981731414795]"
F52013,30,27,0.4,"[4.272412866157538e-06, 81.87981605529785]"
F52013,30,27,0.5,"[0, 90.82748031616211]"
F52013,30,27,0.6,"[0, 90.82748222351074]"
F52013,30,27,0.7,"[0, 90.82748365402222]"
F52013,30,27,0.8,"[0, 90.82748508453369]"
F52013,30,27,0.9,"[0, 90.82748651504517]"
F52013,30,27,1.0,"[0, 90.82748818397522]"
F52013,30,28,0.01,"[86495.65910541793, 0.8982961177825928]"
F52013,30,28,0.1,"[268.5425880806836, 20.783243894577026]"
F52013,30,28,0.2,"[0.45641976432830234, 55.85720658302307]"
F52013,30,28,0.3,"[0.003991579991520666, 80.13516998291016]"
F52013,30,28,0.4,"[7.391229360109719e-06, 88.62663102149963]"
F52013,30,28,0.5,"[0, 97.06418633460999]"
F52013,30,28,0.6,"[0, 97.06418800354004]"
F52013,30,28,0.7,"[0, 97.06418943405151]"
F52013,30,28,0.8,"[0, 97.06419062614441]"
F52013,30,28,0.9,"[0, 97.06419229507446]"
F52013,30,28,1.0,"[0, 97.06419348716736]"
F52013,30,29,0.01,"[79639.46074934189, 2.861929178237915]"
F52013,30,29,0.1,"[369.8636544189817, 31.88638925552368]"
F52013,30,29,0.2,"[0.30535093479284114, 66.97510099411011]"
F52013,30,29,0.3,"[0.001391473142120958, 83.64248609542847]"
F52013,30,29,0.4,"[1.9819797216769075e-06, 92.8470470905304]"
F52013,30,29,0.5,"[0, 99.2748851776123]"
F52013,30,29,0.6,"[0, 99.27488684654236]"
F52013,30,29,0.7,"[0, 99.27488827705383]"
F52013,30,29,0.8,"[0, 99.27488970756531]"
F52013,30,29,0.9,"[0, 99.27489113807678]"
F52013,30,29,1.0,"[0, 99.27489280700684]"
F52013,30,30,0.01,"[69812.28598048359, 2.9712014198303223]"
F52013,30,30,0.1,"[228.08833099453375, 27.561209201812744]"
F52013,30,30,0.2,"[0.2398435085449364, 50.93626165390015]"
F52013,30,30,0.3,"[0.001531099213593734, 66.55888366699219]"
F52013,30,30,0.4,"[5.061459091848519e-06, 80.11872720718384]"
F52013,30,30,0.5,"[0, 88.98939681053162]"
F52013,30,30,0.6,"[0, 88.98939847946167]"
F52013,30,30,0.7,"[0, 88.98939967155457]"
F52013,30,30,0.8,"[0, 88.98940134048462]"
F52013,30,30,0.9,"[0, 88.98940253257751]"
F52013,30,30,1.0,"[0, 88.98940420150757]"
F52013,30,31,0.01,"[78282.2675490923, 3.67842435836792]"
F52013,30,31,0.1,"[301.4539477849195, 26.287050008773804]"
F52013,30,31,0.2,"[0.2232641717291699, 50.856361389160156]"
F52013,30,31,0.3,"[0.00275888462056173, 69.56322836875916]"
F52013,30,31,0.4,"[3.2263460525427945e-06, 78.52723622322083]"
F52013,30,31,0.5,"[0, 87.8567545413971]"
F52013,30,31,0.6,"[0, 87.85675597190857]"
F52013,30,31,0.7,"[0, 87.85675764083862]"
F52013,30,31,0.8,"[0, 87.85675883293152]"
F52013,30,31,0.9,"[0, 87.85676050186157]"
F52013,30,31,1.0,"[0, 87.85676169395447]"
F52013,30,32,0.01,"[52309.88218676817, 2.4691483974456787]"
F52013,30,32,0.1,"[245.662233542673, 28.078718423843384]"
F52013,30,32,0.2,"[0.19100899219904477, 47.52530574798584]"
F52013,30,32,0.3,"[0.004186709674172562, 70.04612851142883]"
F52013,30,32,0.4,"[3.5617847515823087e-06, 78.48336505889893]"
F52013,30,32,0.5,"[0, 85.63290071487427]"
F52013,30,32,0.6,"[0, 85.63290238380432]"
F52013,30,32,0.7,"[0, 85.6329038143158]"
F52013,30,32,0.8,"[0, 85.63290548324585]"
F52013,30,32,0.9,"[0, 85.63290667533875]"
F52013,30,32,1.0,"[0, 85.63290810585022]"
F52013,30,33,0.01,"[82760.66777715279, 2.8055272102355957]"
F52013,30,33,0.1,"[214.84188092553381, 29.332618713378906]"
F52013,30,33,0.2,"[0.2822630942316664, 66.11925005912781]"
F52013,30,33,0.3,"[0.0023719404775874864, 83.79718804359436]"
F52013,30,33,0.4,"[3.325551460875431e-06, 92.6441662311554]"
F52013,30,33,0.5,"[0, 100.54449272155762]"
F52013,30,33,0.6,"[0, 100.54449462890625]"
F52013,30,33,0.7,"[0, 100.54449605941772]"
F52013,30,33,0.8,"[0, 100.54449796676636]"
F52013,30,33,0.9,"[0, 100.54449939727783]"
F52013,30,33,1.0,"[0, 100.54450130462646]"
F52013,30,34,0.01,"[71405.47453694728, 3.7262930870056152]"
F52013,30,34,0.1,"[217.80590268528545, 35.39775276184082]"
F52013,30,34,0.2,"[0.3498828066577744, 64.37157607078552]"
F52013,30,34,0.3,"[0.001966466405974643, 83.21505331993103]"
F52013,30,34,0.4,"[3.106235112682043e-06, 92.23724412918091]"
F52013,30,34,0.5,"[0, 100.36109471321106]"
F52013,30,34,0.6,"[0, 100.36109638214111]"
