function,dimension,run,checkpoint,error
F132013,10,8,0.2,"[39.608970608762036, 10.08845829963684]"
F132013,10,8,0.3,"[34.893696429407214, 15.572320938110352]"
F132013,10,8,0.4,"[34.846452704646964, 21.556771278381348]"
F132013,10,8,0.5,"[34.82570381515143, 28.35526752471924]"
F132013,10,8,0.6,"[34.82570381515143, 36.1722686290741]"
F132013,10,8,0.7,"[30.060736602031, 45.6083197593689]"
F132013,10,8,0.8,"[22.82383418091942, 57.37364339828491]"
F132013,10,8,0.9,"[22.804547268165436, 65.73485779762268]"
F132013,10,8,1.0,"[22.804547268165436, 65.73486185073853]"
F132013,10,9,0.01,"[141.40815465187978, 0.6194536685943604]"
F132013,10,9,0.1,"[51.41657229182084, 5.051954030990601]"
F132013,10,9,0.2,"[48.2219946033309, 10.202682495117188]"
F132013,10,9,0.3,"[48.133520161075126, 15.76983094215393]"
F132013,10,9,0.4,"[48.129995956272666, 21.88113236427307]"
F132013,10,9,0.5,"[46.61205408921751, 28.74600577354431]"
F132013,10,9,0.6,"[45.92440127816104, 36.695629596710205]"
F132013,10,9,0.7,"[37.72087760266231, 46.15175127983093]"
F132013,10,9,0.8,"[28.485041787746013, 57.92679738998413]"
F132013,10,9,0.9,"[28.46556506536035, 72.396733045578]"
F132013,10,9,1.0,"[28.465562654412793, 74.79139256477356]"
F132013,10,10,0.01,"[151.63230692959743, 0.6607856750488281]"
F132013,10,10,0.1,"[65.73334846435009, 4.906780242919922]"
F132013,10,10,0.2,"[57.49829763848447, 10.073424100875854]"
F132013,10,10,0.3,"[51.95306443579031, 15.703750133514404]"
F132013,10,10,0.4,"[51.44520460472859, 21.77106761932373]"
F132013,10,10,0.5,"[51.44002889045231, 28.503381490707397]"
F132013,10,10,0.6,"[51.43756160266972, 36.346447706222534]"
F132013,10,10,0.7,"[34.08752706975261, 45.8287467956543]"
F132013,10,10,0.8,"[22.742780615016613, 57.57205057144165]"
F132013,10,10,0.9,"[22.65052241615615, 68.19644117355347]"
F132013,10,10,1.0,"[22.65052241615615, 68.19644546508789]"
F132013,10,11,0.01,"[141.7503589535926, 0.6699278354644775]"
F132013,10,11,0.1,"[55.67362670125462, 5.332976579666138]"
F132013,10,11,0.2,"[39.96834011796571, 11.113449335098267]"
F132013,10,11,0.3,"[37.28689394282827, 18.31240940093994]"
F132013,10,11,0.4,"[35.28535925940764, 24.849552392959595]"
F132013,10,11,0.5,"[29.466658074377847, 32.38682579994202]"
F132013,10,11,0.6,"[21.796049441596182, 40.54547929763794]"
F132013,10,11,0.7,"[15.826745295621151, 50.06560778617859]"
F132013,10,11,0.8,"[15.532073697137207, 61.83200144767761]"
F132013,10,11,0.9,"[15.50242310713844, 75.84672522544861]"
F132013,10,11,1.0,"[15.502363671118303, 80.442800283432]"
F132013,10,12,0.01,"[167.54899224479652, 0.5206985473632812]"
F132013,10,12,0.1,"[41.43178459328405, 4.96037745475769]"
F132013,10,12,0.2,"[36.08371480549772, 10.137075424194336]"
F132013,10,12,0.3,"[33.55699178192947, 15.691746234893799]"
F132013,10,12,0.4,"[33.400670021461565, 21.821636199951172]"
F132013,10,12,0.5,"[33.34657721474173, 28.606103897094727]"
F132013,10,12,0.6,"[33.34467772331925, 36.490880250930786]"
F132013,10,12,0.7,"[33.34416852300649, 45.93496370315552]"
F132013,10,12,0.8,"[33.34416852300649, 57.63303327560425]"
F132013,10,12,0.9,"[33.3351560449907, 67.18441271781921]"
F132013,10,12,1.0,"[33.3351560449907, 67.18441724777222]"
F132013,10,13,0.01,"[152.42047342630096, 0.49018359184265137]"
F132013,10,13,0.1,"[50.48191849478388, 4.845546245574951]"
F132013,10,13,0.2,"[48.93222857633302, 9.884452104568481]"
F132013,10,13,0.3,"[48.87172875505158, 15.466232299804688]"
F132013,10,13,0.4,"[48.87043519086993, 21.624237537384033]"
F132013,10,13,0.5,"[43.07302174206387, 28.50953245162964]"
F132013,10,13,0.6,"[43.06902302993254, 36.524959564208984]"
F132013,10,13,0.7,"[43.068903977474776, 46.01609015464783]"
F132013,10,13,0.8,"[41.28260680803288, 57.75400924682617]"
F132013,10,13,0.9,"[41.23663426334704, 71.76257753372192]"
F132013,10,13,1.0,"[41.236634263347014, 88.14451360702515]"
F132013,10,14,0.01,"[139.8586974085327, 0.4958651065826416]"
F132013,10,14,0.1,"[52.505307179201935, 4.960567474365234]"
F132013,10,14,0.2,"[33.84236548537581, 10.081212043762207]"
F132013,10,14,0.3,"[31.839680726636374, 15.604819059371948]"
F132013,10,14,0.4,"[31.805055728982865, 21.609216690063477]"
F132013,10,14,0.5,"[31.79354191340596, 28.335322618484497]"
F132013,10,14,0.6,"[31.793269267255198, 36.16604495048523]"
F132013,10,14,0.7,"[31.7914447801642, 45.64928412437439]"
F132013,10,14,0.8,"[31.7914447801642, 57.45077466964722]"
F132013,10,14,0.9,"[31.791281412985228, 63.61111283302307]"
F132013,10,14,1.0,"[31.791281412985228, 63.61111664772034]"
F132013,10,15,0.01,"[154.86614826227026, 0.49645304679870605]"
F132013,10,15,0.1,"[47.3776815405368, 5.5927956104278564]"
F132013,10,15,0.2,"[38.63110793184018, 11.233085870742798]"
F132013,10,15,0.3,"[33.894033352230565, 17.031574964523315]"
F132013,10,15,0.4,"[33.20091165954963, 23.793825387954712]"
F132013,10,15,0.5,"[31.198383329339663, 30.66399049758911]"
F132013,10,15,0.6,"[28.586115480713858, 38.57537913322449]"
F132013,10,15,0.7,"[28.415664398131412, 48.075260639190674]"
F132013,10,15,0.8,"[28.341357207456042, 59.8376898765564]"
F132013,10,15,0.9,"[28.26599026172704, 73.91452407836914]"
F132013,10,15,1.0,"[28.265975590898705, 82.33590912818909]"
F132013,10,16,0.01,"[133.90697014094843, 0.510845422744751]"
F132013,10,16,0.1,"[52.8704269399949, 5.00986647605896]"
F132013,10,16,0.2,"[45.71730091529983, 10.15558409690857]"
F132013,10,16,0.3,"[37.32467055164091, 15.773903846740723]"
F132013,10,16,0.4,"[36.587181033446285, 21.7915198802948]"
F132013,10,16,0.5,"[36.570611572602445, 28.57804775238037]"
F132013,10,16,0.6,"[25.308639100759706, 36.388134717941284]"
F132013,10,16,0.7,"[22.919563238529662, 45.793031454086304]"
F132013,10,16,0.8,"[22.005841234437924, 57.628406047821045]"
F132013,10,16,0.9,"[21.360847352857462, 71.63903594017029]"
F132013,10,16,1.0,"[21.360844409307703, 74.89191126823425]"
F132013,10,17,0.01,"[149.2396184070105, 0.4912893772125244]"
F132013,10,17,0.1,"[38.222146823100104, 5.108765363693237]"
F132013,10,17,0.2,"[29.78040064248836, 11.49980640411377]"
F132013,10,17,0.3,"[29.248339117319347, 17.822920322418213]"
F132013,10,17,0.4,"[29.197623584384075, 24.086066007614136]"
F132013,10,17,0.5,"[29.176225817426314, 31.103577852249146]"
F132013,10,17,0.6,"[29.159616139963248, 39.24123454093933]"
F132013,10,17,0.7,"[29.159610668794443, 48.785789489746094]"
F132013,10,17,0.8,"[29.14216918761724, 60.47107696533203]"
F132013,10,17,0.9,"[29.14212683138271, 69.84166407585144]"
F132013,10,17,1.0,"[29.14212683138271, 69.84166836738586]"
F132013,10,18,0.01,"[116.25311877641184, 0.490741491317749]"
F132013,10,18,0.1,"[44.34345064520514, 5.079400300979614]"
F132013,10,18,0.2,"[38.052635008333766, 10.344487190246582]"
F132013,10,18,0.3,"[37.967609398663626, 15.942339420318604]"
F132013,10,18,0.4,"[37.967609398663626, 22.0178279876709]"
F132013,10,18,0.5,"[33.418152661675066, 28.847175359725952]"
F132013,10,18,0.6,"[33.392563565153125, 36.76339387893677]"
F132013,10,18,0.7,"[33.36944876752801, 46.21283316612244]"
F132013,10,18,0.8,"[33.34294954109049, 58.06797909736633]"
F132013,10,18,0.9,"[33.33016273000925, 69.89362025260925]"
F132013,10,18,1.0,"[33.33016273000925, 69.8936243057251]"
F132013,10,19,0.01,"[145.19839297324484, 0.5692338943481445]"
F132013,10,19,0.1,"[49.626187749702524, 5.0630152225494385]"
F132013,10,19,0.2,"[29.326943313077038, 10.179542779922485]"
F132013,10,19,0.3,"[28.104590295543602, 15.661049365997314]"
F132013,10,19,0.4,"[27.95729111888693, 21.67705488204956]"
F132013,10,19,0.5,"[27.92923170917328, 28.524368286132812]"
F132013,10,19,0.6,"[27.907609440766635, 36.48239064216614]"
F132013,10,19,0.7,"[27.894108500520133, 46.00052046775818]"
F132013,10,19,0.8,"[27.88819615388212, 57.77492690086365]"
F132013,10,19,0.9,"[27.884869050939614, 71.64932465553284]"
F132013,10,19,1.0,"[27.884869050939614, 71.6493284702301]"
F132013,10,20,0.01,"[140.64059181085034, 0.5700149536132812]"
F132013,10,20,0.1,"[52.721587509303674, 4.986408710479736]"
F132013,10,20,0.2,"[42.545906186701416, 10.160355806350708]"
F132013,10,20,0.3,"[29.38136958583516, 15.757121324539185]"
F132013,10,20,0.4,"[20.12534815855051, 21.91262698173523]"
F132013,10,20,0.5,"[19.76845053221342, 28.797367095947266]"
F132013,10,20,0.6,"[19.75061400425969, 36.812812089920044]"
F132013,10,20,0.7,"[19.75061400425969, 46.33675694465637]"
F132013,10,20,0.8,"[16.568248171334346, 58.16498041152954]"
F132013,10,20,0.9,"[16.326744427631183, 72.26820230484009]"
F132013,10,20,1.0,"[16.3267439137382, 76.97422742843628]"
F132013,10,21,0.01,"[110.66467342654185, 0.4986562728881836]"
F132013,10,21,0.1,"[65.13956118520434, 4.944343328475952]"
F132013,10,21,0.2,"[59.01354086646873, 10.147061586380005]"
F132013,10,21,0.3,"[57.67969049874824, 15.89159631729126]"
F132013,10,21,0.4,"[50.48361905963114, 22.013948917388916]"
F132013,10,21,0.5,"[41.28931561318623, 28.73955726623535]"
F132013,10,21,0.6,"[27.691945829941773, 36.57999134063721]"
F132013,10,21,0.7,"[27.394082198817813, 46.03662610054016]"
F132013,10,21,0.8,"[25.7427354930268, 57.76833415031433]"
F132013,10,21,0.9,"[25.60191360449619, 71.790766954422]"
F132013,10,21,1.0,"[25.601898825148282, 82.08885979652405]"
F132013,10,22,0.01,"[137.99628937236736, 0.5222818851470947]"
F132013,10,22,0.1,"[46.699560297175594, 4.941771745681763]"
F132013,10,22,0.2,"[36.54913986075073, 10.115174770355225]"
F132013,10,22,0.3,"[36.29431820395615, 15.745334148406982]"
F132013,10,22,0.4,"[36.25291967349824, 21.962764978408813]"
F132013,10,22,0.5,"[36.23604441750368, 28.948715925216675]"
F132013,10,22,0.6,"[34.875859426216806, 36.86310911178589]"
F132013,10,22,0.7,"[34.85257108643924, 46.36294937133789]"
F132013,10,22,0.8,"[29.282475927038604, 58.17248201370239]"
F132013,10,22,0.9,"[27.228964860978635, 72.32233572006226]"
F132013,10,22,1.0,"[27.228920206884652, 80.15304255485535]"
F132013,10,23,0.01,"[154.0342822531504, 0.4875054359436035]"
F132013,10,23,0.1,"[47.88192250260582, 4.9974775314331055]"
F132013,10,23,0.2,"[40.22682789362176, 10.40082859992981]"
F132013,10,23,0.3,"[39.55253079109258, 15.986423969268799]"
F132013,10,23,0.4,"[25.363425620942678, 22.064884185791016]"
F132013,10,23,0.5,"[25.29673232365687, 28.881649494171143]"
F132013,10,23,0.6,"[25.29271795595008, 36.89006304740906]"
F132013,10,23,0.7,"[25.289606769840162, 46.443782806396484]"
F132013,10,23,0.8,"[25.288750141949947, 58.2753210067749]"
F132013,10,23,0.9,"[25.280423263905334, 72.42588090896606]"
F132013,10,23,1.0,"[25.28042326390161, 72.95707750320435]"
F132013,10,24,0.01,"[143.3136551157247, 0.5283918380737305]"
F132013,10,24,0.1,"[35.457742208690206, 5.045182943344116]"
F132013,10,24,0.2,"[34.04465961935543, 10.284867286682129]"
F132013,10,24,0.3,"[34.02303847971737, 15.786664009094238]"
F132013,10,24,0.4,"[34.02249543384036, 21.70583462715149]"
F132013,10,24,0.5,"[34.02137253223961, 28.417239665985107]"
F132013,10,24,0.6,"[33.43605093985377, 36.291762590408325]"
F132013,10,24,0.7,"[22.606738835372653, 45.71076273918152]"
F132013,10,24,0.8,"[22.392495570857136, 57.415379762649536]"
F132013,10,24,0.9,"[22.392405734952575, 65.9406623840332]"
F132013,10,24,1.0,"[22.392405734952575, 65.94066643714905]"
F132013,10,25,0.01,"[125.35454404825099, 0.4969358444213867]"
F132013,10,25,0.1,"[63.11818537797842, 4.926620244979858]"
F132013,10,25,0.2,"[47.87892737199775, 10.156625509262085]"
F132013,10,25,0.3,"[43.8700029651456, 15.820925235748291]"
F132013,10,25,0.4,"[43.71258831820967, 21.97154688835144]"
F132013,10,25,0.5,"[40.888185327584154, 28.809346675872803]"
F132013,10,25,0.6,"[40.885753130824185, 36.70598101615906]"
F132013,10,25,0.7,"[40.8855197001248, 46.135178327560425]"
F132013,10,25,0.8,"[40.884867975073035, 57.99518013000488]"
F132013,10,25,0.9,"[34.68543512309043, 64.78834533691406]"
F132013,10,25,1.0,"[34.68543512309043, 64.78834939002991]"
F132013,10,26,0.01,"[140.48037291632644, 0.48780155181884766]"
F132013,10,26,0.1,"[34.95113029647371, 4.941579580307007]"
F132013,10,26,0.2,"[32.419119993061656, 10.150495767593384]"
F132013,10,26,0.3,"[31.55000840781051, 15.872553586959839]"
F132013,10,26,0.4,"[31.520664226597745, 22.128156661987305]"
F132013,10,26,0.5,"[19.963292560706634, 29.08785128593445]"
F132013,10,26,0.6,"[19.395005566648535, 37.01980805397034]"
F132013,10,26,0.7,"[19.255220224076425, 46.54520654678345]"
F132013,10,26,0.8,"[19.196154992019018, 58.47784686088562]"
F132013,10,26,0.9,"[19.181594762501618, 72.54184794425964]"
F132013,10,26,1.0,"[19.18157005714434, 78.64524388313293]"
F132013,10,27,0.01,"[161.65327523886359, 0.5010726451873779]"
F132013,10,27,0.1,"[29.2903584475047, 4.928367376327515]"
F132013,10,27,0.2,"[16.36526496645257, 10.208383321762085]"
F132013,10,27,0.3,"[13.86444931632306, 15.849921226501465]"
F132013,10,27,0.4,"[13.766615609643509, 21.879634380340576]"
F132013,10,27,0.5,"[13.717639225580058, 28.639727354049683]"
F132013,10,27,0.6,"[13.691016652574234, 36.6019926071167]"
F132013,10,27,0.7,"[13.688578945603155, 46.160706758499146]"
F132013,10,27,0.8,"[13.68017987433197, 57.911860942840576]"
F132013,10,27,0.9,"[13.680177431317787, 65.52963328361511]"
F132013,10,27,1.0,"[13.680177431317787, 65.52963757514954]"
F132013,10,28,0.01,"[115.6944269706266, 0.5421566963195801]"
F132013,10,28,0.1,"[57.208819177551106, 5.085581064224243]"
F132013,10,28,0.2,"[44.028720848716404, 10.368098258972168]"
F132013,10,28,0.3,"[40.90965775800146, 16.00071096420288]"
F132013,10,28,0.4,"[40.61730922085616, 22.23381495475769]"
F132013,10,28,0.5,"[39.616576923460116, 29.239019632339478]"
F132013,10,28,0.6,"[31.504328855511403, 37.22307801246643]"
F132013,10,28,0.7,"[23.931519746641698, 46.69607615470886]"
F132013,10,28,0.8,"[20.203035176627367, 58.450238943099976]"
F132013,10,28,0.9,"[20.20208357179274, 71.78570795059204]"
F132013,10,28,1.0,"[20.20208357179274, 71.78571248054504]"
F132013,10,29,0.01,"[157.58194036887002, 0.6150422096252441]"
F132013,10,29,0.1,"[42.50624763372892, 5.357990980148315]"
F132013,10,29,0.2,"[28.86587041565133, 10.777923583984375]"
F132013,10,29,0.3,"[28.103053537664124, 16.204886436462402]"
F132013,10,29,0.4,"[28.098286328877492, 22.22617530822754]"
F132013,10,29,0.5,"[28.096732512872677, 29.126841068267822]"
F132013,10,29,0.6,"[28.092420390082367, 37.12963151931763]"
F132013,10,29,0.7,"[28.086618227553316, 46.68768811225891]"
F132013,10,29,0.8,"[28.08491076151273, 58.423662424087524]"
F132013,10,29,0.9,"[20.905012318052798, 72.53799223899841]"
F132013,10,29,1.0,"[20.887709437453566, 88.87307548522949]"
F132013,10,30,0.01,"[122.30098619462082, 0.49813294410705566]"
F132013,10,30,0.1,"[73.020417959452, 4.804539203643799]"
F132013,10,30,0.2,"[42.76703056939343, 9.990689754486084]"
F132013,10,30,0.3,"[31.21871699784819, 15.585120677947998]"
F132013,10,30,0.4,"[30.789709541087177, 21.711730480194092]"
F132013,10,30,0.5,"[30.73504013617918, 28.59468913078308]"
F132013,10,30,0.6,"[30.73417631883234, 36.607359647750854]"
F132013,10,30,0.7,"[30.73417631883234, 46.17230224609375]"
F132013,10,30,0.8,"[30.731477392784, 58.075600385665894]"
F132013,10,30,0.9,"[30.71584984868042, 72.13186120986938]"
F132013,10,30,1.0,"[30.715848122916356, 78.66318655014038]"
F132013,10,31,0.01,"[127.49292672083807, 0.48694610595703125]"
F132013,10,31,0.1,"[30.342517015763747, 4.920689105987549]"
F132013,10,31,0.2,"[23.915670395566167, 10.116129398345947]"
F132013,10,31,0.3,"[22.718895408216497, 15.730405807495117]"
F132013,10,31,0.4,"[22.67462565025326, 21.856143474578857]"
F132013,10,31,0.5,"[22.587612868689945, 28.676918268203735]"
F132013,10,31,0.6,"[22.55197166043365, 36.57588076591492]"
F132013,10,31,0.7,"[22.539420660517294, 46.143803358078]"
F132013,10,31,0.8,"[22.53939522475943, 58.03142809867859]"
F132013,10,31,0.9,"[22.53631245098427, 72.20267844200134]"
F132013,10,31,1.0,"[22.536277426426352, 75.76410937309265]"
F132013,10,32,0.01,"[139.25068444542043, 0.4987044334411621]"
F132013,10,32,0.1,"[38.07070375763783, 5.0011305809021]"
F132013,10,32,0.2,"[35.15148715561446, 10.275673866271973]"
F132013,10,32,0.3,"[33.38232321005634, 15.861684322357178]"
F132013,10,32,0.4,"[28.339391477622286, 21.984410762786865]"
F132013,10,32,0.5,"[27.49929844601968, 28.854318618774414]"
F132013,10,32,0.6,"[27.47423744961995, 36.852030754089355]"
F132013,10,32,0.7,"[27.472345079758526, 46.225714921951294]"
F132013,10,32,0.8,"[27.46536849437973, 57.91053247451782]"
F132013,10,32,0.9,"[27.45673229668762, 71.94926834106445]"
F132013,10,32,1.0,"[27.456732296010756, 72.39202642440796]"
F132013,10,33,0.01,"[146.16809903227244, 0.48247599601745605]"
F132013,10,33,0.1,"[33.49228584594613, 4.9587242603302]"
F132013,10,33,0.2,"[27.708275501877125, 10.178264856338501]"
F132013,10,33,0.3,"[13.549353873258667, 15.81187391281128]"
F132013,10,33,0.4,"[13.373120821302706, 21.919015645980835]"
F132013,10,33,0.5,"[13.357322796914843, 28.68644428253174]"
F132013,10,33,0.6,"[13.353378607767667, 36.51146125793457]"
F132013,10,33,0.7,"[13.350092282659887, 45.97164583206177]"
F132013,10,33,0.8,"[13.336817227094826, 58.424670696258545]"
F132013,10,33,0.9,"[13.296039568860976, 72.48182201385498]"
F132013,10,33,1.0,"[13.295856812354486, 75.23663973808289]"
F132013,10,34,0.01,"[142.9509890544433, 0.4915187358856201]"
F132013,10,34,0.1,"[57.663841012010096, 4.945845127105713]"
F132013,10,34,0.2,"[47.540874808423155, 10.129050254821777]"
F132013,10,34,0.3,"[32.590044015716245, 15.770316362380981]"
F132013,10,34,0.4,"[32.58350363888633, 21.793937921524048]"
F132013,10,34,0.5,"[32.58274869155369, 28.665239095687866]"
F132013,10,34,0.6,"[24.559390612318538, 36.63723659515381]"
F132013,10,34,0.7,"[24.211659476348785, 46.09765982627869]"
F132013,10,34,0.8,"[24.20775893438247, 57.872196197509766]"
F132013,10,34,0.9,"[24.17449419322861, 68.85217952728271]"
F132013,10,34,1.0,"[24.17449419322861, 68.85218334197998]"
F132013,10,35,0.01,"[120.45218932513151, 0.49083852767944336]"
F132013,10,35,0.1,"[30.17759698398325, 5.605057239532471]"
F132013,10,35,0.2,"[24.493079496043322, 10.972907066345215]"
F132013,10,35,0.3,"[24.204909587418342, 17.061737298965454]"
F132013,10,35,0.4,"[24.204189130930274, 22.936919927597046]"
F132013,10,35,0.5,"[24.204189130930274, 29.593318462371826]"
F132013,10,35,0.6,"[24.202417442932955, 37.347222328186035]"
F132013,10,35,0.7,"[24.200524773108896, 46.66092109680176]"
F132013,10,35,0.8,"[24.2002143110289, 58.27533173561096]"
F132013,10,35,0.9,"[24.198442372067774, 72.75672721862793]"
F132013,10,35,1.0,"[24.19844146881266, 77.80840539932251]"
F132013,10,36,0.01,"[123.79198488933622, 0.4947936534881592]"
F132013,10,36,0.1,"[46.704513373559934, 5.54801344871521]"
F132013,10,36,0.2,"[29.77447960673615, 10.811444997787476]"
F132013,10,36,0.3,"[26.12897251159336, 16.34160327911377]"
F132013,10,36,0.4,"[22.468527339958683, 22.274850368499756]"
F132013,10,36,0.5,"[21.61769773368337, 28.958974361419678]"
F132013,10,36,0.6,"[21.561309209233116, 36.76285457611084]"
F132013,10,36,0.7,"[21.553290681465285, 46.19483733177185]"
F132013,10,36,0.8,"[21.5404618191686, 57.90943193435669]"
F132013,10,36,0.9,"[21.540412106898884, 63.364911794662476]"
F132013,10,36,1.0,"[21.540412106898884, 63.36491537094116]"
F132013,10,37,0.01,"[103.29652115472206, 0.5689492225646973]"
F132013,10,37,0.1,"[46.45315196516674, 5.4139320850372314]"
F132013,10,37,0.2,"[31.539364657345715, 11.187573432922363]"
F132013,10,37,0.3,"[19.34037957938972, 16.98647165298462]"
F132013,10,37,0.4,"[16.413783910621873, 24.020982027053833]"
F132013,10,37,0.5,"[15.515616024139092, 30.972156047821045]"
F132013,10,37,0.6,"[15.470539236756508, 38.9829523563385]"
F132013,10,37,0.7,"[15.464803631089524, 48.454479455947876]"
F132013,10,37,0.8,"[15.458972428689862, 60.18502497673035]"
F132013,10,37,0.9,"[15.407506465197315, 74.26060175895691]"
F132013,10,37,1.0,"[15.407355478339355, 84.89411759376526]"
F132013,10,38,0.01,"[136.3156890696902, 0.49996304512023926]"
F132013,10,38,0.1,"[41.068396773024546, 5.041229724884033]"
F132013,10,38,0.2,"[28.492363331562444, 10.45592188835144]"
F132013,10,38,0.3,"[28.461144251535217, 16.28439974784851]"
