function,dimension,run,checkpoint,error
F12013,10,3,0.7,"[0, 5.339118242263794]"
F12013,10,3,0.8,"[0, 5.3391196727752686]"
F12013,10,3,0.9,"[0, 5.339121103286743]"
F12013,10,3,1.0,"[0, 5.339122533798218]"
F12013,10,4,0.01,"[3782.2355119669905, 0.35587120056152344]"
F12013,10,4,0.1,"[0.0005666835306783469, 3.3428049087524414]"
F12013,10,4,0.2,"[0, 5.344959735870361]"
F12013,10,4,0.3,"[0, 5.344961404800415]"
F12013,10,4,0.4,"[0, 5.344963073730469]"
F12013,10,4,0.5,"[0, 5.344964265823364]"
F12013,10,4,0.6,"[0, 5.344965696334839]"
F12013,10,4,0.7,"[0, 5.344966888427734]"
F12013,10,4,0.8,"[0, 5.34496808052063]"
F12013,10,4,0.9,"[0, 5.344969749450684]"
F12013,10,4,1.0,"[0, 5.344970941543579]"
F12013,10,5,0.01,"[4401.5940242840925, 0.34614109992980957]"
F12013,10,5,0.1,"[0.000881501314097477, 3.2950310707092285]"
F12013,10,5,0.2,"[0, 5.367794752120972]"
F12013,10,5,0.3,"[0, 5.367796421051025]"
F12013,10,5,0.4,"[0, 5.3677978515625]"
F12013,10,5,0.5,"[0, 5.367799282073975]"
F12013,10,5,0.6,"[0, 5.36780047416687]"
F12013,10,5,0.7,"[0, 5.367801904678345]"
F12013,10,5,0.8,"[0, 5.36780309677124]"
F12013,10,5,0.9,"[0, 5.367804527282715]"
F12013,10,5,1.0,"[0, 5.3678061962127686]"
F12013,10,6,0.01,"[3617.0909352186586, 0.3520386219024658]"
F12013,10,6,0.1,"[0.0012448143550045643, 3.301054000854492]"
F12013,10,6,0.2,"[0, 5.285905838012695]"
F12013,10,6,0.3,"[0, 5.285907983779907]"
F12013,10,6,0.4,"[0, 5.285909175872803]"
F12013,10,6,0.5,"[0, 5.285910606384277]"
F12013,10,6,0.6,"[0, 5.285911798477173]"
F12013,10,6,0.7,"[0, 5.285912990570068]"
F12013,10,6,0.8,"[0, 5.285914421081543]"
F12013,10,6,0.9,"[0, 5.285915851593018]"
F12013,10,6,1.0,"[0, 5.285917043685913]"
F12013,10,7,0.01,"[5142.31129995279, 0.36708521842956543]"
F12013,10,7,0.1,"[0.0005599043461188558, 3.3590118885040283]"
F12013,10,7,0.2,"[0, 5.242040634155273]"
F12013,10,7,0.3,"[0, 5.242042541503906]"
F12013,10,7,0.4,"[0, 5.242043972015381]"
F12013,10,7,0.5,"[0, 5.242045164108276]"
F12013,10,7,0.6,"[0, 5.24204683303833]"
F12013,10,7,0.7,"[0, 5.242048025131226]"
F12013,10,7,0.8,"[0, 5.242049217224121]"
F12013,10,7,0.9,"[0, 5.242050647735596]"
F12013,10,7,1.0,"[0, 5.242051839828491]"
F12013,10,8,0.01,"[3897.0531781103987, 0.3514864444732666]"
F12013,10,8,0.1,"[0.00041604288435337367, 3.3104727268218994]"
F12013,10,8,0.2,"[0, 5.463240623474121]"
F12013,10,8,0.3,"[0, 5.463242530822754]"
F12013,10,8,0.4,"[0, 5.463243722915649]"
F12013,10,8,0.5,"[0, 5.463245391845703]"
F12013,10,8,0.6,"[0, 5.463246583938599]"
F12013,10,8,0.7,"[0, 5.463247776031494]"
F12013,10,8,0.8,"[0, 5.463249444961548]"
F12013,10,8,0.9,"[0, 5.4632508754730225]"
F12013,10,8,1.0,"[0, 5.463252305984497]"
F12013,10,9,0.01,"[4945.460531316044, 0.3545393943786621]"
F12013,10,9,0.1,"[0.000763211224693805, 3.30822491645813]"
F12013,10,9,0.2,"[0, 5.195256471633911]"
F12013,10,9,0.3,"[0, 5.195258378982544]"
F12013,10,9,0.4,"[0, 5.1952598094940186]"
F12013,10,9,0.5,"[0, 5.195261240005493]"
F12013,10,9,0.6,"[0, 5.195268630981445]"
F12013,10,9,0.7,"[0, 5.195269823074341]"
F12013,10,9,0.8,"[0, 5.195271253585815]"
F12013,10,9,0.9,"[0, 5.19527268409729]"
F12013,10,9,1.0,"[0, 5.1952738761901855]"
F12013,10,10,0.01,"[4724.121528637552, 0.35255002975463867]"
F12013,10,10,0.1,"[0.00013860195576853584, 3.318331241607666]"
F12013,10,10,0.2,"[0, 5.164780139923096]"
F12013,10,10,0.3,"[0, 5.16478157043457]"
F12013,10,10,0.4,"[0, 5.164783000946045]"
F12013,10,10,0.5,"[0, 5.16478419303894]"
F12013,10,10,0.6,"[0, 5.164785623550415]"
F12013,10,10,0.7,"[0, 5.16478705406189]"
F12013,10,10,0.8,"[0, 5.164788246154785]"
F12013,10,10,0.9,"[0, 5.164789915084839]"
F12013,10,10,1.0,"[0, 5.164791107177734]"
F12013,10,11,0.01,"[2299.6199119135968, 0.3558311462402344]"
F12013,10,11,0.1,"[0.00015720479541414534, 3.411194324493408]"
F12013,10,11,0.2,"[0, 5.380696058273315]"
F12013,10,11,0.3,"[0, 5.380697965621948]"
F12013,10,11,0.4,"[0, 5.380699396133423]"
F12013,10,11,0.5,"[0, 5.380700588226318]"
F12013,10,11,0.6,"[0, 5.380702018737793]"
F12013,10,11,0.7,"[0, 5.380703449249268]"
F12013,10,11,0.8,"[0, 5.380704879760742]"
F12013,10,11,0.9,"[0, 5.380706310272217]"
F12013,10,11,1.0,"[0, 5.380707502365112]"
F12013,10,12,0.01,"[5128.379449522723, 0.34029388427734375]"
F12013,10,12,0.1,"[0.0005389380273754796, 3.332523822784424]"
F12013,10,12,0.2,"[0, 5.39245080947876]"
F12013,10,12,0.3,"[0, 5.3924524784088135]"
F12013,10,12,0.4,"[0, 5.392453908920288]"
F12013,10,12,0.5,"[0, 5.392455101013184]"
F12013,10,12,0.6,"[0, 5.392456531524658]"
F12013,10,12,0.7,"[0, 5.392457723617554]"
F12013,10,12,0.8,"[0, 5.392458915710449]"
F12013,10,12,0.9,"[0, 5.392460584640503]"
F12013,10,12,1.0,"[0, 5.392461776733398]"
F12013,10,13,0.01,"[4668.212885800132, 0.35386133193969727]"
F12013,10,13,0.1,"[0.00031290163951780414, 3.3564260005950928]"
F12013,10,13,0.2,"[0, 5.340583801269531]"
F12013,10,13,0.3,"[0, 5.340585470199585]"
F12013,10,13,0.4,"[0, 5.34058690071106]"
F12013,10,13,0.5,"[0, 5.340588331222534]"
F12013,10,13,0.6,"[0, 5.34058952331543]"
F12013,10,13,0.7,"[0, 5.340590715408325]"
F12013,10,13,0.8,"[0, 5.3405921459198]"
F12013,10,13,0.9,"[0, 5.340593576431274]"
F12013,10,13,1.0,"[0, 5.340595006942749]"
F12013,10,14,0.01,"[5268.042758040711, 0.3546428680419922]"
F12013,10,14,0.1,"[0.00022418044909500168, 3.361121416091919]"
F12013,10,14,0.2,"[0, 5.437875509262085]"
F12013,10,14,0.3,"[0, 5.43787693977356]"
F12013,10,14,0.4,"[0, 5.437878608703613]"
F12013,10,14,0.5,"[0, 5.437879800796509]"
F12013,10,14,0.6,"[0, 5.437881231307983]"
F12013,10,14,0.7,"[0, 5.437882661819458]"
F12013,10,14,0.8,"[0, 5.4378838539123535]"
F12013,10,14,0.9,"[0, 5.437885522842407]"
F12013,10,14,1.0,"[0, 5.437886714935303]"
F12013,10,15,0.01,"[2939.485757091334, 0.34691596031188965]"
F12013,10,15,0.1,"[0.0007568167413865012, 3.308818817138672]"
F12013,10,15,0.2,"[0, 5.261504650115967]"
F12013,10,15,0.3,"[0, 5.261507034301758]"
F12013,10,15,0.4,"[0, 5.2615087032318115]"
F12013,10,15,0.5,"[0, 5.261510133743286]"
F12013,10,15,0.6,"[0, 5.26151180267334]"
F12013,10,15,0.7,"[0, 5.2615132331848145]"
F12013,10,15,0.8,"[0, 5.261514902114868]"
F12013,10,15,0.9,"[0, 5.261516332626343]"
F12013,10,15,1.0,"[0, 5.261518239974976]"
F12013,10,16,0.01,"[4872.257881663629, 0.35811543464660645]"
F12013,10,16,0.1,"[0.0014723180611326825, 3.3138561248779297]"
F12013,10,16,0.2,"[0, 5.533026218414307]"
F12013,10,16,0.3,"[0, 5.53302788734436]"
F12013,10,16,0.4,"[0, 5.533029317855835]"
F12013,10,16,0.5,"[0, 5.5330305099487305]"
F12013,10,16,0.6,"[0, 5.533031940460205]"
F12013,10,16,0.7,"[0, 5.53303337097168]"
F12013,10,16,0.8,"[0, 5.533034563064575]"
F12013,10,16,0.9,"[0, 5.533036231994629]"
F12013,10,16,1.0,"[0, 5.533037424087524]"
F12013,10,17,0.01,"[5015.375325504141, 0.359421968460083]"
F12013,10,17,0.1,"[7.172399023147591e-05, 3.292029619216919]"
F12013,10,17,0.2,"[0, 5.192901849746704]"
F12013,10,17,0.3,"[0, 5.192903757095337]"
F12013,10,17,0.4,"[0, 5.192905426025391]"
F12013,10,17,0.5,"[0, 5.192907094955444]"
F12013,10,17,0.6,"[0, 5.192908525466919]"
F12013,10,17,0.7,"[0, 5.1929099559783936]"
F12013,10,17,0.8,"[0, 5.192911624908447]"
F12013,10,17,0.9,"[0, 5.192913055419922]"
F12013,10,17,1.0,"[0, 5.192914724349976]"
F12013,10,18,0.01,"[2877.986158534971, 0.36214494705200195]"
F12013,10,18,0.1,"[0.0005906114965910092, 3.2969114780426025]"
F12013,10,18,0.2,"[0, 5.337031841278076]"
F12013,10,18,0.3,"[0, 5.33703351020813]"
F12013,10,18,0.4,"[0, 5.3370349407196045]"
F12013,10,18,0.5,"[0, 5.337036371231079]"
F12013,10,18,0.6,"[0, 5.337037801742554]"
F12013,10,18,0.7,"[0, 5.337038993835449]"
F12013,10,18,0.8,"[0, 5.337040185928345]"
F12013,10,18,0.9,"[0, 5.337041854858398]"
F12013,10,18,1.0,"[0, 5.337043046951294]"
F12013,10,19,0.01,"[5088.983480399814, 0.360811710357666]"
F12013,10,19,0.1,"[0.0007990419728685083, 3.265829563140869]"
F12013,10,19,0.2,"[0, 5.238404035568237]"
F12013,10,19,0.3,"[0, 5.23840594291687]"
F12013,10,19,0.4,"[0, 5.238407611846924]"
F12013,10,19,0.5,"[0, 5.238409042358398]"
F12013,10,19,0.6,"[0, 5.238410711288452]"
F12013,10,19,0.7,"[0, 5.238412141799927]"
F12013,10,19,0.8,"[0, 5.2384138107299805]"
F12013,10,19,0.9,"[0, 5.238415479660034]"
F12013,10,19,1.0,"[0, 5.238417148590088]"
F12013,10,20,0.01,"[3804.854396988846, 0.3445580005645752]"
F12013,10,20,0.1,"[0.0004457844665921584, 3.3555071353912354]"
F12013,10,20,0.2,"[0, 5.128394603729248]"
F12013,10,20,0.3,"[0, 5.128396511077881]"
F12013,10,20,0.4,"[0, 5.128398180007935]"
F12013,10,20,0.5,"[0, 5.12839937210083]"
F12013,10,20,0.6,"[0, 5.128400802612305]"
F12013,10,20,0.7,"[0, 5.1284019947052]"
F12013,10,20,0.8,"[0, 5.128403186798096]"
F12013,10,20,0.9,"[0, 5.12840461730957]"
F12013,10,20,1.0,"[0, 5.128406047821045]"
F12013,10,21,0.01,"[2930.4798641292355, 0.3592336177825928]"
F12013,10,21,0.1,"[0.0004947687934873102, 3.3374440670013428]"
F12013,10,21,0.2,"[0, 5.411332130432129]"
F12013,10,21,0.3,"[0, 5.411334037780762]"
F12013,10,21,0.4,"[0, 5.411335468292236]"
F12013,10,21,0.5,"[0, 5.411336660385132]"
F12013,10,21,0.6,"[0, 5.4113380908966064]"
F12013,10,21,0.7,"[0, 5.411339282989502]"
F12013,10,21,0.8,"[0, 5.411340951919556]"
F12013,10,21,0.9,"[0, 5.411342144012451]"
F12013,10,21,1.0,"[0, 5.411343336105347]"
F12013,10,22,0.01,"[3028.3762331368953, 0.34412646293640137]"
F12013,10,22,0.1,"[0.00016671404091539443, 3.261470317840576]"
F12013,10,22,0.2,"[0, 5.0672385692596436]"
F12013,10,22,0.3,"[0, 5.067240476608276]"
F12013,10,22,0.4,"[0, 5.067241907119751]"
F12013,10,22,0.5,"[0, 5.0672430992126465]"
F12013,10,22,0.6,"[0, 5.067244291305542]"
F12013,10,22,0.7,"[0, 5.067245721817017]"
F12013,10,22,0.8,"[0, 5.067246913909912]"
F12013,10,22,0.9,"[0, 5.067248106002808]"
F12013,10,22,1.0,"[0, 5.067249536514282]"
F12013,10,23,0.01,"[3849.207253324357, 0.3454294204711914]"
F12013,10,23,0.1,"[0.0005590336713794386, 3.3006887435913086]"
F12013,10,23,0.2,"[0, 5.595490217208862]"
F12013,10,23,0.3,"[0, 5.595492124557495]"
F12013,10,23,0.4,"[0, 5.59549355506897]"
F12013,10,23,0.5,"[0, 5.595494985580444]"
F12013,10,23,0.6,"[0, 5.59549617767334]"
F12013,10,23,0.7,"[0, 5.5954976081848145]"
F12013,10,23,0.8,"[0, 5.595499038696289]"
F12013,10,23,0.9,"[0, 5.595500230789185]"
F12013,10,23,1.0,"[0, 5.595501899719238]"
F12013,10,24,0.01,"[2124.696749644226, 0.34642839431762695]"
F12013,10,24,0.1,"[0.0002019085179654212, 3.283851385116577]"
F12013,10,24,0.2,"[0, 5.206514596939087]"
F12013,10,24,0.3,"[0, 5.206516742706299]"
F12013,10,24,0.4,"[0, 5.206518173217773]"
F12013,10,24,0.5,"[0, 5.206519842147827]"
F12013,10,24,0.6,"[0, 5.206521272659302]"
F12013,10,24,0.7,"[0, 5.206522703170776]"
F12013,10,24,0.8,"[0, 5.20652437210083]"
F12013,10,24,0.9,"[0, 5.206525802612305]"
F12013,10,24,1.0,"[0, 5.206527471542358]"
F12013,10,25,0.01,"[4551.559718356956, 0.3776986598968506]"
F12013,10,25,0.1,"[0.0007372395712081925, 3.6420860290527344]"
F12013,10,25,0.2,"[0, 5.758709192276001]"
F12013,10,25,0.3,"[0, 5.758711338043213]"
F12013,10,25,0.4,"[0, 5.758712530136108]"
F12013,10,25,0.5,"[0, 5.758713722229004]"
F12013,10,25,0.6,"[0, 5.7587151527404785]"
F12013,10,25,0.7,"[0, 5.758716344833374]"
F12013,10,25,0.8,"[0, 5.7587175369262695]"
F12013,10,25,0.9,"[0, 5.758719205856323]"
F12013,10,25,1.0,"[0, 5.758720397949219]"
F12013,10,26,0.01,"[3773.039820603692, 0.34702062606811523]"
F12013,10,26,0.1,"[0.0008265180047146714, 3.33736515045166]"
F12013,10,26,0.2,"[0, 5.400109529495239]"
F12013,10,26,0.3,"[0, 5.400111436843872]"
F12013,10,26,0.4,"[0, 5.400113105773926]"
F12013,10,26,0.5,"[0, 5.4001145362854]"
F12013,10,26,0.6,"[0, 5.400116205215454]"
F12013,10,26,0.7,"[0, 5.400117635726929]"
F12013,10,26,0.8,"[0, 5.400119304656982]"
F12013,10,26,0.9,"[0, 5.400120735168457]"
F12013,10,26,1.0,"[0, 5.400122404098511]"
F12013,10,27,0.01,"[5461.436922451506, 0.3351452350616455]"
F12013,10,27,0.1,"[0.0008723177236333868, 3.3433609008789062]"
F12013,10,27,0.2,"[0, 5.329495429992676]"
F12013,10,27,0.3,"[0, 5.3294970989227295]"
F12013,10,27,0.4,"[0, 5.329498767852783]"
F12013,10,27,0.5,"[0, 5.329499959945679]"
F12013,10,27,0.6,"[0, 5.329501152038574]"
F12013,10,27,0.7,"[0, 5.329502582550049]"
F12013,10,27,0.8,"[0, 5.329503774642944]"
F12013,10,27,0.9,"[0, 5.32950496673584]"
F12013,10,27,1.0,"[0, 5.3295066356658936]"
F12013,10,28,0.01,"[1956.006008236851, 0.35877418518066406]"
F12013,10,28,0.1,"[0.000777193383555641, 3.3151493072509766]"
F12013,10,28,0.2,"[0, 5.34860897064209]"
F12013,10,28,0.3,"[0, 5.3486106395721436]"
F12013,10,28,0.4,"[0, 5.348611831665039]"
F12013,10,28,0.5,"[0, 5.348613023757935]"
F12013,10,28,0.6,"[0, 5.348614454269409]"
F12013,10,28,0.7,"[0, 5.348615646362305]"
F12013,10,28,0.8,"[0, 5.3486168384552]"
F12013,10,28,0.9,"[0, 5.348618507385254]"
F12013,10,28,1.0,"[0, 5.348619699478149]"
F12013,10,29,0.01,"[4876.093327427584, 0.3912694454193115]"
F12013,10,29,0.1,"[0.0005548789267777465, 3.4079813957214355]"
F12013,10,29,0.2,"[0, 5.40334415435791]"
F12013,10,29,0.3,"[0, 5.403346061706543]"
F12013,10,29,0.4,"[0, 5.4033472537994385]"
F12013,10,29,0.5,"[0, 5.403348684310913]"
F12013,10,29,0.6,"[0, 5.403349876403809]"
F12013,10,29,0.7,"[0, 5.403351068496704]"
F12013,10,29,0.8,"[0, 5.403352499008179]"
F12013,10,29,0.9,"[0, 5.403353929519653]"
F12013,10,29,1.0,"[0, 5.403355360031128]"
F12013,10,30,0.01,"[2187.179288226206, 0.3509037494659424]"
F12013,10,30,0.1,"[0.0004073686800438736, 3.361074447631836]"
F12013,10,30,0.2,"[0, 5.336526870727539]"
F12013,10,30,0.3,"[0, 5.336529016494751]"
F12013,10,30,0.4,"[0, 5.3365302085876465]"
F12013,10,30,0.5,"[0, 5.336531400680542]"
F12013,10,30,0.6,"[0, 5.336533069610596]"
F12013,10,30,0.7,"[0, 5.336534261703491]"
F12013,10,30,0.8,"[0, 5.336535692214966]"
F12013,10,30,0.9,"[0, 5.33653712272644]"
F12013,10,30,1.0,"[0, 5.336538314819336]"
F12013,10,31,0.01,"[2682.699364949826, 0.3361198902130127]"
F12013,10,31,0.1,"[0.00096859477093858, 3.2909762859344482]"
F12013,10,31,0.2,"[0, 5.42693567276001]"
F12013,10,31,0.3,"[0, 5.4269373416900635]"
F12013,10,31,0.4,"[0, 5.426939010620117]"
F12013,10,31,0.5,"[0, 5.426940202713013]"
F12013,10,31,0.6,"[0, 5.426941394805908]"
F12013,10,31,0.7,"[0, 5.426942825317383]"
F12013,10,31,0.8,"[0, 5.426944017410278]"
F12013,10,31,0.9,"[0, 5.426945686340332]"
F12013,10,31,1.0,"[0, 5.4269468784332275]"
F12013,10,32,0.01,"[4263.694685156624, 0.3447840213775635]"
F12013,10,32,0.1,"[0.0008743201842662529, 3.296541929244995]"
F12013,10,32,0.2,"[0, 5.287095069885254]"
F12013,10,32,0.3,"[0, 5.287096977233887]"
F12013,10,32,0.4,"[0, 5.287098407745361]"
F12013,10,32,0.5,"[0, 5.287099599838257]"
F12013,10,32,0.6,"[0, 5.287100791931152]"
F12013,10,32,0.7,"[0, 5.287102222442627]"
F12013,10,32,0.8,"[0, 5.287103652954102]"
F12013,10,32,0.9,"[0, 5.287105083465576]"
F12013,10,32,1.0,"[0, 5.287106513977051]"
F12013,10,33,0.01,"[5967.874926073195, 0.33535146713256836]"
F12013,10,33,0.1,"[0.0009291178071180184, 3.341043472290039]"
F12013,10,33,0.2,"[0, 5.541653871536255]"
F12013,10,33,0.3,"[0, 5.541656017303467]"
F12013,10,33,0.4,"[0, 5.541657447814941]"
F12013,10,33,0.5,"[0, 5.541658878326416]"
F12013,10,33,0.6,"[0, 5.5416600704193115]"
F12013,10,33,0.7,"[0, 5.541661262512207]"
F12013,10,33,0.8,"[0, 5.541662931442261]"
F12013,10,33,0.9,"[0, 5.541664123535156]"
F12013,10,33,1.0,"[0, 5.54166579246521]"
F12013,10,34,0.01,"[3726.28817767534, 0.34718751907348633]"
F12013,10,34,0.1,"[0.00037860697216274275, 3.297069787979126]"
F12013,10,34,0.2,"[0, 5.193848371505737]"
F12013,10,34,0.3,"[0, 5.193850040435791]"
F12013,10,34,0.4,"[0, 5.1938512325286865]"
F12013,10,34,0.5,"[0, 5.193852424621582]"
F12013,10,34,0.6,"[0, 5.193853855133057]"
F12013,10,34,0.7,"[0, 5.193855047225952]"
F12013,10,34,0.8,"[0, 5.193856239318848]"
F12013,10,34,0.9,"[0, 5.193857669830322]"
F12013,10,34,1.0,"[0, 5.193859100341797]"
F12013,10,35,0.01,"[5022.196608147684, 0.35076403617858887]"
F12013,10,35,0.1,"[0.0003598243815758906, 3.2850842475891113]"
F12013,10,35,0.2,"[0, 5.208922624588013]"
F12013,10,35,0.3,"[0, 5.2089245319366455]"
F12013,10,35,0.4,"[0, 5.208925724029541]"
F12013,10,35,0.5,"[0, 5.208927154541016]"
F12013,10,35,0.6,"[0, 5.208928346633911]"
F12013,10,35,0.7,"[0, 5.208929538726807]"
F12013,10,35,0.8,"[0, 5.208930969238281]"
F12013,10,35,0.9,"[0, 5.208932399749756]"
F12013,10,35,1.0,"[0, 5.2089338302612305]"
F12013,10,36,0.01,"[2984.656355371602, 0.3479650020599365]"
F12013,10,36,0.1,"[0.0004407153162446775, 3.347118616104126]"
F12013,10,36,0.2,"[0, 5.358154773712158]"
F12013,10,36,0.3,"[0, 5.35815691947937]"
F12013,10,36,0.4,"[0, 5.358158826828003]"
F12013,10,36,0.5,"[0, 5.3581602573394775]"
F12013,10,36,0.6,"[0, 5.35816216468811]"
F12013,10,36,0.7,"[0, 5.358163595199585]"
F12013,10,36,0.8,"[0, 5.358165264129639]"
F12013,10,36,0.9,"[0, 5.358166694641113]"
F12013,10,36,1.0,"[0, 5.358168363571167]"
F12013,10,37,0.01,"[6286.842780044171, 0.3547794818878174]"
F12013,10,37,0.1,"[0.0009198173434015189, 3.306539297103882]"
F12013,10,37,0.2,"[0, 5.633828639984131]"
F12013,10,37,0.3,"[0, 5.633831024169922]"
F12013,10,37,0.4,"[0, 5.6338324546813965]"
F12013,10,37,0.5,"[0, 5.63383412361145]"
F12013,10,37,0.6,"[0, 5.633835792541504]"
F12013,10,37,0.7,"[0, 5.633837461471558]"
F12013,10,37,0.8,"[0, 5.633838891983032]"
F12013,10,37,0.9,"[0, 5.633840560913086]"
F12013,10,37,1.0,"[0, 5.6338419914245605]"
F12013,10,38,0.01,"[4536.85950735702, 0.3495628833770752]"
F12013,10,38,0.1,"[0.00046319766465785506, 3.3464250564575195]"
F12013,10,38,0.2,"[0, 5.56005334854126]"
F12013,10,38,0.3,"[0, 5.5600550174713135]"
F12013,10,38,0.4,"[0, 5.560056447982788]"
F12013,10,38,0.5,"[0, 5.560057640075684]"
F12013,10,38,0.6,"[0, 5.560058832168579]"
F12013,10,38,0.7,"[0, 5.560060262680054]"
F12013,10,38,0.8,"[0, 5.560061454772949]"
F12013,10,38,0.9,"[0, 5.560063123703003]"
F12013,10,38,1.0,"[0, 5.560064315795898]"
F12013,10,39,0.01,"[4866.54388381361, 0.3458993434906006]"
F12013,10,39,0.1,"[0.0010301046818312898, 3.326559543609619]"
F12013,10,39,0.2,"[0, 5.491792440414429]"
F12013,10,39,0.3,"[0, 5.4917943477630615]"
F12013,10,39,0.4,"[0, 5.491795539855957]"
F12013,10,39,0.5,"[0, 5.491796970367432]"
F12013,10,39,0.6,"[0, 5.491798162460327]"
F12013,10,39,0.7,"[0, 5.491799354553223]"
F12013,10,39,0.8,"[0, 5.491800785064697]"
F12013,10,39,0.9,"[0, 5.491802215576172]"
F12013,10,39,1.0,"[0, 5.4918036460876465]"
F12013,10,40,0.01,"[4851.553355982536, 0.3559684753417969]"
F12013,10,40,0.1,"[0.00019119483545182447, 3.266497850418091]"
F12013,10,40,0.2,"[0, 5.167949199676514]"
F12013,10,40,0.3,"[0, 5.1679511070251465]"
F12013,10,40,0.4,"[0, 5.1679527759552]"
F12013,10,40,0.5,"[0, 5.167953968048096]"
F12013,10,40,0.6,"[0, 5.167955160140991]"
F12013,10,40,0.7,"[0, 5.167956590652466]"
F12013,10,40,0.8,"[0, 5.167957782745361]"
F12013,10,40,0.9,"[0, 5.167959451675415]"
F12013,10,40,1.0,"[0, 5.1679606437683105]"
F12013,10,41,0.01,"[3846.496664908848, 0.35970187187194824]"
F12013,10,41,0.1,"[0.00039260774815375044, 3.288849353790283]"
F12013,10,41,0.2,"[0, 5.178738117218018]"
F12013,10,41,0.3,"[0, 5.17874002456665]"
F12013,10,41,0.4,"[0, 5.178741455078125]"
F12013,10,41,0.5,"[0, 5.1787426471710205]"
F12013,10,41,0.6,"[0, 5.178744316101074]"
F12013,10,41,0.7,"[0, 5.17874550819397]"
F12013,10,41,0.8,"[0, 5.178746700286865]"
F12013,10,41,0.9,"[0, 5.17874813079834]"
F12013,10,41,1.0,"[0, 5.178749322891235]"
F12013,10,42,0.01,"[3813.3212285091777, 0.3375098705291748]"
F12013,10,42,0.1,"[0.0016053748322519823, 3.3112285137176514]"
F12013,10,42,0.2,"[0, 5.534658193588257]"
F12013,10,42,0.3,"[0, 5.5346598625183105]"
F12013,10,42,0.4,"[0, 5.534661293029785]"
F12013,10,42,0.5,"[0, 5.534662485122681]"
F12013,10,42,0.6,"[0, 5.534663915634155]"
F12013,10,42,0.7,"[0, 5.534664869308472]"
F12013,10,42,0.8,"[0, 5.534666538238525]"
F12013,10,42,0.9,"[0, 5.534667730331421]"
F12013,10,42,1.0,"[0, 5.5346691608428955]"
F12013,10,43,0.01,"[3719.2350715702773, 0.3960099220275879]"
F12013,10,43,0.1,"[0.0005833840057221096, 3.3658154010772705]"
F12013,10,43,0.2,"[0, 5.612412691116333]"
F12013,10,43,0.3,"[0, 5.612414598464966]"
F12013,10,43,0.4,"[0, 5.612415790557861]"
F12013,10,43,0.5,"[0, 5.612416982650757]"
F12013,10,43,0.6,"[0, 5.6124186515808105]"
F12013,10,43,0.7,"[0, 5.612419843673706]"
F12013,10,43,0.8,"[0, 5.612421035766602]"
F12013,10,43,0.9,"[0, 5.612422704696655]"
F12013,10,43,1.0,"[0, 5.612423896789551]"
F12013,10,44,0.01,"[4160.621516517106, 0.34912896156311035]"
F12013,10,44,0.1,"[0.0003810659600276267, 3.325970411300659]"
F12013,10,44,0.2,"[0, 5.376698970794678]"
F12013,10,44,0.3,"[0, 5.3767008781433105]"
F12013,10,44,0.4,"[0, 5.376702547073364]"
