function,dimension,run,checkpoint,error
F72013,10,11,0.4,"[1757.9434926157326, 21.139741897583008]"
F72013,10,11,0.5,"[1751.1187805047898, 27.662771701812744]"
F72013,10,11,0.6,"[1746.4345756482317, 35.23841214179993]"
F72013,10,11,0.7,"[1742.9860769007817, 44.480000734329224]"
F72013,10,11,0.8,"[1617.2518048143827, 55.96667790412903]"
F72013,10,11,0.9,"[1547.1553207682061, 69.76275944709778]"
F72013,10,11,1.0,"[1545.896925279544, 80.44965934753418]"
F72013,10,12,0.01,"[17316.79343839174, 0.46807312965393066]"
F72013,10,12,0.1,"[5503.398505319487, 4.7305848598480225]"
F72013,10,12,0.2,"[4976.219352358065, 9.590598344802856]"
F72013,10,12,0.3,"[4945.913247838615, 14.843799829483032]"
F72013,10,12,0.4,"[4933.320311475673, 20.571794509887695]"
F72013,10,12,0.5,"[4931.408770705968, 27.05363965034485]"
F72013,10,12,0.6,"[4927.459852182954, 34.608378410339355]"
F72013,10,12,0.7,"[3815.2783134972897, 43.82688117027283]"
F72013,10,12,0.8,"[1756.6246851391236, 55.31163811683655]"
F72013,10,12,0.9,"[1588.410241573224, 69.09822869300842]"
F72013,10,12,1.0,"[1588.3884040937894, 72.82664513587952]"
F72013,10,13,0.01,"[13048.691055803863, 0.47928905487060547]"
F72013,10,13,0.1,"[2735.3590715308405, 4.784430980682373]"
F72013,10,13,0.2,"[2707.2604103832427, 9.648223400115967]"
F72013,10,13,0.3,"[2671.4457466409795, 14.905436038970947]"
F72013,10,13,0.4,"[2655.2467708422264, 20.727717638015747]"
F72013,10,13,0.5,"[2652.1839497824235, 27.316699266433716]"
F72013,10,13,0.6,"[2488.894269234667, 35.0007221698761]"
F72013,10,13,0.7,"[2462.9189257465064, 44.20849823951721]"
F72013,10,13,0.8,"[1646.708320064339, 55.70003890991211]"
F72013,10,13,0.9,"[1573.406063227198, 69.37298655509949]"
F72013,10,13,1.0,"[1573.2859865685007, 74.05969071388245]"
F72013,10,14,0.01,"[13312.766910009484, 0.4650001525878906]"
F72013,10,14,0.1,"[3941.5854332397225, 4.769964694976807]"
F72013,10,14,0.2,"[3189.024998002644, 10.109175443649292]"
F72013,10,14,0.3,"[2256.8324000440984, 17.851819276809692]"
F72013,10,14,0.4,"[1866.425729162454, 23.622175931930542]"
F72013,10,14,0.5,"[1833.2860054434007, 30.20439052581787]"
F72013,10,14,0.6,"[1782.6759827402889, 37.924736976623535]"
F72013,10,14,0.7,"[1515.2340226501835, 47.23005437850952]"
F72013,10,14,0.8,"[1370.9297772424925, 58.756099700927734]"
F72013,10,14,0.9,"[1070.4534348050179, 72.62184309959412]"
F72013,10,14,1.0,"[1065.2182812311978, 76.88971304893494]"
F72013,10,15,0.01,"[12040.591234120227, 0.47318029403686523]"
F72013,10,15,0.1,"[3347.770913633993, 4.77130389213562]"
F72013,10,15,0.2,"[3066.1026660439416, 9.68662166595459]"
F72013,10,15,0.3,"[2879.0498203416423, 15.013476848602295]"
F72013,10,15,0.4,"[2828.969378474496, 23.451552391052246]"
F72013,10,15,0.5,"[2767.0277010432724, 29.96713614463806]"
F72013,10,15,0.6,"[2353.594498700192, 37.480836391448975]"
F72013,10,15,0.7,"[1709.0220459685333, 46.724974155426025]"
F72013,10,15,0.8,"[550.0830974796934, 58.17019248008728]"
F72013,10,15,0.9,"[524.5054908572635, 67.8418824672699]"
F72013,10,15,1.0,"[524.5054908572635, 67.84188652038574]"
F72013,10,16,0.01,"[15304.601718182998, 0.4626960754394531]"
F72013,10,16,0.1,"[4142.695611546688, 5.8682191371917725]"
F72013,10,16,0.2,"[2761.4689873287725, 10.848472118377686]"
F72013,10,16,0.3,"[2737.462600227755, 16.254351377487183]"
F72013,10,16,0.4,"[2730.5372084654346, 22.082206964492798]"
F72013,10,16,0.5,"[2671.89125298059, 28.644426822662354]"
F72013,10,16,0.6,"[2657.7702836110816, 36.382142782211304]"
F72013,10,16,0.7,"[2655.289185434908, 45.581056118011475]"
F72013,10,16,0.8,"[2648.490191842879, 57.03689646720886]"
F72013,10,16,0.9,"[2544.1360254829065, 70.86826229095459]"
F72013,10,16,1.0,"[2543.0644327764517, 79.70313286781311]"
F72013,10,17,0.01,"[129477.30277715334, 0.469210147857666]"
F72013,10,17,0.1,"[6077.934831083288, 5.242916584014893]"
F72013,10,17,0.2,"[5306.554668141936, 10.450488090515137]"
F72013,10,17,0.3,"[5100.434938415696, 15.793617010116577]"
F72013,10,17,0.4,"[5073.678035674106, 21.521214246749878]"
F72013,10,17,0.5,"[4729.204000481536, 27.994384050369263]"
F72013,10,17,0.6,"[4673.563119002859, 35.53261733055115]"
F72013,10,17,0.7,"[4666.892440511768, 44.71698212623596]"
F72013,10,17,0.8,"[3331.529517546909, 56.22532248497009]"
F72013,10,17,0.9,"[3269.2123674617515, 70.0026171207428]"
F72013,10,17,1.0,"[3254.257049008934, 81.36273407936096]"
F72013,10,18,0.01,"[11084.554736712988, 0.47268223762512207]"
F72013,10,18,0.1,"[4429.553140698888, 4.850701332092285]"
F72013,10,18,0.2,"[3770.6908505874276, 9.85843276977539]"
F72013,10,18,0.3,"[3700.056527607329, 15.200472116470337]"
F72013,10,18,0.4,"[3554.519117598074, 21.110069513320923]"
F72013,10,18,0.5,"[3553.295549435499, 27.70584273338318]"
F72013,10,18,0.6,"[3551.3564883767895, 35.351521730422974]"
F72013,10,18,0.7,"[3551.2306049874196, 44.53201866149902]"
F72013,10,18,0.8,"[2718.0798091327215, 55.953204870224]"
F72013,10,18,0.9,"[2274.450814159649, 69.73048686981201]"
F72013,10,18,1.0,"[2274.436086184294, 72.89405632019043]"
F72013,10,19,0.01,"[11154.482607622704, 0.46474361419677734]"
F72013,10,19,0.1,"[5120.474227475143, 5.345736265182495]"
F72013,10,19,0.2,"[4264.54821080549, 10.237653017044067]"
F72013,10,19,0.3,"[4124.36688011984, 15.592302799224854]"
F72013,10,19,0.4,"[3992.3812475494283, 21.5146062374115]"
F72013,10,19,0.5,"[3488.8954892004467, 28.163332223892212]"
F72013,10,19,0.6,"[2709.1205765188583, 35.845601081848145]"
F72013,10,19,0.7,"[2201.935072463204, 45.1782546043396]"
F72013,10,19,0.8,"[2177.7335161534843, 56.68078637123108]"
F72013,10,19,0.9,"[2113.071887937163, 70.56927347183228]"
F72013,10,19,1.0,"[2111.719747878511, 74.99549555778503]"
F72013,10,20,0.01,"[20919.783969880715, 0.5112838745117188]"
F72013,10,20,0.1,"[3442.3442864639846, 5.085907220840454]"
F72013,10,20,0.2,"[2989.3442778264007, 10.124506711959839]"
F72013,10,20,0.3,"[2945.742819977197, 15.457685232162476]"
F72013,10,20,0.4,"[2938.897691445489, 21.250648975372314]"
F72013,10,20,0.5,"[2934.8495261328812, 27.80286693572998]"
F72013,10,20,0.6,"[2930.0343300246545, 35.40853452682495]"
F72013,10,20,0.7,"[2923.9214897715297, 44.617470264434814]"
F72013,10,20,0.8,"[2914.1183804354587, 56.06175422668457]"
F72013,10,20,0.9,"[2863.5059539062445, 69.87138342857361]"
F72013,10,20,1.0,"[2863.4249700348196, 74.4925148487091]"
F72013,10,21,0.01,"[17617.351556866175, 0.470658540725708]"
F72013,10,21,0.1,"[4728.000057614318, 4.803018808364868]"
F72013,10,21,0.2,"[4681.803452714832, 9.71473741531372]"
F72013,10,21,0.3,"[4681.803452714832, 15.074023485183716]"
F72013,10,21,0.4,"[3271.666211008543, 21.254005432128906]"
F72013,10,21,0.5,"[2176.0497092079004, 27.840568780899048]"
F72013,10,21,0.6,"[2120.659685266131, 35.48907780647278]"
F72013,10,21,0.7,"[1810.8945560737798, 44.7336003780365]"
F72013,10,21,0.8,"[1007.1618115521331, 56.20860195159912]"
F72013,10,21,0.9,"[984.5161431446239, 70.03895688056946]"
F72013,10,21,1.0,"[984.5116016616936, 71.45137548446655]"
F72013,10,22,0.01,"[16751.023461058663, 0.4626963138580322]"
F72013,10,22,0.1,"[4769.7896241762965, 4.947974920272827]"
F72013,10,22,0.2,"[4639.930814324328, 9.903806686401367]"
F72013,10,22,0.3,"[4586.352107352655, 15.214481353759766]"
F72013,10,22,0.4,"[4354.325515183755, 21.107404708862305]"
F72013,10,22,0.5,"[3902.810999423158, 27.798081159591675]"
F72013,10,22,0.6,"[3894.037183320627, 35.58297252655029]"
F72013,10,22,0.7,"[3168.0557143999104, 44.930039167404175]"
F72013,10,22,0.8,"[1275.7908941337882, 56.436957597732544]"
F72013,10,22,0.9,"[1155.6660094143936, 70.23268795013428]"
F72013,10,22,1.0,"[1155.058458495396, 77.05888557434082]"
F72013,10,23,0.01,"[13614.19133937351, 0.47293758392333984]"
F72013,10,23,0.1,"[3573.5099957427246, 4.972523212432861]"
F72013,10,23,0.2,"[3569.0889066160366, 10.00182056427002]"
F72013,10,23,0.3,"[3342.270550909593, 15.397393941879272]"
F72013,10,23,0.4,"[2932.2040973424064, 21.319787979125977]"
F72013,10,23,0.5,"[2850.5693227284014, 28.011592864990234]"
F72013,10,23,0.6,"[2686.5189424851023, 35.85258507728577]"
F72013,10,23,0.7,"[2034.7506564333137, 45.21137356758118]"
F72013,10,23,0.8,"[1264.5952320182275, 56.743112325668335]"
F72013,10,23,0.9,"[982.4381967550546, 70.55486273765564]"
F72013,10,23,1.0,"[982.4281115703458, 73.81357216835022]"
F72013,10,24,0.01,"[18323.789197523012, 0.47063422203063965]"
F72013,10,24,0.1,"[4923.40205840774, 5.032888412475586]"
F72013,10,24,0.2,"[4486.896309485035, 10.252260684967041]"
F72013,10,24,0.3,"[3470.0298481970335, 17.472660303115845]"
F72013,10,24,0.4,"[3184.5266606431496, 23.324347972869873]"
F72013,10,24,0.5,"[3155.263155393039, 30.024386882781982]"
F72013,10,24,0.6,"[3148.9259375920396, 37.70137405395508]"
F72013,10,24,0.7,"[1801.6405787426813, 46.93394184112549]"
F72013,10,24,0.8,"[719.4785919545654, 58.512239933013916]"
F72013,10,24,0.9,"[578.4064706257677, 72.38289046287537]"
F72013,10,24,1.0,"[578.3723722921324, 75.32198810577393]"
F72013,10,25,0.01,"[11578.292883966238, 0.46390509605407715]"
F72013,10,25,0.1,"[5859.570211121415, 4.753364562988281]"
F72013,10,25,0.2,"[4373.282591042748, 9.89836859703064]"
F72013,10,25,0.3,"[3661.2097932253755, 15.216634273529053]"
F72013,10,25,0.4,"[3629.611231075998, 21.029682397842407]"
F72013,10,25,0.5,"[3606.8150590698287, 27.60449719429016]"
F72013,10,25,0.6,"[3580.2552834836097, 35.327380418777466]"
F72013,10,25,0.7,"[2987.7200592113677, 44.64322257041931]"
F72013,10,25,0.8,"[2702.5810871043227, 56.160178661346436]"
F72013,10,25,0.9,"[2593.594368846203, 69.94541382789612]"
F72013,10,25,1.0,"[2584.786800513741, 79.79639744758606]"
F72013,10,26,0.01,"[12400.669012844375, 0.4635443687438965]"
F72013,10,26,0.1,"[4203.549019358292, 4.962172508239746]"
F72013,10,26,0.2,"[3579.2929287834445, 9.973649978637695]"
F72013,10,26,0.3,"[3460.136196240742, 15.325644969940186]"
F72013,10,26,0.4,"[3366.786780700975, 21.0941219329834]"
F72013,10,26,0.5,"[2382.3406511606436, 27.656525135040283]"
F72013,10,26,0.6,"[2263.7093507577297, 35.284021615982056]"
F72013,10,26,0.7,"[2229.4898136494194, 44.51899313926697]"
F72013,10,26,0.8,"[2192.692610671364, 56.02289032936096]"
F72013,10,26,0.9,"[2171.1067944987517, 69.63268542289734]"
F72013,10,26,1.0,"[2171.1067944987517, 69.6326892375946]"
F72013,10,27,0.01,"[50015.086304625234, 0.46877479553222656]"
F72013,10,27,0.1,"[5801.490773250517, 4.683739900588989]"
F72013,10,27,0.2,"[4128.871166849661, 9.708649635314941]"
F72013,10,27,0.3,"[3968.0612308222494, 15.212267875671387]"
F72013,10,27,0.4,"[3935.4622044030684, 21.189240217208862]"
F72013,10,27,0.5,"[3884.3097781005317, 27.711302518844604]"
F72013,10,27,0.6,"[3877.990634160015, 35.31285238265991]"
F72013,10,27,0.7,"[3870.4599888419343, 44.55157518386841]"
F72013,10,27,0.8,"[3869.921621247447, 55.98098850250244]"
F72013,10,27,0.9,"[3753.784332996102, 69.79033756256104]"
F72013,10,27,1.0,"[3750.4349364329146, 77.34683084487915]"
F72013,10,28,0.01,"[41550.3931765095, 0.46915507316589355]"
F72013,10,28,0.1,"[3456.9084889208684, 4.9059672355651855]"
F72013,10,28,0.2,"[2520.6575757821574, 9.990228652954102]"
F72013,10,28,0.3,"[2440.831616905205, 15.281014680862427]"
F72013,10,28,0.4,"[2198.2822710557284, 21.031615734100342]"
F72013,10,28,0.5,"[1985.8486423562767, 27.717786073684692]"
F72013,10,28,0.6,"[1827.309531898288, 35.318888902664185]"
F72013,10,28,0.7,"[834.2547811856858, 44.494473934173584]"
F72013,10,28,0.8,"[364.4000238570575, 55.94045615196228]"
F72013,10,28,0.9,"[215.62190613320274, 69.6682300567627]"
F72013,10,28,1.0,"[215.62190613320274, 69.66823410987854]"
F72013,10,29,0.01,"[35204.2009377188, 0.4639132022857666]"
F72013,10,29,0.1,"[3566.516142903323, 4.776792049407959]"
F72013,10,29,0.2,"[3105.9160574406806, 9.728702068328857]"
F72013,10,29,0.3,"[2987.09981465954, 15.076697826385498]"
F72013,10,29,0.4,"[2944.3429008066605, 20.950024843215942]"
F72013,10,29,0.5,"[2688.7425993131674, 27.594228506088257]"
F72013,10,29,0.6,"[2549.839954303517, 35.15778470039368]"
F72013,10,29,0.7,"[2044.370121393583, 44.33954429626465]"
F72013,10,29,0.8,"[352.0279132092781, 55.77449035644531]"
F72013,10,29,0.9,"[320.6173963984326, 66.3272864818573]"
F72013,10,29,1.0,"[320.6173963984326, 66.32729029655457]"
F72013,10,30,0.01,"[13500.807035615993, 0.4602360725402832]"
F72013,10,30,0.1,"[2711.382729006373, 4.7392418384552]"
F72013,10,30,0.2,"[2609.8940614814883, 9.78000545501709]"
F72013,10,30,0.3,"[2609.8940614814883, 15.143522500991821]"
F72013,10,30,0.4,"[2601.291186598168, 21.009255409240723]"
F72013,10,30,0.5,"[2594.1907966868907, 27.64371085166931]"
F72013,10,30,0.6,"[2589.104370028693, 35.397189140319824]"
F72013,10,30,0.7,"[2104.1710555114414, 44.71925163269043]"
F72013,10,30,0.8,"[1081.822101353891, 56.23961114883423]"
F72013,10,30,0.9,"[510.8662472645792, 70.1287567615509]"
F72013,10,30,1.0,"[508.1749481893028, 74.62371635437012]"
F72013,10,31,0.01,"[27923.273177389798, 0.4922599792480469]"
F72013,10,31,0.1,"[3739.3623086119164, 4.707211256027222]"
F72013,10,31,0.2,"[3621.1176944038093, 9.62368893623352]"
F72013,10,31,0.3,"[3050.954748070584, 14.909925699234009]"
F72013,10,31,0.4,"[2969.171202989028, 20.784131288528442]"
F72013,10,31,0.5,"[2840.141554615316, 27.527029514312744]"
F72013,10,31,0.6,"[2840.021085401473, 35.25156497955322]"
F72013,10,31,0.7,"[2840.021085401473, 44.503904581069946]"
F72013,10,31,0.8,"[2832.195015967739, 55.9436354637146]"
F72013,10,31,0.9,"[2772.8363774058125, 69.7292537689209]"
F72013,10,31,1.0,"[2772.555301080975, 72.77893877029419]"
F72013,10,32,0.01,"[18850.20099655249, 0.4704556465148926]"
F72013,10,32,0.1,"[2963.7556732267776, 4.71772575378418]"
F72013,10,32,0.2,"[2665.0025587728014, 9.732387781143188]"
F72013,10,32,0.3,"[2293.7264846686066, 15.1510009765625]"
F72013,10,32,0.4,"[2230.376963393134, 21.093207359313965]"
F72013,10,32,0.5,"[2207.33946458318, 27.826881408691406]"
F72013,10,32,0.6,"[1491.6363126880333, 35.59344434738159]"
F72013,10,32,0.7,"[890.0023021238698, 44.93329691886902]"
F72013,10,32,0.8,"[456.0194010596339, 56.576783180236816]"
F72013,10,32,0.9,"[416.09800738447586, 70.57520866394043]"
F72013,10,32,1.0,"[416.02158572665985, 76.74438786506653]"
F72013,10,33,0.01,"[22067.16784301474, 0.4655427932739258]"
F72013,10,33,0.1,"[4855.719246647761, 5.0911195278167725]"
F72013,10,33,0.2,"[4193.97352803362, 10.613118886947632]"
F72013,10,33,0.3,"[4145.4826790587, 16.460344076156616]"
F72013,10,33,0.4,"[4145.395281271997, 22.89334750175476]"
F72013,10,33,0.5,"[4132.147745812964, 30.171912908554077]"
F72013,10,33,0.6,"[4101.055938562641, 38.593910694122314]"
F72013,10,33,0.7,"[3978.5873241383847, 48.71941137313843]"
F72013,10,33,0.8,"[661.4192763134209, 61.29195713996887]"
F72013,10,33,0.9,"[571.8684565495647, 76.43359994888306]"
F72013,10,33,1.0,"[571.8661827050792, 81.19081497192383]"
F72013,10,34,0.01,"[23386.022122826707, 0.46912646293640137]"
F72013,10,34,0.1,"[4592.4430359902335, 4.664235591888428]"
F72013,10,34,0.2,"[4104.80446779766, 9.658898830413818]"
F72013,10,34,0.3,"[4094.9278069179845, 15.063058376312256]"
F72013,10,34,0.4,"[4087.409836955913, 20.89817476272583]"
F72013,10,34,0.5,"[4082.8773306310113, 27.441959857940674]"
F72013,10,34,0.6,"[4074.429147184991, 35.0464870929718]"
F72013,10,34,0.7,"[4074.428772023482, 44.22168684005737]"
F72013,10,34,0.8,"[4068.3034101898684, 55.673959732055664]"
F72013,10,34,0.9,"[4021.5483835998343, 66.87755250930786]"
F72013,10,34,1.0,"[4021.5483835998343, 66.87755680084229]"
F72013,10,35,0.01,"[12819.799742098277, 0.4631166458129883]"
F72013,10,35,0.1,"[2556.916403977103, 5.0297956466674805]"
F72013,10,35,0.2,"[1900.0428363486803, 10.047367095947266]"
F72013,10,35,0.3,"[1751.2886288293023, 15.401644945144653]"
F72013,10,35,0.4,"[1747.2069154609205, 21.21017861366272]"
F72013,10,35,0.5,"[1574.8660717858843, 27.921494722366333]"
F72013,10,35,0.6,"[1537.2946990583557, 35.694963693618774]"
F72013,10,35,0.7,"[910.5069074492111, 44.93900465965271]"
F72013,10,35,0.8,"[524.5994250891938, 56.4048593044281]"
F72013,10,35,0.9,"[495.6546742104282, 70.21834683418274]"
F72013,10,35,1.0,"[495.5611964418154, 75.11188817024231]"
F72013,10,36,0.01,"[20434.450350296316, 0.486422061920166]"
F72013,10,36,0.1,"[2212.0269722042503, 4.715563535690308]"
F72013,10,36,0.2,"[1709.944640643936, 10.325483322143555]"
F72013,10,36,0.3,"[1662.1426668688623, 15.671700716018677]"
F72013,10,36,0.4,"[1554.4120030674017, 21.515177965164185]"
F72013,10,36,0.5,"[1332.565988562135, 27.925724983215332]"
F72013,10,36,0.6,"[1067.9249633919492, 35.46264147758484]"
F72013,10,36,0.7,"[1050.1943332872488, 44.748541831970215]"
F72013,10,36,0.8,"[814.6591238429381, 56.25653910636902]"
F72013,10,36,0.9,"[619.6122558685825, 70.03769540786743]"
F72013,10,36,1.0,"[619.4725165622565, 75.53996348381042]"
F72013,10,37,0.01,"[25533.844874022496, 0.4738938808441162]"
F72013,10,37,0.1,"[4781.313371473853, 4.801661252975464]"
F72013,10,37,0.2,"[4384.370400113083, 9.931679964065552]"
F72013,10,37,0.3,"[4275.828014358026, 15.380347490310669]"
F72013,10,37,0.4,"[4244.316348455943, 21.239989042282104]"
F72013,10,37,0.5,"[4207.526106734903, 27.7970552444458]"
F72013,10,37,0.6,"[4086.1758843978228, 35.39330697059631]"
F72013,10,37,0.7,"[3996.837016872347, 44.57940483093262]"
F72013,10,37,0.8,"[3132.906597126472, 56.06171798706055]"
