function,dimension,run,checkpoint,error
F122013,10,2,0.9,"[24.88604163646727, 67.18116497993469]"
F122013,10,2,1.0,"[24.884892838693702, 73.10272169113159]"
F122013,10,3,0.01,"[141.05180310133682, 0.45395421981811523]"
F122013,10,3,0.1,"[64.56247525059658, 4.446975231170654]"
F122013,10,3,0.2,"[58.33309494794682, 9.049235105514526]"
F122013,10,3,0.3,"[29.216775088720453, 14.06004786491394]"
F122013,10,3,0.4,"[25.78427593160268, 19.560657739639282]"
F122013,10,3,0.5,"[25.202816122080776, 25.888265132904053]"
F122013,10,3,0.6,"[25.192043370360125, 33.20824337005615]"
F122013,10,3,0.7,"[25.145063053313265, 42.15494251251221]"
F122013,10,3,0.8,"[25.144257572384845, 53.40840291976929]"
F122013,10,3,0.9,"[24.93361982889354, 66.9667284488678]"
F122013,10,3,1.0,"[24.933616072874997, 69.70926356315613]"
F122013,10,4,0.01,"[145.83719632620347, 0.44748854637145996]"
F122013,10,4,0.1,"[34.04585405761992, 4.425179481506348]"
F122013,10,4,0.2,"[21.6832669244082, 9.169301271438599]"
F122013,10,4,0.3,"[19.648636315453075, 14.224756479263306]"
F122013,10,4,0.4,"[19.385740046965225, 19.770790576934814]"
F122013,10,4,0.5,"[18.90043194803536, 26.083529233932495]"
F122013,10,4,0.6,"[18.77308790601819, 33.50355315208435]"
F122013,10,4,0.7,"[18.728276794849876, 42.44826531410217]"
F122013,10,4,0.8,"[18.452642426379555, 53.69695854187012]"
F122013,10,4,0.9,"[18.168446331382484, 67.35280084609985]"
F122013,10,4,1.0,"[18.16839685935298, 70.57581520080566]"
F122013,10,5,0.01,"[117.8880781193123, 0.43649721145629883]"
F122013,10,5,0.1,"[50.19282656823722, 4.43759298324585]"
F122013,10,5,0.2,"[37.391461894963015, 9.15847134590149]"
F122013,10,5,0.3,"[35.20353061389807, 14.270698070526123]"
F122013,10,5,0.4,"[34.84494912795475, 19.91173219680786]"
F122013,10,5,0.5,"[34.54140438913112, 26.382651805877686]"
F122013,10,5,0.6,"[34.442379216984875, 33.93859052658081]"
F122013,10,5,0.7,"[34.41109243435204, 42.95373868942261]"
F122013,10,5,0.8,"[34.352583132504435, 54.17436766624451]"
F122013,10,5,0.9,"[18.565327326691772, 67.74104762077332]"
F122013,10,5,1.0,"[18.478526552804226, 78.41267037391663]"
F122013,10,6,0.01,"[149.03402644524823, 0.45879149436950684]"
F122013,10,6,0.1,"[44.29217142047975, 4.470032215118408]"
F122013,10,6,0.2,"[42.91657061117871, 9.255492925643921]"
F122013,10,6,0.3,"[41.79034794075977, 14.333743810653687]"
F122013,10,6,0.4,"[38.89536458180845, 19.819321632385254]"
F122013,10,6,0.5,"[38.30661302044882, 26.03539800643921]"
F122013,10,6,0.6,"[38.15538582091915, 33.317720890045166]"
F122013,10,6,0.7,"[38.154030137287464, 42.267529010772705]"
F122013,10,6,0.8,"[38.14873936865905, 53.51177263259888]"
F122013,10,6,0.9,"[37.861925443337554, 67.13454532623291]"
F122013,10,6,1.0,"[37.85306653380735, 76.2567367553711]"
F122013,10,7,0.01,"[139.23689654669636, 0.5032286643981934]"
F122013,10,7,0.1,"[45.894849577163626, 4.484166860580444]"
F122013,10,7,0.2,"[40.25720284087123, 9.198491334915161]"
F122013,10,7,0.3,"[33.951611377150186, 14.392047643661499]"
F122013,10,7,0.4,"[30.111357972832025, 20.13471794128418]"
F122013,10,7,0.5,"[29.989770141676445, 26.48528504371643]"
F122013,10,7,0.6,"[29.96149762325132, 33.81938362121582]"
F122013,10,7,0.7,"[29.951954935248352, 42.72267198562622]"
F122013,10,7,0.8,"[29.951954935248352, 53.94827198982239]"
F122013,10,7,0.9,"[29.85662403026231, 67.58843660354614]"
F122013,10,7,1.0,"[29.856498012448128, 72.43286347389221]"
F122013,10,8,0.01,"[158.45363759682107, 0.5173618793487549]"
F122013,10,8,0.1,"[58.9354211099903, 4.498513221740723]"
F122013,10,8,0.2,"[46.767869975729695, 9.34068775177002]"
F122013,10,8,0.3,"[42.93451281719098, 14.541428565979004]"
F122013,10,8,0.4,"[42.512512601788444, 20.36087918281555]"
F122013,10,8,0.5,"[42.27349759163377, 26.891051530838013]"
F122013,10,8,0.6,"[42.070319970052935, 34.427292346954346]"
F122013,10,8,0.7,"[41.97121687153333, 43.49016523361206]"
F122013,10,8,0.8,"[41.84631018920709, 54.82441449165344]"
F122013,10,8,0.9,"[41.795948833585214, 68.40463781356812]"
F122013,10,8,1.0,"[41.79591662182918, 71.63773846626282]"
F122013,10,9,0.01,"[150.4000808045751, 0.695436954498291]"
F122013,10,9,0.1,"[48.691414750231246, 4.789833068847656]"
F122013,10,9,0.2,"[34.61308085113126, 9.527897119522095]"
F122013,10,9,0.3,"[28.472007838691525, 14.543003559112549]"
F122013,10,9,0.4,"[26.745316615607862, 20.146454572677612]"
F122013,10,9,0.5,"[26.115260775543504, 26.655611276626587]"
F122013,10,9,0.6,"[26.077224764715822, 34.17713809013367]"
F122013,10,9,0.7,"[26.000810879313747, 43.253334760665894]"
F122013,10,9,0.8,"[20.86507953865072, 54.627549171447754]"
F122013,10,9,0.9,"[17.969932213906702, 68.35654211044312]"
F122013,10,9,1.0,"[17.967313866135385, 73.48134112358093]"
F122013,10,10,0.01,"[145.1936145475084, 0.6000826358795166]"
F122013,10,10,0.1,"[44.83356640114124, 4.599695682525635]"
F122013,10,10,0.2,"[23.75756206626511, 9.326406478881836]"
F122013,10,10,0.3,"[18.11133689080407, 14.548683643341064]"
F122013,10,10,0.4,"[15.525246797093075, 20.205191373825073]"
F122013,10,10,0.5,"[14.708337862229598, 26.669885635375977]"
F122013,10,10,0.6,"[14.442108568077174, 34.22299885749817]"
F122013,10,10,0.7,"[14.326186911830064, 43.28658485412598]"
F122013,10,10,0.8,"[14.240929395836872, 54.59878134727478]"
F122013,10,10,0.9,"[14.015578538365105, 68.17679357528687]"
F122013,10,10,1.0,"[14.01490336515701, 79.61556124687195]"
F122013,10,11,0.01,"[116.30830401583017, 0.6110293865203857]"
F122013,10,11,0.1,"[41.71777275874729, 4.699023962020874]"
F122013,10,11,0.2,"[21.659891080061243, 9.538682460784912]"
F122013,10,11,0.3,"[20.46458144943449, 14.863818407058716]"
F122013,10,11,0.4,"[20.27063058327849, 20.648183345794678]"
F122013,10,11,0.5,"[20.265288886769895, 27.12355399131775]"
F122013,10,11,0.6,"[20.25139620556564, 34.62690186500549]"
F122013,10,11,0.7,"[20.20145818915563, 43.64618992805481]"
F122013,10,11,0.8,"[20.197152705221185, 54.95306873321533]"
F122013,10,11,0.9,"[20.17383522786315, 68.3481662273407]"
F122013,10,11,1.0,"[20.17383522786315, 68.34817004203796]"
F122013,10,12,0.01,"[124.53387341923928, 0.6677961349487305]"
F122013,10,12,0.1,"[55.53920111192309, 4.705048322677612]"
F122013,10,12,0.2,"[41.535579814811115, 9.424131870269775]"
F122013,10,12,0.3,"[39.000646764997555, 14.506812572479248]"
F122013,10,12,0.4,"[38.248288818735034, 20.079846143722534]"
F122013,10,12,0.5,"[37.77261621019602, 26.38473391532898]"
F122013,10,12,0.6,"[25.84192133911995, 33.8613121509552]"
F122013,10,12,0.7,"[24.94727992348203, 42.900956869125366]"
F122013,10,12,0.8,"[24.777648640832012, 54.24936604499817]"
F122013,10,12,0.9,"[24.1951117460751, 67.83682537078857]"
F122013,10,12,1.0,"[24.180498953541928, 74.46783900260925]"
F122013,10,13,0.01,"[151.6321045291011, 0.531360387802124]"
F122013,10,13,0.1,"[65.95967558850256, 4.501111745834351]"
F122013,10,13,0.2,"[52.36962121210067, 9.279686212539673]"
F122013,10,13,0.3,"[42.95764784963825, 14.529389381408691]"
F122013,10,13,0.4,"[40.52426891700867, 20.203619956970215]"
F122013,10,13,0.5,"[40.48566669178251, 26.52018141746521]"
F122013,10,13,0.6,"[39.71295310949819, 33.93425107002258]"
F122013,10,13,0.7,"[39.65532761800222, 42.94714689254761]"
F122013,10,13,0.8,"[39.10949734938322, 54.1925733089447]"
F122013,10,13,0.9,"[38.80761446108994, 67.74222826957703]"
F122013,10,13,1.0,"[38.806850762539796, 81.04983162879944]"
F122013,10,14,0.01,"[162.78648187738708, 0.4422004222869873]"
F122013,10,14,0.1,"[66.88883635735223, 4.423832416534424]"
F122013,10,14,0.2,"[49.630231404027825, 9.076566934585571]"
F122013,10,14,0.3,"[47.8031531515048, 14.051506280899048]"
F122013,10,14,0.4,"[43.05672845243254, 19.489309787750244]"
F122013,10,14,0.5,"[42.40149824612229, 25.68623447418213]"
F122013,10,14,0.6,"[42.00494013882968, 33.044615507125854]"
F122013,10,14,0.7,"[41.89325137860891, 41.97259211540222]"
F122013,10,14,0.8,"[41.57926546042097, 53.18945574760437]"
F122013,10,14,0.9,"[40.93213304898302, 66.74322080612183]"
F122013,10,14,1.0,"[40.83511809424692, 82.76955771446228]"
F122013,10,15,0.01,"[153.98903720592173, 0.48804283142089844]"
F122013,10,15,0.1,"[77.67294329077185, 4.45284104347229]"
F122013,10,15,0.2,"[65.92840554938897, 9.212000608444214]"
F122013,10,15,0.3,"[61.38536266842749, 14.251971244812012]"
F122013,10,15,0.4,"[60.95217856273521, 19.768223524093628]"
F122013,10,15,0.5,"[60.922648003656974, 26.151180028915405]"
F122013,10,15,0.6,"[60.50025712558593, 33.593984842300415]"
F122013,10,15,0.7,"[59.87948901472549, 42.565900802612305]"
F122013,10,15,0.8,"[59.7910067297143, 53.884543657302856]"
F122013,10,15,0.9,"[59.705376417823004, 67.50461411476135]"
F122013,10,15,1.0,"[59.70516849932832, 71.09434533119202]"
F122013,10,16,0.01,"[114.47015643096302, 0.47440052032470703]"
F122013,10,16,0.1,"[35.24471347776, 4.483768463134766]"
F122013,10,16,0.2,"[21.924937130570015, 9.137356281280518]"
F122013,10,16,0.3,"[18.624753872789086, 14.205401420593262]"
F122013,10,16,0.4,"[17.081030790763748, 19.830167055130005]"
F122013,10,16,0.5,"[16.23159139300651, 26.19112801551819]"
F122013,10,16,0.6,"[16.138183945511116, 33.71155667304993]"
F122013,10,16,0.7,"[16.057340716285523, 42.806551933288574]"
F122013,10,16,0.8,"[15.985887404475875, 54.12151002883911]"
F122013,10,16,0.9,"[15.954425601943456, 67.73679375648499]"
F122013,10,16,1.0,"[15.954421479535881, 73.55732679367065]"
F122013,10,17,0.01,"[129.7680404088609, 0.5628492832183838]"
F122013,10,17,0.1,"[38.74610804019932, 4.57690954208374]"
F122013,10,17,0.2,"[33.79961025499472, 9.244123935699463]"
F122013,10,17,0.3,"[29.733248318480946, 14.310097217559814]"
F122013,10,17,0.4,"[28.94444822080311, 19.844184398651123]"
F122013,10,17,0.5,"[28.393892361015503, 26.137089729309082]"
F122013,10,17,0.6,"[28.219560128120577, 33.58616375923157]"
F122013,10,17,0.7,"[28.065911109777403, 42.57248640060425]"
F122013,10,17,0.8,"[27.939049515541114, 53.79711937904358]"
F122013,10,17,0.9,"[27.895907376361038, 67.33515787124634]"
F122013,10,17,1.0,"[27.8958992661739, 71.74057197570801]"
F122013,10,18,0.01,"[125.5340623437142, 0.4398951530456543]"
F122013,10,18,0.1,"[68.65243455051959, 4.380821943283081]"
F122013,10,18,0.2,"[52.31115999128565, 8.907455921173096]"
F122013,10,18,0.3,"[49.85651174889085, 13.84640097618103]"
F122013,10,18,0.4,"[45.15043329799292, 19.316434860229492]"
F122013,10,18,0.5,"[44.13678816514101, 25.603755712509155]"
F122013,10,18,0.6,"[43.99494667812405, 33.00106739997864]"
F122013,10,18,0.7,"[43.99494667812405, 41.92343330383301]"
F122013,10,18,0.8,"[43.97960847795065, 53.128899812698364]"
F122013,10,18,0.9,"[43.83214026349424, 66.62930250167847]"
F122013,10,18,1.0,"[43.83134559221139, 71.7153959274292]"
F122013,10,19,0.01,"[133.38341320967857, 0.44565391540527344]"
F122013,10,19,0.1,"[52.06399966060985, 4.481455326080322]"
F122013,10,19,0.2,"[44.53046255826044, 9.201483726501465]"
F122013,10,19,0.3,"[37.18289905210645, 14.224554300308228]"
F122013,10,19,0.4,"[35.79470470475036, 19.76258659362793]"
F122013,10,19,0.5,"[31.43890384055652, 26.127354621887207]"
F122013,10,19,0.6,"[31.36442273855147, 33.57798457145691]"
F122013,10,19,0.7,"[31.153767634723295, 42.573935985565186]"
F122013,10,19,0.8,"[31.032420314847684, 53.88871383666992]"
F122013,10,19,0.9,"[30.855852204470295, 67.50192260742188]"
F122013,10,19,1.0,"[30.85581179445444, 70.13240003585815]"
F122013,10,20,0.01,"[149.69651298899836, 0.46704888343811035]"
F122013,10,20,0.1,"[38.007098738570505, 4.481081008911133]"
F122013,10,20,0.2,"[30.661968018043126, 9.162486791610718]"
F122013,10,20,0.3,"[29.429625772022575, 14.286258935928345]"
F122013,10,20,0.4,"[27.344412027881333, 20.028774976730347]"
F122013,10,20,0.5,"[25.564496318716863, 26.514578104019165]"
F122013,10,20,0.6,"[24.1803709016919, 34.045082092285156]"
F122013,10,20,0.7,"[23.667290116730328, 43.10437321662903]"
F122013,10,20,0.8,"[23.444275129561674, 54.42906427383423]"
F122013,10,20,0.9,"[20.032443024994905, 68.08894515037537]"
F122013,10,20,1.0,"[19.98950787414782, 84.05483222007751]"
F122013,10,21,0.01,"[156.41276347807454, 0.444502592086792]"
F122013,10,21,0.1,"[59.732287557835065, 4.3849639892578125]"
F122013,10,21,0.2,"[33.477939481132125, 9.04596471786499]"
F122013,10,21,0.3,"[29.817537245969675, 14.018546104431152]"
F122013,10,21,0.4,"[22.42119425059292, 19.486139059066772]"
F122013,10,21,0.5,"[20.0810838243965, 25.720903158187866]"
F122013,10,21,0.6,"[18.62798859395167, 33.1052668094635]"
F122013,10,21,0.7,"[18.432962053806193, 42.092509031295776]"
F122013,10,21,0.8,"[18.422162787205593, 53.395755767822266]"
F122013,10,21,0.9,"[17.931934734858714, 67.06438708305359]"
F122013,10,21,1.0,"[17.931152108294896, 72.32985544204712]"
F122013,10,22,0.01,"[141.57846310667512, 0.6166501045227051]"
F122013,10,22,0.1,"[52.73872780124756, 4.652535676956177]"
F122013,10,22,0.2,"[36.48423380753695, 9.356663703918457]"
F122013,10,22,0.3,"[30.669772130055662, 14.57343077659607]"
F122013,10,22,0.4,"[29.650206041475656, 20.208998680114746]"
F122013,10,22,0.5,"[28.968079571990756, 26.6638925075531]"
F122013,10,22,0.6,"[28.918005446233394, 34.20001173019409]"
F122013,10,22,0.7,"[28.914920489159442, 43.2465615272522]"
F122013,10,22,0.8,"[28.90710791615095, 54.57389450073242]"
F122013,10,22,0.9,"[28.889714066751708, 68.19812297821045]"
F122013,10,22,1.0,"[28.869871528794135, 79.5359091758728]"
F122013,10,23,0.01,"[130.66309445434564, 0.49073266983032227]"
F122013,10,23,0.1,"[60.02811345103308, 4.5185863971710205]"
F122013,10,23,0.2,"[33.1861411086075, 9.203599691390991]"
F122013,10,23,0.3,"[25.696775896402073, 14.246468305587769]"
F122013,10,23,0.4,"[24.77458368161234, 19.909709930419922]"
F122013,10,23,0.5,"[23.886383507286325, 26.34954261779785]"
F122013,10,23,0.6,"[23.400604804541842, 33.85878300666809]"
F122013,10,23,0.7,"[20.89837836952131, 42.918970346450806]"
F122013,10,23,0.8,"[20.230764385101622, 54.24471569061279]"
F122013,10,23,0.9,"[19.074258338664208, 67.93980550765991]"
F122013,10,23,1.0,"[18.93838673112697, 78.69482040405273]"
F122013,10,24,0.01,"[124.14010927614333, 0.4662790298461914]"
F122013,10,24,0.1,"[47.096716004915265, 4.447125673294067]"
F122013,10,24,0.2,"[35.453838900954565, 9.057188987731934]"
F122013,10,24,0.3,"[34.33339396113172, 14.029085874557495]"
F122013,10,24,0.4,"[27.28099152546116, 19.527807235717773]"
F122013,10,24,0.5,"[26.362323894759868, 25.8565571308136]"
F122013,10,24,0.6,"[26.286747788919854, 33.263689279556274]"
F122013,10,24,0.7,"[26.066539704406352, 42.2540717124939]"
F122013,10,24,0.8,"[25.97652166229085, 53.51321363449097]"
F122013,10,24,0.9,"[25.870122376071322, 67.10005736351013]"
F122013,10,24,1.0,"[25.87000343257438, 71.94018077850342]"
F122013,10,25,0.01,"[139.16660032614294, 0.6674883365631104]"
F122013,10,25,0.1,"[66.51185320073847, 4.667821407318115]"
F122013,10,25,0.2,"[49.20337939667462, 9.453624486923218]"
F122013,10,25,0.3,"[47.76637441485096, 14.621143102645874]"
F122013,10,25,0.4,"[47.19086216091853, 20.2278835773468]"
F122013,10,25,0.5,"[46.98219023048503, 26.45958685874939]"
F122013,10,25,0.6,"[46.92915865991668, 33.812755823135376]"
F122013,10,25,0.7,"[46.82089512107771, 42.789809703826904]"
F122013,10,25,0.8,"[46.806693974942846, 54.002662658691406]"
F122013,10,25,0.9,"[46.769393698351735, 67.57509064674377]"
F122013,10,25,1.0,"[46.76817240786397, 72.59842610359192]"
F122013,10,26,0.01,"[145.22744658227586, 0.5693092346191406]"
F122013,10,26,0.1,"[64.58916772480131, 4.552746534347534]"
F122013,10,26,0.2,"[41.8441628309007, 9.3558189868927]"
F122013,10,26,0.3,"[39.78798328208552, 14.456373929977417]"
F122013,10,26,0.4,"[38.484784568723, 19.983774185180664]"
F122013,10,26,0.5,"[38.145579269725204, 26.39939570426941]"
F122013,10,26,0.6,"[38.138084738932434, 33.885870695114136]"
F122013,10,26,0.7,"[37.98614477678416, 42.985044717788696]"
F122013,10,26,0.8,"[37.89816548097883, 54.348472118377686]"
F122013,10,26,0.9,"[37.82833492215059, 67.96456360816956]"
F122013,10,26,1.0,"[37.820798532888546, 83.92812514305115]"
F122013,10,27,0.01,"[150.1000635384575, 0.44759368896484375]"
F122013,10,27,0.1,"[40.951692915932995, 4.454499244689941]"
F122013,10,27,0.2,"[37.072907199779365, 9.127362489700317]"
F122013,10,27,0.3,"[36.73736607956624, 14.174540996551514]"
F122013,10,27,0.4,"[36.31145219844325, 19.733126878738403]"
F122013,10,27,0.5,"[36.14463257417242, 26.04427456855774]"
F122013,10,27,0.6,"[36.10096805355778, 33.45558285713196]"
F122013,10,27,0.7,"[36.072298112841565, 42.45634865760803]"
F122013,10,27,0.8,"[36.037182314226925, 53.72045087814331]"
F122013,10,27,0.9,"[35.94723990191534, 67.22756481170654]"
F122013,10,27,1.0,"[35.93466057340714, 83.14912390708923]"
F122013,10,28,0.01,"[130.70576234246423, 0.45298290252685547]"
F122013,10,28,0.1,"[46.48474458736041, 4.407417058944702]"
F122013,10,28,0.2,"[27.90873277225421, 9.11399531364441]"
F122013,10,28,0.3,"[24.261444559938127, 14.20781683921814]"
F122013,10,28,0.4,"[23.332977776357495, 19.747905254364014]"
F122013,10,28,0.5,"[22.282746476310706, 26.09873342514038]"
F122013,10,28,0.6,"[22.112100036466927, 33.47436475753784]"
F122013,10,28,0.7,"[21.737551324037213, 42.4305317401886]"
F122013,10,28,0.8,"[18.745320252261706, 53.674583196640015]"
F122013,10,28,0.9,"[16.92324165417125, 67.26910400390625]"
F122013,10,28,1.0,"[16.919382897482535, 83.20099449157715]"
F122013,10,29,0.01,"[160.35348538801637, 0.594024658203125]"
F122013,10,29,0.1,"[51.49851756231149, 4.63023042678833]"
F122013,10,29,0.2,"[46.126416724131445, 9.390662670135498]"
F122013,10,29,0.3,"[41.20595826896789, 14.513647079467773]"
F122013,10,29,0.4,"[37.8917321522419, 20.150612831115723]"
F122013,10,29,0.5,"[36.66232760114292, 26.503679990768433]"
F122013,10,29,0.6,"[34.89186043686027, 33.8979332447052]"
F122013,10,29,0.7,"[34.218000077632155, 42.86861062049866]"
F122013,10,29,0.8,"[33.91509835104512, 54.12885785102844]"
F122013,10,29,0.9,"[33.89949531972195, 67.7663311958313]"
F122013,10,29,1.0,"[33.899495319409425, 68.1112289428711]"
F122013,10,30,0.01,"[152.78268207977806, 0.5455756187438965]"
F122013,10,30,0.1,"[41.935985459672, 4.602644205093384]"
F122013,10,30,0.2,"[28.020978844349486, 9.308168411254883]"
F122013,10,30,0.3,"[21.423326855311075, 14.341905355453491]"
F122013,10,30,0.4,"[20.693689393047464, 19.709030389785767]"
F122013,10,30,0.5,"[20.67802587902105, 25.838426113128662]"
F122013,10,30,0.6,"[20.376886346285914, 33.25859761238098]"
F122013,10,30,0.7,"[20.369736404045398, 42.31429076194763]"
F122013,10,30,0.8,"[20.088058213188162, 53.637431144714355]"
F122013,10,30,0.9,"[19.90763782165891, 67.27995467185974]"
F122013,10,30,1.0,"[19.907565179879953, 72.96102714538574]"
F122013,10,31,0.01,"[83.50080488788981, 0.5793507099151611]"
F122013,10,31,0.1,"[37.82864796708327, 4.528539419174194]"
F122013,10,31,0.2,"[33.77655748757269, 9.250273704528809]"
F122013,10,31,0.3,"[32.08309545501277, 14.351030588150024]"
F122013,10,31,0.4,"[18.94833449286739, 19.893974542617798]"
F122013,10,31,0.5,"[15.550093093792157, 26.219604969024658]"
F122013,10,31,0.6,"[15.357950828859316, 33.74277591705322]"
F122013,10,31,0.7,"[15.18963194536559, 42.82666063308716]"
F122013,10,31,0.8,"[14.93803942971789, 54.12916922569275]"
F122013,10,31,0.9,"[14.927070954601504, 67.72266411781311]"
F122013,10,31,1.0,"[14.924425857672361, 81.67886972427368]"
F122013,10,32,0.01,"[145.24969110438934, 0.6002769470214844]"
F122013,10,32,0.1,"[40.715304892528025, 4.606266260147095]"
F122013,10,32,0.2,"[34.60910189822914, 9.378393173217773]"
F122013,10,32,0.3,"[27.35759842694023, 14.578537225723267]"
F122013,10,32,0.4,"[24.49563834790615, 20.33683443069458]"
F122013,10,32,0.5,"[24.267775330372046, 26.903502702713013]"
F122013,10,32,0.6,"[23.60829169264491, 34.5098078250885]"
F122013,10,32,0.7,"[23.412811515718204, 43.61903667449951]"
F122013,10,32,0.8,"[23.402617835479077, 54.98148488998413]"
F122013,10,32,0.9,"[22.915956695607576, 68.612389087677]"
F122013,10,32,1.0,"[22.915869433278488, 72.2488660812378]"
F122013,10,33,0.01,"[113.7988461839947, 0.4447956085205078]"
F122013,10,33,0.1,"[45.25336873274466, 4.424836874008179]"
F122013,10,33,0.2,"[28.2396961296688, 9.061765193939209]"
F122013,10,33,0.3,"[25.53472514305571, 14.165374040603638]"
F122013,10,33,0.4,"[20.712054049212043, 19.727715492248535]"
F122013,10,33,0.5,"[19.82668394768092, 26.10164761543274]"
F122013,10,33,0.6,"[19.468954758860832, 33.528799057006836]"
F122013,10,33,0.7,"[19.244604114053118, 42.531620025634766]"
F122013,10,33,0.8,"[19.08808675709622, 53.81311392784119]"
F122013,10,33,0.9,"[18.91917703435729, 67.42196035385132]"
F122013,10,33,1.0,"[18.91914111903111, 72.49046611785889]"
F122013,10,34,0.01,"[126.6957683426082, 0.5084428787231445]"
F122013,10,34,0.1,"[57.03624638567595, 4.496870040893555]"
F122013,10,34,0.2,"[28.61441108632266, 9.170706987380981]"
F122013,10,34,0.3,"[23.328974321490136, 14.206847429275513]"
F122013,10,34,0.4,"[22.273654111600536, 19.697806119918823]"
F122013,10,34,0.5,"[21.558890343478424, 26.140172719955444]"
F122013,10,34,0.6,"[21.20011598073654, 33.65765452384949]"
F122013,10,34,0.7,"[21.119167343134734, 42.77194023132324]"
F122013,10,34,0.8,"[21.076693571105807, 54.13316607475281]"
F122013,10,34,0.9,"[20.895736487655427, 67.7624740600586]"
F122013,10,34,1.0,"[20.894860719353403, 75.56693601608276]"
F122013,10,35,0.01,"[117.02565547846456, 0.45136141777038574]"
F122013,10,35,0.1,"[41.39956741919866, 4.462941646575928]"
F122013,10,35,0.2,"[23.575812885212713, 9.127720594406128]"
F122013,10,35,0.3,"[20.67829844816424, 14.296644926071167]"
F122013,10,35,0.4,"[18.625647765395343, 19.91588807106018]"
F122013,10,35,0.5,"[16.015579456505634, 26.258883476257324]"
F122013,10,35,0.6,"[15.812070621539078, 33.669593811035156]"
F122013,10,35,0.7,"[15.804491114664359, 42.681862115859985]"
F122013,10,35,0.8,"[15.227765082778376, 54.04724478721619]"
F122013,10,35,0.9,"[14.955626077896, 64.28478336334229]"
F122013,10,35,1.0,"[14.955626077896, 64.28478717803955]"
F122013,10,36,0.01,"[129.54111602999177, 0.48362064361572266]"
F122013,10,36,0.1,"[51.6876334747206, 4.767740964889526]"
F122013,10,36,0.2,"[34.02534892144433, 9.497191667556763]"
F122013,10,36,0.3,"[29.38460846121211, 14.662672996520996]"
F122013,10,36,0.4,"[27.026067694980668, 20.24250555038452]"
F122013,10,36,0.5,"[26.445880376701325, 26.529270887374878]"
F122013,10,36,0.6,"[26.382499942611844, 33.839951515197754]"
F122013,10,36,0.7,"[26.207469935731467, 42.79704260826111]"
F122013,10,36,0.8,"[26.013700040756532, 54.04961919784546]"
F122013,10,36,0.9,"[25.870574380505843, 67.63077592849731]"
F122013,10,36,1.0,"[25.870550033684708, 69.48797297477722]"
F122013,10,37,0.01,"[135.15496211797375, 0.4389660358428955]"
F122013,10,37,0.1,"[47.185415906164565, 4.391347885131836]"
F122013,10,37,0.2,"[29.0729654661813, 9.012534141540527]"
F122013,10,37,0.3,"[28.146182521727383, 14.06180715560913]"
F122013,10,37,0.4,"[27.6496397426896, 19.574859142303467]"
F122013,10,37,0.5,"[26.35982539366273, 25.843225479125977]"
F122013,10,37,0.6,"[26.25138418717313, 33.272499322891235]"
F122013,10,37,0.7,"[26.13816876793203, 42.20938849449158]"
F122013,10,37,0.8,"[26.090644959238148, 53.44977331161499]"
F122013,10,37,0.9,"[25.93615304103139, 67.04007768630981]"
F122013,10,37,1.0,"[25.935668620847707, 71.01193594932556]"
F122013,10,38,0.01,"[93.57215533845653, 0.44866108894348145]"
F122013,10,38,0.1,"[25.435233273611402, 4.48102068901062]"
F122013,10,38,0.2,"[16.106842278527722, 9.304442882537842]"
F122013,10,38,0.3,"[15.065444170180626, 14.553901195526123]"
