function,dimension,run,checkpoint,error
F42013,10,6,0.9,"[3614.0648916565406, 61.26407074928284]"
F42013,10,6,1.0,"[3601.4703456050997, 63.90231132507324]"
F42013,10,7,0.01,"[16301.983138610536, 0.3678858280181885]"
F42013,10,7,0.1,"[15239.780479393334, 3.847780704498291]"
F42013,10,7,0.2,"[15203.547333825412, 7.972422122955322]"
F42013,10,7,0.3,"[14999.443701949693, 12.494666814804077]"
F42013,10,7,0.4,"[14942.132013064225, 17.50322914123535]"
F42013,10,7,0.5,"[12667.129440191831, 23.106426000595093]"
F42013,10,7,0.6,"[10690.650419198239, 29.729280948638916]"
F42013,10,7,0.7,"[8988.072696643336, 37.95078182220459]"
F42013,10,7,0.8,"[7566.298179549537, 48.41990852355957]"
F42013,10,7,0.9,"[4190.471795998833, 61.11105298995972]"
F42013,10,7,1.0,"[3435.83723505892, 76.01121377944946]"
F42013,10,8,0.01,"[16387.860749638054, 0.3725428581237793]"
F42013,10,8,0.1,"[14122.020276786148, 5.016664266586304]"
F42013,10,8,0.2,"[14122.020276786148, 9.967413663864136]"
F42013,10,8,0.3,"[14110.394831816842, 15.053616046905518]"
F42013,10,8,0.4,"[11690.758626246263, 19.88599944114685]"
F42013,10,8,0.5,"[11690.758626246263, 25.425902843475342]"
F42013,10,8,0.6,"[11376.67627111445, 32.12243461608887]"
F42013,10,8,0.7,"[7316.602534734898, 40.36984038352966]"
F42013,10,8,0.8,"[6791.272695173587, 50.89210867881775]"
F42013,10,8,0.9,"[3642.1057681038133, 63.63327097892761]"
F42013,10,8,1.0,"[1229.049280798408, 78.56604051589966]"
F42013,10,9,0.01,"[14057.04704612046, 0.3688333034515381]"
F42013,10,9,0.1,"[12526.404323124867, 3.754089117050171]"
F42013,10,9,0.2,"[12526.403152402518, 7.912017345428467]"
F42013,10,9,0.3,"[12526.403152402518, 12.271194458007812]"
F42013,10,9,0.4,"[12526.403152402518, 17.05095148086548]"
F42013,10,9,0.5,"[12526.403152402518, 22.609162092208862]"
F42013,10,9,0.6,"[11973.721423414021, 29.637030601501465]"
F42013,10,9,0.7,"[11084.483208492593, 38.506598472595215]"
F42013,10,9,0.8,"[8474.78675330472, 49.82431364059448]"
F42013,10,9,0.9,"[6786.380397697938, 63.59814786911011]"
F42013,10,9,1.0,"[6738.627309122271, 79.59525895118713]"
F42013,10,10,0.01,"[16155.803752803655, 0.3640561103820801]"
F42013,10,10,0.1,"[13231.318231926287, 4.102433681488037]"
F42013,10,10,0.2,"[13144.653539804893, 8.027100086212158]"
F42013,10,10,0.3,"[11260.849064125849, 12.315299034118652]"
F42013,10,10,0.4,"[11227.15840586483, 16.987464427947998]"
F42013,10,10,0.5,"[11227.15840586483, 22.357581853866577]"
F42013,10,10,0.6,"[8923.093498667817, 28.857840538024902]"
F42013,10,10,0.7,"[7813.818534273689, 36.94986271858215]"
F42013,10,10,0.8,"[6474.737821353256, 47.379801511764526]"
F42013,10,10,0.9,"[4704.33619739495, 60.05271124839783]"
F42013,10,10,1.0,"[2767.614444297936, 69.4784791469574]"
F42013,10,11,0.01,"[17919.302756062374, 0.3646659851074219]"
F42013,10,11,0.1,"[13934.788017184866, 3.6919283866882324]"
F42013,10,11,0.2,"[13562.055558154578, 7.755568265914917]"
F42013,10,11,0.3,"[12548.858883653213, 12.088107585906982]"
F42013,10,11,0.4,"[10848.03614379922, 16.93106698989868]"
F42013,10,11,0.5,"[6545.687377259811, 22.656866788864136]"
F42013,10,11,0.6,"[6460.241361773731, 29.30938720703125]"
F42013,10,11,0.7,"[5147.329568017585, 37.5399444103241]"
F42013,10,11,0.8,"[2322.830118941991, 47.973459005355835]"
F42013,10,11,0.9,"[1258.6369745783577, 60.651461362838745]"
F42013,10,11,1.0,"[1165.421088341354, 75.55884146690369]"
F42013,10,12,0.01,"[16511.382635689166, 0.37114548683166504]"
F42013,10,12,0.1,"[14464.156611485407, 3.927755117416382]"
F42013,10,12,0.2,"[13228.09362487564, 8.04352617263794]"
F42013,10,12,0.3,"[12443.30295538587, 12.37343454360962]"
F42013,10,12,0.4,"[10093.973258595857, 17.056020736694336]"
F42013,10,12,0.5,"[10067.855135587959, 22.605744123458862]"
F42013,10,12,0.6,"[9049.910384343977, 29.388488292694092]"
F42013,10,12,0.7,"[6373.024513964643, 37.619967460632324]"
F42013,10,12,0.8,"[4098.847670427392, 48.022934436798096]"
F42013,10,12,0.9,"[3507.348497921114, 60.64472985267639]"
F42013,10,12,1.0,"[3429.127105136318, 75.49958229064941]"
F42013,10,13,0.01,"[17860.602371174955, 0.36766648292541504]"
F42013,10,13,0.1,"[13486.620427002397, 3.815103530883789]"
F42013,10,13,0.2,"[13329.24821783209, 7.862648248672485]"
F42013,10,13,0.3,"[11212.445620388078, 12.114952564239502]"
F42013,10,13,0.4,"[10061.072314550922, 16.89269757270813]"
F42013,10,13,0.5,"[10057.710428546721, 22.361953020095825]"
F42013,10,13,0.6,"[9129.527404181594, 28.893635749816895]"
F42013,10,13,0.7,"[8821.902479204657, 37.10587525367737]"
F42013,10,13,0.8,"[6956.323821496932, 47.49665880203247]"
F42013,10,13,0.9,"[3872.3189689365327, 60.14855122566223]"
F42013,10,13,1.0,"[3725.730919033618, 75.04797387123108]"
F42013,10,14,0.01,"[15198.67439265671, 0.37324047088623047]"
F42013,10,14,0.1,"[10556.834454327298, 3.7733888626098633]"
F42013,10,14,0.2,"[10523.949185408685, 7.834791660308838]"
F42013,10,14,0.3,"[10523.949185408685, 12.113831281661987]"
F42013,10,14,0.4,"[8500.822108215936, 16.78594660758972]"
F42013,10,14,0.5,"[8472.583807957579, 22.413733959197998]"
F42013,10,14,0.6,"[7833.28248554608, 29.153337955474854]"
F42013,10,14,0.7,"[5456.747759346863, 37.46470928192139]"
F42013,10,14,0.8,"[3997.897640921089, 47.92255711555481]"
F42013,10,14,0.9,"[3280.0932322839835, 60.66952586174011]"
F42013,10,14,1.0,"[2296.3737340597177, 75.6215832233429]"
F42013,10,15,0.01,"[14635.81687143003, 0.363785982131958]"
F42013,10,15,0.1,"[13874.963872985756, 3.800222396850586]"
F42013,10,15,0.2,"[13378.404344485396, 7.817187309265137]"
F42013,10,15,0.3,"[13343.35161924609, 12.153860569000244]"
F42013,10,15,0.4,"[12290.752412100057, 16.963738918304443]"
F42013,10,15,0.5,"[10943.968860424826, 22.489874124526978]"
F42013,10,15,0.6,"[9467.767030005996, 29.14457893371582]"
F42013,10,15,0.7,"[7497.425177337313, 37.278538942337036]"
F42013,10,15,0.8,"[5412.897715900465, 47.658215284347534]"
F42013,10,15,0.9,"[3335.9223427189263, 60.32247591018677]"
F42013,10,15,1.0,"[1842.6005838458664, 75.2351324558258]"
F42013,10,16,0.01,"[12608.449140456694, 0.3662412166595459]"
F42013,10,16,0.1,"[10582.04322804443, 3.814775228500366]"
F42013,10,16,0.2,"[10273.040335963491, 8.123779773712158]"
F42013,10,16,0.3,"[9985.550198877378, 12.750760316848755]"
F42013,10,16,0.4,"[9983.513337554534, 17.688093900680542]"
F42013,10,16,0.5,"[9373.033738914906, 23.33081316947937]"
F42013,10,16,0.6,"[8799.374134943717, 30.02174210548401]"
F42013,10,16,0.7,"[6640.032905182203, 38.30753517150879]"
F42013,10,16,0.8,"[5636.310298155677, 48.81348156929016]"
F42013,10,16,0.9,"[3275.035560206783, 61.60494518280029]"
F42013,10,16,1.0,"[2984.0467241265465, 74.84493780136108]"
F42013,10,17,0.01,"[15788.14086192284, 0.38439512252807617]"
F42013,10,17,0.1,"[15042.359466364825, 3.8493754863739014]"
F42013,10,17,0.2,"[13544.718755203801, 8.151055335998535]"
F42013,10,17,0.3,"[13317.597088677898, 12.619755744934082]"
F42013,10,17,0.4,"[12612.896705531488, 17.491954803466797]"
F42013,10,17,0.5,"[12270.707020725531, 23.080436944961548]"
F42013,10,17,0.6,"[10820.576661084096, 29.80973196029663]"
F42013,10,17,0.7,"[9317.66409717811, 38.03169560432434]"
F42013,10,17,0.8,"[6990.860618700396, 48.52731490135193]"
F42013,10,17,0.9,"[6339.727391005718, 61.31283736228943]"
F42013,10,17,1.0,"[5307.7335702775335, 76.36608695983887]"
F42013,10,18,0.01,"[15455.975231104812, 0.3728346824645996]"
F42013,10,18,0.1,"[12873.140952504093, 3.7794322967529297]"
F42013,10,18,0.2,"[11222.970163307678, 7.764742136001587]"
F42013,10,18,0.3,"[11222.970163307678, 12.070366621017456]"
F42013,10,18,0.4,"[11222.210775866628, 16.83535146713257]"
F42013,10,18,0.5,"[8694.62343664382, 22.496086597442627]"
F42013,10,18,0.6,"[8693.617438748714, 29.48184847831726]"
F42013,10,18,0.7,"[8015.20798665765, 37.80202627182007]"
F42013,10,18,0.8,"[4486.875504664366, 48.33861064910889]"
F42013,10,18,0.9,"[2210.1942219301627, 61.142011642456055]"
F42013,10,18,1.0,"[1535.625609765984, 76.1873140335083]"
F42013,10,19,0.01,"[20286.5958593251, 0.3675358295440674]"
F42013,10,19,0.1,"[13218.873905072238, 3.8922953605651855]"
F42013,10,19,0.2,"[13197.568329566058, 7.94909405708313]"
F42013,10,19,0.3,"[12599.169137976773, 12.366119623184204]"
F42013,10,19,0.4,"[11090.247642573137, 17.264896869659424]"
F42013,10,19,0.5,"[10983.55770979058, 22.809502124786377]"
F42013,10,19,0.6,"[10439.720912675675, 29.46390962600708]"
F42013,10,19,0.7,"[8318.59325706219, 37.723961353302]"
F42013,10,19,0.8,"[4567.471739338789, 48.16153383255005]"
F42013,10,19,0.9,"[2684.850976362183, 60.88203406333923]"
F42013,10,19,1.0,"[2403.743919491572, 75.84297895431519]"
F42013,10,20,0.01,"[16095.740889270448, 0.365264892578125]"
F42013,10,20,0.1,"[12661.513553495335, 3.69096040725708]"
F42013,10,20,0.2,"[12661.513553495335, 7.819397687911987]"
F42013,10,20,0.3,"[11053.493434588725, 13.292219638824463]"
F42013,10,20,0.4,"[11053.493434588725, 18.16554617881775]"
F42013,10,20,0.5,"[8463.34226915518, 23.69549298286438]"
F42013,10,20,0.6,"[8451.500479586712, 30.44850754737854]"
F42013,10,20,0.7,"[7403.2530183955605, 38.784584522247314]"
F42013,10,20,0.8,"[4440.888482257519, 49.27749943733215]"
F42013,10,20,0.9,"[4087.2288722984795, 62.030569314956665]"
F42013,10,20,1.0,"[3485.7218589459885, 77.039217710495]"
F42013,10,21,0.01,"[16161.804969225233, 0.37407684326171875]"
F42013,10,21,0.1,"[13134.929819478899, 3.817284345626831]"
F42013,10,21,0.2,"[12547.559184834861, 7.9490344524383545]"
F42013,10,21,0.3,"[12246.362882147483, 12.325329542160034]"
F42013,10,21,0.4,"[12179.451583467364, 17.03972554206848]"
F42013,10,21,0.5,"[11078.741905647885, 22.4785475730896]"
F42013,10,21,0.6,"[9567.073779358494, 29.064979553222656]"
F42013,10,21,0.7,"[7648.0706496714565, 37.26306939125061]"
F42013,10,21,0.8,"[6227.628430363176, 47.73365068435669]"
F42013,10,21,0.9,"[5231.254405328412, 60.41463875770569]"
F42013,10,21,1.0,"[5230.608952320256, 75.38911366462708]"
F42013,10,22,0.01,"[18176.019190211107, 0.36065125465393066]"
F42013,10,22,0.1,"[11916.565823031131, 3.7568492889404297]"
F42013,10,22,0.2,"[11716.67029608773, 7.958508729934692]"
F42013,10,22,0.3,"[11714.454226395565, 12.407522439956665]"
F42013,10,22,0.4,"[10626.228160142877, 17.282651901245117]"
F42013,10,22,0.5,"[10618.154353440692, 22.77123522758484]"
F42013,10,22,0.6,"[8604.096533437707, 29.382161617279053]"
F42013,10,22,0.7,"[5328.550550867969, 37.640873670578]"
F42013,10,22,0.8,"[3563.2513852178686, 48.04839873313904]"
F42013,10,22,0.9,"[2952.6534466838875, 60.70587635040283]"
F42013,10,22,1.0,"[2483.7006658626465, 75.6422643661499]"
F42013,10,23,0.01,"[17186.168527899892, 0.3678865432739258]"
F42013,10,23,0.1,"[15805.480231610596, 4.3090574741363525]"
F42013,10,23,0.2,"[14030.28796044552, 8.351029872894287]"
F42013,10,23,0.3,"[12800.027686263424, 12.668203115463257]"
F42013,10,23,0.4,"[12783.31327592272, 17.337822198867798]"
F42013,10,23,0.5,"[12709.759018434204, 22.75535273551941]"
F42013,10,23,0.6,"[12680.327075775942, 29.271945476531982]"
F42013,10,23,0.7,"[8305.557295015951, 37.48815131187439]"
F42013,10,23,0.8,"[6327.165170309832, 47.957287549972534]"
F42013,10,23,0.9,"[5272.2073995106, 60.67023468017578]"
F42013,10,23,1.0,"[5090.780525492282, 75.59610486030579]"
F42013,10,24,0.01,"[17474.803007097, 0.37006235122680664]"
F42013,10,24,0.1,"[12691.117658543322, 3.7483580112457275]"
F42013,10,24,0.2,"[11359.395989256476, 7.768182754516602]"
F42013,10,24,0.3,"[11349.456842920334, 12.129140615463257]"
F42013,10,24,0.4,"[11328.071844054444, 16.97586226463318]"
F42013,10,24,0.5,"[9704.694261030925, 22.68924903869629]"
F42013,10,24,0.6,"[8073.914576625939, 29.498754739761353]"
F42013,10,24,0.7,"[7146.815161394269, 37.75744080543518]"
F42013,10,24,0.8,"[5109.1681093090165, 48.20562767982483]"
F42013,10,24,0.9,"[4019.8909740188246, 60.92437934875488]"
F42013,10,24,1.0,"[3252.913664243139, 75.85341382026672]"
F42013,10,25,0.01,"[14188.648734393657, 0.37302470207214355]"
F42013,10,25,0.1,"[12392.686235954141, 3.690060615539551]"
F42013,10,25,0.2,"[11525.065561012094, 7.691391229629517]"
F42013,10,25,0.3,"[11328.536760892603, 12.174865007400513]"
F42013,10,25,0.4,"[10263.338556921392, 17.102221250534058]"
F42013,10,25,0.5,"[10263.309550417238, 22.71726655960083]"
F42013,10,25,0.6,"[8742.962075376352, 29.404369354248047]"
F42013,10,25,0.7,"[5421.70180921519, 37.62729024887085]"
F42013,10,25,0.8,"[2717.2373565875564, 48.0579309463501]"
F42013,10,25,0.9,"[2196.543275107612, 60.74227452278137]"
F42013,10,25,1.0,"[1992.9852825671371, 75.64443874359131]"
F42013,10,26,0.01,"[18342.591805515593, 0.36476898193359375]"
F42013,10,26,0.1,"[15077.33909505253, 3.729569911956787]"
F42013,10,26,0.2,"[14758.16262458427, 7.614789247512817]"
F42013,10,26,0.3,"[14541.085997889348, 11.900964498519897]"
F42013,10,26,0.4,"[11067.566895997414, 16.686872005462646]"
F42013,10,26,0.5,"[10190.528727451754, 22.22930598258972]"
F42013,10,26,0.6,"[10190.274764144238, 28.94735860824585]"
F42013,10,26,0.7,"[7808.807415218052, 37.18433976173401]"
F42013,10,26,0.8,"[2715.5944551457783, 47.660956621170044]"
F42013,10,26,0.9,"[1120.8715692591554, 60.38145184516907]"
F42013,10,26,1.0,"[890.2376329925636, 75.34242796897888]"
F42013,10,27,0.01,"[17864.433894710746, 0.3658714294433594]"
F42013,10,27,0.1,"[13161.850308655969, 3.691675901412964]"
F42013,10,27,0.2,"[11786.903290520379, 7.603136777877808]"
F42013,10,27,0.3,"[11589.453343232177, 11.882346630096436]"
F42013,10,27,0.4,"[11589.453343232177, 17.13547372817993]"
F42013,10,27,0.5,"[11524.832989983654, 23.119730234146118]"
F42013,10,27,0.6,"[10425.813267328487, 29.805901527404785]"
F42013,10,27,0.7,"[9357.921671929611, 38.02281427383423]"
F42013,10,27,0.8,"[6617.458704908605, 48.453611612319946]"
F42013,10,27,0.9,"[4861.154206487904, 61.12525177001953]"
F42013,10,27,1.0,"[4590.423753974771, 75.9979407787323]"
F42013,10,28,0.01,"[12934.883538179605, 0.36502575874328613]"
F42013,10,28,0.1,"[12657.26339275432, 3.8666350841522217]"
F42013,10,28,0.2,"[11501.132545298356, 8.001831769943237]"
F42013,10,28,0.3,"[10643.452468793063, 12.358858108520508]"
F42013,10,28,0.4,"[10621.987476046908, 17.158896446228027]"
F42013,10,28,0.5,"[10591.54378784053, 22.660715341567993]"
F42013,10,28,0.6,"[10155.926126616758, 29.315430402755737]"
F42013,10,28,0.7,"[7738.184789994361, 37.562687158584595]"
F42013,10,28,0.8,"[6331.116278609026, 48.09659957885742]"
F42013,10,28,0.9,"[4667.11709118492, 60.84498620033264]"
F42013,10,28,1.0,"[4160.361187668024, 75.87709307670593]"
F42013,10,29,0.01,"[15515.742984411783, 0.3645353317260742]"
F42013,10,29,0.1,"[12341.711037656272, 3.688460111618042]"
F42013,10,29,0.2,"[12248.51152710969, 7.615877389907837]"
F42013,10,29,0.3,"[11559.708040760032, 11.90687346458435]"
F42013,10,29,0.4,"[10997.461361154634, 16.642605781555176]"
F42013,10,29,0.5,"[10104.307036497888, 22.099156379699707]"
F42013,10,29,0.6,"[9106.405750358588, 28.75503444671631]"
F42013,10,29,0.7,"[5691.59260525214, 37.07997727394104]"
F42013,10,29,0.8,"[4269.616961718731, 47.58826565742493]"
F42013,10,29,0.9,"[2111.935118948035, 60.36974620819092]"
F42013,10,29,1.0,"[1479.1006718810359, 75.41159296035767]"
F42013,10,30,0.01,"[14753.995713913868, 0.37177205085754395]"
F42013,10,30,0.1,"[11057.589458642597, 3.8459370136260986]"
F42013,10,30,0.2,"[10202.026004403386, 7.983326435089111]"
F42013,10,30,0.3,"[4600.604442962267, 12.426228523254395]"
F42013,10,30,0.4,"[4584.006832118651, 17.282939195632935]"
F42013,10,30,0.5,"[4576.547477583619, 22.845221996307373]"
F42013,10,30,0.6,"[4325.352099636009, 29.580516815185547]"
F42013,10,30,0.7,"[2366.064991591533, 37.86699557304382]"
F42013,10,30,0.8,"[1131.4488669784516, 48.38150596618652]"
F42013,10,30,0.9,"[385.4448429061963, 61.14865517616272]"
F42013,10,30,1.0,"[345.1322772288879, 75.50572204589844]"
F42013,10,31,0.01,"[15174.718466152153, 0.3753795623779297]"
F42013,10,31,0.1,"[13085.480753132179, 3.7159860134124756]"
F42013,10,31,0.2,"[12315.886117775939, 7.725813627243042]"
F42013,10,31,0.3,"[12315.886117775939, 12.082027435302734]"
F42013,10,31,0.4,"[12315.886117775939, 16.89970564842224]"
F42013,10,31,0.5,"[11986.865127731686, 22.497114181518555]"
F42013,10,31,0.6,"[9070.732754893173, 29.198607444763184]"
F42013,10,31,0.7,"[6600.951033012776, 37.501572132110596]"
F42013,10,31,0.8,"[3925.3560032184814, 48.020516872406006]"
F42013,10,31,0.9,"[3008.831106440374, 60.79355478286743]"
F42013,10,31,1.0,"[2287.5204211654595, 75.79957103729248]"
F42013,10,32,0.01,"[17348.089847708143, 0.3612375259399414]"
F42013,10,32,0.1,"[12394.237058658306, 3.7121384143829346]"
F42013,10,32,0.2,"[10600.278125997567, 7.711730718612671]"
F42013,10,32,0.3,"[10582.034445771236, 12.06418514251709]"
F42013,10,32,0.4,"[10582.034445771236, 16.84301495552063]"
F42013,10,32,0.5,"[10582.034445771236, 22.337408781051636]"
F42013,10,32,0.6,"[7679.17573932476, 29.037921667099]"
F42013,10,32,0.7,"[2836.2060814115466, 37.28579545021057]"
F42013,10,32,0.8,"[1188.2837525672937, 47.77817678451538]"
F42013,10,32,0.9,"[1073.2466474268888, 60.47226905822754]"
F42013,10,32,1.0,"[575.5706071664235, 70.19236087799072]"
F42013,10,33,0.01,"[17143.66956751034, 0.3665590286254883]"
F42013,10,33,0.1,"[13361.381796151381, 3.8436009883880615]"
F42013,10,33,0.2,"[12738.78376286717, 7.799649477005005]"
F42013,10,33,0.3,"[11770.308939031283, 12.095952987670898]"
F42013,10,33,0.4,"[11021.466682889628, 16.8133704662323]"
F42013,10,33,0.5,"[10524.05081088349, 22.36717200279236]"
F42013,10,33,0.6,"[7723.859057540071, 29.04646348953247]"
F42013,10,33,0.7,"[6243.506935121497, 37.33364152908325]"
F42013,10,33,0.8,"[5202.367619422616, 47.78358292579651]"
F42013,10,33,0.9,"[3079.2781233075325, 60.54568147659302]"
F42013,10,33,1.0,"[2492.0893463023685, 75.58035683631897]"
F42013,10,34,0.01,"[16175.686155903402, 0.37154173851013184]"
F42013,10,34,0.1,"[13401.432071415042, 3.8206162452697754]"
F42013,10,34,0.2,"[13401.432071415042, 7.877891302108765]"
F42013,10,34,0.3,"[12175.142174851051, 12.333219051361084]"
F42013,10,34,0.4,"[12174.276694501537, 17.211248636245728]"
F42013,10,34,0.5,"[11464.910000999269, 22.820735454559326]"
F42013,10,34,0.6,"[9055.753896606084, 29.545477390289307]"
F42013,10,34,0.7,"[7323.475025401622, 37.820627212524414]"
F42013,10,34,0.8,"[4667.5715774795835, 48.26841926574707]"
F42013,10,34,0.9,"[3344.9528674588714, 60.997122049331665]"
F42013,10,34,1.0,"[1602.8138261636252, 75.97735500335693]"
F42013,10,35,0.01,"[15516.888772821756, 0.3589637279510498]"
F42013,10,35,0.1,"[12775.805465943322, 3.659400224685669]"
F42013,10,35,0.2,"[12133.809650133038, 7.533589839935303]"
F42013,10,35,0.3,"[11196.154085759204, 11.806284427642822]"
F42013,10,35,0.4,"[10573.556863830207, 16.532735347747803]"
F42013,10,35,0.5,"[7845.062473219681, 22.042498111724854]"
F42013,10,35,0.6,"[7813.655025455469, 28.83864974975586]"
F42013,10,35,0.7,"[7802.5955631591, 37.124929666519165]"
F42013,10,35,0.8,"[6481.784056020884, 47.58788514137268]"
F42013,10,35,0.9,"[5333.611517179, 60.27690577507019]"
F42013,10,35,1.0,"[4022.412320655134, 72.25632810592651]"
F42013,10,36,0.01,"[16896.70154619859, 0.36501240730285645]"
F42013,10,36,0.1,"[14237.528180903379, 3.7773807048797607]"
F42013,10,36,0.2,"[12530.818949338945, 7.7716896533966064]"
F42013,10,36,0.3,"[10371.945060666394, 12.040016412734985]"
F42013,10,36,0.4,"[10322.403360676853, 16.91728186607361]"
F42013,10,36,0.5,"[9027.070469568618, 22.592438220977783]"
F42013,10,36,0.6,"[8514.637504070382, 29.391486883163452]"
F42013,10,36,0.7,"[6899.804601415762, 37.589038610458374]"
F42013,10,36,0.8,"[5601.558080233988, 48.00074028968811]"
F42013,10,36,0.9,"[3654.6064757139266, 60.69586753845215]"
F42013,10,36,1.0,"[2953.6008674392124, 75.67788887023926]"
F42013,10,37,0.01,"[16828.234207102152, 0.37232422828674316]"
F42013,10,37,0.1,"[12428.79849680899, 3.8532423973083496]"
F42013,10,37,0.2,"[12425.230006080696, 7.867771625518799]"
F42013,10,37,0.3,"[12064.375023961935, 12.23135495185852]"
F42013,10,37,0.4,"[11753.366603760416, 17.062687635421753]"
F42013,10,37,0.5,"[11489.327817497335, 22.56166124343872]"
F42013,10,37,0.6,"[10500.166051511937, 29.103748559951782]"
F42013,10,37,0.7,"[9497.842969135398, 37.31182503700256]"
F42013,10,37,0.8,"[7965.951950034324, 47.77744269371033]"
F42013,10,37,0.9,"[7006.917801254851, 60.48503613471985]"
F42013,10,37,1.0,"[6825.274310163062, 67.80367588996887]"
F42013,10,38,0.01,"[17596.426483604457, 0.3658754825592041]"
F42013,10,38,0.1,"[14268.326420232514, 3.7355263233184814]"
