function,dimension,run,checkpoint,error
F232013,10,6,1.0,"[1398.497201885798, 113.73257303237915]"
F232013,10,7,0.01,"[2419.6521949749863, 0.9127562046051025]"
F232013,10,7,0.1,"[1516.6143295752495, 8.923135757446289]"
F232013,10,7,0.2,"[1127.4151151265457, 18.069706916809082]"
F232013,10,7,0.3,"[1092.9256376147766, 27.533819913864136]"
F232013,10,7,0.4,"[1086.2065928207264, 37.48487854003906]"
F232013,10,7,0.5,"[1081.7962506187528, 48.249552965164185]"
F232013,10,7,0.6,"[1081.2893563852851, 60.12693452835083]"
F232013,10,7,0.7,"[1081.2093340182269, 73.59884524345398]"
F232013,10,7,0.8,"[1081.1538407365747, 89.38218522071838]"
F232013,10,7,0.9,"[1080.9859736390297, 107.57173824310303]"
F232013,10,7,1.0,"[1080.985973632058, 108.32196426391602]"
F232013,10,8,0.01,"[2465.5634915262026, 0.9005007743835449]"
F232013,10,8,0.1,"[1587.4122165616245, 8.854883432388306]"
F232013,10,8,0.2,"[1330.241348620948, 17.956632375717163]"
F232013,10,8,0.3,"[1319.8359453016483, 27.37515640258789]"
F232013,10,8,0.4,"[1318.5458111500843, 37.370391607284546]"
F232013,10,8,0.5,"[1317.1428741554773, 48.15242886543274]"
F232013,10,8,0.6,"[1317.1002390694098, 60.018614530563354]"
F232013,10,8,0.7,"[1317.0935862933648, 73.44703364372253]"
F232013,10,8,0.8,"[1317.025687411267, 89.13024544715881]"
F232013,10,8,0.9,"[1204.981793429486, 107.25113439559937]"
F232013,10,8,1.0,"[1204.9810065335341, 113.67009210586548]"
F232013,10,9,0.01,"[2404.8428686029542, 0.9085414409637451]"
F232013,10,9,0.1,"[1348.7428554869048, 9.63390064239502]"
F232013,10,9,0.2,"[1215.060350970476, 19.45744824409485]"
F232013,10,9,0.3,"[1132.8620053223449, 28.95532464981079]"
F232013,10,9,0.4,"[1125.1050432636325, 39.0073938369751]"
F232013,10,9,0.5,"[1114.2539770319297, 49.75963640213013]"
F232013,10,9,0.6,"[1112.660817216244, 61.56019830703735]"
F232013,10,9,0.7,"[1111.004234259695, 74.97490525245667]"
F232013,10,9,0.8,"[1110.0118341348052, 90.64356184005737]"
F232013,10,9,0.9,"[1097.2387571858328, 108.7041871547699]"
F232013,10,9,1.0,"[1096.705702794321, 122.71093130111694]"
F232013,10,10,0.01,"[1896.432627068457, 0.8965709209442139]"
F232013,10,10,0.1,"[949.7992278434003, 9.132164001464844]"
F232013,10,10,0.2,"[676.688460393641, 18.417551517486572]"
F232013,10,10,0.3,"[636.7101375009515, 28.1173415184021]"
F232013,10,10,0.4,"[617.1379828416732, 38.15159463882446]"
F232013,10,10,0.5,"[603.0493132618544, 48.91224694252014]"
F232013,10,10,0.6,"[599.37270983896, 60.69895029067993]"
F232013,10,10,0.7,"[597.0577759170997, 74.06771183013916]"
F232013,10,10,0.8,"[594.3431378102955, 89.67561650276184]"
F232013,10,10,0.9,"[581.8434614805449, 107.64094543457031]"
F232013,10,10,1.0,"[581.7254643707674, 123.06909561157227]"
F232013,10,11,0.01,"[2178.5933557795283, 1.0009326934814453]"
F232013,10,11,0.1,"[1606.325586108363, 9.173781871795654]"
F232013,10,11,0.2,"[1420.8810693959758, 18.60176110267639]"
F232013,10,11,0.3,"[1296.6983194973477, 29.250871658325195]"
F232013,10,11,0.4,"[1264.0470818359822, 39.46558737754822]"
F232013,10,11,0.5,"[1248.9674217870588, 50.24859166145325]"
F232013,10,11,0.6,"[1242.4441723794025, 62.07516384124756]"
F232013,10,11,0.7,"[1241.990199154281, 75.44228529930115]"
F232013,10,11,0.8,"[1240.5112498125109, 91.07048988342285]"
F232013,10,11,0.9,"[1232.6641366761673, 109.0859899520874]"
F232013,10,11,1.0,"[1232.6547474949039, 115.25553464889526]"
F232013,10,12,0.01,"[2294.4133724702697, 0.9112157821655273]"
F232013,10,12,0.1,"[1410.1198248543033, 9.46577763557434]"
F232013,10,12,0.2,"[1335.1618483141292, 19.588358163833618]"
F232013,10,12,0.3,"[1324.0360009404176, 29.291512489318848]"
F232013,10,12,0.4,"[1319.1142037616664, 41.52446269989014]"
F232013,10,12,0.5,"[1317.8370189250318, 52.334450244903564]"
F232013,10,12,0.6,"[1205.5858289686098, 64.13206100463867]"
F232013,10,12,0.7,"[1198.8636382188006, 77.61489963531494]"
F232013,10,12,0.8,"[1194.251770451975, 93.36767768859863]"
F232013,10,12,0.9,"[909.2505381242695, 111.44998478889465]"
F232013,10,12,1.0,"[909.2467723354707, 124.03676891326904]"
F232013,10,13,0.01,"[2026.0750398898126, 0.8948142528533936]"
F232013,10,13,0.1,"[1476.7363963583393, 8.807044744491577]"
F232013,10,13,0.2,"[1340.6144074964782, 17.799463033676147]"
F232013,10,13,0.3,"[1319.8508723545247, 27.210265636444092]"
F232013,10,13,0.4,"[1312.1339914823438, 37.14728093147278]"
F232013,10,13,0.5,"[1311.401962363008, 47.85685086250305]"
F232013,10,13,0.6,"[1303.523914926388, 59.763017892837524]"
F232013,10,13,0.7,"[1255.0828047584873, 73.25110387802124]"
F232013,10,13,0.8,"[1254.717973329558, 89.06034183502197]"
F232013,10,13,0.9,"[1214.2058425238238, 107.21219158172607]"
F232013,10,13,1.0,"[1214.0076271467224, 116.54025030136108]"
F232013,10,14,0.01,"[2293.9471191212288, 0.9004809856414795]"
F232013,10,14,0.1,"[1689.252764940028, 8.925700664520264]"
F232013,10,14,0.2,"[1532.9273904913175, 18.088292121887207]"
F232013,10,14,0.3,"[1442.7836062471192, 27.46803045272827]"
F232013,10,14,0.4,"[1431.7699622868968, 37.36851525306702]"
F232013,10,14,0.5,"[1419.1116378640227, 48.12360453605652]"
F232013,10,14,0.6,"[1417.3958977210414, 60.02738857269287]"
F232013,10,14,0.7,"[1417.3958977210414, 73.46882247924805]"
F232013,10,14,0.8,"[1417.0366768007916, 89.16164517402649]"
F232013,10,14,0.9,"[1379.0598206491632, 107.25144290924072]"
F232013,10,14,1.0,"[1375.5757991086793, 112.55367660522461]"
F232013,10,15,0.01,"[1993.8853065361095, 0.8999762535095215]"
F232013,10,15,0.1,"[1314.3431811399814, 9.165612697601318]"
F232013,10,15,0.2,"[1173.8434475144768, 18.554372787475586]"
F232013,10,15,0.3,"[1130.5596469312675, 28.567083835601807]"
F232013,10,15,0.4,"[1105.5848513749524, 38.6166205406189]"
F232013,10,15,0.5,"[1089.8918618682626, 49.50743842124939]"
F232013,10,15,0.6,"[1085.6086750132017, 61.49767065048218]"
F232013,10,15,0.7,"[1082.5758118090437, 75.0053939819336]"
F232013,10,15,0.8,"[1080.4271948439082, 90.73247456550598]"
F232013,10,15,0.9,"[1066.8205755550773, 108.81690502166748]"
F232013,10,15,1.0,"[1066.8205732906847, 110.65799713134766]"
F232013,10,16,0.01,"[2121.0363729915057, 0.9040317535400391]"
F232013,10,16,0.1,"[1545.78902931425, 9.895716190338135]"
F232013,10,16,0.2,"[1427.8913192829104, 19.0611891746521]"
F232013,10,16,0.3,"[1401.807081438481, 29.227785110473633]"
F232013,10,16,0.4,"[1393.116945116668, 39.41357183456421]"
F232013,10,16,0.5,"[1386.022410808895, 50.14755606651306]"
F232013,10,16,0.6,"[1357.0500317941887, 61.98293328285217]"
F232013,10,16,0.7,"[1353.5281020415841, 75.38380479812622]"
F232013,10,16,0.8,"[1350.074010512316, 91.04674863815308]"
F232013,10,16,0.9,"[1340.8434814281936, 109.05143761634827]"
F232013,10,16,1.0,"[1340.8434814276934, 109.25770831108093]"
F232013,10,17,0.01,"[2153.9481579111684, 0.9111409187316895]"
F232013,10,17,0.1,"[1280.9277499718137, 8.924287557601929]"
F232013,10,17,0.2,"[1034.6491957640155, 18.085204124450684]"
F232013,10,17,0.3,"[1007.7314080054434, 27.59995698928833]"
F232013,10,17,0.4,"[971.8983516013482, 37.6522696018219]"
F232013,10,17,0.5,"[970.1153793689932, 48.52428150177002]"
F232013,10,17,0.6,"[970.0593343899213, 60.48121166229248]"
F232013,10,17,0.7,"[970.0042919632651, 73.98027205467224]"
F232013,10,17,0.8,"[970.0042919632651, 89.69070959091187]"
F232013,10,17,0.9,"[965.4516968728526, 107.72878766059875]"
F232013,10,17,1.0,"[965.4515452064304, 116.7997190952301]"
F232013,10,18,0.01,"[1984.596380145711, 0.8938732147216797]"
F232013,10,18,0.1,"[1455.1810890874672, 9.251051902770996]"
F232013,10,18,0.2,"[1281.331259312371, 18.36074948310852]"
F232013,10,18,0.3,"[1238.9683741972894, 28.265267372131348]"
F232013,10,18,0.4,"[1216.5653339321716, 38.31758165359497]"
F232013,10,18,0.5,"[1209.3161974179266, 49.11443781852722]"
F232013,10,18,0.6,"[1209.1389971509816, 61.084649324417114]"
F232013,10,18,0.7,"[1209.0998105147733, 74.64739537239075]"
F232013,10,18,0.8,"[1208.8415304427854, 90.44274830818176]"
F232013,10,18,0.9,"[1208.8206924699025, 103.86820697784424]"
F232013,10,18,1.0,"[1208.8206924699025, 103.86821174621582]"
F232013,10,19,0.01,"[2354.1875643146755, 0.9034483432769775]"
F232013,10,19,0.1,"[1541.4482698561042, 8.859017372131348]"
F232013,10,19,0.2,"[1116.3738717411372, 18.00860834121704]"
F232013,10,19,0.3,"[1074.0328336831212, 27.593661069869995]"
F232013,10,19,0.4,"[1053.4680690748032, 37.64810371398926]"
F232013,10,19,0.5,"[975.330353660742, 48.39341688156128]"
F232013,10,19,0.6,"[959.1184852720244, 60.26188898086548]"
F232013,10,19,0.7,"[959.1184852720244, 73.71107339859009]"
F232013,10,19,0.8,"[895.2265628413074, 89.45432615280151]"
F232013,10,19,0.9,"[883.9410831710843, 107.59097385406494]"
F232013,10,19,1.0,"[883.940989936083, 110.26746845245361]"
F232013,10,20,0.01,"[2359.9494107857518, 0.9012176990509033]"
F232013,10,20,0.1,"[1424.1861736585306, 8.789673805236816]"
F232013,10,20,0.2,"[1344.5172161174705, 17.918977975845337]"
F232013,10,20,0.3,"[1312.2484258039449, 27.331770181655884]"
F232013,10,20,0.4,"[1296.7951212318085, 37.238471269607544]"
F232013,10,20,0.5,"[1287.1762606834136, 47.91084575653076]"
F232013,10,20,0.6,"[1282.9854791422213, 59.74434304237366]"
F232013,10,20,0.7,"[1282.0604658291159, 73.23080635070801]"
F232013,10,20,0.8,"[1277.2777371255588, 88.97504019737244]"
F232013,10,20,0.9,"[1271.4576304083603, 107.08811855316162]"
F232013,10,20,1.0,"[1271.392780518871, 119.59256434440613]"
F232013,10,21,0.01,"[2334.8725213294183, 0.8966207504272461]"
F232013,10,21,0.1,"[1687.7051111351852, 8.878211975097656]"
F232013,10,21,0.2,"[1458.2961520571744, 17.921882152557373]"
F232013,10,21,0.3,"[1442.2452583066556, 27.3344407081604]"
F232013,10,21,0.4,"[1410.6351469398278, 37.24326419830322]"
F232013,10,21,0.5,"[1399.760562560822, 47.927292585372925]"
F232013,10,21,0.6,"[1395.955986790947, 59.72164964675903]"
F232013,10,21,0.7,"[1395.955986790947, 73.11122846603394]"
F232013,10,21,0.8,"[1394.5755586331875, 88.8013825416565]"
F232013,10,21,0.9,"[1393.8300656803412, 106.84430694580078]"
F232013,10,21,1.0,"[1393.7288952972908, 120.9946653842926]"
F232013,10,22,0.01,"[2160.14556727642, 0.9094796180725098]"
F232013,10,22,0.1,"[1299.679247955427, 8.86312484741211]"
F232013,10,22,0.2,"[1080.5624737693497, 17.94446587562561]"
F232013,10,22,0.3,"[1042.9919020880923, 27.429716110229492]"
F232013,10,22,0.4,"[1033.3800610483906, 37.440714836120605]"
F232013,10,22,0.5,"[1031.349290299047, 48.108633041381836]"
F232013,10,22,0.6,"[1026.9116729173159, 59.897202014923096]"
F232013,10,22,0.7,"[1025.032127156192, 73.2928557395935]"
F232013,10,22,0.8,"[778.7278072160261, 88.9949996471405]"
F232013,10,22,0.9,"[726.2814000962799, 107.0345094203949]"
F232013,10,22,1.0,"[725.9636304515361, 114.53613328933716]"
F232013,10,23,0.01,"[2080.145455616022, 0.8985750675201416]"
F232013,10,23,0.1,"[1531.8981084668794, 9.914551496505737]"
F232013,10,23,0.2,"[1431.4566001154126, 19.30568838119507]"
F232013,10,23,0.3,"[1339.9342020173126, 29.569507598876953]"
F232013,10,23,0.4,"[1314.099110185809, 40.80106210708618]"
F232013,10,23,0.5,"[1307.824503852698, 51.49581503868103]"
F232013,10,23,0.6,"[1304.5255878888165, 63.344144105911255]"
F232013,10,23,0.7,"[1304.055737786463, 76.78691220283508]"
F232013,10,23,0.8,"[1303.2526301450325, 92.5009446144104]"
F232013,10,23,0.9,"[1299.5615241886153, 109.5057520866394]"
F232013,10,23,1.0,"[1299.5615241886153, 109.50575590133667]"
F232013,10,24,0.01,"[2623.9169510112897, 0.9089255332946777]"
F232013,10,24,0.1,"[1481.7127507044524, 9.057569980621338]"
F232013,10,24,0.2,"[1391.8196880029768, 20.770556688308716]"
F232013,10,24,0.3,"[1266.8286716342027, 31.222835779190063]"
F232013,10,24,0.4,"[1217.878566908444, 41.90565872192383]"
F232013,10,24,0.5,"[1213.7865263838758, 53.64941072463989]"
F232013,10,24,0.6,"[1211.8953514955701, 66.58433818817139]"
F232013,10,24,0.7,"[1209.9420004008107, 81.16991066932678]"
F232013,10,24,0.8,"[1208.2243849573506, 98.26437592506409]"
F232013,10,24,0.9,"[534.3968906376356, 117.2788507938385]"
F232013,10,24,1.0,"[534.025408448176, 135.5648055076599]"
F232013,10,25,0.01,"[2220.4922884266175, 0.9076628684997559]"
F232013,10,25,0.1,"[1454.26057507541, 9.297341108322144]"
F232013,10,25,0.2,"[1321.857059821633, 19.761366844177246]"
F232013,10,25,0.3,"[1285.3810303389623, 29.797900915145874]"
F232013,10,25,0.4,"[1256.3827140983585, 42.55535626411438]"
F232013,10,25,0.5,"[1244.0440357065336, 53.556751012802124]"
F232013,10,25,0.6,"[1240.1907202097364, 65.66337752342224]"
F232013,10,25,0.7,"[1239.7317741927154, 79.42556309700012]"
F232013,10,25,0.8,"[1239.6011541074422, 95.47771382331848]"
F232013,10,25,0.9,"[1235.3391672686048, 113.59891963005066]"
F232013,10,25,1.0,"[1235.3357656614776, 122.91102123260498]"
F232013,10,26,0.01,"[2008.4077318767731, 0.8922786712646484]"
F232013,10,26,0.1,"[1505.8337097933654, 9.59796142578125]"
F232013,10,26,0.2,"[1404.939993458494, 18.804843187332153]"
F232013,10,26,0.3,"[1366.6822370117197, 28.42778706550598]"
F232013,10,26,0.4,"[1342.5919195850192, 38.55700087547302]"
F232013,10,26,0.5,"[1318.5831613759383, 49.41172385215759]"
F232013,10,26,0.6,"[1305.045277912503, 61.40039110183716]"
F232013,10,26,0.7,"[1297.9688433414126, 74.95468544960022]"
F232013,10,26,0.8,"[1296.138694482348, 90.6935760974884]"
F232013,10,26,0.9,"[1295.9120803428223, 108.79800629615784]"
F232013,10,26,1.0,"[1295.9055513683866, 115.37047481536865]"
F232013,10,27,0.01,"[2338.4818407360967, 0.888221263885498]"
F232013,10,27,0.1,"[1328.835541802483, 8.80537486076355]"
F232013,10,27,0.2,"[1143.0685700015501, 17.850571393966675]"
F232013,10,27,0.3,"[1076.9253304663907, 27.2952983379364]"
F232013,10,27,0.4,"[1043.5723465608517, 37.2094247341156]"
F232013,10,27,0.5,"[1040.3344653054933, 47.90292525291443]"
F232013,10,27,0.6,"[1037.438540476044, 59.76252627372742]"
F232013,10,27,0.7,"[1037.217698133492, 73.2471776008606]"
F232013,10,27,0.8,"[1036.1718625389833, 88.96738028526306]"
F232013,10,27,0.9,"[1035.200045960992, 107.0337016582489]"
F232013,10,27,1.0,"[1035.0579547203135, 116.5924232006073]"
F232013,10,28,0.01,"[2143.194652019635, 0.9065966606140137]"
F232013,10,28,0.1,"[1643.3991832750003, 9.022080659866333]"
F232013,10,28,0.2,"[1462.0814985666375, 18.178379774093628]"
F232013,10,28,0.3,"[1352.353262668997, 27.729331254959106]"
F232013,10,28,0.4,"[1318.9227674666354, 37.761141300201416]"
F232013,10,28,0.5,"[1316.8070622519426, 48.50770139694214]"
F232013,10,28,0.6,"[1315.4751343977514, 60.28469157218933]"
F232013,10,28,0.7,"[1315.4291756026055, 73.62125945091248]"
F232013,10,28,0.8,"[1315.237444723709, 89.27206349372864]"
F232013,10,28,0.9,"[1314.06931650873, 107.36894726753235]"
F232013,10,28,1.0,"[1314.0052522414717, 115.5275650024414]"
F232013,10,29,0.01,"[2034.5799190810467, 0.9077353477478027]"
F232013,10,29,0.1,"[1535.6768386047888, 8.838793992996216]"
F232013,10,29,0.2,"[1463.2987135183976, 17.815387964248657]"
F232013,10,29,0.3,"[1372.9128351511154, 27.148967742919922]"
F232013,10,29,0.4,"[1351.7893137535025, 37.01186203956604]"
F232013,10,29,0.5,"[1348.0904887565312, 47.58619570732117]"
F232013,10,29,0.6,"[1346.6570092134998, 59.33036494255066]"
F232013,10,29,0.7,"[1345.5706715996407, 72.6597192287445]"
F232013,10,29,0.8,"[1343.9459575053788, 88.29583048820496]"
F232013,10,29,0.9,"[1343.3833804789756, 106.29670929908752]"
F232013,10,29,1.0,"[1343.3503675960737, 112.58188128471375]"
F232013,10,30,0.01,"[2151.7581954173093, 0.9034371376037598]"
F232013,10,30,0.1,"[1735.8597926374177, 8.79601240158081]"
F232013,10,30,0.2,"[1576.7368900551874, 17.763871431350708]"
F232013,10,30,0.3,"[1525.8679632405588, 27.100809574127197]"
F232013,10,30,0.4,"[1510.0221809355899, 36.891448736190796]"
F232013,10,30,0.5,"[1497.763767281247, 47.510223150253296]"
F232013,10,30,0.6,"[1497.3113396700696, 59.3161895275116]"
F232013,10,30,0.7,"[1496.31767210094, 72.6964476108551]"
F232013,10,30,0.8,"[1496.209100852624, 88.39962077140808]"
F232013,10,30,0.9,"[1494.6439579129246, 106.42028427124023]"
F232013,10,30,1.0,"[1494.6438701039997, 108.15949940681458]"
F232013,10,31,0.01,"[2092.6706112274146, 0.8837060928344727]"
F232013,10,31,0.1,"[1604.323437826189, 8.77026629447937]"
F232013,10,31,0.2,"[1498.7195219904793, 17.743088483810425]"
F232013,10,31,0.3,"[1483.7989367847113, 27.113959550857544]"
F232013,10,31,0.4,"[1483.4372686074375, 36.92764449119568]"
F232013,10,31,0.5,"[1478.9888127839363, 47.54748225212097]"
F232013,10,31,0.6,"[1303.9382777299925, 59.385730504989624]"
F232013,10,31,0.7,"[1300.9092444326002, 72.84396457672119]"
F232013,10,31,0.8,"[1299.6391830948746, 88.61914896965027]"
F232013,10,31,0.9,"[1294.9939325426649, 106.78764367103577]"
F232013,10,31,1.0,"[1294.9764599832306, 114.6752028465271]"
F232013,10,32,0.01,"[2320.767991652558, 0.9188170433044434]"
F232013,10,32,0.1,"[1505.5489310619932, 8.827072143554688]"
F232013,10,32,0.2,"[1308.2784868647318, 17.84390139579773]"
F232013,10,32,0.3,"[1131.5304608654399, 27.22824764251709]"
F232013,10,32,0.4,"[1091.1532998352375, 37.14193773269653]"
F232013,10,32,0.5,"[1050.76389434543, 47.81284761428833]"
F232013,10,32,0.6,"[1038.6722536587054, 59.632041215896606]"
F232013,10,32,0.7,"[1029.746229692174, 73.0811038017273]"
F232013,10,32,0.8,"[1029.0866819216292, 88.8300199508667]"
F232013,10,32,0.9,"[1024.5730662124945, 106.92632675170898]"
F232013,10,32,1.0,"[1024.5642846555668, 111.95417284965515]"
F232013,10,33,0.01,"[2409.9628378103503, 0.9055628776550293]"
F232013,10,33,0.1,"[1613.1906944081938, 8.828899145126343]"
F232013,10,33,0.2,"[1541.1592963846242, 17.903806686401367]"
F232013,10,33,0.3,"[1408.5305887972463, 27.42180824279785]"
F232013,10,33,0.4,"[1378.3337427156735, 37.397692918777466]"
F232013,10,33,0.5,"[1377.3123117247346, 48.13837790489197]"
F232013,10,33,0.6,"[1374.7478030781717, 59.93787908554077]"
F232013,10,33,0.7,"[1374.6546688376511, 73.33324861526489]"
F232013,10,33,0.8,"[1370.7907155226212, 89.02616906166077]"
F232013,10,33,0.9,"[1369.480377764855, 107.13605308532715]"
F232013,10,33,1.0,"[1369.4700982805007, 118.16246318817139]"
F232013,10,34,0.01,"[2160.691172916507, 0.8956470489501953]"
F232013,10,34,0.1,"[1504.2468906627155, 8.791937828063965]"
F232013,10,34,0.2,"[1451.2652293994165, 17.851022005081177]"
F232013,10,34,0.3,"[1199.3877498923543, 27.26162624359131]"
F232013,10,34,0.4,"[1147.3925443968387, 37.164047956466675]"
F232013,10,34,0.5,"[1112.5822946515707, 47.84195947647095]"
F232013,10,34,0.6,"[1106.3240899322107, 59.676517724990845]"
F232013,10,34,0.7,"[1105.1344687414835, 73.05625820159912]"
F232013,10,34,0.8,"[1102.9063752309146, 88.73179078102112]"
F232013,10,34,0.9,"[1101.9136458312466, 106.73432660102844]"
F232013,10,34,1.0,"[1101.9136448867728, 108.76453924179077]"
F232013,10,35,0.01,"[2132.180488631562, 0.9011907577514648]"
F232013,10,35,0.1,"[1658.9638167201429, 9.994651556015015]"
F232013,10,35,0.2,"[1391.8066460074324, 19.00373411178589]"
F232013,10,35,0.3,"[1331.3368341007686, 28.411919832229614]"
F232013,10,35,0.4,"[1325.730433939516, 38.32777452468872]"
F232013,10,35,0.5,"[1316.4791546008018, 48.95712971687317]"
F232013,10,35,0.6,"[1315.5490849396192, 60.685306787490845]"
F232013,10,35,0.7,"[1314.4910484523198, 74.0213553905487]"
F232013,10,35,0.8,"[1314.0427589401534, 89.67250776290894]"
F232013,10,35,0.9,"[1313.8987826571047, 107.66843700408936]"
F232013,10,35,1.0,"[1313.8987826571047, 107.66844081878662]"
F232013,10,36,0.01,"[2389.616347428976, 0.8903486728668213]"
F232013,10,36,0.1,"[1590.6646836307186, 8.695781230926514]"
F232013,10,36,0.2,"[1507.4403379207547, 17.587892293930054]"
F232013,10,36,0.3,"[1331.6236032197849, 26.872057914733887]"
F232013,10,36,0.4,"[1209.8869029872026, 36.66854453086853]"
F232013,10,36,0.5,"[1179.5931238682751, 47.270241022109985]"
F232013,10,36,0.6,"[1179.5660070002336, 58.972426414489746]"
F232013,10,36,0.7,"[1179.482679009432, 72.2987060546875]"
F232013,10,36,0.8,"[1167.0945571841758, 87.92268967628479]"
F232013,10,36,0.9,"[1167.009428229052, 99.99075293540955]"
F232013,10,36,1.0,"[1167.009428229052, 99.99075746536255]"
F232013,10,37,0.01,"[2011.0282214909757, 0.9379475116729736]"
F232013,10,37,0.1,"[1592.8631646047456, 8.879727125167847]"
F232013,10,37,0.2,"[1289.278695729001, 18.047168970108032]"
F232013,10,37,0.3,"[1286.063990129267, 27.622886896133423]"
F232013,10,37,0.4,"[1285.3602936865418, 37.65644192695618]"
F232013,10,37,0.5,"[1285.1005092853948, 48.446329832077026]"
