function,dimension,run,checkpoint,error
F252013,10,10,0.6,"[134.8526058584198, 65.01797795295715]"
F252013,10,10,0.7,"[134.8526058584198, 78.99259948730469]"
F252013,10,10,0.8,"[134.81566000175758, 95.16989660263062]"
F252013,10,10,0.9,"[134.74630405545759, 106.90686798095703]"
F252013,10,10,1.0,"[134.74630405545759, 106.90687203407288]"
F252013,10,11,0.01,"[238.63018598301505, 0.9643056392669678]"
F252013,10,11,0.1,"[169.269691288873, 9.551203966140747]"
F252013,10,11,0.2,"[161.1138283984344, 19.282447338104248]"
F252013,10,11,0.3,"[157.44178770675558, 29.361124515533447]"
F252013,10,11,0.4,"[156.01757551937476, 40.024643898010254]"
F252013,10,11,0.5,"[154.85209996855497, 51.45539474487305]"
F252013,10,11,0.6,"[154.6781715094919, 64.05104517936707]"
F252013,10,11,0.7,"[154.57224974985002, 78.17502975463867]"
F252013,10,11,0.8,"[154.49447235077287, 94.41356587409973]"
F252013,10,11,0.9,"[154.40968701381416, 109.54792857170105]"
F252013,10,11,1.0,"[154.40968701381416, 109.54793691635132]"
F252013,10,12,0.01,"[236.01505643101655, 0.9589910507202148]"
F252013,10,12,0.1,"[171.2794061835723, 9.719995260238647]"
F252013,10,12,0.2,"[161.25877649072822, 19.50288677215576]"
F252013,10,12,0.3,"[156.7196364430049, 29.652139902114868]"
F252013,10,12,0.4,"[154.28423040798702, 40.292258501052856]"
F252013,10,12,0.5,"[153.34728853267734, 51.57492780685425]"
F252013,10,12,0.6,"[153.06548207272135, 63.91177845001221]"
F252013,10,12,0.7,"[152.53952802535082, 77.85878133773804]"
F252013,10,12,0.8,"[147.79982435785246, 94.06229782104492]"
F252013,10,12,0.9,"[146.32060242680473, 110.2177836894989]"
F252013,10,12,1.0,"[146.32060242680473, 110.21780371665955]"
F252013,10,13,0.01,"[237.87044980015116, 0.9663996696472168]"
F252013,10,13,0.1,"[146.30891195991762, 9.544929027557373]"
F252013,10,13,0.2,"[140.78069678433917, 19.229198694229126]"
F252013,10,13,0.3,"[139.61602504181724, 29.30412006378174]"
F252013,10,13,0.4,"[139.37378056122043, 39.989124059677124]"
F252013,10,13,0.5,"[139.2114603422899, 51.33920860290527]"
F252013,10,13,0.6,"[139.113074266696, 63.69743299484253]"
F252013,10,13,0.7,"[139.10827790252256, 77.61106467247009]"
F252013,10,13,0.8,"[139.05760623848687, 93.74755692481995]"
F252013,10,13,0.9,"[139.0466869885629, 104.35690903663635]"
F252013,10,13,1.0,"[139.0466869885629, 104.35691332817078]"
F252013,10,14,0.01,"[237.17345395275288, 1.0754170417785645]"
F252013,10,14,0.1,"[186.90307852345336, 9.824830532073975]"
F252013,10,14,0.2,"[169.56421455912027, 19.62570858001709]"
F252013,10,14,0.3,"[166.12249306256308, 29.780248165130615]"
F252013,10,14,0.4,"[164.6600684284765, 40.350297689437866]"
F252013,10,14,0.5,"[164.61854210292086, 51.67586302757263]"
F252013,10,14,0.6,"[164.6087490992827, 64.08303546905518]"
F252013,10,14,0.7,"[164.46563327284343, 78.02855062484741]"
F252013,10,14,0.8,"[164.35979734267062, 94.2450315952301]"
F252013,10,14,0.9,"[164.05630861926966, 110.7231912612915]"
F252013,10,14,1.0,"[164.05630861926966, 110.72320914268494]"
F252013,10,15,0.01,"[243.33492265527548, 0.9711284637451172]"
F252013,10,15,0.1,"[167.0451851759551, 9.739662170410156]"
F252013,10,15,0.2,"[154.27882395352663, 19.56272578239441]"
F252013,10,15,0.3,"[152.89409693561652, 29.832542419433594]"
F252013,10,15,0.4,"[152.6580841906782, 40.51513409614563]"
F252013,10,15,0.5,"[152.4232629676269, 51.85593247413635]"
F252013,10,15,0.6,"[152.05498689811952, 64.2204737663269]"
F252013,10,15,0.7,"[151.95925268770156, 78.1943929195404]"
F252013,10,15,0.8,"[151.87411186575218, 94.43397521972656]"
F252013,10,15,0.9,"[149.795551141307, 112.04583168029785]"
F252013,10,15,1.0,"[149.795551141307, 112.04584980010986]"
F252013,10,16,0.01,"[220.42079745422416, 0.9712927341461182]"
F252013,10,16,0.1,"[159.51704988368488, 9.753524541854858]"
F252013,10,16,0.2,"[154.18417575060494, 19.41939115524292]"
F252013,10,16,0.3,"[152.6725197392202, 29.396247625350952]"
F252013,10,16,0.4,"[150.64478321601928, 39.883015155792236]"
F252013,10,16,0.5,"[149.60090852626854, 51.10247850418091]"
F252013,10,16,0.6,"[149.13410865786682, 63.43541932106018]"
F252013,10,16,0.7,"[148.70690000661375, 77.36687588691711]"
F252013,10,16,0.8,"[148.31584017249406, 93.55973863601685]"
F252013,10,16,0.9,"[148.06661316157533, 108.8344178199768]"
F252013,10,16,1.0,"[148.06661316157533, 108.83443641662598]"
F252013,10,17,0.01,"[223.8579044561045, 0.9745221138000488]"
F252013,10,17,0.1,"[161.57778596867456, 9.807003021240234]"
F252013,10,17,0.2,"[147.51144876968056, 19.652039289474487]"
F252013,10,17,0.3,"[144.58019895138955, 29.85439705848694]"
F252013,10,17,0.4,"[142.77934709055467, 40.49482583999634]"
F252013,10,17,0.5,"[139.49572672324075, 51.957428216934204]"
F252013,10,17,0.6,"[139.3460449254694, 64.37979793548584]"
F252013,10,17,0.7,"[139.09896831101992, 78.35706567764282]"
F252013,10,17,0.8,"[138.8821986902551, 94.54865002632141]"
F252013,10,17,0.9,"[138.5819198633501, 107.92357277870178]"
F252013,10,17,1.0,"[138.5819198633501, 107.923593044281]"
F252013,10,18,0.01,"[219.62110575818747, 1.0099470615386963]"
F252013,10,18,0.1,"[164.3366743417455, 9.839205503463745]"
F252013,10,18,0.2,"[151.93920232343635, 19.470925092697144]"
F252013,10,18,0.3,"[145.75341857715443, 29.57844567298889]"
F252013,10,18,0.4,"[145.03537755463321, 40.23080325126648]"
F252013,10,18,0.5,"[144.76268933844358, 51.75250601768494]"
F252013,10,18,0.6,"[144.61653815114187, 64.22845888137817]"
F252013,10,18,0.7,"[144.61653815114187, 78.2616937160492]"
F252013,10,18,0.8,"[144.61653815114187, 94.55552744865417]"
F252013,10,18,0.9,"[144.58219557621555, 113.20301604270935]"
F252013,10,18,1.0,"[144.58219557621555, 113.2030200958252]"
F252013,10,19,0.01,"[245.06499498309904, 1.015688180923462]"
F252013,10,19,0.1,"[169.32436277602824, 9.766863346099854]"
F252013,10,19,0.2,"[140.55323306216405, 19.53533673286438]"
F252013,10,19,0.3,"[138.28450963743148, 29.574552059173584]"
F252013,10,19,0.4,"[137.39627685341247, 40.14733266830444]"
F252013,10,19,0.5,"[136.33615551771823, 51.47608733177185]"
F252013,10,19,0.6,"[135.90923058322096, 63.88116192817688]"
F252013,10,19,0.7,"[135.827372390645, 77.83638262748718]"
F252013,10,19,0.8,"[131.26208066704748, 94.0359845161438]"
F252013,10,19,0.9,"[130.67830390072345, 106.07144689559937]"
F252013,10,19,1.0,"[130.67830390072345, 106.07145166397095]"
F252013,10,20,0.01,"[239.07172017676612, 1.0129573345184326]"
F252013,10,20,0.1,"[163.8685734023386, 9.746702671051025]"
F252013,10,20,0.2,"[153.8595074938621, 19.48506474494934]"
F252013,10,20,0.3,"[151.4314495744893, 29.577144384384155]"
F252013,10,20,0.4,"[146.27851708677554, 40.1430881023407]"
F252013,10,20,0.5,"[145.87267357457813, 51.42631387710571]"
F252013,10,20,0.6,"[145.52162033326204, 63.80073165893555]"
F252013,10,20,0.7,"[145.52162033326204, 77.7393798828125]"
F252013,10,20,0.8,"[145.29335704471032, 93.95440673828125]"
F252013,10,20,0.9,"[145.12955910899655, 103.06429076194763]"
F252013,10,20,1.0,"[145.12955910899655, 103.06430006027222]"
F252013,10,21,0.01,"[236.78604894447858, 0.9736459255218506]"
F252013,10,21,0.1,"[179.19071060218425, 9.89996075630188]"
F252013,10,21,0.2,"[174.87985270484432, 19.63178849220276]"
F252013,10,21,0.3,"[166.62343834801504, 29.667044639587402]"
F252013,10,21,0.4,"[157.63427106108566, 40.29965662956238]"
F252013,10,21,0.5,"[156.3449633321154, 51.72633242607117]"
F252013,10,21,0.6,"[154.75322888103642, 64.15197134017944]"
F252013,10,21,0.7,"[154.66424203113024, 78.09259700775146]"
F252013,10,21,0.8,"[154.66424203113024, 94.28995275497437]"
F252013,10,21,0.9,"[154.4630785575864, 111.75147819519043]"
F252013,10,21,1.0,"[154.4630785575864, 111.75148177146912]"
F252013,10,22,0.01,"[241.62775614200473, 1.051884412765503]"
F252013,10,22,0.1,"[180.1604908021261, 9.723815679550171]"
F252013,10,22,0.2,"[159.9160839694655, 19.578773975372314]"
F252013,10,22,0.3,"[153.44268471648274, 29.728482961654663]"
F252013,10,22,0.4,"[137.39370968090066, 40.26111078262329]"
F252013,10,22,0.5,"[136.8280611854227, 51.55087900161743]"
F252013,10,22,0.6,"[136.5919144893412, 63.8837206363678]"
F252013,10,22,0.7,"[136.50829149115543, 77.82666444778442]"
F252013,10,22,0.8,"[136.2038350730379, 94.05421710014343]"
F252013,10,22,0.9,"[135.46703343259856, 104.81072807312012]"
F252013,10,22,1.0,"[135.46703343259856, 104.81073236465454]"
F252013,10,23,0.01,"[233.3941436306095, 0.9773855209350586]"
F252013,10,23,0.1,"[169.10602715197592, 9.596588373184204]"
F252013,10,23,0.2,"[160.26447363944567, 19.696735382080078]"
F252013,10,23,0.3,"[157.6919970579088, 30.93273687362671]"
F252013,10,23,0.4,"[156.08161616629036, 42.459707736968994]"
F252013,10,23,0.5,"[154.68700992164213, 55.0975022315979]"
F252013,10,23,0.6,"[154.40131068662185, 68.7215940952301]"
F252013,10,23,0.7,"[154.14024421861586, 83.49733400344849]"
F252013,10,23,0.8,"[148.0011898652092, 99.76560091972351]"
F252013,10,23,0.9,"[139.47993458089195, 115.51189303398132]"
F252013,10,23,1.0,"[139.47993458089195, 115.51190710067749]"
F252013,10,24,0.01,"[253.11174582354556, 1.0022540092468262]"
F252013,10,24,0.1,"[160.89671153395693, 9.841731548309326]"
F252013,10,24,0.2,"[158.95356040131105, 19.500977516174316]"
F252013,10,24,0.3,"[153.00056316564996, 29.50441312789917]"
F252013,10,24,0.4,"[151.47837767071996, 39.990394830703735]"
F252013,10,24,0.5,"[149.1879026787849, 51.190218448638916]"
F252013,10,24,0.6,"[148.8125167747637, 63.58063364028931]"
F252013,10,24,0.7,"[148.69876380620553, 77.55085349082947]"
F252013,10,24,0.8,"[148.62788003514584, 93.80471801757812]"
F252013,10,24,0.9,"[148.60660032190503, 109.5355966091156]"
F252013,10,24,1.0,"[148.60660032190503, 109.53560042381287]"
F252013,10,25,0.01,"[220.8821995803139, 0.9935023784637451]"
F252013,10,25,0.1,"[162.66627955046806, 10.214972734451294]"
F252013,10,25,0.2,"[155.48862290354737, 20.08002543449402]"
F252013,10,25,0.3,"[149.79628407677842, 30.250008583068848]"
F252013,10,25,0.4,"[148.20286974978762, 40.92305517196655]"
F252013,10,25,0.5,"[148.03847084382346, 52.227306604385376]"
F252013,10,25,0.6,"[147.99300178748354, 64.65611839294434]"
F252013,10,25,0.7,"[147.9666740093819, 78.71358442306519]"
F252013,10,25,0.8,"[147.8632336727244, 95.00372219085693]"
F252013,10,25,0.9,"[147.8330573827891, 108.01579093933105]"
F252013,10,25,1.0,"[147.8330573827891, 108.01579523086548]"
F252013,10,26,0.01,"[216.45307172169055, 0.9606201648712158]"
F252013,10,26,0.1,"[167.44172103000597, 9.655305862426758]"
F252013,10,26,0.2,"[158.2935076874171, 19.353867769241333]"
F252013,10,26,0.3,"[152.6852992996828, 29.36327314376831]"
F252013,10,26,0.4,"[152.61442938072082, 39.89167070388794]"
F252013,10,26,0.5,"[152.51160740889327, 51.33096957206726]"
F252013,10,26,0.6,"[152.2743376962053, 63.81130599975586]"
F252013,10,26,0.7,"[150.721472448864, 77.8485586643219]"
F252013,10,26,0.8,"[150.20444310651328, 94.13809037208557]"
F252013,10,26,0.9,"[149.96276118971832, 109.81378269195557]"
F252013,10,26,1.0,"[149.96276118971832, 109.81378650665283]"
F252013,10,27,0.01,"[226.68454799708138, 0.9896554946899414]"
F252013,10,27,0.1,"[170.64013222130325, 9.733279705047607]"
F252013,10,27,0.2,"[165.57005795842952, 19.419444799423218]"
F252013,10,27,0.3,"[163.65056343223046, 29.398674249649048]"
F252013,10,27,0.4,"[163.40746730478645, 39.894386291503906]"
F252013,10,27,0.5,"[162.8933152219522, 51.139164447784424]"
F252013,10,27,0.6,"[162.67880977649565, 63.50973081588745]"
F252013,10,27,0.7,"[158.87858074439146, 77.51309037208557]"
F252013,10,27,0.8,"[150.66917939695873, 93.74135684967041]"
F252013,10,27,0.9,"[147.48998035917884, 107.68201637268066]"
F252013,10,27,1.0,"[147.48998035917884, 107.68202090263367]"
F252013,10,28,0.01,"[238.1045118569507, 1.0192837715148926]"
F252013,10,28,0.1,"[180.98730869123415, 9.63868236541748]"
F252013,10,28,0.2,"[170.58284510955264, 19.39773941040039]"
F252013,10,28,0.3,"[169.3096773435168, 29.56992506980896]"
F252013,10,28,0.4,"[168.90539961215154, 40.33473062515259]"
F252013,10,28,0.5,"[167.21989429160453, 51.706743478775024]"
F252013,10,28,0.6,"[151.6795486376177, 64.18883895874023]"
F252013,10,28,0.7,"[147.00545244666773, 78.18194580078125]"
F252013,10,28,0.8,"[146.7465992536827, 94.4834463596344]"
F252013,10,28,0.9,"[137.63952753453555, 112.65074634552002]"
F252013,10,28,1.0,"[137.63952753453555, 112.65076184272766]"
F252013,10,29,0.01,"[221.51952896087414, 0.960634708404541]"
F252013,10,29,0.1,"[155.96196870759354, 9.706474304199219]"
F252013,10,29,0.2,"[143.56767845838476, 19.37026309967041]"
F252013,10,29,0.3,"[141.06519488965978, 29.447858572006226]"
F252013,10,29,0.4,"[136.41035184655811, 39.89991497993469]"
F252013,10,29,0.5,"[133.34500887582226, 51.07914161682129]"
F252013,10,29,0.6,"[133.08397658707827, 63.37662220001221]"
F252013,10,29,0.7,"[133.0675827970888, 77.2784411907196]"
F252013,10,29,0.8,"[133.06365029280096, 93.49416756629944]"
F252013,10,29,0.9,"[133.03746927747784, 107.1952440738678]"
F252013,10,29,1.0,"[133.03746927747784, 107.19524788856506]"
F252013,10,30,0.01,"[244.03036271801807, 0.9709320068359375]"
F252013,10,30,0.1,"[175.69078946238005, 9.787419319152832]"
F252013,10,30,0.2,"[150.64560664570467, 19.521429777145386]"
F252013,10,30,0.3,"[145.57977257501238, 29.546387195587158]"
F252013,10,30,0.4,"[143.3393215056742, 40.05150771141052]"
F252013,10,30,0.5,"[142.77399454335068, 51.375079870224]"
F252013,10,30,0.6,"[142.57896540311094, 63.84469151496887]"
F252013,10,30,0.7,"[142.38513644707587, 77.79417395591736]"
F252013,10,30,0.8,"[142.17532024419256, 93.99666738510132]"
F252013,10,30,0.9,"[141.33107469303764, 109.93620109558105]"
F252013,10,30,1.0,"[141.33107469303764, 109.93621230125427]"
F252013,10,31,0.01,"[200.6660348494247, 1.0140783786773682]"
F252013,10,31,0.1,"[169.39941866505455, 9.673537254333496]"
F252013,10,31,0.2,"[159.53156529032435, 19.254818201065063]"
F252013,10,31,0.3,"[156.57153823572003, 29.347505569458008]"
F252013,10,31,0.4,"[155.40374269380413, 39.96397948265076]"
F252013,10,31,0.5,"[152.79264064598374, 51.41288900375366]"
F252013,10,31,0.6,"[150.4389867913742, 64.02237796783447]"
F252013,10,31,0.7,"[149.89784715322844, 78.12883281707764]"
F252013,10,31,0.8,"[149.75599999966812, 94.47927021980286]"
F252013,10,31,0.9,"[143.34932384754848, 109.392982006073]"
F252013,10,31,1.0,"[143.34932384754848, 109.39298605918884]"
F252013,10,32,0.01,"[252.09082979649247, 0.9729046821594238]"
F252013,10,32,0.1,"[152.52254069304263, 9.76992654800415]"
F252013,10,32,0.2,"[144.69436399864594, 19.483280897140503]"
F252013,10,32,0.3,"[142.2897973399879, 29.633848667144775]"
F252013,10,32,0.4,"[129.4357821372837, 40.35815739631653]"
F252013,10,32,0.5,"[128.7330029855716, 51.745622396469116]"
F252013,10,32,0.6,"[127.18579932950183, 64.22403120994568]"
F252013,10,32,0.7,"[127.14758696682952, 78.24822926521301]"
F252013,10,32,0.8,"[126.94799759040734, 94.56204867362976]"
F252013,10,32,0.9,"[126.84721017869083, 102.79927372932434]"
F252013,10,32,1.0,"[126.84721017869083, 102.79927802085876]"
F252013,10,33,0.01,"[221.7644216517026, 0.956566572189331]"
F252013,10,33,0.1,"[164.46459937059058, 9.65189504623413]"
F252013,10,33,0.2,"[154.1908395404089, 19.663106203079224]"
F252013,10,33,0.3,"[152.4644950004929, 30.693486213684082]"
F252013,10,33,0.4,"[151.8308064347052, 42.1615526676178]"
F252013,10,33,0.5,"[151.13605924873218, 53.995121002197266]"
F252013,10,33,0.6,"[150.77778797726546, 67.40118288993835]"
F252013,10,33,0.7,"[150.77009422660194, 81.86335730552673]"
F252013,10,33,0.8,"[150.75486733289245, 98.16158127784729]"
F252013,10,33,0.9,"[150.6311031840487, 111.85670709609985]"
F252013,10,33,1.0,"[150.6311031840487, 111.85672545433044]"
F252013,10,34,0.01,"[235.71100676967217, 0.9660086631774902]"
F252013,10,34,0.1,"[166.6919092568155, 9.680140972137451]"
F252013,10,34,0.2,"[154.0889603162659, 19.43591594696045]"
F252013,10,34,0.3,"[146.17921872305897, 29.55469012260437]"
F252013,10,34,0.4,"[143.7981936940107, 40.174744844436646]"
F252013,10,34,0.5,"[141.6929636539826, 51.491639375686646]"
F252013,10,34,0.6,"[141.37370964991578, 63.78087663650513]"
F252013,10,34,0.7,"[141.37122253727284, 77.64845037460327]"
F252013,10,34,0.8,"[140.85123050306834, 93.81065440177917]"
F252013,10,34,0.9,"[140.7409794173252, 104.5126576423645]"
F252013,10,34,1.0,"[140.7409794173252, 104.51266193389893]"
F252013,10,35,0.01,"[233.1741940377192, 1.1069095134735107]"
F252013,10,35,0.1,"[152.01395748880145, 9.683568000793457]"
F252013,10,35,0.2,"[145.84071914893298, 19.34189462661743]"
F252013,10,35,0.3,"[140.6639238985549, 29.382113695144653]"
F252013,10,35,0.4,"[138.21102151357786, 39.984232664108276]"
F252013,10,35,0.5,"[135.5454377015169, 51.39845156669617]"
F252013,10,35,0.6,"[135.4983936219321, 63.793928384780884]"
F252013,10,35,0.7,"[135.48151316183703, 77.71980667114258]"
F252013,10,35,0.8,"[134.42163758795664, 93.94753360748291]"
F252013,10,35,0.9,"[133.6783456423832, 106.28042817115784]"
F252013,10,35,1.0,"[133.6783456423832, 106.2804319858551]"
F252013,10,36,0.01,"[237.5831928505727, 0.9643702507019043]"
F252013,10,36,0.1,"[157.26288070312626, 9.598716735839844]"
F252013,10,36,0.2,"[143.77105845450637, 19.247716665267944]"
F252013,10,36,0.3,"[136.3709659648464, 29.339540481567383]"
F252013,10,36,0.4,"[135.69191183342878, 39.99111747741699]"
F252013,10,36,0.5,"[135.30823804592728, 51.34443163871765]"
F252013,10,36,0.6,"[135.25684962298988, 63.78306770324707]"
F252013,10,36,0.7,"[135.21212207706526, 77.74873518943787]"
F252013,10,36,0.8,"[135.16930133364417, 93.96836495399475]"
F252013,10,36,0.9,"[135.13465705543467, 107.51241540908813]"
F252013,10,36,1.0,"[135.13465705543467, 107.51242017745972]"
F252013,10,37,0.01,"[242.1112645908429, 0.9657466411590576]"
F252013,10,37,0.1,"[155.82136118852122, 9.542761087417603]"
F252013,10,37,0.2,"[137.81101762674598, 19.162580966949463]"
F252013,10,37,0.3,"[137.07505493579947, 29.15596866607666]"
F252013,10,37,0.4,"[135.7887079908021, 39.66885733604431]"
F252013,10,37,0.5,"[135.5536494304065, 50.905823945999146]"
F252013,10,37,0.6,"[134.99815242645786, 63.33570885658264]"
F252013,10,37,0.7,"[134.8516126194695, 77.33162593841553]"
F252013,10,37,0.8,"[134.78277714005458, 93.52924847602844]"
F252013,10,37,0.9,"[134.77424694368733, 101.1410436630249]"
F252013,10,37,1.0,"[134.77424694368733, 101.14104795455933]"
F252013,10,38,0.01,"[210.19037009240083, 0.9531586170196533]"
F252013,10,38,0.1,"[143.84888324634312, 9.65757441520691]"
F252013,10,38,0.2,"[137.17831867833866, 19.723360538482666]"
F252013,10,38,0.3,"[135.77700525049067, 29.703824043273926]"
