function,dimension,run,checkpoint,error
F222013,10,20,0.7,"[100.00012727699561, 28.937092304229736]"
F222013,10,20,0.8,"[100.00012727699561, 28.93709373474121]"
F222013,10,20,0.9,"[100.00012727699561, 28.937095403671265]"
F222013,10,20,1.0,"[100.00012727699561, 28.93709707260132]"
F222013,10,21,0.01,"[2450.7661446078428, 0.8072333335876465]"
F222013,10,21,0.1,"[129.62004171335252, 8.188383340835571]"
F222013,10,21,0.2,"[101.17643571409519, 15.970181941986084]"
F222013,10,21,0.3,"[101.16142800370369, 23.731525182724]"
F222013,10,21,0.4,"[101.16142795722499, 31.875821590423584]"
F222013,10,21,0.5,"[101.16142795722499, 32.01454830169678]"
F222013,10,21,0.6,"[101.16142795722499, 32.014551639556885]"
F222013,10,21,0.7,"[101.16142795722499, 32.01455330848694]"
F222013,10,21,0.8,"[101.16142795722499, 32.01455497741699]"
F222013,10,21,0.9,"[101.16142795722499, 32.01455640792847]"
F222013,10,21,1.0,"[101.16142795722499, 32.0145583152771]"
F222013,10,22,0.01,"[2571.3801006097, 0.7976939678192139]"
F222013,10,22,0.1,"[151.4074764688479, 7.712606430053711]"
F222013,10,22,0.2,"[3.1946652036490377, 15.116964101791382]"
F222013,10,22,0.3,"[0.00023319786293996003, 22.789493083953857]"
F222013,10,22,0.4,"[0.0001274339624615095, 27.331496000289917]"
F222013,10,22,0.5,"[0.0001274339624615095, 27.331499338150024]"
F222013,10,22,0.6,"[0.0001274339624615095, 27.331501007080078]"
F222013,10,22,0.7,"[0.0001274339624615095, 27.331502676010132]"
F222013,10,22,0.8,"[0.0001274339624615095, 27.331504106521606]"
F222013,10,22,0.9,"[0.0001274339624615095, 27.33150553703308]"
F222013,10,22,1.0,"[0.0001274339624615095, 27.331507205963135]"
F222013,10,23,0.01,"[2042.1825738859143, 0.8024077415466309]"
F222013,10,23,0.1,"[235.44306951551607, 7.652353048324585]"
F222013,10,23,0.2,"[103.87590263838513, 14.992819786071777]"
F222013,10,23,0.3,"[100.00507892905716, 22.65305757522583]"
F222013,10,23,0.4,"[100.00012979777705, 30.83137798309326]"
F222013,10,23,0.5,"[100.00012727580531, 37.69375705718994]"
F222013,10,23,0.6,"[100.00012727580531, 37.69376063346863]"
F222013,10,23,0.7,"[100.00012727580531, 37.69376230239868]"
F222013,10,23,0.8,"[100.00012727580531, 37.693763732910156]"
F222013,10,23,0.9,"[100.00012727580531, 37.69376516342163]"
F222013,10,23,1.0,"[100.00012727580531, 37.693766832351685]"
F222013,10,24,0.01,"[2771.23888732038, 0.8022289276123047]"
F222013,10,24,0.1,"[154.06436466877562, 8.041441917419434]"
F222013,10,24,0.2,"[102.09315504674373, 15.632625818252563]"
F222013,10,24,0.3,"[102.09274975889753, 22.36265230178833]"
F222013,10,24,0.4,"[102.09274975889753, 22.362655639648438]"
F222013,10,24,0.5,"[102.09274975889753, 22.36265754699707]"
F222013,10,24,0.6,"[102.09274975889753, 22.362659215927124]"
F222013,10,24,0.7,"[102.09274975889753, 22.3626606464386]"
F222013,10,24,0.8,"[102.09274975889753, 22.362662076950073]"
F222013,10,24,0.9,"[102.09274975889753, 22.362663507461548]"
F222013,10,24,1.0,"[102.09274975889753, 22.36266541481018]"
F222013,10,25,0.01,"[2503.7932442193387, 0.794513463973999]"
F222013,10,25,0.1,"[140.6733850667497, 8.615101337432861]"
F222013,10,25,0.2,"[100.00982038745269, 16.260546922683716]"
F222013,10,25,0.3,"[100.00012743103525, 23.996960639953613]"
F222013,10,25,0.4,"[100.00012733667597, 25.37317442893982]"
F222013,10,25,0.5,"[100.00012733667597, 25.373177766799927]"
F222013,10,25,0.6,"[100.00012733667597, 25.37317943572998]"
F222013,10,25,0.7,"[100.00012733667597, 25.373181104660034]"
F222013,10,25,0.8,"[100.00012733667597, 25.373182773590088]"
F222013,10,25,0.9,"[100.00012733667597, 25.37318444252014]"
F222013,10,25,1.0,"[100.00012733667597, 25.373185873031616]"
F222013,10,26,0.01,"[2520.0527937952907, 0.7987878322601318]"
F222013,10,26,0.1,"[264.0084521425597, 9.309125423431396]"
F222013,10,26,0.2,"[233.1716601243288, 16.800668478012085]"
F222013,10,26,0.3,"[233.17157117851775, 22.559030055999756]"
F222013,10,26,0.4,"[233.17157117851775, 22.559033393859863]"
F222013,10,26,0.5,"[233.17157117851775, 22.559035778045654]"
F222013,10,26,0.6,"[233.17157117851775, 22.55903720855713]"
F222013,10,26,0.7,"[233.17157117851775, 22.559038877487183]"
F222013,10,26,0.8,"[233.17157117851775, 22.559040069580078]"
F222013,10,26,0.9,"[233.17157117851775, 22.559041738510132]"
F222013,10,26,1.0,"[233.17157117851775, 22.559043407440186]"
F222013,10,27,0.01,"[2509.2074280480665, 0.7967236042022705]"
F222013,10,27,0.1,"[120.48854925620503, 8.659407377243042]"
F222013,10,27,0.2,"[100.00213093783873, 16.51676344871521]"
F222013,10,27,0.3,"[100.00012731738423, 24.00246238708496]"
F222013,10,27,0.4,"[100.00012731738423, 24.00246572494507]"
F222013,10,27,0.5,"[100.00012731738423, 24.00246787071228]"
F222013,10,27,0.6,"[100.00012731738423, 24.002469301223755]"
F222013,10,27,0.7,"[100.00012731738423, 24.00247049331665]"
F222013,10,27,0.8,"[100.00012731738423, 24.002472162246704]"
F222013,10,27,0.9,"[100.00012731738423, 24.00247359275818]"
F222013,10,27,1.0,"[100.00012731738423, 24.00247550010681]"
F222013,10,28,0.01,"[2834.096837411785, 0.799072265625]"
F222013,10,28,0.1,"[305.41419394907166, 8.30318808555603]"
F222013,10,28,0.2,"[234.25763448225848, 16.119951248168945]"
F222013,10,28,0.3,"[234.22119253928554, 23.504210233688354]"
F222013,10,28,0.4,"[234.22119253928554, 23.50421404838562]"
F222013,10,28,0.5,"[234.22119253928554, 23.504216194152832]"
F222013,10,28,0.6,"[234.22119253928554, 23.504217624664307]"
F222013,10,28,0.7,"[234.22119253928554, 23.50421929359436]"
F222013,10,28,0.8,"[234.22119253928554, 23.504220485687256]"
F222013,10,28,0.9,"[234.22119253928554, 23.504222631454468]"
F222013,10,28,1.0,"[234.22119253928554, 23.504224061965942]"
F222013,10,29,0.01,"[2641.8033443920067, 0.795619010925293]"
F222013,10,29,0.1,"[122.63087499059043, 8.084493398666382]"
F222013,10,29,0.2,"[101.48928465277504, 15.629456758499146]"
F222013,10,29,0.3,"[101.48790853101809, 22.18229055404663]"
F222013,10,29,0.4,"[101.48790853101809, 22.182294130325317]"
F222013,10,29,0.5,"[101.48790853101809, 22.18229627609253]"
F222013,10,29,0.6,"[101.48790853101809, 22.182297706604004]"
F222013,10,29,0.7,"[101.48790853101809, 22.182299375534058]"
F222013,10,29,0.8,"[101.48790853101809, 22.182300567626953]"
F222013,10,29,0.9,"[101.48790853101809, 22.182301998138428]"
F222013,10,29,1.0,"[101.48790853101809, 22.18230390548706]"
F222013,10,30,0.01,"[2557.634630190041, 0.7980139255523682]"
F222013,10,30,0.1,"[257.7019443298748, 8.815911531448364]"
F222013,10,30,0.2,"[104.35123316411148, 16.325655460357666]"
F222013,10,30,0.3,"[100.12838488330522, 24.202889680862427]"
F222013,10,30,0.4,"[100.00015759141661, 32.44028639793396]"
F222013,10,30,0.5,"[100.00012727669252, 39.624468088150024]"
F222013,10,30,0.6,"[100.00012727669252, 39.62447500228882]"
F222013,10,30,0.7,"[100.00012727669252, 39.62447667121887]"
F222013,10,30,0.8,"[100.00012727669252, 39.62447929382324]"
F222013,10,30,0.9,"[100.00012727669252, 39.62448215484619]"
F222013,10,30,1.0,"[100.00012727669252, 39.62448477745056]"
F222013,10,31,0.01,"[2305.440796730299, 0.7890636920928955]"
F222013,10,31,0.1,"[150.8767452179111, 7.854275941848755]"
F222013,10,31,0.2,"[100.00219051025158, 15.596796751022339]"
F222013,10,31,0.3,"[100.00012735192695, 23.435524463653564]"
F222013,10,31,0.4,"[100.00012735192695, 23.43552803993225]"
F222013,10,31,0.5,"[100.00012735192695, 23.435530185699463]"
F222013,10,31,0.6,"[100.00012735192695, 23.435531616210938]"
F222013,10,31,0.7,"[100.00012735192695, 23.43553328514099]"
F222013,10,31,0.8,"[100.00012735192695, 23.435534715652466]"
F222013,10,31,0.9,"[100.00012735192695, 23.43553614616394]"
F222013,10,31,1.0,"[100.00012735192695, 23.435537815093994]"
F222013,10,32,0.01,"[2605.192278595519, 0.7891330718994141]"
F222013,10,32,0.1,"[328.5082870865783, 7.885557174682617]"
F222013,10,32,0.2,"[101.62823677952974, 15.292250871658325]"
F222013,10,32,0.3,"[101.1614288813555, 23.036909103393555]"
F222013,10,32,0.4,"[101.16142795722533, 31.252836227416992]"
F222013,10,32,0.5,"[101.16142795722487, 34.14851212501526]"
F222013,10,32,0.6,"[101.16142795722487, 34.148515462875366]"
F222013,10,32,0.7,"[101.16142795722487, 34.14851689338684]"
F222013,10,32,0.8,"[101.16142795722487, 34.148518562316895]"
F222013,10,32,0.9,"[101.16142795722487, 34.14851999282837]"
F222013,10,32,1.0,"[101.16142795722487, 34.14852166175842]"
F222013,10,33,0.01,"[2162.9831542897805, 0.8750145435333252]"
F222013,10,33,0.1,"[339.5954601294645, 7.95600438117981]"
F222013,10,33,0.2,"[156.87807176140336, 15.579892635345459]"
F222013,10,33,0.3,"[14.606806224916568, 23.325006008148193]"
F222013,10,33,0.4,"[14.482759252428309, 31.56118893623352]"
F222013,10,33,0.5,"[13.372812751739843, 40.67062735557556]"
F222013,10,33,0.6,"[13.267233361961303, 51.005433082580566]"
F222013,10,33,0.7,"[13.26723336183943, 53.734745502471924]"
F222013,10,33,0.8,"[13.26723336183943, 53.73474860191345]"
F222013,10,33,0.9,"[13.26723336183943, 53.734750270843506]"
F222013,10,33,1.0,"[13.26723336183943, 53.73475193977356]"
F222013,10,34,0.01,"[2621.3016486404786, 0.8014829158782959]"
F222013,10,34,0.1,"[57.19590104485951, 7.869191646575928]"
F222013,10,34,0.2,"[0.05832327532323234, 15.321300745010376]"
F222013,10,34,0.3,"[0.00012762692756496108, 22.561994314193726]"
F222013,10,34,0.4,"[0.00012762692756496108, 22.561997890472412]"
F222013,10,34,0.5,"[0.00012762692756496108, 22.562000274658203]"
F222013,10,34,0.6,"[0.00012762692756496108, 22.562001943588257]"
F222013,10,34,0.7,"[0.00012762692756496108, 22.56200337409973]"
F222013,10,34,0.8,"[0.00012762692756496108, 22.562004804611206]"
F222013,10,34,0.9,"[0.00012762692756496108, 22.56200647354126]"
F222013,10,34,1.0,"[0.00012762692756496108, 22.562008142471313]"
F222013,10,35,0.01,"[2675.3228728303607, 0.7898764610290527]"
F222013,10,35,0.1,"[149.18970669323403, 9.433552503585815]"
F222013,10,35,0.2,"[101.22558036282123, 17.16244339942932]"
F222013,10,35,0.3,"[101.09549431096559, 24.91272258758545]"
F222013,10,35,0.4,"[101.09549409687588, 33.14037227630615]"
F222013,10,35,0.5,"[101.09549409686679, 42.22577166557312]"
F222013,10,35,0.6,"[101.09549409686656, 52.67051076889038]"
F222013,10,35,0.7,"[101.09549409686656, 52.71824026107788]"
F222013,10,35,0.8,"[101.09549409686656, 52.71824336051941]"
F222013,10,35,0.9,"[101.09549409686656, 52.71824502944946]"
F222013,10,35,1.0,"[101.09549409686656, 52.718246936798096]"
F222013,10,36,0.01,"[2392.411520498288, 0.8017611503601074]"
F222013,10,36,0.1,"[258.4982108122249, 8.45775055885315]"
F222013,10,36,0.2,"[235.19860912438094, 16.245065212249756]"
F222013,10,36,0.3,"[235.19821243360366, 22.678030014038086]"
F222013,10,36,0.4,"[235.19821243360366, 22.678033590316772]"
F222013,10,36,0.5,"[235.19821243360366, 22.678035497665405]"
F222013,10,36,0.6,"[235.19821243360366, 22.67803716659546]"
F222013,10,36,0.7,"[235.19821243360366, 22.678038835525513]"
F222013,10,36,0.8,"[235.19821243360366, 22.678054094314575]"
F222013,10,36,0.9,"[235.19821243360366, 22.678057193756104]"
F222013,10,36,1.0,"[235.19821243360366, 22.678059816360474]"
F222013,10,37,0.01,"[2465.2674847467524, 0.7981727123260498]"
F222013,10,37,0.1,"[131.13291536925908, 7.795112609863281]"
F222013,10,37,0.2,"[101.19533820659638, 15.352912902832031]"
F222013,10,37,0.3,"[101.16142879170422, 23.088412046432495]"
F222013,10,37,0.4,"[101.16142795723772, 31.27970027923584]"
F222013,10,37,0.5,"[101.1614279572251, 40.35238575935364]"
F222013,10,37,0.6,"[101.16142795722476, 46.8268096446991]"
F222013,10,37,0.7,"[101.16142795722476, 46.826812744140625]"
F222013,10,37,0.8,"[101.16142795722476, 46.82681465148926]"
F222013,10,37,0.9,"[101.16142795722476, 46.82681632041931]"
F222013,10,37,1.0,"[101.16142795722476, 46.826817989349365]"
F222013,10,38,0.01,"[2390.045656189366, 0.7953734397888184]"
F222013,10,38,0.1,"[252.6886809041207, 7.621896982192993]"
