function,dimension,run,checkpoint,error
F22013,10,7,0.01,"[9223334.996989677, 0.3704068660736084]"
F22013,10,7,0.1,"[4074011.2012145906, 3.7137179374694824]"
F22013,10,7,0.2,"[3079761.003389617, 7.743703365325928]"
F22013,10,7,0.3,"[2664491.289344002, 12.197758436203003]"
F22013,10,7,0.4,"[2393096.6632114113, 16.99833345413208]"
F22013,10,7,0.5,"[2098867.8705824907, 22.648430585861206]"
F22013,10,7,0.6,"[1630586.7857987625, 29.158283948898315]"
F22013,10,7,0.7,"[1333809.8675790993, 37.20648789405823]"
F22013,10,7,0.8,"[1099615.7003038079, 47.61716985702515]"
F22013,10,7,0.9,"[1083891.0579319228, 60.32595133781433]"
F22013,10,7,1.0,"[1083891.0579252888, 60.81607484817505]"
F22013,10,8,0.01,"[30224248.971571162, 0.37660741806030273]"
F22013,10,8,0.1,"[5487106.89350944, 3.7542083263397217]"
F22013,10,8,0.2,"[4695882.18467359, 7.7525482177734375]"
F22013,10,8,0.3,"[3341715.075638604, 12.047853946685791]"
F22013,10,8,0.4,"[2781348.2635616926, 16.754215240478516]"
F22013,10,8,0.5,"[2003322.9958084053, 22.290899515151978]"
F22013,10,8,0.6,"[1341922.2684153153, 28.87637495994568]"
F22013,10,8,0.7,"[755577.6446163881, 37.115259885787964]"
F22013,10,8,0.8,"[549066.3051253688, 47.63298511505127]"
F22013,10,8,0.9,"[479464.48073676805, 60.50287127494812]"
F22013,10,8,1.0,"[476612.65628224076, 75.67873024940491]"
F22013,10,9,0.01,"[6574006.771156103, 0.3889598846435547]"
F22013,10,9,0.1,"[2146841.406340918, 3.7079007625579834]"
F22013,10,9,0.2,"[1786807.4251469104, 7.579980850219727]"
F22013,10,9,0.3,"[1369598.822800875, 11.846631526947021]"
F22013,10,9,0.4,"[1311819.3024243577, 16.59037733078003]"
F22013,10,9,0.5,"[1245158.1792923159, 22.002028942108154]"
F22013,10,9,0.6,"[927469.012636963, 28.600759506225586]"
F22013,10,9,0.7,"[753904.268349455, 36.70311403274536]"
F22013,10,9,0.8,"[619099.5069247874, 47.16620755195618]"
F22013,10,9,0.9,"[512777.6801426427, 59.9279146194458]"
F22013,10,9,1.0,"[490657.9527905709, 74.95969891548157]"
F22013,10,10,0.01,"[32060783.298657283, 0.3808407783508301]"
F22013,10,10,0.1,"[6129970.330524042, 3.796811103820801]"
F22013,10,10,0.2,"[4410571.451909836, 7.702333688735962]"
F22013,10,10,0.3,"[3348907.0575137804, 11.801213264465332]"
F22013,10,10,0.4,"[2015730.2524150452, 16.330255031585693]"
F22013,10,10,0.5,"[1227610.5607354585, 21.536126136779785]"
F22013,10,10,0.6,"[828758.4826610023, 28.022921800613403]"
F22013,10,10,0.7,"[521993.5604514812, 36.171817779541016]"
F22013,10,10,0.8,"[430432.1442512277, 46.5779914855957]"
F22013,10,10,0.9,"[430427.7101091214, 53.275174379348755]"
F22013,10,10,1.0,"[430427.7101091214, 53.27517795562744]"
F22013,10,11,0.01,"[13006071.940063924, 0.3942868709564209]"
F22013,10,11,0.1,"[3550071.4672672222, 3.810171365737915]"
F22013,10,11,0.2,"[3344937.197449656, 7.7729246616363525]"
F22013,10,11,0.3,"[2902028.4258880178, 12.128782987594604]"
F22013,10,11,0.4,"[2496608.179831947, 16.783937454223633]"
F22013,10,11,0.5,"[2165692.778979836, 22.147239685058594]"
F22013,10,11,0.6,"[1295734.2073037564, 28.63695454597473]"
F22013,10,11,0.7,"[873789.3857209374, 36.92055535316467]"
F22013,10,11,0.8,"[390112.541034644, 47.391480445861816]"
F22013,10,11,0.9,"[389165.2327603935, 58.62133836746216]"
F22013,10,11,1.0,"[389165.2327603935, 58.621341705322266]"
F22013,10,12,0.01,"[12515363.77568302, 0.418318510055542]"
F22013,10,12,0.1,"[6035808.697843583, 3.8829264640808105]"
F22013,10,12,0.2,"[5323348.082679879, 8.01277208328247]"
F22013,10,12,0.3,"[4432086.709547789, 12.41376805305481]"
F22013,10,12,0.4,"[3243511.9554379606, 17.270658254623413]"
F22013,10,12,0.5,"[2506355.7931047985, 22.815749406814575]"
F22013,10,12,0.6,"[1623657.864673578, 29.432416677474976]"
F22013,10,12,0.7,"[1015564.6758345637, 37.63076186180115]"
F22013,10,12,0.8,"[829335.9416129563, 48.07729148864746]"
F22013,10,12,0.9,"[695697.6735772995, 60.78318524360657]"
F22013,10,12,1.0,"[695697.4420237931, 62.20299482345581]"
F22013,10,13,0.01,"[16785597.829705533, 0.3794984817504883]"
F22013,10,13,0.1,"[7201490.068890036, 3.862515687942505]"
F22013,10,13,0.2,"[5623076.90349466, 7.88462495803833]"
F22013,10,13,0.3,"[4558011.136439804, 12.246100425720215]"
F22013,10,13,0.4,"[2990109.183945883, 17.13302731513977]"
F22013,10,13,0.5,"[937120.1377761144, 22.60819435119629]"
F22013,10,13,0.6,"[652465.3975748308, 29.165112495422363]"
F22013,10,13,0.7,"[418424.4687775014, 37.18431496620178]"
F22013,10,13,0.8,"[375319.13630019344, 47.66080164909363]"
F22013,10,13,0.9,"[374252.8214446349, 60.35857915878296]"
F22013,10,13,1.0,"[374252.8214426108, 60.40334486961365]"
F22013,10,14,0.01,"[26929956.212353326, 0.39434123039245605]"
F22013,10,14,0.1,"[3662726.902422056, 3.8355801105499268]"
F22013,10,14,0.2,"[3551419.1840880746, 7.88957405090332]"
F22013,10,14,0.3,"[3230822.359564998, 12.323228359222412]"
F22013,10,14,0.4,"[2718852.7090723696, 17.118955612182617]"
F22013,10,14,0.5,"[2267084.097847484, 22.68778419494629]"
F22013,10,14,0.6,"[1213816.1842358545, 29.075082540512085]"
F22013,10,14,0.7,"[874228.509224661, 37.15231776237488]"
F22013,10,14,0.8,"[717218.9721409493, 47.627854347229004]"
F22013,10,14,0.9,"[715564.6502525442, 60.32753586769104]"
F22013,10,14,1.0,"[715518.2232376953, 75.39182615280151]"
F22013,10,15,0.01,"[10650393.559628306, 0.3767869472503662]"
F22013,10,15,0.1,"[3234878.212446719, 3.821967363357544]"
F22013,10,15,0.2,"[2899089.115173813, 7.805711030960083]"
F22013,10,15,0.3,"[2853326.6651136256, 12.152819395065308]"
F22013,10,15,0.4,"[2694487.462027402, 17.117271184921265]"
F22013,10,15,0.5,"[2281508.0289826435, 22.87809944152832]"
F22013,10,15,0.6,"[1732416.3934816793, 29.714481115341187]"
F22013,10,15,0.7,"[1429912.6224642987, 37.94205832481384]"
F22013,10,15,0.8,"[1162061.0984267155, 48.42162084579468]"
F22013,10,15,0.9,"[1144815.4507614463, 61.200859785079956]"
F22013,10,15,1.0,"[1144815.4506147173, 62.178080797195435]"
F22013,10,16,0.01,"[19825560.649149526, 0.38468050956726074]"
F22013,10,16,0.1,"[4787363.6416839855, 3.8503715991973877]"
F22013,10,16,0.2,"[3858913.890122352, 7.822651624679565]"
F22013,10,16,0.3,"[3440376.2505202126, 12.052440881729126]"
F22013,10,16,0.4,"[2886924.8498981902, 16.798142671585083]"
F22013,10,16,0.5,"[2120845.3369398764, 22.452558517456055]"
F22013,10,16,0.6,"[1699906.2811816249, 29.209255933761597]"
F22013,10,16,0.7,"[1239704.42988832, 37.48173713684082]"
F22013,10,16,0.8,"[1135431.6101956551, 47.93220782279968]"
F22013,10,16,0.9,"[1095415.5800210636, 60.683589935302734]"
F22013,10,16,1.0,"[1095149.2274545168, 71.02117538452148]"
F22013,10,17,0.01,"[15956330.342863675, 0.373767614364624]"
F22013,10,17,0.1,"[6068361.123908404, 3.7747769355773926]"
F22013,10,17,0.2,"[5066792.712310488, 7.764514923095703]"
F22013,10,17,0.3,"[4309615.856979503, 12.042713403701782]"
F22013,10,17,0.4,"[3286037.735910796, 16.596057891845703]"
F22013,10,17,0.5,"[2083101.168389824, 22.11702799797058]"
F22013,10,17,0.6,"[1540348.0268592862, 28.61325764656067]"
F22013,10,17,0.7,"[680052.7838317701, 36.788938999176025]"
F22013,10,17,0.8,"[450382.4248330037, 47.239506006240845]"
F22013,10,17,0.9,"[321969.44394440117, 56.111475467681885]"
F22013,10,17,1.0,"[321969.44394440117, 56.11147928237915]"
F22013,10,18,0.01,"[20413599.32819628, 0.3784818649291992]"
F22013,10,18,0.1,"[5290050.532028898, 3.772463083267212]"
F22013,10,18,0.2,"[4226481.394269194, 7.724637031555176]"
F22013,10,18,0.3,"[3384918.018127073, 12.149593353271484]"
F22013,10,18,0.4,"[2766354.391851514, 17.010261297225952]"
F22013,10,18,0.5,"[2059566.5468365191, 22.55093789100647]"
F22013,10,18,0.6,"[1099991.8416596479, 29.298001766204834]"
F22013,10,18,0.7,"[372897.6599273714, 37.39547657966614]"
F22013,10,18,0.8,"[184646.7282274151, 47.89639592170715]"
F22013,10,18,0.9,"[175070.25118120507, 60.62862014770508]"
F22013,10,18,1.0,"[172670.09733893984, 69.77095937728882]"
F22013,10,19,0.01,"[9875217.294267591, 0.36545586585998535]"
F22013,10,19,0.1,"[6302307.63293896, 3.7243735790252686]"
F22013,10,19,0.2,"[5352686.635203367, 7.656600475311279]"
F22013,10,19,0.3,"[3657165.879234067, 12.083678722381592]"
F22013,10,19,0.4,"[2862365.713167628, 17.074830532073975]"
F22013,10,19,0.5,"[1906882.184358775, 22.82738947868347]"
F22013,10,19,0.6,"[1074396.482945286, 29.406008005142212]"
F22013,10,19,0.7,"[545817.9274773182, 37.56358551979065]"
F22013,10,19,0.8,"[355486.80453893065, 47.993772745132446]"
F22013,10,19,0.9,"[346246.04261896387, 60.71741032600403]"
F22013,10,19,1.0,"[336746.7833781675, 75.66942977905273]"
F22013,10,20,0.01,"[16578244.379160633, 0.38756394386291504]"
F22013,10,20,0.1,"[5295684.59589773, 3.8187921047210693]"
F22013,10,20,0.2,"[4464091.613584788, 7.877361297607422]"
F22013,10,20,0.3,"[3071956.450409317, 12.232908248901367]"
F22013,10,20,0.4,"[2396637.0617273627, 17.11271643638611]"
F22013,10,20,0.5,"[1979011.3573533501, 22.58809757232666]"
F22013,10,20,0.6,"[1327067.236360433, 29.110060453414917]"
F22013,10,20,0.7,"[972753.8608150649, 37.289947748184204]"
F22013,10,20,0.8,"[470853.94657874963, 47.736509799957275]"
F22013,10,20,0.9,"[451045.1861190289, 60.40219569206238]"
F22013,10,20,1.0,"[447111.32918481756, 75.34665179252625]"
F22013,10,21,0.01,"[15191115.418593973, 0.38688182830810547]"
F22013,10,21,0.1,"[7206816.2138182055, 3.7667553424835205]"
F22013,10,21,0.2,"[5157817.089757533, 7.800478458404541]"
F22013,10,21,0.3,"[3952104.825767504, 12.138503789901733]"
F22013,10,21,0.4,"[3103692.4683640543, 17.090548038482666]"
F22013,10,21,0.5,"[2594593.2568190927, 22.840413093566895]"
F22013,10,21,0.6,"[1718935.3243644906, 29.672049283981323]"
F22013,10,21,0.7,"[1319471.822202144, 37.969016313552856]"
F22013,10,21,0.8,"[1009942.7896586068, 48.495200634002686]"
F22013,10,21,0.9,"[1000652.7541540564, 61.30179500579834]"
F22013,10,21,1.0,"[1000652.7466105821, 62.774943113327026]"
F22013,10,22,0.01,"[36987521.10020271, 0.37284255027770996]"
F22013,10,22,0.1,"[5037627.5078306515, 3.833495616912842]"
F22013,10,22,0.2,"[2741446.95235067, 7.792593240737915]"
F22013,10,22,0.3,"[1845662.986324082, 12.224527359008789]"
F22013,10,22,0.4,"[1673843.1400113124, 17.012630462646484]"
F22013,10,22,0.5,"[1211194.9297734166, 22.387362241744995]"
F22013,10,22,0.6,"[644615.8206361915, 28.826594591140747]"
F22013,10,22,0.7,"[319918.34764668293, 37.09154462814331]"
F22013,10,22,0.8,"[107680.62705617338, 47.56829285621643]"
F22013,10,22,0.9,"[106998.24376026036, 60.332518100738525]"
F22013,10,22,1.0,"[106998.2437551211, 60.654765605926514]"
F22013,10,23,0.01,"[13506898.153183455, 0.3769040107727051]"
F22013,10,23,0.1,"[6035820.038274106, 3.790393114089966]"
F22013,10,23,0.2,"[5250575.155287595, 7.916404724121094]"
F22013,10,23,0.3,"[4257309.815960824, 12.309381484985352]"
F22013,10,23,0.4,"[2945355.4291752703, 17.039485931396484]"
F22013,10,23,0.5,"[2222287.8383838274, 22.602647066116333]"
F22013,10,23,0.6,"[1825497.0410933492, 29.411647081375122]"
F22013,10,23,0.7,"[1088663.5132197966, 37.71523594856262]"
F22013,10,23,0.8,"[858701.0511544038, 48.26207876205444]"
F22013,10,23,0.9,"[395878.9826728809, 61.04876446723938]"
F22013,10,23,1.0,"[393051.088370277, 69.40700793266296]"
F22013,10,24,0.01,"[26840116.288192876, 0.3695964813232422]"
F22013,10,24,0.1,"[7716507.987539924, 3.8101043701171875]"
F22013,10,24,0.2,"[6448344.7326309085, 7.864502668380737]"
F22013,10,24,0.3,"[4973839.137122629, 12.304718255996704]"
F22013,10,24,0.4,"[3650171.9056679094, 17.05626153945923]"
F22013,10,24,0.5,"[2523503.581041868, 22.642963409423828]"
F22013,10,24,0.6,"[924842.5876124097, 29.122612953186035]"
F22013,10,24,0.7,"[764146.1334262728, 37.284560203552246]"
F22013,10,24,0.8,"[661346.4686199005, 47.74716854095459]"
F22013,10,24,0.9,"[659466.9454993203, 60.47722625732422]"
F22013,10,24,1.0,"[658377.2593270539, 75.4613208770752]"
F22013,10,25,0.01,"[18879315.293436456, 0.4022862911224365]"
F22013,10,25,0.1,"[7482344.249513757, 3.8409266471862793]"
F22013,10,25,0.2,"[2651228.4841958443, 7.8756561279296875]"
F22013,10,25,0.3,"[2303996.3483498325, 12.212302207946777]"
F22013,10,25,0.4,"[1937833.5576355301, 17.06169605255127]"
F22013,10,25,0.5,"[1225757.591244039, 22.72382378578186]"
F22013,10,25,0.6,"[462694.90527775703, 29.336652278900146]"
F22013,10,25,0.7,"[281953.1939438308, 37.5148823261261]"
F22013,10,25,0.8,"[175751.00430710972, 48.068182945251465]"
F22013,10,25,0.9,"[171054.2191925379, 59.034722089767456]"
F22013,10,25,1.0,"[171054.2191925379, 59.03472542762756]"
F22013,10,26,0.01,"[21706584.084846716, 0.37509942054748535]"
F22013,10,26,0.1,"[5554063.681569121, 3.7326276302337646]"
F22013,10,26,0.2,"[4786689.247160281, 7.5769219398498535]"
F22013,10,26,0.3,"[3983424.141472166, 11.875157833099365]"
F22013,10,26,0.4,"[2925442.780971742, 16.711673259735107]"
F22013,10,26,0.5,"[2042023.2862651043, 22.38700819015503]"
F22013,10,26,0.6,"[1195736.3989636742, 29.15869688987732]"
F22013,10,26,0.7,"[467286.6291455625, 37.434794902801514]"
F22013,10,26,0.8,"[166254.73582376938, 47.95731997489929]"
F22013,10,26,0.9,"[163100.51194023664, 60.71787881851196]"
F22013,10,26,1.0,"[142267.31997423357, 66.98883199691772]"
F22013,10,27,0.01,"[11996411.030064901, 0.39899563789367676]"
F22013,10,27,0.1,"[5492818.878564189, 3.7807281017303467]"
F22013,10,27,0.2,"[3348164.8731638244, 7.925497531890869]"
F22013,10,27,0.3,"[3161215.1271474813, 12.398525476455688]"
F22013,10,27,0.4,"[2915273.7798744333, 17.18703532218933]"
F22013,10,27,0.5,"[2328307.167922589, 22.697027444839478]"
F22013,10,27,0.6,"[1134249.419103562, 29.208773612976074]"
F22013,10,27,0.7,"[508949.7249686262, 37.40244960784912]"
F22013,10,27,0.8,"[356034.095612219, 47.91016602516174]"
F22013,10,27,0.9,"[341609.86949017714, 57.677708864212036]"
F22013,10,27,1.0,"[341609.86949017714, 57.67771244049072]"
F22013,10,28,0.01,"[9665015.285159223, 0.37468552589416504]"
F22013,10,28,0.1,"[5107838.308831173, 3.725888967514038]"
F22013,10,28,0.2,"[4615376.272492685, 7.651276111602783]"
F22013,10,28,0.3,"[3793544.5011174544, 12.064589738845825]"
F22013,10,28,0.4,"[2591450.6610674867, 17.000258445739746]"
F22013,10,28,0.5,"[2051436.1798894582, 22.80874991416931]"
F22013,10,28,0.6,"[1456854.802599529, 29.711432218551636]"
F22013,10,28,0.7,"[190828.292071068, 37.95401668548584]"
F22013,10,28,0.8,"[160362.6019749748, 48.48104739189148]"
F22013,10,28,0.9,"[158469.91353859613, 61.25434327125549]"
F22013,10,28,1.0,"[158414.89564333283, 64.26923727989197]"
F22013,10,29,0.01,"[16596509.129260778, 0.3744683265686035]"
F22013,10,29,0.1,"[6082907.072674822, 3.8097615242004395]"
F22013,10,29,0.2,"[5602484.694162396, 7.938487768173218]"
F22013,10,29,0.3,"[4074412.5922573525, 12.356221675872803]"
F22013,10,29,0.4,"[2564098.098954106, 17.247177600860596]"
F22013,10,29,0.5,"[1784005.081376423, 22.802708864212036]"
F22013,10,29,0.6,"[1292992.38706013, 29.415210723876953]"
F22013,10,29,0.7,"[806386.0469367479, 37.55452370643616]"
F22013,10,29,0.8,"[609311.7074352303, 48.037848711013794]"
F22013,10,29,0.9,"[598808.4895491288, 60.76253914833069]"
F22013,10,29,1.0,"[598805.7816508613, 63.56853532791138]"
F22013,10,30,0.01,"[13377758.605579423, 0.37890148162841797]"
F22013,10,30,0.1,"[7003139.377677617, 3.774639129638672]"
F22013,10,30,0.2,"[4042901.0932910373, 7.7202489376068115]"
F22013,10,30,0.3,"[2602765.4067795747, 12.075170278549194]"
F22013,10,30,0.4,"[2029664.4975704034, 16.78956913948059]"
F22013,10,30,0.5,"[1513733.705121442, 22.25764513015747]"
F22013,10,30,0.6,"[947895.5057155945, 28.93918538093567]"
F22013,10,30,0.7,"[270490.1841122937, 37.180859088897705]"
F22013,10,30,0.8,"[225842.24843975526, 47.68488097190857]"
F22013,10,30,0.9,"[225361.3827347546, 57.03347373008728]"
F22013,10,30,1.0,"[225361.3827347546, 57.03347730636597]"
F22013,10,31,0.01,"[30585378.627575196, 0.38202905654907227]"
F22013,10,31,0.1,"[7294527.570347557, 3.8324174880981445]"
F22013,10,31,0.2,"[4988444.521343429, 7.789880990982056]"
F22013,10,31,0.3,"[4355857.64009382, 12.028268098831177]"
F22013,10,31,0.4,"[3715870.937909796, 16.888625621795654]"
F22013,10,31,0.5,"[2864088.9673413686, 22.59771966934204]"
F22013,10,31,0.6,"[2353336.589506584, 29.26704692840576]"
F22013,10,31,0.7,"[2092034.3068645357, 37.512879371643066]"
F22013,10,31,0.8,"[2030399.6977718438, 48.00410532951355]"
F22013,10,31,0.9,"[2030382.145173576, 53.19241786003113]"
F22013,10,31,1.0,"[2030382.145173576, 53.192421436309814]"
F22013,10,32,0.01,"[12769010.12276083, 0.3714292049407959]"
F22013,10,32,0.1,"[6758525.260228705, 3.835463285446167]"
F22013,10,32,0.2,"[5072512.470674395, 7.754366636276245]"
F22013,10,32,0.3,"[4133540.6229614965, 12.015834331512451]"
F22013,10,32,0.4,"[3239095.688567405, 16.868557453155518]"
F22013,10,32,0.5,"[2396468.3766127923, 22.440825939178467]"
F22013,10,32,0.6,"[1610553.9729366493, 29.072697639465332]"
F22013,10,32,0.7,"[581951.214475658, 37.43940782546997]"
F22013,10,32,0.8,"[369099.73411233677, 48.07829737663269]"
F22013,10,32,0.9,"[368365.40793321666, 57.2777636051178]"
F22013,10,32,1.0,"[368365.40793321666, 57.277767181396484]"
F22013,10,33,0.01,"[20912770.18669885, 0.37084102630615234]"
F22013,10,33,0.1,"[5264854.212916053, 3.762939929962158]"
F22013,10,33,0.2,"[4635058.058744098, 7.800605297088623]"
F22013,10,33,0.3,"[3793166.7856686222, 12.20028305053711]"
F22013,10,33,0.4,"[3160630.1746653835, 16.953349590301514]"
F22013,10,33,0.5,"[2341043.5320042977, 22.425026655197144]"
F22013,10,33,0.6,"[1891841.432764245, 29.18919825553894]"
F22013,10,33,0.7,"[1644667.8429240382, 37.44176959991455]"
F22013,10,33,0.8,"[1539065.473749692, 48.02088236808777]"
F22013,10,33,0.9,"[1529084.8063327696, 60.80498123168945]"
F22013,10,33,1.0,"[1529084.423269196, 61.408541440963745]"
F22013,10,34,0.01,"[23640537.095448904, 0.4190537929534912]"
F22013,10,34,0.1,"[7085539.092217437, 4.185562610626221]"
F22013,10,34,0.2,"[5233268.726568692, 8.557662963867188]"
F22013,10,34,0.3,"[4610131.086204127, 13.251367568969727]"
F22013,10,34,0.4,"[2894941.534997774, 18.593666315078735]"
F22013,10,34,0.5,"[2192028.8751024655, 24.702951669692993]"
F22013,10,34,0.6,"[1830759.4485451593, 31.8166184425354]"
F22013,10,34,0.7,"[1355007.1849730355, 40.7433066368103]"
F22013,10,34,0.8,"[1133204.8587304214, 52.11760091781616]"
F22013,10,34,0.9,"[1122244.0187737641, 65.36024570465088]"
F22013,10,34,1.0,"[1122243.9588895622, 66.60965633392334]"
F22013,10,35,0.01,"[9837714.469381656, 0.37184977531433105]"
F22013,10,35,0.1,"[5569292.458106299, 3.8281447887420654]"
F22013,10,35,0.2,"[4232070.079684808, 7.85866379737854]"
F22013,10,35,0.3,"[3120382.4140472943, 12.245696783065796]"
F22013,10,35,0.4,"[2509449.7866228567, 17.054942846298218]"
F22013,10,35,0.5,"[2019675.2931041291, 22.61411476135254]"
F22013,10,35,0.6,"[1301267.2871616983, 29.309585571289062]"
F22013,10,35,0.7,"[609508.4611881251, 37.62161469459534]"
F22013,10,35,0.8,"[462873.7173067518, 48.11603903770447]"
F22013,10,35,0.9,"[412119.9247877996, 60.833415508270264]"
F22013,10,35,1.0,"[408201.3828250796, 64.9359118938446]"
F22013,10,36,0.01,"[13339656.743893472, 0.382627010345459]"
F22013,10,36,0.1,"[4790133.819470015, 3.7851552963256836]"
F22013,10,36,0.2,"[4230098.640111745, 7.858874559402466]"
F22013,10,36,0.3,"[3605959.083075713, 12.1531081199646]"
F22013,10,36,0.4,"[2332174.2593420623, 17.015622854232788]"
F22013,10,36,0.5,"[1834612.9659511377, 22.683783769607544]"
F22013,10,36,0.6,"[937271.8738701213, 29.45867419242859]"
F22013,10,36,0.7,"[528573.8122007494, 37.717995405197144]"
F22013,10,36,0.8,"[297905.96504605596, 48.21075201034546]"
F22013,10,36,0.9,"[275601.2737731849, 60.92556142807007]"
F22013,10,36,1.0,"[275559.40685377194, 65.60756039619446]"
F22013,10,37,0.01,"[22778815.139707275, 0.37036776542663574]"
F22013,10,37,0.1,"[6541478.778978848, 3.8129143714904785]"
F22013,10,37,0.2,"[4826008.818745898, 7.818554639816284]"
F22013,10,37,0.3,"[3694915.099719939, 12.237225770950317]"
F22013,10,37,0.4,"[3151559.8165009036, 17.122293710708618]"
F22013,10,37,0.5,"[2310101.4250769024, 22.924383878707886]"
F22013,10,37,0.6,"[1387332.131830105, 29.76732873916626]"
F22013,10,37,0.7,"[1173516.9994242112, 38.01446795463562]"
F22013,10,37,0.8,"[998538.0633586175, 48.48822021484375]"
F22013,10,37,0.9,"[996700.8493668444, 61.225399017333984]"
