function,dimension,run,checkpoint,error
F172013,10,9,0.5,"[10.122416721816819, 10.596040725708008]"
F172013,10,9,0.6,"[10.122416721816819, 10.596055507659912]"
F172013,10,9,0.7,"[10.122416721816819, 10.596057415008545]"
F172013,10,9,0.8,"[10.122416721816819, 10.59605884552002]"
F172013,10,9,0.9,"[10.122416721816819, 10.596060752868652]"
F172013,10,9,1.0,"[10.122416721816819, 10.596062421798706]"
F172013,10,10,0.01,"[100.89762890874715, 0.4001786708831787]"
F172013,10,10,0.1,"[11.885940384028288, 3.958526849746704]"
F172013,10,10,0.2,"[10.123106659792654, 7.992281436920166]"
F172013,10,10,0.3,"[10.12241672183984, 11.423320531845093]"
F172013,10,10,0.4,"[10.12241672183984, 11.423345565795898]"
F172013,10,10,0.5,"[10.12241672183984, 11.423348426818848]"
F172013,10,10,0.6,"[10.12241672183984, 11.423354387283325]"
F172013,10,10,0.7,"[10.12241672183984, 11.4233558177948]"
F172013,10,10,0.8,"[10.12241672183984, 11.423357725143433]"
F172013,10,10,0.9,"[10.12241672183984, 11.423359155654907]"
F172013,10,10,1.0,"[10.12241672183984, 11.42336106300354]"
F172013,10,11,0.01,"[83.49467425168768, 0.4065868854522705]"
F172013,10,11,0.1,"[11.754042418581207, 3.9745044708251953]"
F172013,10,11,0.2,"[10.12267185260339, 7.914211988449097]"
F172013,10,11,0.3,"[10.1224167218719, 10.568905591964722]"
F172013,10,11,0.4,"[10.1224167218719, 10.568909406661987]"
F172013,10,11,0.5,"[10.1224167218719, 10.5689115524292]"
F172013,10,11,0.6,"[10.1224167218719, 10.568927526473999]"
F172013,10,11,0.7,"[10.1224167218719, 10.568929195404053]"
F172013,10,11,0.8,"[10.1224167218719, 10.568931102752686]"
F172013,10,11,0.9,"[10.1224167218719, 10.56893277168274]"
F172013,10,11,1.0,"[10.1224167218719, 10.568934679031372]"
F172013,10,12,0.01,"[97.87108271258444, 0.3996140956878662]"
F172013,10,12,0.1,"[11.483481842921378, 3.9448933601379395]"
F172013,10,12,0.2,"[10.12291348294525, 7.907435655593872]"
F172013,10,12,0.3,"[10.1224167218042, 10.7652006149292]"
F172013,10,12,0.4,"[10.1224167218042, 10.765204668045044]"
F172013,10,12,0.5,"[10.1224167218042, 10.765207052230835]"
F172013,10,12,0.6,"[10.1224167218042, 10.765222549438477]"
F172013,10,12,0.7,"[10.1224167218042, 10.76522445678711]"
F172013,10,12,0.8,"[10.1224167218042, 10.765225887298584]"
F172013,10,12,0.9,"[10.1224167218042, 10.765227794647217]"
F172013,10,12,1.0,"[10.1224167218042, 10.765229225158691]"
F172013,10,13,0.01,"[101.49492919745717, 0.3973395824432373]"
F172013,10,13,0.1,"[11.083162731327945, 3.9783775806427]"
F172013,10,13,0.2,"[10.122476760760833, 7.902023553848267]"
F172013,10,13,0.3,"[10.12241672186434, 10.329123973846436]"
F172013,10,13,0.4,"[10.12241672186434, 10.329127788543701]"
F172013,10,13,0.5,"[10.12241672186434, 10.329129934310913]"
F172013,10,13,0.6,"[10.12241672186434, 10.329145908355713]"
F172013,10,13,0.7,"[10.12241672186434, 10.329147577285767]"
F172013,10,13,0.8,"[10.12241672186434, 10.32914924621582]"
F172013,10,13,0.9,"[10.12241672186434, 10.329150915145874]"
F172013,10,13,1.0,"[10.12241672186434, 10.329152584075928]"
F172013,10,14,0.01,"[97.50072448960827, 0.393848180770874]"
F172013,10,14,0.1,"[11.59758279709115, 3.9560277462005615]"
F172013,10,14,0.2,"[10.122469359963759, 7.822384595870972]"
F172013,10,14,0.3,"[10.122416721907143, 10.234493970870972]"
F172013,10,14,0.4,"[10.122416721907143, 10.234497547149658]"
F172013,10,14,0.5,"[10.122416721907143, 10.23449969291687]"
F172013,10,14,0.6,"[10.122416721907143, 10.234501838684082]"
F172013,10,14,0.7,"[10.122416721907143, 10.234503507614136]"
F172013,10,14,0.8,"[10.122416721907143, 10.23450517654419]"
F172013,10,14,0.9,"[10.122416721907143, 10.234506607055664]"
F172013,10,14,1.0,"[10.122416721907143, 10.234508514404297]"
F172013,10,15,0.01,"[92.074616722923, 0.3977549076080322]"
F172013,10,15,0.1,"[11.515810664566743, 3.959808349609375]"
F172013,10,15,0.2,"[10.123066112841855, 7.9655842781066895]"
F172013,10,15,0.3,"[10.12241672184706, 10.806860446929932]"
F172013,10,15,0.4,"[10.12241672184706, 10.806864738464355]"
F172013,10,15,0.5,"[10.12241672184706, 10.806866645812988]"
F172013,10,15,0.6,"[10.12241672184706, 10.806868553161621]"
F172013,10,15,0.7,"[10.12241672184706, 10.806870222091675]"
F172013,10,15,0.8,"[10.12241672184706, 10.806871891021729]"
F172013,10,15,0.9,"[10.12241672184706, 10.806873559951782]"
F172013,10,15,1.0,"[10.12241672184706, 10.806875228881836]"
F172013,10,16,0.01,"[88.7751261912868, 0.38625001907348633]"
F172013,10,16,0.1,"[11.454388038973264, 4.090335130691528]"
F172013,10,16,0.2,"[10.12357183189448, 8.154234647750854]"
F172013,10,16,0.3,"[10.122416722091089, 11.1219003200531]"
F172013,10,16,0.4,"[10.122416722091089, 11.121903896331787]"
F172013,10,16,0.5,"[10.122416722091089, 11.121906042098999]"
F172013,10,16,0.6,"[10.122416722091089, 11.121921062469482]"
F172013,10,16,0.7,"[10.122416722091089, 11.121922731399536]"
F172013,10,16,0.8,"[10.122416722091089, 11.121924638748169]"
F172013,10,16,0.9,"[10.122416722091089, 11.121926307678223]"
F172013,10,16,1.0,"[10.122416722091089, 11.121927976608276]"
F172013,10,17,0.01,"[80.0663549697772, 0.4020047187805176]"
F172013,10,17,0.1,"[11.535768025072741, 4.067661762237549]"
F172013,10,17,0.2,"[10.122596096984921, 7.98401665687561]"
F172013,10,17,0.3,"[10.122416721816421, 10.617456436157227]"
F172013,10,17,0.4,"[10.122416721816421, 10.617460012435913]"
F172013,10,17,0.5,"[10.122416721816421, 10.617462396621704]"
F172013,10,17,0.6,"[10.122416721816421, 10.617464303970337]"
F172013,10,17,0.7,"[10.122416721816421, 10.61746597290039]"
F172013,10,17,0.8,"[10.122416721816421, 10.617467403411865]"
F172013,10,17,0.9,"[10.122416721816421, 10.617469310760498]"
F172013,10,17,1.0,"[10.122416721816421, 10.617470979690552]"
F172013,10,18,0.01,"[78.41305580791277, 0.3879058361053467]"
F172013,10,18,0.1,"[11.708901287286096, 3.9560115337371826]"
F172013,10,18,0.2,"[10.123051948551051, 7.91422176361084]"
F172013,10,18,0.3,"[10.122416721850186, 10.810136556625366]"
F172013,10,18,0.4,"[10.122416721850186, 10.810140132904053]"
F172013,10,18,0.5,"[10.122416721850186, 10.810142755508423]"
F172013,10,18,0.6,"[10.122416721850186, 10.810144662857056]"
F172013,10,18,0.7,"[10.122416721850186, 10.81014633178711]"
F172013,10,18,0.8,"[10.122416721850186, 10.810148000717163]"
F172013,10,18,0.9,"[10.122416721850186, 10.810149431228638]"
F172013,10,18,1.0,"[10.122416721850186, 10.810151100158691]"
F172013,10,19,0.01,"[77.58194769337558, 0.400301456451416]"
F172013,10,19,0.1,"[11.343239379778936, 3.9280080795288086]"
F172013,10,19,0.2,"[10.123694110023791, 7.973592281341553]"
F172013,10,19,0.3,"[10.122416721874856, 11.054131031036377]"
F172013,10,19,0.4,"[10.122416721874856, 11.054134130477905]"
F172013,10,19,0.5,"[10.122416721874856, 11.054136276245117]"
F172013,10,19,0.6,"[10.122416721874856, 11.05413818359375]"
F172013,10,19,0.7,"[10.122416721874856, 11.054139614105225]"
F172013,10,19,0.8,"[10.122416721874856, 11.0541410446167]"
F172013,10,19,0.9,"[10.122416721874856, 11.054142475128174]"
F172013,10,19,1.0,"[10.122416721874856, 11.054144144058228]"
F172013,10,20,0.01,"[72.72010567671856, 0.38652944564819336]"
F172013,10,20,0.1,"[12.195706521405668, 3.8760900497436523]"
F172013,10,20,0.2,"[10.124403051779325, 7.869229555130005]"
F172013,10,20,0.3,"[10.122416721789705, 11.03562879562378]"
F172013,10,20,0.4,"[10.122416721789705, 11.035632848739624]"
F172013,10,20,0.5,"[10.122416721789705, 11.035634994506836]"
F172013,10,20,0.6,"[10.122416721789705, 11.035637140274048]"
F172013,10,20,0.7,"[10.122416721789705, 11.035638570785522]"
F172013,10,20,0.8,"[10.122416721789705, 11.035640239715576]"
F172013,10,20,0.9,"[10.122416721789705, 11.03564190864563]"
F172013,10,20,1.0,"[10.122416721789705, 11.035643815994263]"
F172013,10,21,0.01,"[90.77828822375119, 0.40636444091796875]"
F172013,10,21,0.1,"[11.474675111335273, 4.023383140563965]"
F172013,10,21,0.2,"[10.122684110387581, 8.493517637252808]"
F172013,10,21,0.3,"[10.122416721849731, 11.45231556892395]"
F172013,10,21,0.4,"[10.122416721849731, 11.452319145202637]"
F172013,10,21,0.5,"[10.122416721849731, 11.452321290969849]"
F172013,10,21,0.6,"[10.122416721849731, 11.452323198318481]"
F172013,10,21,0.7,"[10.122416721849731, 11.452324867248535]"
F172013,10,21,0.8,"[10.122416721849731, 11.452326536178589]"
F172013,10,21,0.9,"[10.122416721849731, 11.452328205108643]"
F172013,10,21,1.0,"[10.122416721849731, 11.452329874038696]"
F172013,10,22,0.01,"[100.39864741520626, 0.3936929702758789]"
F172013,10,22,0.1,"[11.489854133876236, 3.966309070587158]"
F172013,10,22,0.2,"[10.122643872199319, 8.031400918960571]"
F172013,10,22,0.3,"[10.122416721890033, 11.275132894515991]"
F172013,10,22,0.4,"[10.122416721890033, 11.275136709213257]"
F172013,10,22,0.5,"[10.122416721890033, 11.275138854980469]"
F172013,10,22,0.6,"[10.122416721890033, 11.27514100074768]"
F172013,10,22,0.7,"[10.122416721890033, 11.275142431259155]"
F172013,10,22,0.8,"[10.122416721890033, 11.27514386177063]"
F172013,10,22,0.9,"[10.122416721890033, 11.275145769119263]"
F172013,10,22,1.0,"[10.122416721890033, 11.275147199630737]"
F172013,10,23,0.01,"[83.80934890767804, 0.3957071304321289]"
F172013,10,23,0.1,"[10.873656424711612, 4.341193914413452]"
F172013,10,23,0.2,"[10.122532781889674, 8.225372076034546]"
F172013,10,23,0.3,"[10.122416721792774, 10.911110401153564]"
F172013,10,23,0.4,"[10.122416721792774, 10.91111421585083]"
F172013,10,23,0.5,"[10.122416721792774, 10.911116600036621]"
F172013,10,23,0.6,"[10.122416721792774, 10.911118507385254]"
F172013,10,23,0.7,"[10.122416721792774, 10.911120176315308]"
F172013,10,23,0.8,"[10.122416721792774, 10.911121845245361]"
F172013,10,23,0.9,"[10.122416721792774, 10.911123752593994]"
F172013,10,23,1.0,"[10.122416721792774, 10.911125183105469]"
F172013,10,24,0.01,"[88.71778775829091, 0.39464855194091797]"
F172013,10,24,0.1,"[11.75078741081029, 3.9266724586486816]"
F172013,10,24,0.2,"[10.122510360005151, 7.776782751083374]"
F172013,10,24,0.3,"[10.122416721765433, 10.327277660369873]"
F172013,10,24,0.4,"[10.122416721765433, 10.327281713485718]"
F172013,10,24,0.5,"[10.122416721765433, 10.32728385925293]"
F172013,10,24,0.6,"[10.122416721765433, 10.327286005020142]"
F172013,10,24,0.7,"[10.122416721765433, 10.327287673950195]"
F172013,10,24,0.8,"[10.122416721765433, 10.327289581298828]"
F172013,10,24,0.9,"[10.122416721765433, 10.327291011810303]"
F172013,10,24,1.0,"[10.122416721765433, 10.327292919158936]"
F172013,10,25,0.01,"[69.27963635585422, 0.3830394744873047]"
F172013,10,25,0.1,"[11.54910430215051, 3.921259880065918]"
F172013,10,25,0.2,"[10.122715997953833, 7.843429803848267]"
F172013,10,25,0.3,"[10.122416721831826, 10.579769372940063]"
F172013,10,25,0.4,"[10.122416721831826, 10.57977294921875]"
F172013,10,25,0.5,"[10.122416721831826, 10.579775333404541]"
F172013,10,25,0.6,"[10.122416721831826, 10.579777240753174]"
F172013,10,25,0.7,"[10.122416721831826, 10.579779148101807]"
F172013,10,25,0.8,"[10.122416721831826, 10.57978081703186]"
F172013,10,25,0.9,"[10.122416721831826, 10.579782724380493]"
F172013,10,25,1.0,"[10.122416721831826, 10.579784154891968]"
F172013,10,26,0.01,"[70.45717308678803, 0.38928890228271484]"
F172013,10,26,0.1,"[12.017597538427651, 3.9144551753997803]"
F172013,10,26,0.2,"[10.12324906757118, 7.898516416549683]"
F172013,10,26,0.3,"[10.122416721899242, 10.703718185424805]"
F172013,10,26,0.4,"[10.122416721899242, 10.703721523284912]"
F172013,10,26,0.5,"[10.122416721899242, 10.703723907470703]"
F172013,10,26,0.6,"[10.122416721899242, 10.703725576400757]"
F172013,10,26,0.7,"[10.122416721899242, 10.70372748374939]"
F172013,10,26,0.8,"[10.122416721899242, 10.703728914260864]"
F172013,10,26,0.9,"[10.122416721899242, 10.703730821609497]"
F172013,10,26,1.0,"[10.122416721899242, 10.703732252120972]"
F172013,10,27,0.01,"[102.0430008552525, 0.3812110424041748]"
F172013,10,27,0.1,"[10.979808590705773, 4.172654628753662]"
F172013,10,27,0.2,"[10.122453449732348, 8.020692586898804]"
F172013,10,27,0.3,"[10.122416721834895, 10.278374433517456]"
F172013,10,27,0.4,"[10.122416721834895, 10.278378009796143]"
F172013,10,27,0.5,"[10.122416721834895, 10.278380632400513]"
F172013,10,27,0.6,"[10.122416721834895, 10.278382301330566]"
F172013,10,27,0.7,"[10.122416721834895, 10.2783842086792]"
F172013,10,27,0.8,"[10.122416721834895, 10.278385639190674]"
F172013,10,27,0.9,"[10.122416721834895, 10.278387546539307]"
F172013,10,27,1.0,"[10.122416721834895, 10.278388977050781]"
F172013,10,28,0.01,"[105.63504567957932, 0.3862433433532715]"
F172013,10,28,0.1,"[11.941948415338572, 3.9319703578948975]"
F172013,10,28,0.2,"[10.12274528922461, 8.013545036315918]"
F172013,10,28,0.3,"[10.122416721854222, 10.910972595214844]"
F172013,10,28,0.4,"[10.122416721854222, 10.910976648330688]"
F172013,10,28,0.5,"[10.122416721854222, 10.910979270935059]"
F172013,10,28,0.6,"[10.122416721854222, 10.910981178283691]"
F172013,10,28,0.7,"[10.122416721854222, 10.910982847213745]"
F172013,10,28,0.8,"[10.122416721854222, 10.910984516143799]"
F172013,10,28,0.9,"[10.122416721854222, 10.910986423492432]"
F172013,10,28,1.0,"[10.122416721854222, 10.910988092422485]"
F172013,10,29,0.01,"[97.87202433570945, 0.4390716552734375]"
F172013,10,29,0.1,"[11.1853349593718, 3.9813339710235596]"
F172013,10,29,0.2,"[10.122551333051263, 8.313772439956665]"
F172013,10,29,0.3,"[10.122416721813067, 11.193044662475586]"
F172013,10,29,0.4,"[10.122416721813067, 11.193049430847168]"
F172013,10,29,0.5,"[10.122416721813067, 11.193058013916016]"
F172013,10,29,0.6,"[10.122416721813067, 11.193060159683228]"
F172013,10,29,0.7,"[10.122416721813067, 11.19306206703186]"
F172013,10,29,0.8,"[10.122416721813067, 11.193063497543335]"
F172013,10,29,0.9,"[10.122416721813067, 11.193065643310547]"
F172013,10,29,1.0,"[10.122416721813067, 11.193067073822021]"
F172013,10,30,0.01,"[75.00305467990518, 0.3953437805175781]"
F172013,10,30,0.1,"[11.203705680738892, 3.8628690242767334]"
F172013,10,30,0.2,"[10.122482236982819, 7.677143573760986]"
F172013,10,30,0.3,"[10.122416721801073, 10.144001483917236]"
F172013,10,30,0.4,"[10.122416721801073, 10.144005298614502]"
F172013,10,30,0.5,"[10.122416721801073, 10.144007682800293]"
F172013,10,30,0.6,"[10.122416721801073, 10.144009351730347]"
F172013,10,30,0.7,"[10.122416721801073, 10.14401125907898]"
F172013,10,30,0.8,"[10.122416721801073, 10.144012689590454]"
F172013,10,30,0.9,"[10.122416721801073, 10.144014596939087]"
F172013,10,30,1.0,"[10.122416721801073, 10.144016027450562]"
F172013,10,31,0.01,"[79.91535622547224, 0.3952016830444336]"
F172013,10,31,0.1,"[11.614900015248281, 3.946624994277954]"
F172013,10,31,0.2,"[10.122667258349964, 7.888374328613281]"
F172013,10,31,0.3,"[10.122416721786635, 10.718120574951172]"
F172013,10,31,0.4,"[10.122416721786635, 10.7181236743927]"
F172013,10,31,0.5,"[10.122416721786635, 10.718125820159912]"
F172013,10,31,0.6,"[10.122416721786635, 10.718127489089966]"
F172013,10,31,0.7,"[10.122416721786635, 10.71812891960144]"
F172013,10,31,0.8,"[10.122416721786635, 10.718130588531494]"
F172013,10,31,0.9,"[10.122416721786635, 10.718132019042969]"
F172013,10,31,1.0,"[10.122416721786635, 10.718133687973022]"
F172013,10,32,0.01,"[87.22913818094173, 0.4416179656982422]"
F172013,10,32,0.1,"[11.331578709113955, 4.3254554271698]"
F172013,10,32,0.2,"[10.122465401131592, 8.627671480178833]"
F172013,10,32,0.3,"[10.122416722011849, 10.7666494846344]"
F172013,10,32,0.4,"[10.122416722011849, 10.766653537750244]"
F172013,10,32,0.5,"[10.122416722011849, 10.766655683517456]"
F172013,10,32,0.6,"[10.122416722011849, 10.766657829284668]"
F172013,10,32,0.7,"[10.122416722011849, 10.766659498214722]"
F172013,10,32,0.8,"[10.122416722011849, 10.766661167144775]"
F172013,10,32,0.9,"[10.122416722011849, 10.766662836074829]"
F172013,10,32,1.0,"[10.122416722011849, 10.766664505004883]"
F172013,10,33,0.01,"[95.60106645581834, 0.39777231216430664]"
F172013,10,33,0.1,"[11.395862214555166, 4.103396654129028]"
F172013,10,33,0.2,"[10.12271445391093, 8.193941593170166]"
F172013,10,33,0.3,"[10.122416721853767, 10.844852685928345]"
F172013,10,33,0.4,"[10.122416721853767, 10.84485650062561]"
F172013,10,33,0.5,"[10.122416721853767, 10.844858884811401]"
F172013,10,33,0.6,"[10.122416721853767, 10.844861030578613]"
F172013,10,33,0.7,"[10.122416721853767, 10.844862699508667]"
F172013,10,33,0.8,"[10.122416721853767, 10.84486436843872]"
F172013,10,33,0.9,"[10.122416721853767, 10.844866037368774]"
F172013,10,33,1.0,"[10.122416721853767, 10.844867467880249]"
F172013,10,34,0.01,"[75.55371239594672, 0.3924989700317383]"
F172013,10,34,0.1,"[11.395567265559578, 4.309768438339233]"
F172013,10,34,0.2,"[10.12384977242715, 9.144337177276611]"
F172013,10,34,0.3,"[10.12241672211968, 11.947206974029541]"
F172013,10,34,0.4,"[10.12241672211968, 11.947210788726807]"
F172013,10,34,0.5,"[10.12241672211968, 11.947212934494019]"
F172013,10,34,0.6,"[10.12241672211968, 11.94721508026123]"
F172013,10,34,0.7,"[10.12241672211968, 11.947216510772705]"
F172013,10,34,0.8,"[10.12241672211968, 11.947218418121338]"
F172013,10,34,0.9,"[10.12241672211968, 11.947220087051392]"
F172013,10,34,1.0,"[10.12241672211968, 11.947221994400024]"
F172013,10,35,0.01,"[86.70491465333907, 0.3915541172027588]"
F172013,10,35,0.1,"[12.016843041182995, 3.944723129272461]"
F172013,10,35,0.2,"[10.125134493754103, 7.962536334991455]"
F172013,10,35,0.3,"[10.122416721857121, 10.804954290390015]"
F172013,10,35,0.4,"[10.122416721857121, 10.80495810508728]"
F172013,10,35,0.5,"[10.122416721857121, 10.804960489273071]"
F172013,10,35,0.6,"[10.122416721857121, 10.804962396621704]"
F172013,10,35,0.7,"[10.122416721857121, 10.804964065551758]"
F172013,10,35,0.8,"[10.122416721857121, 10.804965496063232]"
F172013,10,35,0.9,"[10.122416721857121, 10.804967641830444]"
F172013,10,35,1.0,"[10.122416721857121, 10.804969310760498]"
F172013,10,36,0.01,"[105.80110826263274, 0.39380741119384766]"
F172013,10,36,0.1,"[11.72734136627372, 3.9391467571258545]"
F172013,10,36,0.2,"[10.12305703574026, 7.840379476547241]"
F172013,10,36,0.3,"[10.122416721908735, 10.423691749572754]"
F172013,10,36,0.4,"[10.122416721908735, 10.42369532585144]"
F172013,10,36,0.5,"[10.122416721908735, 10.423697710037231]"
F172013,10,36,0.6,"[10.122416721908735, 10.423699378967285]"
F172013,10,36,0.7,"[10.122416721908735, 10.423701047897339]"
F172013,10,36,0.8,"[10.122416721908735, 10.423702239990234]"
F172013,10,36,0.9,"[10.122416721908735, 10.423703908920288]"
F172013,10,36,1.0,"[10.122416721908735, 10.423705339431763]"
F172013,10,37,0.01,"[68.631521620694, 0.3908884525299072]"
F172013,10,37,0.1,"[11.343401155699553, 4.3836236000061035]"
F172013,10,37,0.2,"[10.12256064061637, 8.319121837615967]"
F172013,10,37,0.3,"[10.122416721815739, 10.99772834777832]"
F172013,10,37,0.4,"[10.122416721815739, 10.997731685638428]"
F172013,10,37,0.5,"[10.122416721815739, 10.99773359298706]"
F172013,10,37,0.6,"[10.122416721815739, 10.997735500335693]"
F172013,10,37,0.7,"[10.122416721815739, 10.997736930847168]"
F172013,10,37,0.8,"[10.122416721815739, 10.997738361358643]"
F172013,10,37,0.9,"[10.122416721815739, 10.997739791870117]"
F172013,10,37,1.0,"[10.122416721815739, 10.997741222381592]"
F172013,10,38,0.01,"[82.32427757682626, 0.3927173614501953]"
F172013,10,38,0.1,"[11.311770925177257, 3.8875160217285156]"
F172013,10,38,0.2,"[10.123033679791149, 7.764110803604126]"
