function,dimensions,checkpoint,mean,std,median,max,min
F102013,10,0.01,601.1617502253188,105.07972262083904,602.6889836177121,898.6628428156189,379.44537660538265
F102013,10,0.1,4.0190002463384955,1.7595878574657946,3.5696837320336385,9.704024379818804,1.5347463794815894
F102013,10,0.2,1.3205636622671233,0.4254289348785233,1.17474478559933,2.3499424784357075,0.6423529178729268
F102013,10,0.3,0.6837443843211326,0.29500956826773295,0.6180209439627902,1.4275455782373,0.217027955861397
F102013,10,0.4,0.41946942131429904,0.18413893007706136,0.3865012034647748,0.9301164938112265,0.1115588026750629
F102013,10,0.5,0.33936441566800224,0.16919504223637932,0.31848545963521246,0.7444797965573571,0.0673999446032667
F102013,10,0.6,0.3120062426265057,0.163845204131757,0.27204228498919747,0.7167299151251996,0.05539387976665466
F102013,10,0.7,0.29932387671878397,0.16509343618496122,0.26141318711597705,0.7164805968369592,0.04739929286097322
F102013,10,0.8,0.28268225968101396,0.16402876200436342,0.2504747224853645,0.7137810617582545,0.04149359708321754
F102013,10,0.9,0.2526889506311127,0.15952329299890813,0.20393374827176558,0.7107809022766673,0.03217324577423142
F102013,10,1.0,0.2521651389721221,0.15944864447058685,0.20393374827176558,0.7107809022766673,0.03217282645857722
F102013,30,0.01,8068.751916419591,800.969370706478,8019.08513069788,9579.05944991863,6498.858804644184
F102013,30,0.1,471.2342601811579,59.517271760834895,462.43966139786687,600.7190274249015,332.556791527095
F102013,30,0.2,65.14268198712294,9.988693243821757,65.41809262715145,83.47003811067066,44.971288412847
F102013,30,0.3,17.208085008595614,2.351791406982903,17.195264802785232,22.431745871691078,12.85227134623534
F102013,30,0.4,5.417499149231249,0.9241639776139842,5.171433973295279,7.673475532158591,3.8167068097311017
F102013,30,0.5,2.2472532860253644,0.3817811863463406,2.2268650892951314,3.177204308185196,1.6596369534649398
F102013,30,0.6,1.2436196272954176,0.1139110298341743,1.2282495056772404,1.5556954739097364,1.018381145931187
F102013,30,0.7,0.14023548334715236,0.06552158730017084,0.13549949889937807,0.2660974226994881,0.012894953492150307
F102013,30,0.8,0.13564063824235426,0.06251132806865585,0.13298618961567854,0.25360213390445097,0.012316074089369522
F102013,30,0.9,0.1356373026797887,0.06251079224736276,0.13298618961567854,0.25360213390445097,0.012316074089369522
F102013,30,1.0,0.13563641892144193,0.06251078956745426,0.13298618961567854,0.25360213390445097,0.012316074089369522
F102013,50,0.01,12297.1787512695,858.0181108146529,12383.211826035838,13900.612227982268,9823.951795897823
F102013,50,0.1,1479.5521737683036,116.55683521985766,1504.648433824318,1843.2065582987,1136.5774567788928
F102013,50,0.2,424.3927512869715,30.198531882453178,428.4998493778208,488.8634810480684,335.56033425678794
F102013,50,0.3,185.60370794285797,14.617556155479805,187.36216782297413,218.92012902810814,154.77293614200886
F102013,50,0.4,95.30998885138347,6.596850278167422,94.63848490615408,105.18001340272201,83.79435516676955
F102013,50,0.5,46.069141197780006,3.4349154139144615,45.920526131228996,53.1560057334699,38.193556072897536
F102013,50,0.6,10.826636022123552,1.0817978968723982,10.77926796918922,13.061063814545719,8.552127011773962
F102013,50,0.7,0.9929788993518244,0.2831887744119642,1.128314937028449,1.3104455539373134,0.3404647847981437
F102013,50,0.8,0.19442593130362945,0.07759634958896405,0.1773107410036232,0.4385842141956573,0.05419175347753935
F102013,50,0.9,0.19442593113916806,0.07759634972418002,0.1773107410036232,0.4385842141956573,0.05419175347753935
F102013,50,1.0,0.19442593113916806,0.07759634972418002,0.1773107410036232,0.4385842141956573,0.05419175347753935
