function,dimension,run,checkpoint,error
F182013,10,4,0.1,"[51.28183286378089, 4.262444734573364]"
F182013,10,4,0.2,"[30.457752505810106, 8.784997463226318]"
F182013,10,4,0.3,"[22.932078663410664, 13.598623752593994]"
F182013,10,4,0.4,"[18.925599581275492, 18.91489815711975]"
F182013,10,4,0.5,"[18.076304631047947, 24.951805591583252]"
F182013,10,4,0.6,"[16.817252186229837, 32.07733726501465]"
F182013,10,4,0.7,"[15.466363650465723, 40.825812578201294]"
F182013,10,4,0.8,"[13.802061413376919, 51.822811126708984]"
F182013,10,4,0.9,"[12.731155777323295, 65.2052538394928]"
F182013,10,4,1.0,"[12.728539382338113, 72.38654971122742]"
F182013,10,5,0.01,"[332.36304926261664, 0.43196797370910645]"
F182013,10,5,0.1,"[49.62585985494542, 4.27882194519043]"
F182013,10,5,0.2,"[33.446350214853396, 8.858209133148193]"
F182013,10,5,0.3,"[28.439962492629434, 13.626139163970947]"
F182013,10,5,0.4,"[23.500744325761502, 18.852766275405884]"
F182013,10,5,0.5,"[18.57074688467361, 24.863482236862183]"
F182013,10,5,0.6,"[17.503916260685173, 32.002450704574585]"
F182013,10,5,0.7,"[17.503916260685173, 40.71530103683472]"
F182013,10,5,0.8,"[17.353844889875916, 51.74518704414368]"
F182013,10,5,0.9,"[16.555644204046587, 65.16047692298889]"
F182013,10,5,1.0,"[14.47629367596818, 80.86284112930298]"
F182013,10,6,0.01,"[286.88863673333424, 0.4270029067993164]"
F182013,10,6,0.1,"[51.896630905718894, 4.2337446212768555]"
F182013,10,6,0.2,"[30.161282636526153, 8.641188383102417]"
F182013,10,6,0.3,"[20.457527826055582, 13.363042831420898]"
F182013,10,6,0.4,"[19.341757575807605, 18.538935661315918]"
F182013,10,6,0.5,"[18.02637411645776, 24.513768672943115]"
F182013,10,6,0.6,"[17.288278374317144, 31.578793048858643]"
F182013,10,6,0.7,"[16.656143027579958, 40.300424098968506]"
F182013,10,6,0.8,"[15.681791394577942, 51.3182635307312]"
F182013,10,6,0.9,"[13.583979087440866, 64.72779607772827]"
F182013,10,6,1.0,"[13.583979087440866, 68.47793555259705]"
F182013,10,7,0.01,"[337.97474439514576, 0.42499423027038574]"
F182013,10,7,0.1,"[43.43340449911966, 4.324516534805298]"
F182013,10,7,0.2,"[27.38952286406584, 8.908947944641113]"
F182013,10,7,0.3,"[25.990158200939902, 13.929567098617554]"
F182013,10,7,0.4,"[22.678965836450573, 19.49055790901184]"
F182013,10,7,0.5,"[20.386205177254737, 25.67461848258972]"
F182013,10,7,0.6,"[18.983221529104412, 32.9050452709198]"
F182013,10,7,0.7,"[17.985649285836473, 41.694929122924805]"
F182013,10,7,0.8,"[17.669042587978424, 52.7284255027771]"
F182013,10,7,0.9,"[15.79272551477328, 66.13923978805542]"
F182013,10,7,1.0,"[15.626239473319288, 80.07004976272583]"
F182013,10,8,0.01,"[277.32370992104484, 0.4221456050872803]"
F182013,10,8,0.1,"[47.5994948968368, 4.27639627456665]"
F182013,10,8,0.2,"[23.735317951477214, 8.73474931716919]"
F182013,10,8,0.3,"[23.735317951477214, 13.557088851928711]"
F182013,10,8,0.4,"[23.735317951477214, 18.828525066375732]"
F182013,10,8,0.5,"[19.430914500011, 24.940418004989624]"
F182013,10,8,0.6,"[17.619521314324686, 32.10848689079285]"
F182013,10,8,0.7,"[15.899887617847185, 40.914469957351685]"
F182013,10,8,0.8,"[15.61137149120134, 52.034387826919556]"
F182013,10,8,0.9,"[14.853680619342128, 65.52992582321167]"
F182013,10,8,1.0,"[14.737299424309867, 79.43773341178894]"
F182013,10,9,0.01,"[225.68708536315023, 0.42432498931884766]"
F182013,10,9,0.1,"[41.07746878280415, 4.28209376335144]"
F182013,10,9,0.2,"[20.083699071266437, 8.737260103225708]"
F182013,10,9,0.3,"[15.343093715170937, 13.53699517250061]"
F182013,10,9,0.4,"[14.486282687105643, 18.781496047973633]"
F182013,10,9,0.5,"[12.661546004890567, 24.743064880371094]"
F182013,10,9,0.6,"[11.917021334384799, 31.804137468338013]"
F182013,10,9,0.7,"[11.803080419681294, 40.57027721405029]"
F182013,10,9,0.8,"[11.39159009538696, 51.647566080093384]"
F182013,10,9,0.9,"[10.310364442469279, 65.1252794265747]"
F182013,10,9,1.0,"[9.69114410031301, 72.67193913459778]"
F182013,10,10,0.01,"[308.9656724817453, 0.41558003425598145]"
F182013,10,10,0.1,"[57.37454873654701, 4.216780662536621]"
F182013,10,10,0.2,"[41.99329416179705, 8.662014484405518]"
F182013,10,10,0.3,"[33.3786809629234, 13.423830509185791]"
F182013,10,10,0.4,"[21.769243217612882, 18.728707313537598]"
F182013,10,10,0.5,"[21.76910038663567, 24.755920886993408]"
F182013,10,10,0.6,"[21.298643542727746, 31.864187479019165]"
F182013,10,10,0.7,"[21.168894196530005, 40.61158084869385]"
F182013,10,10,0.8,"[20.16195902951506, 51.66987419128418]"
F182013,10,10,0.9,"[19.920564517954062, 65.11301255226135]"
F182013,10,10,1.0,"[19.919072527745016, 68.3060553073883]"
F182013,10,11,0.01,"[296.8893774453866, 0.42264389991760254]"
F182013,10,11,0.1,"[31.716256761060947, 4.33758544921875]"
F182013,10,11,0.2,"[26.484316108006624, 8.968940734863281]"
F182013,10,11,0.3,"[22.686970697357367, 13.974491357803345]"
F182013,10,11,0.4,"[21.01019214390635, 19.321762323379517]"
F182013,10,11,0.5,"[20.08651988367353, 25.42189359664917]"
F182013,10,11,0.6,"[18.890428719129318, 32.655189514160156]"
F182013,10,11,0.7,"[18.486722596965024, 41.39213967323303]"
F182013,10,11,0.8,"[17.09681338063217, 52.41458535194397]"
F182013,10,11,0.9,"[16.400711055050863, 63.943243980407715]"
F182013,10,11,1.0,"[16.400711055050863, 63.94324779510498]"
F182013,10,12,0.01,"[333.0298887168798, 0.41483306884765625]"
F182013,10,12,0.1,"[49.87493464307079, 4.235770225524902]"
F182013,10,12,0.2,"[36.07287665228591, 8.762120246887207]"
F182013,10,12,0.3,"[21.480089123550727, 13.65642261505127]"
F182013,10,12,0.4,"[19.62531374344894, 18.911407947540283]"
F182013,10,12,0.5,"[19.242537697016076, 24.896411657333374]"
F182013,10,12,0.6,"[18.15878802542204, 31.96408724784851]"
F182013,10,12,0.7,"[17.916170669178086, 40.70195555686951]"
F182013,10,12,0.8,"[17.625587884526965, 51.736449003219604]"
F182013,10,12,0.9,"[17.07951303008241, 65.06799554824829]"
F182013,10,12,1.0,"[16.639456207528838, 71.71235728263855]"
F182013,10,13,0.01,"[218.57395112065979, 0.4309883117675781]"
F182013,10,13,0.1,"[46.043085872988115, 4.276081800460815]"
F182013,10,13,0.2,"[33.187411915252426, 8.779652833938599]"
F182013,10,13,0.3,"[25.622956073029172, 13.695657968521118]"
F182013,10,13,0.4,"[22.047417688114308, 19.230128288269043]"
F182013,10,13,0.5,"[19.505786513511623, 25.4427011013031]"
F182013,10,13,0.6,"[18.126442143807708, 32.637550830841064]"
F182013,10,13,0.7,"[17.89780711875835, 41.47402358055115]"
F182013,10,13,0.8,"[17.534103230871835, 52.56307077407837]"
F182013,10,13,0.9,"[16.73179383866045, 65.95817542076111]"
F182013,10,13,1.0,"[16.727221318208194, 72.01335859298706]"
F182013,10,14,0.01,"[316.11048820337714, 0.43268370628356934]"
F182013,10,14,0.1,"[39.70913747791087, 4.273435592651367]"
F182013,10,14,0.2,"[31.17894361293628, 8.767735242843628]"
F182013,10,14,0.3,"[23.363725357125418, 13.623029470443726]"
F182013,10,14,0.4,"[22.553906797250477, 18.978628635406494]"
F182013,10,14,0.5,"[20.007942301954472, 25.143877267837524]"
F182013,10,14,0.6,"[17.73987984804012, 32.36872100830078]"
F182013,10,14,0.7,"[17.63787817922588, 41.144649267196655]"
F182013,10,14,0.8,"[17.563722370545293, 52.183454751968384]"
F182013,10,14,0.9,"[15.761794564795764, 65.55176043510437]"
F182013,10,14,1.0,"[14.33674286385326, 72.16334366798401]"
F182013,10,15,0.01,"[283.2489797067075, 0.4270360469818115]"
F182013,10,15,0.1,"[44.570221922411065, 4.314687013626099]"
F182013,10,15,0.2,"[23.9413008021848, 8.912272930145264]"
F182013,10,15,0.3,"[15.676285556139248, 13.78163194656372]"
F182013,10,15,0.4,"[10.518285320564189, 19.126533269882202]"
F182013,10,15,0.5,"[10.141282714990723, 25.289141416549683]"
F182013,10,15,0.6,"[9.822312132886225, 32.486202239990234]"
F182013,10,15,0.7,"[9.581899111712005, 41.32086992263794]"
F182013,10,15,0.8,"[9.561913941028536, 52.422744035720825]"
F182013,10,15,0.9,"[9.52166180054678, 58.91528105735779]"
F182013,10,15,1.0,"[9.52166180054678, 58.91528534889221]"
F182013,10,16,0.01,"[246.3549395767925, 0.42963123321533203]"
F182013,10,16,0.1,"[21.63006641572042, 4.271867990493774]"
F182013,10,16,0.2,"[18.14785927944331, 8.76586627960205]"
F182013,10,16,0.3,"[17.61554377238849, 13.772250175476074]"
F182013,10,16,0.4,"[17.127728321506595, 19.21165370941162]"
F182013,10,16,0.5,"[15.46761335507432, 25.383811950683594]"
F182013,10,16,0.6,"[14.782260933145665, 32.6649124622345]"
F182013,10,16,0.7,"[14.741746694321137, 41.46849822998047]"
F182013,10,16,0.8,"[14.68168379237801, 52.50082230567932]"
F182013,10,16,0.9,"[13.995527010737305, 65.88549613952637]"
F182013,10,16,1.0,"[13.928689913008611, 77.51695442199707]"
F182013,10,17,0.01,"[222.31214215723867, 0.42748141288757324]"
F182013,10,17,0.1,"[39.66805187845961, 4.243161678314209]"
F182013,10,17,0.2,"[31.596573520627715, 8.77338981628418]"
F182013,10,17,0.3,"[23.621873555231332, 13.670912742614746]"
F182013,10,17,0.4,"[20.17176140687451, 18.972506999969482]"
F182013,10,17,0.5,"[19.62483678577769, 25.014455795288086]"
F182013,10,17,0.6,"[19.146835224528843, 32.13001561164856]"
F182013,10,17,0.7,"[18.80729244811039, 40.83331108093262]"
F182013,10,17,0.8,"[17.882934661010722, 51.81765055656433]"
F182013,10,17,0.9,"[15.955182976022797, 65.13531231880188]"
F182013,10,17,1.0,"[15.946885528866915, 68.94495487213135]"
F182013,10,18,0.01,"[233.0392502009231, 0.4212911128997803]"
F182013,10,18,0.1,"[38.2350089849009, 4.268216609954834]"
F182013,10,18,0.2,"[23.967285584068122, 8.868598222732544]"
F182013,10,18,0.3,"[21.87973637336802, 13.936777353286743]"
F182013,10,18,0.4,"[16.339174856941042, 19.46994185447693]"
F182013,10,18,0.5,"[15.425481612535407, 25.704222202301025]"
F182013,10,18,0.6,"[15.18332116691198, 32.913671255111694]"
F182013,10,18,0.7,"[14.874912622235911, 41.73402786254883]"
F182013,10,18,0.8,"[14.681304285278884, 52.82216715812683]"
F182013,10,18,0.9,"[13.046590994794485, 66.29489421844482]"
F182013,10,18,1.0,"[11.266810316025271, 82.06935524940491]"
F182013,10,19,0.01,"[155.85213468308166, 0.4175987243652344]"
F182013,10,19,0.1,"[48.03491702830803, 4.211270570755005]"
F182013,10,19,0.2,"[33.52436451902577, 8.673653841018677]"
F182013,10,19,0.3,"[21.493222498027535, 13.488131999969482]"
F182013,10,19,0.4,"[19.531412696962775, 18.751753568649292]"
F182013,10,19,0.5,"[17.676729191226798, 24.76267147064209]"
F182013,10,19,0.6,"[15.927997547780649, 31.890610694885254]"
F182013,10,19,0.7,"[15.0756604506023, 40.65971636772156]"
F182013,10,19,0.8,"[14.843629531968418, 51.650609731674194]"
F182013,10,19,0.9,"[13.342760510097492, 65.01838779449463]"
F182013,10,19,1.0,"[13.276650905715655, 75.66191673278809]"
F182013,10,20,0.01,"[257.76445749998686, 0.4212009906768799]"
F182013,10,20,0.1,"[45.829752944960205, 4.181525468826294]"
F182013,10,20,0.2,"[28.44118173382401, 8.703522682189941]"
F182013,10,20,0.3,"[25.9267271356386, 13.545648097991943]"
F182013,10,20,0.4,"[25.242880826082114, 18.8373761177063]"
F182013,10,20,0.5,"[24.795496715804575, 24.92736840248108]"
F182013,10,20,0.6,"[23.33591692462886, 32.00457286834717]"
F182013,10,20,0.7,"[22.321063648501934, 40.69877219200134]"
F182013,10,20,0.8,"[21.618939223575865, 51.65567708015442]"
F182013,10,20,0.9,"[20.39829020067606, 64.95108151435852]"
F182013,10,20,1.0,"[20.398288496913494, 65.66324162483215]"
F182013,10,21,0.01,"[242.7605920892645, 0.4283406734466553]"
F182013,10,21,0.1,"[49.99264124267472, 4.255155086517334]"
F182013,10,21,0.2,"[37.61763996547228, 8.609139680862427]"
F182013,10,21,0.3,"[25.420315726013825, 13.345062732696533]"
F182013,10,21,0.4,"[25.093056620267134, 18.545910358428955]"
F182013,10,21,0.5,"[20.782293717117966, 24.584035634994507]"
F182013,10,21,0.6,"[20.773833319133985, 31.718687534332275]"
F182013,10,21,0.7,"[20.243890764112052, 40.450345277786255]"
F182013,10,21,0.8,"[19.733504724607883, 51.466912508010864]"
F182013,10,21,0.9,"[16.99833640463595, 64.85522246360779]"
F182013,10,21,1.0,"[16.980449860398835, 71.0452790260315]"
F182013,10,22,0.01,"[343.60230951064, 0.5130994319915771]"
F182013,10,22,0.1,"[34.541523653004276, 4.370593070983887]"
F182013,10,22,0.2,"[23.461377540315937, 8.85470724105835]"
F182013,10,22,0.3,"[22.171863515295115, 13.700563669204712]"
F182013,10,22,0.4,"[19.177394100076015, 19.000059366226196]"
F182013,10,22,0.5,"[18.00160878232913, 25.104419469833374]"
F182013,10,22,0.6,"[16.28460063645474, 32.268120765686035]"
F182013,10,22,0.7,"[15.836255566204557, 41.061564207077026]"
F182013,10,22,0.8,"[15.421504983763384, 52.10016083717346]"
F182013,10,22,0.9,"[14.962195962137969, 63.59826946258545]"
F182013,10,22,1.0,"[14.962195962137969, 63.598273515701294]"
F182013,10,23,0.01,"[328.9257986030601, 0.43068695068359375]"
F182013,10,23,0.1,"[34.70982033439509, 4.262794494628906]"
F182013,10,23,0.2,"[28.30485056798102, 8.67731499671936]"
F182013,10,23,0.3,"[22.161525068343394, 13.496638059616089]"
F182013,10,23,0.4,"[16.021350056121378, 18.742218017578125]"
F182013,10,23,0.5,"[12.616111181573046, 24.71684169769287]"
F182013,10,23,0.6,"[12.35888123084004, 31.776646614074707]"
F182013,10,23,0.7,"[11.445894833988177, 40.53383779525757]"
F182013,10,23,0.8,"[11.032465851788231, 51.5520658493042]"
F182013,10,23,0.9,"[10.357941676807172, 64.96544289588928]"
F182013,10,23,1.0,"[10.240961560159064, 72.74958634376526]"
F182013,10,24,0.01,"[441.31852572358105, 0.4723396301269531]"
F182013,10,24,0.1,"[48.62893606057236, 4.272477626800537]"
F182013,10,24,0.2,"[34.37521497333802, 8.78651213645935]"
F182013,10,24,0.3,"[20.947384591552122, 13.720338582992554]"
F182013,10,24,0.4,"[20.363348623496904, 19.113418340682983]"
F182013,10,24,0.5,"[19.92827634846418, 25.229968309402466]"
F182013,10,24,0.6,"[19.925826290116333, 32.39871287345886]"
F182013,10,24,0.7,"[19.374103456565592, 41.17052102088928]"
F182013,10,24,0.8,"[19.354426038721385, 52.18800973892212]"
F182013,10,24,0.9,"[16.614569429578808, 65.56227707862854]"
F182013,10,24,1.0,"[16.547754719135582, 81.24594187736511]"
F182013,10,25,0.01,"[263.15818271956744, 0.47184085845947266]"
F182013,10,25,0.1,"[42.860906764762035, 4.660086393356323]"
F182013,10,25,0.2,"[27.954988403530763, 9.5940523147583]"
F182013,10,25,0.3,"[21.851541432594217, 14.948040962219238]"
F182013,10,25,0.4,"[16.827062957478574, 20.959617614746094]"
F182013,10,25,0.5,"[15.03350336303862, 27.775142908096313]"
F182013,10,25,0.6,"[14.796376433737123, 35.812026262283325]"
F182013,10,25,0.7,"[14.71343935284068, 45.43800973892212]"
F182013,10,25,0.8,"[14.537150544741166, 57.537280797958374]"
F182013,10,25,0.9,"[13.031351378288605, 72.00405645370483]"
F182013,10,25,1.0,"[12.929215782693575, 86.07530570030212]"
F182013,10,26,0.01,"[370.5164740611474, 0.4184887409210205]"
F182013,10,26,0.1,"[53.95860321227747, 4.220328330993652]"
F182013,10,26,0.2,"[29.056443852792597, 8.652861833572388]"
F182013,10,26,0.3,"[24.17272245363597, 13.532555341720581]"
F182013,10,26,0.4,"[22.24146046982571, 18.80867648124695]"
F182013,10,26,0.5,"[20.040645578905185, 24.842466831207275]"
F182013,10,26,0.6,"[18.685832513685853, 32.05310535430908]"
F182013,10,26,0.7,"[17.71632927544323, 40.79002642631531]"
F182013,10,26,0.8,"[17.51482710171672, 51.80047965049744]"
F182013,10,26,0.9,"[16.00831216180154, 65.14900016784668]"
F182013,10,26,1.0,"[16.00773408344952, 67.63647770881653]"
F182013,10,27,0.01,"[178.45682829887824, 0.42026352882385254]"
F182013,10,27,0.1,"[46.05457221073999, 4.244046211242676]"
F182013,10,27,0.2,"[26.709814723329316, 8.741746425628662]"
F182013,10,27,0.3,"[17.655896089738633, 13.553354978561401]"
F182013,10,27,0.4,"[16.463063400536612, 18.83434247970581]"
F182013,10,27,0.5,"[16.023405792008816, 24.856863975524902]"
F182013,10,27,0.6,"[16.000172262144417, 32.018831729888916]"
F182013,10,27,0.7,"[15.99923370287388, 40.78770637512207]"
F182013,10,27,0.8,"[15.621808663259628, 51.82274675369263]"
F182013,10,27,0.9,"[14.5348444289682, 65.19167995452881]"
F182013,10,27,1.0,"[14.520041155457363, 70.89053153991699]"
F182013,10,28,0.01,"[359.6525565993777, 0.43181943893432617]"
F182013,10,28,0.1,"[39.29899359140569, 4.254000186920166]"
F182013,10,28,0.2,"[31.480780240496244, 8.836086511611938]"
F182013,10,28,0.3,"[27.290135739218726, 13.76944637298584]"
F182013,10,28,0.4,"[24.8104014562324, 19.083272457122803]"
F182013,10,28,0.5,"[21.15919206637915, 25.14920210838318]"
F182013,10,28,0.6,"[19.280900061643933, 32.3258535861969]"
F182013,10,28,0.7,"[18.715398188495783, 41.11305379867554]"
F182013,10,28,0.8,"[18.532997541342354, 52.13502264022827]"
F182013,10,28,0.9,"[17.545495636573207, 65.5362331867218]"
F182013,10,28,1.0,"[16.996023811933355, 77.00379204750061]"
F182013,10,29,0.01,"[258.8191482574299, 0.4147191047668457]"
F182013,10,29,0.1,"[44.810804044821, 4.243060350418091]"
F182013,10,29,0.2,"[26.559156146021962, 8.843059301376343]"
F182013,10,29,0.3,"[24.101155578568125, 13.73909878730774]"
F182013,10,29,0.4,"[22.89674714031173, 19.090498208999634]"
F182013,10,29,0.5,"[17.842709020690677, 25.112741947174072]"
F182013,10,29,0.6,"[17.519737982944037, 32.23438739776611]"
F182013,10,29,0.7,"[16.671803578719164, 41.02398228645325]"
F182013,10,29,0.8,"[15.603878385291353, 52.10821294784546]"
F182013,10,29,0.9,"[11.545135844854258, 65.50205874443054]"
F182013,10,29,1.0,"[11.42888679071035, 68.22962665557861]"
F182013,10,30,0.01,"[309.6077654148602, 0.4197847843170166]"
F182013,10,30,0.1,"[30.6387397390489, 4.232025146484375]"
F182013,10,30,0.2,"[26.48496563997361, 8.735057592391968]"
F182013,10,30,0.3,"[23.828204322883835, 13.55741286277771]"
F182013,10,30,0.4,"[16.973215116741244, 18.806062936782837]"
F182013,10,30,0.5,"[16.51613750464503, 24.811667442321777]"
F182013,10,30,0.6,"[14.396671608669124, 31.95324420928955]"
F182013,10,30,0.7,"[13.703906045251813, 40.73557639122009]"
F182013,10,30,0.8,"[13.111328043032927, 51.78791069984436]"
F182013,10,30,0.9,"[12.060400987928176, 65.19667291641235]"
F182013,10,30,1.0,"[12.058578864544984, 68.42711997032166]"
F182013,10,31,0.01,"[258.91243407572586, 0.42031002044677734]"
F182013,10,31,0.1,"[22.4743268001626, 4.233910322189331]"
F182013,10,31,0.2,"[18.356180705200757, 8.678214073181152]"
F182013,10,31,0.3,"[17.895254413727173, 13.527218341827393]"
F182013,10,31,0.4,"[17.826500233711386, 19.023051023483276]"
F182013,10,31,0.5,"[17.64782439336136, 25.28733253479004]"
F182013,10,31,0.6,"[17.484682285857616, 32.45230460166931]"
F182013,10,31,0.7,"[16.930561802265743, 41.20788764953613]"
F182013,10,31,0.8,"[13.60040476367692, 52.25824999809265]"
F182013,10,31,0.9,"[13.107910882989245, 65.71554565429688]"
F182013,10,31,1.0,"[12.250058438938993, 80.43105435371399]"
F182013,10,32,0.01,"[282.7606196081997, 0.43542933464050293]"
F182013,10,32,0.1,"[36.91075327148474, 4.287809133529663]"
F182013,10,32,0.2,"[27.479436508702122, 8.857753276824951]"
F182013,10,32,0.3,"[20.88026800390702, 13.792111158370972]"
F182013,10,32,0.4,"[17.281435900648887, 19.182130336761475]"
F182013,10,32,0.5,"[14.905270372984148, 25.301114320755005]"
F182013,10,32,0.6,"[12.9656800975809, 32.49216318130493]"
F182013,10,32,0.7,"[11.945577682101202, 41.31879210472107]"
F182013,10,32,0.8,"[11.775200581088768, 52.48391795158386]"
F182013,10,32,0.9,"[6.673789895921232, 66.03965282440186]"
F182013,10,32,1.0,"[6.618863439996403, 75.09200716018677]"
F182013,10,33,0.01,"[300.21212484217074, 0.473513126373291]"
F182013,10,33,0.1,"[39.551029092601595, 4.332709550857544]"
F182013,10,33,0.2,"[23.756589705366878, 8.827481985092163]"
F182013,10,33,0.3,"[14.223953324587114, 13.726897478103638]"
F182013,10,33,0.4,"[10.802320452733227, 19.10442066192627]"
F182013,10,33,0.5,"[10.445141527739281, 25.114964962005615]"
F182013,10,33,0.6,"[9.674698169471753, 32.2802095413208]"
F182013,10,33,0.7,"[9.263648901378474, 41.09408950805664]"
F182013,10,33,0.8,"[9.181598086421786, 52.23733162879944]"
F182013,10,33,0.9,"[8.400023418283638, 65.78296184539795]"
F182013,10,33,1.0,"[8.370271471329204, 70.43188405036926]"
F182013,10,34,0.01,"[349.5681114069399, 0.42354297637939453]"
F182013,10,34,0.1,"[52.058397899981344, 4.237381935119629]"
F182013,10,34,0.2,"[20.98226480276685, 8.687731742858887]"
F182013,10,34,0.3,"[20.786270623582084, 13.618691682815552]"
F182013,10,34,0.4,"[18.27928443594749, 19.092468738555908]"
F182013,10,34,0.5,"[15.984230041771468, 25.26831579208374]"
F182013,10,34,0.6,"[15.351224440495344, 32.52136778831482]"
F182013,10,34,0.7,"[15.077009455322298, 41.3370897769928]"
F182013,10,34,0.8,"[14.750742844719127, 52.408851146698]"
F182013,10,34,0.9,"[13.589516559824915, 65.81982469558716]"
F182013,10,34,1.0,"[13.587884485724373, 68.32245182991028]"
F182013,10,35,0.01,"[276.5900240268961, 0.41750311851501465]"
F182013,10,35,0.1,"[30.249760385744594, 4.260916709899902]"
F182013,10,35,0.2,"[26.12365603312486, 8.734760522842407]"
F182013,10,35,0.3,"[25.38380213141795, 13.562435865402222]"
F182013,10,35,0.4,"[23.899282238195326, 18.906668424606323]"
F182013,10,35,0.5,"[23.029854158806415, 25.07876181602478]"
F182013,10,35,0.6,"[22.467771171327342, 32.271573305130005]"
F182013,10,35,0.7,"[20.79986758239795, 41.077635288238525]"
F182013,10,35,0.8,"[18.119628917176556, 52.19182276725769]"
F182013,10,35,0.9,"[15.956437315949415, 65.64173245429993]"
F182013,10,35,1.0,"[15.900623066973083, 70.11393713951111]"
F182013,10,36,0.01,"[257.9739628118357, 0.41988205909729004]"
F182013,10,36,0.1,"[21.6459282608767, 4.286226749420166]"
F182013,10,36,0.2,"[20.81655635407168, 8.770719051361084]"
F182013,10,36,0.3,"[17.825319603294588, 13.5939359664917]"
F182013,10,36,0.4,"[16.106899877732133, 18.903806447982788]"
F182013,10,36,0.5,"[16.106899877732133, 24.986320734024048]"
F182013,10,36,0.6,"[15.93464194805324, 32.14978837966919]"
F182013,10,36,0.7,"[14.097774759436106, 40.924968242645264]"
F182013,10,36,0.8,"[13.301875824581316, 51.958658933639526]"
F182013,10,36,0.9,"[8.319700338388543, 65.35253119468689]"
F182013,10,36,1.0,"[7.866053253763198, 78.99139189720154]"
F182013,10,37,0.01,"[294.1242850211063, 0.5089821815490723]"
F182013,10,37,0.1,"[53.603251934356194, 4.424959659576416]"
F182013,10,37,0.2,"[28.637769991911455, 9.028831243515015]"
F182013,10,37,0.3,"[21.15265498913527, 14.04257845878601]"
F182013,10,37,0.4,"[17.951974603942062, 19.402085542678833]"
F182013,10,37,0.5,"[17.07350329738091, 25.519304513931274]"
F182013,10,37,0.6,"[14.333873192105386, 32.6658501625061]"
F182013,10,37,0.7,"[12.380629982599999, 41.496206760406494]"
F182013,10,37,0.8,"[10.604164868677174, 52.62526178359985]"
F182013,10,37,0.9,"[7.762515461409009, 66.10701656341553]"
F182013,10,37,1.0,"[7.758428034453345, 71.54115152359009]"
F182013,10,38,0.01,"[432.01064134898684, 0.4138965606689453]"
F182013,10,38,0.1,"[47.10336048240231, 4.229486703872681]"
F182013,10,38,0.2,"[32.67202728592201, 8.749399900436401]"
F182013,10,38,0.3,"[28.1676834657668, 13.62647533416748]"
