function,dimension,run,checkpoint,error
F142013,10,13,0.6,"[0.1874905987897364, 13.342487335205078]"
F142013,10,13,0.7,"[0.1874905987897364, 13.342499017715454]"
F142013,10,13,0.8,"[0.1874905987897364, 13.342500686645508]"
F142013,10,13,0.9,"[0.1874905987897364, 13.34250259399414]"
F142013,10,13,1.0,"[0.1874905987897364, 13.342504024505615]"
F142013,10,14,0.01,"[1879.1183984896552, 0.486142635345459]"
F142013,10,14,0.1,"[126.59093490674877, 4.714389085769653]"
F142013,10,14,0.2,"[118.62628472061942, 9.204169273376465]"
F142013,10,14,0.3,"[118.6258252132352, 12.804554462432861]"
F142013,10,14,0.4,"[118.6258252132352, 12.804557800292969]"
F142013,10,14,0.5,"[118.6258252132352, 12.804559707641602]"
F142013,10,14,0.6,"[118.6258252132352, 12.804576396942139]"
F142013,10,14,0.7,"[118.6258252132352, 12.804579257965088]"
F142013,10,14,0.8,"[118.6258252132352, 12.804580688476562]"
F142013,10,14,0.9,"[118.6258252132352, 12.804582118988037]"
F142013,10,14,1.0,"[118.6258252132352, 12.804583311080933]"
F142013,10,15,0.01,"[1698.8675532835027, 0.4862082004547119]"
F142013,10,15,0.1,"[138.2694832134457, 4.754323959350586]"
F142013,10,15,0.2,"[121.79099245643874, 9.224280834197998]"
F142013,10,15,0.3,"[121.79096813678507, 12.613365173339844]"
F142013,10,15,0.4,"[121.79096813678507, 12.613368511199951]"
F142013,10,15,0.5,"[121.79096813678507, 12.613370418548584]"
F142013,10,15,0.6,"[121.79096813678507, 12.613372087478638]"
F142013,10,15,0.7,"[121.79096813678507, 12.613373756408691]"
F142013,10,15,0.8,"[121.79096813678507, 12.613375186920166]"
F142013,10,15,0.9,"[121.79096813678507, 12.613377094268799]"
F142013,10,15,1.0,"[121.79096813678507, 12.613378524780273]"
F142013,10,16,0.01,"[1750.8024666802175, 0.4711461067199707]"
F142013,10,16,0.1,"[139.881897843984, 4.9993956089019775]"
F142013,10,16,0.2,"[118.50963146856702, 9.531229972839355]"
F142013,10,16,0.3,"[118.50091633114744, 13.741450548171997]"
F142013,10,16,0.4,"[118.50091633114744, 13.741453886032104]"
F142013,10,16,0.5,"[118.50091633114744, 13.741456031799316]"
F142013,10,16,0.6,"[118.50091633114744, 13.741462469100952]"
F142013,10,16,0.7,"[118.50091633114744, 13.74147343635559]"
F142013,10,16,0.8,"[118.50091633114744, 13.741475105285645]"
F142013,10,16,0.9,"[118.50091633114744, 13.741476774215698]"
F142013,10,16,1.0,"[118.50091633114744, 13.741478443145752]"
F142013,10,17,0.01,"[1718.883564070166, 0.4784431457519531]"
F142013,10,17,0.1,"[284.6061779372135, 4.740208625793457]"
F142013,10,17,0.2,"[241.13422030043967, 9.090224742889404]"
F142013,10,17,0.3,"[241.13407807577732, 12.472352504730225]"
F142013,10,17,0.4,"[241.13407807577732, 12.472355842590332]"
F142013,10,17,0.5,"[241.13407807577732, 12.472357749938965]"
F142013,10,17,0.6,"[241.13407807577732, 12.472364902496338]"
F142013,10,17,0.7,"[241.13407807577732, 12.472381114959717]"
F142013,10,17,0.8,"[241.13407807577732, 12.472382307052612]"
F142013,10,17,0.9,"[241.13407807577732, 12.472384214401245]"
F142013,10,17,1.0,"[241.13407807577732, 12.47238564491272]"
F142013,10,18,0.01,"[1528.1048894544256, 0.4720487594604492]"
F142013,10,18,0.1,"[145.25805771876867, 4.698125839233398]"
F142013,10,18,0.2,"[118.50315229733224, 9.396334171295166]"
F142013,10,18,0.3,"[118.50091633115335, 13.190484762191772]"
F142013,10,18,0.4,"[118.50091633115335, 13.190488576889038]"
F142013,10,18,0.5,"[118.50091633115335, 13.190495252609253]"
F142013,10,18,0.6,"[118.50091633115335, 13.190502166748047]"
F142013,10,18,0.7,"[118.50091633115335, 13.190514326095581]"
F142013,10,18,0.8,"[118.50091633115335, 13.190515995025635]"
F142013,10,18,0.9,"[118.50091633115335, 13.19051742553711]"
F142013,10,18,1.0,"[118.50091633115335, 13.190519094467163]"
F142013,10,19,0.01,"[1661.6652104959862, 0.48891544342041016]"
F142013,10,19,0.1,"[142.07501029831474, 4.951684236526489]"
F142013,10,19,0.2,"[118.89162448364914, 9.436245918273926]"
F142013,10,19,0.3,"[118.8908495523965, 13.376582145690918]"
F142013,10,19,0.4,"[118.8908495523965, 13.376585960388184]"
F142013,10,19,0.5,"[118.8908495523965, 13.376587867736816]"
F142013,10,19,0.6,"[118.8908495523965, 13.376604795455933]"
F142013,10,19,0.7,"[118.8908495523965, 13.37660837173462]"
F142013,10,19,0.8,"[118.8908495523965, 13.376610040664673]"
F142013,10,19,0.9,"[118.8908495523965, 13.376611709594727]"
F142013,10,19,1.0,"[118.8908495523965, 13.37661337852478]"
F142013,10,20,0.01,"[1581.9384466896222, 0.48111844062805176]"
F142013,10,20,0.1,"[247.36166499467708, 4.693193197250366]"
F142013,10,20,0.2,"[118.56495892957037, 9.133332014083862]"
F142013,10,20,0.3,"[118.56337077219769, 13.205499410629272]"
F142013,10,20,0.4,"[118.56337077219769, 13.205502271652222]"
F142013,10,20,0.5,"[118.56337077219769, 13.205504179000854]"
F142013,10,20,0.6,"[118.56337077219769, 13.205510377883911]"
F142013,10,20,0.7,"[118.56337077219769, 13.205513715744019]"
F142013,10,20,0.8,"[118.56337077219769, 13.205514907836914]"
F142013,10,20,0.9,"[118.56337077219769, 13.205516576766968]"
F142013,10,20,1.0,"[118.56337077219769, 13.205517768859863]"
F142013,10,21,0.01,"[1576.1561504824763, 0.47533464431762695]"
F142013,10,21,0.1,"[255.12018209771395, 4.895539045333862]"
F142013,10,21,0.2,"[237.3303732726713, 9.412837266921997]"
F142013,10,21,0.3,"[237.32918416683742, 13.374306201934814]"
F142013,10,21,0.4,"[237.32918416683742, 13.374318599700928]"
F142013,10,21,0.5,"[237.32918416683742, 13.37432074546814]"
F142013,10,21,0.6,"[237.32918416683742, 13.374327182769775]"
F142013,10,21,0.7,"[237.32918416683742, 13.37433123588562]"
F142013,10,21,0.8,"[237.32918416683742, 13.374332666397095]"
F142013,10,21,0.9,"[237.32918416683742, 13.374334335327148]"
F142013,10,21,1.0,"[237.32918416683742, 13.374335527420044]"
F142013,10,22,0.01,"[1802.42107142669, 0.47250819206237793]"
F142013,10,22,0.1,"[249.89679963833987, 4.732448101043701]"
F142013,10,22,0.2,"[118.50670087628032, 9.367881059646606]"
F142013,10,22,0.3,"[118.50091633117472, 13.764222383499146]"
F142013,10,22,0.4,"[118.50091633117472, 13.764226198196411]"
F142013,10,22,0.5,"[118.50091633117472, 13.764228343963623]"
F142013,10,22,0.6,"[118.50091633117472, 13.764250755310059]"
F142013,10,22,0.7,"[118.50091633117472, 13.764257907867432]"
F142013,10,22,0.8,"[118.50091633117472, 13.764259338378906]"
F142013,10,22,0.9,"[118.50091633117472, 13.76426100730896]"
F142013,10,22,1.0,"[118.50091633117472, 13.764262437820435]"
F142013,10,23,0.01,"[1319.059446247356, 0.47682881355285645]"
F142013,10,23,0.1,"[129.96250835354158, 4.796201705932617]"
F142013,10,23,0.2,"[3.3587905298663827, 9.33181118965149]"
F142013,10,23,0.3,"[3.3526335223668866, 13.145363330841064]"
F142013,10,23,0.4,"[3.3526335223668866, 13.145366668701172]"
F142013,10,23,0.5,"[3.3526335223668866, 13.145368337631226]"
F142013,10,23,0.6,"[3.3526335223668866, 13.145370483398438]"
F142013,10,23,0.7,"[3.3526335223668866, 13.145383596420288]"
F142013,10,23,0.8,"[3.3526335223668866, 13.145385026931763]"
F142013,10,23,0.9,"[3.3526335223668866, 13.145386457443237]"
F142013,10,23,1.0,"[3.3526335223668866, 13.145387887954712]"
F142013,10,24,0.01,"[1754.2123793657597, 0.4627392292022705]"
F142013,10,24,0.1,"[138.9637031945299, 4.695173978805542]"
F142013,10,24,0.2,"[118.62587978195688, 9.180996179580688]"
F142013,10,24,0.3,"[118.62582521322065, 12.920565843582153]"
F142013,10,24,0.4,"[118.62582521322065, 12.92056918144226]"
F142013,10,24,0.5,"[118.62582521322065, 12.920571088790894]"
F142013,10,24,0.6,"[118.62582521322065, 12.92057752609253]"
F142013,10,24,0.7,"[118.62582521322065, 12.920581340789795]"
F142013,10,24,0.8,"[118.62582521322065, 12.920583009719849]"
F142013,10,24,0.9,"[118.62582521322065, 12.920584440231323]"
F142013,10,24,1.0,"[118.62582521322065, 12.920586109161377]"
F142013,10,25,0.01,"[1734.7696644217308, 0.48723888397216797]"
F142013,10,25,0.1,"[257.15221053946516, 5.150316476821899]"
F142013,10,25,0.2,"[121.91631067105845, 9.65688180923462]"
F142013,10,25,0.3,"[121.91587701885192, 13.521971940994263]"
F142013,10,25,0.4,"[121.91587701885192, 13.521975040435791]"
F142013,10,25,0.5,"[121.91587701885192, 13.521976947784424]"
F142013,10,25,0.6,"[121.91587701885192, 13.521991491317749]"
F142013,10,25,0.7,"[121.91587701885192, 13.521995067596436]"
F142013,10,25,0.8,"[121.91587701885192, 13.521996259689331]"
F142013,10,25,0.9,"[121.91587701885192, 13.521997928619385]"
F142013,10,25,1.0,"[121.91587701885192, 13.52199935913086]"
F142013,10,26,0.01,"[1617.4142185970127, 0.48116564750671387]"
F142013,10,26,0.1,"[250.14616465294785, 4.758112668991089]"
F142013,10,26,0.2,"[237.78158414534073, 9.166311264038086]"
F142013,10,26,0.3,"[237.78157182912264, 12.494352579116821]"
F142013,10,26,0.4,"[237.78157182912264, 12.494355916976929]"
F142013,10,26,0.5,"[237.78157182912264, 12.49435806274414]"
F142013,10,26,0.6,"[237.78157182912264, 12.494372129440308]"
F142013,10,26,0.7,"[237.78157182912264, 12.494378328323364]"
F142013,10,26,0.8,"[237.78157182912264, 12.49437952041626]"
F142013,10,26,0.9,"[237.78157182912264, 12.494380950927734]"
F142013,10,26,1.0,"[237.78157182912264, 12.494382619857788]"
F142013,10,27,0.01,"[1635.3187950910155, 0.4769291877746582]"
F142013,10,27,0.1,"[153.3959785170673, 4.758979082107544]"
F142013,10,27,0.2,"[118.89436399392343, 9.37728500366211]"
F142013,10,27,0.3,"[118.89084955243516, 13.525245189666748]"
F142013,10,27,0.4,"[118.89084955243516, 13.525249004364014]"
F142013,10,27,0.5,"[118.89084955243516, 13.525251150131226]"
F142013,10,27,0.6,"[118.89084955243516, 13.525257110595703]"
F142013,10,27,0.7,"[118.89084955243516, 13.525269508361816]"
F142013,10,27,0.8,"[118.89084955243516, 13.525271654129028]"
F142013,10,27,0.9,"[118.89084955243516, 13.525273084640503]"
F142013,10,27,1.0,"[118.89084955243516, 13.525274753570557]"
F142013,10,28,0.01,"[1876.3753994776703, 0.4827694892883301]"
F142013,10,28,0.1,"[134.6359485479611, 5.126545190811157]"
F142013,10,28,0.2,"[0.06344310557506105, 9.580909729003906]"
F142013,10,28,0.3,"[0.0625817167592686, 13.34096074104309]"
F142013,10,28,0.4,"[0.0625817167592686, 13.340964317321777]"
F142013,10,28,0.5,"[0.0625817167592686, 13.34096622467041]"
F142013,10,28,0.6,"[0.0625817167592686, 13.340972900390625]"
F142013,10,28,0.7,"[0.0625817167592686, 13.34098482131958]"
F142013,10,28,0.8,"[0.0625817167592686, 13.340986013412476]"
F142013,10,28,0.9,"[0.0625817167592686, 13.34098768234253]"
F142013,10,28,1.0,"[0.0625817167592686, 13.340989112854004]"
F142013,10,29,0.01,"[1484.617223007583, 0.5106391906738281]"
F142013,10,29,0.1,"[147.60538064170396, 5.303459882736206]"
F142013,10,29,0.2,"[118.95331501664941, 9.671712160110474]"
F142013,10,29,0.3,"[118.95330399345039, 12.690113306045532]"
F142013,10,29,0.4,"[118.95330399345039, 12.69011664390564]"
F142013,10,29,0.5,"[118.95330399345039, 12.690118789672852]"
F142013,10,29,0.6,"[118.95330399345039, 12.690134525299072]"
F142013,10,29,0.7,"[118.95330399345039, 12.69014048576355]"
F142013,10,29,0.8,"[118.95330399345039, 12.690142154693604]"
F142013,10,29,0.9,"[118.95330399345039, 12.690143585205078]"
F142013,10,29,1.0,"[118.95330399345039, 12.690145254135132]"
F142013,10,30,0.01,"[1693.8711618179823, 0.4678018093109131]"
F142013,10,30,0.1,"[52.33310285478183, 4.780953884124756]"
F142013,10,30,0.2,"[3.415422365384984, 9.28922700881958]"
F142013,10,30,0.3,"[3.415087963367114, 13.134786605834961]"
F142013,10,30,0.4,"[3.415087963367114, 13.134790182113647]"
F142013,10,30,0.5,"[3.415087963367114, 13.13479208946228]"
F142013,10,30,0.6,"[3.415087963367114, 13.13480806350708]"
F142013,10,30,0.7,"[3.415087963367114, 13.134814739227295]"
F142013,10,30,0.8,"[3.415087963367114, 13.13481616973877]"
F142013,10,30,0.9,"[3.415087963367114, 13.134817838668823]"
F142013,10,30,1.0,"[3.415087963367114, 13.134819030761719]"
F142013,10,31,0.01,"[1100.9819700984226, 0.47113513946533203]"
F142013,10,31,0.1,"[148.72720473630898, 4.811724901199341]"
F142013,10,31,0.2,"[118.50215895445444, 9.377288579940796]"
F142013,10,31,0.3,"[118.50091633116836, 13.394512176513672]"
F142013,10,31,0.4,"[118.50091633116836, 13.3945152759552]"
F142013,10,31,0.5,"[118.50091633116836, 13.394517421722412]"
F142013,10,31,0.6,"[118.50091633116836, 13.394524097442627]"
F142013,10,31,0.7,"[118.50091633116836, 13.394527673721313]"
F142013,10,31,0.8,"[118.50091633116836, 13.394529104232788]"
F142013,10,31,0.9,"[118.50091633116836, 13.394531011581421]"
F142013,10,31,1.0,"[118.50091633116836, 13.394532442092896]"
F142013,10,32,0.01,"[1870.5196667577725, 0.4742746353149414]"
F142013,10,32,0.1,"[131.68502826939493, 4.731192111968994]"
F142013,10,32,0.2,"[118.50150266672881, 9.117111921310425]"
F142013,10,32,0.3,"[118.50091633116972, 12.999381065368652]"
F142013,10,32,0.4,"[118.50091633116972, 12.999383926391602]"
F142013,10,32,0.5,"[118.50091633116972, 12.999385833740234]"
F142013,10,32,0.6,"[118.50091633116972, 12.999392747879028]"
F142013,10,32,0.7,"[118.50091633116972, 12.999405145645142]"
F142013,10,32,0.8,"[118.50091633116972, 12.999406576156616]"
F142013,10,32,0.9,"[118.50091633116972, 12.99940800666809]"
F142013,10,32,1.0,"[118.50091633116972, 12.999409437179565]"
F142013,10,33,0.01,"[1722.4862379198826, 0.4864678382873535]"
F142013,10,33,0.1,"[136.92791675428634, 4.712700366973877]"
F142013,10,33,0.2,"[118.82983275239167, 9.31479525566101]"
F142013,10,33,0.3,"[118.82839511139218, 13.615576982498169]"
F142013,10,33,0.4,"[118.82839511139218, 13.615580081939697]"
F142013,10,33,0.5,"[118.82839511139218, 13.61558222770691]"
F142013,10,33,0.6,"[118.82839511139218, 13.615583896636963]"
F142013,10,33,0.7,"[118.82839511139218, 13.615585088729858]"
F142013,10,33,0.8,"[118.82839511139218, 13.615586757659912]"
F142013,10,33,0.9,"[118.82839511139218, 13.615588188171387]"
F142013,10,33,1.0,"[118.82839511139218, 13.615589618682861]"
F142013,10,34,0.01,"[1800.1303571253306, 0.4785435199737549]"
F142013,10,34,0.1,"[244.71038583703375, 4.666777849197388]"
F142013,10,34,0.2,"[237.71935588918495, 9.120167255401611]"
F142013,10,34,0.3,"[237.71911738810877, 12.54977536201477]"
F142013,10,34,0.4,"[237.71911738810877, 12.54977822303772]"
F142013,10,34,0.5,"[237.71911738810877, 12.549780368804932]"
F142013,10,34,0.6,"[237.71911738810877, 12.549781799316406]"
F142013,10,34,0.7,"[237.71911738810877, 12.54978346824646]"
F142013,10,34,0.8,"[237.71911738810877, 12.549784421920776]"
F142013,10,34,0.9,"[237.71911738810877, 12.549785852432251]"
F142013,10,34,1.0,"[237.71911738810877, 12.549787044525146]"
F142013,10,35,0.01,"[1721.551516407831, 0.46640753746032715]"
F142013,10,35,0.1,"[154.10383583646944, 4.743465423583984]"
F142013,10,35,0.2,"[118.89226324238007, 9.253185510635376]"
F142013,10,35,0.3,"[118.8908495524197, 13.132490396499634]"
F142013,10,35,0.4,"[118.8908495524197, 13.132493734359741]"
F142013,10,35,0.5,"[118.8908495524197, 13.132495880126953]"
F142013,10,35,0.6,"[118.8908495524197, 13.13250994682312]"
F142013,10,35,0.7,"[118.8908495524197, 13.132516622543335]"
F142013,10,35,0.8,"[118.8908495524197, 13.132518291473389]"
F142013,10,35,0.9,"[118.8908495524197, 13.132519721984863]"
F142013,10,35,1.0,"[118.8908495524197, 13.132521390914917]"
F142013,10,36,0.01,"[1827.6951622664064, 0.47368502616882324]"
F142013,10,36,0.1,"[193.82642863917135, 4.7073729038238525]"
F142013,10,36,0.2,"[118.56427942769005, 9.200258731842041]"
F142013,10,36,0.3,"[118.56337077218541, 13.170677423477173]"
F142013,10,36,0.4,"[118.56337077218541, 13.17068099975586]"
F142013,10,36,0.5,"[118.56337077218541, 13.170682907104492]"
F142013,10,36,0.6,"[118.56337077218541, 13.170684576034546]"
F142013,10,36,0.7,"[118.56337077218541, 13.170697927474976]"
F142013,10,36,0.8,"[118.56337077218541, 13.17069935798645]"
F142013,10,36,0.9,"[118.56337077218541, 13.170701026916504]"
F142013,10,36,1.0,"[118.56337077218541, 13.170702457427979]"
F142013,10,37,0.01,"[1227.9188065408134, 0.4793715476989746]"
F142013,10,37,0.1,"[360.28919398603784, 4.698408365249634]"
F142013,10,37,0.2,"[355.70510332522736, 9.093034267425537]"
F142013,10,37,0.3,"[355.70506434025674, 12.13694453239441]"
F142013,10,37,0.4,"[355.70506434025674, 12.136948108673096]"
F142013,10,37,0.5,"[355.70506434025674, 12.136950016021729]"
F142013,10,37,0.6,"[355.70506434025674, 12.136951923370361]"
F142013,10,37,0.7,"[355.70506434025674, 12.136953353881836]"
F142013,10,37,0.8,"[355.70506434025674, 12.13695478439331]"
F142013,10,37,0.9,"[355.70506434025674, 12.136956453323364]"
F142013,10,37,1.0,"[355.70506434025674, 12.13695764541626]"
F142013,10,38,0.01,"[1800.8201793522803, 0.46904921531677246]"
F142013,10,38,0.1,"[249.87445432800087, 4.726772308349609]"
