function,dimension,run,checkpoint,error
F152013,10,38,0.3,"[201.28426970172495, 16.013967752456665]"
F152013,10,38,0.4,"[185.05015402325898, 22.46724772453308]"
F152013,10,38,0.5,"[166.6918068076102, 29.533199548721313]"
F152013,10,38,0.6,"[160.4744979139623, 37.68441843986511]"
F152013,10,38,0.7,"[160.3820914168473, 47.32922291755676]"
F152013,10,38,0.8,"[157.82037721773804, 59.26856541633606]"
F152013,10,38,0.9,"[154.93966222573454, 73.517174243927]"
F152013,10,38,1.0,"[154.93924839920146, 78.36394000053406]"
F152013,10,39,0.01,"[1379.58550415344, 0.5107951164245605]"
F152013,10,39,0.1,"[649.103732283309, 5.054114818572998]"
F152013,10,39,0.2,"[352.24606131007386, 10.406498432159424]"
F152013,10,39,0.3,"[205.82275680250814, 16.53525972366333]"
F152013,10,39,0.4,"[187.96603158697235, 23.198020935058594]"
F152013,10,39,0.5,"[175.92957174727962, 30.66019892692566]"
F152013,10,39,0.6,"[175.55556632824846, 39.39486384391785]"
F152013,10,39,0.7,"[174.36334210544555, 49.84418725967407]"
F152013,10,39,0.8,"[174.11110238451147, 62.73868680000305]"
F152013,10,39,0.9,"[173.12323804661446, 78.07120513916016]"
F152013,10,39,1.0,"[173.09938727260214, 89.5545883178711]"
F152013,10,40,0.01,"[1223.2579252617024, 0.5083935260772705]"
F152013,10,40,0.1,"[723.3613945343709, 5.152650594711304]"
F152013,10,40,0.2,"[551.3191906589464, 10.49766755104065]"
F152013,10,40,0.3,"[542.5902811818214, 16.183267831802368]"
F152013,10,40,0.4,"[484.0292579956895, 22.321675300598145]"
F152013,10,40,0.5,"[467.60657353846364, 29.215476751327515]"
F152013,10,40,0.6,"[266.4295187667931, 37.2295663356781]"
F152013,10,40,0.7,"[166.83190404817924, 46.979496479034424]"
F152013,10,40,0.8,"[166.75125752494887, 58.935978412628174]"
F152013,10,40,0.9,"[161.72865553967495, 73.03378891944885]"
F152013,10,40,1.0,"[161.72865553967495, 73.0337929725647]"
F152013,10,41,0.01,"[1447.678022162423, 0.514868974685669]"
F152013,10,41,0.1,"[642.9712053617263, 5.145434856414795]"
F152013,10,41,0.2,"[472.24252104153993, 10.593283414840698]"
F152013,10,41,0.3,"[414.7949737945328, 16.493343830108643]"
F152013,10,41,0.4,"[405.8414183419818, 22.850217580795288]"
F152013,10,41,0.5,"[403.5443321489911, 29.945244312286377]"
F152013,10,41,0.6,"[401.69545190937197, 38.18044590950012]"
F152013,10,41,0.7,"[401.59126560660116, 47.93167304992676]"
F152013,10,41,0.8,"[401.012414485087, 59.88578271865845]"
F152013,10,41,0.9,"[400.3251278226444, 74.11251401901245]"
F152013,10,41,1.0,"[400.323669350882, 77.27491450309753]"
F152013,10,42,0.01,"[1561.3862925233539, 0.5168294906616211]"
F152013,10,42,0.1,"[559.407393531786, 5.085543870925903]"
F152013,10,42,0.2,"[361.9014099415658, 10.38417387008667]"
F152013,10,42,0.3,"[361.9014099415658, 16.033343076705933]"
F152013,10,42,0.4,"[361.9014099415658, 22.15553092956543]"
F152013,10,42,0.5,"[361.68592092411154, 28.974754571914673]"
F152013,10,42,0.6,"[361.0057824227615, 36.93206238746643]"
F152013,10,42,0.7,"[355.22532118487015, 46.53260087966919]"
F152013,10,42,0.8,"[355.22532118487015, 58.38799333572388]"
F152013,10,42,0.9,"[323.5404268210368, 72.61785221099854]"
F152013,10,42,1.0,"[323.2327517685908, 82.16616034507751]"
F152013,10,43,0.01,"[1716.8305434147246, 0.5093610286712646]"
F152013,10,43,0.1,"[545.1541223067629, 5.038128614425659]"
F152013,10,43,0.2,"[385.3200690255485, 10.309585094451904]"
F152013,10,43,0.3,"[361.59434121909226, 16.254849910736084]"
F152013,10,43,0.4,"[360.38458825569296, 22.701428651809692]"
F152013,10,43,0.5,"[356.56913633189697, 29.749762535095215]"
F152013,10,43,0.6,"[356.55995101018834, 37.85454821586609]"
F152013,10,43,0.7,"[356.42628893173696, 47.47327995300293]"
F152013,10,43,0.8,"[356.28915532530164, 59.33025145530701]"
F152013,10,43,0.9,"[355.785093430909, 73.54307794570923]"
F152013,10,43,1.0,"[355.7850934273597, 73.91388130187988]"
F152013,10,44,0.01,"[1306.9825765709056, 0.521221399307251]"
F152013,10,44,0.1,"[512.8092229606423, 5.225428104400635]"
F152013,10,44,0.2,"[256.1356841651964, 10.673858642578125]"
F152013,10,44,0.3,"[181.0823851713967, 16.462979555130005]"
F152013,10,44,0.4,"[168.36487907201536, 22.624572038650513]"
F152013,10,44,0.5,"[164.02234804228056, 29.52596092224121]"
F152013,10,44,0.6,"[162.49662348892753, 37.53658366203308]"
F152013,10,44,0.7,"[158.8366551471563, 47.17800760269165]"
F152013,10,44,0.8,"[158.14746874644834, 59.08709478378296]"
F152013,10,44,0.9,"[155.27202777424463, 73.31588768959045]"
F152013,10,44,1.0,"[155.20592757532768, 78.13471126556396]"
F152013,10,45,0.01,"[1766.7300818796243, 0.5128154754638672]"
F152013,10,45,0.1,"[565.3202995868819, 5.108430624008179]"
F152013,10,45,0.2,"[252.35107359424228, 10.408345222473145]"
F152013,10,45,0.3,"[229.26757396724042, 16.11704397201538]"
F152013,10,45,0.4,"[188.95493692942864, 22.324963808059692]"
F152013,10,45,0.5,"[186.19949057445183, 29.2785964012146]"
F152013,10,45,0.6,"[177.76526449011135, 37.39651036262512]"
F152013,10,45,0.7,"[176.9275142190013, 47.08409595489502]"
F152013,10,45,0.8,"[176.4829012891728, 59.04162383079529]"
F152013,10,45,0.9,"[173.02298835414013, 73.28951954841614]"
F152013,10,45,1.0,"[173.0110973147098, 85.57515001296997]"
F152013,10,46,0.01,"[1776.0895346744996, 0.5206260681152344]"
F152013,10,46,0.1,"[711.2075856414758, 5.110711574554443]"
F152013,10,46,0.2,"[472.897711277149, 10.535008430480957]"
F152013,10,46,0.3,"[381.27263744535367, 16.421782970428467]"
F152013,10,46,0.4,"[376.3514284460239, 22.708263635635376]"
F152013,10,46,0.5,"[370.44060432933657, 29.761509656906128]"
F152013,10,46,0.6,"[367.1665533417672, 37.92685508728027]"
F152013,10,46,0.7,"[357.40593234497555, 47.6791877746582]"
F152013,10,46,0.8,"[345.5281650165098, 59.64994025230408]"
F152013,10,46,0.9,"[344.5475710704018, 68.3670334815979]"
F152013,10,46,1.0,"[344.5475710704018, 68.36703753471375]"
F152013,10,47,0.01,"[1500.0402417004661, 0.5045323371887207]"
F152013,10,47,0.1,"[658.2228046923965, 5.1382737159729]"
F152013,10,47,0.2,"[228.38509412241, 10.665473699569702]"
F152013,10,47,0.3,"[191.79141500167452, 16.584882259368896]"
F152013,10,47,0.4,"[180.4532494318919, 22.976561307907104]"
F152013,10,47,0.5,"[166.45661639691843, 29.99861240386963]"
F152013,10,47,0.6,"[156.50476907463417, 38.12877058982849]"
F152013,10,47,0.7,"[155.62530665219356, 47.8404176235199]"
F152013,10,47,0.8,"[153.74407404975773, 59.82888221740723]"
F152013,10,47,0.9,"[148.50388484719906, 74.08256649971008]"
F152013,10,47,1.0,"[148.49404758062747, 80.05693221092224]"
F152013,10,48,0.01,"[1758.2492186670788, 0.501960277557373]"
F152013,10,48,0.1,"[708.790620151095, 5.135164022445679]"
F152013,10,48,0.2,"[285.4710744504514, 10.54324460029602]"
F152013,10,48,0.3,"[172.22750274222426, 16.352222681045532]"
F152013,10,48,0.4,"[161.25000153598012, 22.651995182037354]"
F152013,10,48,0.5,"[157.30568479647036, 29.75467324256897]"
F152013,10,48,0.6,"[153.4244835710383, 37.926902770996094]"
F152013,10,48,0.7,"[153.0567396640463, 47.64712309837341]"
F152013,10,48,0.8,"[150.8391142543992, 59.61239719390869]"
F152013,10,48,0.9,"[150.0816717917951, 73.92592263221741]"
F152013,10,48,1.0,"[150.07776245818604, 84.0114803314209]"
F152013,10,49,0.01,"[1554.9151082921599, 0.510181188583374]"
F152013,10,49,0.1,"[463.3301351388591, 5.09099555015564]"
F152013,10,49,0.2,"[256.23180199293165, 10.43338680267334]"
F152013,10,49,0.3,"[189.6241764827414, 16.15290141105652]"
F152013,10,49,0.4,"[158.54377942039673, 22.356324434280396]"
F152013,10,49,0.5,"[152.80904562934938, 29.324483633041382]"
F152013,10,49,0.6,"[151.71650108218364, 37.44139647483826]"
F152013,10,49,0.7,"[150.6335731982399, 47.88200497627258]"
F152013,10,49,0.8,"[147.29096447631082, 60.71748661994934]"
F152013,10,49,0.9,"[147.2801890814635, 76.00535607337952]"
F152013,10,49,1.0,"[147.2801890814635, 76.00536012649536]"
F152013,10,50,0.01,"[1515.7078252262768, 0.564744234085083]"
F152013,10,50,0.1,"[263.65408321874656, 5.125985860824585]"
F152013,10,50,0.2,"[161.98863177255726, 10.461668729782104]"
F152013,10,50,0.3,"[159.52936255025224, 16.173369884490967]"
F152013,10,50,0.4,"[147.40328710817266, 22.414955377578735]"
F152013,10,50,0.5,"[142.30506491950882, 29.432135343551636]"
F152013,10,50,0.6,"[140.46891111378136, 37.5493061542511]"
F152013,10,50,0.7,"[140.21056335853882, 47.25452899932861]"
F152013,10,50,0.8,"[139.7843920320206, 59.298027753829956]"
F152013,10,50,0.9,"[139.25999694243, 73.6160717010498]"
F152013,10,50,1.0,"[139.25272315008533, 89.43355894088745]"
F152013,30,0,0.01,"[8089.279125812117, 4.75537371635437]"
F152013,30,0,0.1,"[4934.614151221181, 26.03318500518799]"
F152013,30,0,0.2,"[4615.009595811033, 57.61519813537598]"
F152013,30,0,0.3,"[4285.950517632233, 81.94950985908508]"
F152013,30,0,0.4,"[4044.61016413564, 96.39340543746948]"
F152013,30,0,0.5,"[3897.389806292138, 111.41602420806885]"
F152013,30,0,0.6,"[3808.285361079288, 128.25055074691772]"
F152013,30,0,0.7,"[3766.065644207194, 148.3191273212433]"
F152013,30,0,0.8,"[3575.0645049458344, 173.93835306167603]"
F152013,30,0,0.9,"[3498.772750533737, 209.8190393447876]"
F152013,30,0,1.0,"[3422.615721858334, 261.349089384079]"
F152013,30,1,0.01,"[7549.124012566017, 2.583024263381958]"
F152013,30,1,0.1,"[4693.909851991012, 41.33106088638306]"
F152013,30,1,0.2,"[4153.646021518294, 81.69114947319031]"
F152013,30,1,0.3,"[4035.3832763845694, 104.88881826400757]"
F152013,30,1,0.4,"[3931.5017619447917, 121.46095252037048]"
F152013,30,1,0.5,"[3761.1184263444047, 136.2675895690918]"
F152013,30,1,0.6,"[3710.484284601069, 153.18417191505432]"
F152013,30,1,0.7,"[3636.903524808953, 173.2810652256012]"
F152013,30,1,0.8,"[3612.8715987868272, 198.8034725189209]"
F152013,30,1,0.9,"[3594.247996598364, 234.6273844242096]"
F152013,30,1,1.0,"[3577.3421908149867, 270.59003829956055]"
F152013,30,2,0.01,"[7663.2914602758265, 1.7221906185150146]"
F152013,30,2,0.1,"[5103.239382420493, 33.926411628723145]"
F152013,30,2,0.2,"[4351.531303463862, 78.94515919685364]"
F152013,30,2,0.3,"[4036.700467401277, 113.47144985198975]"
F152013,30,2,0.4,"[3807.043934452857, 127.24572539329529]"
F152013,30,2,0.5,"[3479.2558067967893, 142.20225834846497]"
F152013,30,2,0.6,"[3438.5800400847165, 159.12240529060364]"
F152013,30,2,0.7,"[3407.984692685701, 179.20185351371765]"
F152013,30,2,0.8,"[3400.7995991069547, 204.66166615486145]"
F152013,30,2,0.9,"[3385.2144031903645, 240.17653441429138]"
F152013,30,2,1.0,"[3363.1119808871917, 275.8110225200653]"
F152013,30,3,0.01,"[6998.231298438187, 2.7356820106506348]"
F152013,30,3,0.1,"[5136.673606323547, 32.7005136013031]"
F152013,30,3,0.2,"[4622.715822748071, 65.57395529747009]"
F152013,30,3,0.3,"[4259.713747269558, 87.40962481498718]"
F152013,30,3,0.4,"[3901.872540723747, 101.46804332733154]"
F152013,30,3,0.5,"[3656.7691131743486, 116.83314633369446]"
F152013,30,3,0.6,"[3597.0622299589522, 133.6534502506256]"
F152013,30,3,0.7,"[3583.8372006127993, 153.77898263931274]"
F152013,30,3,0.8,"[3523.503634504643, 179.19534039497375]"
F152013,30,3,0.9,"[3460.641148253746, 214.73273611068726]"
F152013,30,3,1.0,"[3430.221544218477, 245.55614948272705]"
F152013,30,4,0.01,"[7607.843108181797, 3.8985695838928223]"
F152013,30,4,0.1,"[5358.898419580828, 45.57847595214844]"
F152013,30,4,0.2,"[4479.400805190999, 94.42813849449158]"
F152013,30,4,0.3,"[4295.5861266244065, 114.90865659713745]"
F152013,30,4,0.4,"[3723.3931650525756, 128.72868490219116]"
F152013,30,4,0.5,"[3360.3820242867077, 143.56838297843933]"
F152013,30,4,0.6,"[3268.4432651192164, 160.4281783103943]"
F152013,30,4,0.7,"[3245.3826889111388, 180.55952310562134]"
F152013,30,4,0.8,"[3206.9292898968724, 206.12282156944275]"
F152013,30,4,0.9,"[3187.879279257986, 241.83488631248474]"
F152013,30,4,1.0,"[3140.0615312088757, 290.5255742073059]"
F152013,30,5,0.01,"[7706.725797003697, 4.853134632110596]"
F152013,30,5,0.1,"[5430.815666032073, 44.95249581336975]"
F152013,30,5,0.2,"[4631.556892143986, 93.45851731300354]"
F152013,30,5,0.3,"[4150.516288134919, 117.29936385154724]"
F152013,30,5,0.4,"[3824.204704103917, 131.08809089660645]"
F152013,30,5,0.5,"[3527.2403143524643, 145.82533264160156]"
F152013,30,5,0.6,"[3451.17307199441, 162.53058433532715]"
F152013,30,5,0.7,"[3403.6864944156678, 182.55340051651]"
F152013,30,5,0.8,"[3387.4679955139727, 208.0405375957489]"
F152013,30,5,0.9,"[3380.1933992434624, 243.61047077178955]"
F152013,30,5,1.0,"[3363.7147315347047, 292.81139087677]"
F152013,30,6,0.01,"[8328.00108107334, 3.985891580581665]"
F152013,30,6,0.1,"[5314.43627770992, 36.19031119346619]"
F152013,30,6,0.2,"[4668.0359419050155, 68.20714211463928]"
F152013,30,6,0.3,"[4327.516403572012, 92.28845191001892]"
F152013,30,6,0.4,"[3970.2068606240828, 106.91304564476013]"
F152013,30,6,0.5,"[3707.304104792205, 121.78005909919739]"
F152013,30,6,0.6,"[3630.717752490189, 138.66213059425354]"
F152013,30,6,0.7,"[3604.4445839695236, 158.7041666507721]"
F152013,30,6,0.8,"[3576.4289596383223, 184.25532984733582]"
F152013,30,6,0.9,"[3500.7171909905046, 220.0276222229004]"
F152013,30,6,1.0,"[3362.001495801889, 256.8551414012909]"
F152013,30,7,0.01,"[8256.997082948033, 3.3769171237945557]"
F152013,30,7,0.1,"[5859.368493150559, 29.614814519882202]"
F152013,30,7,0.2,"[4656.709382736631, 54.180020332336426]"
F152013,30,7,0.3,"[4153.7088261159915, 81.64705538749695]"
F152013,30,7,0.4,"[3849.1449078675323, 95.67234420776367]"
F152013,30,7,0.5,"[3653.9810594975097, 110.77720499038696]"
F152013,30,7,0.6,"[3487.353165883609, 127.88726902008057]"
F152013,30,7,0.7,"[3466.307635814257, 148.18285393714905]"
F152013,30,7,0.8,"[3444.890595521252, 173.72209572792053]"
F152013,30,7,0.9,"[3428.443269745123, 209.33851408958435]"
F152013,30,7,1.0,"[3372.3786028827144, 250.849538564682]"
F152013,30,8,0.01,"[7642.868723141363, 3.815807342529297]"
F152013,30,8,0.1,"[5590.068399919637, 32.86035704612732]"
F152013,30,8,0.2,"[4758.71792667113, 66.77871203422546]"
F152013,30,8,0.3,"[4305.348536356274, 90.0110125541687]"
F152013,30,8,0.4,"[3992.360474025234, 105.16134643554688]"
F152013,30,8,0.5,"[3812.9886825500744, 120.55897235870361]"
F152013,30,8,0.6,"[3605.9546575818495, 137.35655665397644]"
F152013,30,8,0.7,"[3599.2169936055925, 157.46312952041626]"
F152013,30,8,0.8,"[3590.8190192925176, 182.92483806610107]"
F152013,30,8,0.9,"[3556.0888310919454, 218.54357743263245]"
F152013,30,8,1.0,"[3455.695016846872, 247.02327275276184]"
F152013,30,9,0.01,"[7682.410011448478, 4.111199378967285]"
F152013,30,9,0.1,"[5666.675777932546, 41.3152117729187]"
F152013,30,9,0.2,"[4532.395237764776, 82.30898356437683]"
F152013,30,9,0.3,"[4108.948381651542, 111.07081985473633]"
F152013,30,9,0.4,"[3910.069567030616, 125.43561100959778]"
F152013,30,9,0.5,"[3686.0363312813115, 141.79076194763184]"
F152013,30,9,0.6,"[3620.3476389423868, 159.9017870426178]"
F152013,30,9,0.7,"[3390.203429328878, 181.37082624435425]"
F152013,30,9,0.8,"[3363.1190796574665, 206.90995812416077]"
F152013,30,9,0.9,"[3309.5705830507504, 242.41693115234375]"
F152013,30,9,1.0,"[3300.798787451409, 276.190744638443]"
F152013,30,10,0.01,"[7910.440744626562, 3.8406624794006348]"
F152013,30,10,0.1,"[5806.970143558122, 27.655359506607056]"
F152013,30,10,0.2,"[4657.336560403745, 60.0003137588501]"
F152013,30,10,0.3,"[4408.122750489056, 87.86043119430542]"
F152013,30,10,0.4,"[3920.1830120465092, 102.83492660522461]"
F152013,30,10,0.5,"[3854.343814222082, 117.78622627258301]"
F152013,30,10,0.6,"[3763.588545472234, 134.56329870224]"
F152013,30,10,0.7,"[3641.43061891855, 154.52768397331238]"
F152013,30,10,0.8,"[3584.3833417876867, 179.94215631484985]"
F152013,30,10,0.9,"[3530.6262678007697, 215.62148141860962]"
F152013,30,10,1.0,"[3496.4659470661372, 259.7106897830963]"
F152013,30,11,0.01,"[8139.417260749913, 3.869427442550659]"
F152013,30,11,0.1,"[5184.160623560521, 42.348530530929565]"
F152013,30,11,0.2,"[4060.027403231883, 83.22999930381775]"
F152013,30,11,0.3,"[3825.9832244681584, 113.94587683677673]"
F152013,30,11,0.4,"[3564.1408634308427, 127.78650379180908]"
F152013,30,11,0.5,"[3314.5800557530165, 142.60990285873413]"
F152013,30,11,0.6,"[3273.8410254769988, 159.3749704360962]"
F152013,30,11,0.7,"[3252.7644147325555, 179.36130809783936]"
F152013,30,11,0.8,"[3140.644881239805, 204.74357056617737]"
F152013,30,11,0.9,"[3117.164090392047, 241.28272485733032]"
F152013,30,11,1.0,"[3057.5442532049547, 287.62695693969727]"
F152013,30,12,0.01,"[7521.398432754086, 4.511199474334717]"
F152013,30,12,0.1,"[5602.373855011451, 44.79654574394226]"
F152013,30,12,0.2,"[4987.56029452914, 86.95249223709106]"
F152013,30,12,0.3,"[4692.276862755778, 114.64203834533691]"
F152013,30,12,0.4,"[3934.6793350668268, 129.77808809280396]"
F152013,30,12,0.5,"[3382.3143251840083, 145.46868300437927]"
F152013,30,12,0.6,"[3347.683065538624, 162.60375928878784]"
F152013,30,12,0.7,"[3171.7743468673707, 182.81517148017883]"
F152013,30,12,0.8,"[3114.0229850209053, 208.33011174201965]"
F152013,30,12,0.9,"[3109.7515972013043, 244.54659390449524]"
F152013,30,12,1.0,"[3089.8444893839587, 280.84181809425354]"
F152013,30,13,0.01,"[7428.097300116625, 4.090269565582275]"
F152013,30,13,0.1,"[5663.621551693223, 33.18383741378784]"
F152013,30,13,0.2,"[4541.406891650418, 59.01778197288513]"
F152013,30,13,0.3,"[4404.535273784891, 82.40658855438232]"
F152013,30,13,0.4,"[3949.5352113614754, 96.35729026794434]"
F152013,30,13,0.5,"[3433.545505681701, 111.35887694358826]"
F152013,30,13,0.6,"[3373.2886248099694, 128.15553069114685]"
F152013,30,13,0.7,"[3342.7014138972554, 148.13780736923218]"
F152013,30,13,0.8,"[3177.003403945788, 173.6269838809967]"
F152013,30,13,0.9,"[3107.1636481977966, 209.25941562652588]"
F152013,30,13,1.0,"[3089.4643926673307, 259.1733639240265]"
F152013,30,14,0.01,"[6863.290933397176, 1.79799222946167]"
F152013,30,14,0.1,"[5123.009079769241, 45.49626874923706]"
F152013,30,14,0.2,"[4358.262537294759, 88.47145557403564]"
F152013,30,14,0.3,"[3931.877628281245, 116.70363259315491]"
F152013,30,14,0.4,"[3664.552933056808, 130.3943784236908]"
F152013,30,14,0.5,"[3419.596459778557, 145.32261681556702]"
F152013,30,14,0.6,"[3368.0184097964375, 162.12841963768005]"
F152013,30,14,0.7,"[3313.149406752058, 182.12349319458008]"
F152013,30,14,0.8,"[3284.919602627944, 207.40057706832886]"
F152013,30,14,0.9,"[3246.5907354647425, 243.03713750839233]"
F152013,30,14,1.0,"[3240.2940086406215, 290.8610429763794]"
F152013,30,15,0.01,"[6722.3433886731345, 3.32363224029541]"
F152013,30,15,0.1,"[5248.681052511837, 44.62526226043701]"
F152013,30,15,0.2,"[4671.743444940716, 86.53356862068176]"
F152013,30,15,0.3,"[3788.752367761521, 111.7051637172699]"
F152013,30,15,0.4,"[3677.476446738123, 125.72801899909973]"
F152013,30,15,0.5,"[3471.95079986981, 140.70536732673645]"
F152013,30,15,0.6,"[3450.3824383629817, 157.63371515274048]"
F152013,30,15,0.7,"[3402.1495120673244, 177.87671184539795]"
F152013,30,15,0.8,"[3334.2510286907764, 203.56391859054565]"
F152013,30,15,0.9,"[3317.4932175529902, 239.27495312690735]"
F152013,30,15,1.0,"[3266.298589033986, 263.618967294693]"
F152013,30,16,0.01,"[7508.731038515452, 2.313300848007202]"
F152013,30,16,0.1,"[5647.242793654902, 45.75515389442444]"
F152013,30,16,0.2,"[4908.548098048763, 92.40971374511719]"
F152013,30,16,0.3,"[4438.950268000517, 117.43660545349121]"
F152013,30,16,0.4,"[3910.8432846101987, 131.32720112800598]"
F152013,30,16,0.5,"[3365.8783975493006, 146.26579546928406]"
F152013,30,16,0.6,"[3154.6422741474817, 163.2125747203827]"
F152013,30,16,0.7,"[3129.08066781673, 183.42892384529114]"
F152013,30,16,0.8,"[3068.224405266552, 208.8619978427887]"
F152013,30,16,0.9,"[3049.0188167767374, 244.6960277557373]"
F152013,30,16,1.0,"[3035.6189237980816, 293.13025164604187]"
F152013,30,17,0.01,"[8088.8361595895685, 4.287549257278442]"
F152013,30,17,0.1,"[4879.851714781393, 40.23978114128113]"
F152013,30,17,0.2,"[4230.3433408099645, 86.47936153411865]"
F152013,30,17,0.3,"[4022.1538061569936, 114.74023413658142]"
F152013,30,17,0.4,"[3669.3804296514045, 128.25230717658997]"
F152013,30,17,0.5,"[3493.0932070703384, 142.8018081188202]"
F152013,30,17,0.6,"[3392.951422934915, 159.43421578407288]"
F152013,30,17,0.7,"[3359.4163466434165, 179.2732446193695]"
F152013,30,17,0.8,"[3273.7852254140253, 204.5928237438202]"
F152013,30,17,0.9,"[3190.2312628775635, 240.0279495716095]"
F152013,30,17,1.0,"[3149.386992462185, 285.40498399734497]"
F152013,30,18,0.01,"[7848.0356106356285, 2.7072336673736572]"
F152013,30,18,0.1,"[5515.7471303387565, 43.690441846847534]"
F152013,30,18,0.2,"[4891.374424014887, 92.07475328445435]"
F152013,30,18,0.3,"[4438.289652175525, 116.00147008895874]"
F152013,30,18,0.4,"[3877.1742915138493, 129.8707332611084]"
F152013,30,18,0.5,"[3767.4689315544856, 144.81459712982178]"
F152013,30,18,0.6,"[3662.0677048338475, 161.66994309425354]"
F152013,30,18,0.7,"[3525.7453786299575, 181.84624600410461]"
F152013,30,18,0.8,"[3418.6362762885547, 207.36084246635437]"
F152013,30,18,0.9,"[3346.462953610784, 243.06710696220398]"
F152013,30,18,1.0,"[3238.1515817158015, 275.05112195014954]"
F152013,30,19,0.01,"[7169.305601721086, 3.0270493030548096]"
F152013,30,19,0.1,"[5257.953707431999, 46.98898792266846]"
F152013,30,19,0.2,"[4565.652905263315, 91.50856137275696]"
F152013,30,19,0.3,"[4140.9373497086035, 116.80208349227905]"
F152013,30,19,0.4,"[3798.095707431008, 130.54824209213257]"
F152013,30,19,0.5,"[3426.799762786748, 145.38115096092224]"
F152013,30,19,0.6,"[3400.0317866667065, 162.16572904586792]"
F152013,30,19,0.7,"[3304.2747289050512, 182.08676171302795]"
F152013,30,19,0.8,"[3272.9575882428926, 209.41156935691833]"
F152013,30,19,0.9,"[3240.6506503246164, 247.50723838806152]"
F152013,30,19,1.0,"[3201.9964137446314, 271.0183882713318]"
F152013,30,20,0.01,"[7346.8814607074455, 2.658961772918701]"
F152013,30,20,0.1,"[5413.175465909195, 41.84011459350586]"
F152013,30,20,0.2,"[4768.569212171996, 85.83973026275635]"
F152013,30,20,0.3,"[4394.1103388066285, 114.83337235450745]"
F152013,30,20,0.4,"[3989.401259839451, 129.16665410995483]"
F152013,30,20,0.5,"[3843.0160421371584, 144.02534914016724]"
F152013,30,20,0.6,"[3811.810996797527, 161.0307092666626]"
F152013,30,20,0.7,"[3694.056701766709, 181.09927558898926]"
F152013,30,20,0.8,"[3634.655242333194, 206.50607919692993]"
F152013,30,20,0.9,"[3621.6150682695734, 243.38240480422974]"
F152013,30,20,1.0,"[3603.6309106401095, 265.48322772979736]"
F152013,30,21,0.01,"[6932.171092773603, 3.245213508605957]"
F152013,30,21,0.1,"[4836.227083814513, 36.34283494949341]"
F152013,30,21,0.2,"[4049.282592447933, 64.43343305587769]"
F152013,30,21,0.3,"[3469.5401358601066, 94.898362159729]"
F152013,30,21,0.4,"[3107.346583506769, 116.57476663589478]"
F152013,30,21,0.5,"[3007.9456216574436, 131.3482666015625]"
F152013,30,21,0.6,"[2963.166485229365, 148.27700519561768]"
F152013,30,21,0.7,"[2945.9056744453355, 168.58033847808838]"
F152013,30,21,0.8,"[2928.790031634908, 194.15486216545105]"
F152013,30,21,0.9,"[2923.562088584975, 229.91355419158936]"
F152013,30,21,1.0,"[2904.8252511457085, 278.3920693397522]"
F152013,30,22,0.01,"[8572.507655650299, 4.333653926849365]"
F152013,30,22,0.1,"[5312.788727823039, 37.45084047317505]"
F152013,30,22,0.2,"[4430.589432999982, 64.69622111320496]"
F152013,30,22,0.3,"[4010.004293020884, 85.72148895263672]"
F152013,30,22,0.4,"[3557.762312419838, 100.0189037322998]"
F152013,30,22,0.5,"[3219.7392024423534, 115.1549346446991]"
F152013,30,22,0.6,"[3121.7827360942756, 132.0034146308899]"
F152013,30,22,0.7,"[3090.030925811301, 152.0081717967987]"
F152013,30,22,0.8,"[2964.877613365954, 177.51626896858215]"
F152013,30,22,0.9,"[2900.2446754048997, 213.18026471138]"
F152013,30,22,1.0,"[2885.152200567958, 237.1260702610016]"
F152013,30,23,0.01,"[8006.802295089577, 2.318471908569336]"
F152013,30,23,0.1,"[5573.276498683216, 30.84860110282898]"
F152013,30,23,0.2,"[4423.493298305284, 63.95324730873108]"
F152013,30,23,0.3,"[3980.636745701282, 85.87297558784485]"
F152013,30,23,0.4,"[3826.8364508214054, 99.80792808532715]"
F152013,30,23,0.5,"[3568.0815114740835, 114.81992506980896]"
F152013,30,23,0.6,"[3526.50288966834, 131.75869059562683]"
F152013,30,23,0.7,"[3507.949354141896, 151.89951157569885]"
F152013,30,23,0.8,"[3470.8979563261328, 177.43966960906982]"
F152013,30,23,0.9,"[3454.6517863851586, 213.19464111328125]"
F152013,30,23,1.0,"[3378.474864713826, 251.6612048149109]"
F152013,30,24,0.01,"[6952.7895745420365, 3.516444444656372]"
F152013,30,24,0.1,"[5057.602212502661, 42.390403747558594]"
F152013,30,24,0.2,"[4123.754256819175, 89.21539831161499]"
F152013,30,24,0.3,"[4044.0522775122026, 116.84699082374573]"
F152013,30,24,0.4,"[3984.016925835187, 130.63492107391357]"
F152013,30,24,0.5,"[3554.4543804747227, 145.4156472682953]"
F152013,30,24,0.6,"[3369.3018327240225, 162.18421268463135]"
F152013,30,24,0.7,"[3236.392732404327, 182.16872596740723]"
F152013,30,24,0.8,"[3144.119613627332, 207.56171941757202]"
F152013,30,24,0.9,"[3084.626314052597, 243.06728386878967]"
F152013,30,24,1.0,"[2907.6717611725326, 276.68130898475647]"
F152013,30,25,0.01,"[8131.724912478847, 4.424519300460815]"
F152013,30,25,0.1,"[4937.057124599978, 47.90437340736389]"
F152013,30,25,0.2,"[4772.946230807447, 91.90312266349792]"
F152013,30,25,0.3,"[4204.6163885451515, 115.37786650657654]"
