function,dimension,run,checkpoint,error
F112013,10,6,0.1,"[0.14348667032948015, 4.100118398666382]"
F112013,10,6,0.2,"[0, 7.712965965270996]"
F112013,10,6,0.3,"[0, 7.712967872619629]"
F112013,10,6,0.4,"[0, 7.712969064712524]"
F112013,10,6,0.5,"[0, 7.712970495223999]"
F112013,10,6,0.6,"[0, 7.712971925735474]"
F112013,10,6,0.7,"[0, 7.712973117828369]"
F112013,10,6,0.8,"[0, 7.712974309921265]"
F112013,10,6,0.9,"[0, 7.712975978851318]"
F112013,10,6,1.0,"[0, 7.712977170944214]"
F112013,10,7,0.01,"[94.19356595834046, 0.40828657150268555]"
F112013,10,7,0.1,"[0.41185059187466777, 4.0603413581848145]"
F112013,10,7,0.2,"[0, 7.674445152282715]"
F112013,10,7,0.3,"[0, 7.674447059631348]"
F112013,10,7,0.4,"[0, 7.674448490142822]"
F112013,10,7,0.5,"[0, 7.674449920654297]"
F112013,10,7,0.6,"[0, 7.674451112747192]"
F112013,10,7,0.7,"[0, 7.674452543258667]"
F112013,10,7,0.8,"[0, 7.6744537353515625]"
F112013,10,7,0.9,"[0, 7.674455165863037]"
F112013,10,7,1.0,"[0, 7.674456834793091]"
F112013,10,8,0.01,"[89.68847594274752, 0.4095919132232666]"
F112013,10,8,0.1,"[0.3369238761068232, 4.059113025665283]"
F112013,10,8,0.2,"[0, 7.674342155456543]"
F112013,10,8,0.3,"[0, 7.674344062805176]"
F112013,10,8,0.4,"[0, 7.67434549331665]"
F112013,10,8,0.5,"[0, 7.674346685409546]"
F112013,10,8,0.6,"[0, 7.674347877502441]"
F112013,10,8,0.7,"[0, 7.674349308013916]"
F112013,10,8,0.8,"[0, 7.674350738525391]"
F112013,10,8,0.9,"[0, 7.674352169036865]"
F112013,10,8,1.0,"[0, 7.674353361129761]"
F112013,10,9,0.01,"[97.55320380495607, 0.40734219551086426]"
F112013,10,9,0.1,"[0.20393541109609714, 4.074340581893921]"
F112013,10,9,0.2,"[0, 7.378174066543579]"
F112013,10,9,0.3,"[0, 7.378175735473633]"
F112013,10,9,0.4,"[0, 7.3781774044036865]"
F112013,10,9,0.5,"[0, 7.378178596496582]"
F112013,10,9,0.6,"[0, 7.378180265426636]"
F112013,10,9,0.7,"[0, 7.378181457519531]"
F112013,10,9,0.8,"[0, 7.378182649612427]"
F112013,10,9,0.9,"[0, 7.3781843185424805]"
F112013,10,9,1.0,"[0, 7.378185510635376]"
F112013,10,10,0.01,"[83.59678131901012, 0.3972756862640381]"
F112013,10,10,0.1,"[0.5544945476853513, 4.122915744781494]"
F112013,10,10,0.2,"[0, 8.735630989074707]"
F112013,10,10,0.3,"[0, 8.73563289642334]"
F112013,10,10,0.4,"[0, 8.735634326934814]"
F112013,10,10,0.5,"[0, 8.735635995864868]"
F112013,10,10,0.6,"[0, 8.735637187957764]"
F112013,10,10,0.7,"[0, 8.735638618469238]"
F112013,10,10,0.8,"[0, 8.735640048980713]"
F112013,10,10,0.9,"[0, 8.735641241073608]"
F112013,10,10,1.0,"[0, 8.735642910003662]"
F112013,10,11,0.01,"[118.50844322514263, 0.4176461696624756]"
F112013,10,11,0.1,"[0.7236524237495132, 4.093065023422241]"
F112013,10,11,0.2,"[0, 7.840823411941528]"
F112013,10,11,0.3,"[0, 7.840825080871582]"
F112013,10,11,0.4,"[0, 7.840826511383057]"
F112013,10,11,0.5,"[0, 7.840827703475952]"
F112013,10,11,0.6,"[0, 7.840829372406006]"
F112013,10,11,0.7,"[0, 7.840830564498901]"
F112013,10,11,0.8,"[0, 7.840831756591797]"
F112013,10,11,0.9,"[0, 7.840833425521851]"
F112013,10,11,1.0,"[0, 7.840834617614746]"
F112013,10,12,0.01,"[105.94276645396178, 0.4129350185394287]"
F112013,10,12,0.1,"[0.13822103442100797, 4.057567834854126]"
F112013,10,12,0.2,"[0, 7.561925888061523]"
F112013,10,12,0.3,"[0, 7.561927556991577]"
F112013,10,12,0.4,"[0, 7.561928749084473]"
F112013,10,12,0.5,"[0, 7.561930179595947]"
F112013,10,12,0.6,"[0, 7.561931610107422]"
F112013,10,12,0.7,"[0, 7.5619330406188965]"
F112013,10,12,0.8,"[0, 7.561934232711792]"
F112013,10,12,0.9,"[0, 7.561935663223267]"
F112013,10,12,1.0,"[0, 7.56193733215332]"
F112013,10,13,0.01,"[109.92563417976373, 0.4149348735809326]"
F112013,10,13,0.1,"[0.5347336257599977, 4.096454620361328]"
F112013,10,13,0.2,"[0, 7.926202297210693]"
F112013,10,13,0.3,"[0, 7.926204442977905]"
F112013,10,13,0.4,"[0, 7.926205635070801]"
F112013,10,13,0.5,"[0, 7.926206827163696]"
F112013,10,13,0.6,"[0, 7.926208257675171]"
F112013,10,13,0.7,"[0, 7.9262096881866455]"
F112013,10,13,0.8,"[0, 7.92621111869812]"
F112013,10,13,0.9,"[0, 7.926212549209595]"
F112013,10,13,1.0,"[0, 7.92621374130249]"
F112013,10,14,0.01,"[89.01026682518517, 0.40317511558532715]"
F112013,10,14,0.1,"[0.3018166716727819, 4.264929294586182]"
F112013,10,14,0.2,"[0, 8.312289953231812]"
F112013,10,14,0.3,"[0, 8.312291860580444]"
F112013,10,14,0.4,"[0, 8.312293291091919]"
F112013,10,14,0.5,"[0, 8.312294960021973]"
F112013,10,14,0.6,"[0, 8.312296390533447]"
F112013,10,14,0.7,"[0, 8.312297821044922]"
F112013,10,14,0.8,"[0, 8.312299251556396]"
F112013,10,14,0.9,"[0, 8.312300682067871]"
F112013,10,14,1.0,"[0, 8.312302350997925]"
F112013,10,15,0.01,"[115.21051174829745, 0.4200291633605957]"
F112013,10,15,0.1,"[0.40109070651908496, 4.121082544326782]"
F112013,10,15,0.2,"[0, 7.77084493637085]"
F112013,10,15,0.3,"[0, 7.770846366882324]"
F112013,10,15,0.4,"[0, 7.770848035812378]"
F112013,10,15,0.5,"[0, 7.770849227905273]"
F112013,10,15,0.6,"[0, 7.770850658416748]"
F112013,10,15,0.7,"[0, 7.7708518505096436]"
F112013,10,15,0.8,"[0, 7.770853042602539]"
F112013,10,15,0.9,"[0, 7.770854711532593]"
F112013,10,15,1.0,"[0, 7.770856142044067]"
F112013,10,16,0.01,"[119.59436005126929, 0.4103848934173584]"
F112013,10,16,0.1,"[0.9042660801253533, 4.299249649047852]"
F112013,10,16,0.2,"[2.0454422156035434e-08, 8.18690800666809]"
F112013,10,16,0.3,"[0, 8.402817010879517]"
F112013,10,16,0.4,"[0, 8.40281891822815]"
F112013,10,16,0.5,"[0, 8.402820587158203]"
F112013,10,16,0.6,"[0, 8.402822256088257]"
F112013,10,16,0.7,"[0, 8.402823686599731]"
F112013,10,16,0.8,"[0, 8.402825117111206]"
F112013,10,16,0.9,"[0, 8.402827024459839]"
F112013,10,16,1.0,"[0, 8.402828693389893]"
F112013,10,17,0.01,"[96.28600425427499, 0.4149484634399414]"
F112013,10,17,0.1,"[0.9259709669873928, 4.075342178344727]"
F112013,10,17,0.2,"[0, 7.842254877090454]"
F112013,10,17,0.3,"[0, 7.842257022857666]"
F112013,10,17,0.4,"[0, 7.84225869178772]"
F112013,10,17,0.5,"[0, 7.842260122299194]"
F112013,10,17,0.6,"[0, 7.842261791229248]"
F112013,10,17,0.7,"[0, 7.842263460159302]"
F112013,10,17,0.8,"[0, 7.842264890670776]"
F112013,10,17,0.9,"[0, 7.84226655960083]"
F112013,10,17,1.0,"[0, 7.842268228530884]"
F112013,10,18,0.01,"[91.65632527064031, 0.4150352478027344]"
F112013,10,18,0.1,"[0.44635722140861844, 4.062767505645752]"
F112013,10,18,0.2,"[0, 7.771745204925537]"
F112013,10,18,0.3,"[0, 7.77174711227417]"
F112013,10,18,0.4,"[0, 7.7717485427856445]"
F112013,10,18,0.5,"[0, 7.771749973297119]"
F112013,10,18,0.6,"[0, 7.771751403808594]"
F112013,10,18,0.7,"[0, 7.771752834320068]"
F112013,10,18,0.8,"[0, 7.771754026412964]"
F112013,10,18,0.9,"[0, 7.7717554569244385]"
F112013,10,18,1.0,"[0, 7.771756887435913]"
F112013,10,19,0.01,"[100.02765600269026, 0.41298961639404297]"
F112013,10,19,0.1,"[0.816375645350945, 4.25963568687439]"
F112013,10,19,0.2,"[0, 8.95620059967041]"
F112013,10,19,0.3,"[0, 8.956202983856201]"
F112013,10,19,0.4,"[0, 8.956204175949097]"
F112013,10,19,0.5,"[0, 8.956205606460571]"
F112013,10,19,0.6,"[0, 8.956206798553467]"
F112013,10,19,0.7,"[0, 8.956207990646362]"
F112013,10,19,0.8,"[0, 8.956209421157837]"
F112013,10,19,0.9,"[0, 8.956210613250732]"
F112013,10,19,1.0,"[0, 8.956212282180786]"
F112013,10,20,0.01,"[98.02380264249405, 0.41294384002685547]"
F112013,10,20,0.1,"[0.49840707768100856, 4.160490989685059]"
F112013,10,20,0.2,"[0, 8.177334070205688]"
F112013,10,20,0.3,"[0, 8.177335739135742]"
F112013,10,20,0.4,"[0, 8.177337408065796]"
F112013,10,20,0.5,"[0, 8.17733883857727]"
F112013,10,20,0.6,"[0, 8.177340269088745]"
F112013,10,20,0.7,"[0, 8.17734146118164]"
F112013,10,20,0.8,"[0, 8.177342653274536]"
F112013,10,20,0.9,"[0, 8.17734432220459]"
F112013,10,20,1.0,"[0, 8.177345514297485]"
F112013,10,21,0.01,"[101.2157088544717, 0.3990478515625]"
F112013,10,21,0.1,"[0.501580207997165, 4.114631652832031]"
F112013,10,21,0.2,"[0, 7.854521751403809]"
F112013,10,21,0.3,"[0, 7.8545238971710205]"
F112013,10,21,0.4,"[0, 7.854525089263916]"
F112013,10,21,0.5,"[0, 7.854526519775391]"
F112013,10,21,0.6,"[0, 7.854527950286865]"
F112013,10,21,0.7,"[0, 7.854529142379761]"
F112013,10,21,0.8,"[0, 7.8545308113098145]"
F112013,10,21,0.9,"[0, 7.85453200340271]"
F112013,10,21,1.0,"[0, 7.854533672332764]"
F112013,10,22,0.01,"[102.07860776699329, 0.40392374992370605]"
F112013,10,22,0.1,"[0.617116740547317, 4.437727212905884]"
F112013,10,22,0.2,"[0, 8.14444899559021]"
F112013,10,22,0.3,"[0, 8.144450426101685]"
F112013,10,22,0.4,"[0, 8.144452095031738]"
F112013,10,22,0.5,"[0, 8.144453287124634]"
F112013,10,22,0.6,"[0, 8.14445447921753]"
F112013,10,22,0.7,"[0, 8.144455909729004]"
F112013,10,22,0.8,"[0, 8.144457340240479]"
F112013,10,22,0.9,"[0, 8.144458532333374]"
F112013,10,22,1.0,"[0, 8.144459962844849]"
F112013,10,23,0.01,"[84.09493151503443, 0.41483402252197266]"
F112013,10,23,0.1,"[0.27135454947614335, 4.118067979812622]"
F112013,10,23,0.2,"[0, 7.696004629135132]"
F112013,10,23,0.3,"[0, 7.696006536483765]"
F112013,10,23,0.4,"[0, 7.69600772857666]"
F112013,10,23,0.5,"[0, 7.696009159088135]"
F112013,10,23,0.6,"[0, 7.696010589599609]"
F112013,10,23,0.7,"[0, 7.696011781692505]"
F112013,10,23,0.8,"[0, 7.6960132122039795]"
F112013,10,23,0.9,"[0, 7.696014642715454]"
F112013,10,23,1.0,"[0, 7.696016311645508]"
F112013,10,24,0.01,"[97.62596010469917, 0.40571069717407227]"
F112013,10,24,0.1,"[0.1994447374757442, 4.429585695266724]"
F112013,10,24,0.2,"[0, 7.569552659988403]"
F112013,10,24,0.3,"[0, 7.569554567337036]"
F112013,10,24,0.4,"[0, 7.56955623626709]"
F112013,10,24,0.5,"[0, 7.569557428359985]"
F112013,10,24,0.6,"[0, 7.569558620452881]"
F112013,10,24,0.7,"[0, 7.569560289382935]"
F112013,10,24,0.8,"[0, 7.56956148147583]"
F112013,10,24,0.9,"[0, 7.569563150405884]"
F112013,10,24,1.0,"[0, 7.569564342498779]"
F112013,10,25,0.01,"[112.91805271083342, 0.42123913764953613]"
F112013,10,25,0.1,"[0.5108841113984681, 4.215546369552612]"
F112013,10,25,0.2,"[0, 8.341403007507324]"
F112013,10,25,0.3,"[0, 8.341404676437378]"
F112013,10,25,0.4,"[0, 8.341406106948853]"
F112013,10,25,0.5,"[0, 8.341407299041748]"
F112013,10,25,0.6,"[0, 8.341408729553223]"
F112013,10,25,0.7,"[0, 8.341410160064697]"
F112013,10,25,0.8,"[0, 8.341411352157593]"
F112013,10,25,0.9,"[0, 8.341413021087646]"
F112013,10,25,1.0,"[0, 8.341414213180542]"
F112013,10,26,0.01,"[81.99515789152997, 0.40830039978027344]"
F112013,10,26,0.1,"[1.3284113726686542, 4.519289255142212]"
F112013,10,26,0.2,"[0, 8.346492528915405]"
F112013,10,26,0.3,"[0, 8.346494674682617]"
F112013,10,26,0.4,"[0, 8.346496105194092]"
F112013,10,26,0.5,"[0, 8.346497535705566]"
F112013,10,26,0.6,"[0, 8.346498727798462]"
F112013,10,26,0.7,"[0, 8.346500396728516]"
F112013,10,26,0.8,"[0, 8.346501588821411]"
F112013,10,26,0.9,"[0, 8.346503019332886]"
F112013,10,26,1.0,"[0, 8.34650444984436]"
F112013,10,27,0.01,"[89.07443619678793, 0.4059004783630371]"
F112013,10,27,0.1,"[0.3121385372459713, 4.815371513366699]"
F112013,10,27,0.2,"[0, 8.435137271881104]"
F112013,10,27,0.3,"[0, 8.435138702392578]"
F112013,10,27,0.4,"[0, 8.435140371322632]"
F112013,10,27,0.5,"[0, 8.435141563415527]"
F112013,10,27,0.6,"[0, 8.435143232345581]"
F112013,10,27,0.7,"[0, 8.435144424438477]"
F112013,10,27,0.8,"[0, 8.435145616531372]"
F112013,10,27,0.9,"[0, 8.435147285461426]"
F112013,10,27,1.0,"[0, 8.435148477554321]"
F112013,10,28,0.01,"[90.23231565143476, 0.40085339546203613]"
F112013,10,28,0.1,"[0.39723451031142076, 4.033195495605469]"
F112013,10,28,0.2,"[0, 7.358893394470215]"
F112013,10,28,0.3,"[0, 7.358895301818848]"
F112013,10,28,0.4,"[0, 7.358896732330322]"
F112013,10,28,0.5,"[0, 7.358898401260376]"
F112013,10,28,0.6,"[0, 7.3588995933532715]"
F112013,10,28,0.7,"[0, 7.358901023864746]"
F112013,10,28,0.8,"[0, 7.358902454376221]"
F112013,10,28,0.9,"[0, 7.358903646469116]"
F112013,10,28,1.0,"[0, 7.35890531539917]"
F112013,10,29,0.01,"[120.89875925358558, 0.4117109775543213]"
F112013,10,29,0.1,"[0.17407083578797256, 4.042750835418701]"
F112013,10,29,0.2,"[0, 7.521674156188965]"
F112013,10,29,0.3,"[0, 7.5216758251190186]"
F112013,10,29,0.4,"[0, 7.521677017211914]"
F112013,10,29,0.5,"[0, 7.52167820930481]"
F112013,10,29,0.6,"[0, 7.521679639816284]"
F112013,10,29,0.7,"[0, 7.52168083190918]"
F112013,10,29,0.8,"[0, 7.521682024002075]"
F112013,10,29,0.9,"[0, 7.521683692932129]"
F112013,10,29,1.0,"[0, 7.521684885025024]"
F112013,10,30,0.01,"[95.99200650961018, 0.4120180606842041]"
F112013,10,30,0.1,"[0.6669615565373306, 4.108208417892456]"
F112013,10,30,0.2,"[0, 7.944476127624512]"
F112013,10,30,0.3,"[0, 7.9444780349731445]"
F112013,10,30,0.4,"[0, 7.94447922706604]"
F112013,10,30,0.5,"[0, 7.944480895996094]"
F112013,10,30,0.6,"[0, 7.944482088088989]"
F112013,10,30,0.7,"[0, 7.944483280181885]"
F112013,10,30,0.8,"[0, 7.944484710693359]"
F112013,10,30,0.9,"[0, 7.944486141204834]"
F112013,10,30,1.0,"[0, 7.9444873332977295]"
F112013,10,31,0.01,"[117.66298571038021, 0.406343936920166]"
F112013,10,31,0.1,"[0.4296625467209765, 4.219125509262085]"
F112013,10,31,0.2,"[0, 7.979646444320679]"
F112013,10,31,0.3,"[0, 7.979648113250732]"
F112013,10,31,0.4,"[0, 7.979649543762207]"
F112013,10,31,0.5,"[0, 7.9796507358551025]"
F112013,10,31,0.6,"[0, 7.979652166366577]"
F112013,10,31,0.7,"[0, 7.979653358459473]"
F112013,10,31,0.8,"[0, 7.979654550552368]"
F112013,10,31,0.9,"[0, 7.979656219482422]"
F112013,10,31,1.0,"[0, 7.979657411575317]"
F112013,10,32,0.01,"[90.72068568378091, 0.4026479721069336]"
F112013,10,32,0.1,"[0.7192588894857863, 4.071565389633179]"
F112013,10,32,0.2,"[0, 7.736435651779175]"
F112013,10,32,0.3,"[0, 7.736437082290649]"
F112013,10,32,0.4,"[0, 7.736438751220703]"
F112013,10,32,0.5,"[0, 7.736439943313599]"
F112013,10,32,0.6,"[0, 7.736441135406494]"
F112013,10,32,0.7,"[0, 7.736442565917969]"
F112013,10,32,0.8,"[0, 7.736443758010864]"
F112013,10,32,0.9,"[0, 7.736445188522339]"
F112013,10,32,1.0,"[0, 7.7364466190338135]"
F112013,10,33,0.01,"[116.118325556395, 0.38872385025024414]"
F112013,10,33,0.1,"[0.18242902522951, 4.033044338226318]"
F112013,10,33,0.2,"[0, 7.53364372253418]"
F112013,10,33,0.3,"[0, 7.5336456298828125]"
F112013,10,33,0.4,"[0, 7.533647298812866]"
F112013,10,33,0.5,"[0, 7.533648729324341]"
F112013,10,33,0.6,"[0, 7.533650159835815]"
F112013,10,33,0.7,"[0, 7.533651828765869]"
F112013,10,33,0.8,"[0, 7.533653259277344]"
F112013,10,33,0.9,"[0, 7.5336549282073975]"
F112013,10,33,1.0,"[0, 7.533656597137451]"
F112013,10,34,0.01,"[119.9612850110891, 0.40554308891296387]"
F112013,10,34,0.1,"[0.32747643718516883, 4.048158645629883]"
F112013,10,34,0.2,"[0, 7.375723838806152]"
F112013,10,34,0.3,"[0, 7.375725507736206]"
F112013,10,34,0.4,"[0, 7.375726699829102]"
F112013,10,34,0.5,"[0, 7.375728368759155]"
F112013,10,34,0.6,"[0, 7.375729560852051]"
F112013,10,34,0.7,"[0, 7.375730752944946]"
F112013,10,34,0.8,"[0, 7.375732183456421]"
F112013,10,34,0.9,"[0, 7.375733375549316]"
F112013,10,34,1.0,"[0, 7.375734567642212]"
F112013,10,35,0.01,"[107.46202652944686, 0.4143340587615967]"
F112013,10,35,0.1,"[0.9384982145647882, 4.073103666305542]"
F112013,10,35,0.2,"[0, 7.8133909702301025]"
F112013,10,35,0.3,"[0, 7.813392877578735]"
F112013,10,35,0.4,"[0, 7.813394069671631]"
F112013,10,35,0.5,"[0, 7.8133955001831055]"
F112013,10,35,0.6,"[0, 7.813396692276001]"
F112013,10,35,0.7,"[0, 7.813398122787476]"
F112013,10,35,0.8,"[0, 7.81339955329895]"
F112013,10,35,0.9,"[0, 7.813400745391846]"
F112013,10,35,1.0,"[0, 7.813402414321899]"
F112013,10,36,0.01,"[91.54042572645284, 0.412142276763916]"
F112013,10,36,0.1,"[0.18813904597737974, 4.035236835479736]"
F112013,10,36,0.2,"[0, 7.672254800796509]"
F112013,10,36,0.3,"[0, 7.672256231307983]"
F112013,10,36,0.4,"[0, 7.672257900238037]"
F112013,10,36,0.5,"[0, 7.672259092330933]"
F112013,10,36,0.6,"[0, 7.672260761260986]"
F112013,10,36,0.7,"[0, 7.672261953353882]"
F112013,10,36,0.8,"[0, 7.672263145446777]"
F112013,10,36,0.9,"[0, 7.672264814376831]"
F112013,10,36,1.0,"[0, 7.672266006469727]"
F112013,10,37,0.01,"[134.48110548899604, 0.40181708335876465]"
F112013,10,37,0.1,"[0.34534905156726836, 4.041082143783569]"
F112013,10,37,0.2,"[0, 7.454161167144775]"
F112013,10,37,0.3,"[0, 7.454163312911987]"
F112013,10,37,0.4,"[0, 7.454164743423462]"
F112013,10,37,0.5,"[0, 7.454166412353516]"
F112013,10,37,0.6,"[0, 7.45416784286499]"
F112013,10,37,0.7,"[0, 7.454169511795044]"
F112013,10,37,0.8,"[0, 7.4541709423065186]"
F112013,10,37,0.9,"[0, 7.454172611236572]"
F112013,10,37,1.0,"[0, 7.454174280166626]"
F112013,10,38,0.01,"[130.57924510290604, 0.45141077041625977]"
F112013,10,38,0.1,"[0.4298571726696423, 4.2344090938568115]"
F112013,10,38,0.2,"[0, 8.172824144363403]"
F112013,10,38,0.3,"[0, 8.172826290130615]"
F112013,10,38,0.4,"[0, 8.172827959060669]"
F112013,10,38,0.5,"[0, 8.172829627990723]"
F112013,10,38,0.6,"[0, 8.172831296920776]"
F112013,10,38,0.7,"[0, 8.17283296585083]"
F112013,10,38,0.8,"[0, 8.172834396362305]"
F112013,10,38,0.9,"[0, 8.172836065292358]"
F112013,10,38,1.0,"[0, 8.172837495803833]"
F112013,10,39,0.01,"[102.80968259580959, 0.3990776538848877]"
F112013,10,39,0.1,"[0.6217474396643752, 4.082892656326294]"
F112013,10,39,0.2,"[0, 8.302724361419678]"
F112013,10,39,0.3,"[0, 8.302726745605469]"
F112013,10,39,0.4,"[0, 8.302728176116943]"
F112013,10,39,0.5,"[0, 8.302729606628418]"
F112013,10,39,0.6,"[0, 8.302730798721313]"
F112013,10,39,0.7,"[0, 8.302732229232788]"
F112013,10,39,0.8,"[0, 8.302733421325684]"
F112013,10,39,0.9,"[0, 8.302734613418579]"
F112013,10,39,1.0,"[0, 8.302736043930054]"
F112013,10,40,0.01,"[116.49886331018087, 0.4208958148956299]"
F112013,10,40,0.1,"[0.5060654621867684, 4.081418991088867]"
F112013,10,40,0.2,"[0, 7.634449481964111]"
F112013,10,40,0.3,"[0, 7.634451389312744]"
F112013,10,40,0.4,"[0, 7.63445258140564]"
F112013,10,40,0.5,"[0, 7.634454011917114]"
F112013,10,40,0.6,"[0, 7.634455442428589]"
F112013,10,40,0.7,"[0, 7.634456634521484]"
F112013,10,40,0.8,"[0, 7.634458065032959]"
F112013,10,40,0.9,"[0, 7.634459495544434]"
F112013,10,40,1.0,"[0, 7.634460926055908]"
F112013,10,41,0.01,"[109.66600617408147, 0.41361093521118164]"
F112013,10,41,0.1,"[0.6125794864144609, 4.091951608657837]"
F112013,10,41,0.2,"[0, 7.90677547454834]"
F112013,10,41,0.3,"[0, 7.9067771434783936]"
F112013,10,41,0.4,"[0, 7.906778573989868]"
F112013,10,41,0.5,"[0, 7.906780004501343]"
F112013,10,41,0.6,"[0, 7.906781196594238]"
F112013,10,41,0.7,"[0, 7.906782388687134]"
F112013,10,41,0.8,"[0, 7.906783819198608]"
F112013,10,41,0.9,"[0, 7.906785249710083]"
F112013,10,41,1.0,"[0, 7.906786680221558]"
F112013,10,42,0.01,"[110.13483530758378, 0.41208314895629883]"
F112013,10,42,0.1,"[0.35232077800560546, 4.026527404785156]"
F112013,10,42,0.2,"[0, 7.686031341552734]"
F112013,10,42,0.3,"[0, 7.686033010482788]"
F112013,10,42,0.4,"[0, 7.686034440994263]"
F112013,10,42,0.5,"[0, 7.686035871505737]"
F112013,10,42,0.6,"[0, 7.686037063598633]"
F112013,10,42,0.7,"[0, 7.686038255691528]"
F112013,10,42,0.8,"[0, 7.686039686203003]"
F112013,10,42,0.9,"[0, 7.6860411167144775]"
F112013,10,42,1.0,"[0, 7.686042547225952]"
F112013,10,43,0.01,"[98.05781164495318, 0.4058518409729004]"
F112013,10,43,0.1,"[0.688252766361984, 4.321367025375366]"
F112013,10,43,0.2,"[0, 8.012436389923096]"
F112013,10,43,0.3,"[0, 8.01243782043457]"
F112013,10,43,0.4,"[0, 8.012439250946045]"
F112013,10,43,0.5,"[0, 8.01244044303894]"
F112013,10,43,0.6,"[0, 8.012441635131836]"
F112013,10,43,0.7,"[0, 8.01244306564331]"
F112013,10,43,0.8,"[0, 8.012444496154785]"
F112013,10,43,0.9,"[0, 8.01244592666626]"
F112013,10,43,1.0,"[0, 8.012447357177734]"
F112013,10,44,0.01,"[96.8857331112709, 0.4160768985748291]"
F112013,10,44,0.1,"[0.4126748578229922, 4.49138617515564]"
F112013,10,44,0.2,"[0, 8.454617500305176]"
F112013,10,44,0.3,"[0, 8.45461916923523]"
F112013,10,44,0.4,"[0, 8.454620599746704]"
F112013,10,44,0.5,"[0, 8.4546217918396]"
F112013,10,44,0.6,"[0, 8.454623222351074]"
F112013,10,44,0.7,"[0, 8.454624652862549]"
