function,dimension,run,checkpoint,error
F272013,10,6,0.01,"[648.1218454073085, 1.112738847732544]"
F272013,10,6,0.1,"[411.59134060403903, 10.747338056564331]"
F272013,10,6,0.2,"[361.82422358744043, 21.380866527557373]"
F272013,10,6,0.3,"[344.2564117403124, 32.26007676124573]"
F272013,10,6,0.4,"[338.7533111837124, 43.67836046218872]"
F272013,10,6,0.5,"[333.1418755971331, 56.06221032142639]"
F272013,10,6,0.6,"[330.6986099953224, 69.59557843208313]"
F272013,10,6,0.7,"[310.60607986232867, 84.74600076675415]"
F272013,10,6,0.8,"[305.46899423485365, 102.23655295372009]"
F272013,10,6,0.9,"[304.92883380915555, 110.39375257492065]"
F272013,10,6,1.0,"[304.92883380915555, 110.39375710487366]"
F272013,10,7,0.01,"[704.4257049933203, 1.107933521270752]"
F272013,10,7,0.1,"[391.11476866617613, 10.809885263442993]"
F272013,10,7,0.2,"[366.56583970669317, 21.420655488967896]"
F272013,10,7,0.3,"[361.74387354618057, 32.33034372329712]"
F272013,10,7,0.4,"[356.3378465260041, 43.79884672164917]"
F272013,10,7,0.5,"[353.29572079830064, 56.02138376235962]"
F272013,10,7,0.6,"[351.1409411975708, 69.45349717140198]"
F272013,10,7,0.7,"[331.8476848256114, 84.56888747215271]"
F272013,10,7,0.8,"[316.7852729310923, 102.01030325889587]"
F272013,10,7,0.9,"[311.01060472162067, 118.1961190700531]"
F272013,10,7,1.0,"[311.01060472162067, 118.19613075256348]"
F272013,10,8,0.01,"[685.4825917604039, 1.1084868907928467]"
F272013,10,8,0.1,"[416.41235678528983, 11.624234914779663]"
F272013,10,8,0.2,"[397.56063361003953, 22.645987510681152]"
F272013,10,8,0.3,"[366.54764177904644, 34.033507108688354]"
F272013,10,8,0.4,"[361.42496283152855, 45.93814539909363]"
F272013,10,8,0.5,"[358.3585871060859, 58.53167510032654]"
F272013,10,8,0.6,"[357.04601429560284, 72.20173692703247]"
F272013,10,8,0.7,"[330.5674676334693, 87.41483879089355]"
F272013,10,8,0.8,"[306.7663669302965, 104.98168778419495]"
F272013,10,8,0.9,"[304.88493266249793, 119.24906730651855]"
F272013,10,8,1.0,"[304.88493266249793, 119.24907183647156]"
F272013,10,9,0.01,"[691.2841201750707, 1.1075499057769775]"
F272013,10,9,0.1,"[428.3138502301383, 10.858421802520752]"
F272013,10,9,0.2,"[422.5786516537289, 21.942695140838623]"
F272013,10,9,0.3,"[420.8871944986506, 33.33520746231079]"
F272013,10,9,0.4,"[414.18567061417093, 45.18083572387695]"
F272013,10,9,0.5,"[413.6343364191446, 57.79517889022827]"
F272013,10,9,0.6,"[412.01621242908004, 71.52656555175781]"
F272013,10,9,0.7,"[410.61859938959356, 86.81439352035522]"
F272013,10,9,0.8,"[402.1213253401156, 104.38192820549011]"
F272013,10,9,0.9,"[396.34159838072446, 121.01621294021606]"
F272013,10,9,1.0,"[396.34159838072446, 121.01621794700623]"
F272013,10,10,0.01,"[731.8691100216063, 1.110419511795044]"
F272013,10,10,0.1,"[521.7790381842947, 10.882171392440796]"
F272013,10,10,0.2,"[479.4266334598592, 21.617425203323364]"
F272013,10,10,0.3,"[463.8634049256061, 32.7663254737854]"
F272013,10,10,0.4,"[427.1564340035977, 44.61787986755371]"
F272013,10,10,0.5,"[383.18359699562325, 57.37628388404846]"
F272013,10,10,0.6,"[372.29800825412576, 71.25449132919312]"
F272013,10,10,0.7,"[331.18671502543384, 86.57795786857605]"
F272013,10,10,0.8,"[309.51199542313066, 104.17333602905273]"
F272013,10,10,0.9,"[309.37011109300624, 117.8074038028717]"
F272013,10,10,1.0,"[309.37011109300624, 117.80741214752197]"
F272013,10,11,0.01,"[708.6377239973367, 1.1075475215911865]"
F272013,10,11,0.1,"[396.8702364336591, 10.849608182907104]"
F272013,10,11,0.2,"[360.72809395849845, 21.51461958885193]"
F272013,10,11,0.3,"[327.0838744080943, 32.50356888771057]"
F272013,10,11,0.4,"[321.50806735819697, 44.045405864715576]"
F272013,10,11,0.5,"[319.4480568717397, 56.38032627105713]"
F272013,10,11,0.6,"[319.3515865992067, 69.92173027992249]"
F272013,10,11,0.7,"[312.49376598826575, 85.19343733787537]"
F272013,10,11,0.8,"[302.6909800624767, 102.63242959976196]"
F272013,10,11,0.9,"[302.34591548929575, 115.43891024589539]"
F272013,10,11,1.0,"[302.34591548929575, 115.43891501426697]"
F272013,10,12,0.01,"[689.8566844342367, 1.1043007373809814]"
F272013,10,12,0.1,"[375.5245753455622, 10.76024079322815]"
F272013,10,12,0.2,"[358.81470616179104, 21.38834834098816]"
F272013,10,12,0.3,"[333.48933481430277, 32.309818744659424]"
F272013,10,12,0.4,"[326.78894394737927, 43.879634141922]"
F272013,10,12,0.5,"[326.4822521642625, 56.215832233428955]"
F272013,10,12,0.6,"[325.07802856694616, 69.75221109390259]"
F272013,10,12,0.7,"[321.0550923682706, 84.93165898323059]"
F272013,10,12,0.8,"[311.2039037854927, 102.42387223243713]"
F272013,10,12,0.9,"[310.89134297442206, 116.06397223472595]"
F272013,10,12,1.0,"[310.89134297442206, 116.06398415565491]"
F272013,10,13,0.01,"[685.1435490075883, 1.1207771301269531]"
F272013,10,13,0.1,"[471.88802621342916, 10.712019205093384]"
F272013,10,13,0.2,"[437.61066915975266, 21.535813570022583]"
F272013,10,13,0.3,"[416.71773576960095, 32.66354298591614]"
F272013,10,13,0.4,"[416.3264397568187, 44.47880673408508]"
F272013,10,13,0.5,"[416.3264397568187, 57.00488328933716]"
F272013,10,13,0.6,"[415.4699445757924, 70.74093103408813]"
F272013,10,13,0.7,"[400.2284832440605, 86.04798221588135]"
F272013,10,13,0.8,"[383.1965620744727, 103.54499173164368]"
F272013,10,13,0.9,"[370.604043024681, 123.39476585388184]"
F272013,10,13,1.0,"[370.60396761799916, 123.50966024398804]"
F272013,10,14,0.01,"[618.212346937936, 1.1116337776184082]"
F272013,10,14,0.1,"[406.6431993570327, 10.596900939941406]"
F272013,10,14,0.2,"[347.1262894999436, 21.18078637123108]"
F272013,10,14,0.3,"[334.6629848333314, 32.142213344573975]"
F272013,10,14,0.4,"[331.11012796337764, 43.680224657058716]"
F272013,10,14,0.5,"[325.9218430750759, 56.18820667266846]"
F272013,10,14,0.6,"[311.4163958116701, 70.11710691452026]"
F272013,10,14,0.7,"[307.09142052764696, 85.30054926872253]"
F272013,10,14,0.8,"[302.0063256790422, 102.83019018173218]"
F272013,10,14,0.9,"[302.0044753289176, 114.71968865394592]"
F272013,10,14,1.0,"[302.0044753289176, 114.71969294548035]"
F272013,10,15,0.01,"[683.4836196600481, 1.1165401935577393]"
F272013,10,15,0.1,"[416.20264872310145, 10.802610397338867]"
F272013,10,15,0.2,"[377.1886990180458, 21.70327377319336]"
F272013,10,15,0.3,"[374.57086898667444, 32.86008620262146]"
F272013,10,15,0.4,"[372.3088142027548, 44.62860369682312]"
F272013,10,15,0.5,"[369.5263672315755, 57.136290073394775]"
F272013,10,15,0.6,"[368.6458194943898, 70.79917168617249]"
F272013,10,15,0.7,"[335.80808201808986, 86.0750560760498]"
F272013,10,15,0.8,"[321.61102020116505, 103.56264591217041]"
F272013,10,15,0.9,"[320.7623421303092, 121.88056802749634]"
F272013,10,15,1.0,"[320.7623421303092, 121.88057231903076]"
F272013,10,16,0.01,"[699.5450400858604, 1.1062028408050537]"
F272013,10,16,0.1,"[337.0805573448017, 10.693954467773438]"
F272013,10,16,0.2,"[323.7285976237106, 21.44153141975403]"
F272013,10,16,0.3,"[315.2780126930686, 32.5028612613678]"
F272013,10,16,0.4,"[310.76804924528574, 43.99531674385071]"
F272013,10,16,0.5,"[310.63993363776785, 56.312922954559326]"
F272013,10,16,0.6,"[308.5787456382609, 69.7357394695282]"
F272013,10,16,0.7,"[304.7989466659826, 84.91470098495483]"
F272013,10,16,0.8,"[301.3520988315072, 102.3414216041565]"
F272013,10,16,0.9,"[301.2811649881303, 110.13369512557983]"
F272013,10,16,1.0,"[301.2811649881303, 110.13370084762573]"
F272013,10,17,0.01,"[708.7940767452424, 1.1224582195281982]"
F272013,10,17,0.1,"[432.8055330597117, 10.710223913192749]"
F272013,10,17,0.2,"[422.27152319416973, 21.51564860343933]"
F272013,10,17,0.3,"[409.32243792673125, 32.81011629104614]"
F272013,10,17,0.4,"[406.80870549179826, 44.654662132263184]"
F272013,10,17,0.5,"[400.2689741343761, 57.18584990501404]"
F272013,10,17,0.6,"[399.3339595362986, 70.84934425354004]"
F272013,10,17,0.7,"[398.94318749731656, 86.08377289772034]"
F272013,10,17,0.8,"[386.6605736724425, 103.649174451828]"
F272013,10,17,0.9,"[377.6627139393029, 115.42500376701355]"
F272013,10,17,1.0,"[377.6627139393029, 115.42500805854797]"
F272013,10,18,0.01,"[675.6742041852713, 1.111825942993164]"
F272013,10,18,0.1,"[464.6753156180205, 10.777352571487427]"
F272013,10,18,0.2,"[445.91702205729825, 21.494463682174683]"
F272013,10,18,0.3,"[423.701700421331, 32.53392171859741]"
F272013,10,18,0.4,"[423.701700421331, 44.15065598487854]"
F272013,10,18,0.5,"[423.5500355663546, 56.54468369483948]"
F272013,10,18,0.6,"[423.5500355663546, 70.20025873184204]"
F272013,10,18,0.7,"[423.5500355663546, 85.59793329238892]"
F272013,10,18,0.8,"[423.5500355663546, 103.32012867927551]"
F272013,10,18,0.9,"[423.096946958437, 116.73665404319763]"
F272013,10,18,1.0,"[423.096946958437, 116.73665809631348]"
F272013,10,19,0.01,"[691.0216470972018, 1.1171460151672363]"
F272013,10,19,0.1,"[468.5058382628233, 10.817595481872559]"
F272013,10,19,0.2,"[430.2557833030828, 21.83108425140381]"
F272013,10,19,0.3,"[427.3053098422142, 33.17201042175293]"
F272013,10,19,0.4,"[426.48873190251084, 45.09088850021362]"
F272013,10,19,0.5,"[426.2764415181498, 58.015151023864746]"
F272013,10,19,0.6,"[426.2764415181498, 71.9031171798706]"
F272013,10,19,0.7,"[426.2764415181498, 87.3635139465332]"
F272013,10,19,0.8,"[411.536311486773, 105.074373960495]"
F272013,10,19,0.9,"[409.38821165860327, 114.05830788612366]"
F272013,10,19,1.0,"[409.38821165860327, 114.05831241607666]"
F272013,10,20,0.01,"[725.4181092798685, 1.1000733375549316]"
F272013,10,20,0.1,"[440.3583860857543, 11.5358247756958]"
F272013,10,20,0.2,"[387.93094926353547, 22.279791593551636]"
F272013,10,20,0.3,"[343.9689807913578, 33.36154127120972]"
F272013,10,20,0.4,"[325.0552222356057, 44.94706964492798]"
F272013,10,20,0.5,"[319.4045898284726, 57.31993341445923]"
F272013,10,20,0.6,"[316.0419671727491, 70.91369009017944]"
F272013,10,20,0.7,"[315.2094609235503, 86.16565346717834]"
F272013,10,20,0.8,"[306.9856317163187, 103.79448580741882]"
F272013,10,20,0.9,"[303.9603440257549, 112.79002928733826]"
F272013,10,20,1.0,"[303.9603440257549, 112.79003500938416]"
F272013,10,21,0.01,"[647.6262501514893, 1.1182518005371094]"
F272013,10,21,0.1,"[452.6767023577579, 11.010818719863892]"
F272013,10,21,0.2,"[431.019555166303, 21.997265577316284]"
F272013,10,21,0.3,"[426.4551710945957, 33.24901032447815]"
F272013,10,21,0.4,"[426.3453105638, 44.93738532066345]"
F272013,10,21,0.5,"[425.7082852015619, 57.48694109916687]"
F272013,10,21,0.6,"[407.05410123608317, 71.18335318565369]"
F272013,10,21,0.7,"[396.65933786547043, 86.52292227745056]"
F272013,10,21,0.8,"[379.90472767435995, 104.11188554763794]"
F272013,10,21,0.9,"[378.9209140077828, 124.01148962974548]"
F272013,10,21,1.0,"[378.9209065999064, 124.85614347457886]"
F272013,10,22,0.01,"[674.206944668281, 1.1214113235473633]"
F272013,10,22,0.1,"[480.9910844045021, 10.9960036277771]"
F272013,10,22,0.2,"[463.4326050411901, 21.8907732963562]"
F272013,10,22,0.3,"[459.39160926375826, 33.1332049369812]"
F272013,10,22,0.4,"[446.4110260356674, 45.016491651535034]"
F272013,10,22,0.5,"[411.28516470293107, 57.63041305541992]"
F272013,10,22,0.6,"[410.3235666746923, 71.32831192016602]"
F272013,10,22,0.7,"[350.53988538550993, 86.55018305778503]"
F272013,10,22,0.8,"[310.8809575264336, 104.08381056785583]"
F272013,10,22,0.9,"[308.82915540046906, 112.8444676399231]"
F272013,10,22,1.0,"[308.82915540046906, 112.844473361969]"
F272013,10,23,0.01,"[678.768262939549, 1.102344274520874]"
F272013,10,23,0.1,"[436.3223200622865, 10.919733047485352]"
F272013,10,23,0.2,"[351.5462296876517, 21.649413585662842]"
F272013,10,23,0.3,"[340.9628612919505, 32.750056982040405]"
F272013,10,23,0.4,"[328.7605588064373, 44.260587215423584]"
F272013,10,23,0.5,"[319.62637783676837, 56.459527254104614]"
F272013,10,23,0.6,"[318.7444937338453, 70.0415244102478]"
F272013,10,23,0.7,"[313.38645095538413, 85.26262378692627]"
F272013,10,23,0.8,"[309.8600093092409, 102.84306621551514]"
F272013,10,23,0.9,"[309.3400154181504, 117.64752793312073]"
F272013,10,23,1.0,"[309.3400154181504, 117.6475338935852]"
F272013,10,24,0.01,"[703.7385262106952, 1.115006923675537]"
F272013,10,24,0.1,"[411.86473873663454, 10.761311054229736]"
F272013,10,24,0.2,"[340.34832518532085, 21.532783031463623]"
F272013,10,24,0.3,"[326.0189735627241, 32.6897075176239]"
F272013,10,24,0.4,"[321.45979402268745, 44.453877449035645]"
F272013,10,24,0.5,"[321.1406579471238, 56.90288281440735]"
F272013,10,24,0.6,"[320.90385503832704, 70.50945568084717]"
F272013,10,24,0.7,"[319.82596281480437, 85.87844061851501]"
F272013,10,24,0.8,"[314.1731438132574, 103.51960039138794]"
F272013,10,24,0.9,"[312.90070823963197, 121.4029974937439]"
F272013,10,24,1.0,"[312.90070823963197, 121.40300154685974]"
F272013,10,25,0.01,"[618.3074121815523, 1.1139793395996094]"
F272013,10,25,0.1,"[456.5417059180156, 11.722980976104736]"
F272013,10,25,0.2,"[430.04400092215405, 22.63013458251953]"
F272013,10,25,0.3,"[420.01884675728206, 33.96640491485596]"
F272013,10,25,0.4,"[417.01416799949834, 45.912801027297974]"
F272013,10,25,0.5,"[416.1850759612071, 58.40456771850586]"
F272013,10,25,0.6,"[414.53931297340046, 72.02748036384583]"
F272013,10,25,0.7,"[412.8165146071717, 87.3613703250885]"
F272013,10,25,0.8,"[398.5221905927069, 104.9303047657013]"
F272013,10,25,0.9,"[383.8652508471682, 119.08720111846924]"
F272013,10,25,1.0,"[383.8652508471682, 119.08720541000366]"
F272013,10,26,0.01,"[612.9891721053552, 1.1377148628234863]"
F272013,10,26,0.1,"[473.5734897311768, 11.188135623931885]"
F272013,10,26,0.2,"[433.9366138842381, 22.18262505531311]"
F272013,10,26,0.3,"[421.4610428409669, 33.581549882888794]"
F272013,10,26,0.4,"[418.704567400697, 45.550739765167236]"
F272013,10,26,0.5,"[418.1323076015326, 58.42984962463379]"
F272013,10,26,0.6,"[417.94991917824564, 72.26512575149536]"
F272013,10,26,0.7,"[417.84844882978723, 87.62772417068481]"
F272013,10,26,0.8,"[382.13128324692116, 105.25452280044556]"
F272013,10,26,0.9,"[381.38528527246854, 116.14704370498657]"
F272013,10,26,1.0,"[381.38528527246854, 116.147047996521]"
F272013,10,27,0.01,"[712.8290102597684, 1.110560655593872]"
F272013,10,27,0.1,"[355.0882049443817, 13.260252475738525]"
F272013,10,27,0.2,"[320.75706096294357, 24.22225046157837]"
F272013,10,27,0.3,"[311.5312364507995, 35.42925429344177]"
F272013,10,27,0.4,"[311.13698354149005, 47.581992387771606]"
F272013,10,27,0.5,"[311.0475293283664, 60.319480895996094]"
F272013,10,27,0.6,"[310.83029649513037, 73.93000388145447]"
F272013,10,27,0.7,"[306.6535801212408, 89.18056774139404]"
F272013,10,27,0.8,"[300.60420306022297, 106.72465014457703]"
F272013,10,27,0.9,"[300.600618518602, 121.9141743183136]"
F272013,10,27,1.0,"[300.600618518602, 121.91418623924255]"
F272013,10,28,0.01,"[643.4255784502582, 1.2908473014831543]"
F272013,10,28,0.1,"[499.7414349675098, 11.150752067565918]"
F272013,10,28,0.2,"[467.7973320499352, 22.245280265808105]"
F272013,10,28,0.3,"[444.2583724854999, 33.772809982299805]"
F272013,10,28,0.4,"[442.9964365163837, 45.85999894142151]"
F272013,10,28,0.5,"[442.3661935631003, 58.74394202232361]"
F272013,10,28,0.6,"[442.14007721605867, 72.5980544090271]"
F272013,10,28,0.7,"[432.9431579802001, 87.96659970283508]"
F272013,10,28,0.8,"[401.99018346914363, 105.58907222747803]"
F272013,10,28,0.9,"[385.5575623856421, 120.71728420257568]"
F272013,10,28,1.0,"[385.5575623856421, 120.71728825569153]"
F272013,10,29,0.01,"[710.2262555946927, 1.1264927387237549]"
F272013,10,29,0.1,"[396.8040243683886, 10.879879236221313]"
F272013,10,29,0.2,"[353.8456187697466, 21.607773065567017]"
F272013,10,29,0.3,"[342.4572266139635, 32.638391733169556]"
F272013,10,29,0.4,"[335.5954873391174, 44.192532777786255]"
F272013,10,29,0.5,"[323.69082661794505, 56.55888295173645]"
F272013,10,29,0.6,"[322.5990803944585, 70.2236156463623]"
F272013,10,29,0.7,"[311.6222205120498, 85.53138160705566]"
F272013,10,29,0.8,"[306.9116008326587, 103.1470935344696]"
F272013,10,29,0.9,"[306.05109305854876, 123.10860514640808]"
F272013,10,29,1.0,"[306.03806358909264, 123.78506469726562]"
F272013,10,30,0.01,"[676.696194660833, 1.135735034942627]"
F272013,10,30,0.1,"[381.3636690071214, 12.193843364715576]"
F272013,10,30,0.2,"[349.569547990058, 22.856497049331665]"
F272013,10,30,0.3,"[333.9214538139913, 33.91669774055481]"
F272013,10,30,0.4,"[324.18010273688833, 45.48978924751282]"
F272013,10,30,0.5,"[322.69142259272894, 57.856544733047485]"
F272013,10,30,0.6,"[316.3296201924886, 71.51184439659119]"
F272013,10,30,0.7,"[303.2493431940518, 86.74339437484741]"
F272013,10,30,0.8,"[301.18295166230087, 104.30621385574341]"
F272013,10,30,0.9,"[301.16854662907645, 106.06520056724548]"
F272013,10,30,1.0,"[301.16854662907645, 106.06520462036133]"
F272013,10,31,0.01,"[700.4727994077853, 1.106910228729248]"
F272013,10,31,0.1,"[458.35896561241407, 11.255348443984985]"
F272013,10,31,0.2,"[422.36374873286195, 22.23644995689392]"
F272013,10,31,0.3,"[384.6881044100837, 33.72012114524841]"
F272013,10,31,0.4,"[382.4514608452455, 45.72017240524292]"
F272013,10,31,0.5,"[378.56637231500076, 58.404820919036865]"
F272013,10,31,0.6,"[344.3104896895484, 72.08101987838745]"
F272013,10,31,0.7,"[310.9964640832641, 87.30297660827637]"
F272013,10,31,0.8,"[306.4380509488319, 104.82278490066528]"
F272013,10,31,0.9,"[306.34894634585976, 118.20152235031128]"
F272013,10,31,1.0,"[306.34894634585976, 118.20152616500854]"
F272013,10,32,0.01,"[706.3952647000474, 1.1057157516479492]"
F272013,10,32,0.1,"[454.4015501674403, 10.824519395828247]"
F272013,10,32,0.2,"[408.6272172753645, 21.65902018547058]"
F272013,10,32,0.3,"[403.9977810557102, 32.88560771942139]"
F272013,10,32,0.4,"[403.6304898044043, 44.73185586929321]"
F272013,10,32,0.5,"[403.54474861813515, 57.42894792556763]"
F272013,10,32,0.6,"[402.7896546576753, 71.21261286735535]"
F272013,10,32,0.7,"[402.7896546576753, 86.58636951446533]"
F272013,10,32,0.8,"[402.6178385535595, 104.17347836494446]"
F272013,10,32,0.9,"[397.9804995819593, 124.03855204582214]"
F272013,10,32,1.0,"[397.97915507023185, 128.72360754013062]"
F272013,10,33,0.01,"[622.764033385007, 1.1131172180175781]"
F272013,10,33,0.1,"[463.4760635984421, 10.79510760307312]"
F272013,10,33,0.2,"[442.0501103477791, 21.601454973220825]"
F272013,10,33,0.3,"[422.56585842295226, 32.900312662124634]"
F272013,10,33,0.4,"[410.8829042199359, 44.67612290382385]"
F272013,10,33,0.5,"[405.45329203888787, 57.182416677474976]"
F272013,10,33,0.6,"[404.6711362715396, 70.78569102287292]"
F272013,10,33,0.7,"[404.1514068599122, 86.06236696243286]"
F272013,10,33,0.8,"[403.4403819641434, 103.6359691619873]"
F272013,10,33,0.9,"[384.833061413774, 123.53928017616272]"
F272013,10,33,1.0,"[384.71462977597776, 125.91393971443176]"
F272013,10,34,0.01,"[628.4487398859947, 1.1080422401428223]"
F272013,10,34,0.1,"[481.2067489672545, 11.584344863891602]"
F272013,10,34,0.2,"[423.2925021741514, 22.60429096221924]"
F272013,10,34,0.3,"[406.0821550783239, 33.84936189651489]"
F272013,10,34,0.4,"[366.327941807883, 45.582786321640015]"
F272013,10,34,0.5,"[362.00291920988093, 58.02748656272888]"
F272013,10,34,0.6,"[361.02218549571535, 71.6031436920166]"
F272013,10,34,0.7,"[339.4354451556226, 86.80156254768372]"
F272013,10,34,0.8,"[303.1769078363611, 104.2999370098114]"
F272013,10,34,0.9,"[302.9892745259626, 115.54738163948059]"
F272013,10,34,1.0,"[302.9892745259626, 115.5473861694336]"
F272013,10,35,0.01,"[601.0385260306434, 1.1606922149658203]"
F272013,10,35,0.1,"[419.97583694127, 11.127077341079712]"
F272013,10,35,0.2,"[415.31688880404636, 22.03266739845276]"
F272013,10,35,0.3,"[398.7377821230143, 33.281505823135376]"
F272013,10,35,0.4,"[389.98489881935643, 44.93663501739502]"
F272013,10,35,0.5,"[348.4626684527061, 57.31076264381409]"
F272013,10,35,0.6,"[335.754006030764, 70.82598614692688]"
F272013,10,35,0.7,"[316.2160966261722, 85.99379467964172]"
F272013,10,35,0.8,"[305.99503406765666, 103.51311993598938]"
F272013,10,35,0.9,"[305.65938071739174, 119.37461018562317]"
F272013,10,35,1.0,"[305.65938071739174, 119.37461447715759]"
F272013,10,36,0.01,"[693.4722948704427, 1.1056320667266846]"
F272013,10,36,0.1,"[450.39657984589667, 11.214498281478882]"
F272013,10,36,0.2,"[417.766269374227, 22.115554809570312]"
F272013,10,36,0.3,"[387.50932964354456, 33.39926052093506]"
F272013,10,36,0.4,"[362.4184035425046, 45.227091789245605]"
F272013,10,36,0.5,"[362.4184035425046, 57.91740560531616]"
F272013,10,36,0.6,"[334.3105396522103, 71.61981201171875]"
F272013,10,36,0.7,"[313.41340220978395, 86.84886693954468]"
F272013,10,36,0.8,"[303.87036600589454, 104.42047643661499]"
F272013,10,36,0.9,"[303.7774435609408, 112.0938081741333]"
F272013,10,36,1.0,"[303.7774435609408, 112.09381222724915]"
F272013,10,37,0.01,"[685.3836491415332, 1.102480411529541]"
F272013,10,37,0.1,"[405.20126482683395, 12.603935241699219]"
F272013,10,37,0.2,"[378.6510771749795, 24.982199907302856]"
F272013,10,37,0.3,"[346.19932727791456, 37.5591561794281]"
F272013,10,37,0.4,"[340.5881366318572, 50.73415184020996]"
F272013,10,37,0.5,"[334.0879906320072, 64.64055824279785]"
F272013,10,37,0.6,"[333.536734873637, 79.79442834854126]"
F272013,10,37,0.7,"[333.2080396878864, 96.7940399646759]"
F272013,10,37,0.8,"[309.8294913991849, 115.8421881198883]"
F272013,10,37,0.9,"[309.7884449161454, 127.64623355865479]"
F272013,10,37,1.0,"[309.7884449161454, 127.64624071121216]"
F272013,10,38,0.01,"[776.9846513675188, 1.1152675151824951]"
F272013,10,38,0.1,"[381.708369539695, 10.809830904006958]"
F272013,10,38,0.2,"[340.44749925701035, 21.537912607192993]"
F272013,10,38,0.3,"[325.56822625044333, 32.61357092857361]"
F272013,10,38,0.4,"[318.06466072174067, 44.25242590904236]"
