function,dimensions,checkpoint,mean,std,median,max,min
F82013,10,0.01,20.762278905233728,0.1056019034696252,20.780397184256685,20.929533041729655,20.474543329253265
F82013,10,0.1,20.540541456781863,0.10112626109947653,20.543815049688078,20.715685277205125,20.272126987606157
F82013,10,0.2,20.48299514611717,0.09599808356574993,20.506993923522828,20.654159526161152,20.17586452258638
F82013,10,0.3,20.451406201927394,0.09225862830761321,20.45114384389501,20.60574807846308,20.17586452258638
F82013,10,0.4,20.42262073578643,0.084176752698562,20.43840021297831,20.565820655324615,20.17586452258638
F82013,10,0.5,20.41544821458702,0.07848795195229166,20.43840021297831,20.550585902073635,20.17586452258638
F82013,10,0.6,20.404680928865922,0.07564575998868563,20.416512315496902,20.543481676776764,20.17586452258638
F82013,10,0.7,20.394420599132275,0.07115920524502967,20.39957887988487,20.5433638350745,20.17586452258638
F82013,10,0.8,20.38880451818874,0.07143332241625576,20.393340065723123,20.5433638350745,20.17586452258638
F82013,10,0.9,20.38033533407021,0.0725102797746463,20.36476598291256,20.508654130142077,20.17586452258638
F82013,10,1.0,20.378327752896794,0.07034588662813276,20.36476598291256,20.508654130142077,20.17586452258638
F82013,30,0.01,21.162638807651998,0.059870261405192776,21.167842218275382,21.280594701200926,21.019716587276775
F82013,30,0.1,21.041851626174655,0.06129678059976453,21.05011974304739,21.136611791499718,20.8672887891654
F82013,30,0.2,21.015873076167683,0.05315661268171911,21.02231180087506,21.09154366034113,20.8672887891654
F82013,30,0.3,21.000738618002725,0.056718648654266894,21.014028582499805,21.091188727729786,20.8672887891654
F82013,30,0.4,20.989499081075955,0.0494623722595197,21.004630423216327,21.064725923937658,20.8672887891654
F82013,30,0.5,20.985166240936213,0.04822184025183816,20.99329225737472,21.064725923937658,20.8672887891654
F82013,30,0.6,20.980055341574385,0.046128195249767155,20.989324223470362,21.06388285683056,20.8672887891654
F82013,30,0.7,20.969319926677883,0.04691749830464299,20.975588340727995,21.06388285683056,20.861186732742567
F82013,30,0.8,20.963526444485453,0.044792291054376494,20.97063579344683,21.033574560989337,20.85113490060519
F82013,30,0.9,20.95841524149143,0.044794678691725105,20.967706425655706,21.02959726836707,20.85113490060519
F82013,30,1.0,20.956517339871997,0.04438111226498214,20.96377682465345,21.02959726836707,20.85113490060519
F82013,50,0.01,21.27892614501037,0.041037415346523054,21.28935866522704,21.35792895920747,21.18557466911966
F82013,50,0.1,21.19944722145264,0.04153360569283123,21.199611481525608,21.281851733357257,21.034553359072333
F82013,50,0.2,21.174207917143942,0.03585978735194162,21.177482119079514,21.247350526189052,21.034553359072333
F82013,50,0.3,21.159390597045142,0.043409102177859545,21.16247471591919,21.218967557919882,21.030356801772314
F82013,50,0.4,21.151201551001353,0.0410908442156913,21.15673709672626,21.211198097981878,21.030356801772314
F82013,50,0.5,21.14119684116029,0.04180372934776689,21.140579521487098,21.211198097981878,21.030356801772314
F82013,50,0.6,21.139020423549216,0.040747088002067125,21.138797226225506,21.211198097981878,21.030356801772314
F82013,50,0.7,21.135391798105083,0.03961167662527761,21.13672887804114,21.211198097981878,21.030356801772314
F82013,50,0.8,21.131885879321384,0.03645569411523938,21.136539557457695,21.193263246699416,21.030356801772314
F82013,50,0.9,21.12655906216787,0.03645454344529884,21.134227418709315,21.1915597011174,21.030356801772314
F82013,50,1.0,21.12528495724687,0.035144432049343144,21.134227418709315,21.18012677610045,21.030356801772314
