function,dimension,run,checkpoint,error
F212013,10,7,1.0,"[400.0000013355318, 12.452964782714844]"
F212013,10,8,0.01,"[652.0981641779922, 0.6027839183807373]"
F212013,10,8,0.1,"[400.1799042921152, 5.739466428756714]"
F212013,10,8,0.2,"[400.0000190943572, 11.443363666534424]"
F212013,10,8,0.3,"[400.0000012372566, 12.997917652130127]"
F212013,10,8,0.4,"[400.0000012372566, 12.997920751571655]"
F212013,10,8,0.5,"[400.0000012372566, 12.997922420501709]"
F212013,10,8,0.6,"[400.0000012372566, 12.997934818267822]"
F212013,10,8,0.7,"[400.0000012372566, 12.997941732406616]"
F212013,10,8,0.8,"[400.0000012372566, 12.997947216033936]"
F212013,10,8,0.9,"[400.0000012372566, 12.997957468032837]"
F212013,10,8,1.0,"[400.0000012372566, 12.997962713241577]"
F212013,10,9,0.01,"[621.8626150673149, 0.5783669948577881]"
F212013,10,9,0.1,"[400.2347068488548, 5.593993186950684]"
F212013,10,9,0.2,"[400.0000159099636, 11.306601762771606]"
F212013,10,9,0.3,"[400.0000014141515, 12.760159730911255]"
F212013,10,9,0.4,"[400.0000014141515, 12.760163068771362]"
F212013,10,9,0.5,"[400.0000014141515, 12.760165214538574]"
F212013,10,9,0.6,"[400.0000014141515, 12.760179996490479]"
F212013,10,9,0.7,"[400.0000014141515, 12.760186433792114]"
F212013,10,9,0.8,"[400.0000014141515, 12.760191440582275]"
F212013,10,9,0.9,"[400.0000014141515, 12.760201215744019]"
F212013,10,9,1.0,"[400.0000014141515, 12.760206460952759]"
F212013,10,10,0.01,"[704.2943428801975, 0.5689244270324707]"
F212013,10,10,0.1,"[400.26187929006915, 5.829919099807739]"
F212013,10,10,0.2,"[400.0000178578566, 11.506128787994385]"
F212013,10,10,0.3,"[400.00000117170225, 12.98304009437561]"
F212013,10,10,0.4,"[400.00000117170225, 12.983043193817139]"
F212013,10,10,0.5,"[400.00000117170225, 12.983044862747192]"
F212013,10,10,0.6,"[400.00000117170225, 12.983051538467407]"
F212013,10,10,0.7,"[400.00000117170225, 12.9830641746521]"
F212013,10,10,0.8,"[400.00000117170225, 12.983070135116577]"
F212013,10,10,0.9,"[400.00000117170225, 12.983080387115479]"
F212013,10,10,1.0,"[400.00000117170225, 12.98308539390564]"
F212013,10,11,0.01,"[670.323455028883, 0.580493688583374]"
F212013,10,11,0.1,"[400.37315621280504, 5.6749913692474365]"
F212013,10,11,0.2,"[400.0000327958917, 11.507267951965332]"
F212013,10,11,0.3,"[400.0000013665874, 13.78649377822876]"
F212013,10,11,0.4,"[400.0000013665874, 13.786500692367554]"
F212013,10,11,0.5,"[400.0000013665874, 13.786502599716187]"
F212013,10,11,0.6,"[400.0000013665874, 13.7865149974823]"
F212013,10,11,0.7,"[400.0000013665874, 13.786522626876831]"
F212013,10,11,0.8,"[400.0000013665874, 13.786527633666992]"
F212013,10,11,0.9,"[400.0000013665874, 13.786539793014526]"
F212013,10,11,1.0,"[400.0000013665874, 13.786545276641846]"
F212013,10,12,0.01,"[667.1211832546755, 0.5761218070983887]"
F212013,10,12,0.1,"[400.158743789317, 5.651906728744507]"
F212013,10,12,0.2,"[400.0000147158428, 11.375353336334229]"
F212013,10,12,0.3,"[400.00000157139607, 12.830873012542725]"
F212013,10,12,0.4,"[400.00000157139607, 12.830876350402832]"
F212013,10,12,0.5,"[400.00000157139607, 12.830878496170044]"
F212013,10,12,0.6,"[400.00000157139607, 12.83088493347168]"
F212013,10,12,0.7,"[400.00000157139607, 12.830897092819214]"
F212013,10,12,0.8,"[400.00000157139607, 12.830902814865112]"
F212013,10,12,0.9,"[400.00000157139607, 12.830909729003906]"
F212013,10,12,1.0,"[400.00000157139607, 12.830914974212646]"
F212013,10,13,0.01,"[577.0335448567562, 0.578784704208374]"
F212013,10,13,0.1,"[400.1660178929219, 5.974952697753906]"
F212013,10,13,0.2,"[400.0000114435261, 11.59362506866455]"
F212013,10,13,0.3,"[400.0000014132054, 12.657336711883545]"
F212013,10,13,0.4,"[400.0000014132054, 12.657340288162231]"
F212013,10,13,0.5,"[400.0000014132054, 12.657342195510864]"
F212013,10,13,0.6,"[400.0000014132054, 12.657359838485718]"
F212013,10,13,0.7,"[400.0000014132054, 12.657366514205933]"
F212013,10,13,0.8,"[400.0000014132054, 12.65737247467041]"
F212013,10,13,0.9,"[400.0000014132054, 12.657382726669312]"
F212013,10,13,1.0,"[400.0000014132054, 12.657387971878052]"
F212013,10,14,0.01,"[617.3762294092105, 0.5702342987060547]"
F212013,10,14,0.1,"[400.2680283083396, 5.985536575317383]"
F212013,10,14,0.2,"[400.00002567265415, 11.981208801269531]"
F212013,10,14,0.3,"[400.0000010684216, 13.734790086746216]"
F212013,10,14,0.4,"[400.0000010684216, 13.734793186187744]"
F212013,10,14,0.5,"[400.0000010684216, 13.734795331954956]"
F212013,10,14,0.6,"[400.0000010684216, 13.734807252883911]"
F212013,10,14,0.7,"[400.0000010684216, 13.73481297492981]"
F212013,10,14,0.8,"[400.0000010684216, 13.73481798171997]"
F212013,10,14,0.9,"[400.0000010684216, 13.734827041625977]"
F212013,10,14,1.0,"[400.0000010684216, 13.734831809997559]"
F212013,10,15,0.01,"[650.9679371741317, 0.5842752456665039]"
F212013,10,15,0.1,"[400.24003772243555, 5.8135058879852295]"
F212013,10,15,0.2,"[400.00002056651556, 11.505623817443848]"
F212013,10,15,0.3,"[400.0000016780541, 13.225495100021362]"
F212013,10,15,0.4,"[400.0000016780541, 13.22549819946289]"
F212013,10,15,0.5,"[400.0000016780541, 13.225500345230103]"
F212013,10,15,0.6,"[400.0000016780541, 13.225513458251953]"
F212013,10,15,0.7,"[400.0000016780541, 13.22551941871643]"
F212013,10,15,0.8,"[400.0000016780541, 13.225524187088013]"
F212013,10,15,0.9,"[400.0000016780541, 13.225533246994019]"
F212013,10,15,1.0,"[400.0000016780541, 13.22554349899292]"
F212013,10,16,0.01,"[609.4170938050174, 0.5774874687194824]"
F212013,10,16,0.1,"[400.2112686703756, 5.743059396743774]"
F212013,10,16,0.2,"[400.000019838287, 11.378108978271484]"
F212013,10,16,0.3,"[400.0000009478058, 13.011080980300903]"
F212013,10,16,0.4,"[400.0000009478058, 13.01108431816101]"
F212013,10,16,0.5,"[400.0000009478058, 13.011086225509644]"
F212013,10,16,0.6,"[400.0000009478058, 13.01109790802002]"
F212013,10,16,0.7,"[400.0000009478058, 13.011106014251709]"
F212013,10,16,0.8,"[400.0000009478058, 13.01111125946045]"
F212013,10,16,0.9,"[400.0000009478058, 13.01112151145935]"
F212013,10,16,1.0,"[400.0000009478058, 13.01112675666809]"
F212013,10,17,0.01,"[567.5259631392328, 0.5745992660522461]"
F212013,10,17,0.1,"[400.1104403851582, 5.732372760772705]"
F212013,10,17,0.2,"[400.00001355927157, 11.350904703140259]"
F212013,10,17,0.3,"[400.00000116630645, 12.853649616241455]"
F212013,10,17,0.4,"[400.00000116630645, 12.853653192520142]"
F212013,10,17,0.5,"[400.00000116630645, 12.853655815124512]"
F212013,10,17,0.6,"[400.00000116630645, 12.853669166564941]"
F212013,10,17,0.7,"[400.00000116630645, 12.85367727279663]"
F212013,10,17,0.8,"[400.00000116630645, 12.853682518005371]"
F212013,10,17,0.9,"[400.00000116630645, 12.853691577911377]"
F212013,10,17,1.0,"[400.00000116630645, 12.853696823120117]"
F212013,10,18,0.01,"[699.641443219607, 0.5688169002532959]"
F212013,10,18,0.1,"[400.3311852728068, 5.830326318740845]"
F212013,10,18,0.2,"[400.00003867306987, 11.697735071182251]"
F212013,10,18,0.3,"[400.0000012661744, 13.708538055419922]"
F212013,10,18,0.4,"[400.0000012661744, 13.70854139328003]"
F212013,10,18,0.5,"[400.0000012661744, 13.708543300628662]"
F212013,10,18,0.6,"[400.0000012661744, 13.708544731140137]"
F212013,10,18,0.7,"[400.0000012661744, 13.70854663848877]"
F212013,10,18,0.8,"[400.0000012661744, 13.708548307418823]"
F212013,10,18,0.9,"[400.0000012661744, 13.708549976348877]"
F212013,10,18,1.0,"[400.0000012661744, 13.708551406860352]"
F212013,10,19,0.01,"[651.8741959555032, 0.5768651962280273]"
F212013,10,19,0.1,"[400.15340000230844, 5.877662658691406]"
F212013,10,19,0.2,"[400.00002081179355, 11.644817113876343]"
F212013,10,19,0.3,"[400.0000011043651, 13.078850030899048]"
F212013,10,19,0.4,"[400.0000011043651, 13.078853368759155]"
F212013,10,19,0.5,"[400.0000011043651, 13.078855276107788]"
F212013,10,19,0.6,"[400.0000011043651, 13.078856945037842]"
F212013,10,19,0.7,"[400.0000011043651, 13.078858613967896]"
F212013,10,19,0.8,"[400.0000011043651, 13.07886028289795]"
F212013,10,19,0.9,"[400.0000011043651, 13.078861713409424]"
F212013,10,19,1.0,"[400.0000011043651, 13.078863382339478]"
F212013,10,20,0.01,"[649.4623767676335, 0.5760769844055176]"
F212013,10,20,0.1,"[400.1913147387404, 5.640556573867798]"
F212013,10,20,0.2,"[400.00002992787245, 11.356914043426514]"
F212013,10,20,0.3,"[400.00000102645436, 12.999648809432983]"
F212013,10,20,0.4,"[400.00000102645436, 12.99965238571167]"
F212013,10,20,0.5,"[400.00000102645436, 12.999654531478882]"
F212013,10,20,0.6,"[400.00000102645436, 12.999655961990356]"
F212013,10,20,0.7,"[400.00000102645436, 12.99965786933899]"
F212013,10,20,0.8,"[400.00000102645436, 12.999659299850464]"
F212013,10,20,0.9,"[400.00000102645436, 12.999661207199097]"
F212013,10,20,1.0,"[400.00000102645436, 12.999662637710571]"
F212013,10,21,0.01,"[590.1295145559752, 0.5739789009094238]"
F212013,10,21,0.1,"[400.12844342887615, 5.649071455001831]"
F212013,10,21,0.2,"[400.00000993913704, 11.314041137695312]"
F212013,10,21,0.3,"[400.0000010810188, 12.784280776977539]"
F212013,10,21,0.4,"[400.0000010810188, 12.784284114837646]"
F212013,10,21,0.5,"[400.0000010810188, 12.78428602218628]"
F212013,10,21,0.6,"[400.0000010810188, 12.784287691116333]"
F212013,10,21,0.7,"[400.0000010810188, 12.784289121627808]"
F212013,10,21,0.8,"[400.0000010810188, 12.784290790557861]"
F212013,10,21,0.9,"[400.0000010810188, 12.784292459487915]"
F212013,10,21,1.0,"[400.0000010810188, 12.78429388999939]"
F212013,10,22,0.01,"[584.4926040740552, 0.5783119201660156]"
F212013,10,22,0.1,"[400.14964372510326, 5.702393293380737]"
F212013,10,22,0.2,"[400.000014582188, 11.407602310180664]"
F212013,10,22,0.3,"[400.0000012839296, 12.493103981018066]"
F212013,10,22,0.4,"[400.0000012839296, 12.493107557296753]"
F212013,10,22,0.5,"[400.0000012839296, 12.493109226226807]"
F212013,10,22,0.6,"[400.0000012839296, 12.49311113357544]"
F212013,10,22,0.7,"[400.0000012839296, 12.493112564086914]"
F212013,10,22,0.8,"[400.0000012839296, 12.493114233016968]"
F212013,10,22,0.9,"[400.0000012839296, 12.493115901947021]"
F212013,10,22,1.0,"[400.0000012839296, 12.493117570877075]"
F212013,10,23,0.01,"[617.2557413870643, 0.5825686454772949]"
F212013,10,23,0.1,"[400.3017997189618, 5.937704086303711]"
F212013,10,23,0.2,"[400.0000326341167, 11.67270803451538]"
F212013,10,23,0.3,"[400.0000013624251, 13.4716055393219]"
F212013,10,23,0.4,"[400.0000013624251, 13.471608877182007]"
F212013,10,23,0.5,"[400.0000013624251, 13.471611022949219]"
F212013,10,23,0.6,"[400.0000013624251, 13.471612215042114]"
F212013,10,23,0.7,"[400.0000013624251, 13.471614122390747]"
F212013,10,23,0.8,"[400.0000013624251, 13.471615314483643]"
F212013,10,23,0.9,"[400.0000013624251, 13.471616744995117]"
F212013,10,23,1.0,"[400.0000013624251, 13.47161865234375]"
F212013,10,24,0.01,"[627.1019110661791, 0.587714672088623]"
F212013,10,24,0.1,"[400.2976306888995, 5.71418833732605]"
F212013,10,24,0.2,"[400.00002618023495, 11.426414012908936]"
F212013,10,24,0.3,"[400.000001311176, 13.233054876327515]"
F212013,10,24,0.4,"[400.000001311176, 13.233058214187622]"
F212013,10,24,0.5,"[400.000001311176, 13.233060121536255]"
F212013,10,24,0.6,"[400.000001311176, 13.233061790466309]"
F212013,10,24,0.7,"[400.000001311176, 13.233063459396362]"
F212013,10,24,0.8,"[400.000001311176, 13.233065128326416]"
F212013,10,24,0.9,"[400.000001311176, 13.23306679725647]"
F212013,10,24,1.0,"[400.000001311176, 13.233068227767944]"
F212013,10,25,0.01,"[598.6624257768472, 0.5902063846588135]"
F212013,10,25,0.1,"[400.14336900810486, 5.837445974349976]"
F212013,10,25,0.2,"[400.0000139516035, 11.473708629608154]"
F212013,10,25,0.3,"[400.00000083016585, 13.165290117263794]"
F212013,10,25,0.4,"[400.00000083016585, 13.165293455123901]"
F212013,10,25,0.5,"[400.00000083016585, 13.165295600891113]"
F212013,10,25,0.6,"[400.00000083016585, 13.165297269821167]"
F212013,10,25,0.7,"[400.00000083016585, 13.16529893875122]"
F212013,10,25,0.8,"[400.00000083016585, 13.165300130844116]"
F212013,10,25,0.9,"[400.00000083016585, 13.165302038192749]"
F212013,10,25,1.0,"[400.00000083016585, 13.165303468704224]"
F212013,10,26,0.01,"[649.8664143995529, 0.5668227672576904]"
F212013,10,26,0.1,"[400.16329197942196, 5.732804298400879]"
F212013,10,26,0.2,"[400.0000175693299, 11.434715032577515]"
F212013,10,26,0.3,"[400.00000084564795, 13.059697151184082]"
F212013,10,26,0.4,"[400.00000084564795, 13.059700727462769]"
F212013,10,26,0.5,"[400.00000084564795, 13.059702634811401]"
F212013,10,26,0.6,"[400.00000084564795, 13.059704303741455]"
F212013,10,26,0.7,"[400.00000084564795, 13.05970573425293]"
F212013,10,26,0.8,"[400.00000084564795, 13.059707641601562]"
F212013,10,26,0.9,"[400.00000084564795, 13.059709310531616]"
F212013,10,26,1.0,"[400.00000084564795, 13.059711217880249]"
F212013,10,27,0.01,"[575.1486237468678, 0.5822796821594238]"
F212013,10,27,0.1,"[400.1423090874828, 5.6131579875946045]"
F212013,10,27,0.2,"[400.0000175044868, 11.312188386917114]"
F212013,10,27,0.3,"[400.00000150602546, 12.497830867767334]"
F212013,10,27,0.4,"[400.00000150602546, 12.497834205627441]"
F212013,10,27,0.5,"[400.00000150602546, 12.497836112976074]"
F212013,10,27,0.6,"[400.00000150602546, 12.497838020324707]"
F212013,10,27,0.7,"[400.00000150602546, 12.497839450836182]"
F212013,10,27,0.8,"[400.00000150602546, 12.497841119766235]"
F212013,10,27,0.9,"[400.00000150602546, 12.497842788696289]"
F212013,10,27,1.0,"[400.00000150602546, 12.497844457626343]"
F212013,10,28,0.01,"[632.3828928031035, 0.5789120197296143]"
F212013,10,28,0.1,"[400.1762861349441, 5.694884538650513]"
F212013,10,28,0.2,"[400.00001074634565, 11.414458513259888]"
F212013,10,28,0.3,"[400.00000359721525, 12.40521240234375]"
F212013,10,28,0.4,"[400.00000359721525, 12.405215740203857]"
F212013,10,28,0.5,"[400.00000359721525, 12.405217409133911]"
F212013,10,28,0.6,"[400.00000359721525, 12.405219316482544]"
F212013,10,28,0.7,"[400.00000359721525, 12.405220985412598]"
F212013,10,28,0.8,"[400.00000359721525, 12.405222654342651]"
F212013,10,28,0.9,"[400.00000359721525, 12.405224323272705]"
F212013,10,28,1.0,"[400.00000359721525, 12.405225992202759]"
F212013,10,29,0.01,"[626.6231526883441, 0.5891046524047852]"
F212013,10,29,0.1,"[400.208586640131, 5.677174806594849]"
F212013,10,29,0.2,"[400.0000205066783, 11.348472118377686]"
F212013,10,29,0.3,"[400.0000007491567, 12.806434869766235]"
F212013,10,29,0.4,"[400.0000007491567, 12.806438207626343]"
F212013,10,29,0.5,"[400.0000007491567, 12.806440353393555]"
F212013,10,29,0.6,"[400.0000007491567, 12.806442022323608]"
F212013,10,29,0.7,"[400.0000007491567, 12.806443929672241]"
F212013,10,29,0.8,"[400.0000007491567, 12.806445121765137]"
F212013,10,29,0.9,"[400.0000007491567, 12.806447505950928]"
F212013,10,29,1.0,"[400.0000007491567, 12.806449174880981]"
F212013,10,30,0.01,"[604.8074352863664, 0.5740170478820801]"
F212013,10,30,0.1,"[400.2379233983795, 5.644826650619507]"
F212013,10,30,0.2,"[400.0000312681923, 11.289907455444336]"
F212013,10,30,0.3,"[400.00000183326347, 12.77100396156311]"
F212013,10,30,0.4,"[400.00000183326347, 12.771007537841797]"
F212013,10,30,0.5,"[400.00000183326347, 12.77100944519043]"
F212013,10,30,0.6,"[400.00000183326347, 12.771010875701904]"
F212013,10,30,0.7,"[400.00000183326347, 12.771012783050537]"
F212013,10,30,0.8,"[400.00000183326347, 12.771013975143433]"
F212013,10,30,0.9,"[400.00000183326347, 12.771015644073486]"
F212013,10,30,1.0,"[400.00000183326347, 12.77101755142212]"
F212013,10,31,0.01,"[617.7162479887106, 0.566558837890625]"
F212013,10,31,0.1,"[400.3736586866303, 5.5846850872039795]"
F212013,10,31,0.2,"[400.0000483164781, 11.311025381088257]"
F212013,10,31,0.3,"[400.0000018315211, 13.157779216766357]"
F212013,10,31,0.4,"[400.0000018315211, 13.157782554626465]"
F212013,10,31,0.5,"[400.0000018315211, 13.157784700393677]"
F212013,10,31,0.6,"[400.0000018315211, 13.157786130905151]"
F212013,10,31,0.7,"[400.0000018315211, 13.157788038253784]"
F212013,10,31,0.8,"[400.0000018315211, 13.15778923034668]"
F212013,10,31,0.9,"[400.0000018315211, 13.157791137695312]"
F212013,10,31,1.0,"[400.0000018315211, 13.157792568206787]"
F212013,10,32,0.01,"[677.931276003168, 0.569460391998291]"
F212013,10,32,0.1,"[400.226396445345, 5.652467966079712]"
F212013,10,32,0.2,"[400.0000196652827, 11.33861231803894]"
F212013,10,32,0.3,"[400.00000136878566, 13.004112958908081]"
F212013,10,32,0.4,"[400.00000136878566, 13.004116296768188]"
F212013,10,32,0.5,"[400.00000136878566, 13.0041184425354]"
F212013,10,32,0.6,"[400.00000136878566, 13.004119873046875]"
F212013,10,32,0.7,"[400.00000136878566, 13.004121780395508]"
F212013,10,32,0.8,"[400.00000136878566, 13.004123210906982]"
F212013,10,32,0.9,"[400.00000136878566, 13.004124641418457]"
F212013,10,32,1.0,"[400.00000136878566, 13.00412654876709]"
F212013,10,33,0.01,"[614.8031413766917, 0.6814651489257812]"
F212013,10,33,0.1,"[400.25411261681916, 5.8095703125]"
F212013,10,33,0.2,"[400.0000312554116, 11.548305988311768]"
F212013,10,33,0.3,"[400.000001432574, 13.345285177230835]"
F212013,10,33,0.4,"[400.000001432574, 13.345288515090942]"
F212013,10,33,0.5,"[400.000001432574, 13.345290660858154]"
F212013,10,33,0.6,"[400.000001432574, 13.345292329788208]"
F212013,10,33,0.7,"[400.000001432574, 13.345293998718262]"
F212013,10,33,0.8,"[400.000001432574, 13.345295190811157]"
F212013,10,33,0.9,"[400.000001432574, 13.34529709815979]"
F212013,10,33,1.0,"[400.000001432574, 13.345298767089844]"
F212013,10,34,0.01,"[612.3190728786558, 0.5774886608123779]"
F212013,10,34,0.1,"[400.30082996756573, 5.588298320770264]"
F212013,10,34,0.2,"[400.0000372007971, 11.220300912857056]"
F212013,10,34,0.3,"[400.00000093673134, 12.927398204803467]"
F212013,10,34,0.4,"[400.00000093673134, 12.927401781082153]"
F212013,10,34,0.5,"[400.00000093673134, 12.927403688430786]"
F212013,10,34,0.6,"[400.00000093673134, 12.92740535736084]"
F212013,10,34,0.7,"[400.00000093673134, 12.927407026290894]"
F212013,10,34,0.8,"[400.00000093673134, 12.927408695220947]"
F212013,10,34,0.9,"[400.00000093673134, 12.927410364151001]"
F212013,10,34,1.0,"[400.00000093673134, 12.927412033081055]"
F212013,10,35,0.01,"[657.306407647749, 0.5711767673492432]"
F212013,10,35,0.1,"[400.1371457724565, 5.753429412841797]"
F212013,10,35,0.2,"[400.00000658551903, 11.393440961837769]"
F212013,10,35,0.3,"[400.0000010474805, 12.590013027191162]"
F212013,10,35,0.4,"[400.0000010474805, 12.590016603469849]"
F212013,10,35,0.5,"[400.0000010474805, 12.59001874923706]"
F212013,10,35,0.6,"[400.0000010474805, 12.590020418167114]"
F212013,10,35,0.7,"[400.0000010474805, 12.590022087097168]"
F212013,10,35,0.8,"[400.0000010474805, 12.590023279190063]"
F212013,10,35,0.9,"[400.0000010474805, 12.590024948120117]"
F212013,10,35,1.0,"[400.0000010474805, 12.590026617050171]"
F212013,10,36,0.01,"[670.6364225592015, 0.5694215297698975]"
F212013,10,36,0.1,"[400.28469217079123, 5.638633966445923]"
F212013,10,36,0.2,"[400.0000202214535, 11.255249500274658]"
F212013,10,36,0.3,"[400.0000013527251, 12.572679042816162]"
F212013,10,36,0.4,"[400.0000013527251, 12.572682619094849]"
F212013,10,36,0.5,"[400.0000013527251, 12.57268476486206]"
F212013,10,36,0.6,"[400.0000013527251, 12.572686433792114]"
F212013,10,36,0.7,"[400.0000013527251, 12.572687864303589]"
F212013,10,36,0.8,"[400.0000013527251, 12.572689533233643]"
F212013,10,36,0.9,"[400.0000013527251, 12.572691202163696]"
F212013,10,36,1.0,"[400.0000013527251, 12.57269287109375]"
F212013,10,37,0.01,"[645.6568574878199, 0.6566579341888428]"
F212013,10,37,0.1,"[400.4789270269682, 5.657792329788208]"
F212013,10,37,0.2,"[400.0000310275059, 11.257675170898438]"
F212013,10,37,0.3,"[400.0000025854056, 13.22473931312561]"
F212013,10,37,0.4,"[400.0000025854056, 13.224742650985718]"
F212013,10,37,0.5,"[400.0000025854056, 13.22474479675293]"
F212013,10,37,0.6,"[400.0000025854056, 13.224746227264404]"
F212013,10,37,0.7,"[400.0000025854056, 13.224748134613037]"
F212013,10,37,0.8,"[400.0000025854056, 13.224749326705933]"
F212013,10,37,0.9,"[400.0000025854056, 13.224751472473145]"
F212013,10,37,1.0,"[400.0000025854056, 13.22475290298462]"
F212013,10,38,0.01,"[653.0348520953373, 0.5772674083709717]"
F212013,10,38,0.1,"[400.1118857326194, 5.671448230743408]"
F212013,10,38,0.2,"[400.00001022601873, 11.386921644210815]"
F212013,10,38,0.3,"[400.0000021116459, 12.514803409576416]"
F212013,10,38,0.4,"[400.0000021116459, 12.514806747436523]"
