function,dimension,run,checkpoint,error
F92013,10,4,0.4,"[5.233146586116732, 25.634703874588013]"
F92013,10,4,0.5,"[5.157747064905834, 33.52646851539612]"
F92013,10,4,0.6,"[5.15631146124781, 42.36369061470032]"
F92013,10,4,0.7,"[5.15631146124781, 52.780482053756714]"
F92013,10,4,0.8,"[4.623621730195964, 65.50907564163208]"
F92013,10,4,0.9,"[3.403369722079219, 74.61245822906494]"
F92013,10,4,1.0,"[3.403369722079219, 74.61246252059937]"
F92013,10,5,0.01,"[11.869953368448819, 0.6124405860900879]"
F92013,10,5,0.1,"[6.3191491506877355, 6.074695348739624]"
F92013,10,5,0.2,"[5.614444733567325, 12.14445948600769]"
F92013,10,5,0.3,"[5.421345614352049, 18.53705096244812]"
F92013,10,5,0.4,"[5.005263054184525, 25.43061923980713]"
F92013,10,5,0.5,"[4.999696850610917, 33.337520122528076]"
F92013,10,5,0.6,"[4.999696850610917, 42.416444540023804]"
F92013,10,5,0.7,"[4.999696850610917, 52.97366285324097]"
F92013,10,5,0.8,"[4.999696850610917, 65.71663522720337]"
F92013,10,5,0.9,"[4.9915077450214085, 80.75287699699402]"
F92013,10,5,1.0,"[4.991493051392467, 81.01096868515015]"
F92013,10,6,0.01,"[11.579419161398619, 0.5964198112487793]"
F92013,10,6,0.1,"[5.522574249562922, 5.9070868492126465]"
F92013,10,6,0.2,"[5.008024978123331, 11.91982388496399]"
F92013,10,6,0.3,"[4.769984082590099, 18.285830974578857]"
F92013,10,6,0.4,"[4.661462643707182, 25.06647253036499]"
F92013,10,6,0.5,"[4.636344839795015, 32.70247268676758]"
F92013,10,6,0.6,"[4.606323502531495, 41.3875458240509]"
F92013,10,6,0.7,"[4.005103814691779, 51.7066752910614]"
F92013,10,6,0.8,"[3.9269029972667795, 64.28126621246338]"
F92013,10,6,0.9,"[3.7499812223766185, 79.19537472724915]"
F92013,10,6,1.0,"[3.749976025920887, 79.59760999679565]"
F92013,10,7,0.01,"[11.726654953985417, 0.6012396812438965]"
F92013,10,7,0.1,"[6.573970919936983, 5.9912989139556885]"
F92013,10,7,0.2,"[6.185011905768988, 12.04262638092041]"
F92013,10,7,0.3,"[5.469910836216627, 18.425676345825195]"
F92013,10,7,0.4,"[5.260622413952433, 25.350322484970093]"
F92013,10,7,0.5,"[5.1787450689854495, 33.18262267112732]"
F92013,10,7,0.6,"[5.171156330602344, 41.97427821159363]"
F92013,10,7,0.7,"[5.161971406957036, 52.34144854545593]"
F92013,10,7,0.8,"[5.088090289465526, 64.94403100013733]"
F92013,10,7,0.9,"[4.873555579606887, 79.82119083404541]"
F92013,10,7,1.0,"[4.87314255892295, 81.12228274345398]"
F92013,10,8,0.01,"[12.013844531338464, 0.6075413227081299]"
F92013,10,8,0.1,"[5.537394806486873, 5.9624292850494385]"
F92013,10,8,0.2,"[4.439108980593346, 12.5007905960083]"
F92013,10,8,0.3,"[4.220464595221756, 19.508187770843506]"
F92013,10,8,0.4,"[4.220464595221756, 27.550345420837402]"
F92013,10,8,0.5,"[4.201756272656667, 36.26204514503479]"
F92013,10,8,0.6,"[4.1381545587044, 46.177159786224365]"
F92013,10,8,0.7,"[3.922130308273836, 57.75828981399536]"
F92013,10,8,0.8,"[2.4830441412483424, 70.51537466049194]"
F92013,10,8,0.9,"[2.108180887321055, 78.92902660369873]"
F92013,10,8,1.0,"[2.108180887321055, 78.929030418396]"
F92013,10,9,0.01,"[12.802273417862466, 0.5993204116821289]"
F92013,10,9,0.1,"[6.951707809675327, 6.05733585357666]"
F92013,10,9,0.2,"[6.618056939690405, 12.17983889579773]"
F92013,10,9,0.3,"[6.34587474314003, 18.66950273513794]"
F92013,10,9,0.4,"[5.948523817945784, 25.830835819244385]"
F92013,10,9,0.5,"[5.923478881806886, 33.771886587142944]"
F92013,10,9,0.6,"[5.445510268789803, 42.792253732681274]"
F92013,10,9,0.7,"[5.106603547594091, 53.35944938659668]"
F92013,10,9,0.8,"[4.081689114232972, 66.11020946502686]"
F92013,10,9,0.9,"[3.8453316104464648, 75.67624807357788]"
F92013,10,9,1.0,"[3.8453316104464648, 75.67625188827515]"
F92013,10,10,0.01,"[11.668326376427672, 0.6024236679077148]"
F92013,10,10,0.1,"[7.425660854612829, 6.2675697803497314]"
F92013,10,10,0.2,"[6.195556529699161, 12.409278154373169]"
F92013,10,10,0.3,"[6.088357149728722, 18.971503257751465]"
F92013,10,10,0.4,"[5.924721256674616, 26.035011053085327]"
F92013,10,10,0.5,"[5.470517574945916, 33.955124855041504]"
F92013,10,10,0.6,"[5.438972739382507, 43.04675531387329]"
F92013,10,10,0.7,"[5.358756140082278, 53.51483201980591]"
F92013,10,10,0.8,"[4.680643400390295, 66.12835335731506]"
F92013,10,10,0.9,"[4.044225932642462, 79.0780577659607]"
F92013,10,10,1.0,"[4.044225932642462, 79.07806181907654]"
F92013,10,11,0.01,"[11.928748133838894, 0.609020471572876]"
F92013,10,11,0.1,"[6.577310294872291, 5.982281923294067]"
F92013,10,11,0.2,"[5.4154576920790305, 12.077974319458008]"
F92013,10,11,0.3,"[4.599570900467484, 18.539569854736328]"
F92013,10,11,0.4,"[4.382503511578875, 25.62697434425354]"
F92013,10,11,0.5,"[3.7123555750189325, 33.40383005142212]"
F92013,10,11,0.6,"[3.6407167506828273, 42.19330430030823]"
F92013,10,11,0.7,"[3.500652943493492, 52.486021995544434]"
F92013,10,11,0.8,"[3.163513378236985, 65.1136839389801]"
F92013,10,11,0.9,"[3.121834413895499, 75.84579205513]"
F92013,10,11,1.0,"[3.121834413895499, 75.84579634666443]"
F92013,10,12,0.01,"[11.088329154947814, 0.6068060398101807]"
F92013,10,12,0.1,"[6.426252485577834, 5.925559043884277]"
F92013,10,12,0.2,"[4.596846813160369, 12.08782172203064]"
F92013,10,12,0.3,"[4.590292084237149, 18.58497142791748]"
F92013,10,12,0.4,"[4.551183393320116, 25.534799814224243]"
F92013,10,12,0.5,"[4.536662807235871, 33.96999263763428]"
F92013,10,12,0.6,"[4.536662807235871, 42.74551010131836]"
F92013,10,12,0.7,"[4.536662807235871, 53.12556076049805]"
F92013,10,12,0.8,"[4.205511400905948, 65.81281733512878]"
F92013,10,12,0.9,"[3.6778112953354594, 80.83579087257385]"
F92013,10,12,1.0,"[3.677432864813568, 82.78485631942749]"
F92013,10,13,0.01,"[12.84334263154824, 0.5919907093048096]"
F92013,10,13,0.1,"[5.231446313007609, 6.12393045425415]"
F92013,10,13,0.2,"[4.916525807042262, 12.281248331069946]"
F92013,10,13,0.3,"[4.733613786173464, 18.735676765441895]"
F92013,10,13,0.4,"[4.649067897105169, 25.666484594345093]"
F92013,10,13,0.5,"[4.529859459319027, 33.32388114929199]"
F92013,10,13,0.6,"[4.493246540120936, 42.173248291015625]"
F92013,10,13,0.7,"[4.493246540120936, 52.6782763004303]"
F92013,10,13,0.8,"[2.0186093814611468, 65.34710621833801]"
F92013,10,13,0.9,"[2.001022398539476, 74.7209005355835]"
F92013,10,13,1.0,"[2.001022398539476, 74.72090482711792]"
F92013,10,14,0.01,"[11.51924426483913, 0.6063764095306396]"
F92013,10,14,0.1,"[5.762547282582091, 5.856992721557617]"
F92013,10,14,0.2,"[4.824931015654215, 11.850085973739624]"
F92013,10,14,0.3,"[4.7520803003016, 18.21492910385132]"
F92013,10,14,0.4,"[4.751875947753774, 25.245010137557983]"
F92013,10,14,0.5,"[4.734308118515969, 32.993775844573975]"
F92013,10,14,0.6,"[4.725036871730936, 41.75869679450989]"
F92013,10,14,0.7,"[4.463253557783673, 52.12594270706177]"
F92013,10,14,0.8,"[4.334845355472112, 64.82508778572083]"
F92013,10,14,0.9,"[4.011486237744975, 79.97064328193665]"
F92013,10,14,1.0,"[4.011341184326511, 80.39322757720947]"
F92013,10,15,0.01,"[12.361935580914519, 0.5989186763763428]"
F92013,10,15,0.1,"[6.542542406105667, 6.117062330245972]"
F92013,10,15,0.2,"[5.682390586372662, 12.317885637283325]"
F92013,10,15,0.3,"[5.4983559999450335, 18.855035305023193]"
F92013,10,15,0.4,"[5.460787312022603, 25.85626220703125]"
F92013,10,15,0.5,"[5.410387295377404, 33.99945044517517]"
F92013,10,15,0.6,"[5.330373588166935, 43.86293697357178]"
F92013,10,15,0.7,"[5.329586536030774, 54.30661630630493]"
F92013,10,15,0.8,"[5.3088487095977825, 66.98165464401245]"
F92013,10,15,0.9,"[5.300045815627527, 81.05998039245605]"
F92013,10,15,1.0,"[5.300045815627527, 81.05998396873474]"
F92013,10,16,0.01,"[10.304250174719414, 0.6003892421722412]"
F92013,10,16,0.1,"[6.589966220879887, 5.9209558963775635]"
F92013,10,16,0.2,"[6.102781642612285, 12.116695880889893]"
F92013,10,16,0.3,"[6.059085521624297, 18.967759370803833]"
F92013,10,16,0.4,"[4.617474216784217, 26.33592963218689]"
F92013,10,16,0.5,"[4.383117107903217, 34.12418842315674]"
F92013,10,16,0.6,"[4.347690662093669, 42.88817572593689]"
F92013,10,16,0.7,"[3.4854420542935713, 53.21438145637512]"
F92013,10,16,0.8,"[3.237779633990158, 65.8256151676178]"
F92013,10,16,0.9,"[3.1950012706709003, 76.60367178916931]"
F92013,10,16,1.0,"[3.1950012706709003, 76.60367608070374]"
F92013,10,17,0.01,"[12.361162676957633, 0.594475507736206]"
F92013,10,17,0.1,"[6.425423148431378, 6.450834512710571]"
F92013,10,17,0.2,"[5.694057099164752, 12.512006759643555]"
F92013,10,17,0.3,"[5.639167844339795, 18.95898461341858]"
F92013,10,17,0.4,"[5.616425785630327, 25.92043662071228]"
F92013,10,17,0.5,"[5.309377128874985, 33.57202887535095]"
F92013,10,17,0.6,"[5.309377128874985, 42.308841705322266]"
F92013,10,17,0.7,"[5.19070373041734, 52.692583084106445]"
F92013,10,17,0.8,"[4.1719136124924034, 65.34601831436157]"
F92013,10,17,0.9,"[4.0929194022462525, 76.44722700119019]"
F92013,10,17,1.0,"[4.0929194022462525, 76.44723105430603]"
F92013,10,18,0.01,"[11.545467333169654, 0.6003725528717041]"
F92013,10,18,0.1,"[6.717457658501985, 5.9796013832092285]"
F92013,10,18,0.2,"[5.060222310049653, 12.173614740371704]"
F92013,10,18,0.3,"[5.011027139511498, 18.695310831069946]"
F92013,10,18,0.4,"[4.963966502679796, 25.682778358459473]"
F92013,10,18,0.5,"[4.9068699964484495, 33.39688205718994]"
F92013,10,18,0.6,"[4.9068699964484495, 42.62713265419006]"
F92013,10,18,0.7,"[4.9068699964484495, 53.15628099441528]"
F92013,10,18,0.8,"[4.432575006314096, 65.85626935958862]"
F92013,10,18,0.9,"[4.227748725178458, 78.76753067970276]"
F92013,10,18,1.0,"[4.227748725178458, 78.76753449440002]"
F92013,10,19,0.01,"[9.93818191629498, 0.5993874073028564]"
F92013,10,19,0.1,"[6.919265073595966, 6.087076902389526]"
F92013,10,19,0.2,"[6.2079310880079674, 12.255674600601196]"
F92013,10,19,0.3,"[5.913175382689474, 18.774413347244263]"
F92013,10,19,0.4,"[5.761631744948318, 25.6181423664093]"
F92013,10,19,0.5,"[5.6854889472504055, 33.253865242004395]"
F92013,10,19,0.6,"[5.2763327863518725, 42.031769037246704]"
F92013,10,19,0.7,"[5.2571581510607075, 52.3825957775116]"
F92013,10,19,0.8,"[4.578860459075372, 65.02377676963806]"
F92013,10,19,0.9,"[4.289572336139372, 77.15546870231628]"
F92013,10,19,1.0,"[4.289572336139372, 77.15547251701355]"
F92013,10,20,0.01,"[13.953751509703125, 0.5899379253387451]"
F92013,10,20,0.1,"[7.305187812072404, 6.09850549697876]"
F92013,10,20,0.2,"[5.526977875289731, 12.128413677215576]"
F92013,10,20,0.3,"[5.486418916219577, 18.56359052658081]"
F92013,10,20,0.4,"[5.388120221668373, 25.543124675750732]"
F92013,10,20,0.5,"[5.388120221668373, 33.381903886795044]"
F92013,10,20,0.6,"[5.330275357514324, 42.26265549659729]"
F92013,10,20,0.7,"[5.329497057127696, 52.75614094734192]"
F92013,10,20,0.8,"[4.6028101342628815, 65.43617630004883]"
F92013,10,20,0.9,"[4.485758615168834, 78.39633131027222]"
F92013,10,20,1.0,"[4.485758615168834, 78.39633560180664]"
F92013,10,21,0.01,"[11.685411932557258, 0.5978286266326904]"
F92013,10,21,0.1,"[6.253860773216161, 5.950644016265869]"
F92013,10,21,0.2,"[5.551181706195621, 12.08121109008789]"
F92013,10,21,0.3,"[4.978877442728049, 18.616438150405884]"
F92013,10,21,0.4,"[4.951422691633411, 25.626168489456177]"
F92013,10,21,0.5,"[4.836485485627236, 33.384498834609985]"
F92013,10,21,0.6,"[4.800763683982495, 42.21169066429138]"
F92013,10,21,0.7,"[4.800763683982495, 52.69258213043213]"
F92013,10,21,0.8,"[4.7479877011753615, 65.43881440162659]"
F92013,10,21,0.9,"[3.18694641711204, 80.46099472045898]"
F92013,10,21,1.0,"[3.1869299156581974, 81.3481547832489]"
F92013,10,22,0.01,"[12.010072527622583, 0.6158256530761719]"
F92013,10,22,0.1,"[6.893972961030386, 5.916853666305542]"
F92013,10,22,0.2,"[5.940224412679754, 11.985287189483643]"
F92013,10,22,0.3,"[5.5469927293378305, 18.73355793952942]"
F92013,10,22,0.4,"[5.455992259991831, 25.78903365135193]"
F92013,10,22,0.5,"[5.096605867093217, 33.59933423995972]"
F92013,10,22,0.6,"[4.79128702777507, 42.50174045562744]"
F92013,10,22,0.7,"[4.781344976075616, 52.944159269332886]"
F92013,10,22,0.8,"[4.739542417026541, 65.62060379981995]"
F92013,10,22,0.9,"[4.737726857577059, 72.01782441139221]"
F92013,10,22,1.0,"[4.737726857577059, 72.01782846450806]"
F92013,10,23,0.01,"[12.50749366898026, 0.6070361137390137]"
F92013,10,23,0.1,"[4.171539765547777, 5.899070978164673]"
F92013,10,23,0.2,"[4.0248654715727525, 12.014930248260498]"
F92013,10,23,0.3,"[3.5396056283163944, 18.547411680221558]"
F92013,10,23,0.4,"[3.518859631719124, 25.530167818069458]"
F92013,10,23,0.5,"[3.518859631719124, 33.37791562080383]"
F92013,10,23,0.6,"[3.4465994321667495, 42.62939524650574]"
F92013,10,23,0.7,"[3.1902340006679424, 53.13153529167175]"
F92013,10,23,0.8,"[2.463757036051561, 65.86206912994385]"
F92013,10,23,0.9,"[1.2880526483246513, 79.80232167243958]"
F92013,10,23,1.0,"[1.2880526483246513, 79.80232524871826]"
F92013,10,24,0.01,"[10.309589858480194, 0.6080994606018066]"
F92013,10,24,0.1,"[7.019817165640006, 5.951464653015137]"
F92013,10,24,0.2,"[6.272717100230352, 12.03348994255066]"
F92013,10,24,0.3,"[6.004925326027205, 18.530406951904297]"
F92013,10,24,0.4,"[5.713922417177287, 25.49239754676819]"
F92013,10,24,0.5,"[5.683474738086488, 33.25921010971069]"
F92013,10,24,0.6,"[5.329693626171775, 42.21919775009155]"
F92013,10,24,0.7,"[4.302131694504965, 52.58636927604675]"
F92013,10,24,0.8,"[3.684666457972412, 65.25005650520325]"
F92013,10,24,0.9,"[3.5633068951681253, 75.08358550071716]"
F92013,10,24,1.0,"[3.5633068951681253, 75.08358931541443]"
F92013,10,25,0.01,"[10.220389792429387, 0.6109941005706787]"
F92013,10,25,0.1,"[6.087905679233927, 6.085021257400513]"
F92013,10,25,0.2,"[5.506379161361679, 12.14980697631836]"
F92013,10,25,0.3,"[5.333941969637635, 18.564780950546265]"
F92013,10,25,0.4,"[5.213159098533197, 25.466159343719482]"
F92013,10,25,0.5,"[5.03485917643286, 33.11889886856079]"
F92013,10,25,0.6,"[5.03485917643286, 41.914440631866455]"
F92013,10,25,0.7,"[5.03485917643286, 52.39365911483765]"
F92013,10,25,0.8,"[5.023907228849112, 65.13496994972229]"
F92013,10,25,0.9,"[4.963577002469606, 77.71892714500427]"
F92013,10,25,1.0,"[4.963577002469606, 77.71893119812012]"
F92013,10,26,0.01,"[10.747249517794216, 0.5939605236053467]"
F92013,10,26,0.1,"[6.56962851207868, 6.1533894538879395]"
F92013,10,26,0.2,"[5.621361060819368, 12.31428599357605]"
F92013,10,26,0.3,"[5.230883350616523, 18.88308548927307]"
F92013,10,26,0.4,"[5.186605602004988, 25.9376277923584]"
F92013,10,26,0.5,"[5.175535924645715, 34.70379042625427]"
F92013,10,26,0.6,"[4.622323319160046, 44.487000703811646]"
F92013,10,26,0.7,"[4.043849141975443, 54.99082589149475]"
F92013,10,26,0.8,"[3.1973150308242566, 67.62009453773499]"
F92013,10,26,0.9,"[3.187383681858364, 80.1556146144867]"
F92013,10,26,1.0,"[3.187383681858364, 80.15561842918396]"
F92013,10,27,0.01,"[13.709023918778257, 0.5987303256988525]"
F92013,10,27,0.1,"[6.925833184171097, 5.932557821273804]"
F92013,10,27,0.2,"[6.4324314395087185, 12.033950328826904]"
F92013,10,27,0.3,"[4.304673325140584, 18.534693002700806]"
F92013,10,27,0.4,"[4.246255259669965, 25.410303831100464]"
F92013,10,27,0.5,"[4.246255259669965, 33.94254231452942]"
F92013,10,27,0.6,"[3.501124738642943, 42.821473121643066]"
F92013,10,27,0.7,"[3.0882573474706305, 53.35797429084778]"
F92013,10,27,0.8,"[1.6745181660817252, 66.12275910377502]"
F92013,10,27,0.9,"[1.6148206210917806, 76.95964622497559]"
F92013,10,27,1.0,"[1.6148206210917806, 76.95965027809143]"
F92013,10,28,0.01,"[11.619741169326176, 0.6021525859832764]"
F92013,10,28,0.1,"[5.994683419065154, 5.981458425521851]"
F92013,10,28,0.2,"[4.733818298749043, 12.098986625671387]"
F92013,10,28,0.3,"[4.3184409386041125, 18.469550132751465]"
F92013,10,28,0.4,"[4.2956973477269, 25.29392147064209]"
F92013,10,28,0.5,"[4.230569110019815, 32.88364338874817]"
F92013,10,28,0.6,"[4.230190026661489, 41.59811520576477]"
F92013,10,28,0.7,"[4.2106304908388665, 51.962849617004395]"
F92013,10,28,0.8,"[4.14719303719005, 64.66262793540955]"
F92013,10,28,0.9,"[4.011936864702079, 78.14158916473389]"
F92013,10,28,1.0,"[4.011936864702079, 78.14159631729126]"
F92013,10,29,0.01,"[9.727812106403803, 0.599740743637085]"
F92013,10,29,0.1,"[5.253961431913581, 6.229432106018066]"
F92013,10,29,0.2,"[4.967558157539202, 12.274792671203613]"
F92013,10,29,0.3,"[4.938661001995797, 18.638113260269165]"
F92013,10,29,0.4,"[4.929166062517766, 25.606756448745728]"
F92013,10,29,0.5,"[4.703053626358951, 33.36392164230347]"
F92013,10,29,0.6,"[4.266313824343797, 42.209707736968994]"
F92013,10,29,0.7,"[3.9901489722047927, 52.60426330566406]"
F92013,10,29,0.8,"[3.709588816464702, 65.2803647518158]"
F92013,10,29,0.9,"[3.3711888697354198, 76.57292032241821]"
F92013,10,29,1.0,"[3.3711888697354198, 76.57292437553406]"
F92013,10,30,0.01,"[10.841984497504313, 0.608870267868042]"
F92013,10,30,0.1,"[6.224292264899077, 5.9869420528411865]"
F92013,10,30,0.2,"[5.564059274476222, 12.149901866912842]"
F92013,10,30,0.3,"[5.551571888510807, 18.63760018348694]"
F92013,10,30,0.4,"[5.521451623112512, 25.581374883651733]"
F92013,10,30,0.5,"[5.466588258099591, 33.36520195007324]"
F92013,10,30,0.6,"[4.907494144532848, 42.13458323478699]"
F92013,10,30,0.7,"[4.855947287276081, 52.571393728256226]"
F92013,10,30,0.8,"[3.453746674378067, 65.25017833709717]"
F92013,10,30,0.9,"[3.3854679790614455, 75.65577101707458]"
F92013,10,30,1.0,"[3.3854679790614455, 75.65577507019043]"
F92013,10,31,0.01,"[12.790203560661894, 0.5897922515869141]"
F92013,10,31,0.1,"[7.7982327600666395, 6.049947261810303]"
F92013,10,31,0.2,"[6.788879571594862, 12.248471975326538]"
F92013,10,31,0.3,"[6.435557045264204, 18.807762622833252]"
F92013,10,31,0.4,"[6.250450424339533, 25.78304886817932]"
F92013,10,31,0.5,"[6.210971728824916, 33.480762243270874]"
F92013,10,31,0.6,"[6.210971728824916, 42.23130798339844]"
F92013,10,31,0.7,"[6.188171049033144, 52.65795969963074]"
F92013,10,31,0.8,"[6.18656458096666, 66.06434154510498]"
F92013,10,31,0.9,"[6.186037732451382, 82.24295806884766]"
F92013,10,31,1.0,"[6.183561906528666, 84.73742604255676]"
F92013,10,32,0.01,"[10.493042627710793, 0.597243070602417]"
F92013,10,32,0.1,"[5.432610414755231, 6.423773765563965]"
F92013,10,32,0.2,"[4.662985035335851, 12.382223844528198]"
F92013,10,32,0.3,"[4.355379891096504, 18.72961664199829]"
F92013,10,32,0.4,"[4.277131630240888, 25.598362922668457]"
F92013,10,32,0.5,"[4.254491051298032, 33.26339244842529]"
F92013,10,32,0.6,"[4.222910668457416, 42.05637168884277]"
F92013,10,32,0.7,"[4.222910668457416, 52.44533705711365]"
F92013,10,32,0.8,"[4.22151682594847, 65.10296058654785]"
F92013,10,32,0.9,"[4.160419940576958, 74.96165084838867]"
F92013,10,32,1.0,"[4.160419940576958, 74.9616551399231]"
F92013,10,33,0.01,"[12.2364931483404, 0.6016993522644043]"
F92013,10,33,0.1,"[5.258464983567592, 5.988818883895874]"
F92013,10,33,0.2,"[4.586113091637344, 11.945441484451294]"
F92013,10,33,0.3,"[4.376731998124342, 18.256202459335327]"
F92013,10,33,0.4,"[4.3044916509246605, 25.173651456832886]"
F92013,10,33,0.5,"[4.294168257620527, 32.855982065200806]"
F92013,10,33,0.6,"[4.2751908374275445, 41.74769377708435]"
F92013,10,33,0.7,"[4.274825763464833, 52.29746389389038]"
F92013,10,33,0.8,"[4.274825763464833, 65.05011868476868]"
F92013,10,33,0.9,"[4.258290402391026, 75.46523022651672]"
F92013,10,33,1.0,"[4.258290402391026, 75.46523475646973]"
F92013,10,34,0.01,"[12.690913856566226, 0.5928289890289307]"
F92013,10,34,0.1,"[7.219092870328268, 6.178991794586182]"
F92013,10,34,0.2,"[6.221760249667, 12.983354806900024]"
F92013,10,34,0.3,"[6.044928019130566, 19.720438957214355]"
F92013,10,34,0.4,"[5.34741542058714, 26.752832889556885]"
F92013,10,34,0.5,"[5.135607441542106, 34.634726762771606]"
F92013,10,34,0.6,"[5.003112685006386, 43.64576268196106]"
F92013,10,34,0.7,"[4.634094741777972, 54.201786518096924]"
F92013,10,34,0.8,"[4.485267230678119, 66.96433544158936]"
F92013,10,34,0.9,"[4.1438829775459, 80.41616940498352]"
F92013,10,34,1.0,"[4.1438829775459, 80.41617345809937]"
F92013,10,35,0.01,"[12.163289927997198, 0.6040163040161133]"
F92013,10,35,0.1,"[6.58126001609628, 5.964902400970459]"
F92013,10,35,0.2,"[4.675106256921481, 12.00656533241272]"
F92013,10,35,0.3,"[4.598250854271214, 18.40787982940674]"
F92013,10,35,0.4,"[4.576017471187129, 25.20474076271057]"
F92013,10,35,0.5,"[4.237669294396937, 32.85528373718262]"
F92013,10,35,0.6,"[4.22922509408545, 41.72040843963623]"
F92013,10,35,0.7,"[4.22922509408545, 52.18173599243164]"
F92013,10,35,0.8,"[3.8770018880078396, 64.87709999084473]"
F92013,10,35,0.9,"[3.465726431035705, 79.34494018554688]"
F92013,10,35,1.0,"[3.465726431035705, 79.34494423866272]"
F92013,10,36,0.01,"[11.012801690992092, 0.6068394184112549]"
F92013,10,36,0.1,"[7.073032148659422, 6.054757356643677]"
F92013,10,36,0.2,"[6.176595092363982, 12.044325113296509]"
F92013,10,36,0.3,"[5.597714889942722, 18.3682279586792]"
F92013,10,36,0.4,"[5.4615230241748804, 25.281439304351807]"
F92013,10,36,0.5,"[5.425928900686927, 32.971643924713135]"
F92013,10,36,0.6,"[5.036802714597002, 41.887463092803955]"
F92013,10,36,0.7,"[4.905286978779145, 52.408451557159424]"
F92013,10,36,0.8,"[4.074265678811116, 65.13100790977478]"
F92013,10,36,0.9,"[3.9440300124192618, 70.24164152145386]"
F92013,10,36,1.0,"[3.9440300124192618, 70.2416455745697]"
F92013,10,37,0.01,"[12.5935114101801, 0.5967168807983398]"
F92013,10,37,0.1,"[6.537876963526855, 6.265893459320068]"
F92013,10,37,0.2,"[5.065941886027417, 12.23138952255249]"
F92013,10,37,0.3,"[4.931072522893146, 18.673824787139893]"
F92013,10,37,0.4,"[4.8204354985043665, 25.640519380569458]"
F92013,10,37,0.5,"[4.749350029415382, 33.4799747467041]"
F92013,10,37,0.6,"[4.741822743134321, 42.49448895454407]"
F92013,10,37,0.7,"[4.715372997360646, 53.00358772277832]"
F92013,10,37,0.8,"[4.356470396830787, 65.70070838928223]"
F92013,10,37,0.9,"[3.951089005092399, 77.0630373954773]"
F92013,10,37,1.0,"[3.951089005092399, 77.06304144859314]"
F92013,10,38,0.01,"[11.907201509558604, 0.6000370979309082]"
F92013,10,38,0.1,"[6.156723398204349, 5.869300365447998]"
