function,dimension,run,checkpoint,error
F242013,10,38,0.4,"[119.79510060107373, 40.34976053237915]"
F242013,10,38,0.5,"[119.36386356634375, 51.779905796051025]"
F242013,10,38,0.6,"[119.36123054199561, 64.33353590965271]"
F242013,10,38,0.7,"[119.24086800770397, 78.38814973831177]"
F242013,10,38,0.8,"[119.19599371565437, 94.65996623039246]"
F242013,10,38,0.9,"[117.55503623975346, 113.07244753837585]"
F242013,10,38,1.0,"[117.55503623975346, 113.0724515914917]"
F242013,10,39,0.01,"[303.7064950042511, 1.0090796947479248]"
F242013,10,39,0.1,"[136.20545842159436, 9.560579299926758]"
F242013,10,39,0.2,"[128.7987929213307, 19.324328422546387]"
F242013,10,39,0.3,"[126.02604759403494, 29.51541566848755]"
F242013,10,39,0.4,"[121.71687675771591, 40.15724754333496]"
F242013,10,39,0.5,"[120.70080489606562, 51.55832004547119]"
F242013,10,39,0.6,"[120.02516916903664, 63.984516620635986]"
F242013,10,39,0.7,"[120.01500487741328, 77.95920038223267]"
F242013,10,39,0.8,"[120.01500487741328, 94.1853551864624]"
F242013,10,39,0.9,"[119.90457877410245, 113.40185546875]"
F242013,10,39,1.0,"[119.85598184831474, 119.44996619224548]"
F242013,10,40,0.01,"[259.72995845712717, 0.961968183517456]"
F242013,10,40,0.1,"[128.97427466587487, 9.473801374435425]"
F242013,10,40,0.2,"[121.35899789782229, 19.164527654647827]"
F242013,10,40,0.3,"[120.05463949048817, 29.311848402023315]"
F242013,10,40,0.4,"[119.72717490430387, 39.912729024887085]"
F242013,10,40,0.5,"[119.27478574172073, 51.204277753829956]"
F242013,10,40,0.6,"[119.14578740830166, 63.508365869522095]"
F242013,10,40,0.7,"[119.02238844280055, 77.4608907699585]"
F242013,10,40,0.8,"[118.9182671252895, 93.65380096435547]"
F242013,10,40,0.9,"[118.91230823731507, 99.23845171928406]"
F242013,10,40,1.0,"[118.91230823731507, 99.2384557723999]"
F242013,10,41,0.01,"[230.3134826774317, 0.9672501087188721]"
F242013,10,41,0.1,"[123.17983981823409, 9.480974435806274]"
F242013,10,41,0.2,"[114.72923157388777, 19.264346837997437]"
F242013,10,41,0.3,"[113.2635478402508, 29.40778398513794]"
F242013,10,41,0.4,"[113.16045489580233, 40.07510471343994]"
F242013,10,41,0.5,"[112.96363346027101, 51.442915201187134]"
F242013,10,41,0.6,"[112.95959788533878, 63.911189556121826]"
F242013,10,41,0.7,"[112.87994751313613, 77.90697860717773]"
F242013,10,41,0.8,"[112.81824698395008, 94.0843768119812]"
F242013,10,41,0.9,"[112.7341217923904, 112.66079425811768]"
F242013,10,41,1.0,"[112.72198758863487, 117.24406671524048]"
F242013,10,42,0.01,"[279.42803909322834, 1.0751965045928955]"
F242013,10,42,0.1,"[128.66399197638498, 9.691076278686523]"
F242013,10,42,0.2,"[121.45227372372528, 19.29922842979431]"
F242013,10,42,0.3,"[120.11378973057754, 29.289057731628418]"
F242013,10,42,0.4,"[118.1326490012334, 39.81406617164612]"
F242013,10,42,0.5,"[117.60896523360293, 51.205771923065186]"
F242013,10,42,0.6,"[117.45541646615902, 63.610421895980835]"
F242013,10,42,0.7,"[117.45140576412359, 77.58409452438354]"
F242013,10,42,0.8,"[117.43259749491699, 93.8229250907898]"
F242013,10,42,0.9,"[117.29576243127121, 106.5292329788208]"
F242013,10,42,1.0,"[117.29576243127121, 106.52924251556396]"
F242013,10,43,0.01,"[235.72188289805445, 0.9645733833312988]"
F242013,10,43,0.1,"[131.1194448887411, 10.464850187301636]"
F242013,10,43,0.2,"[123.58957115937346, 21.245075702667236]"
F242013,10,43,0.3,"[121.53413475975253, 32.479432821273804]"
F242013,10,43,0.4,"[121.33721973403863, 44.327701807022095]"
F242013,10,43,0.5,"[118.63555042497137, 57.01249980926514]"
F242013,10,43,0.6,"[118.29225834653994, 70.80972123146057]"
F242013,10,43,0.7,"[118.14066839703833, 86.30654668807983]"
F242013,10,43,0.8,"[118.11476299269361, 104.25280261039734]"
F242013,10,43,0.9,"[117.94785176043001, 123.68583583831787]"
F242013,10,43,1.0,"[117.94780997325051, 125.29153776168823]"
F242013,10,44,0.01,"[232.7661214781242, 0.9706189632415771]"
F242013,10,44,0.1,"[126.78771325583466, 9.51404333114624]"
F242013,10,44,0.2,"[111.14048012385638, 19.119394063949585]"
F242013,10,44,0.3,"[109.7277903920533, 29.153321981430054]"
F242013,10,44,0.4,"[109.62372295609703, 39.68389177322388]"
F242013,10,44,0.5,"[109.52093767930683, 50.97980570793152]"
F242013,10,44,0.6,"[109.49741127947027, 63.446953535079956]"
F242013,10,44,0.7,"[109.45957354658503, 77.47610139846802]"
F242013,10,44,0.8,"[109.44868185746918, 93.73035264015198]"
F242013,10,44,0.9,"[109.43239806662746, 107.13379693031311]"
F242013,10,44,1.0,"[109.43239806662746, 107.13380098342896]"
F242013,10,45,0.01,"[212.7857610619069, 0.9579083919525146]"
F242013,10,45,0.1,"[139.2609064172957, 9.566792488098145]"
F242013,10,45,0.2,"[128.9546456503358, 19.232922315597534]"
F242013,10,45,0.3,"[125.67690155547848, 29.37275528907776]"
F242013,10,45,0.4,"[123.51260483059491, 39.99458980560303]"
F242013,10,45,0.5,"[121.9536675409247, 51.39388823509216]"
F242013,10,45,0.6,"[121.66728219216702, 63.80868673324585]"
F242013,10,45,0.7,"[121.6381375182034, 77.7002649307251]"
F242013,10,45,0.8,"[121.07064010670456, 93.88360166549683]"
F242013,10,45,0.9,"[118.32769455505786, 112.17631983757019]"
F242013,10,45,1.0,"[118.32769455505786, 112.17632412910461]"
F242013,10,46,0.01,"[269.80699534122505, 0.9797532558441162]"
F242013,10,46,0.1,"[139.83260263605098, 9.83967661857605]"
F242013,10,46,0.2,"[119.05832917203725, 19.94213318824768]"
F242013,10,46,0.3,"[114.50036507433629, 30.599796056747437]"
F242013,10,46,0.4,"[113.66983882167233, 41.36676526069641]"
F242013,10,46,0.5,"[113.59007377447597, 52.60504722595215]"
F242013,10,46,0.6,"[113.16711092351807, 64.94400382041931]"
F242013,10,46,0.7,"[113.14570538328212, 78.87038660049438]"
F242013,10,46,0.8,"[112.06503532295301, 95.0569634437561]"
F242013,10,46,0.9,"[109.03994209129223, 114.55155682563782]"
F242013,10,46,1.0,"[109.03232041734373, 121.39842915534973]"
F242013,10,47,0.01,"[234.88103311337295, 0.9586169719696045]"
F242013,10,47,0.1,"[127.66214854632972, 10.192548751831055]"
F242013,10,47,0.2,"[119.24113944168334, 20.495874881744385]"
F242013,10,47,0.3,"[115.9653404774865, 30.647430896759033]"
F242013,10,47,0.4,"[115.37877128450486, 41.20190644264221]"
F242013,10,47,0.5,"[115.17908189951777, 52.56366276741028]"
F242013,10,47,0.6,"[115.10694572660736, 64.98085403442383]"
F242013,10,47,0.7,"[115.10435962599922, 78.98725700378418]"
F242013,10,47,0.8,"[115.07510928733291, 95.24093103408813]"
F242013,10,47,0.9,"[114.99778100050548, 113.93213868141174]"
F242013,10,47,1.0,"[114.98740092743174, 120.2417402267456]"
F242013,10,48,0.01,"[238.42367609718258, 0.9627134799957275]"
F242013,10,48,0.1,"[142.81498605820616, 9.48447871208191]"
F242013,10,48,0.2,"[124.6755544133739, 19.14385962486267]"
F242013,10,48,0.3,"[122.4724713594012, 29.1121027469635]"
F242013,10,48,0.4,"[122.03523327831954, 39.55145525932312]"
F242013,10,48,0.5,"[121.5810868826336, 50.77925944328308]"
F242013,10,48,0.6,"[121.53651755921237, 63.13943076133728]"
F242013,10,48,0.7,"[121.5306012864396, 77.1323664188385]"
F242013,10,48,0.8,"[121.47226778398522, 93.37506008148193]"
F242013,10,48,0.9,"[121.38329367938627, 105.73549890518188]"
F242013,10,48,1.0,"[121.38329367938627, 105.73550248146057]"
F242013,10,49,0.01,"[331.45392904271716, 0.9589226245880127]"
F242013,10,49,0.1,"[146.9941936185362, 9.341182947158813]"
F242013,10,49,0.2,"[122.55487408949148, 18.820642948150635]"
F242013,10,49,0.3,"[116.4973768863997, 28.85073709487915]"
F242013,10,49,0.4,"[114.18851356613368, 39.37862491607666]"
F242013,10,49,0.5,"[112.35135235242296, 50.70769548416138]"
F242013,10,49,0.6,"[110.3111287564409, 63.10606288909912]"
F242013,10,49,0.7,"[110.12951934419743, 77.02845883369446]"
F242013,10,49,0.8,"[110.12460991197486, 93.1904821395874]"
F242013,10,49,0.9,"[108.80924205626957, 111.67429518699646]"
F242013,10,49,1.0,"[108.74413944637263, 113.54875421524048]"
F242013,10,50,0.01,"[242.21336490577892, 0.9603989124298096]"
F242013,10,50,0.1,"[133.77229855770202, 9.426861047744751]"
F242013,10,50,0.2,"[113.9705267466179, 19.085192918777466]"
F242013,10,50,0.3,"[110.78303466338866, 29.237698554992676]"
F242013,10,50,0.4,"[109.21432097825141, 39.77773666381836]"
F242013,10,50,0.5,"[109.12174802525146, 50.85924196243286]"
F242013,10,50,0.6,"[109.06122013044615, 63.01758313179016]"
F242013,10,50,0.7,"[109.06122013044615, 76.77550601959229]"
F242013,10,50,0.8,"[109.00848922692876, 92.71440815925598]"
F242013,10,50,0.9,"[108.9733324729716, 101.01541686058044]"
F242013,10,50,1.0,"[108.9733324729716, 101.01542019844055]"
F242013,30,0,0.01,"[834.9062162500916, 5.7004923820495605]"
F242013,30,0,0.1,"[278.8289880498644, 69.77421307563782]"
F242013,30,0,0.2,"[267.6200228943253, 138.3876051902771]"
F242013,30,0,0.3,"[256.47619590234035, 196.16560053825378]"
F242013,30,0,0.4,"[256.37507966766225, 234.1501021385193]"
F242013,30,0,0.5,"[255.6008360734636, 272.9731092453003]"
F242013,30,0,0.6,"[253.3113415686746, 313.6642556190491]"
F242013,30,0,0.7,"[253.22018481124178, 357.6615455150604]"
F242013,30,0,0.8,"[245.99610397580045, 406.91916060447693]"
F242013,30,0,0.9,"[239.5209499403761, 465.96226501464844]"
F242013,30,0,1.0,"[239.4810269510583, 491.49163722991943]"
F242013,30,1,0.01,"[854.798567930332, 5.972413778305054]"
F242013,30,1,0.1,"[290.7715119425211, 72.64804196357727]"
F242013,30,1,0.2,"[268.9848463921203, 139.96631455421448]"
F242013,30,1,0.3,"[263.13058891545074, 194.2274627685547]"
F242013,30,1,0.4,"[261.2809421905831, 232.20612478256226]"
F242013,30,1,0.5,"[258.5065513510526, 271.29670667648315]"
F242013,30,1,0.6,"[256.32847663406005, 312.0144057273865]"
F242013,30,1,0.7,"[246.45628176642163, 355.832284450531]"
F242013,30,1,0.8,"[242.43335118897403, 404.75594210624695]"
F242013,30,1,0.9,"[234.9066863633043, 464.81700801849365]"
F242013,30,1,1.0,"[234.11887571566876, 472.0696461200714]"
F242013,30,2,0.01,"[778.0519136522721, 7.022425651550293]"
F242013,30,2,0.1,"[284.0788287354321, 71.163321018219]"
F242013,30,2,0.2,"[268.83419124952025, 139.42230486869812]"
F242013,30,2,0.3,"[265.10188994600753, 198.5771291255951]"
F242013,30,2,0.4,"[260.34200813574694, 236.37523221969604]"
F242013,30,2,0.5,"[258.6080194080132, 275.27061891555786]"
F242013,30,2,0.6,"[258.3331061720571, 315.8810610771179]"
F242013,30,2,0.7,"[248.95502224676716, 359.4806115627289]"
F242013,30,2,0.8,"[244.05022597984726, 408.3858287334442]"
F242013,30,2,0.9,"[238.56820767498357, 467.1877074241638]"
F242013,30,2,1.0,"[238.49157526411864, 482.5849611759186]"
F242013,30,3,0.01,"[812.6762050007196, 6.138230323791504]"
F242013,30,3,0.1,"[291.3919825932403, 55.49113607406616]"
F242013,30,3,0.2,"[270.7103203672332, 117.53088045120239]"
F242013,30,3,0.3,"[265.0471478292552, 177.07586693763733]"
F242013,30,3,0.4,"[260.01794412908544, 215.8404049873352]"
F242013,30,3,0.5,"[259.8898765619001, 255.31652545928955]"
F242013,30,3,0.6,"[259.58555704167975, 296.6907947063446]"
F242013,30,3,0.7,"[259.3112029872375, 340.98564434051514]"
F242013,30,3,0.8,"[259.24418392427197, 390.74036407470703]"
F242013,30,3,0.9,"[259.2417243252171, 450.5444679260254]"
F242013,30,3,1.0,"[259.09594392847794, 479.9860770702362]"
F242013,30,4,0.01,"[700.1906118537172, 5.818377733230591]"
F242013,30,4,0.1,"[281.6395679078157, 70.07904434204102]"
F242013,30,4,0.2,"[264.8078312351756, 139.17945957183838]"
F242013,30,4,0.3,"[262.206340451977, 194.0661232471466]"
F242013,30,4,0.4,"[262.19107374444116, 236.3866593837738]"
F242013,30,4,0.5,"[261.80032662781946, 279.9347412586212]"
F242013,30,4,0.6,"[260.1750857276936, 324.1093261241913]"
F242013,30,4,0.7,"[248.71538841359097, 368.34504294395447]"
F242013,30,4,0.8,"[247.77807734519297, 418.01282358169556]"
F242013,30,4,0.9,"[245.514181458974, 479.9111931324005]"
F242013,30,4,1.0,"[245.30597653721838, 508.7306389808655]"
F242013,30,5,0.01,"[779.013687901183, 7.624118089675903]"
F242013,30,5,0.1,"[291.47812880950164, 68.05881810188293]"
F242013,30,5,0.2,"[267.7130171803242, 136.65956830978394]"
F242013,30,5,0.3,"[267.5924698055178, 191.7418508529663]"
F242013,30,5,0.4,"[263.8537588503375, 229.40428161621094]"
F242013,30,5,0.5,"[261.1876752443345, 268.222576379776]"
F242013,30,5,0.6,"[261.0524289426903, 308.9583764076233]"
F242013,30,5,0.7,"[260.74785492449246, 352.73008036613464]"
F242013,30,5,0.8,"[260.1485581871525, 401.90917563438416]"
F242013,30,5,0.9,"[260.0399681649087, 461.3109164237976]"
F242013,30,5,1.0,"[259.7853279618553, 488.2921841144562]"
F242013,30,6,0.01,"[796.676787103949, 6.704843997955322]"
F242013,30,6,0.1,"[286.1842788306751, 57.41742181777954]"
F242013,30,6,0.2,"[268.1189291681178, 121.04355907440186]"
F242013,30,6,0.3,"[263.3065352968995, 177.63708424568176]"
F242013,30,6,0.4,"[258.76386019183246, 216.18599200248718]"
F242013,30,6,0.5,"[258.6140791593223, 255.7039692401886]"
F242013,30,6,0.6,"[258.5815170234755, 297.22166991233826]"
F242013,30,6,0.7,"[253.32333662089263, 341.7632484436035]"
F242013,30,6,0.8,"[251.78362813558874, 391.41881227493286]"
F242013,30,6,0.9,"[251.19124816670615, 451.5810708999634]"
F242013,30,6,1.0,"[250.6239032886715, 482.3063349723816]"
F242013,30,7,0.01,"[724.8557476814083, 6.592464923858643]"
F242013,30,7,0.1,"[283.7254829052506, 65.40272331237793]"
F242013,30,7,0.2,"[270.9006513074712, 134.09469604492188]"
F242013,30,7,0.3,"[264.9472649688571, 188.09583044052124]"
F242013,30,7,0.4,"[264.55613584440994, 226.25659847259521]"
F242013,30,7,0.5,"[264.00838083581266, 265.1412556171417]"
F242013,30,7,0.6,"[263.6508406050466, 305.84102058410645]"
F242013,30,7,0.7,"[263.6508406050466, 349.7237346172333]"
F242013,30,7,0.8,"[262.2764446818385, 399.0890169143677]"
F242013,30,7,0.9,"[258.96093167998515, 458.70014333724976]"
F242013,30,7,1.0,"[258.95928067500813, 494.69543647766113]"
F242013,30,8,0.01,"[821.1990468090876, 6.75012731552124]"
F242013,30,8,0.1,"[280.68466171719024, 71.50805020332336]"
F242013,30,8,0.2,"[268.98874326337545, 139.7884554862976]"
F242013,30,8,0.3,"[262.923438218548, 193.06393122673035]"
F242013,30,8,0.4,"[256.9023345328201, 230.7088179588318]"
F242013,30,8,0.5,"[256.1946707373015, 269.4525558948517]"
F242013,30,8,0.6,"[255.4756206526954, 310.34913539886475]"
F242013,30,8,0.7,"[253.69376509096696, 359.1512327194214]"
F242013,30,8,0.8,"[246.7301855672108, 413.57888412475586]"
F242013,30,8,0.9,"[238.27124150398754, 477.73566150665283]"
F242013,30,8,1.0,"[238.22546197455063, 482.8074538707733]"
F242013,30,9,0.01,"[781.7987497788549, 7.651982307434082]"
F242013,30,9,0.1,"[279.5017132261537, 71.48335862159729]"
F242013,30,9,0.2,"[258.63776911518516, 136.04222512245178]"
F242013,30,9,0.3,"[257.4679345557429, 194.89535546302795]"
F242013,30,9,0.4,"[256.8910106688222, 232.9435806274414]"
F242013,30,9,0.5,"[253.84683992814826, 272.18254256248474]"
F242013,30,9,0.6,"[253.46040475703057, 313.69808983802795]"
F242013,30,9,0.7,"[253.3312508176041, 358.36833119392395]"
F242013,30,9,0.8,"[239.99585670747797, 407.7941575050354]"
F242013,30,9,0.9,"[225.89615940234444, 467.6730201244354]"
F242013,30,9,1.0,"[225.64473800266296, 496.65546703338623]"
F242013,30,10,0.01,"[839.5796646192175, 7.624619483947754]"
F242013,30,10,0.1,"[286.0599875426369, 68.7027485370636]"
F242013,30,10,0.2,"[267.1094763536539, 131.51461005210876]"
F242013,30,10,0.3,"[262.0398869484229, 184.71098637580872]"
F242013,30,10,0.4,"[258.048198369323, 222.3687264919281]"
F242013,30,10,0.5,"[257.5546973321095, 261.28977274894714]"
F242013,30,10,0.6,"[248.00990245504067, 302.0469260215759]"
F242013,30,10,0.7,"[243.85138474362816, 346.06571340560913]"
F242013,30,10,0.8,"[243.76522622198286, 395.3644254207611]"
F242013,30,10,0.9,"[243.14617026609585, 454.71021366119385]"
F242013,30,10,1.0,"[243.14611601597244, 455.468364238739]"
F242013,30,11,0.01,"[792.1631906915654, 4.641280174255371]"
F242013,30,11,0.1,"[289.1199900586612, 60.51759481430054]"
F242013,30,11,0.2,"[269.1320594932024, 120.19259428977966]"
F242013,30,11,0.3,"[257.2904501444327, 174.24787759780884]"
F242013,30,11,0.4,"[256.5820284485376, 212.2363908290863]"
F242013,30,11,0.5,"[256.38678172521213, 250.89355611801147]"
F242013,30,11,0.6,"[256.26272814839217, 291.51420068740845]"
F242013,30,11,0.7,"[248.20356801670914, 335.30988693237305]"
F242013,30,11,0.8,"[247.24019207995957, 384.4275679588318]"
F242013,30,11,0.9,"[246.07569593712446, 444.0290608406067]"
F242013,30,11,1.0,"[245.51620010012107, 474.224862575531]"
F242013,30,12,0.01,"[782.5788327286741, 7.054865837097168]"
F242013,30,12,0.1,"[283.252835564886, 65.69548535346985]"
F242013,30,12,0.2,"[276.30977709421813, 129.42815256118774]"
F242013,30,12,0.3,"[268.1508083771291, 181.79140520095825]"
F242013,30,12,0.4,"[264.41988800242416, 220.4623441696167]"
F242013,30,12,0.5,"[263.55081173724693, 259.113055229187]"
F242013,30,12,0.6,"[262.4394986034099, 299.58557057380676]"
F242013,30,12,0.7,"[260.5621349602811, 343.43959164619446]"
F242013,30,12,0.8,"[259.73595252044424, 392.70259499549866]"
F242013,30,12,0.9,"[258.5697700014723, 452.0998740196228]"
F242013,30,12,1.0,"[258.36408271664686, 476.3642683029175]"
F242013,30,13,0.01,"[780.7507681304448, 6.249247789382935]"
F242013,30,13,0.1,"[280.80918961155226, 56.08122706413269]"
F242013,30,13,0.2,"[267.9996066900894, 115.44065928459167]"
F242013,30,13,0.3,"[264.54898027352556, 174.0894329547882]"
F242013,30,13,0.4,"[261.45516959565157, 212.60928177833557]"
F242013,30,13,0.5,"[261.3156818565028, 251.87827968597412]"
F242013,30,13,0.6,"[258.7145474536935, 292.9773917198181]"
F242013,30,13,0.7,"[257.9845797925127, 337.15863943099976]"
F242013,30,13,0.8,"[254.45089251114518, 386.460976600647]"
F242013,30,13,0.9,"[253.33448464389312, 445.8106348514557]"
F242013,30,13,1.0,"[251.46597642250777, 473.1462275981903]"
F242013,30,14,0.01,"[683.9744173756171, 6.755234003067017]"
F242013,30,14,0.1,"[284.13286413622654, 54.12406659126282]"
F242013,30,14,0.2,"[262.9281457508614, 112.79628038406372]"
F242013,30,14,0.3,"[252.64015040057143, 171.74031567573547]"
F242013,30,14,0.4,"[249.73818717134282, 210.4639801979065]"
F242013,30,14,0.5,"[249.00103155488023, 249.30511951446533]"
F242013,30,14,0.6,"[249.00103155488023, 290.09658646583557]"
F242013,30,14,0.7,"[248.77816661185352, 333.9890477657318]"
F242013,30,14,0.8,"[248.18363909664572, 383.21478843688965]"
F242013,30,14,0.9,"[247.02373188535557, 442.54181456565857]"
F242013,30,14,1.0,"[246.99466285858284, 466.48757433891296]"
F242013,30,15,0.01,"[764.2113200285623, 6.538208484649658]"
F242013,30,15,0.1,"[284.5299290051164, 72.87517046928406]"
F242013,30,15,0.2,"[266.47025125636833, 141.7961230278015]"
F242013,30,15,0.3,"[263.28734620751516, 195.11168551445007]"
F242013,30,15,0.4,"[260.869033395707, 232.83151125907898]"
F242013,30,15,0.5,"[258.12047225207493, 271.80698108673096]"
F242013,30,15,0.6,"[256.8502365597294, 312.70400071144104]"
F242013,30,15,0.7,"[247.32102860503392, 356.64430475234985]"
F242013,30,15,0.8,"[244.27950355877647, 405.9985418319702]"
F242013,30,15,0.9,"[239.73598254224635, 465.3493947982788]"
F242013,30,15,1.0,"[238.16445969149277, 483.47660088539124]"
F242013,30,16,0.01,"[782.0923455181255, 8.373446464538574]"
F242013,30,16,0.1,"[268.9968699758622, 77.13446497917175]"
F242013,30,16,0.2,"[266.1471572067185, 146.05969381332397]"
F242013,30,16,0.3,"[264.44694652471594, 197.3283920288086]"
F242013,30,16,0.4,"[258.70343957562636, 234.96772503852844]"
F242013,30,16,0.5,"[256.77361575999294, 273.80195021629333]"
F242013,30,16,0.6,"[256.08882807928285, 314.82038497924805]"
F242013,30,16,0.7,"[255.41641863333257, 359.0773117542267]"
F242013,30,16,0.8,"[250.40182076898236, 408.4185907840729]"
F242013,30,16,0.9,"[229.55625280052186, 467.58843421936035]"
F242013,30,16,1.0,"[229.55602750832077, 491.19939827919006]"
F242013,30,17,0.01,"[848.1421289891334, 6.747491359710693]"
F242013,30,17,0.1,"[291.87505885826977, 74.9494981765747]"
F242013,30,17,0.2,"[264.1480667023143, 144.1195387840271]"
F242013,30,17,0.3,"[261.34867899112123, 196.38589310646057]"
F242013,30,17,0.4,"[261.12615799275636, 234.19907784461975]"
F242013,30,17,0.5,"[257.41053527221766, 273.13949608802795]"
F242013,30,17,0.6,"[253.69609386370007, 314.21623706817627]"
F242013,30,17,0.7,"[250.54310327456506, 358.4021942615509]"
F242013,30,17,0.8,"[248.48632108931247, 407.6757004261017]"
F242013,30,17,0.9,"[240.2562298299165, 466.7060856819153]"
F242013,30,17,1.0,"[240.25524247646626, 468.34688091278076]"
F242013,30,18,0.01,"[866.0366907827383, 6.180189847946167]"
F242013,30,18,0.1,"[285.3796997309166, 58.80477476119995]"
F242013,30,18,0.2,"[267.1776393558848, 119.31058025360107]"
F242013,30,18,0.3,"[263.6232569549984, 176.81382060050964]"
F242013,30,18,0.4,"[262.9166676656887, 215.72255563735962]"
F242013,30,18,0.5,"[262.026784228354, 254.81997346878052]"
F242013,30,18,0.6,"[256.39965175959696, 295.8333055973053]"
F242013,30,18,0.7,"[256.2574099027022, 339.938374042511]"
F242013,30,18,0.8,"[241.49645379410958, 389.0170187950134]"
F242013,30,18,0.9,"[226.4774184414464, 448.1832184791565]"
F242013,30,18,1.0,"[226.4773883498392, 457.99702405929565]"
F242013,30,19,0.01,"[817.4660565245649, 6.367560386657715]"
F242013,30,19,0.1,"[292.82467276177135, 73.94836354255676]"
F242013,30,19,0.2,"[263.6624502456325, 138.28581428527832]"
F242013,30,19,0.3,"[254.19382675857173, 193.00385451316833]"
F242013,30,19,0.4,"[250.5154473145244, 230.83243894577026]"
F242013,30,19,0.5,"[248.6223668837954, 269.86489748954773]"
F242013,30,19,0.6,"[246.3250710610639, 310.92717814445496]"
F242013,30,19,0.7,"[246.24629870538615, 355.09682750701904]"
F242013,30,19,0.8,"[246.12202529517413, 404.49451875686646]"
F242013,30,19,0.9,"[245.34701113705773, 464.94681119918823]"
F242013,30,19,1.0,"[243.58860465182488, 483.10903453826904]"
F242013,30,20,0.01,"[870.7353889246369, 7.642550706863403]"
F242013,30,20,0.1,"[291.22682262058015, 62.960108041763306]"
F242013,30,20,0.2,"[270.22500618318463, 122.14957857131958]"
F242013,30,20,0.3,"[256.7570029946005, 177.78405833244324]"
F242013,30,20,0.4,"[256.23393866529295, 216.16855311393738]"
F242013,30,20,0.5,"[253.79120989908688, 255.1063265800476]"
F242013,30,20,0.6,"[249.06436117571798, 295.8882234096527]"
F242013,30,20,0.7,"[248.8046253263276, 339.7787642478943]"
F242013,30,20,0.8,"[248.52734403807472, 389.1374206542969]"
F242013,30,20,0.9,"[242.8091134784206, 448.7690851688385]"
F242013,30,20,1.0,"[240.16163719751194, 459.70295310020447]"
F242013,30,21,0.01,"[633.4189575484831, 5.639871597290039]"
F242013,30,21,0.1,"[284.5578833032355, 61.49609112739563]"
F242013,30,21,0.2,"[258.9267348024832, 119.69396734237671]"
F242013,30,21,0.3,"[252.1029008980081, 177.21626830101013]"
F242013,30,21,0.4,"[249.8171998949283, 216.16726779937744]"
F242013,30,21,0.5,"[246.98965711446272, 255.6349756717682]"
F242013,30,21,0.6,"[246.5137422049413, 296.89232897758484]"
F242013,30,21,0.7,"[245.38040416502145, 341.108211517334]"
F242013,30,21,0.8,"[244.83819422249053, 390.39353227615356]"
F242013,30,21,0.9,"[243.71448778604213, 453.0041060447693]"
F242013,30,21,1.0,"[236.73278833299673, 467.8067684173584]"
F242013,30,22,0.01,"[781.2563051737866, 5.491087198257446]"
F242013,30,22,0.1,"[286.3506836558731, 59.60305190086365]"
F242013,30,22,0.2,"[264.94806470421463, 119.81636953353882]"
F242013,30,22,0.3,"[255.6455986968931, 175.13295125961304]"
F242013,30,22,0.4,"[255.42973427326297, 214.049569606781]"
F242013,30,22,0.5,"[254.66724889808756, 253.18986105918884]"
F242013,30,22,0.6,"[254.55452374685274, 294.1915514469147]"
F242013,30,22,0.7,"[249.3142897625853, 338.5210666656494]"
F242013,30,22,0.8,"[246.02279431087845, 387.8683261871338]"
F242013,30,22,0.9,"[242.04885521537813, 447.42366909980774]"
F242013,30,22,1.0,"[242.04177861379867, 449.33734345436096]"
F242013,30,23,0.01,"[733.1863342400718, 6.2950661182403564]"
F242013,30,23,0.1,"[275.8353246492011, 61.1006281375885]"
F242013,30,23,0.2,"[268.84564701338013, 117.26353287696838]"
F242013,30,23,0.3,"[263.70837824520845, 173.348952293396]"
F242013,30,23,0.4,"[262.0090020321836, 212.0213921070099]"
F242013,30,23,0.5,"[261.37712701735563, 251.4076385498047]"
F242013,30,23,0.6,"[259.36199079116113, 292.7249987125397]"
F242013,30,23,0.7,"[258.14533557553796, 337.2506105899811]"
F242013,30,23,0.8,"[249.29003640281894, 386.82924461364746]"
F242013,30,23,0.9,"[245.24636609138474, 446.90490651130676]"
F242013,30,23,1.0,"[245.23005622772962, 467.81864976882935]"
F242013,30,24,0.01,"[810.7418768093598, 5.426808834075928]"
F242013,30,24,0.1,"[287.3719351122845, 68.00495195388794]"
F242013,30,24,0.2,"[262.76237613443686, 135.85181832313538]"
F242013,30,24,0.3,"[256.8753206366939, 196.92120814323425]"
F242013,30,24,0.4,"[255.53550772541394, 234.95525979995728]"
F242013,30,24,0.5,"[255.53458676964397, 273.9493477344513]"
F242013,30,24,0.6,"[255.50574994930503, 314.72815465927124]"
F242013,30,24,0.7,"[254.47031446346796, 358.7207884788513]"
F242013,30,24,0.8,"[246.97744022190454, 407.8752760887146]"
F242013,30,24,0.9,"[235.33892038098634, 466.8956277370453]"
F242013,30,24,1.0,"[235.33744957100816, 488.0502014160156]"
F242013,30,25,0.01,"[814.1349233431229, 8.110779762268066]"
F242013,30,25,0.1,"[283.2583666454377, 71.92023611068726]"
F242013,30,25,0.2,"[270.5444854626405, 137.75989866256714]"
F242013,30,25,0.3,"[269.00703284214114, 191.61444973945618]"
F242013,30,25,0.4,"[260.12657233921004, 229.3522129058838]"
F242013,30,25,0.5,"[260.02036787460156, 268.3280532360077]"
F242013,30,25,0.6,"[259.0693510451115, 309.2371952533722]"
F242013,30,25,0.7,"[258.1864648354299, 353.24274587631226]"
F242013,30,25,0.8,"[255.1254973980408, 402.65961623191833]"
F242013,30,25,0.9,"[250.455591328644, 462.50868487358093]"
