function,dimension,run,checkpoint,error
F262013,10,2,1.0,"[112.23138688012978, 135.8552680015564]"
F262013,10,3,0.01,"[252.56723858776445, 1.3690643310546875]"
F262013,10,3,0.1,"[145.7005631996892, 11.248333215713501]"
F262013,10,3,0.2,"[122.41615657982402, 22.54549241065979]"
F262013,10,3,0.3,"[121.32805586450604, 34.10708212852478]"
F262013,10,3,0.4,"[120.42411461083452, 46.21663761138916]"
F262013,10,3,0.5,"[118.78801547527223, 59.08050990104675]"
F262013,10,3,0.6,"[118.45749288738511, 73.01200866699219]"
F262013,10,3,0.7,"[118.24490715020397, 88.6613495349884]"
F262013,10,3,0.8,"[118.0156979937492, 106.50874185562134]"
F262013,10,3,0.9,"[117.50005070100451, 126.71953797340393]"
F262013,10,3,1.0,"[117.47087073317607, 138.4049322605133]"
F262013,10,4,0.01,"[233.30317903052287, 1.2410824298858643]"
F262013,10,4,0.1,"[133.52165370145553, 10.962529420852661]"
F262013,10,4,0.2,"[125.18015812212093, 22.137571334838867]"
F262013,10,4,0.3,"[119.32497894756716, 33.82893657684326]"
F262013,10,4,0.4,"[118.34877294822877, 46.01825141906738]"
F262013,10,4,0.5,"[117.30139698271023, 58.889766454696655]"
F262013,10,4,0.6,"[117.27071330671743, 72.88592529296875]"
F262013,10,4,0.7,"[117.11124071577774, 88.47264838218689]"
F262013,10,4,0.8,"[117.05868477405602, 106.30452990531921]"
F262013,10,4,0.9,"[116.98028700301415, 126.4794008731842]"
F262013,10,4,1.0,"[116.98028572906969, 129.1300892829895]"
F262013,10,5,0.01,"[271.730961471068, 1.15810227394104]"
F262013,10,5,0.1,"[131.51901870935626, 10.987713813781738]"
F262013,10,5,0.2,"[128.6897090844409, 22.346122980117798]"
F262013,10,5,0.3,"[120.9777262930379, 34.115458965301514]"
F262013,10,5,0.4,"[120.52357410328227, 46.407479763031006]"
F262013,10,5,0.5,"[117.74240784249992, 59.426047563552856]"
F262013,10,5,0.6,"[116.93334716779987, 73.45864796638489]"
F262013,10,5,0.7,"[116.56726330308652, 88.98321652412415]"
F262013,10,5,0.8,"[116.18232945891236, 106.82006025314331]"
F262013,10,5,0.9,"[115.9312775661399, 126.96438789367676]"
F262013,10,5,1.0,"[115.93112445222505, 139.13234663009644]"
F262013,10,6,0.01,"[233.3152691085952, 1.151538610458374]"
F262013,10,6,0.1,"[140.9428449893901, 11.1434645652771]"
F262013,10,6,0.2,"[125.10518847878075, 22.55025815963745]"
F262013,10,6,0.3,"[119.5047221071627, 34.36828589439392]"
F262013,10,6,0.4,"[118.45784728800095, 46.783695697784424]"
F262013,10,6,0.5,"[117.4649105200449, 59.90736794471741]"
F262013,10,6,0.6,"[116.72519632245258, 73.93535161018372]"
F262013,10,6,0.7,"[116.07306677103952, 89.53962898254395]"
F262013,10,6,0.8,"[115.85055372005081, 107.41977500915527]"
F262013,10,6,0.9,"[115.38315060677905, 127.68875789642334]"
F262013,10,6,1.0,"[115.30896309742752, 148.8708918094635]"
F262013,10,7,0.01,"[236.41907130212462, 1.1357831954956055]"
F262013,10,7,0.1,"[136.4586471554146, 11.188160181045532]"
F262013,10,7,0.2,"[117.97050440951762, 22.51900005340576]"
F262013,10,7,0.3,"[114.78045979712601, 34.37087535858154]"
F262013,10,7,0.4,"[114.59717459464969, 46.84209942817688]"
F262013,10,7,0.5,"[114.06644479090323, 59.887357234954834]"
F262013,10,7,0.6,"[114.04012945008799, 73.91162276268005]"
F262013,10,7,0.7,"[114.03378196306994, 89.50682353973389]"
F262013,10,7,0.8,"[114.018732939252, 107.41906929016113]"
F262013,10,7,0.9,"[113.93188557476378, 127.65115857124329]"
F262013,10,7,1.0,"[113.93159264048177, 133.83064675331116]"
F262013,10,8,0.01,"[260.04999021383446, 1.1349005699157715]"
F262013,10,8,0.1,"[138.09454247925714, 10.998753547668457]"
F262013,10,8,0.2,"[117.13881588702657, 22.24627184867859]"
F262013,10,8,0.3,"[115.35483815156249, 33.92951488494873]"
F262013,10,8,0.4,"[113.75263613200104, 46.13955020904541]"
F262013,10,8,0.5,"[113.13446347338026, 59.109697341918945]"
F262013,10,8,0.6,"[113.09080535581529, 73.22573065757751]"
F262013,10,8,0.7,"[113.02488306786381, 88.84605360031128]"
F262013,10,8,0.8,"[112.97710431150426, 106.69943237304688]"
F262013,10,8,0.9,"[112.93905786165283, 126.8562126159668]"
F262013,10,8,1.0,"[112.93900666967807, 132.2170512676239]"
F262013,10,9,0.01,"[260.6757845970128, 1.1308114528656006]"
F262013,10,9,0.1,"[141.97319129058928, 11.434560060501099]"
F262013,10,9,0.2,"[134.79423117860597, 22.284157514572144]"
F262013,10,9,0.3,"[127.41190701201913, 33.63071584701538]"
F262013,10,9,0.4,"[124.69211580815431, 45.91153168678284]"
F262013,10,9,0.5,"[122.96340481938614, 59.119487285614014]"
F262013,10,9,0.6,"[119.34509307888857, 73.32196092605591]"
F262013,10,9,0.7,"[119.25705484852688, 88.9699776172638]"
F262013,10,9,0.8,"[119.16971955102235, 106.82223844528198]"
F262013,10,9,0.9,"[118.9944632010554, 127.00574970245361]"
F262013,10,9,1.0,"[118.99394826106345, 134.96166276931763]"
F262013,10,10,0.01,"[224.62885221335387, 1.172295093536377]"
F262013,10,10,0.1,"[136.38470865989552, 11.19781756401062]"
F262013,10,10,0.2,"[120.28294292320538, 22.496598720550537]"
F262013,10,10,0.3,"[117.49848912475136, 34.33174681663513]"
F262013,10,10,0.4,"[116.55663937745248, 46.63620734214783]"
F262013,10,10,0.5,"[116.3750797289365, 59.71499800682068]"
F262013,10,10,0.6,"[116.18851537853789, 73.77551603317261]"
F262013,10,10,0.7,"[116.11660555811181, 89.35627555847168]"
F262013,10,10,0.8,"[116.05549482873607, 107.15543365478516]"
F262013,10,10,0.9,"[115.93753593362408, 127.32618308067322]"
F262013,10,10,1.0,"[115.9375261712712, 130.78333950042725]"
F262013,10,11,0.01,"[224.61568677544778, 1.1464531421661377]"
F262013,10,11,0.1,"[142.75510558150359, 10.8806791305542]"
F262013,10,11,0.2,"[125.66475170075591, 22.363354206085205]"
F262013,10,11,0.3,"[122.51079925204385, 34.15959978103638]"
F262013,10,11,0.4,"[121.61530752219483, 46.55344104766846]"
F262013,10,11,0.5,"[119.62389232745022, 59.629761934280396]"
F262013,10,11,0.6,"[119.42092977111224, 73.75239133834839]"
F262013,10,11,0.7,"[119.20278428589722, 89.4693832397461]"
F262013,10,11,0.8,"[119.18531126149969, 107.34879183769226]"
F262013,10,11,0.9,"[119.07738703111681, 127.58402729034424]"
F262013,10,11,1.0,"[119.07738557300127, 131.03421092033386]"
F262013,10,12,0.01,"[229.0882015679333, 1.1784088611602783]"
F262013,10,12,0.1,"[131.12927947543812, 11.181670188903809]"
F262013,10,12,0.2,"[121.45022402109316, 22.403154850006104]"
F262013,10,12,0.3,"[118.21786754042319, 33.98971748352051]"
F262013,10,12,0.4,"[113.90229592797459, 46.04858183860779]"
F262013,10,12,0.5,"[112.45003850005969, 58.8339147567749]"
F262013,10,12,0.6,"[112.21168484697023, 72.73111510276794]"
F262013,10,12,0.7,"[112.07578544824537, 88.2473578453064]"
F262013,10,12,0.8,"[111.98990249817871, 106.05573439598083]"
F262013,10,12,0.9,"[111.95806086639732, 126.1957540512085]"
F262013,10,12,1.0,"[111.95515655237091, 129.83580136299133]"
F262013,10,13,0.01,"[283.01260189169966, 1.1505966186523438]"
F262013,10,13,0.1,"[139.11300011434219, 10.949092864990234]"
F262013,10,13,0.2,"[119.188596662191, 22.2222843170166]"
F262013,10,13,0.3,"[115.8178510318703, 34.00811409950256]"
F262013,10,13,0.4,"[112.79644519507906, 46.26656198501587]"
F262013,10,13,0.5,"[112.25253253896085, 59.210705518722534]"
F262013,10,13,0.6,"[111.41249374833728, 73.33565306663513]"
F262013,10,13,0.7,"[110.36203900309965, 89.02051281929016]"
F262013,10,13,0.8,"[110.2642311144723, 106.92801356315613]"
F262013,10,13,0.9,"[105.58592564329001, 127.14581394195557]"
F262013,10,13,1.0,"[105.4381764683003, 147.88738012313843]"
F262013,10,14,0.01,"[257.9389113184925, 1.2350032329559326]"
F262013,10,14,0.1,"[145.32188545213012, 11.030278444290161]"
F262013,10,14,0.2,"[140.8071417332376, 21.974790811538696]"
F262013,10,14,0.3,"[137.02845356124885, 33.38415551185608]"
F262013,10,14,0.4,"[136.71253572748128, 45.521772146224976]"
F262013,10,14,0.5,"[136.65891463268758, 58.40043592453003]"
F262013,10,14,0.6,"[136.6274314875161, 72.35804915428162]"
F262013,10,14,0.7,"[136.49394260368717, 87.90402054786682]"
F262013,10,14,0.8,"[136.23738575813377, 105.71017003059387]"
F262013,10,14,0.9,"[135.91212634598628, 125.79822731018066]"
F262013,10,14,1.0,"[135.91212634594558, 125.94921493530273]"
F262013,10,15,0.01,"[319.1691526360182, 1.34639573097229]"
F262013,10,15,0.1,"[192.04641327784225, 11.295196294784546]"
F262013,10,15,0.2,"[148.9536727700854, 22.281943559646606]"
F262013,10,15,0.3,"[141.38823130176752, 33.46231007575989]"
F262013,10,15,0.4,"[135.19711603060773, 45.34170389175415]"
F262013,10,15,0.5,"[132.97726502863088, 58.185375690460205]"
F262013,10,15,0.6,"[128.795228827242, 72.14872550964355]"
F262013,10,15,0.7,"[126.67713361093251, 87.7295355796814]"
F262013,10,15,0.8,"[126.3372676492902, 105.54218196868896]"
F262013,10,15,0.9,"[124.60837239553257, 125.67138147354126]"
F262013,10,15,1.0,"[124.60531668261524, 135.65073990821838]"
F262013,10,16,0.01,"[295.54534170372904, 1.1498055458068848]"
F262013,10,16,0.1,"[128.0877116934896, 10.902318000793457]"
F262013,10,16,0.2,"[121.76884408774163, 22.20667815208435]"
F262013,10,16,0.3,"[119.60696388349902, 33.878562688827515]"
F262013,10,16,0.4,"[117.87879779152695, 46.15938186645508]"
F262013,10,16,0.5,"[117.59573407578455, 59.099750995635986]"
F262013,10,16,0.6,"[115.98296697638966, 73.25330305099487]"
F262013,10,16,0.7,"[115.6820177977338, 88.87490344047546]"
F262013,10,16,0.8,"[115.45111250108312, 106.71045804023743]"
F262013,10,16,0.9,"[114.97703444179433, 126.90985631942749]"
F262013,10,16,1.0,"[114.96753375895787, 141.34948229789734]"
F262013,10,17,0.01,"[303.97626161209496, 1.3078067302703857]"
F262013,10,17,0.1,"[140.00865017696674, 11.180917501449585]"
F262013,10,17,0.2,"[133.14849860459958, 22.001485109329224]"
F262013,10,17,0.3,"[126.31910669361264, 33.321484327316284]"
F262013,10,17,0.4,"[118.28574521725068, 45.476529598236084]"
F262013,10,17,0.5,"[117.17542626939394, 58.33474087715149]"
F262013,10,17,0.6,"[116.32736663651121, 72.27474308013916]"
F262013,10,17,0.7,"[116.17995880132776, 87.82671046257019]"
F262013,10,17,0.8,"[115.51757863639932, 105.66315579414368]"
F262013,10,17,0.9,"[113.9392893024251, 125.81579518318176]"
F262013,10,17,1.0,"[113.93923262374688, 134.69290924072266]"
F262013,10,18,0.01,"[255.12153262652487, 1.1480913162231445]"
F262013,10,18,0.1,"[135.14123065970307, 11.239150285720825]"
F262013,10,18,0.2,"[124.0690766027883, 22.530474185943604]"
F262013,10,18,0.3,"[112.04981006560229, 34.236969232559204]"
F262013,10,18,0.4,"[111.37107374040238, 46.46011829376221]"
F262013,10,18,0.5,"[110.76575888721027, 59.41112518310547]"
F262013,10,18,0.6,"[110.74701998511568, 73.45654559135437]"
F262013,10,18,0.7,"[110.43000648855309, 89.05613493919373]"
F262013,10,18,0.8,"[110.17949397564189, 106.88967561721802]"
F262013,10,18,0.9,"[109.9585403208514, 127.05872130393982]"
F262013,10,18,1.0,"[109.95836866694435, 135.91193056106567]"
F262013,10,19,0.01,"[219.44116246848353, 1.1839511394500732]"
F262013,10,19,0.1,"[137.55792472133817, 11.416149616241455]"
F262013,10,19,0.2,"[120.60731261602314, 22.698597192764282]"
F262013,10,19,0.3,"[119.33259319428589, 34.31560397148132]"
F262013,10,19,0.4,"[118.62568767451694, 46.4874005317688]"
F262013,10,19,0.5,"[117.67783303799274, 59.38272404670715]"
F262013,10,19,0.6,"[117.51436612176622, 73.4308214187622]"
F262013,10,19,0.7,"[117.40042555199693, 89.09384870529175]"
F262013,10,19,0.8,"[117.40042555199693, 107.03018116950989]"
F262013,10,19,0.9,"[117.02391013849069, 127.33477830886841]"
F262013,10,19,1.0,"[117.0000888622908, 146.00073313713074]"
F262013,10,20,0.01,"[243.75112338221584, 1.1910104751586914]"
F262013,10,20,0.1,"[133.26773316019057, 11.14703893661499]"
F262013,10,20,0.2,"[121.46348352529708, 22.547269344329834]"
F262013,10,20,0.3,"[116.12795552133935, 34.46478581428528]"
F262013,10,20,0.4,"[113.99628531450094, 46.82394027709961]"
F262013,10,20,0.5,"[113.72598626096647, 59.869051933288574]"
F262013,10,20,0.6,"[113.4162202229279, 73.94443392753601]"
F262013,10,20,0.7,"[113.07485454702146, 89.56075263023376]"
F262013,10,20,0.8,"[113.00474433813429, 107.4037389755249]"
F262013,10,20,0.9,"[112.93502333679771, 127.6177806854248]"
F262013,10,20,1.0,"[112.93502333245237, 129.72159266471863]"
F262013,10,21,0.01,"[194.53032625048377, 1.3602797985076904]"
F262013,10,21,0.1,"[138.35934961956946, 11.390137910842896]"
F262013,10,21,0.2,"[121.2924776919308, 22.861350297927856]"
F262013,10,21,0.3,"[115.10484988182088, 34.604358434677124]"
F262013,10,21,0.4,"[113.28589860433385, 46.91439199447632]"
F262013,10,21,0.5,"[113.27222243704819, 59.98153471946716]"
F262013,10,21,0.6,"[113.26676922005231, 74.19238042831421]"
F262013,10,21,0.7,"[113.1776390716991, 89.88958549499512]"
F262013,10,21,0.8,"[113.1776390716991, 107.79516267776489]"
F262013,10,21,0.9,"[112.99334917722399, 128.08200192451477]"
F262013,10,21,1.0,"[112.98848625599089, 138.25287103652954]"
F262013,10,22,0.01,"[278.3330844781949, 1.1551976203918457]"
F262013,10,22,0.1,"[140.07703845551328, 10.888336181640625]"
F262013,10,22,0.2,"[127.44435078338029, 22.230827808380127]"
F262013,10,22,0.3,"[122.34623470813426, 33.97869825363159]"
F262013,10,22,0.4,"[116.67430751890424, 46.29041051864624]"
F262013,10,22,0.5,"[115.95879928195654, 59.37484264373779]"
F262013,10,22,0.6,"[114.32981228778976, 73.52855324745178]"
F262013,10,22,0.7,"[114.32981228778976, 89.22264099121094]"
F262013,10,22,0.8,"[114.2768341921037, 107.13547897338867]"
F262013,10,22,0.9,"[113.99949397644605, 127.36954379081726]"
F262013,10,22,1.0,"[113.99922185276114, 132.03819489479065]"
F262013,10,23,0.01,"[221.72299798764334, 1.1495819091796875]"
F262013,10,23,0.1,"[139.55103663529235, 12.089246034622192]"
F262013,10,23,0.2,"[131.5225083774053, 23.422489166259766]"
F262013,10,23,0.3,"[128.24281552018647, 35.20497274398804]"
F262013,10,23,0.4,"[126.38275193245431, 47.53285813331604]"
F262013,10,23,0.5,"[122.31605632287665, 60.589001178741455]"
F262013,10,23,0.6,"[122.19426163097273, 74.722092628479]"
F262013,10,23,0.7,"[122.18550818151971, 90.33498454093933]"
F262013,10,23,0.8,"[122.18128319033349, 108.1884913444519]"
F262013,10,23,0.9,"[122.08727079143364, 128.47191214561462]"
F262013,10,23,1.0,"[122.08725489792005, 134.77959990501404]"
F262013,10,24,0.01,"[221.2054351355091, 1.141972541809082]"
F262013,10,24,0.1,"[141.31820877199834, 11.033047437667847]"
F262013,10,24,0.2,"[131.9504866251591, 22.332195281982422]"
F262013,10,24,0.3,"[128.06831454096255, 34.050148725509644]"
F262013,10,24,0.4,"[126.75277481037256, 46.40393567085266]"
F262013,10,24,0.5,"[126.42614839319663, 59.54795551300049]"
F262013,10,24,0.6,"[125.58377617938936, 73.75316524505615]"
F262013,10,24,0.7,"[124.98405394123301, 89.4738917350769]"
F262013,10,24,0.8,"[124.95151714121062, 107.36115288734436]"
F262013,10,24,0.9,"[124.91059715348956, 127.58508706092834]"
F262013,10,24,1.0,"[124.91056256282172, 134.04231309890747]"
F262013,10,25,0.01,"[248.02805617587023, 1.2082366943359375]"
F262013,10,25,0.1,"[134.7803538300468, 10.879155397415161]"
F262013,10,25,0.2,"[117.88448088661448, 21.89631199836731]"
F262013,10,25,0.3,"[116.01554047138029, 33.61658048629761]"
F262013,10,25,0.4,"[115.12447591291311, 45.96111488342285]"
F262013,10,25,0.5,"[114.57845334703416, 59.00346112251282]"
F262013,10,25,0.6,"[114.33940723573483, 73.06489419937134]"
F262013,10,25,0.7,"[114.20860461247094, 88.82197737693787]"
F262013,10,25,0.8,"[114.10902297503253, 106.75819444656372]"
F262013,10,25,0.9,"[110.29878877639271, 127.06773662567139]"
F262013,10,25,1.0,"[110.04245767563748, 140.89977049827576]"
F262013,10,26,0.01,"[246.46514785039903, 1.2842912673950195]"
F262013,10,26,0.1,"[140.40794337143006, 11.211151123046875]"
F262013,10,26,0.2,"[128.53513897968924, 22.710557222366333]"
F262013,10,26,0.3,"[123.66720699594725, 34.61055946350098]"
F262013,10,26,0.4,"[123.19507824966695, 47.12514328956604]"
F262013,10,26,0.5,"[123.09283198996764, 60.083003520965576]"
F262013,10,26,0.6,"[120.96811302889978, 74.17813897132874]"
F262013,10,26,0.7,"[118.62182548552005, 89.83094048500061]"
F262013,10,26,0.8,"[116.99395134181418, 107.73174214363098]"
F262013,10,26,0.9,"[116.13625073109142, 127.95441269874573]"
F262013,10,26,1.0,"[116.12802387973443, 141.55619597434998]"
F262013,10,27,0.01,"[224.14471734461836, 1.1350274085998535]"
F262013,10,27,0.1,"[128.1426336138245, 12.043148279190063]"
F262013,10,27,0.2,"[121.63596139724564, 24.800069332122803]"
F262013,10,27,0.3,"[120.89239686599126, 38.1200909614563]"
F262013,10,27,0.4,"[119.55566360153057, 52.00689888000488]"
F262013,10,27,0.5,"[119.33334484332408, 66.57145762443542]"
F262013,10,27,0.6,"[119.21079406550393, 82.2671148777008]"
F262013,10,27,0.7,"[118.98926929104118, 99.68690705299377]"
F262013,10,27,0.8,"[118.81773608832623, 119.48936748504639]"
F262013,10,27,0.9,"[118.19307678761493, 141.22940921783447]"
F262013,10,27,1.0,"[118.15331737037286, 153.02674317359924]"
F262013,10,28,0.01,"[316.403185764972, 1.320504903793335]"
F262013,10,28,0.1,"[158.20564302434946, 11.065053462982178]"
F262013,10,28,0.2,"[140.50121738322446, 22.126391172409058]"
F262013,10,28,0.3,"[135.7943976694446, 33.664769411087036]"
F262013,10,28,0.4,"[131.00352950622596, 45.859723806381226]"
F262013,10,28,0.5,"[129.27820928647407, 58.88109087944031]"
F262013,10,28,0.6,"[129.12403555012088, 73.04066371917725]"
F262013,10,28,0.7,"[128.91642055750071, 88.72002267837524]"
F262013,10,28,0.8,"[126.90126967688911, 106.59958982467651]"
F262013,10,28,0.9,"[123.33874074462051, 126.83564162254333]"
F262013,10,28,1.0,"[123.3267689182203, 140.25474429130554]"
F262013,10,29,0.01,"[210.5311109269844, 1.1792552471160889]"
F262013,10,29,0.1,"[138.52182919593588, 11.18723464012146]"
F262013,10,29,0.2,"[128.28726744634628, 22.64379572868347]"
F262013,10,29,0.3,"[120.86218821250372, 34.46228098869324]"
F262013,10,29,0.4,"[118.57671987723279, 46.79146194458008]"
F262013,10,29,0.5,"[118.1344629847622, 59.925010442733765]"
F262013,10,29,0.6,"[117.8423225451088, 74.13076496124268]"
F262013,10,29,0.7,"[117.4070498645699, 89.78424072265625]"
F262013,10,29,0.8,"[117.40485334663845, 107.65569972991943]"
F262013,10,29,0.9,"[117.03171630813745, 127.86310005187988]"
F262013,10,29,1.0,"[117.03171416272676, 132.81146502494812]"
F262013,10,30,0.01,"[211.66787707721824, 1.2776353359222412]"
F262013,10,30,0.1,"[136.3741235147122, 11.315203428268433]"
F262013,10,30,0.2,"[123.35154842382917, 22.85367178916931]"
F262013,10,30,0.3,"[119.91824371354232, 34.68407869338989]"
F262013,10,30,0.4,"[115.17225257340601, 46.95050406455994]"
F262013,10,30,0.5,"[112.9892866021014, 59.90179944038391]"
F262013,10,30,0.6,"[112.04158426875347, 74.00288772583008]"
F262013,10,30,0.7,"[111.9068253058499, 89.70018815994263]"
F262013,10,30,0.8,"[111.76452134257102, 107.69665145874023]"
F262013,10,30,0.9,"[110.94665920537136, 128.1293830871582]"
F262013,10,30,1.0,"[110.94665180355014, 132.0831561088562]"
F262013,10,31,0.01,"[229.46243641131355, 1.2148354053497314]"
F262013,10,31,0.1,"[131.15689249911975, 12.087474346160889]"
F262013,10,31,0.2,"[119.77612334330388, 23.543822765350342]"
F262013,10,31,0.3,"[117.4913911415033, 35.46622920036316]"
F262013,10,31,0.4,"[114.2465308272906, 47.814135789871216]"
F262013,10,31,0.5,"[112.06028129241417, 60.86759638786316]"
F262013,10,31,0.6,"[111.06433906995744, 75.00693869590759]"
F262013,10,31,0.7,"[110.99277905584563, 90.7192919254303]"
F262013,10,31,0.8,"[110.73573291137313, 108.70597887039185]"
F262013,10,31,0.9,"[109.98364633714596, 129.04705834388733]"
F262013,10,31,1.0,"[109.96395133467786, 150.57425737380981]"
F262013,10,32,0.01,"[262.5871292713714, 1.2036633491516113]"
F262013,10,32,0.1,"[150.35836126922345, 11.311070680618286]"
F262013,10,32,0.2,"[128.4392694455821, 22.59801959991455]"
F262013,10,32,0.3,"[120.52104390877548, 34.36675143241882]"
F262013,10,32,0.4,"[118.80283052766117, 46.767022371292114]"
F262013,10,32,0.5,"[118.17060961713469, 59.838168144226074]"
F262013,10,32,0.6,"[118.12181804821557, 74.0620481967926]"
F262013,10,32,0.7,"[117.87217332210366, 89.76996207237244]"
F262013,10,32,0.8,"[117.76983909269575, 107.7031557559967]"
F262013,10,32,0.9,"[117.29053728729514, 127.98282217979431]"
F262013,10,32,1.0,"[117.29019628857691, 138.51226115226746]"
F262013,10,33,0.01,"[269.64840034186864, 1.1784939765930176]"
F262013,10,33,0.1,"[141.25622045064893, 10.816752672195435]"
F262013,10,33,0.2,"[126.59139648324981, 21.905224084854126]"
F262013,10,33,0.3,"[121.58280390420418, 33.674586057662964]"
F262013,10,33,0.4,"[116.5762745625018, 45.755295753479004]"
F262013,10,33,0.5,"[115.54794096729938, 58.667630434036255]"
F262013,10,33,0.6,"[115.21796558040387, 72.72905993461609]"
F262013,10,33,0.7,"[115.11405008224915, 88.38958287239075]"
F262013,10,33,0.8,"[115.07274005838235, 106.30194520950317]"
F262013,10,33,0.9,"[114.92517796914694, 126.56985759735107]"
F262013,10,33,1.0,"[114.92500770583092, 136.33220553398132]"
F262013,10,34,0.01,"[210.8915811295842, 1.135725736618042]"
F262013,10,34,0.1,"[130.03964086053293, 11.337663650512695]"
F262013,10,34,0.2,"[119.48659445725502, 22.962913513183594]"
F262013,10,34,0.3,"[119.05500072806558, 34.894997358322144]"
F262013,10,34,0.4,"[118.11363252471983, 47.374101400375366]"
F262013,10,34,0.5,"[118.00607973856859, 60.60563516616821]"
F262013,10,34,0.6,"[118.00167853991707, 74.8381929397583]"
F262013,10,34,0.7,"[117.9957956480489, 90.5189881324768]"
F262013,10,34,0.8,"[117.99249750161812, 108.38825416564941]"
F262013,10,34,0.9,"[117.94183742527298, 128.59071564674377]"
F262013,10,34,1.0,"[117.93508379008199, 144.25667333602905]"
F262013,10,35,0.01,"[237.86080763290443, 1.2435040473937988]"
F262013,10,35,0.1,"[142.88571445816183, 10.925565481185913]"
F262013,10,35,0.2,"[126.84224193499426, 21.85718560218811]"
F262013,10,35,0.3,"[120.8509659808642, 33.515488147735596]"
F262013,10,35,0.4,"[117.8678483575959, 45.73634314537048]"
F262013,10,35,0.5,"[115.85250563657746, 58.848779916763306]"
F262013,10,35,0.6,"[115.36871048974467, 73.10793423652649]"
F262013,10,35,0.7,"[115.17460923274439, 88.83689594268799]"
F262013,10,35,0.8,"[115.11498513249876, 106.77517938613892]"
F262013,10,35,0.9,"[114.9912147999487, 127.09426307678223]"
F262013,10,35,1.0,"[114.98104715755858, 149.72117471694946]"
F262013,10,36,0.01,"[282.09262588417937, 1.3309941291809082]"
F262013,10,36,0.1,"[142.48820897325004, 11.023139476776123]"
F262013,10,36,0.2,"[132.70959919021584, 21.87861442565918]"
F262013,10,36,0.3,"[122.96912838789376, 33.39738416671753]"
F262013,10,36,0.4,"[120.54357665489056, 45.62195539474487]"
F262013,10,36,0.5,"[120.05658775507868, 58.64242076873779]"
F262013,10,36,0.6,"[118.75366345844441, 72.72169184684753]"
F262013,10,36,0.7,"[118.74779816545765, 88.34500479698181]"
F262013,10,36,0.8,"[118.56723377938192, 106.21424841880798]"
F262013,10,36,0.9,"[117.61063309600513, 126.44451928138733]"
F262013,10,36,1.0,"[117.6106315242173, 129.09619855880737]"
F262013,10,37,0.01,"[231.65517706506057, 1.4342408180236816]"
F262013,10,37,0.1,"[128.55732012032126, 11.43613862991333]"
F262013,10,37,0.2,"[119.55047191115705, 22.71900510787964]"
F262013,10,37,0.3,"[116.64324137176641, 34.348610162734985]"
F262013,10,37,0.4,"[113.92807279309045, 46.530731439590454]"
F262013,10,37,0.5,"[113.16920286751133, 59.48977184295654]"
F262013,10,37,0.6,"[113.16025256663579, 73.61107206344604]"
F262013,10,37,0.7,"[113.16025256663579, 89.26723504066467]"
F262013,10,37,0.8,"[112.81159604491927, 107.14585542678833]"
F262013,10,37,0.9,"[112.71542462948901, 127.34907841682434]"
F262013,10,37,1.0,"[112.70587118284607, 150.00243043899536]"
F262013,10,38,0.01,"[226.22687565994875, 1.3421423435211182]"
F262013,10,38,0.1,"[128.89246971551893, 11.287482738494873]"
F262013,10,38,0.2,"[124.19946487507536, 22.53675937652588]"
F262013,10,38,0.3,"[121.02730731751126, 34.235875368118286]"
