function,dimension,run,checkpoint,error
F102013,10,10,0.3,"[1.1820752621716224, 14.104405879974365]"
F102013,10,10,0.4,"[0.6705240001095376, 19.76359462738037]"
F102013,10,10,0.5,"[0.5885303327061138, 26.05802893638611]"
F102013,10,10,0.6,"[0.5295146726404596, 33.56336832046509]"
F102013,10,10,0.7,"[0.5284107317161784, 42.64550995826721]"
F102013,10,10,0.8,"[0.5237349162033524, 53.927443742752075]"
F102013,10,10,0.9,"[0.5166409519001718, 67.4388153553009]"
F102013,10,10,1.0,"[0.5166220070992154, 68.51644849777222]"
F102013,10,11,0.01,"[553.1273972013939, 0.44091320037841797]"
F102013,10,11,0.1,"[3.624063959533487, 4.558002948760986]"
F102013,10,11,0.2,"[1.148646939549792, 9.065937519073486]"
F102013,10,11,0.3,"[0.4826312394542924, 14.011407852172852]"
F102013,10,11,0.4,"[0.3033602609913828, 19.42183828353882]"
F102013,10,11,0.5,"[0.2620435713084248, 25.670514822006226]"
F102013,10,11,0.6,"[0.23251413138058297, 33.1268675327301]"
F102013,10,11,0.7,"[0.22521199524044277, 42.058414459228516]"
F102013,10,11,0.8,"[0.21176803883241746, 53.20073986053467]"
F102013,10,11,0.9,"[0.20467297983378785, 65.90223741531372]"
F102013,10,11,1.0,"[0.20467297983378785, 65.90224123001099]"
F102013,10,12,0.01,"[828.1796000130536, 0.4515657424926758]"
F102013,10,12,0.1,"[2.30930585384948, 4.863324880599976]"
F102013,10,12,0.2,"[1.038902023863841, 9.42396855354309]"
F102013,10,12,0.3,"[0.5178162872451253, 14.327314615249634]"
F102013,10,12,0.4,"[0.2664444821833172, 19.855973958969116]"
F102013,10,12,0.5,"[0.22067827432050535, 26.058212518692017]"
F102013,10,12,0.6,"[0.21478983895246984, 33.41886901855469]"
F102013,10,12,0.7,"[0.21344429695483313, 42.31561255455017]"
F102013,10,12,0.8,"[0.20312589758026434, 53.41438555717468]"
F102013,10,12,0.9,"[0.2004235045465066, 60.92071223258972]"
F102013,10,12,1.0,"[0.2004235045465066, 60.920716285705566]"
F102013,10,13,0.01,"[602.6889836177121, 0.44347310066223145]"
F102013,10,13,0.1,"[7.470966431829595, 4.391486406326294]"
F102013,10,13,0.2,"[2.345558776456585, 9.177104711532593]"
F102013,10,13,0.3,"[1.127749902229482, 14.279061555862427]"
F102013,10,13,0.4,"[0.6894353862210778, 20.10388731956482]"
F102013,10,13,0.5,"[0.6216574968772761, 26.657126665115356]"
F102013,10,13,0.6,"[0.593489112652378, 34.00844430923462]"
F102013,10,13,0.7,"[0.5603176039352888, 43.03511881828308]"
F102013,10,13,0.8,"[0.5461038490795431, 54.21784496307373]"
F102013,10,13,0.9,"[0.5351823907594166, 66.21853375434875]"
F102013,10,13,1.0,"[0.5351823907594166, 66.21853733062744]"
F102013,10,14,0.01,"[546.4953170992541, 0.4315204620361328]"
F102013,10,14,0.1,"[4.777958477892241, 5.052703142166138]"
F102013,10,14,0.2,"[1.751393479158196, 10.075302362442017]"
F102013,10,14,0.3,"[0.7646517626736227, 15.04960012435913]"
F102013,10,14,0.4,"[0.5907814330959695, 20.576156616210938]"
F102013,10,14,0.5,"[0.4621982579816972, 26.78873634338379]"
F102013,10,14,0.6,"[0.3956625801981204, 34.1724808216095]"
F102013,10,14,0.7,"[0.387408524792761, 43.14175009727478]"
F102013,10,14,0.8,"[0.3870118462079972, 54.413721323013306]"
F102013,10,14,0.9,"[0.35575573037016284, 67.791583776474]"
F102013,10,14,1.0,"[0.35575571702656816, 68.04380774497986]"
F102013,10,15,0.01,"[530.5854849993108, 0.43406248092651367]"
F102013,10,15,0.1,"[2.911050773485613, 4.389514207839966]"
F102013,10,15,0.2,"[0.9385374209534803, 8.864595174789429]"
F102013,10,15,0.3,"[0.3447720812192756, 13.800584077835083]"
F102013,10,15,0.4,"[0.29346268490303373, 19.175769090652466]"
F102013,10,15,0.5,"[0.22055424717865435, 25.28497290611267]"
F102013,10,15,0.6,"[0.20774989050011072, 32.51681613922119]"
F102013,10,15,0.7,"[0.2042760384892972, 41.44145321846008]"
F102013,10,15,0.8,"[0.1428108720264163, 52.61394691467285]"
F102013,10,15,0.9,"[0.13182951937244525, 66.06873989105225]"
F102013,10,15,1.0,"[0.13182947633106323, 66.31440591812134]"
F102013,10,16,0.01,"[417.0346640353291, 0.4482753276824951]"
F102013,10,16,0.1,"[6.759478901836758, 4.426072597503662]"
F102013,10,16,0.2,"[2.0896851340256717, 9.02480697631836]"
F102013,10,16,0.3,"[1.3676746902283412, 13.864723205566406]"
F102013,10,16,0.4,"[0.6755852729770595, 19.21992778778076]"
F102013,10,16,0.5,"[0.5507563665183852, 25.452000856399536]"
F102013,10,16,0.6,"[0.4786728491720851, 32.84632706642151]"
F102013,10,16,0.7,"[0.4772257631643697, 41.74992060661316]"
F102013,10,16,0.8,"[0.44154410227037033, 52.90500617027283]"
F102013,10,16,0.9,"[0.41577742068642465, 66.39293384552002]"
F102013,10,16,1.0,"[0.41415945948193666, 72.46683645248413]"
F102013,10,17,0.01,"[681.6226115526393, 0.43657398223876953]"
F102013,10,17,0.1,"[4.477002929900607, 4.369291067123413]"
F102013,10,17,0.2,"[1.724429885812242, 9.092647790908813]"
F102013,10,17,0.3,"[1.1661078779719674, 14.042811632156372]"
F102013,10,17,0.4,"[0.4532990372785548, 19.47165060043335]"
F102013,10,17,0.5,"[0.28968393266387693, 25.778363704681396]"
F102013,10,17,0.6,"[0.27204228498919747, 33.16366362571716]"
F102013,10,17,0.7,"[0.2681632749462324, 42.07652425765991]"
F102013,10,17,0.8,"[0.2677787063024084, 53.23977994918823]"
F102013,10,17,0.9,"[0.2293511222555935, 66.707448720932]"
F102013,10,17,1.0,"[0.22935107867766646, 67.04115867614746]"
F102013,10,18,0.01,"[544.0014493982136, 0.43148374557495117]"
F102013,10,18,0.1,"[7.5769837803612745, 4.42612361907959]"
F102013,10,18,0.2,"[2.190991162440639, 9.03157901763916]"
F102013,10,18,0.3,"[1.1304343640022125, 13.94040846824646]"
F102013,10,18,0.4,"[0.6427301063469599, 19.324169635772705]"
F102013,10,18,0.5,"[0.49184819520002065, 25.539073944091797]"
F102013,10,18,0.6,"[0.4129184356629594, 33.03990292549133]"
F102013,10,18,0.7,"[0.3908310927797629, 41.98233222961426]"
F102013,10,18,0.8,"[0.3876371652369812, 53.1581175327301]"
F102013,10,18,0.9,"[0.19046658792456128, 66.61519265174866]"
F102013,10,18,1.0,"[0.18828383025226003, 71.4025182723999]"
F102013,10,19,0.01,"[500.78828535110034, 0.44060301780700684]"
F102013,10,19,0.1,"[1.7953468153396557, 4.419170379638672]"
F102013,10,19,0.2,"[0.789953886518731, 9.076322793960571]"
F102013,10,19,0.3,"[0.29598043342934943, 13.930432319641113]"
F102013,10,19,0.4,"[0.19094219983293215, 19.335511207580566]"
F102013,10,19,0.5,"[0.18818179750263653, 25.408844232559204]"
F102013,10,19,0.6,"[0.18170546017898914, 32.71464729309082]"
F102013,10,19,0.7,"[0.1769218681716893, 41.60922622680664]"
F102013,10,19,0.8,"[0.17324170022300223, 52.76528525352478]"
F102013,10,19,0.9,"[0.09612532998062306, 66.23145008087158]"
F102013,10,19,1.0,"[0.09610932590516086, 70.21657729148865]"
F102013,10,20,0.01,"[694.6676221053037, 0.42875051498413086]"
F102013,10,20,0.1,"[3.7407838664685755, 4.395559787750244]"
F102013,10,20,0.2,"[1.3562572429279385, 8.951617240905762]"
F102013,10,20,0.3,"[0.6296738457337483, 13.73452091217041]"
F102013,10,20,0.4,"[0.45477951168390973, 19.056111574172974]"
F102013,10,20,0.5,"[0.3377621622038305, 25.226049184799194]"
F102013,10,20,0.6,"[0.2695682744226815, 32.693644762039185]"
F102013,10,20,0.7,"[0.2571408338593528, 41.74425387382507]"
F102013,10,20,0.8,"[0.23873156984666366, 52.947632789611816]"
F102013,10,20,0.9,"[0.1256219398940175, 65.2633969783783]"
F102013,10,20,1.0,"[0.1256219398940175, 65.26340699195862]"
F102013,10,21,0.01,"[622.2114398761317, 0.4360997676849365]"
F102013,10,21,0.1,"[3.186286530414179, 4.5803399085998535]"
F102013,10,21,0.2,"[1.0826527113412112, 9.061349868774414]"
F102013,10,21,0.3,"[0.5644517464887144, 14.118324995040894]"
F102013,10,21,0.4,"[0.38270618583254645, 19.67300319671631]"
F102013,10,21,0.5,"[0.3674802108946551, 25.95102596282959]"
F102013,10,21,0.6,"[0.3602813126030924, 33.2441463470459]"
F102013,10,21,0.7,"[0.3471368469286631, 42.11838936805725]"
F102013,10,21,0.8,"[0.34546361631544187, 53.237024784088135]"
F102013,10,21,0.9,"[0.34272989993587544, 66.7093493938446]"
F102013,10,21,1.0,"[0.3427278305128425, 68.6664559841156]"
F102013,10,22,0.01,"[531.0779309681925, 0.44837045669555664]"
F102013,10,22,0.1,"[3.9391518814857136, 4.593982219696045]"
F102013,10,22,0.2,"[1.0209095737207008, 9.249404430389404]"
F102013,10,22,0.3,"[0.5014567785019608, 14.262308359146118]"
F102013,10,22,0.4,"[0.414044959795433, 19.623718976974487]"
F102013,10,22,0.5,"[0.37726830596091077, 25.893603324890137]"
F102013,10,22,0.6,"[0.3687284074242143, 33.34703183174133]"
F102013,10,22,0.7,"[0.36847282637842227, 42.32361650466919]"
F102013,10,22,0.8,"[0.3431466746245633, 53.501240253448486]"
F102013,10,22,0.9,"[0.3291792854035407, 66.98202776908875]"
F102013,10,22,1.0,"[0.3262291272292259, 76.74032497406006]"
F102013,10,23,0.01,"[740.456018162594, 0.43773460388183594]"
F102013,10,23,0.1,"[3.5696837320336385, 4.423280239105225]"
F102013,10,23,0.2,"[1.0706567316905193, 8.812299489974976]"
F102013,10,23,0.3,"[0.4739779185704265, 13.637243032455444]"
F102013,10,23,0.4,"[0.22229827503429078, 19.015989780426025]"
F102013,10,23,0.5,"[0.10168370930870196, 25.362815141677856]"
F102013,10,23,0.6,"[0.08647543073789166, 32.802876234054565]"
F102013,10,23,0.7,"[0.06726238443820876, 41.853339195251465]"
F102013,10,23,0.8,"[0.06465702297293774, 53.12948536872864]"
F102013,10,23,0.9,"[0.0591560263525821, 66.68453001976013]"
F102013,10,23,1.0,"[0.059148224039802244, 68.92165184020996]"
F102013,10,24,0.01,"[662.703346672656, 0.4425182342529297]"
F102013,10,24,0.1,"[3.6041389725996282, 4.68547511100769]"
F102013,10,24,0.2,"[1.4315231726687898, 9.53388524055481]"
F102013,10,24,0.3,"[0.9728675752822369, 14.422533988952637]"
F102013,10,24,0.4,"[0.5916461672215974, 19.71950936317444]"
F102013,10,24,0.5,"[0.3585171912370697, 25.723549127578735]"
F102013,10,24,0.6,"[0.35394054333386293, 33.030537605285645]"
F102013,10,24,0.7,"[0.3521360019402664, 41.97708868980408]"
F102013,10,24,0.8,"[0.31794212876548045, 53.148197650909424]"
F102013,10,24,0.9,"[0.3012596760074757, 66.63384509086609]"
F102013,10,24,1.0,"[0.3012408410069156, 69.99167490005493]"
F102013,10,25,0.01,"[522.9809201549112, 0.42699766159057617]"
F102013,10,25,0.1,"[3.615635814872576, 4.401476621627808]"
F102013,10,25,0.2,"[1.036226741604139, 9.02848196029663]"
F102013,10,25,0.3,"[0.7936030303845314, 13.94231128692627]"
F102013,10,25,0.4,"[0.39989319853225425, 19.32520079612732]"
F102013,10,25,0.5,"[0.34278100214459073, 25.61219573020935]"
F102013,10,25,0.6,"[0.3012926377585927, 33.05181813240051]"
F102013,10,25,0.7,"[0.27659394097287304, 42.02086853981018]"
F102013,10,25,0.8,"[0.2309021340174695, 53.180078983306885]"
F102013,10,25,0.9,"[0.20393374827176558, 65.8043601512909]"
F102013,10,25,1.0,"[0.20393374827176558, 65.80436396598816]"
F102013,10,26,0.01,"[656.7718031089785, 0.4485597610473633]"
F102013,10,26,0.1,"[5.7792997050576105, 4.931241750717163]"
F102013,10,26,0.2,"[1.4604805846911404, 9.807761669158936]"
F102013,10,26,0.3,"[0.6251795931673314, 14.579228401184082]"
F102013,10,26,0.4,"[0.33901292161567653, 19.93966794013977]"
F102013,10,26,0.5,"[0.31848545963521246, 26.161273956298828]"
F102013,10,26,0.6,"[0.3165725247126261, 33.708001375198364]"
F102013,10,26,0.7,"[0.28144271697908607, 42.74128699302673]"
F102013,10,26,0.8,"[0.2547542857248004, 53.980839014053345]"
F102013,10,26,0.9,"[0.24657669800234316, 67.50926113128662]"
F102013,10,26,1.0,"[0.2465174451321559, 70.22013783454895]"
F102013,10,27,0.01,"[617.3376843002936, 0.44092416763305664]"
F102013,10,27,0.1,"[5.298670243328729, 4.582984447479248]"
F102013,10,27,0.2,"[1.794563321735268, 9.170148372650146]"
F102013,10,27,0.3,"[0.9670126318978305, 13.968164920806885]"
F102013,10,27,0.4,"[0.48621268874768475, 19.201351165771484]"
F102013,10,27,0.5,"[0.4285971401691313, 25.533143043518066]"
F102013,10,27,0.6,"[0.4030953142543581, 33.09618425369263]"
F102013,10,27,0.7,"[0.3521562341193203, 42.093039751052856]"
F102013,10,27,0.8,"[0.33642156161647563, 53.25857400894165]"
F102013,10,27,0.9,"[0.3201635496970425, 66.71905612945557]"
F102013,10,27,1.0,"[0.32014951822588955, 68.5385193824768]"
F102013,10,28,0.01,"[619.8676990262478, 0.43877720832824707]"
F102013,10,28,0.1,"[2.903049868766061, 4.437036752700806]"
F102013,10,28,0.2,"[1.2121672836260586, 9.182975053787231]"
F102013,10,28,0.3,"[0.6222948995321076, 14.070828199386597]"
F102013,10,28,0.4,"[0.4651825047691318, 19.50039267539978]"
F102013,10,28,0.5,"[0.3356406269282388, 25.683244705200195]"
F102013,10,28,0.6,"[0.31077237756670684, 32.95055150985718]"
F102013,10,28,0.7,"[0.26014106604583276, 41.825976610183716]"
F102013,10,28,0.8,"[0.2504747224853645, 53.0089213848114]"
F102013,10,28,0.9,"[0.2225024619283431, 66.4971570968628]"
F102013,10,28,1.0,"[0.22225853665878503, 69.18621778488159]"
F102013,10,29,0.01,"[454.6162208226618, 0.43471431732177734]"
F102013,10,29,0.1,"[3.213058095041788, 4.4287190437316895]"
F102013,10,29,0.2,"[1.571277383954282, 8.970503091812134]"
F102013,10,29,0.3,"[0.7364038080947353, 13.891823291778564]"
F102013,10,29,0.4,"[0.5419947166795396, 19.146913290023804]"
F102013,10,29,0.5,"[0.49576623954197885, 25.284095764160156]"
F102013,10,29,0.6,"[0.48362999837075904, 32.616865158081055]"
F102013,10,29,0.7,"[0.48145049723740385, 41.54586124420166]"
F102013,10,29,0.8,"[0.4792013854682864, 52.6539523601532]"
F102013,10,29,0.9,"[0.47425878386798104, 66.10405397415161]"
F102013,10,29,1.0,"[0.47211588238064905, 71.27358746528625]"
F102013,10,30,0.01,"[664.0384047587197, 0.4458887577056885]"
F102013,10,30,0.1,"[2.3644523665220163, 4.427174091339111]"
F102013,10,30,0.2,"[1.4571824412830097, 8.964285135269165]"
F102013,10,30,0.3,"[0.5527225901057022, 13.992033004760742]"
F102013,10,30,0.4,"[0.5214380119023758, 19.622148752212524]"
F102013,10,30,0.5,"[0.5034026778079692, 25.836926698684692]"
F102013,10,30,0.6,"[0.49418932920417546, 33.202309370040894]"
F102013,10,30,0.7,"[0.49354343454626814, 42.173534631729126]"
F102013,10,30,0.8,"[0.4905933983802697, 53.3478479385376]"
F102013,10,30,0.9,"[0.4499504769278815, 66.7958071231842]"
F102013,10,30,1.0,"[0.44995047661518583, 66.96625208854675]"
F102013,10,31,0.01,"[532.0131535393147, 0.4308202266693115]"
F102013,10,31,0.1,"[3.205069990901052, 4.406208515167236]"
F102013,10,31,0.2,"[1.093114759075661, 9.09294605255127]"
F102013,10,31,0.3,"[0.598635953254302, 13.772035598754883]"
F102013,10,31,0.4,"[0.2591565219072436, 18.88742208480835]"
F102013,10,31,0.5,"[0.18493796114637462, 24.790136575698853]"
F102013,10,31,0.6,"[0.13312055776657417, 31.92649817466736]"
F102013,10,31,0.7,"[0.1274441876422543, 40.822261571884155]"
F102013,10,31,0.8,"[0.12521763484352277, 51.99321532249451]"
F102013,10,31,0.9,"[0.12360097383418633, 65.46208500862122]"
F102013,10,31,1.0,"[0.12360091149685104, 65.73367738723755]"
F102013,10,32,0.01,"[613.4074512188233, 0.43987464904785156]"
F102013,10,32,0.1,"[1.5347463794815894, 4.395256996154785]"
F102013,10,32,0.2,"[0.8288138834204233, 8.856686353683472]"
F102013,10,32,0.3,"[0.29417336349672496, 13.747204303741455]"
F102013,10,32,0.4,"[0.20087512266746899, 19.19674825668335]"
F102013,10,32,0.5,"[0.13959570473554095, 25.51114010810852]"
F102013,10,32,0.6,"[0.1174488428318341, 33.07124733924866]"
F102013,10,32,0.7,"[0.11112413244001118, 42.08692026138306]"
F102013,10,32,0.8,"[0.11072095194589338, 53.40809416770935]"
F102013,10,32,0.9,"[0.10973790602827194, 67.07196640968323]"
F102013,10,32,1.0,"[0.10935295642354959, 70.46301603317261]"
F102013,10,33,0.01,"[505.2378920818448, 0.42970967292785645]"
F102013,10,33,0.1,"[2.776650052556249, 4.377391338348389]"
F102013,10,33,0.2,"[0.9269027774701044, 8.89186406135559]"
F102013,10,33,0.3,"[0.5838770651906202, 13.592393398284912]"
F102013,10,33,0.4,"[0.24233174653477363, 18.786359310150146]"
F102013,10,33,0.5,"[0.21156610166315204, 24.916974782943726]"
F102013,10,33,0.6,"[0.20684631523209873, 32.317121505737305]"
F102013,10,33,0.7,"[0.19710253901070018, 41.36795163154602]"
F102013,10,33,0.8,"[0.18910707977795482, 52.56028914451599]"
F102013,10,33,0.9,"[0.1679381718216746, 63.4516122341156]"
F102013,10,33,1.0,"[0.1679381718216746, 63.451616525650024]"
F102013,10,34,0.01,"[454.52338365604044, 0.44182896614074707]"
F102013,10,34,0.1,"[3.983859622919681, 4.389498710632324]"
F102013,10,34,0.2,"[1.7092605410541637, 8.90548849105835]"
F102013,10,34,0.3,"[1.4275455782373, 13.752972841262817]"
F102013,10,34,0.4,"[0.8021185177685766, 19.03126335144043]"
F102013,10,34,0.5,"[0.7444797965573571, 25.162551879882812]"
F102013,10,34,0.6,"[0.6819908008291691, 32.402381896972656]"
F102013,10,34,0.7,"[0.6606912338248776, 41.30170488357544]"
F102013,10,34,0.8,"[0.6195332938398792, 52.42279672622681]"
F102013,10,34,0.9,"[0.4098872105174678, 65.82853698730469]"
F102013,10,34,1.0,"[0.40988279733659283, 67.61125946044922]"
F102013,10,35,0.01,"[706.3634763975336, 0.4458432197570801]"
F102013,10,35,0.1,"[2.009407766116965, 4.403261423110962]"
F102013,10,35,0.2,"[0.7912682613840616, 8.931082487106323]"
F102013,10,35,0.3,"[0.22623304690426949, 13.68979287147522]"
F102013,10,35,0.4,"[0.11186977610265103, 19.028154134750366]"
F102013,10,35,0.5,"[0.0673999446032667, 25.12062168121338]"
F102013,10,35,0.6,"[0.05539387976665466, 32.45208144187927]"
F102013,10,35,0.7,"[0.04739929286097322, 41.37058115005493]"
F102013,10,35,0.8,"[0.04149359708321754, 52.49687671661377]"
F102013,10,35,0.9,"[0.03686986612297005, 65.87047171592712]"
F102013,10,35,1.0,"[0.03686976631991001, 66.8118941783905]"
F102013,10,36,0.01,"[898.6628428156189, 0.43874096870422363]"
F102013,10,36,0.1,"[6.401253792021691, 4.428335666656494]"
F102013,10,36,0.2,"[1.8963425966891805, 8.935457468032837]"
F102013,10,36,0.3,"[1.1342763964253209, 13.73325800895691]"
F102013,10,36,0.4,"[0.788219568288298, 19.094282627105713]"
F102013,10,36,0.5,"[0.6978374958869722, 25.22592067718506]"
F102013,10,36,0.6,"[0.6781584837435162, 32.69701647758484]"
F102013,10,36,0.7,"[0.6738424106695788, 41.6229567527771]"
F102013,10,36,0.8,"[0.639530359260732, 52.80957746505737]"
F102013,10,36,0.9,"[0.626444970493651, 66.26353240013123]"
F102013,10,36,1.0,"[0.626444904884579, 66.79972672462463]"
F102013,10,37,0.01,"[536.93979496024, 0.43332910537719727]"
F102013,10,37,0.1,"[2.921367337723609, 4.397188425064087]"
F102013,10,37,0.2,"[1.2945539426997357, 8.918592929840088]"
F102013,10,37,0.3,"[0.4267003382944381, 13.835395336151123]"
F102013,10,37,0.4,"[0.35960963635687904, 19.312975645065308]"
