function,dimensions,checkpoint,mean,std,median,max,min
F192013,10,0.01,1930.5424715835281,1769.0428953776882,1392.855222713712,8086.05190415236,73.37527786223302
F192013,10,0.1,2.563834347148012,0.4726988860624379,2.4896388480516976,3.5499157434250606,1.5809280799974772
F192013,10,0.2,1.5505564109660934,0.33592704730323714,1.5133880412878966,2.4660299090406284,0.8540490061971013
F192013,10,0.3,1.2495527815947634,0.2626381341857894,1.2464973115433509,1.9203719454852717,0.6179986938356024
F192013,10,0.4,1.1291610378414714,0.24893424067617073,1.1089817441541072,1.7173253306593779,0.6142922610375194
F192013,10,0.5,1.0408728158427774,0.24564119260935055,1.0327904042160867,1.6656155777883441,0.5118712269711523
F192013,10,0.6,1.003865302743751,0.241879337998977,0.9762139094370355,1.5488718033063833,0.4631039781143613
F192013,10,0.7,0.978195161865436,0.23798966029050864,0.962459143831893,1.4915946748259898,0.43697428573517527
F192013,10,0.8,0.9519008688640802,0.23177678731007184,0.9345650199502984,1.4493050922814064,0.39232478796594705
F192013,10,0.9,0.8849433848695822,0.21014734191263515,0.8740167479033971,1.426757738887943,0.3701607487583374
F192013,10,1.0,0.8794591348685685,0.20765816838264445,0.867724120528635,1.3781368282909057,0.3701607487583374
F192013,30,0.01,1596383.4407883156,445310.76573594875,1573636.8065629767,2754120.8932747087,748646.42316637
F192013,30,0.1,90.93603803175199,31.968949006977766,88.1226386214206,191.51978186764518,43.90610925307078
F192013,30,0.2,19.831670585214713,1.8730845990280476,19.639825362391548,23.68737798472364,14.929330243193817
F192013,30,0.3,15.537752739372436,1.381837493613329,15.482328713154402,18.046423062265944,11.791542703697587
F192013,30,0.4,12.026781043004986,1.4865805130139447,12.036730981332425,15.352290695611373,8.1643578728345
F192013,30,0.5,10.01473184550313,1.485057633288407,10.030155591395555,13.320961948281024,6.871129765151466
F192013,30,0.6,9.284383103558966,1.5701753654301933,9.529404082057567,12.61187499454445,5.45839843049805
F192013,30,0.7,8.81310312323619,1.4901399028591464,9.139425702691767,12.19318467000005,4.641294469974923
F192013,30,0.8,8.219548163704724,1.395280669754261,8.315764995805864,10.828528294891328,4.4195362192990615
F192013,30,0.9,7.564403450443763,1.3316670008962055,7.7428663940006,9.974463961384117,3.624469147036791
F192013,30,1.0,6.8817874154429335,1.2304089815734855,6.964009646901047,9.158793415617993,2.867944868590371
F192013,50,0.01,355580.06909379136,68411.58303512068,374003.26329247816,480461.9272017542,166510.80898557368
F192013,50,0.1,1203.2612757586528,305.1041085382452,1180.8787829549701,1774.8108794036712,616.7024183615099
F192013,50,0.2,58.861042749827696,3.4907339188535422,58.157360180149226,67.99334181055451,53.72566426798494
F192013,50,0.3,41.47754345095283,2.219524201120161,41.54221004236024,46.620113839760734,37.134424135524114
F192013,50,0.4,35.61671187222501,2.444283878038786,35.219088990226396,40.84461998858444,30.33946489876871
F192013,50,0.5,31.211363443081645,2.5573390102268507,31.39738565470418,37.00997285956339,24.448528070535872
F192013,50,0.6,28.877370664747797,2.718172278280073,28.996417146127442,34.5650523913132,18.253920928068965
F192013,50,0.7,27.31235903770959,2.737095300842102,27.71218438653966,33.03207126728114,17.534130560471112
F192013,50,0.8,25.28801369120265,2.765585512358905,25.69773423068591,32.091814581797735,16.436004094166037
F192013,50,0.9,23.26753871270348,3.2038500689233027,23.913485748142648,31.003742113438534,14.982431631430813
F192013,50,1.0,21.26062284184795,3.212434354270977,21.775069076333693,27.770144404822076,11.905069279660381
