function,dimension,run,checkpoint,error
F82013,10,38,0.4,"[20.373312218665774, 19.222458839416504]"
F82013,10,38,0.5,"[20.373312218665774, 25.29864478111267]"
F82013,10,38,0.6,"[20.373312218665774, 32.43816828727722]"
F82013,10,38,0.7,"[20.373312218665774, 41.19629716873169]"
F82013,10,38,0.8,"[20.373312218665774, 52.20992183685303]"
F82013,10,38,0.9,"[20.327194110430355, 65.58642387390137]"
F82013,10,38,1.0,"[20.327194110430355, 81.39684200286865]"
F82013,10,39,0.01,"[20.60557293891918, 0.41956233978271484]"
F82013,10,39,0.1,"[20.60557293891918, 4.421929836273193]"
F82013,10,39,0.2,"[20.517226384420496, 8.9329092502594]"
F82013,10,39,0.3,"[20.517226384420496, 13.81166672706604]"
F82013,10,39,0.4,"[20.450507477599103, 19.12717866897583]"
F82013,10,39,0.5,"[20.450507477599103, 25.247542142868042]"
F82013,10,39,0.6,"[20.450507477599103, 32.37880039215088]"
F82013,10,39,0.7,"[20.450507477599103, 41.086469888687134]"
F82013,10,39,0.8,"[20.450507477599103, 52.04238033294678]"
F82013,10,39,0.9,"[20.450507477599103, 65.39449095726013]"
F82013,10,39,1.0,"[20.450507477599103, 81.49890112876892]"
F82013,10,40,0.01,"[20.704973281825232, 0.4169495105743408]"
F82013,10,40,0.1,"[20.70220325301341, 4.427090644836426]"
F82013,10,40,0.2,"[20.556337862116834, 8.953776836395264]"
F82013,10,40,0.3,"[20.556337862116834, 13.825937986373901]"
F82013,10,40,0.4,"[20.258770554510193, 19.153281211853027]"
F82013,10,40,0.5,"[20.258770554510193, 25.19610333442688]"
F82013,10,40,0.6,"[20.258770554510193, 32.38052010536194]"
F82013,10,40,0.7,"[20.258770554510193, 41.10993528366089]"
F82013,10,40,0.8,"[20.258770554510193, 52.09132933616638]"
F82013,10,40,0.9,"[20.258770554510193, 65.4597373008728]"
F82013,10,40,1.0,"[20.258770554510193, 81.26673555374146]"
F82013,10,41,0.01,"[20.70021933701844, 0.4070720672607422]"
F82013,10,41,0.1,"[20.38774630720252, 4.274996042251587]"
F82013,10,41,0.2,"[20.17586452258638, 8.747191667556763]"
F82013,10,41,0.3,"[20.17586452258638, 13.623993873596191]"
F82013,10,41,0.4,"[20.17586452258638, 18.97194528579712]"
F82013,10,41,0.5,"[20.17586452258638, 25.12180495262146]"
F82013,10,41,0.6,"[20.17586452258638, 32.41238331794739]"
F82013,10,41,0.7,"[20.17586452258638, 41.25715661048889]"
F82013,10,41,0.8,"[20.17586452258638, 52.272950649261475]"
F82013,10,41,0.9,"[20.17586452258638, 65.66673445701599]"
F82013,10,41,1.0,"[20.17586452258638, 81.47733497619629]"
F82013,10,42,0.01,"[20.83517939830108, 0.4208979606628418]"
F82013,10,42,0.1,"[20.39085052895814, 4.2698516845703125]"
F82013,10,42,0.2,"[20.294668161418258, 8.936567783355713]"
F82013,10,42,0.3,"[20.294668161418258, 13.92129898071289]"
F82013,10,42,0.4,"[20.294668161418258, 19.14690923690796]"
F82013,10,42,0.5,"[20.294668161418258, 25.125855922698975]"
F82013,10,42,0.6,"[20.294668161418258, 32.26091480255127]"
F82013,10,42,0.7,"[20.294668161418258, 41.0094530582428]"
F82013,10,42,0.8,"[20.294668161418258, 52.00305771827698]"
F82013,10,42,0.9,"[20.294668161418258, 65.37683534622192]"
F82013,10,42,1.0,"[20.294668161418258, 81.19807004928589]"
F82013,10,43,0.01,"[20.862748375923502, 0.4182589054107666]"
F82013,10,43,0.1,"[20.562747139976523, 4.217127084732056]"
F82013,10,43,0.2,"[20.562747139976523, 8.684683322906494]"
F82013,10,43,0.3,"[20.562747139976523, 13.499045848846436]"
F82013,10,43,0.4,"[20.36233161220639, 18.732187747955322]"
F82013,10,43,0.5,"[20.36233161220639, 24.812600135803223]"
F82013,10,43,0.6,"[20.36233161220639, 31.970085859298706]"
F82013,10,43,0.7,"[20.36233161220639, 40.7096061706543]"
F82013,10,43,0.8,"[20.36233161220639, 51.700461626052856]"
F82013,10,43,0.9,"[20.36233161220639, 65.06561183929443]"
F82013,10,43,1.0,"[20.36233161220639, 80.88518047332764]"
F82013,10,44,0.01,"[20.7100872753972, 0.4149003028869629]"
F82013,10,44,0.1,"[20.433829608922224, 4.355605363845825]"
F82013,10,44,0.2,"[20.433829608922224, 9.04133677482605]"
F82013,10,44,0.3,"[20.433829608922224, 14.160744905471802]"
F82013,10,44,0.4,"[20.392243934356543, 19.70741581916809]"
F82013,10,44,0.5,"[20.382412274467583, 25.82103443145752]"
F82013,10,44,0.6,"[20.382412274467583, 32.96226930618286]"
F82013,10,44,0.7,"[20.382412274467583, 41.68313002586365]"
F82013,10,44,0.8,"[20.382412274467583, 52.70300102233887]"
F82013,10,44,0.9,"[20.382412274467583, 66.1063973903656]"
F82013,10,44,1.0,"[20.382412274467583, 81.95758152008057]"
F82013,10,45,0.01,"[20.480285574484924, 0.41411638259887695]"
F82013,10,45,0.1,"[20.44215320815738, 4.326266527175903]"
F82013,10,45,0.2,"[20.44215320815738, 8.770802736282349]"
F82013,10,45,0.3,"[20.44215320815738, 13.579598426818848]"
F82013,10,45,0.4,"[20.44215320815738, 18.888823747634888]"
F82013,10,45,0.5,"[20.44215320815738, 24.870438814163208]"
F82013,10,45,0.6,"[20.44215320815738, 31.98512601852417]"
F82013,10,45,0.7,"[20.44215320815738, 40.73721718788147]"
F82013,10,45,0.8,"[20.44215320815738, 51.74497103691101]"
F82013,10,45,0.9,"[20.44215320815738, 65.12445950508118]"
F82013,10,45,1.0,"[20.44215320815738, 80.95990633964539]"
F82013,10,46,0.01,"[20.682742163753915, 0.42607688903808594]"
F82013,10,46,0.1,"[20.484826434069532, 4.310738563537598]"
F82013,10,46,0.2,"[20.484826434069532, 8.880026578903198]"
F82013,10,46,0.3,"[20.45114384389501, 13.83431625366211]"
F82013,10,46,0.4,"[20.45114384389501, 19.181445360183716]"
F82013,10,46,0.5,"[20.45114384389501, 25.219363927841187]"
F82013,10,46,0.6,"[20.45114384389501, 32.318177461624146]"
F82013,10,46,0.7,"[20.45114384389501, 41.04444456100464]"
F82013,10,46,0.8,"[20.45114384389501, 52.01756763458252]"
F82013,10,46,0.9,"[20.45114384389501, 65.377676486969]"
F82013,10,46,1.0,"[20.45114384389501, 81.11136221885681]"
F82013,10,47,0.01,"[20.828218551391046, 0.4240891933441162]"
F82013,10,47,0.1,"[20.495531908516796, 4.293809652328491]"
F82013,10,47,0.2,"[20.495531908516796, 8.992478847503662]"
F82013,10,47,0.3,"[20.495531908516796, 13.92919921875]"
F82013,10,47,0.4,"[20.4522060918639, 19.402050733566284]"
F82013,10,47,0.5,"[20.4522060918639, 25.591197967529297]"
F82013,10,47,0.6,"[20.4522060918639, 32.89789366722107]"
F82013,10,47,0.7,"[20.4522060918639, 41.7721164226532]"
F82013,10,47,0.8,"[20.4522060918639, 52.8196063041687]"
F82013,10,47,0.9,"[20.4522060918639, 66.21559596061707]"
F82013,10,47,1.0,"[20.4522060918639, 82.04552865028381]"
F82013,10,48,0.01,"[20.892682804374545, 0.4095122814178467]"
F82013,10,48,0.1,"[20.611094482198496, 4.238407373428345]"
F82013,10,48,0.2,"[20.539021936875542, 8.689839839935303]"
F82013,10,48,0.3,"[20.400682402972052, 13.438549757003784]"
F82013,10,48,0.4,"[20.400682402972052, 18.671046495437622]"
F82013,10,48,0.5,"[20.400682402972052, 24.633304119110107]"
F82013,10,48,0.6,"[20.400682402972052, 31.686729907989502]"
F82013,10,48,0.7,"[20.400682402972052, 40.43219184875488]"
F82013,10,48,0.8,"[20.400682402972052, 51.44413924217224]"
F82013,10,48,0.9,"[20.400682402972052, 64.86155939102173]"
F82013,10,48,1.0,"[20.400682402972052, 80.70706272125244]"
F82013,10,49,0.01,"[20.926650620541523, 0.42539429664611816]"
F82013,10,49,0.1,"[20.57367077449078, 4.2868547439575195]"
F82013,10,49,0.2,"[20.57367077449078, 8.779743194580078]"
F82013,10,49,0.3,"[20.57367077449078, 13.627803564071655]"
F82013,10,49,0.4,"[20.508055284276793, 18.94771718978882]"
F82013,10,49,0.5,"[20.508055284276793, 24.931806325912476]"
F82013,10,49,0.6,"[20.333329464141798, 31.99203658103943]"
F82013,10,49,0.7,"[20.333329464141798, 40.671101570129395]"
F82013,10,49,0.8,"[20.333329464141798, 51.624661445617676]"
F82013,10,49,0.9,"[20.333329464141798, 64.91839361190796]"
F82013,10,49,1.0,"[20.333329464141798, 80.656747341156]"
F82013,10,50,0.01,"[20.8642880952533, 0.421464204788208]"
F82013,10,50,0.1,"[20.715685277205125, 4.301594257354736]"
F82013,10,50,0.2,"[20.556859820565137, 8.813992977142334]"
F82013,10,50,0.3,"[20.550585902073635, 13.643495559692383]"
F82013,10,50,0.4,"[20.550585902073635, 18.921252727508545]"
F82013,10,50,0.5,"[20.550585902073635, 24.96359920501709]"
F82013,10,50,0.6,"[20.343687478774314, 32.04072904586792]"
F82013,10,50,0.7,"[20.343687478774314, 40.73273849487305]"
F82013,10,50,0.8,"[20.343687478774314, 51.723937034606934]"
F82013,10,50,0.9,"[20.343687478774314, 65.13847756385803]"
F82013,10,50,1.0,"[20.343687478774314, 81.00797772407532]"
F82013,30,0,0.01,"[21.07450687519031, 2.146859884262085]"
F82013,30,0,0.1,"[21.02080715813429, 26.733025074005127]"
F82013,30,0,0.2,"[20.96377682465345, 52.58049273490906]"
F82013,30,0,0.3,"[20.96377682465345, 77.96428275108337]"
F82013,30,0,0.4,"[20.96377682465345, 89.54822635650635]"
F82013,30,0,0.5,"[20.96377682465345, 101.91616034507751]"
F82013,30,0,0.6,"[20.96377682465345, 116.06546902656555]"
F82013,30,0,0.7,"[20.96377682465345, 133.31128215789795]"
F82013,30,0,0.8,"[20.96377682465345, 155.9300856590271]"
F82013,30,0,0.9,"[20.96377682465345, 188.69665050506592]"
F82013,30,0,1.0,"[20.96377682465345, 236.19623374938965]"
F82013,30,1,0.01,"[21.158437638685882, 3.4422054290771484]"
F82013,30,1,0.1,"[21.128614138261014, 37.16737246513367]"
F82013,30,1,0.2,"[20.95980344030272, 68.92479801177979]"
F82013,30,1,0.3,"[20.921477611809905, 96.12296056747437]"
F82013,30,1,0.4,"[20.921477611809905, 107.63327360153198]"
F82013,30,1,0.5,"[20.921477611809905, 120.04447293281555]"
F82013,30,1,0.6,"[20.921477611809905, 134.16785788536072]"
F82013,30,1,0.7,"[20.921477611809905, 151.51529693603516]"
F82013,30,1,0.8,"[20.921477611809905, 174.13555645942688]"
F82013,30,1,0.9,"[20.921477611809905, 206.93729829788208]"
F82013,30,1,1.0,"[20.921477611809905, 253.023672580719]"
F82013,30,2,0.01,"[21.187279888536295, 2.6371841430664062]"
F82013,30,2,0.1,"[21.06258353554165, 31.31182360649109]"
F82013,30,2,0.2,"[21.06258353554165, 64.31476163864136]"
F82013,30,2,0.3,"[21.06258353554165, 84.71210956573486]"
F82013,30,2,0.4,"[21.0504065866088, 96.1584677696228]"
F82013,30,2,0.5,"[21.0241282693554, 108.57746863365173]"
F82013,30,2,0.6,"[21.0241282693554, 122.71620035171509]"
F82013,30,2,0.7,"[21.0241282693554, 139.82702565193176]"
F82013,30,2,0.8,"[21.0241282693554, 162.40315127372742]"
F82013,30,2,0.9,"[21.0241282693554, 195.21597051620483]"
F82013,30,2,1.0,"[21.0241282693554, 242.61821794509888]"
F82013,30,3,0.01,"[21.10393748767831, 2.3853139877319336]"
F82013,30,3,0.1,"[21.051843225851826, 22.072884798049927]"
F82013,30,3,0.2,"[21.051843225851826, 52.13271141052246]"
F82013,30,3,0.3,"[21.031776119809592, 76.8690333366394]"
F82013,30,3,0.4,"[21.031776119809592, 89.32465147972107]"
F82013,30,3,0.5,"[21.031776119809592, 101.91325449943542]"
F82013,30,3,0.6,"[21.031776119809592, 116.21743845939636]"
F82013,30,3,0.7,"[21.031776119809592, 133.70621800422668]"
F82013,30,3,0.8,"[21.02959726836707, 156.57028150558472]"
F82013,30,3,0.9,"[21.02959726836707, 189.5543248653412]"
F82013,30,3,1.0,"[21.02959726836707, 238.11383724212646]"
F82013,30,4,0.01,"[21.210107954255136, 3.3388516902923584]"
F82013,30,4,0.1,"[21.133918761314362, 31.259515523910522]"
F82013,30,4,0.2,"[21.010157806810753, 63.25864005088806]"
F82013,30,4,0.3,"[20.930720603658756, 86.12166690826416]"
F82013,30,4,0.4,"[20.930720603658756, 97.62260246276855]"
F82013,30,4,0.5,"[20.930720603658756, 110.07757019996643]"
F82013,30,4,0.6,"[20.930720603658756, 124.24690294265747]"
F82013,30,4,0.7,"[20.930720603658756, 141.4204547405243]"
F82013,30,4,0.8,"[20.930720603658756, 164.10217666625977]"
F82013,30,4,0.9,"[20.930720603658756, 196.98664736747742]"
F82013,30,4,1.0,"[20.930720603658756, 249.44366121292114]"
F82013,30,5,0.01,"[21.049668746419343, 2.907609462738037]"
F82013,30,5,0.1,"[21.049668746419343, 32.89768147468567]"
F82013,30,5,0.2,"[20.99218922592854, 62.72644305229187]"
F82013,30,5,0.3,"[20.99218922592854, 82.10958957672119]"
F82013,30,5,0.4,"[20.99218922592854, 93.86447358131409]"
F82013,30,5,0.5,"[20.99218922592854, 106.39338445663452]"
F82013,30,5,0.6,"[20.99218922592854, 120.60944867134094]"
F82013,30,5,0.7,"[20.99218922592854, 137.91715908050537]"
F82013,30,5,0.8,"[20.99218922592854, 160.58335494995117]"
F82013,30,5,0.9,"[20.99218922592854, 193.45527029037476]"
F82013,30,5,1.0,"[20.97272260165846, 243.74284291267395]"
F82013,30,6,0.01,"[21.227955051327058, 3.680044174194336]"
F82013,30,6,0.1,"[21.05011974304739, 30.315268516540527]"
F82013,30,6,0.2,"[21.05011974304739, 62.25908946990967]"
F82013,30,6,0.3,"[21.05011974304739, 78.56843996047974]"
F82013,30,6,0.4,"[21.020266256212153, 90.81846141815186]"
F82013,30,6,0.5,"[21.020266256212153, 103.42427778244019]"
F82013,30,6,0.6,"[21.020266256212153, 117.59508275985718]"
F82013,30,6,0.7,"[21.020266256212153, 134.78063225746155]"
F82013,30,6,0.8,"[20.956758465252733, 157.5083396434784]"
F82013,30,6,0.9,"[20.956758465252733, 190.6477723121643]"
F82013,30,6,1.0,"[20.956758465252733, 239.4772458076477]"
F82013,30,7,0.01,"[21.22871905904276, 3.142242193222046]"
F82013,30,7,0.1,"[21.02816728389064, 32.787285566329956]"
F82013,30,7,0.2,"[21.02816728389064, 60.100162982940674]"
F82013,30,7,0.3,"[21.02816728389064, 84.93464636802673]"
F82013,30,7,0.4,"[21.02816728389064, 96.83958578109741]"
F82013,30,7,0.5,"[21.02816728389064, 109.52200937271118]"
F82013,30,7,0.6,"[21.002411432140434, 123.93507146835327]"
F82013,30,7,0.7,"[20.991633551935934, 141.21760416030884]"
F82013,30,7,0.8,"[20.991633551935934, 163.95970702171326]"
F82013,30,7,0.9,"[20.865379393533317, 197.00198316574097]"
F82013,30,7,1.0,"[20.865379393533317, 245.42295575141907]"
F82013,30,8,0.01,"[21.130179851703247, 3.3294034004211426]"
F82013,30,8,0.1,"[21.041873879190916, 30.966694355010986]"
F82013,30,8,0.2,"[21.041873879190916, 62.02104616165161]"
F82013,30,8,0.3,"[21.014639225402902, 85.45362210273743]"
F82013,30,8,0.4,"[20.987106456815013, 96.82353019714355]"
F82013,30,8,0.5,"[20.987106456815013, 109.32150983810425]"
F82013,30,8,0.6,"[20.987106456815013, 123.3781509399414]"
F82013,30,8,0.7,"[20.987106456815013, 140.5782561302185]"
F82013,30,8,0.8,"[20.987106456815013, 163.20050859451294]"
F82013,30,8,0.9,"[20.9613842446264, 196.01191210746765]"
F82013,30,8,1.0,"[20.9613842446264, 242.76564121246338]"
F82013,30,9,0.01,"[21.019716587276775, 2.9207515716552734]"
F82013,30,9,0.1,"[21.019716587276775, 30.547996997833252]"
F82013,30,9,0.2,"[21.019716587276775, 61.05104112625122]"
F82013,30,9,0.3,"[21.019716587276775, 85.33530783653259]"
F82013,30,9,0.4,"[21.019716587276775, 96.84740447998047]"
F82013,30,9,0.5,"[21.019716587276775, 109.3453688621521]"
F82013,30,9,0.6,"[21.019716587276775, 123.45798683166504]"
F82013,30,9,0.7,"[20.909309642637027, 140.73947381973267]"
F82013,30,9,0.8,"[20.85113490060519, 163.39055824279785]"
F82013,30,9,0.9,"[20.85113490060519, 196.29601883888245]"
F82013,30,9,1.0,"[20.85113490060519, 243.73761343955994]"
F82013,30,10,0.01,"[21.225140218741785, 3.1532514095306396]"
F82013,30,10,0.1,"[21.077456090101578, 31.18602466583252]"
F82013,30,10,0.2,"[21.02411271060589, 56.31739807128906]"
F82013,30,10,0.3,"[21.02411271060589, 82.11336421966553]"
F82013,30,10,0.4,"[21.00850932924891, 93.83348894119263]"
F82013,30,10,0.5,"[20.998407268754022, 106.39429807662964]"
F82013,30,10,0.6,"[20.998407268754022, 120.72486519813538]"
F82013,30,10,0.7,"[20.975588340727995, 138.1422107219696]"
F82013,30,10,0.8,"[20.975588340727995, 160.96557068824768]"
F82013,30,10,0.9,"[20.975588340727995, 193.78859496116638]"
F82013,30,10,1.0,"[20.975588340727995, 241.1138243675232]"
F82013,30,11,0.01,"[21.060517735095686, 2.900573253631592]"
F82013,30,11,0.1,"[21.060517735095686, 30.03162384033203]"
F82013,30,11,0.2,"[21.060517735095686, 60.86465764045715]"
F82013,30,11,0.3,"[20.98026835432495, 84.12788844108582]"
F82013,30,11,0.4,"[20.98026835432495, 95.48586964607239]"
F82013,30,11,0.5,"[20.98026835432495, 107.8531322479248]"
F82013,30,11,0.6,"[20.97063579344683, 121.95600366592407]"
F82013,30,11,0.7,"[20.97063579344683, 139.18566131591797]"
F82013,30,11,0.8,"[20.97063579344683, 161.8722860813141]"
F82013,30,11,0.9,"[20.97063579344683, 194.64624571800232]"
F82013,30,11,1.0,"[20.97063579344683, 244.4127345085144]"
F82013,30,12,0.01,"[21.209132401825855, 1.5474634170532227]"
F82013,30,12,0.1,"[20.987318173593053, 31.997416257858276]"
F82013,30,12,0.2,"[20.91476034453865, 72.59103560447693]"
F82013,30,12,0.3,"[20.91476034453865, 94.04184293746948]"
F82013,30,12,0.4,"[20.91476034453865, 105.49576568603516]"
F82013,30,12,0.5,"[20.91476034453865, 118.02722024917603]"
F82013,30,12,0.6,"[20.91476034453865, 132.2152247428894]"
F82013,30,12,0.7,"[20.91476034453865, 149.33162307739258]"
F82013,30,12,0.8,"[20.91476034453865, 171.99647092819214]"
F82013,30,12,0.9,"[20.91476034453865, 204.90723419189453]"
F82013,30,12,1.0,"[20.91476034453865, 251.10610723495483]"
F82013,30,13,0.01,"[21.16045174639828, 3.566896915435791]"
F82013,30,13,0.1,"[21.096071572647134, 33.40386605262756]"
F82013,30,13,0.2,"[21.078961138853174, 69.7066376209259]"
F82013,30,13,0.3,"[21.047450369855483, 96.14660811424255]"
F82013,30,13,0.4,"[20.983932373927928, 107.49202680587769]"
F82013,30,13,0.5,"[20.983932373927928, 119.87832951545715]"
F82013,30,13,0.6,"[20.983932373927928, 134.07751870155334]"
F82013,30,13,0.7,"[20.983932373927928, 151.3967833518982]"
F82013,30,13,0.8,"[20.983932373927928, 174.05811047554016]"
F82013,30,13,0.9,"[20.983932373927928, 206.9273021221161]"
F82013,30,13,1.0,"[20.92800728099928, 252.8666968345642]"
F82013,30,14,0.01,"[21.17357388337382, 2.176095485687256]"
F82013,30,14,0.1,"[21.02231180087506, 33.989988803863525]"
F82013,30,14,0.2,"[21.02231180087506, 67.18824243545532]"
F82013,30,14,0.3,"[21.02231180087506, 94.91617345809937]"
F82013,30,14,0.4,"[21.02231180087506, 106.64768147468567]"
F82013,30,14,0.5,"[21.02231180087506, 119.28098225593567]"
F82013,30,14,0.6,"[20.983134274009785, 133.47897338867188]"
F82013,30,14,0.7,"[20.983134274009785, 150.76109886169434]"
F82013,30,14,0.8,"[20.983134274009785, 173.33457779884338]"
F82013,30,14,0.9,"[20.983134274009785, 206.1187994480133]"
F82013,30,14,1.0,"[20.983134274009785, 252.10119771957397]"
F82013,30,15,0.01,"[21.09842696275325, 3.2593159675598145]"
F82013,30,15,0.1,"[21.09842696275325, 31.11332130432129]"
F82013,30,15,0.2,"[21.081315304631516, 61.99528884887695]"
F82013,30,15,0.3,"[21.081181585458353, 78.6252977848053]"
F82013,30,15,0.4,"[20.972300486832978, 90.40993762016296]"
F82013,30,15,0.5,"[20.972300486832978, 103.01930809020996]"
F82013,30,15,0.6,"[20.972300486832978, 117.41394519805908]"
F82013,30,15,0.7,"[20.972300486832978, 134.81205081939697]"
F82013,30,15,0.8,"[20.972300486832978, 157.51230382919312]"
F82013,30,15,0.9,"[20.972300486832978, 190.4317545890808]"
F82013,30,15,1.0,"[20.972300486832978, 238.96629452705383]"
F82013,30,16,0.01,"[21.17816433229143, 3.0935637950897217]"
F82013,30,16,0.1,"[21.03757014608675, 33.83120346069336]"
F82013,30,16,0.2,"[21.03757014608675, 66.32286858558655]"
F82013,30,16,0.3,"[20.936043654196396, 94.40182948112488]"
F82013,30,16,0.4,"[20.936043654196396, 105.85554790496826]"
F82013,30,16,0.5,"[20.936043654196396, 118.23773431777954]"
F82013,30,16,0.6,"[20.936043654196396, 132.33870315551758]"
F82013,30,16,0.7,"[20.936043654196396, 149.54165816307068]"
F82013,30,16,0.8,"[20.936043654196396, 172.24048137664795]"
F82013,30,16,0.9,"[20.936043654196396, 205.1160717010498]"
F82013,30,16,1.0,"[20.936043654196396, 255.30158686637878]"
F82013,30,17,0.01,"[21.184672291191873, 3.420881748199463]"
F82013,30,17,0.1,"[21.057311714527145, 35.35970735549927]"
F82013,30,17,0.2,"[21.049833351839084, 67.36447739601135]"
F82013,30,17,0.3,"[21.049833351839084, 94.95926141738892]"
F82013,30,17,0.4,"[21.024309710440548, 106.42933917045593]"
F82013,30,17,0.5,"[20.98735164989671, 118.81837058067322]"
F82013,30,17,0.6,"[20.98735164989671, 132.92682671546936]"
F82013,30,17,0.7,"[20.98735164989671, 150.06753492355347]"
F82013,30,17,0.8,"[20.98735164989671, 172.5548312664032]"
F82013,30,17,0.9,"[20.98735164989671, 205.32138323783875]"
F82013,30,17,1.0,"[20.98735164989671, 251.21562314033508]"
F82013,30,18,0.01,"[21.159529515986037, 2.9804062843322754]"
F82013,30,18,0.1,"[21.116942402810196, 31.747462272644043]"
F82013,30,18,0.2,"[21.05759319440483, 61.238245248794556]"
F82013,30,18,0.3,"[21.05759319440483, 84.06548833847046]"
F82013,30,18,0.4,"[20.98550918598403, 95.72678709030151]"
F82013,30,18,0.5,"[20.98550918598403, 108.37169218063354]"
F82013,30,18,0.6,"[20.950421118261602, 122.91493916511536]"
F82013,30,18,0.7,"[20.950421118261602, 140.27599048614502]"
F82013,30,18,0.8,"[20.950421118261602, 162.96357035636902]"
F82013,30,18,0.9,"[20.950421118261602, 195.85368275642395]"
F82013,30,18,1.0,"[20.950421118261602, 243.04246950149536]"
F82013,30,19,0.01,"[21.175628549190264, 3.303583860397339]"
F82013,30,19,0.1,"[20.99329225737472, 36.454087018966675]"
F82013,30,19,0.2,"[20.99329225737472, 71.10851883888245]"
F82013,30,19,0.3,"[20.99329225737472, 95.57853293418884]"
F82013,30,19,0.4,"[20.99329225737472, 106.92369675636292]"
F82013,30,19,0.5,"[20.99329225737472, 119.44555854797363]"
F82013,30,19,0.6,"[20.99329225737472, 133.73568487167358]"
F82013,30,19,0.7,"[20.99329225737472, 151.25619411468506]"
F82013,30,19,0.8,"[20.99329225737472, 174.05018019676208]"
F82013,30,19,0.9,"[20.99329225737472, 207.04919576644897]"
F82013,30,19,1.0,"[20.971892593555594, 253.27609944343567]"
F82013,30,20,0.01,"[21.136064895596178, 3.207301378250122]"
F82013,30,20,0.1,"[21.00740829732308, 29.461780786514282]"
F82013,30,20,0.2,"[21.00740829732308, 54.93985056877136]"
F82013,30,20,0.3,"[20.917221512245305, 82.62368869781494]"
F82013,30,20,0.4,"[20.917221512245305, 94.17398023605347]"
F82013,30,20,0.5,"[20.917221512245305, 106.69645047187805]"
F82013,30,20,0.6,"[20.917221512245305, 120.90735363960266]"
F82013,30,20,0.7,"[20.917221512245305, 138.08285188674927]"
F82013,30,20,0.8,"[20.917221512245305, 160.68390560150146]"
F82013,30,20,0.9,"[20.917221512245305, 193.52241230010986]"
F82013,30,20,1.0,"[20.917221512245305, 245.62139296531677]"
F82013,30,21,0.01,"[21.15694525806009, 2.857357978820801]"
F82013,30,21,0.1,"[20.946607465492207, 36.585477352142334]"
F82013,30,21,0.2,"[20.946607465492207, 68.95628333091736]"
F82013,30,21,0.3,"[20.946607465492207, 95.33627653121948]"
F82013,30,21,0.4,"[20.946607465492207, 106.68887877464294]"
F82013,30,21,0.5,"[20.946607465492207, 119.22830939292908]"
F82013,30,21,0.6,"[20.946607465492207, 133.4651563167572]"
F82013,30,21,0.7,"[20.946607465492207, 150.73327827453613]"
F82013,30,21,0.8,"[20.946607465492207, 173.39091420173645]"
F82013,30,21,0.9,"[20.946607465492207, 206.35451126098633]"
F82013,30,21,1.0,"[20.946607465492207, 252.5042598247528]"
F82013,30,22,0.01,"[21.162667318157673, 3.41725754737854]"
F82013,30,22,0.1,"[20.88591210303207, 38.744210720062256]"
F82013,30,22,0.2,"[20.88591210303207, 71.06637287139893]"
F82013,30,22,0.3,"[20.88591210303207, 97.06633114814758]"
F82013,30,22,0.4,"[20.88591210303207, 108.52062368392944]"
F82013,30,22,0.5,"[20.88591210303207, 121.0447940826416]"
F82013,30,22,0.6,"[20.88591210303207, 135.31393432617188]"
F82013,30,22,0.7,"[20.88591210303207, 152.7808187007904]"
F82013,30,22,0.8,"[20.88591210303207, 175.51468300819397]"
F82013,30,22,0.9,"[20.88591210303207, 208.31189155578613]"
F82013,30,22,1.0,"[20.88591210303207, 254.63068795204163]"
F82013,30,23,0.01,"[21.125414702713897, 3.5628342628479004]"
F82013,30,23,0.1,"[21.00808998158584, 26.54280996322632]"
F82013,30,23,0.2,"[21.00808998158584, 49.533807039260864]"
F82013,30,23,0.3,"[21.00808998158584, 68.8558075428009]"
F82013,30,23,0.4,"[21.00808998158584, 82.40438318252563]"
F82013,30,23,0.5,"[21.00808998158584, 94.92245531082153]"
F82013,30,23,0.6,"[21.00808998158584, 109.03098011016846]"
F82013,30,23,0.7,"[21.00808998158584, 126.19799661636353]"
F82013,30,23,0.8,"[21.00808998158584, 148.75182390213013]"
F82013,30,23,0.9,"[21.00808998158584, 181.59088802337646]"
F82013,30,23,1.0,"[21.00808998158584, 227.52888345718384]"
F82013,30,24,0.01,"[21.19017940987635, 3.6547834873199463]"
F82013,30,24,0.1,"[21.002078185081132, 29.24056124687195]"
F82013,30,24,0.2,"[21.002078185081132, 58.91166663169861]"
F82013,30,24,0.3,"[21.002078185081132, 79.43650531768799]"
F82013,30,24,0.4,"[21.002078185081132, 91.16928553581238]"
F82013,30,24,0.5,"[21.002078185081132, 103.86065864562988]"
F82013,30,24,0.6,"[20.963104499480437, 118.23708581924438]"
F82013,30,24,0.7,"[20.963104499480437, 135.75732135772705]"
F82013,30,24,0.8,"[20.963104499480437, 158.5896646976471]"
F82013,30,24,0.9,"[20.963104499480437, 191.74668192863464]"
F82013,30,24,1.0,"[20.963104499480437, 239.62027788162231]"
F82013,30,25,0.01,"[21.280594701200926, 3.534134864807129]"
F82013,30,25,0.1,"[21.058126422094233, 36.622586250305176]"
F82013,30,25,0.2,"[21.014529916047763, 69.02603077888489]"
F82013,30,25,0.3,"[21.014529916047763, 95.09599184989929]"
F82013,30,25,0.4,"[21.014529916047763, 106.45609211921692]"
F82013,30,25,0.5,"[21.014529916047763, 118.86932706832886]"
F82013,30,25,0.6,"[21.014529916047763, 133.00234413146973]"
F82013,30,25,0.7,"[21.014529916047763, 150.32477235794067]"
F82013,30,25,0.8,"[21.014529916047763, 172.9642415046692]"
