function,dimensions,checkpoint,mean,std,median,max,min
F222013,10,0.01,2442.9328916610216,214.5506119390054,2485.6884625469256,2834.096837411785,1778.6168787925362
F222013,10,0.1,198.0406326484636,73.09300712168907,168.15257188906025,339.5954601294645,57.19590104485951
F222013,10,0.2,104.7359168924224,67.93714588829003,100.84235078099482,235.2006087086104,0.05832327532323234
F222013,10,0.3,100.45558146054731,70.1590068783475,100.00015551190552,235.19821243362617,0.00012762692756496108
F222013,10,0.4,100.43893997554132,70.17069358000144,100.00012739244221,235.19821243362617,0.00012731814149447018
F222013,10,0.5,100.41717488035283,70.19751691613303,100.00012735538155,235.19821243362617,0.00012727577291116177
F222013,10,0.6,100.41510469620417,70.20008540724994,100.00012735538155,235.19821243362617,0.00012727577291116177
F222013,10,0.7,100.41510469620178,70.20008540725291,100.00012735538155,235.19821243362617,0.00012727577291116177
F222013,10,0.8,100.41510469620178,70.20008540725291,100.00012735538155,235.19821243362617,0.00012727577291116177
F222013,10,0.9,100.41510469620178,70.20008540725291,100.00012735538155,235.19821243362617,0.00012727577291116177
F222013,10,1.0,100.41510469620178,70.20008540725291,100.00012735538155,235.19821243362617,0.00012727577291116177
F222013,30,0.01,9580.369727471985,229.47103512078235,9613.369550945119,10087.030870798739,8977.303193355383
F222013,30,0.1,3579.421119302667,272.6558242981837,3639.231917130801,4075.319586658872,2786.8940057729346
F222013,30,0.2,955.0575682800027,130.5976374656257,952.6556656487498,1276.7274748442387,653.6589125076255
F222013,30,0.3,179.52126181808703,14.44964543502292,178.61783987809883,218.38196999532465,154.71054694429074
F222013,30,0.4,106.18069090045162,1.6369661304431697,105.95849232955868,111.23334354800318,103.92991205687144
F222013,30,0.5,102.12783149197948,1.191869423696407,101.81295482525366,106.45764980273475,101.3598497115537
F222013,30,0.6,102.11814688875108,1.1948998422699944,101.8062642768989,106.4574387089184,101.34447805928971
F222013,30,0.7,102.11814688875108,1.1948998422699944,101.8062642768989,106.4574387089184,101.34447805928971
F222013,30,0.8,102.11814688875108,1.1948998422699944,101.8062642768989,106.4574387089184,101.34447805928971
F222013,30,0.9,102.11814688875108,1.1948998422699944,101.8062642768989,106.4574387089184,101.34447805928971
F222013,30,1.0,102.11814688875108,1.1948998422699944,101.8062642768989,106.4574387089184,101.34447805928971
F222013,50,0.01,17162.97858116362,310.1567361073334,17216.61303421061,17659.254489836905,16125.62561891093
F222013,50,0.1,9161.238827135487,382.6385216605141,9136.364985392986,9917.154853199436,8189.814549293242
F222013,50,0.2,4147.554212176448,306.6412820454572,4143.074883566526,4808.812398090156,3161.25041631751
F222013,50,0.3,1460.520333422708,168.1434668288258,1487.1882622276567,1784.5144457900624,1056.0099582514383
F222013,50,0.4,235.1044647944264,39.83693967259006,231.41423487963903,405.81562607430124,179.0384700664962
F222013,50,0.5,29.856509507118552,25.05075563093479,25.256571563487114,154.50456934241845,20.49613529478995
F222013,50,0.6,10.799186093344748,24.98999348673881,5.770827608460763,134.54798529732057,4.866798078778174
F222013,50,0.7,10.356133055701338,25.05809212555782,5.362560822723708,134.37310578990912,3.7292023483686307
F222013,50,0.8,10.356133055701338,25.05809212555782,5.362560822723708,134.37310578990912,3.7292023483686307
F222013,50,0.9,10.356133055701338,25.05809212555782,5.362560822723708,134.37310578990912,3.7292023483686307
F222013,50,1.0,10.356133055701338,25.05809212555782,5.362560822723708,134.37310578990912,3.7292023483686307
