function,dimension,run,checkpoint,error
F162013,10,3,0.1,"[1.0175871825262561, 26.77287530899048]"
F162013,10,3,0.2,"[0.6502589460162937, 53.73328137397766]"
F162013,10,3,0.3,"[0.6201115417339906, 80.92398834228516]"
F162013,10,3,0.4,"[0.3888620944613308, 108.59011459350586]"
F162013,10,3,0.5,"[0.3888620944613308, 136.94731044769287]"
F162013,10,3,0.6,"[0.38655115011707153, 166.5936758518219]"
F162013,10,3,0.7,"[0.38655115011707153, 197.58920049667358]"
F162013,10,3,0.8,"[0.35844485442927976, 230.72961711883545]"
F162013,10,3,0.9,"[0.1945886002232271, 256.45403003692627]"
F162013,10,3,1.0,"[0.1945886002232271, 256.4540340900421]"
F162013,10,4,0.01,"[2.7771760529796836, 2.8542940616607666]"
F162013,10,4,0.1,"[0.8815419910595494, 26.721455812454224]"
F162013,10,4,0.2,"[0.8815419910595494, 53.28959059715271]"
F162013,10,4,0.3,"[0.7815066932231503, 80.11989498138428]"
F162013,10,4,0.4,"[0.6060347960098511, 107.51522755622864]"
F162013,10,4,0.5,"[0.3984289407635231, 135.63158917427063]"
F162013,10,4,0.6,"[0.3973860488018488, 164.7333700656891]"
F162013,10,4,0.7,"[0.38304860889809333, 195.38247799873352]"
F162013,10,4,0.8,"[0.38304860889809333, 228.2610969543457]"
F162013,10,4,0.9,"[0.3458133814514497, 263.5443606376648]"
F162013,10,4,1.0,"[0.32525509243257034, 270.4725670814514]"
F162013,10,5,0.01,"[1.9047251563351608, 2.7063984870910645]"
F162013,10,5,0.1,"[1.055356014674743, 27.4837908744812]"
F162013,10,5,0.2,"[0.8861896612594933, 54.49881148338318]"
F162013,10,5,0.3,"[0.49869478058079153, 81.72355103492737]"
F162013,10,5,0.4,"[0.49869478058079153, 109.62253999710083]"
F162013,10,5,0.5,"[0.49869478058079153, 138.2682285308838]"
F162013,10,5,0.6,"[0.46328277361948267, 167.86701846122742]"
F162013,10,5,0.7,"[0.3826687296440241, 198.85650968551636]"
F162013,10,5,0.8,"[0.36382504862234555, 231.99498915672302]"
F162013,10,5,0.9,"[0.33506798198999377, 265.80973982810974]"
F162013,10,5,1.0,"[0.33506798198999377, 265.809743642807]"
F162013,10,6,0.01,"[2.661911872977612, 2.7889301776885986]"
F162013,10,6,0.1,"[0.7712910946651448, 26.895219087600708]"
F162013,10,6,0.2,"[0.7116911434897304, 53.92138648033142]"
F162013,10,6,0.3,"[0.42912021215005325, 81.34212470054626]"
F162013,10,6,0.4,"[0.42912021215005325, 109.32661938667297]"
F162013,10,6,0.5,"[0.38952984801613866, 137.94673204421997]"
F162013,10,6,0.6,"[0.3524533961316081, 167.57528805732727]"
F162013,10,6,0.7,"[0.3058578234577567, 198.6646864414215]"
F162013,10,6,0.8,"[0.3058578234577567, 231.9275243282318]"
F162013,10,6,0.9,"[0.28567404176428113, 262.03554368019104]"
F162013,10,6,1.0,"[0.28567404176428113, 262.03555631637573]"
F162013,10,7,0.01,"[2.0080872780496293, 2.7176809310913086]"
F162013,10,7,0.1,"[0.9398223987882375, 26.714808225631714]"
F162013,10,7,0.2,"[0.89728057723147, 53.7301926612854]"
F162013,10,7,0.3,"[0.465629534709052, 81.11242270469666]"
F162013,10,7,0.4,"[0.2757919960944548, 109.19317650794983]"
F162013,10,7,0.5,"[0.2757919960944548, 137.78887224197388]"
F162013,10,7,0.6,"[0.26706883170271567, 167.31206226348877]"
F162013,10,7,0.7,"[0.26706883170271567, 198.2567536830902]"
F162013,10,7,0.8,"[0.26706883170271567, 231.3817355632782]"
F162013,10,7,0.9,"[0.26706883170271567, 266.8151741027832]"
F162013,10,7,1.0,"[0.2551482193328525, 273.2358043193817]"
F162013,10,8,0.01,"[2.6588470712359253, 2.7749369144439697]"
F162013,10,8,0.1,"[0.8506303647709501, 27.746828079223633]"
F162013,10,8,0.2,"[0.723903782506909, 54.34184169769287]"
F162013,10,8,0.3,"[0.6931175391171678, 81.35453128814697]"
F162013,10,8,0.4,"[0.5886021551287968, 108.97797536849976]"
F162013,10,8,0.5,"[0.5003263778503708, 137.0774872303009]"
F162013,10,8,0.6,"[0.4790612105942387, 166.19919896125793]"
F162013,10,8,0.7,"[0.4790612105942387, 196.90444779396057]"
F162013,10,8,0.8,"[0.4790612105942387, 229.94692373275757]"
F162013,10,8,0.9,"[0.454061098109122, 259.12243580818176]"
F162013,10,8,1.0,"[0.454061098109122, 259.122439622879]"
F162013,10,9,0.01,"[3.105241432322856, 3.456193208694458]"
F162013,10,9,0.1,"[1.124813682623369, 29.208854913711548]"
F162013,10,9,0.2,"[0.617177895229787, 58.959376096725464]"
F162013,10,9,0.3,"[0.31752440807306925, 89.27201271057129]"
F162013,10,9,0.4,"[0.30603997309040665, 120.1929817199707]"
F162013,10,9,0.5,"[0.30603997309040665, 151.59185242652893]"
F162013,10,9,0.6,"[0.30603997309040665, 184.02106428146362]"
F162013,10,9,0.7,"[0.30603997309040665, 218.2265021800995]"
F162013,10,9,0.8,"[0.30362763666465753, 254.81762290000916]"
F162013,10,9,0.9,"[0.289959117385564, 282.76112604141235]"
F162013,10,9,1.0,"[0.289959117385564, 282.76112961769104]"
F162013,10,10,0.01,"[2.0026344316836173, 2.7376296520233154]"
F162013,10,10,0.1,"[0.8313773038857448, 26.79210138320923]"
F162013,10,10,0.2,"[0.7873699796429321, 53.91146731376648]"
F162013,10,10,0.3,"[0.6525871173797668, 81.44553732872009]"
F162013,10,10,0.4,"[0.46258826599409986, 109.55573058128357]"
F162013,10,10,0.5,"[0.2744701085185568, 138.20848274230957]"
F162013,10,10,0.6,"[0.2744701085185568, 167.85895133018494]"
F162013,10,10,0.7,"[0.2625713497378115, 198.92221808433533]"
F162013,10,10,0.8,"[0.2575376657123343, 232.1235375404358]"
F162013,10,10,0.9,"[0.22738814032820187, 256.2561888694763]"
F162013,10,10,1.0,"[0.22738814032820187, 256.25619316101074]"
F162013,10,11,0.01,"[2.9096894444512884, 2.6941962242126465]"
F162013,10,11,0.1,"[1.0889161882916767, 26.43262243270874]"
F162013,10,11,0.2,"[0.8084111631418125, 52.95633316040039]"
F162013,10,11,0.3,"[0.5899784181434029, 79.91305136680603]"
F162013,10,11,0.4,"[0.526526003801365, 107.34932684898376]"
F162013,10,11,0.5,"[0.5255096285538627, 135.41084790229797]"
F162013,10,11,0.6,"[0.4600217710820118, 164.49059748649597]"
F162013,10,11,0.7,"[0.4147181443900365, 195.20843958854675]"
F162013,10,11,0.8,"[0.4111074643001871, 228.2229335308075]"
F162013,10,11,0.9,"[0.3840168781086959, 263.6173164844513]"
F162013,10,11,1.0,"[0.3591693279375363, 266.7256660461426]"
F162013,10,12,0.01,"[2.6042640141389484, 2.724264621734619]"
F162013,10,12,0.1,"[0.975717339896903, 26.752848625183105]"
F162013,10,12,0.2,"[0.6442188704564273, 53.83270478248596]"
F162013,10,12,0.3,"[0.5735153941515705, 81.22815585136414]"
F162013,10,12,0.4,"[0.5735153941515705, 109.15874075889587]"
F162013,10,12,0.5,"[0.5606210027270606, 137.65352535247803]"
F162013,10,12,0.6,"[0.552291242385877, 167.23699617385864]"
F162013,10,12,0.7,"[0.46487808717205326, 198.2269139289856]"
F162013,10,12,0.8,"[0.44748597731663153, 231.32538318634033]"
F162013,10,12,0.9,"[0.399802130585158, 266.7750678062439]"
F162013,10,12,1.0,"[0.3997867787773828, 267.6228287220001]"
F162013,10,13,0.01,"[2.849171317708027, 2.730440616607666]"
F162013,10,13,0.1,"[1.2761326624082017, 26.856504201889038]"
F162013,10,13,0.2,"[0.5486744385560769, 53.813068151474]"
F162013,10,13,0.3,"[0.5486744385560769, 81.14356327056885]"
F162013,10,13,0.4,"[0.5486744385560769, 108.99431681632996]"
F162013,10,13,0.5,"[0.46355048845072133, 137.4645562171936]"
F162013,10,13,0.6,"[0.46355048845072133, 166.98457145690918]"
F162013,10,13,0.7,"[0.4605619227698412, 198.00414276123047]"
F162013,10,13,0.8,"[0.4582233186947917, 231.15838265419006]"
F162013,10,13,0.9,"[0.3251344119471753, 266.52266120910645]"
F162013,10,13,1.0,"[0.32414814996496943, 267.8929362297058]"
F162013,10,14,0.01,"[2.5157614885939097, 2.7523229122161865]"
F162013,10,14,0.1,"[1.1575970877743487, 26.89612054824829]"
F162013,10,14,0.2,"[0.5707588814881035, 54.009522438049316]"
F162013,10,14,0.3,"[0.4182550194039436, 81.36075806617737]"
F162013,10,14,0.4,"[0.4182550194039436, 109.18623161315918]"
F162013,10,14,0.5,"[0.4182550194039436, 137.67872428894043]"
F162013,10,14,0.6,"[0.33064797525577205, 167.2636580467224]"
F162013,10,14,0.7,"[0.23304623759324272, 198.36389875411987]"
F162013,10,14,0.8,"[0.23304623759324272, 231.57820868492126]"
F162013,10,14,0.9,"[0.23304623759324272, 267.1791787147522]"
F162013,10,14,1.0,"[0.1855368575333216, 289.30557775497437]"
F162013,10,15,0.01,"[1.5487990694923894, 2.7174837589263916]"
F162013,10,15,0.1,"[1.148034449237997, 26.584996223449707]"
F162013,10,15,0.2,"[0.8742999198482835, 53.228508949279785]"
F162013,10,15,0.3,"[0.582037035972661, 80.05097961425781]"
F162013,10,15,0.4,"[0.33031810496041203, 107.36324572563171]"
F162013,10,15,0.5,"[0.2952663268164315, 135.29196524620056]"
F162013,10,15,0.6,"[0.2952663268164315, 164.4432303905487]"
F162013,10,15,0.7,"[0.2952663268164315, 195.24292540550232]"
F162013,10,15,0.8,"[0.2827089800119893, 228.37111163139343]"
F162013,10,15,0.9,"[0.2690355568785776, 261.38764929771423]"
F162013,10,15,1.0,"[0.2690355568785776, 261.3876533508301]"
F162013,10,16,0.01,"[2.498666237257652, 2.712186098098755]"
F162013,10,16,0.1,"[0.9637361718911279, 26.760279178619385]"
F162013,10,16,0.2,"[0.5210775348189713, 53.5409893989563]"
F162013,10,16,0.3,"[0.4789122731481541, 80.37267732620239]"
F162013,10,16,0.4,"[0.4789122731481541, 107.71881365776062]"
F162013,10,16,0.5,"[0.37376445651941026, 135.75591349601746]"
F162013,10,16,0.6,"[0.3699120545888661, 165.03194165229797]"
F162013,10,16,0.7,"[0.353685057265551, 195.97170233726501]"
F162013,10,16,0.8,"[0.353685057265551, 229.12878346443176]"
F162013,10,16,0.9,"[0.24846913841776086, 261.43235063552856]"
F162013,10,16,1.0,"[0.24846913841776086, 261.43235445022583]"
F162013,10,17,0.01,"[2.5744181832181425, 2.874894857406616]"
F162013,10,17,0.1,"[0.8435052448575959, 27.093981742858887]"
F162013,10,17,0.2,"[0.655753098752001, 54.27260756492615]"
F162013,10,17,0.3,"[0.4034840327617246, 81.67146444320679]"
F162013,10,17,0.4,"[0.4034840327617246, 109.67307639122009]"
F162013,10,17,0.5,"[0.3994310775125598, 138.18442797660828]"
F162013,10,17,0.6,"[0.3210058475124242, 167.84288597106934]"
F162013,10,17,0.7,"[0.2946324059250287, 198.9437575340271]"
F162013,10,17,0.8,"[0.28531863752172626, 232.0937316417694]"
F162013,10,17,0.9,"[0.284882860435971, 254.20136070251465]"
F162013,10,17,1.0,"[0.284882860435971, 254.2013645172119]"
F162013,10,18,0.01,"[2.889523223857225, 2.719222068786621]"
F162013,10,18,0.1,"[0.9461614753760728, 26.885438919067383]"
F162013,10,18,0.2,"[0.6001109403661076, 53.90451216697693]"
F162013,10,18,0.3,"[0.6001109403661076, 81.32347869873047]"
F162013,10,18,0.4,"[0.4899842883875749, 109.23079681396484]"
F162013,10,18,0.5,"[0.4452775910024229, 137.60048294067383]"
F162013,10,18,0.6,"[0.4452775910024229, 167.0268633365631]"
F162013,10,18,0.7,"[0.43337795519587985, 197.94234585762024]"
F162013,10,18,0.8,"[0.40008890529364294, 231.00200629234314]"
F162013,10,18,0.9,"[0.36795281595470897, 259.76757860183716]"
F162013,10,18,1.0,"[0.36795281595470897, 259.7675828933716]"
F162013,10,19,0.01,"[2.425217874692578, 2.7095561027526855]"
F162013,10,19,0.1,"[1.0123800948264545, 26.905899047851562]"
F162013,10,19,0.2,"[0.5793683609379343, 54.01074433326721]"
F162013,10,19,0.3,"[0.5793683609379343, 81.46386957168579]"
F162013,10,19,0.4,"[0.4961769021628868, 109.40514826774597]"
F162013,10,19,0.5,"[0.46616763928355454, 137.88678002357483]"
F162013,10,19,0.6,"[0.46616763928355454, 167.48998403549194]"
F162013,10,19,0.7,"[0.4544526021758202, 198.5496962070465]"
F162013,10,19,0.8,"[0.40188488432229974, 231.71743297576904]"
F162013,10,19,0.9,"[0.3914462644970911, 261.2476317882538]"
F162013,10,19,1.0,"[0.3914462644970911, 261.2476441860199]"
F162013,10,20,0.01,"[3.4003100695795467, 2.785479784011841]"
F162013,10,20,0.1,"[1.1929513492686965, 27.00669002532959]"
F162013,10,20,0.2,"[0.6971855846199162, 53.890764236450195]"
F162013,10,20,0.3,"[0.597279811368054, 81.18442583084106]"
F162013,10,20,0.4,"[0.5526677695097533, 109.03838062286377]"
F162013,10,20,0.5,"[0.34669050943548996, 137.50416541099548]"
F162013,10,20,0.6,"[0.3129042432416611, 167.08524656295776]"
F162013,10,20,0.7,"[0.3129042432416611, 198.14075088500977]"
F162013,10,20,0.8,"[0.26218362313173316, 231.31805086135864]"
F162013,10,20,0.9,"[0.22924238117718687, 266.8513193130493]"
F162013,10,20,1.0,"[0.2157576727672108, 268.9297993183136]"
F162013,10,21,0.01,"[1.8878605745468633, 2.7091197967529297]"
F162013,10,21,0.1,"[1.084025468175156, 26.74435019493103]"
F162013,10,21,0.2,"[0.8187471398074706, 53.67692947387695]"
F162013,10,21,0.3,"[0.6723430222834565, 80.95407676696777]"
F162013,10,21,0.4,"[0.5513632173504277, 108.7710657119751]"
F162013,10,21,0.5,"[0.5513632173504277, 137.26791548728943]"
F162013,10,21,0.6,"[0.5126748551310527, 166.7378134727478]"
F162013,10,21,0.7,"[0.5126748551310527, 197.64735531806946]"
F162013,10,21,0.8,"[0.4740041364902936, 230.708025932312]"
F162013,10,21,0.9,"[0.36808019077906806, 265.6597785949707]"
F162013,10,21,1.0,"[0.36808019077906806, 265.65978240966797]"
F162013,10,22,0.01,"[2.9471534363199225, 2.7097411155700684]"
F162013,10,22,0.1,"[1.2077337793252525, 26.856034755706787]"
F162013,10,22,0.2,"[0.6428614659254492, 53.973597288131714]"
F162013,10,22,0.3,"[0.5914791502557364, 81.46621680259705]"
F162013,10,22,0.4,"[0.5914791502557364, 109.53501391410828]"
F162013,10,22,0.5,"[0.5551014254452582, 138.19267106056213]"
F162013,10,22,0.6,"[0.48940865597435845, 167.94969153404236]"
F162013,10,22,0.7,"[0.48880800824113635, 199.14627408981323]"
F162013,10,22,0.8,"[0.4552013566241442, 232.48077535629272]"
F162013,10,22,0.9,"[0.24453439111698572, 266.73195719718933]"
F162013,10,22,1.0,"[0.24453439111698572, 266.7319612503052]"
F162013,10,23,0.01,"[2.878598385125656, 2.7473185062408447]"
F162013,10,23,0.1,"[1.2208069346536092, 26.579084873199463]"
F162013,10,23,0.2,"[0.8657952178621997, 53.11406445503235]"
F162013,10,23,0.3,"[0.6237385443683365, 79.89463186264038]"
F162013,10,23,0.4,"[0.5904185394163051, 107.19589376449585]"
F162013,10,23,0.5,"[0.48899222147002774, 135.1249554157257]"
F162013,10,23,0.6,"[0.3364129308521342, 164.22933983802795]"
F162013,10,23,0.7,"[0.331588072573453, 194.9512414932251]"
F162013,10,23,0.8,"[0.3281901518543009, 227.91959834098816]"
F162013,10,23,0.9,"[0.2508461893198728, 261.0028963088989]"
F162013,10,23,1.0,"[0.2508461893198728, 261.0028998851776]"
F162013,10,24,0.01,"[2.390353547721844, 2.7102601528167725]"
F162013,10,24,0.1,"[1.0105291484762233, 26.831611156463623]"
F162013,10,24,0.2,"[0.6687752813966767, 53.92639899253845]"
F162013,10,24,0.3,"[0.5108695910969061, 81.3068175315857]"
F162013,10,24,0.4,"[0.5108695910969061, 109.22386455535889]"
F162013,10,24,0.5,"[0.5108695910969061, 137.7346487045288]"
F162013,10,24,0.6,"[0.5108695910969061, 167.37630224227905]"
F162013,10,24,0.7,"[0.5108695910969061, 198.40899062156677]"
F162013,10,24,0.8,"[0.384101249771561, 231.56587433815002]"
F162013,10,24,0.9,"[0.35409762868727057, 262.8278443813324]"
F162013,10,24,1.0,"[0.35409762868727057, 262.82784724235535]"
F162013,10,25,0.01,"[2.121147398855328, 2.707857847213745]"
F162013,10,25,0.1,"[0.5916692363499862, 26.679359674453735]"
F162013,10,25,0.2,"[0.46371455170628906, 53.55856943130493]"
F162013,10,25,0.3,"[0.45683134985995366, 80.69648742675781]"
F162013,10,25,0.4,"[0.4345848740947247, 108.4265866279602]"
F162013,10,25,0.5,"[0.38011349511469916, 136.76596927642822]"
F162013,10,25,0.6,"[0.3432921675460534, 166.26359724998474]"
F162013,10,25,0.7,"[0.3432921675460534, 197.26407408714294]"
F162013,10,25,0.8,"[0.3432921675460534, 230.40888833999634]"
F162013,10,25,0.9,"[0.3432921675460534, 265.9434292316437]"
F162013,10,25,1.0,"[0.3385902972912902, 270.3564760684967]"
F162013,10,26,0.01,"[2.4585215789004735, 2.7323639392852783]"
F162013,10,26,0.1,"[0.825129854068166, 26.673696517944336]"
F162013,10,26,0.2,"[0.5315184515998226, 53.35849142074585]"
F162013,10,26,0.3,"[0.45920277343219595, 80.41329073905945]"
F162013,10,26,0.4,"[0.4190262332463135, 108.0922179222107]"
F162013,10,26,0.5,"[0.3662199564085711, 136.47051882743835]"
F162013,10,26,0.6,"[0.347266977808971, 165.90528988838196]"
F162013,10,26,0.7,"[0.326173506899778, 196.77286434173584]"
F162013,10,26,0.8,"[0.3050247673279216, 229.73525643348694]"
F162013,10,26,0.9,"[0.25800777253309093, 265.1163558959961]"
F162013,10,26,1.0,"[0.21579753368143884, 268.5100271701813]"
F162013,10,27,0.01,"[2.3164888850726015, 2.7184455394744873]"
F162013,10,27,0.1,"[1.2582476670664562, 26.71348547935486]"
F162013,10,27,0.2,"[0.6560413804480447, 53.476576805114746]"
F162013,10,27,0.3,"[0.6138201059888786, 80.5022976398468]"
F162013,10,27,0.4,"[0.4839026477956452, 108.06941103935242]"
F162013,10,27,0.5,"[0.4197602075008149, 136.34969854354858]"
F162013,10,27,0.6,"[0.41666103498215534, 165.86793065071106]"
F162013,10,27,0.7,"[0.4033546005055655, 196.85954427719116]"
F162013,10,27,0.8,"[0.3948295169461744, 229.95075750350952]"
F162013,10,27,0.9,"[0.3536665514646131, 262.35317039489746]"
F162013,10,27,1.0,"[0.3536665514646131, 262.35317397117615]"
F162013,10,28,0.01,"[2.4190089589047545, 2.7118630409240723]"
F162013,10,28,0.1,"[1.0176860635365301, 26.459065675735474]"
F162013,10,28,0.2,"[0.7484464643655429, 52.959285259246826]"
F162013,10,28,0.3,"[0.5925005468192808, 79.7317271232605]"
F162013,10,28,0.4,"[0.506366013453686, 106.9682731628418]"
F162013,10,28,0.5,"[0.4138080566119413, 134.87718605995178]"
F162013,10,28,0.6,"[0.41315368277551556, 163.86976790428162]"
F162013,10,28,0.7,"[0.3031543324186998, 194.42749047279358]"
F162013,10,28,0.8,"[0.2592588170752492, 227.2617654800415]"
F162013,10,28,0.9,"[0.19002767317056168, 261.75901055336]"
F162013,10,28,1.0,"[0.19002767317056168, 261.7590138912201]"
F162013,10,29,0.01,"[1.8388323522881649, 2.6918814182281494]"
F162013,10,29,0.1,"[1.1523374782400708, 26.641517400741577]"
F162013,10,29,0.2,"[0.7690371280374961, 53.401965856552124]"
F162013,10,29,0.3,"[0.7690371280374961, 80.53274130821228]"
F162013,10,29,0.4,"[0.32879371916379796, 108.27527189254761]"
F162013,10,29,0.5,"[0.32879371916379796, 136.58076071739197]"
F162013,10,29,0.6,"[0.32879371916379796, 166.0813980102539]"
F162013,10,29,0.7,"[0.28375283156506725, 197.11252117156982]"
F162013,10,29,0.8,"[0.28375283156506725, 230.30030345916748]"
F162013,10,29,0.9,"[0.22168263318340564, 257.9082922935486]"
F162013,10,29,1.0,"[0.22168263318340564, 257.90829586982727]"
F162013,10,30,0.01,"[1.0229113342493292, 2.7004473209381104]"
F162013,10,30,0.1,"[0.8197003896262061, 26.674389123916626]"
F162013,10,30,0.2,"[0.6775475863077531, 53.52800250053406]"
F162013,10,30,0.3,"[0.6257026790931093, 80.73076224327087]"
F162013,10,30,0.4,"[0.4854465461386326, 108.49706292152405]"
F162013,10,30,0.5,"[0.4854465461386326, 136.86191296577454]"
F162013,10,30,0.6,"[0.4357329877014706, 166.24519181251526]"
F162013,10,30,0.7,"[0.4357329877014706, 197.1446647644043]"
F162013,10,30,0.8,"[0.38593921548107346, 230.14662742614746]"
F162013,10,30,0.9,"[0.3475670729210947, 252.73496770858765]"
F162013,10,30,1.0,"[0.3475670729210947, 252.7349715232849]"
F162013,10,31,0.01,"[2.0626167104405226, 2.7061455249786377]"
F162013,10,31,0.1,"[0.7759241764527189, 26.51701593399048]"
F162013,10,31,0.2,"[0.5240220170233272, 53.187665939331055]"
F162013,10,31,0.3,"[0.5240220170233272, 80.25293326377869]"
F162013,10,31,0.4,"[0.5160769949146129, 107.84542298316956]"
F162013,10,31,0.5,"[0.42763284566711945, 136.03208756446838]"
F162013,10,31,0.6,"[0.3536792761101708, 165.33211302757263]"
F162013,10,31,0.7,"[0.28652880942891557, 196.12956428527832]"
F162013,10,31,0.8,"[0.2831868745719248, 229.00892114639282]"
F162013,10,31,0.9,"[0.2287440882906253, 259.9760580062866]"
F162013,10,31,1.0,"[0.2287440882906253, 259.9760615825653]"
F162013,10,32,0.01,"[3.3067168852483917, 2.6934750080108643]"
F162013,10,32,0.1,"[1.1721226552368762, 26.418691635131836]"
F162013,10,32,0.2,"[0.7961875855666563, 52.869261026382446]"
F162013,10,32,0.3,"[0.7243745402728337, 79.6508641242981]"
F162013,10,32,0.4,"[0.6747283765183454, 106.90772771835327]"
F162013,10,32,0.5,"[0.6702390577817425, 134.83465361595154]"
F162013,10,32,0.6,"[0.5536065242528423, 163.8200397491455]"
F162013,10,32,0.7,"[0.5467197102661885, 194.37926697731018]"
F162013,10,32,0.8,"[0.5131096415890966, 227.17039251327515]"
F162013,10,32,0.9,"[0.48446316684996305, 262.3684241771698]"
F162013,10,32,1.0,"[0.48445084058639054, 267.2071931362152]"
F162013,10,33,0.01,"[2.672974441314693, 2.8850865364074707]"
F162013,10,33,0.1,"[0.8986476921020312, 26.78649401664734]"
F162013,10,33,0.2,"[0.5375149624992162, 53.134857416152954]"
F162013,10,33,0.3,"[0.5375149624992162, 79.72441935539246]"
F162013,10,33,0.4,"[0.5375149624992162, 106.85099053382874]"
F162013,10,33,0.5,"[0.48442917095417215, 134.66077089309692]"
F162013,10,33,0.6,"[0.44760856876922617, 163.62927317619324]"
F162013,10,33,0.7,"[0.4446458700823257, 194.26884531974792]"
F162013,10,33,0.8,"[0.42000760070357046, 227.13569116592407]"
F162013,10,33,0.9,"[0.389982227226767, 258.5802595615387]"
F162013,10,33,1.0,"[0.389982227226767, 258.58027243614197]"
F162013,10,34,0.01,"[1.358369698285884, 2.701808452606201]"
F162013,10,34,0.1,"[1.133186752843784, 26.330809831619263]"
F162013,10,34,0.2,"[0.667714917972944, 52.67045593261719]"
F162013,10,34,0.3,"[0.667714917972944, 79.25032067298889]"
F162013,10,34,0.4,"[0.6565258314774098, 106.35629463195801]"
F162013,10,34,0.5,"[0.5805055838677617, 134.14084100723267]"
F162013,10,34,0.6,"[0.5761702541033458, 163.1297047138214]"
F162013,10,34,0.7,"[0.5517939220687538, 193.75178170204163]"
F162013,10,34,0.8,"[0.5503967284194005, 226.57667708396912]"
F162013,10,34,0.9,"[0.5357418845192967, 259.99349427223206]"
F162013,10,34,1.0,"[0.5357418845192967, 259.99349761009216]"
F162013,10,35,0.01,"[2.026878803378594, 2.7470810413360596]"
F162013,10,35,0.1,"[0.971349574725906, 26.292561292648315]"
F162013,10,35,0.2,"[0.7055777168308737, 52.65424990653992]"
F162013,10,35,0.3,"[0.6469510278401174, 79.33923554420471]"
F162013,10,35,0.4,"[0.5646228707884404, 106.72894430160522]"
F162013,10,35,0.5,"[0.5499326066527317, 134.77317690849304]"
F162013,10,35,0.6,"[0.536573820603536, 163.83287239074707]"
F162013,10,35,0.7,"[0.536573820603536, 194.4034161567688]"
F162013,10,35,0.8,"[0.5355188847547936, 227.13141536712646]"
F162013,10,35,0.9,"[0.4660174931259746, 261.1078088283539]"
F162013,10,35,1.0,"[0.4660174931259746, 261.10781240463257]"
F162013,10,36,0.01,"[1.7426483254386937, 2.697545289993286]"
F162013,10,36,0.1,"[1.103794988630625, 26.213751792907715]"
F162013,10,36,0.2,"[0.7640282890858145, 52.46402549743652]"
F162013,10,36,0.3,"[0.6856891024203833, 78.97988820075989]"
F162013,10,36,0.4,"[0.49555678537538483, 106.05449199676514]"
F162013,10,36,0.5,"[0.4850099206530558, 133.75447392463684]"
F162013,10,36,0.6,"[0.4398350869902856, 162.61913084983826]"
F162013,10,36,0.7,"[0.4398350869902856, 193.0986785888672]"
F162013,10,36,0.8,"[0.33088132347774035, 225.80761694908142]"
F162013,10,36,0.9,"[0.1561743246304843, 244.10835456848145]"
F162013,10,36,1.0,"[0.1561743246304843, 244.10835790634155]"
F162013,10,37,0.01,"[2.189786765500571, 2.7688612937927246]"
F162013,10,37,0.1,"[0.4879715201027466, 27.65815758705139]"
F162013,10,37,0.2,"[0.46278425761917674, 53.92127966880798]"
F162013,10,37,0.3,"[0.29173461000505085, 80.43205332756042]"
