function,dimension,run,checkpoint,error
F62013,10,13,1.0,"[9.812422738909959, 43.561387062072754]"
F62013,10,14,0.01,"[199.2411236036694, 0.38031506538391113]"
F62013,10,14,0.1,"[72.67546638827707, 3.786215305328369]"
F62013,10,14,0.2,"[70.02733746996273, 7.688615560531616]"
F62013,10,14,0.3,"[67.39426559474975, 11.686027765274048]"
F62013,10,14,0.4,"[31.373118206545655, 16.311335563659668]"
F62013,10,14,0.5,"[9.83931656848597, 21.68766975402832]"
F62013,10,14,0.6,"[9.81249379948531, 28.35403323173523]"
F62013,10,14,0.7,"[9.812434385758138, 36.609137296676636]"
F62013,10,14,0.8,"[9.812433677754484, 47.09259653091431]"
F62013,10,14,0.9,"[9.812433671380973, 50.84758973121643]"
F62013,10,14,1.0,"[9.812433671380973, 50.847593545913696]"
F62013,10,15,0.01,"[212.71117322771897, 0.4182097911834717]"
F62013,10,15,0.1,"[69.83928257076127, 3.7890663146972656]"
F62013,10,15,0.2,"[67.59564160319155, 7.707709789276123]"
F62013,10,15,0.3,"[57.94618888669902, 12.041518211364746]"
F62013,10,15,0.4,"[15.100052432038865, 16.50811195373535]"
F62013,10,15,0.5,"[9.948433162342667, 21.961413860321045]"
F62013,10,15,0.6,"[9.812456517661076, 28.518455982208252]"
F62013,10,15,0.7,"[9.812444802804748, 36.7641487121582]"
F62013,10,15,0.8,"[9.812422741831142, 46.05393981933594]"
F62013,10,15,0.9,"[9.812422741831142, 46.0539436340332]"
F62013,10,15,1.0,"[9.812422741831142, 46.053945779800415]"
F62013,10,16,0.01,"[173.442074711298, 0.37751173973083496]"
F62013,10,16,0.1,"[72.19375861835715, 3.7895665168762207]"
F62013,10,16,0.2,"[71.07100194750865, 7.594374418258667]"
F62013,10,16,0.3,"[68.57860847368875, 11.715984582901001]"
F62013,10,16,0.4,"[32.81624339531777, 16.312289237976074]"
F62013,10,16,0.5,"[10.007479933089485, 21.70138430595398]"
F62013,10,16,0.6,"[9.812526966004839, 28.26095747947693]"
F62013,10,16,0.7,"[9.812431227251182, 36.39081573486328]"
F62013,10,16,0.8,"[9.81242274188719, 46.851274251937866]"
F62013,10,16,0.9,"[9.812422741235878, 51.60398602485657]"
F62013,10,16,1.0,"[9.812422741235878, 51.603989362716675]"
F62013,10,17,0.01,"[153.4301366781715, 0.42192769050598145]"
F62013,10,17,0.1,"[71.69305911998856, 3.7556004524230957]"
F62013,10,17,0.2,"[69.15378780056335, 7.4496448040008545]"
F62013,10,17,0.3,"[62.343165318627484, 11.410955905914307]"
F62013,10,17,0.4,"[11.377601963470283, 15.78629207611084]"
F62013,10,17,0.5,"[9.816550528157336, 21.20794916152954]"
F62013,10,17,0.6,"[9.812423935135598, 27.773200511932373]"
F62013,10,17,0.7,"[9.812422748773997, 35.84482288360596]"
F62013,10,17,0.8,"[9.812422740572174, 44.765230655670166]"
F62013,10,17,0.9,"[9.812422740572174, 44.76523447036743]"
F62013,10,17,1.0,"[9.812422740572174, 44.765236616134644]"
F62013,10,18,0.01,"[196.18978487065738, 0.3812539577484131]"
F62013,10,18,0.1,"[71.67396719962483, 3.709108829498291]"
F62013,10,18,0.2,"[69.60300627215452, 7.448787689208984]"
F62013,10,18,0.3,"[67.69883532776885, 11.46092677116394]"
F62013,10,18,0.4,"[41.08382670520746, 15.98518419265747]"
F62013,10,18,0.5,"[10.109129325227059, 21.450788736343384]"
F62013,10,18,0.6,"[9.827302374849864, 28.153069257736206]"
F62013,10,18,0.7,"[9.81562020408262, 36.43735933303833]"
F62013,10,18,0.8,"[9.813903304025871, 46.939311027526855]"
F62013,10,18,0.9,"[9.813897358556346, 59.04978370666504]"
F62013,10,18,1.0,"[9.813897358556346, 59.04978704452515]"
F62013,10,19,0.01,"[221.1467237085975, 0.3955671787261963]"
F62013,10,19,0.1,"[72.19878816594485, 3.873760938644409]"
F62013,10,19,0.2,"[69.3460634876617, 7.706963062286377]"
F62013,10,19,0.3,"[63.11905237350629, 11.75736403465271]"
F62013,10,19,0.4,"[10.937497737319518, 16.194114685058594]"
F62013,10,19,0.5,"[9.813566959770355, 21.613001346588135]"
F62013,10,19,0.6,"[9.812429423245703, 28.257665395736694]"
F62013,10,19,0.7,"[9.812422925735746, 36.49099373817444]"
F62013,10,19,0.8,"[9.812422741122305, 46.98984742164612]"
F62013,10,19,0.9,"[9.812422741103887, 47.614962100982666]"
F62013,10,19,1.0,"[9.812422741103887, 47.61496591567993]"
F62013,10,20,0.01,"[256.90677320516284, 0.389606237411499]"
F62013,10,20,0.1,"[73.51035977233767, 3.6809539794921875]"
F62013,10,20,0.2,"[72.4938197476796, 7.601336479187012]"
F62013,10,20,0.3,"[71.54946531177166, 11.908674001693726]"
F62013,10,20,0.4,"[64.9650325813077, 16.674532890319824]"
F62013,10,20,0.5,"[10.169772837737469, 22.128525733947754]"
F62013,10,20,0.6,"[9.817631288215125, 28.84260082244873]"
F62013,10,20,0.7,"[9.812631854826122, 37.083505153656006]"
F62013,10,20,0.8,"[9.812529421750924, 47.572274684906006]"
F62013,10,20,0.9,"[9.812527182314966, 60.3728187084198]"
F62013,10,20,1.0,"[9.812527182314966, 75.6093418598175]"
F62013,10,21,0.01,"[368.6190194310483, 0.38487935066223145]"
F62013,10,21,0.1,"[72.137583616131, 3.8262016773223877]"
F62013,10,21,0.2,"[70.1658958081407, 7.494827508926392]"
F62013,10,21,0.3,"[64.74070853893306, 11.56556248664856]"
F62013,10,21,0.4,"[16.136555288337945, 16.040303945541382]"
F62013,10,21,0.5,"[9.973370976548722, 21.551900386810303]"
F62013,10,21,0.6,"[9.81311239343654, 28.10783624649048]"
F62013,10,21,0.7,"[9.812587990167685, 36.384594440460205]"
F62013,10,21,0.8,"[9.812507232245935, 46.93426156044006]"
F62013,10,21,0.9,"[9.812506846200904, 53.57047390937805]"
F62013,10,21,1.0,"[9.812506846200904, 53.57047748565674]"
F62013,10,22,0.01,"[136.4618374328562, 0.375244140625]"
F62013,10,22,0.1,"[69.44560448269135, 3.737151622772217]"
F62013,10,22,0.2,"[68.03234116717738, 7.439073085784912]"
F62013,10,22,0.3,"[60.641891690600914, 11.480684518814087]"
F62013,10,22,0.4,"[10.13153665973175, 16.07776665687561]"
F62013,10,22,0.5,"[9.814034995498446, 21.579230070114136]"
F62013,10,22,0.6,"[9.812426976504867, 27.94128131866455]"
F62013,10,22,0.7,"[9.812422959488458, 36.087334871292114]"
F62013,10,22,0.8,"[9.812422741327055, 44.70176458358765]"
F62013,10,22,0.9,"[9.812422741327055, 44.70176887512207]"
F62013,10,22,1.0,"[9.812422741327055, 44.7017707824707]"
F62013,10,23,0.01,"[225.8255435921734, 0.38875460624694824]"
F62013,10,23,0.1,"[73.64026449771814, 3.7589051723480225]"
F62013,10,23,0.2,"[71.47210364177897, 7.673918008804321]"
F62013,10,23,0.3,"[67.83064074858225, 11.877411365509033]"
F62013,10,23,0.4,"[36.28458253689553, 16.417537450790405]"
F62013,10,23,0.5,"[9.83955466084501, 21.561482667922974]"
F62013,10,23,0.6,"[9.812457441841957, 28.16477394104004]"
F62013,10,23,0.7,"[9.812444212595892, 36.40942740440369]"
F62013,10,23,0.8,"[9.812444200372397, 42.40767741203308]"
F62013,10,23,0.9,"[9.812444200372397, 42.40768098831177]"
F62013,10,23,1.0,"[9.812444200372397, 42.4076828956604]"
F62013,10,24,0.01,"[217.42597005587572, 0.39084601402282715]"
F62013,10,24,0.1,"[70.47527147448955, 3.7438483238220215]"
F62013,10,24,0.2,"[68.797638964925, 7.612062215805054]"
F62013,10,24,0.3,"[65.69810563373153, 11.643565893173218]"
F62013,10,24,0.4,"[26.955586393412204, 16.30339741706848]"
F62013,10,24,0.5,"[9.867695651241206, 21.8557710647583]"
F62013,10,24,0.6,"[9.81243700228515, 28.3136944770813]"
F62013,10,24,0.7,"[9.812427612509168, 36.46752572059631]"
F62013,10,24,0.8,"[9.81242282623225, 46.90853023529053]"
F62013,10,24,0.9,"[9.812422825593899, 50.913233280181885]"
F62013,10,24,1.0,"[9.812422825593899, 50.91323661804199]"
F62013,10,25,0.01,"[153.65552447325445, 0.3821871280670166]"
F62013,10,25,0.1,"[72.76744353512095, 3.7853047847747803]"
F62013,10,25,0.2,"[71.24199742021437, 7.48805570602417]"
F62013,10,25,0.3,"[68.44963916031838, 11.705694675445557]"
F62013,10,25,0.4,"[28.958435474157, 16.342243432998657]"
F62013,10,25,0.5,"[9.820264998003609, 21.691216707229614]"
F62013,10,25,0.6,"[9.81242791794557, 28.213993072509766]"
F62013,10,25,0.7,"[9.812423074178241, 36.429330825805664]"
F62013,10,25,0.8,"[9.812422745982076, 46.97920632362366]"
F62013,10,25,0.9,"[9.812422745966614, 47.470027685165405]"
F62013,10,25,1.0,"[9.812422745966614, 47.47003126144409]"
F62013,10,26,0.01,"[211.98655434073112, 0.41210174560546875]"
F62013,10,26,0.1,"[72.28301263616811, 3.861309051513672]"
F62013,10,26,0.2,"[70.45435739494917, 7.8372087478637695]"
F62013,10,26,0.3,"[69.457939799423, 11.957042455673218]"
F62013,10,26,0.4,"[63.0404188262097, 16.59853744506836]"
F62013,10,26,0.5,"[10.142225462975603, 22.065545320510864]"
F62013,10,26,0.6,"[9.83384598750024, 28.731456995010376]"
F62013,10,26,0.7,"[9.812831417244297, 36.88390398025513]"
F62013,10,26,0.8,"[9.812814221962412, 47.36142611503601]"
F62013,10,26,0.9,"[9.812814204100619, 51.04133653640747]"
F62013,10,26,1.0,"[9.812814204100619, 51.041339635849]"
F62013,10,27,0.01,"[221.49597812739466, 0.3879826068878174]"
F62013,10,27,0.1,"[69.33618491311631, 3.832798957824707]"
F62013,10,27,0.2,"[67.09351619429776, 7.638752222061157]"
F62013,10,27,0.3,"[61.477095333670604, 11.549373149871826]"
F62013,10,27,0.4,"[10.78596568175567, 15.907447099685669]"
F62013,10,27,0.5,"[9.813956676551697, 21.317469835281372]"
F62013,10,27,0.6,"[9.812430557920607, 27.77617597579956]"
F62013,10,27,0.7,"[9.812423111045746, 36.02521014213562]"
F62013,10,27,0.8,"[9.812422754534055, 46.560519218444824]"
F62013,10,27,0.9,"[9.812422754334875, 47.86573028564453]"
F62013,10,27,1.0,"[9.812422754334875, 47.8657341003418]"
F62013,10,28,0.01,"[227.86627387249166, 0.3854689598083496]"
F62013,10,28,0.1,"[71.37389789403858, 3.7990050315856934]"
F62013,10,28,0.2,"[70.00463756661088, 7.573474884033203]"
F62013,10,28,0.3,"[65.31142646556464, 11.743146181106567]"
F62013,10,28,0.4,"[20.65986606442084, 16.358600854873657]"
F62013,10,28,0.5,"[9.839996377977855, 21.933923721313477]"
F62013,10,28,0.6,"[9.812503113158073, 28.523067712783813]"
F62013,10,28,0.7,"[9.812425552536865, 36.78419852256775]"
F62013,10,28,0.8,"[9.812423796205508, 47.34881138801575]"
F62013,10,28,0.9,"[9.812423782965766, 53.240967988967896]"
F62013,10,28,1.0,"[9.812423782965766, 53.24097180366516]"
F62013,10,29,0.01,"[292.01126246900344, 0.38188695907592773]"
F62013,10,29,0.1,"[70.81070577047512, 3.8000712394714355]"
F62013,10,29,0.2,"[67.59290949425599, 7.601921558380127]"
F62013,10,29,0.3,"[33.088636983552874, 11.415972232818604]"
F62013,10,29,0.4,"[0.0468119125305293, 15.671843767166138]"
F62013,10,29,0.5,"[0.01714013663922742, 21.081068754196167]"
F62013,10,29,0.6,"[0.0033759354419089505, 27.621772289276123]"
F62013,10,29,0.7,"[0.002254012863772914, 35.95751428604126]"
F62013,10,29,0.8,"[0.001871978122494511, 46.57947874069214]"
F62013,10,29,0.9,"[0.0016052133236144073, 57.03954005241394]"
F62013,10,29,1.0,"[0.0016052133236144073, 57.03954339027405]"
F62013,10,30,0.01,"[194.5375389367133, 0.3793516159057617]"
F62013,10,30,0.1,"[67.58538875891873, 3.753591537475586]"
F62013,10,30,0.2,"[64.03126584135191, 7.58955979347229]"
F62013,10,30,0.3,"[42.58337657576567, 11.575214147567749]"
F62013,10,30,0.4,"[10.106865180929503, 15.972896814346313]"
F62013,10,30,0.5,"[9.812940146254505, 21.47806739807129]"
F62013,10,30,0.6,"[9.812424208742527, 28.012542724609375]"
F62013,10,30,0.7,"[9.81242308379717, 36.32695460319519]"
F62013,10,30,0.8,"[9.812422928648516, 43.143643379211426]"
F62013,10,30,0.9,"[9.812422928648516, 43.14364719390869]"
F62013,10,30,1.0,"[9.812422928648516, 43.1436493396759]"
F62013,10,31,0.01,"[156.87448428062885, 0.3817415237426758]"
F62013,10,31,0.1,"[70.86002797921037, 3.8462111949920654]"
F62013,10,31,0.2,"[67.31908851649246, 7.679692268371582]"
F62013,10,31,0.3,"[57.3048576652202, 11.780038356781006]"
F62013,10,31,0.4,"[10.180207557440326, 16.329924821853638]"
F62013,10,31,0.5,"[9.813648963355263, 21.874975204467773]"
F62013,10,31,0.6,"[9.812433639886763, 28.305312633514404]"
F62013,10,31,0.7,"[9.812423629770478, 36.535075664520264]"
F62013,10,31,0.8,"[9.81242274022543, 42.95087265968323]"
F62013,10,31,0.9,"[9.81242274022543, 42.95087647438049]"
F62013,10,31,1.0,"[9.81242274022543, 42.950878858566284]"
F62013,10,32,0.01,"[614.1758729566757, 0.37852001190185547]"
F62013,10,32,0.1,"[73.4432659576662, 3.8045706748962402]"
F62013,10,32,0.2,"[70.49613086999818, 7.621305227279663]"
F62013,10,32,0.3,"[68.02399973760043, 11.815964937210083]"
F62013,10,32,0.4,"[17.651095838076913, 16.31547522544861]"
F62013,10,32,0.5,"[9.81707750213809, 21.620402812957764]"
F62013,10,32,0.6,"[9.812435961508868, 28.20080852508545]"
F62013,10,32,0.7,"[9.812422770787748, 36.44642663002014]"
F62013,10,32,0.8,"[9.812422748546055, 45.340049028396606]"
F62013,10,32,0.9,"[9.812422748546055, 45.34005308151245]"
F62013,10,32,1.0,"[9.812422748546055, 45.340054988861084]"
F62013,10,33,0.01,"[301.9962560066583, 0.3714020252227783]"
F62013,10,33,0.1,"[72.50291461441805, 3.8582873344421387]"
F62013,10,33,0.2,"[71.62989963625887, 7.804825782775879]"
F62013,10,33,0.3,"[69.98015558467102, 12.0071542263031]"
F62013,10,33,0.4,"[32.440836266463066, 16.571115970611572]"
F62013,10,33,0.5,"[9.929823271288, 21.7275869846344]"
F62013,10,33,0.6,"[9.812472148451207, 28.294519901275635]"
F62013,10,33,0.7,"[9.812422751379358, 36.58315134048462]"
F62013,10,33,0.8,"[9.812422741880368, 47.070327281951904]"
F62013,10,33,0.9,"[9.81242274134297, 51.55237698554993]"
F62013,10,33,1.0,"[9.81242274134297, 51.552380323410034]"
F62013,10,34,0.01,"[273.1043239389428, 0.3825869560241699]"
F62013,10,34,0.1,"[70.4150346022318, 3.8245906829833984]"
F62013,10,34,0.2,"[65.65752964886815, 7.656616449356079]"
F62013,10,34,0.3,"[52.17524583109173, 11.663948774337769]"
F62013,10,34,0.4,"[10.152327711342991, 16.0902042388916]"
F62013,10,34,0.5,"[9.812751722612234, 21.495280504226685]"
F62013,10,34,0.6,"[9.812425734307112, 28.098150491714478]"
F62013,10,34,0.7,"[9.812422739400404, 36.271169662475586]"
F62013,10,34,0.8,"[9.812422739092654, 40.91194128990173]"
F62013,10,34,0.9,"[9.812422739092654, 40.91194462776184]"
F62013,10,34,1.0,"[9.812422739092654, 40.911946535110474]"
F62013,10,35,0.01,"[410.28785992833406, 0.38225317001342773]"
F62013,10,35,0.1,"[72.84283605246412, 3.7995805740356445]"
F62013,10,35,0.2,"[71.78222513709227, 7.619662284851074]"
F62013,10,35,0.3,"[70.21456638677319, 11.673182964324951]"
F62013,10,35,0.4,"[42.18558297865491, 16.248653411865234]"
F62013,10,35,0.5,"[9.962626365607662, 21.563142776489258]"
F62013,10,35,0.6,"[9.812428500918372, 28.166813611984253]"
F62013,10,35,0.7,"[9.812422739801718, 36.3975670337677]"
F62013,10,35,0.8,"[9.812422739396652, 46.93095684051514]"
F62013,10,35,0.9,"[9.812422739396652, 50.57709622383118]"
F62013,10,35,1.0,"[9.812422739396652, 50.57711338996887]"
F62013,10,36,0.01,"[142.8382281985065, 0.3821544647216797]"
F62013,10,36,0.1,"[56.30660139321901, 3.746054172515869]"
F62013,10,36,0.2,"[46.26578721777594, 7.472624063491821]"
F62013,10,36,0.3,"[33.70635875394021, 11.251372814178467]"
F62013,10,36,0.4,"[0.0062338704021840385, 15.428205013275146]"
F62013,10,36,0.5,"[7.409462637042452e-05, 20.80957341194153]"
F62013,10,36,0.6,"[2.842884873643925e-05, 27.56831932067871]"
F62013,10,36,0.7,"[1.348127909750474e-05, 35.917325258255005]"
F62013,10,36,0.8,"[8.508613973390311e-07, 46.606380462646484]"
F62013,10,36,0.9,"[0, 53.62762141227722]"
F62013,10,36,1.0,"[0, 53.627623558044434]"
F62013,10,37,0.01,"[201.01476630570005, 0.3759598731994629]"
F62013,10,37,0.1,"[73.7106582707861, 3.8113479614257812]"
F62013,10,37,0.2,"[71.79526139400923, 7.524520635604858]"
F62013,10,37,0.3,"[69.79855363817683, 11.563576936721802]"
F62013,10,37,0.4,"[61.52674604186734, 16.211739778518677]"
F62013,10,37,0.5,"[10.131768402716375, 21.51220464706421]"
F62013,10,37,0.6,"[9.812484895040257, 28.23643946647644]"
F62013,10,37,0.7,"[9.812424270602492, 36.542006969451904]"
F62013,10,37,0.8,"[9.812423210407815, 47.12342309951782]"
F62013,10,37,0.9,"[9.812423128497358, 59.93128156661987]"
F62013,10,37,1.0,"[9.812423128497358, 59.93128490447998]"
F62013,10,38,0.01,"[200.56666671394657, 0.3848836421966553]"
F62013,10,38,0.1,"[71.51321347938415, 3.8191890716552734]"
F62013,10,38,0.2,"[70.12344243229643, 7.454427719116211]"
