function,dimension,run,checkpoint,error
F202013,10,3,0.4,"[3.418389932361606, 25.00515103340149]"
F202013,10,3,0.5,"[3.3806504407494913, 32.641058921813965]"
F202013,10,3,0.6,"[3.357582527841373, 41.276581048965454]"
F202013,10,3,0.7,"[3.357499655240531, 51.413978099823]"
F202013,10,3,0.8,"[3.339499887811712, 63.79957723617554]"
F202013,10,3,0.9,"[3.0303158055231734, 78.44439816474915]"
F202013,10,3,1.0,"[3.026458675655931, 88.97367763519287]"
F202013,10,4,0.01,"[4.85337337719875, 0.6322782039642334]"
F202013,10,4,0.1,"[3.7762349169248637, 5.793355941772461]"
F202013,10,4,0.2,"[3.54744603188135, 11.743056774139404]"
F202013,10,4,0.3,"[3.5041167394458625, 18.106868982315063]"
F202013,10,4,0.4,"[3.501350994856921, 24.985518217086792]"
F202013,10,4,0.5,"[3.4259853589601335, 32.49144506454468]"
F202013,10,4,0.6,"[3.4191302594455237, 41.084224462509155]"
F202013,10,4,0.7,"[3.344004276808846, 51.25797986984253]"
F202013,10,4,0.8,"[3.3259098457600658, 63.72243309020996]"
F202013,10,4,0.9,"[3.2770476121572756, 78.34483408927917]"
F202013,10,4,1.0,"[3.276618088342161, 95.22864174842834]"
F202013,10,5,0.01,"[4.999970132385442, 0.5628085136413574]"
F202013,10,5,0.1,"[3.614998911914995, 5.754948854446411]"
F202013,10,5,0.2,"[3.451072322725736, 11.904588460922241]"
F202013,10,5,0.3,"[3.436526075296797, 18.671342611312866]"
F202013,10,5,0.4,"[3.3408586111734166, 25.695709228515625]"
F202013,10,5,0.5,"[3.230246545986688, 33.22671294212341]"
F202013,10,5,0.6,"[3.2160894827965194, 41.790361404418945]"
F202013,10,5,0.7,"[3.209878017822348, 51.94802761077881]"
F202013,10,5,0.8,"[3.1671059248971005, 64.35594010353088]"
F202013,10,5,0.9,"[3.1468992610126634, 79.02256870269775]"
F202013,10,5,1.0,"[3.14476072480727, 92.42060208320618]"
F202013,10,6,0.01,"[4.860132827754569, 0.5600066184997559]"
F202013,10,6,0.1,"[3.722660023420417, 5.703520059585571]"
F202013,10,6,0.2,"[3.300593408313148, 11.746017694473267]"
F202013,10,6,0.3,"[3.2760086156065427, 18.104423999786377]"
F202013,10,6,0.4,"[3.2049126071754017, 24.882315397262573]"
F202013,10,6,0.5,"[3.111387219848325, 32.31768727302551]"
F202013,10,6,0.6,"[3.0190862078117107, 40.842055320739746]"
F202013,10,6,0.7,"[2.9842330543613116, 51.89655637741089]"
F202013,10,6,0.8,"[2.9828358074321386, 65.59828209877014]"
F202013,10,6,0.9,"[2.8823524618421743, 81.6403238773346]"
F202013,10,6,1.0,"[2.823673850723708, 98.47197461128235]"
F202013,10,7,0.01,"[4.999999553770408, 0.6468935012817383]"
F202013,10,7,0.1,"[3.8636680183371936, 5.779427528381348]"
F202013,10,7,0.2,"[3.67948224301108, 11.687716007232666]"
F202013,10,7,0.3,"[3.595583577278603, 17.89864945411682]"
F202013,10,7,0.4,"[3.52116232764547, 24.836365699768066]"
F202013,10,7,0.5,"[3.497998717239625, 32.50329923629761]"
F202013,10,7,0.6,"[3.494493089134494, 41.20619297027588]"
F202013,10,7,0.7,"[3.4941434865215797, 51.40328574180603]"
F202013,10,7,0.8,"[3.493687607907532, 63.739298820495605]"
F202013,10,7,0.9,"[3.3638617239411133, 78.330650806427]"
F202013,10,7,1.0,"[3.363841239218459, 84.34920072555542]"
F202013,10,8,0.01,"[4.999919274599733, 0.5836961269378662]"
F202013,10,8,0.1,"[3.6308786743103383, 5.760844469070435]"
F202013,10,8,0.2,"[3.2245295900904694, 11.744836568832397]"
F202013,10,8,0.3,"[3.2084254318555168, 18.064934015274048]"
F202013,10,8,0.4,"[3.1982736578866025, 24.865558862686157]"
F202013,10,8,0.5,"[3.1912141974888755, 32.333600997924805]"
F202013,10,8,0.6,"[3.1893906402899574, 40.861061811447144]"
F202013,10,8,0.7,"[3.18764517241425, 51.01255488395691]"
F202013,10,8,0.8,"[3.1410668118878675, 63.41590857505798]"
F202013,10,8,0.9,"[3.10549195214503, 78.11053657531738]"
F202013,10,8,1.0,"[3.10548437351963, 88.21773076057434]"
F202013,10,9,0.01,"[4.999999853188228, 0.6586675643920898]"
F202013,10,9,0.1,"[3.7320339002474157, 6.00032377243042]"
F202013,10,9,0.2,"[3.5962915214347504, 11.988199710845947]"
F202013,10,9,0.3,"[3.567374981151602, 18.267662048339844]"
F202013,10,9,0.4,"[3.5422441418461403, 24.962846040725708]"
F202013,10,9,0.5,"[3.5368438549392067, 32.431910037994385]"
F202013,10,9,0.6,"[3.534264026535766, 40.94292497634888]"
F202013,10,9,0.7,"[3.420068750105429, 51.1091513633728]"
F202013,10,9,0.8,"[3.3709691151209427, 63.53516435623169]"
F202013,10,9,0.9,"[3.3580783429157464, 78.30561327934265]"
F202013,10,9,1.0,"[3.3576675709512074, 95.38241934776306]"
F202013,10,10,0.01,"[4.996266164747681, 0.6063687801361084]"
F202013,10,10,0.1,"[3.6558673110773725, 5.704869031906128]"
F202013,10,10,0.2,"[2.9365615269997534, 11.672169923782349]"
F202013,10,10,0.3,"[2.69598466981563, 17.88051986694336]"
F202013,10,10,0.4,"[2.653555797677882, 24.505515813827515]"
F202013,10,10,0.5,"[2.6524273463231793, 31.990938425064087]"
F202013,10,10,0.6,"[2.6466594678200863, 40.60468935966492]"
F202013,10,10,0.7,"[2.6452049433444245, 50.764387130737305]"
F202013,10,10,0.8,"[2.6268393537359316, 63.130653858184814]"
F202013,10,10,0.9,"[2.623294501849159, 77.73838806152344]"
F202013,10,10,1.0,"[2.61732664755948, 94.60852336883545]"
F202013,10,11,0.01,"[4.999990641113527, 0.5540101528167725]"
F202013,10,11,0.1,"[3.7242947553065733, 5.712226390838623]"
F202013,10,11,0.2,"[3.6248126496495843, 11.65824294090271]"
F202013,10,11,0.3,"[3.3340507433231323, 17.920214653015137]"
F202013,10,11,0.4,"[3.313250836776888, 24.659782886505127]"
F202013,10,11,0.5,"[3.2998270612507667, 32.16683101654053]"
F202013,10,11,0.6,"[3.28331002580353, 40.836732149124146]"
F202013,10,11,0.7,"[3.1953650023518776, 51.00347661972046]"
F202013,10,11,0.8,"[3.1487231865817193, 63.329102993011475]"
F202013,10,11,0.9,"[2.9992205023346514, 77.9069664478302]"
F202013,10,11,1.0,"[2.9617584080829147, 94.74072360992432]"
F202013,10,12,0.01,"[4.871642074464262, 0.5813944339752197]"
F202013,10,12,0.1,"[3.6114408791675032, 5.884099960327148]"
F202013,10,12,0.2,"[3.597308255174312, 11.938056230545044]"
F202013,10,12,0.3,"[3.498352369451254, 18.32073211669922]"
F202013,10,12,0.4,"[3.4410628169047186, 25.12349843978882]"
F202013,10,12,0.5,"[3.341044598193662, 32.64322638511658]"
F202013,10,12,0.6,"[3.1705336388288288, 41.25198173522949]"
F202013,10,12,0.7,"[3.1175883800311794, 51.41132211685181]"
F202013,10,12,0.8,"[3.0804929415260176, 63.76279306411743]"
F202013,10,12,0.9,"[3.0500742801831393, 78.19521355628967]"
F202013,10,12,1.0,"[3.050073946085149, 81.45689058303833]"
F202013,10,13,0.01,"[4.954852682875185, 0.6325380802154541]"
F202013,10,13,0.1,"[3.8484622310575105, 5.755091667175293]"
F202013,10,13,0.2,"[3.469045933952202, 11.660160779953003]"
F202013,10,13,0.3,"[3.369785598854037, 17.900737762451172]"
F202013,10,13,0.4,"[3.3542434235985183, 24.605395555496216]"
F202013,10,13,0.5,"[3.334672765026312, 32.04013967514038]"
F202013,10,13,0.6,"[3.3330957530572505, 40.571314096450806]"
F202013,10,13,0.7,"[3.3317116913144673, 50.62576866149902]"
F202013,10,13,0.8,"[3.3302873107153346, 62.90941286087036]"
F202013,10,13,0.9,"[3.3210221333665686, 77.46231985092163]"
F202013,10,13,1.0,"[3.317953420847175, 86.02610325813293]"
F202013,10,14,0.01,"[4.946275853009638, 0.6230781078338623]"
F202013,10,14,0.1,"[3.8703527480724915, 6.214227199554443]"
F202013,10,14,0.2,"[3.675694056525913, 12.512951612472534]"
F202013,10,14,0.3,"[3.5224371370132985, 19.446250200271606]"
F202013,10,14,0.4,"[3.2966331437303324, 26.422718286514282]"
F202013,10,14,0.5,"[3.236207967541759, 33.8087272644043]"
F202013,10,14,0.6,"[3.226510322772697, 42.291348457336426]"
F202013,10,14,0.7,"[3.15701902182866, 52.39298629760742]"
F202013,10,14,0.8,"[3.145378001824838, 64.72709012031555]"
F202013,10,14,0.9,"[3.1286637555391508, 79.32303023338318]"
F202013,10,14,1.0,"[3.1239956135921148, 84.39195227622986]"
F202013,10,15,0.01,"[4.999913143183221, 0.604957103729248]"
F202013,10,15,0.1,"[3.8903488126618413, 5.696075916290283]"
F202013,10,15,0.2,"[3.7143849359772503, 11.637870073318481]"
F202013,10,15,0.3,"[3.4609935353142873, 17.887099981307983]"
F202013,10,15,0.4,"[3.4419258575727554, 24.568285942077637]"
F202013,10,15,0.5,"[3.3498121889263075, 32.02419900894165]"
F202013,10,15,0.6,"[3.272612494521013, 40.6046838760376]"
F202013,10,15,0.7,"[3.2651132780707712, 50.71825432777405]"
F202013,10,15,0.8,"[2.9051119369773915, 63.064271211624146]"
F202013,10,15,0.9,"[2.8825167288440525, 77.67622947692871]"
F202013,10,15,1.0,"[2.8818946539504395, 88.76921105384827]"
F202013,10,16,0.01,"[4.999840074236431, 0.5598483085632324]"
F202013,10,16,0.1,"[3.493404248238903, 5.7080957889556885]"
F202013,10,16,0.2,"[3.336100055732686, 11.712282180786133]"
F202013,10,16,0.3,"[3.3085764754329148, 18.093874216079712]"
F202013,10,16,0.4,"[3.225319278708639, 25.048389196395874]"
F202013,10,16,0.5,"[3.148020961757652, 32.689411878585815]"
F202013,10,16,0.6,"[3.1385927297540093, 41.357924938201904]"
F202013,10,16,0.7,"[3.1319377984873427, 51.485161781311035]"
F202013,10,16,0.8,"[2.691415598344065, 63.860111713409424]"
F202013,10,16,0.9,"[2.681770394034743, 78.25407290458679]"
F202013,10,16,1.0,"[2.681770394034743, 78.2540762424469]"
F202013,10,17,0.01,"[4.999674787489084, 0.5663285255432129]"
F202013,10,17,0.1,"[3.696211527000628, 5.89622163772583]"
F202013,10,17,0.2,"[3.5538658857764176, 11.889913558959961]"
F202013,10,17,0.3,"[3.338749772720007, 18.298889636993408]"
F202013,10,17,0.4,"[3.1969519838280576, 25.130258083343506]"
F202013,10,17,0.5,"[3.176722694529758, 32.65918707847595]"
F202013,10,17,0.6,"[3.176722694529758, 41.26371097564697]"
F202013,10,17,0.7,"[3.176266000668761, 51.45501112937927]"
F202013,10,17,0.8,"[3.1644523612719695, 63.90326976776123]"
F202013,10,17,0.9,"[3.10798800069108, 78.60822319984436]"
F202013,10,17,1.0,"[3.1079723304193294, 80.16893339157104]"
F202013,10,18,0.01,"[4.999510705097691, 0.5751137733459473]"
F202013,10,18,0.1,"[3.7630091104148278, 5.638788223266602]"
F202013,10,18,0.2,"[3.6642289873731215, 11.46452784538269]"
F202013,10,18,0.3,"[3.529037810707109, 17.5948646068573]"
F202013,10,18,0.4,"[3.482721287197478, 24.245068311691284]"
F202013,10,18,0.5,"[3.339174534589347, 31.623141288757324]"
F202013,10,18,0.6,"[3.331309383786106, 40.16479134559631]"
F202013,10,18,0.7,"[3.2959106474521604, 50.29297161102295]"
F202013,10,18,0.8,"[3.112724080142584, 62.67921853065491]"
F202013,10,18,0.9,"[3.031356660851543, 77.3041455745697]"
F202013,10,18,1.0,"[3.031251758104986, 91.41005539894104]"
F202013,10,19,0.01,"[4.929588807088521, 0.6363987922668457]"
F202013,10,19,0.1,"[3.922350221313309, 5.865886211395264]"
F202013,10,19,0.2,"[3.700786838047179, 11.86668586730957]"
F202013,10,19,0.3,"[3.519773754965513, 18.109856367111206]"
F202013,10,19,0.4,"[3.34789118923527, 24.798775672912598]"
F202013,10,19,0.5,"[3.3154311582457012, 32.29436707496643]"
F202013,10,19,0.6,"[3.1377225877101864, 40.8706374168396]"
F202013,10,19,0.7,"[3.1296571998254876, 51.029521226882935]"
F202013,10,19,0.8,"[3.1285541295804933, 63.47571015357971]"
F202013,10,19,0.9,"[3.078043060640425, 78.19499659538269]"
F202013,10,19,1.0,"[3.077133072589163, 85.34487748146057]"
F202013,10,20,0.01,"[4.999318382919796, 0.573561429977417]"
F202013,10,20,0.1,"[3.742770130276881, 6.624284029006958]"
F202013,10,20,0.2,"[3.4378082257674123, 12.618630409240723]"
F202013,10,20,0.3,"[3.343016081363885, 18.946359634399414]"
F202013,10,20,0.4,"[3.3271781062275068, 25.74298882484436]"
F202013,10,20,0.5,"[3.287524497510276, 33.294514894485474]"
F202013,10,20,0.6,"[3.2698843851543415, 41.9491400718689]"
F202013,10,20,0.7,"[3.267233909970855, 52.1122145652771]"
F202013,10,20,0.8,"[3.2536508342459456, 64.45139360427856]"
F202013,10,20,0.9,"[3.1500711310678753, 79.05241656303406]"
F202013,10,20,1.0,"[3.145024423194627, 95.90079712867737]"
F202013,10,21,0.01,"[4.999988200206531, 0.5518977642059326]"
F202013,10,21,0.1,"[3.5178214142019897, 5.9230265617370605]"
F202013,10,21,0.2,"[2.936571528476179, 11.74755597114563]"
F202013,10,21,0.3,"[2.8404063479811157, 17.917476177215576]"
F202013,10,21,0.4,"[2.818715686855626, 24.867586135864258]"
F202013,10,21,0.5,"[2.811483020165724, 32.520806312561035]"
F202013,10,21,0.6,"[2.811478037722395, 41.13487195968628]"
F202013,10,21,0.7,"[2.735104826995098, 51.26587414741516]"
F202013,10,21,0.8,"[2.7039439056310357, 63.665900230407715]"
F202013,10,21,0.9,"[2.486837553307282, 78.34618258476257]"
F202013,10,21,1.0,"[2.486809267399508, 84.8968415260315]"
F202013,10,22,0.01,"[4.997432827892112, 0.5605480670928955]"
F202013,10,22,0.1,"[3.548660175214877, 5.886229038238525]"
F202013,10,22,0.2,"[2.8742041656531683, 11.762169122695923]"
F202013,10,22,0.3,"[2.8607794432875835, 18.01439118385315]"
F202013,10,22,0.4,"[2.8520863555396545, 24.765933990478516]"
F202013,10,22,0.5,"[2.84612332944198, 32.236043214797974]"
F202013,10,22,0.6,"[2.831941899724711, 40.80312776565552]"
F202013,10,22,0.7,"[2.8243820139027775, 50.979554176330566]"
F202013,10,22,0.8,"[2.8216897573365713, 63.37310314178467]"
F202013,10,22,0.9,"[2.815460325035474, 78.01874589920044]"
F202013,10,22,1.0,"[2.8140194617744783, 81.40342664718628]"
F202013,10,23,0.01,"[4.829972624726452, 0.5974953174591064]"
F202013,10,23,0.1,"[3.6431484564431003, 6.155024290084839]"
F202013,10,23,0.2,"[3.483924107360508, 12.036255121231079]"
F202013,10,23,0.3,"[3.4680478861744177, 18.19253396987915]"
F202013,10,23,0.4,"[3.455401940985894, 24.88084602355957]"
F202013,10,23,0.5,"[3.393609275229551, 32.28105616569519]"
F202013,10,23,0.6,"[3.315875793919645, 40.86957669258118]"
F202013,10,23,0.7,"[3.289168729987182, 51.01474595069885]"
F202013,10,23,0.8,"[3.254215799227609, 63.359169721603394]"
F202013,10,23,0.9,"[3.1022878166915007, 77.97553038597107]"
F202013,10,23,1.0,"[3.1015501881000773, 93.38637328147888]"
F202013,10,24,0.01,"[4.999994919692767, 0.5621128082275391]"
F202013,10,24,0.1,"[3.823466610491778, 5.627533912658691]"
F202013,10,24,0.2,"[3.2818894526139957, 11.58051085472107]"
F202013,10,24,0.3,"[3.163875736881323, 17.834949731826782]"
F202013,10,24,0.4,"[3.101902295863397, 24.559629440307617]"
F202013,10,24,0.5,"[3.075227681504657, 31.9998459815979]"
F202013,10,24,0.6,"[2.957488538272628, 40.61334681510925]"
F202013,10,24,0.7,"[2.88211816080684, 50.92721962928772]"
F202013,10,24,0.8,"[2.877490636956395, 63.423046588897705]"
F202013,10,24,0.9,"[2.4405350980513276, 78.12282919883728]"
F202013,10,24,1.0,"[2.4256982847750805, 95.03964948654175]"
F202013,10,25,0.01,"[4.99641539618051, 0.5683774948120117]"
F202013,10,25,0.1,"[3.868853385037255, 5.646647691726685]"
F202013,10,25,0.2,"[3.4440486840724134, 12.409562826156616]"
F202013,10,25,0.3,"[3.3835299671545727, 19.59962511062622]"
F202013,10,25,0.4,"[3.380095743929701, 27.30042028427124]"
F202013,10,25,0.5,"[3.371522528031619, 35.719096183776855]"
F202013,10,25,0.6,"[3.1692681879982274, 45.149466037750244]"
F202013,10,25,0.7,"[3.1692681879982274, 55.35702133178711]"
F202013,10,25,0.8,"[3.1680587795038946, 67.73271012306213]"
F202013,10,25,0.9,"[2.934774560576102, 82.3878653049469]"
F202013,10,25,1.0,"[2.8085108603016806, 92.44413495063782]"
F202013,10,26,0.01,"[4.998797711388761, 0.631148099899292]"
F202013,10,26,0.1,"[3.7391644685187657, 5.774930000305176]"
F202013,10,26,0.2,"[3.685265886199545, 11.678378105163574]"
F202013,10,26,0.3,"[3.5615339254164837, 17.985588312149048]"
F202013,10,26,0.4,"[3.5485253947794035, 24.828970193862915]"
F202013,10,26,0.5,"[3.5481810218325336, 32.271767377853394]"
F202013,10,26,0.6,"[3.165078422380475, 40.734466791152954]"
F202013,10,26,0.7,"[3.107404666593766, 50.82272028923035]"
F202013,10,26,0.8,"[3.090060379342276, 63.169912576675415]"
F202013,10,26,0.9,"[3.0853703172653013, 77.8101134300232]"
F202013,10,26,1.0,"[3.085047014590714, 80.34096622467041]"
F202013,10,27,0.01,"[4.999994778299424, 0.5607044696807861]"
F202013,10,27,0.1,"[3.900970586511221, 5.639474868774414]"
F202013,10,27,0.2,"[3.5792596440854823, 11.535488367080688]"
F202013,10,27,0.3,"[3.558378288872291, 17.790056705474854]"
F202013,10,27,0.4,"[3.285905172157868, 24.49290943145752]"
F202013,10,27,0.5,"[3.1252395353433258, 31.921448469161987]"
F202013,10,27,0.6,"[3.0450078098199356, 40.35903739929199]"
F202013,10,27,0.7,"[3.038201427022045, 50.42026710510254]"
F202013,10,27,0.8,"[3.0313946992168894, 62.79323863983154]"
F202013,10,27,0.9,"[2.961294439334665, 77.4672257900238]"
F202013,10,27,1.0,"[2.960299992595992, 87.70710611343384]"
F202013,10,28,0.01,"[4.999997133669467, 0.6355197429656982]"
F202013,10,28,0.1,"[3.74427810675661, 5.666501760482788]"
F202013,10,28,0.2,"[3.365687181581734, 11.536405086517334]"
F202013,10,28,0.3,"[3.1621742990819257, 17.780507802963257]"
F202013,10,28,0.4,"[3.148853880257775, 24.559341192245483]"
F202013,10,28,0.5,"[3.0917066969661846, 32.154109954833984]"
F202013,10,28,0.6,"[3.0538471060956454, 40.81226992607117]"
F202013,10,28,0.7,"[2.7865520998688, 50.99533820152283]"
F202013,10,28,0.8,"[2.727157689884166, 63.3993763923645]"
F202013,10,28,0.9,"[2.688432024759436, 78.00820541381836]"
F202013,10,28,1.0,"[2.6879374646105134, 89.78884053230286]"
F202013,10,29,0.01,"[4.978422307274286, 0.646735429763794]"
F202013,10,29,0.1,"[3.7443699865016242, 5.733930587768555]"
F202013,10,29,0.2,"[3.5827952856029697, 11.593562841415405]"
F202013,10,29,0.3,"[3.459876784073799, 17.946864366531372]"
F202013,10,29,0.4,"[3.4408737931628366, 24.643163681030273]"
F202013,10,29,0.5,"[3.4373560814650546, 32.01532316207886]"
F202013,10,29,0.6,"[3.4330115482109704, 40.5360791683197]"
F202013,10,29,0.7,"[3.4329980040148484, 50.64025831222534]"
F202013,10,29,0.8,"[3.4322679104457166, 63.037100076675415]"
F202013,10,29,0.9,"[3.4299273705593123, 77.72984600067139]"
F202013,10,29,1.0,"[3.4299270385769205, 80.70597577095032]"
F202013,10,30,0.01,"[4.999994816526282, 0.6516842842102051]"
F202013,10,30,0.1,"[3.6144445155078984, 5.816621780395508]"
F202013,10,30,0.2,"[2.8400611272513743, 11.835062265396118]"
F202013,10,30,0.3,"[2.7360066317557994, 18.176565408706665]"
F202013,10,30,0.4,"[2.7105111632213266, 25.010775804519653]"
F202013,10,30,0.5,"[2.6971884849754133, 32.60944700241089]"
F202013,10,30,0.6,"[2.6889152139189036, 41.244502782821655]"
F202013,10,30,0.7,"[2.685265901191997, 51.39131808280945]"
F202013,10,30,0.8,"[2.6823548855124955, 63.777575731277466]"
F202013,10,30,0.9,"[2.6808644781870044, 77.70875835418701]"
F202013,10,30,1.0,"[2.6808644781870044, 77.7087619304657]"
F202013,10,31,0.01,"[4.999999999299575, 0.6400914192199707]"
F202013,10,31,0.1,"[3.8087406247034323, 5.9441444873809814]"
F202013,10,31,0.2,"[3.4870867872791678, 11.809706687927246]"
F202013,10,31,0.3,"[3.2443169293075016, 18.089269638061523]"
F202013,10,31,0.4,"[3.2296003679473415, 24.878846883773804]"
F202013,10,31,0.5,"[3.011812477525723, 32.40570878982544]"
F202013,10,31,0.6,"[2.998922933214317, 41.01342415809631]"
F202013,10,31,0.7,"[2.998922933214317, 51.21245884895325]"
F202013,10,31,0.8,"[2.992303271280548, 63.629175424575806]"
F202013,10,31,0.9,"[2.8060450387600895, 78.2953269481659]"
F202013,10,31,1.0,"[2.805616845932036, 85.91773509979248]"
F202013,10,32,0.01,"[4.985323057707433, 0.6218311786651611]"
F202013,10,32,0.1,"[3.5412862132608325, 5.613471031188965]"
F202013,10,32,0.2,"[3.288954672394084, 11.597770929336548]"
F202013,10,32,0.3,"[3.226593614733133, 18.00268840789795]"
F202013,10,32,0.4,"[3.1880293353690377, 24.874394178390503]"
F202013,10,32,0.5,"[3.170246678401554, 32.53488087654114]"
F202013,10,32,0.6,"[3.1667675626690652, 41.170313358306885]"
F202013,10,32,0.7,"[3.1657293563866915, 51.43704009056091]"
F202013,10,32,0.8,"[3.1461056412564403, 63.89722919464111]"
F202013,10,32,0.9,"[3.1020224353649155, 78.59342789649963]"
F202013,10,32,1.0,"[3.0981234163082263, 89.16966557502747]"
F202013,10,33,0.01,"[4.999993220259967, 0.5666189193725586]"
F202013,10,33,0.1,"[3.482961978489243, 5.632814645767212]"
F202013,10,33,0.2,"[3.277505385865311, 11.572449684143066]"
F202013,10,33,0.3,"[3.133822262241324, 17.795377254486084]"
F202013,10,33,0.4,"[3.129163713787534, 24.444684982299805]"
F202013,10,33,0.5,"[3.105385040056035, 31.868571996688843]"
F202013,10,33,0.6,"[3.094482333642077, 40.41720771789551]"
F202013,10,33,0.7,"[3.0934712887416254, 50.626943588256836]"
F202013,10,33,0.8,"[3.088246268262992, 63.13120126724243]"
F202013,10,33,0.9,"[2.961262854081383, 77.88432002067566]"
F202013,10,33,1.0,"[2.9598529819293162, 90.86296033859253]"
F202013,10,34,0.01,"[4.999776233177613, 0.6449298858642578]"
F202013,10,34,0.1,"[3.9715486965702667, 5.9025185108184814]"
F202013,10,34,0.2,"[3.749606730463711, 11.841514348983765]"
F202013,10,34,0.3,"[3.487570876889208, 18.18378472328186]"
F202013,10,34,0.4,"[3.4343958094245863, 25.123934745788574]"
F202013,10,34,0.5,"[3.428057235736901, 32.840537548065186]"
F202013,10,34,0.6,"[3.4237799099527138, 41.657753705978394]"
F202013,10,34,0.7,"[3.423719847153734, 51.87178301811218]"
F202013,10,34,0.8,"[3.412567016204889, 64.30042600631714]"
F202013,10,34,0.9,"[3.313899424710712, 78.96488690376282]"
F202013,10,34,1.0,"[3.302869258593205, 95.8630142211914]"
F202013,10,35,0.01,"[4.999983415010433, 0.6447553634643555]"
F202013,10,35,0.1,"[3.5658951362831885, 5.746847867965698]"
F202013,10,35,0.2,"[3.4030379828756168, 11.57351279258728]"
F202013,10,35,0.3,"[3.3590791324259044, 17.826183319091797]"
F202013,10,35,0.4,"[3.3590791324259044, 24.581489086151123]"
F202013,10,35,0.5,"[3.3590791324259044, 32.144097089767456]"
F202013,10,35,0.6,"[3.3590791324259044, 40.78460144996643]"
F202013,10,35,0.7,"[3.35841537078943, 50.97237992286682]"
F202013,10,35,0.8,"[3.1558148816852736, 63.37299370765686]"
F202013,10,35,0.9,"[3.101383308925051, 78.08300614356995]"
F202013,10,35,1.0,"[3.089602049192308, 89.14105129241943]"
F202013,10,36,0.01,"[4.999995872806949, 0.575127124786377]"
F202013,10,36,0.1,"[3.6834258406059917, 5.827766180038452]"
F202013,10,36,0.2,"[3.5055246997354743, 11.804107189178467]"
F202013,10,36,0.3,"[3.2653871883051124, 18.089656352996826]"
F202013,10,36,0.4,"[3.2473960740981056, 24.90414309501648]"
F202013,10,36,0.5,"[3.228761798843834, 32.48880982398987]"
F202013,10,36,0.6,"[3.221853522434685, 40.98654532432556]"
F202013,10,36,0.7,"[3.221853522434685, 51.10181951522827]"
F202013,10,36,0.8,"[3.1917701286613465, 63.50371313095093]"
F202013,10,36,0.9,"[3.1795927256715686, 78.12497210502625]"
F202013,10,36,1.0,"[3.179587515538401, 84.12568712234497]"
F202013,10,37,0.01,"[4.999047734902547, 0.5626993179321289]"
F202013,10,37,0.1,"[3.51136449762339, 5.653255462646484]"
F202013,10,37,0.2,"[3.4211217498490214, 11.582872152328491]"
F202013,10,37,0.3,"[3.38669835229166, 17.919989347457886]"
F202013,10,37,0.4,"[3.3610192170159507, 24.715510606765747]"
F202013,10,37,0.5,"[3.341485019987431, 32.241408824920654]"
F202013,10,37,0.6,"[3.3406972701016002, 40.7412314414978]"
F202013,10,37,0.7,"[3.0115100308684077, 50.8380446434021]"
F202013,10,37,0.8,"[2.5268893862754567, 63.25662279129028]"
