function,dimension,run,checkpoint,error
F192013,10,37,0.5,"[1.472327362209171, 36.729671478271484]"
F192013,10,37,0.6,"[1.4359102076685417, 46.183024883270264]"
F192013,10,37,0.7,"[1.422627209237703, 57.275662899017334]"
F192013,10,37,0.8,"[1.3870268146494027, 70.60031342506409]"
F192013,10,37,0.9,"[1.2559456747762852, 86.19107341766357]"
F192013,10,37,1.0,"[1.2536943270045526, 94.47176671028137]"
F192013,10,38,0.01,"[1788.1790552496568, 0.6802270412445068]"
F192013,10,38,0.1,"[2.1905398105135987, 6.637419700622559]"
F192013,10,38,0.2,"[1.4246898416824365, 13.941909313201904]"
F192013,10,38,0.3,"[1.0190094665390461, 21.154513359069824]"
F192013,10,38,0.4,"[0.9801517642095519, 28.837080478668213]"
F192013,10,38,0.5,"[0.9711051708856075, 37.219916582107544]"
F192013,10,38,0.6,"[0.9711051708856075, 46.73485612869263]"
F192013,10,38,0.7,"[0.9654663026792036, 57.89882946014404]"
F192013,10,38,0.8,"[0.9654455344726784, 71.24235701560974]"
F192013,10,38,0.9,"[0.9638516120410259, 86.83026385307312]"
F192013,10,38,1.0,"[0.9631503062457796, 92.94716262817383]"
F192013,10,39,0.01,"[1120.396080661488, 0.671342134475708]"
F192013,10,39,0.1,"[1.5809280799974772, 6.686702489852905]"
F192013,10,39,0.2,"[1.1128629236307006, 13.633282661437988]"
F192013,10,39,0.3,"[0.9490634452029667, 20.988102197647095]"
F192013,10,39,0.4,"[0.9177007506464747, 28.79418683052063]"
F192013,10,39,0.5,"[0.8810353520684657, 37.33944821357727]"
F192013,10,39,0.6,"[0.8785508449319082, 47.03765368461609]"
F192013,10,39,0.7,"[0.8535697357597201, 58.300742864608765]"
F192013,10,39,0.8,"[0.8467632504417111, 71.66118550300598]"
F192013,10,39,0.9,"[0.7459196999557207, 87.31284046173096]"
F192013,10,39,1.0,"[0.7443651755659175, 105.199467420578]"
F192013,10,40,0.01,"[4158.319623074723, 0.6838653087615967]"
F192013,10,40,0.1,"[2.256740243292654, 6.679005861282349]"
F192013,10,40,0.2,"[1.1987673348920111, 13.579544305801392]"
F192013,10,40,0.3,"[0.8718273930402347, 20.896474361419678]"
F192013,10,40,0.4,"[0.8154707041606457, 28.6344211101532]"
F192013,10,40,0.5,"[0.7768539757457802, 37.172816038131714]"
F192013,10,40,0.6,"[0.7508264121947263, 46.782618045806885]"
F192013,10,40,0.7,"[0.7295875353470365, 57.99270153045654]"
F192013,10,40,0.8,"[0.725463994223901, 71.40642094612122]"
F192013,10,40,0.9,"[0.7040228559354205, 87.12311339378357]"
F192013,10,40,1.0,"[0.7005127884903004, 105.88385510444641]"
F192013,10,41,0.01,"[162.84405002489746, 0.6759107112884521]"
F192013,10,41,0.1,"[2.554344374189384, 6.729666471481323]"
F192013,10,41,0.2,"[1.7012668729461211, 13.596873998641968]"
F192013,10,41,0.3,"[1.5087149978502339, 20.827826976776123]"
F192013,10,41,0.4,"[1.4033666521328314, 28.619986534118652]"
F192013,10,41,0.5,"[1.3240864237160395, 37.22642540931702]"
F192013,10,41,0.6,"[1.2550652201741173, 46.98813557624817]"
F192013,10,41,0.7,"[1.2250608123186453, 58.161226987838745]"
F192013,10,41,0.8,"[1.1826978360699627, 71.47730994224548]"
F192013,10,41,0.9,"[1.0964718316695894, 87.08030438423157]"
F192013,10,41,1.0,"[1.042212930252731, 102.87069201469421]"
F192013,10,42,0.01,"[5871.208626326169, 0.68052077293396]"
F192013,10,42,0.1,"[3.3053526807016738, 7.022736310958862]"
F192013,10,42,0.2,"[1.2536536632589446, 14.701660633087158]"
F192013,10,42,0.3,"[0.9822251872661241, 22.01114320755005]"
F192013,10,42,0.4,"[0.9693539872461656, 29.973732471466064]"
F192013,10,42,0.5,"[0.6299702589656135, 38.55088257789612]"
F192013,10,42,0.6,"[0.615407237660861, 48.154953718185425]"
F192013,10,42,0.7,"[0.60063553305406, 59.36068153381348]"
F192013,10,42,0.8,"[0.5910830648070373, 72.7343327999115]"
F192013,10,42,0.9,"[0.5712704018795307, 88.35561060905457]"
F192013,10,42,1.0,"[0.5709340223160666, 93.2215838432312]"
F192013,10,43,0.01,"[1889.234142720507, 0.685636043548584]"
F192013,10,43,0.1,"[2.5993070577349613, 6.673644304275513]"
F192013,10,43,0.2,"[2.102659955638842, 13.575464963912964]"
F192013,10,43,0.3,"[1.612726645535588, 20.818122386932373]"
F192013,10,43,0.4,"[1.548413464625753, 28.450444221496582]"
F192013,10,43,0.5,"[1.3036810834159382, 36.867844343185425]"
F192013,10,43,0.6,"[1.2918167839554826, 46.376166343688965]"
F192013,10,43,0.7,"[1.1909712439846771, 57.510520696640015]"
F192013,10,43,0.8,"[1.184424521562562, 70.87970995903015]"
F192013,10,43,0.9,"[1.1052400424733264, 86.57512545585632]"
F192013,10,43,1.0,"[1.1051314268331112, 92.00140929222107]"
F192013,10,44,0.01,"[1791.7823780702493, 0.6796813011169434]"
F192013,10,44,0.1,"[2.412371776876398, 6.7177734375]"
F192013,10,44,0.2,"[1.4364744025360778, 13.655032634735107]"
F192013,10,44,0.3,"[1.1850738339077793, 21.001229286193848]"
F192013,10,44,0.4,"[1.0763111962677385, 28.868417263031006]"
F192013,10,44,0.5,"[1.0343383947788425, 37.35414791107178]"
F192013,10,44,0.6,"[0.9601116383179829, 47.00405669212341]"
F192013,10,44,0.7,"[0.9252513539660185, 58.091288805007935]"
F192013,10,44,0.8,"[0.9108287239246238, 71.4237928390503]"
F192013,10,44,0.9,"[0.8763750203693235, 87.07886028289795]"
F192013,10,44,1.0,"[0.8750005399673455, 94.76744508743286]"
F192013,10,45,0.01,"[84.57632794573976, 0.6738474369049072]"
F192013,10,45,0.1,"[2.8020570551179276, 6.6263439655303955]"
F192013,10,45,0.2,"[2.2552241537607642, 13.585463285446167]"
F192013,10,45,0.3,"[1.5158339622354902, 20.902483463287354]"
F192013,10,45,0.4,"[1.3065416451021292, 28.742838382720947]"
F192013,10,45,0.5,"[1.2416482113016514, 37.39570069313049]"
F192013,10,45,0.6,"[1.2301520192210091, 47.06820487976074]"
F192013,10,45,0.7,"[1.2246742539371098, 58.2692711353302]"
F192013,10,45,0.8,"[1.2071269351323508, 71.63617706298828]"
F192013,10,45,0.9,"[1.1829481058609304, 87.21724033355713]"
F192013,10,45,1.0,"[1.1814996333501995, 97.10886526107788]"
F192013,10,46,0.01,"[1721.1194028167251, 0.6729247570037842]"
F192013,10,46,0.1,"[2.4726432661132094, 6.694761276245117]"
F192013,10,46,0.2,"[1.6774361565240383, 13.686484813690186]"
F192013,10,46,0.3,"[1.3522126620599693, 20.93047833442688]"
F192013,10,46,0.4,"[1.0526147846559297, 28.725775957107544]"
F192013,10,46,0.5,"[0.9115312620272675, 37.36423444747925]"
F192013,10,46,0.6,"[0.8449916458303051, 47.06522226333618]"
F192013,10,46,0.7,"[0.8357315526627644, 58.314085483551025]"
F192013,10,46,0.8,"[0.787952165640263, 71.65802359580994]"
F192013,10,46,0.9,"[0.7600003600014134, 87.19219064712524]"
F192013,10,46,1.0,"[0.7599928747406466, 93.31584930419922]"
F192013,10,47,0.01,"[870.1355077665655, 0.6732356548309326]"
F192013,10,47,0.1,"[2.337799568557216, 6.670591115951538]"
F192013,10,47,0.2,"[1.7246884812503254, 13.517801284790039]"
F192013,10,47,0.3,"[1.2784283762902646, 20.677022218704224]"
F192013,10,47,0.4,"[1.1912832863039284, 28.37493634223938]"
F192013,10,47,0.5,"[1.079604429486892, 36.90049076080322]"
F192013,10,47,0.6,"[1.0794131244184655, 46.44614386558533]"
F192013,10,47,0.7,"[1.0669091525486465, 57.558953046798706]"
F192013,10,47,0.8,"[1.0253562191292076, 70.86182951927185]"
F192013,10,47,0.9,"[0.9764762910447189, 86.47880005836487]"
F192013,10,47,1.0,"[0.976165929012609, 90.62836480140686]"
F192013,10,48,0.01,"[3266.7044235720978, 0.6793839931488037]"
F192013,10,48,0.1,"[3.4645109709826443, 6.676828861236572]"
F192013,10,48,0.2,"[1.1611052618335407, 13.450628519058228]"
F192013,10,48,0.3,"[1.1243472928684923, 20.547484159469604]"
F192013,10,48,0.4,"[1.0315965151745559, 28.185599088668823]"
F192013,10,48,0.5,"[1.0299429340856818, 36.57372307777405]"
F192013,10,48,0.6,"[1.0294135881864008, 46.158945083618164]"
F192013,10,48,0.7,"[1.0271018793724807, 57.27919602394104]"
F192013,10,48,0.8,"[0.9772810034160102, 70.57031893730164]"
F192013,10,48,0.9,"[0.9608586996748159, 86.12753748893738]"
F192013,10,48,1.0,"[0.9608581259075777, 87.33546614646912]"
F192013,10,49,0.01,"[2112.7445994398277, 0.6829729080200195]"
F192013,10,49,0.1,"[3.4483400584772994, 6.749722003936768]"
F192013,10,49,0.2,"[1.8352818793964616, 13.672288179397583]"
F192013,10,49,0.3,"[1.6120437783346802, 21.008313179016113]"
F192013,10,49,0.4,"[1.1909580066416083, 28.87287998199463]"
F192013,10,49,0.5,"[0.8571603107598094, 37.49036145210266]"
F192013,10,49,0.6,"[0.8409284484753243, 47.15336060523987]"
F192013,10,49,0.7,"[0.8389364734155151, 58.40931844711304]"
F192013,10,49,0.8,"[0.834756542501907, 71.90233993530273]"
F192013,10,49,0.9,"[0.8261346796286944, 79.67753100395203]"
F192013,10,49,1.0,"[0.8261346796286944, 79.67753434181213]"
F192013,10,50,0.01,"[575.4328699441326, 0.6823556423187256]"
F192013,10,50,0.1,"[2.292280246721134, 6.7076146602630615]"
F192013,10,50,0.2,"[1.8333947601437899, 13.657851934432983]"
F192013,10,50,0.3,"[1.4052955624746915, 21.046732902526855]"
F192013,10,50,0.4,"[1.146750742478389, 28.86761975288391]"
F192013,10,50,0.5,"[0.8345480683770461, 37.31864857673645]"
F192013,10,50,0.6,"[0.7731905003818724, 46.84686756134033]"
F192013,10,50,0.7,"[0.732859063723879, 57.88510465621948]"
F192013,10,50,0.8,"[0.723386016126085, 71.17453098297119]"
F192013,10,50,0.9,"[0.7116378387404438, 86.77483081817627]"
F192013,10,50,1.0,"[0.711425200108124, 89.46247982978821]"
F192013,30,0,0.01,"[1829719.9496826811, 6.433703422546387]"
F192013,30,0,0.1,"[49.04907640209842, 75.91017532348633]"
F192013,30,0,0.2,"[18.55602013206351, 148.34829545021057]"
F192013,30,0,0.3,"[16.30662253039941, 198.1935224533081]"
F192013,30,0,0.4,"[12.260367879108571, 234.07868933677673]"
F192013,30,0,0.5,"[8.51292729517536, 270.4755766391754]"
F192013,30,0,0.6,"[7.598718663337081, 308.9121744632721]"
F192013,30,0,0.7,"[7.457407832001536, 350.4528453350067]"
F192013,30,0,0.8,"[6.976329175374474, 396.9214859008789]"
F192013,30,0,0.9,"[6.347137455180928, 453.4565603733063]"
F192013,30,0,1.0,"[5.746888804388618, 522.3690240383148]"
F192013,30,1,0.01,"[1378169.3615687608, 7.321103096008301]"
F192013,30,1,0.1,"[94.19580640978484, 67.59677600860596]"
F192013,30,1,0.2,"[21.290535171577858, 122.63242053985596]"
F192013,30,1,0.3,"[15.353764146120966, 180.36155104637146]"
F192013,30,1,0.4,"[8.321085520711222, 216.65422654151917]"
F192013,30,1,0.5,"[7.641967230811872, 253.24221348762512]"
F192013,30,1,0.6,"[5.45839843049805, 291.49910593032837]"
F192013,30,1,0.7,"[4.641294469974923, 332.757479429245]"
F192013,30,1,0.8,"[4.4195362192990615, 379.307954788208]"
F192013,30,1,0.9,"[3.624469147036791, 436.00867915153503]"
F192013,30,1,1.0,"[2.867944868590371, 494.7206621170044]"
F192013,30,2,0.01,"[1154106.0240127258, 6.423004865646362]"
F192013,30,2,0.1,"[92.38146519538941, 74.53563189506531]"
F192013,30,2,0.2,"[20.372607169418984, 150.68506360054016]"
F192013,30,2,0.3,"[14.933255209046365, 199.0632655620575]"
F192013,30,2,0.4,"[11.376948337137605, 234.9276885986328]"
F192013,30,2,0.5,"[8.62815184215134, 271.5518889427185]"
F192013,30,2,0.6,"[7.8333845866730485, 309.4786729812622]"
F192013,30,2,0.7,"[7.542918555540609, 350.5045099258423]"
F192013,30,2,0.8,"[7.0603744776692565, 396.80292439460754]"
F192013,30,2,0.9,"[6.577647356038824, 453.2201991081238]"
F192013,30,2,1.0,"[5.89139604349424, 498.4566445350647]"
F192013,30,3,0.01,"[2128277.300934542, 6.089523792266846]"
F192013,30,3,0.1,"[172.01951566877528, 56.609679222106934]"
F192013,30,3,0.2,"[19.93196418413379, 115.30563473701477]"
F192013,30,3,0.3,"[13.720763430377247, 170.05194187164307]"
F192013,30,3,0.4,"[11.504740734272389, 206.47229075431824]"
F192013,30,3,0.5,"[8.968099298651111, 243.18966555595398]"
F192013,30,3,0.6,"[8.411269530266509, 281.57815861701965]"
F192013,30,3,0.7,"[8.062800150963369, 322.8298134803772]"
F192013,30,3,0.8,"[7.542123306718111, 369.4306366443634]"
F192013,30,3,0.9,"[7.191768932060938, 426.1315543651581]"
F192013,30,3,1.0,"[6.882410168119918, 464.0912575721741]"
F192013,30,4,0.01,"[1369637.8455794952, 6.326528310775757]"
F192013,30,4,0.1,"[82.86510469259827, 72.26759076118469]"
F192013,30,4,0.2,"[16.79001663266388, 145.03610229492188]"
F192013,30,4,0.3,"[15.192590060883845, 195.3838860988617]"
F192013,30,4,0.4,"[10.977723156307718, 230.55944442749023]"
F192013,30,4,0.5,"[9.67358418666231, 266.65628123283386]"
F192013,30,4,0.6,"[9.394333405847988, 304.653133392334]"
F192013,30,4,0.7,"[9.217680451046078, 345.70577239990234]"
F192013,30,4,0.8,"[8.130591097277431, 392.0167899131775]"
F192013,30,4,0.9,"[7.8042062367096605, 448.5788748264313]"
F192013,30,4,1.0,"[6.909825123303108, 493.19830322265625]"
F192013,30,5,0.01,"[1864076.138490652, 5.986912727355957]"
F192013,30,5,0.1,"[118.12690437883202, 56.214641094207764]"
F192013,30,5,0.2,"[21.948793365098936, 113.41568660736084]"
F192013,30,5,0.3,"[12.868008553526238, 168.99545979499817]"
F192013,30,5,0.4,"[10.008913345153246, 204.5896589756012]"
F192013,30,5,0.5,"[8.51513270085502, 240.94738364219666]"
F192013,30,5,0.6,"[8.338999788230069, 278.9744737148285]"
F192013,30,5,0.7,"[8.021299773655244, 319.91281366348267]"
F192013,30,5,0.8,"[7.0976463174557125, 366.2620315551758]"
F192013,30,5,0.9,"[6.706405780450211, 422.7530736923218]"
F192013,30,5,1.0,"[6.259681284371425, 459.52320432662964]"
F192013,30,6,0.01,"[1275219.6135007124, 5.142230749130249]"
F192013,30,6,0.1,"[71.69013276648036, 74.35992741584778]"
F192013,30,6,0.2,"[18.08623788413979, 141.2377223968506]"
F192013,30,6,0.3,"[16.775574400463256, 191.19983386993408]"
F192013,30,6,0.4,"[11.323850495913291, 226.47397112846375]"
F192013,30,6,0.5,"[8.726871465034662, 262.80008912086487]"
F192013,30,6,0.6,"[7.643562250456455, 300.91335105895996]"
F192013,30,6,0.7,"[7.396072230960385, 342.17813873291016]"
F192013,30,6,0.8,"[7.213265144425748, 388.8044648170471]"
F192013,30,6,0.9,"[6.903462150367943, 445.72299814224243]"
F192013,30,6,1.0,"[6.536138148691919, 487.7609419822693]"
F192013,30,7,0.01,"[1573636.8065629767, 6.903139591217041]"
F192013,30,7,0.1,"[100.88680289480249, 65.04910731315613]"
F192013,30,7,0.2,"[17.097273987047856, 125.44974851608276]"
F192013,30,7,0.3,"[15.798390887406413, 186.06118965148926]"
F192013,30,7,0.4,"[11.754803992146321, 221.52908778190613]"
F192013,30,7,0.5,"[9.967641355225055, 258.32707262039185]"
F192013,30,7,0.6,"[9.698778364372743, 297.1212899684906]"
F192013,30,7,0.7,"[9.639411894614057, 338.62036633491516]"
F192013,30,7,0.8,"[9.459505938078848, 385.27938890457153]"
F192013,30,7,0.9,"[9.259373314118875, 442.0086028575897]"
F192013,30,7,1.0,"[8.747611128666108, 491.3253490924835]"
F192013,30,8,0.01,"[1694792.7462276795, 5.850881338119507]"
F192013,30,8,0.1,"[76.8096194342379, 54.90611147880554]"
F192013,30,8,0.2,"[19.600549947354693, 108.680016040802]"
F192013,30,8,0.3,"[15.256532210005389, 164.74494743347168]"
F192013,30,8,0.4,"[12.412623763880106, 204.115549325943]"
F192013,30,8,0.5,"[10.264944835766983, 240.71191239356995]"
F192013,30,8,0.6,"[9.945842980825148, 279.0511302947998]"
F192013,30,8,0.7,"[9.696256180819717, 320.19881105422974]"
F192013,30,8,0.8,"[9.065684803582542, 366.7260596752167]"
F192013,30,8,0.9,"[8.590494746143861, 423.35572242736816]"
F192013,30,8,1.0,"[8.080628612936948, 470.73532009124756]"
F192013,30,9,0.01,"[1490386.3985080505, 5.608769178390503]"
F192013,30,9,0.1,"[88.1226386214206, 54.396728515625]"
F192013,30,9,0.2,"[20.97723898558172, 113.10115694999695]"
F192013,30,9,0.3,"[16.65104922129956, 167.1131353378296]"
F192013,30,9,0.4,"[12.320037413207046, 204.78413915634155]"
F192013,30,9,0.5,"[10.656857125382203, 241.2968213558197]"
F192013,30,9,0.6,"[9.946841748683767, 279.343998670578]"
F192013,30,9,0.7,"[8.961983158481928, 320.52532386779785]"
F192013,30,9,0.8,"[8.506220105690204, 366.9679596424103]"
F192013,30,9,0.9,"[8.299329435934226, 423.41225600242615]"
F192013,30,9,1.0,"[8.051902200936524, 466.58840346336365]"
F192013,30,10,0.01,"[1571555.718930752, 5.5168092250823975]"
F192013,30,10,0.1,"[73.91178952593202, 70.2344388961792]"
F192013,30,10,0.2,"[20.78699619397878, 125.84079790115356]"
F192013,30,10,0.3,"[18.046423062265944, 175.6396839618683]"
F192013,30,10,0.4,"[11.010638980941337, 211.32123827934265]"
F192013,30,10,0.5,"[7.942148537311027, 247.91278290748596]"
F192013,30,10,0.6,"[7.7438048978569896, 286.21368646621704]"
F192013,30,10,0.7,"[7.408719420683838, 327.38882303237915]"
F192013,30,10,0.8,"[7.213350718964591, 373.7767241001129]"
F192013,30,10,0.9,"[6.481609518999278, 430.3225462436676]"
F192013,30,10,1.0,"[5.876261296947632, 478.7729730606079]"
F192013,30,11,0.01,"[955134.1732395496, 5.663682222366333]"
F192013,30,11,0.1,"[67.67731496403405, 60.7718768119812]"
F192013,30,11,0.2,"[18.514149725767652, 117.31329226493835]"
F192013,30,11,0.3,"[15.482328713154402, 174.52423691749573]"
F192013,30,11,0.4,"[12.598402056809391, 212.91457605361938]"
F192013,30,11,0.5,"[9.944206799851884, 249.10802817344666]"
F192013,30,11,0.6,"[8.314718259384847, 287.254269361496]"
F192013,30,11,0.7,"[7.892926918463047, 328.44341707229614]"
F192013,30,11,0.8,"[7.415909872635609, 375.0074007511139]"
F192013,30,11,0.9,"[7.145959409798991, 431.68335032463074]"
F192013,30,11,1.0,"[6.549417648346434, 492.1463797092438]"
F192013,30,12,0.01,"[1838984.4936154839, 6.653578758239746]"
F192013,30,12,0.1,"[73.65440054938449, 74.69044995307922]"
F192013,30,12,0.2,"[23.68737798472364, 148.89354538917542]"
F192013,30,12,0.3,"[17.067971533878335, 196.19028115272522]"
F192013,30,12,0.4,"[12.036730981332425, 232.5340051651001]"
F192013,30,12,0.5,"[10.320041175367123, 269.1011395454407]"
F192013,30,12,0.6,"[9.624719746966264, 307.66119146347046]"
F192013,30,12,0.7,"[9.156619897124415, 349.1850435733795]"
F192013,30,12,0.8,"[7.951778848039112, 395.58994126319885]"
F192013,30,12,0.9,"[7.476612730687918, 451.94112157821655]"
F192013,30,12,1.0,"[6.957472876343331, 509.51651787757874]"
F192013,30,13,0.01,"[1690942.291052946, 5.19943380355835]"
F192013,30,13,0.1,"[64.21408779602291, 69.78224897384644]"
F192013,30,13,0.2,"[19.529904930556995, 142.30394077301025]"
F192013,30,13,0.3,"[14.250134671315095, 193.12078022956848]"
F192013,30,13,0.4,"[8.1643578728345, 229.378178358078]"
F192013,30,13,0.5,"[6.871129765151466, 265.9418225288391]"
F192013,30,13,0.6,"[6.328949512964812, 304.19320011138916]"
F192013,30,13,0.7,"[6.218280689738265, 345.41116666793823]"
F192013,30,13,0.8,"[5.826498665270435, 391.81165504455566]"
F192013,30,13,0.9,"[5.561057308759189, 448.34465885162354]"
F192013,30,13,1.0,"[5.147056595424715, 495.3982672691345]"
F192013,30,14,0.01,"[2127137.0897445274, 5.376232624053955]"
F192013,30,14,0.1,"[98.97504729120578, 63.9978768825531]"
F192013,30,14,0.2,"[19.591145435574163, 120.26397657394409]"
F192013,30,14,0.3,"[16.073712331162596, 179.11798334121704]"
F192013,30,14,0.4,"[13.822177790384103, 215.30066180229187]"
F192013,30,14,0.5,"[11.92351450664819, 251.560063123703]"
F192013,30,14,0.6,"[11.05795333676815, 289.50174498558044]"
F192013,30,14,0.7,"[10.479932696593494, 330.50075507164]"
F192013,30,14,0.8,"[10.15986260276145, 376.7956762313843]"
F192013,30,14,0.9,"[9.508572655354783, 433.1975464820862]"
F192013,30,14,1.0,"[8.079285354238777, 478.18422746658325]"
F192013,30,15,0.01,"[1609315.3915635955, 6.136531591415405]"
F192013,30,15,0.1,"[78.1634605173532, 65.98276400566101]"
F192013,30,15,0.2,"[20.931577983950433, 121.305246591568]"
F192013,30,15,0.3,"[15.663514284544704, 182.76875352859497]"
F192013,30,15,0.4,"[11.194462255362623, 217.97526955604553]"
F192013,30,15,0.5,"[10.030155591395555, 254.39848470687866]"
F192013,30,15,0.6,"[9.529404082057567, 292.54764676094055]"
F192013,30,15,0.7,"[9.297124992736258, 333.6715831756592]"
F192013,30,15,0.8,"[8.969630067653156, 380.11568880081177]"
F192013,30,15,0.9,"[8.510223295226297, 436.6064603328705]"
F192013,30,15,1.0,"[7.880175395015783, 503.0319049358368]"
F192013,30,16,0.01,"[1287787.8104339626, 6.782215356826782]"
F192013,30,16,0.1,"[66.4231165500371, 75.40392422676086]"
F192013,30,16,0.2,"[21.100946250882316, 148.38008570671082]"
F192013,30,16,0.3,"[16.363120074438598, 197.99909019470215]"
F192013,30,16,0.4,"[15.352290695611373, 233.3007869720459]"
F192013,30,16,0.5,"[13.320961948281024, 269.55348539352417]"
F192013,30,16,0.6,"[12.61187499454445, 307.67838501930237]"
F192013,30,16,0.7,"[12.19318467000005, 348.9475519657135]"
F192013,30,16,0.8,"[10.79852905804529, 395.30816411972046]"
F192013,30,16,0.9,"[9.44922520438314, 451.608526468277]"
F192013,30,16,1.0,"[7.883594345390634, 488.3428530693054]"
F192013,30,17,0.01,"[1404080.4614703038, 6.0982582569122314]"
F192013,30,17,0.1,"[102.54459872210089, 53.725263357162476]"
F192013,30,17,0.2,"[21.229666297242602, 113.53024697303772]"
F192013,30,17,0.3,"[17.52681779745774, 166.12579703330994]"
F192013,30,17,0.4,"[9.447693657083619, 203.6237428188324]"
F192013,30,17,0.5,"[7.510608192726579, 240.56987023353577]"
F192013,30,17,0.6,"[6.676941185281862, 278.87104654312134]"
F192013,30,17,0.7,"[6.551349390370376, 320.051589012146]"
F192013,30,17,0.8,"[6.046262274154856, 366.45931363105774]"
F192013,30,17,0.9,"[5.467214221553149, 422.9076805114746]"
F192013,30,17,1.0,"[5.292939715916248, 461.9159734249115]"
F192013,30,18,0.01,"[2754120.8932747087, 5.794642925262451]"
F192013,30,18,0.1,"[94.13021169032368, 63.206239223480225]"
F192013,30,18,0.2,"[19.4609176846717, 119.0694625377655]"
F192013,30,18,0.3,"[14.521909612264267, 176.95181155204773]"
F192013,30,18,0.4,"[13.273982877518279, 213.88496088981628]"
F192013,30,18,0.5,"[11.724000788082378, 250.6727602481842]"
F192013,30,18,0.6,"[10.747506549805166, 289.47581720352173]"
F192013,30,18,0.7,"[9.318835310965369, 330.9074409008026]"
F192013,30,18,0.8,"[8.945386900952542, 377.5354640483856]"
F192013,30,18,0.9,"[8.649764268458625, 434.1314489841461]"
F192013,30,18,1.0,"[8.312800797614102, 474.63423919677734]"
F192013,30,19,0.01,"[1125044.1729816205, 6.294405221939087]"
F192013,30,19,0.1,"[57.46978977265837, 61.46280288696289]"
F192013,30,19,0.2,"[19.448220066354907, 119.27064800262451]"
F192013,30,19,0.3,"[16.346762271693365, 174.20208358764648]"
F192013,30,19,0.4,"[12.514146391856912, 212.08437848091125]"
F192013,30,19,0.5,"[10.94597342632602, 248.43680095672607]"
F192013,30,19,0.6,"[9.982040376484974, 286.7656292915344]"
F192013,30,19,0.7,"[9.780694607323426, 328.20774102211]"
F192013,30,19,0.8,"[9.102796629838679, 374.76512813568115]"
F192013,30,19,0.9,"[8.368783541537084, 431.45566630363464]"
F192013,30,19,1.0,"[7.630473084079767, 482.68790555000305]"
F192013,30,20,0.01,"[1397989.9914744953, 5.6574811935424805]"
F192013,30,20,0.1,"[73.12650924974571, 55.558127880096436]"
F192013,30,20,0.2,"[20.558433461601567, 114.6304063796997]"
F192013,30,20,0.3,"[13.79484520056144, 166.0935935974121]"
F192013,30,20,0.4,"[12.848984176557678, 201.8442747592926]"
F192013,30,20,0.5,"[10.478425030822848, 238.6615869998932]"
F192013,30,20,0.6,"[9.843066729887596, 277.2867822647095]"
F192013,30,20,0.7,"[9.283156569694427, 318.7481577396393]"
F192013,30,20,0.8,"[8.310918966772078, 365.3950753211975]"
F192013,30,20,0.9,"[7.7428663940006, 422.1156494617462]"
F192013,30,20,1.0,"[7.290304357969262, 484.0698733329773]"
F192013,30,21,0.01,"[1297326.6646551362, 5.621243000030518]"
F192013,30,21,0.1,"[63.678368799100326, 71.85207486152649]"
F192013,30,21,0.2,"[14.929330243193817, 143.93223667144775]"
F192013,30,21,0.3,"[11.791542703697587, 195.26754903793335]"
F192013,30,21,0.4,"[10.254338442239373, 230.90953469276428]"
F192013,30,21,0.5,"[9.359205559113207, 267.6615025997162]"
F192013,30,21,0.6,"[8.858432081342698, 306.0230417251587]"
F192013,30,21,0.7,"[8.563525856665933, 347.4193437099457]"
F192013,30,21,0.8,"[7.736182692823547, 394.1286790370941]"
F192013,30,21,0.9,"[7.121585097332286, 450.77403140068054]"
F192013,30,21,1.0,"[6.527319861601541, 512.459951877594]"
F192013,30,22,0.01,"[1424282.9753540133, 6.855137348175049]"
F192013,30,22,0.1,"[43.90610925307078, 67.0105209350586]"
F192013,30,22,0.2,"[16.45998543896485, 147.00203275680542]"
F192013,30,22,0.3,"[14.421873157816663, 197.29846334457397]"
F192013,30,22,0.4,"[10.638012906655604, 232.92904496192932]"
F192013,30,22,0.5,"[8.946985411231651, 269.5121259689331]"
F192013,30,22,0.6,"[8.623302209135659, 307.78366112709045]"
F192013,30,22,0.7,"[7.947106789849045, 349.1805510520935]"
F192013,30,22,0.8,"[7.565133865482153, 395.9268219470978]"
F192013,30,22,0.9,"[7.0973081077326015, 452.6075999736786]"
F192013,30,22,1.0,"[6.566471125653322, 521.9064564704895]"
F192013,30,23,0.01,"[1193504.8049523826, 6.0483033657073975]"
F192013,30,23,0.1,"[127.01956386856602, 53.64898705482483]"
F192013,30,23,0.2,"[23.67478296958427, 111.52199959754944]"
F192013,30,23,0.3,"[17.266882478955836, 165.84090065956116]"
F192013,30,23,0.4,"[14.239341597405996, 201.59106707572937]"
F192013,30,23,0.5,"[11.873128299018788, 238.16643381118774]"
F192013,30,23,0.6,"[11.53680560922379, 276.40614342689514]"
F192013,30,23,0.7,"[11.058181105828623, 317.66793990135193]"
F192013,30,23,0.8,"[10.614116283921078, 364.23328471183777]"
F192013,30,23,0.9,"[9.880931083436167, 420.79039096832275]"
F192013,30,23,1.0,"[9.158793415617993, 456.4957764148712]"
F192013,30,24,0.01,"[1570658.954319657, 6.050301551818848]"
F192013,30,24,0.1,"[50.86456603362308, 67.86847949028015]"
F192013,30,24,0.2,"[19.94234000032418, 126.37681555747986]"
F192013,30,24,0.3,"[14.734833020738165, 176.48249769210815]"
F192013,30,24,0.4,"[14.056351393293085, 211.57463884353638]"
F192013,30,24,0.5,"[11.810873691510835, 247.78571486473083]"
